10/7/09,0.037909,0,0.0081672,0.0012583,0.00017243,2.97E-05,0.054858,0.00011978,0.25947,3.23E-05,0,0.35089,0.20296,0,0,0,0.039228,0.02843,0.00084506,0.015631
10/8/09,0.037907,0,0.0081672,0.0012583,0.00017244,2.97E-05,0.054859,0.00011978,0.25947,3.23E-05,0,0.35089,0.20296,0,0,0,0.039228,0.02843,0.00084506,0.015632
10/9/09,0.037906,0,0.0081672,0.0012583,0.00017245,2.97E-05,0.05486,0.00011977,0.25947,3.23E-05,0,0.35089,0.20296,0,0,0,0.039229,0.02843,0.00084506,0.015633
10/10/09,0.037904,0,0.0081672,0.0012583,0.00017247,2.97E-05,0.054861,0.00011976,0.25947,3.23E-05,0,0.35089,0.20296,0,0,0,0.039229,0.02843,0.00084506,0.015634
10/11/09,0.037902,0,0.0081672,0.0012583,0.00017248,2.97E-05,0.054862,0.00011976,0.25946,3.23E-05,0,0.35089,0.20296,0,0,0,0.039229,0.02843,0.00084506,0.015635
10/12/09,0.0379,0,0.0081672,0.0012583,0.00017249,2.97E-05,0.054863,0.00011975,0.25946,3.23E-05,0,0.3509,0.20296,0,0,0,0.03923,0.02843,0.00084506,0.015636
10/13/09,0.037898,0,0.0081671,0.0012583,0.00017251,2.97E-05,0.054864,0.00011975,0.25946,3.23E-05,0,0.3509,0.20296,0,0,0,0.03923,0.02843,0.00084506,0.015637
10/14/09,0.037896,0,0.0081671,0.0012583,0.00017252,2.97E-05,0.054864,0.00011974,0.25945,3.23E-05,0,0.3509,0.20297,0,0,0,0.03923,0.02843,0.00084506,0.015638
10/15/09,0.037895,0,0.0081671,0.0012583,0.00017253,2.97E-05,0.054865,0.00011973,0.25945,3.23E-05,0,0.3509,0.20297,0,0,0,0.03923,0.02843,0.00084506,0.015639
10/16/09,0.037893,0,0.0081671,0.0012583,0.00017255,2.97E-05,0.054866,0.00011973,0.25945,3.23E-05,0,0.3509,0.20297,0,0,0,0.039231,0.02843,0.00084506,0.01564
10/17/09,0.037891,0,0.0081671,0.0012583,0.00017256,2.98E-05,0.054867,0.00011972,0.25944,3.23E-05,0,0.3509,0.20297,0,0,0,0.039231,0.02843,0.00084506,0.015641
10/18/09,0.037889,0,0.008167,0.0012583,0.00017257,2.98E-05,0.054868,0.00011971,0.25944,3.23E-05,0,0.35091,0.20297,0,0,0,0.039231,0.028429,0.00084506,0.015641
10/19/09,0.037887,0,0.008167,0.0012583,0.00017259,2.98E-05,0.054869,0.00011971,0.25944,3.23E-05,0,0.35091,0.20297,0,0,0,0.039232,0.028429,0.00084506,0.015642
10/20/09,0.037885,0,0.008167,0.0012583,0.0001726,2.98E-05,0.05487,0.0001197,0.25943,3.23E-05,0,0.35091,0.20297,0,0,0,0.039232,0.028429,0.00084506,0.015643
10/21/09,0.037884,0,0.008167,0.0012583,0.00017261,2.98E-05,0.054871,0.00011969,0.25943,3.23E-05,0,0.35091,0.20297,0,0,0,0.039232,0.028429,0.00084506,0.015644
10/22/09,0.037882,0,0.008167,0.0012583,0.00017263,2.98E-05,0.054872,0.00011969,0.25943,3.23E-05,0,0.35091,0.20297,0,0,0,0.039233,0.028429,0.00084506,0.015645
10/23/09,0.03788,0,0.008167,0.0012583,0.00017264,2.98E-05,0.054873,0.00011968,0.25942,3.22E-05,0,0.35092,0.20297,0,0,0,0.039233,0.028429,0.00084506,0.015646
10/24/09,0.037878,0,0.0081669,0.0012583,0.00017265,2.98E-05,0.054874,0.00011967,0.25942,3.22E-05,0,0.35092,0.20298,0,0,0,0.039233,0.028429,0.00084506,0.015647
10/25/09,0.037876,0,0.0081669,0.0012583,0.00017267,2.98E-05,0.054875,0.00011967,0.25942,3.22E-05,0,0.35092,0.20298,0,0,0,0.039233,0.028429,0.00084506,0.015648
10/26/09,0.037874,0,0.0081669,0.0012583,0.00017268,2.98E-05,0.054876,0.00011966,0.25942,3.22E-05,0,0.35092,0.20298,0,0,0,0.039234,0.028429,0.00084506,0.015649
10/27/09,0.037873,0,0.0081669,0.0012583,0.00017269,2.98E-05,0.054877,0.00011965,0.25941,3.22E-05,0,0.35092,0.20298,0,0,0,0.039234,0.028429,0.00084506,0.01565
10/28/09,0.037871,0,0.0081669,0.0012583,0.00017271,2.98E-05,0.054878,0.00011965,0.25941,3.22E-05,0,0.35092,0.20298,0,0,0,0.039234,0.028429,0.00084506,0.015651
10/29/09,0.037869,0,0.0081669,0.0012583,0.00017272,2.98E-05,0.054878,0.00011964,0.25941,3.22E-05,0,0.35093,0.20298,0,0,0,0.039235,0.028429,0.00084506,0.015652
10/30/09,0.037867,0,0.0081668,0.0012583,0.00017273,2.98E-05,0.054879,0.00011964,0.2594,3.22E-05,0,0.35093,0.20298,0,0,0,0.039235,0.028429,0.00084506,0.015653
10/31/09,0.037865,0,0.0081668,0.0012583,0.00017275,2.98E-05,0.05488,0.00011963,0.2594,3.22E-05,0,0.35093,0.20298,0,0,0,0.039235,0.028429,0.00084506,0.015654
11/1/09,0.037863,0,0.0081668,0.0012583,0.00017276,2.98E-05,0.054881,0.00011962,0.2594,3.22E-05,0,0.35093,0.20298,0,0,0,0.039236,0.028429,0.00084506,0.015655
11/2/09,0.037862,0,0.0081668,0.0012583,0.00017277,2.98E-05,0.054882,0.00011962,0.25939,3.22E-05,0,0.35093,0.20298,0,0,0,0.039236,0.028429,0.00084506,0.015655
11/3/09,0.03786,0,0.0081668,0.0012583,0.00017279,2.98E-05,0.054883,0.00011961,0.25939,3.22E-05,0,0.35094,0.20299,0,0,0,0.039236,0.028429,0.00084506,0.015656
11/4/09,0.037858,0,0.0081668,0.0012583,0.0001728,2.98E-05,0.054884,0.0001196,0.25939,3.22E-05,0,0.35094,0.20299,0,0,0,0.039236,0.028429,0.00084506,0.015657
11/5/09,0.037856,0,0.0081667,0.0012583,0.00017281,2.98E-05,0.054885,0.0001196,0.25938,3.22E-05,0,0.35094,0.20299,0,0,0,0.039237,0.028429,0.00084506,0.015658
11/6/09,0.037854,0,0.0081667,0.0012583,0.00017283,2.98E-05,0.054886,0.00011959,0.25938,3.22E-05,0,0.35094,0.20299,0,0,0,0.039237,0.028429,0.00084506,0.015659
11/7/09,0.037852,0,0.0081667,0.0012583,0.00017284,2.98E-05,0.054887,0.00011958,0.25938,3.22E-05,0,0.35094,0.20299,0,0,0,0.039237,0.028429,0.00084506,0.01566
11/8/09,0.037851,0,0.0081667,0.0012583,0.00017285,2.98E-05,0.054888,0.00011958,0.25937,3.22E-05,0,0.35094,0.20299,0,0,0,0.039238,0.028429,0.00084506,0.015661
11/9/09,0.037849,0,0.0081667,0.0012583,0.00017287,2.98E-05,0.054889,0.00011957,0.25937,3.22E-05,0,0.35095,0.20299,0,0,0,0.039238,0.028429,0.00084506,0.015662
11/10/09,0.037847,0,0.0081667,0.0012583,0.00017288,2.98E-05,0.05489,0.00011956,0.25937,3.22E-05,0,0.35095,0.20299,0,0,0,0.039238,0.028429,0.00084506,0.015663
11/11/09,0.037845,0,0.0081666,0.0012583,0.00017289,2.98E-05,0.054891,0.00011956,0.25937,3.22E-05,0,0.35095,0.20299,0,0,0,0.039239,0.028429,0.00084506,0.015664
11/12/09,0.037843,0,0.0081666,0.0012583,0.00017291,2.98E-05,0.054892,0.00011955,0.25936,3.22E-05,0,0.35095,0.20299,0,0,0,0.039239,0.028428,0.00084506,0.015665
11/13/09,0.037841,0,0.0081666,0.0012583,0.00017292,2.98E-05,0.054893,0.00011954,0.25936,3.22E-05,0,0.35095,0.203,0,0,0,0.039239,0.028428,0.00084506,0.015666
11/14/09,0.03784,0,0.0081666,0.0012583,0.00017293,2.98E-05,0.054893,0.00011954,0.25936,3.22E-05,0,0.35096,0.203,0,0,0,0.039239,0.028428,0.00084506,0.015667
11/15/09,0.037838,0,0.0081666,0.0012583,0.00017295,2.98E-05,0.054894,0.00011953,0.25935,3.22E-05,0,0.35096,0.203,0,0,0,0.03924,0.028428,0.00084506,0.015668
11/16/09,0.037836,0,0.0081666,0.0012583,0.00017296,2.98E-05,0.054895,0.00011952,0.25935,3.22E-05,0,0.35096,0.203,0,0,0,0.03924,0.028428,0.00084506,0.015668
11/17/09,0.037834,0,0.0081665,0.0012583,0.00017297,2.98E-05,0.054896,0.00011952,0.25935,3.22E-05,0,0.35096,0.203,0,0,0,0.03924,0.028428,0.00084506,0.015669
11/18/09,0.037832,0,0.0081665,0.0012583,0.00017299,2.98E-05,0.054897,0.00011951,0.25934,3.22E-05,0,0.35096,0.203,0,0,0,0.039241,0.028428,0.00084506,0.01567
11/19/09,0.03783,0,0.0081665,0.0012583,0.000173,2.98E-05,0.054898,0.00011951,0.25934,3.22E-05,0,0.35096,0.203,0,0,0,0.039241,0.028428,0.00084506,0.015671
11/20/09,0.037829,0,0.0081665,0.0012583,0.00017301,2.98E-05,0.054899,0.0001195,0.25934,3.22E-05,0,0.35097,0.203,0,0,0,0.039241,0.028428,0.00084506,0.015672
11/21/09,0.037827,0,0.0081665,0.0012583,0.00017303,2.98E-05,0.0549,0.00011949,0.25933,3.22E-05,0,0.35097,0.203,0,0,0,0.039241,0.028428,0.00084506,0.015673
11/22/09,0.037825,0,0.0081665,0.0012583,0.00017304,2.98E-05,0.054901,0.00011949,0.25933,3.22E-05,0,0.35097,0.20301,0,0,0,0.039242,0.028428,0.00084506,0.015674
11/23/09,0.037823,0,0.0081664,0.0012583,0.00017305,2.98E-05,0.054902,0.00011948,0.25933,3.22E-05,0,0.35097,0.20301,0,0,0,0.039242,0.028428,0.00084506,0.015675
11/24/09,0.037821,0,0.0081664,0.0012583,0.00017307,2.98E-05,0.054903,0.00011947,0.25932,3.22E-05,0,0.35097,0.20301,0,0,0,0.039242,0.028428,0.00084506,0.015676
11/25/09,0.037819,0,0.0081664,0.0012583,0.00017308,2.98E-05,0.054904,0.00011947,0.25932,3.22E-05,0,0.35098,0.20301,0,0,0,0.039243,0.028428,0.00084506,0.015677
11/26/09,0.037818,0,0.0081664,0.0012583,0.00017309,2.98E-05,0.054905,0.00011946,0.25932,3.22E-05,0,0.35098,0.20301,0,0,0,0.039243,0.028428,0.00084506,0.015678
11/27/09,0.037816,0,0.0081664,0.0012583,0.0001731,2.98E-05,0.054906,0.00011945,0.25932,3.22E-05,0,0.35098,0.20301,0,0,0,0.039243,0.028428,0.00084506,0.015679
11/28/09,0.037814,0,0.0081663,0.0012583,0.00017312,2.98E-05,0.054907,0.00011945,0.25931,3.22E-05,0,0.35098,0.20301,0,0,0,0.039244,0.028428,0.00084506,0.01568
11/29/09,0.037812,0,0.0081663,0.0012583,0.00017313,2.99E-05,0.054907,0.00011944,0.25931,3.22E-05,0,0.35098,0.20301,0,0,0,0.039244,0.028428,0.00084506,0.015681
11/30/09,0.03781,0,0.0081663,0.0012583,0.00017314,2.99E-05,0.054908,0.00011943,0.25931,3.22E-05,0,0.35098,0.20301,0,0,0,0.039244,0.028428,0.00084506,0.015682
12/1/09,0.037808,0,0.0081663,0.0012583,0.00017316,2.99E-05,0.054909,0.00011943,0.2593,3.22E-05,0,0.35099,0.20301,0,0,0,0.039244,0.028428,0.00084506,0.015682
12/2/09,0.037807,0,0.0081663,0.0012583,0.00017317,2.99E-05,0.05491,0.00011942,0.2593,3.22E-05,0,0.35099,0.20302,0,0,0,0.039245,0.028428,0.00084506,0.015683
12/3/09,0.037805,0,0.0081663,0.0012583,0.00017318,2.99E-05,0.054911,0.00011941,0.2593,3.22E-05,0,0.35099,0.20302,0,0,0,0.039245,0.028428,0.00084506,0.015684
12/4/09,0.037803,0,0.0081662,0.0012583,0.0001732,2.99E-05,0.054912,0.00011941,0.25929,3.22E-05,0,0.35099,0.20302,0,0,0,0.039245,0.028428,0.00084505,0.015685
12/5/09,0.037801,0,0.0081662,0.0012583,0.00017321,2.99E-05,0.054913,0.0001194,0.25929,3.22E-05,0,0.35099,0.20302,0,0,0,0.039246,0.028428,0.00084505,0.015686
12/6/09,0.037799,0,0.0081662,0.0012583,0.00017322,2.99E-05,0.054914,0.0001194,0.25929,3.21E-05,0,0.351,0.20302,0,0,0,0.039246,0.028428,0.00084505,0.015687
12/7/09,0.037797,0,0.0081662,0.0012583,0.00017324,2.99E-05,0.054915,0.00011939,0.25928,3.21E-05,0,0.351,0.20302,0,0,0,0.039246,0.028427,0.00084505,0.015688
12/8/09,0.037796,0,0.0081662,0.0012584,0.00017325,2.99E-05,0.054916,0.00011938,0.25928,3.21E-05,0,0.351,0.20302,0,0,0,0.039247,0.028427,0.00084505,0.015689
12/9/09,0.037794,0,0.0081662,0.0012584,0.00017326,2.99E-05,0.054917,0.00011938,0.25928,3.21E-05,0,0.351,0.20302,0,0,0,0.039247,0.028427,0.00084505,0.01569
12/10/09,0.037792,0,0.0081661,0.0012584,0.00017328,2.99E-05,0.054918,0.00011937,0.25927,3.21E-05,0,0.351,0.20302,0,0,0,0.039247,0.028427,0.00084505,0.015691
12/11/09,0.03779,0,0.0081661,0.0012584,0.00017329,2.99E-05,0.054919,0.00011936,0.25927,3.21E-05,0,0.351,0.20302,0,0,0,0.039247,0.028427,0.00084505,0.015692
12/12/09,0.037788,0,0.0081661,0.0012584,0.0001733,2.99E-05,0.05492,0.00011936,0.25927,3.21E-05,0,0.35101,0.20303,0,0,0,0.039248,0.028427,0.00084505,0.015693
12/13/09,0.037786,0,0.0081661,0.0012584,0.00017332,2.99E-05,0.054921,0.00011935,0.25927,3.21E-05,0,0.35101,0.20303,0,0,0,0.039248,0.028427,0.00084505,0.015694
12/14/09,0.037785,0,0.0081661,0.0012584,0.00017333,2.99E-05,0.054922,0.00011934,0.25926,3.21E-05,0,0.35101,0.20303,0,0,0,0.039248,0.028427,0.00084505,0.015695
12/15/09,0.037783,0,0.0081661,0.0012584,0.00017334,2.99E-05,0.054922,0.00011934,0.25926,3.21E-05,0,0.35101,0.20303,0,0,0,0.039249,0.028427,0.00084505,0.015695
12/16/09,0.037781,0,0.008166,0.0012584,0.00017336,2.99E-05,0.054923,0.00011933,0.25926,3.21E-05,0,0.35101,0.20303,0,0,0,0.039249,0.028427,0.00084505,0.015696
12/17/09,0.037779,0,0.008166,0.0012584,0.00017337,2.99E-05,0.054924,0.00011932,0.25925,3.21E-05,0,0.35102,0.20303,0,0,0,0.039249,0.028427,0.00084505,0.015697
12/18/09,0.037777,0,0.008166,0.0012584,0.00017338,2.99E-05,0.054925,0.00011932,0.25925,3.21E-05,0,0.35102,0.20303,0,0,0,0.039249,0.028427,0.00084505,0.015698
12/19/09,0.037775,0,0.008166,0.0012584,0.0001734,2.99E-05,0.054926,0.00011931,0.25925,3.21E-05,0,0.35102,0.20303,0,0,0,0.03925,0.028427,0.00084505,0.015699
12/20/09,0.037774,0,0.008166,0.0012584,0.00017341,2.99E-05,0.054927,0.0001193,0.25924,3.21E-05,0,0.35102,0.20303,0,0,0,0.03925,0.028427,0.00084505,0.0157
12/21/09,0.037772,0,0.008166,0.0012584,0.00017342,2.99E-05,0.054928,0.0001193,0.25924,3.21E-05,0,0.35102,0.20303,0,0,0,0.03925,0.028427,0.00084505,0.015701
12/22/09,0.03777,0,0.0081659,0.0012584,0.00017344,2.99E-05,0.054929,0.00011929,0.25924,3.21E-05,0,0.35102,0.20304,0,0,0,0.039251,0.028427,0.00084505,0.015702
12/23/09,0.037768,0,0.0081659,0.0012584,0.00017345,2.99E-05,0.05493,0.00011929,0.25923,3.21E-05,0,0.35103,0.20304,0,0,0,0.039251,0.028427,0.00084505,0.015703
12/24/09,0.037766,0,0.0081659,0.0012584,0.00017346,2.99E-05,0.054931,0.00011928,0.25923,3.21E-05,0,0.35103,0.20304,0,0,0,0.039251,0.028427,0.00084505,0.015704
12/25/09,0.037764,0,0.0081659,0.0012584,0.00017348,2.99E-05,0.054932,0.00011927,0.25923,3.21E-05,0,0.35103,0.20304,0,0,0,0.039252,0.028427,0.00084505,0.015705
12/26/09,0.037763,0,0.0081659,0.0012584,0.00017349,2.99E-05,0.054933,0.00011927,0.25922,3.21E-05,0,0.35103,0.20304,0,0,0,0.039252,0.028427,0.00084505,0.015706
12/27/09,0.037761,0,0.0081659,0.0012584,0.0001735,2.99E-05,0.054934,0.00011926,0.25922,3.21E-05,0,0.35103,0.20304,0,0,0,0.039252,0.028427,0.00084505,0.015707
12/28/09,0.037759,0,0.0081658,0.0012584,0.00017352,2.99E-05,0.054935,0.00011925,0.25922,3.21E-05,0,0.35104,0.20304,0,0,0,0.039252,0.028427,0.00084505,0.015708
12/29/09,0.037757,0,0.0081658,0.0012584,0.00017353,2.99E-05,0.054936,0.00011925,0.25922,3.21E-05,0,0.35104,0.20304,0,0,0,0.039253,0.028427,0.00084505,0.015709
12/30/09,0.037755,0,0.0081658,0.0012584,0.00017354,2.99E-05,0.054936,0.00011924,0.25921,3.21E-05,0,0.35104,0.20304,0,0,0,0.039253,0.028427,0.00084505,0.015709
12/31/09,0.037753,0,0.0081658,0.0012584,0.00017356,2.99E-05,0.054937,0.00011923,0.25921,3.21E-05,0,0.35104,0.20304,0,0,0,0.039253,0.028427,0.00084505,0.01571
1/1/10,0.037752,0,0.0081658,0.0012584,0.00017357,2.99E-05,0.054938,0.00011923,0.25921,3.21E-05,0,0.35104,0.20305,0,0,0,0.039254,0.028427,0.00084505,0.015711
1/2/10,0.03775,0,0.0081658,0.0012584,0.00017358,2.99E-05,0.054939,0.00011922,0.2592,3.21E-05,0,0.35104,0.20305,0,0,0,0.039254,0.028426,0.00084505,0.015712
1/3/10,0.037748,0,0.0081657,0.0012584,0.0001736,2.99E-05,0.05494,0.00011921,0.2592,3.21E-05,0,0.35105,0.20305,0,0,0,0.039254,0.028426,0.00084505,0.015713
1/4/10,0.037746,0,0.0081657,0.0012584,0.00017361,2.99E-05,0.054941,0.00011921,0.2592,3.21E-05,0,0.35105,0.20305,0,0,0,0.039255,0.028426,0.00084505,0.015714
1/5/10,0.037744,0,0.0081657,0.0012584,0.00017362,2.99E-05,0.054942,0.0001192,0.25919,3.21E-05,0,0.35105,0.20305,0,0,0,0.039255,0.028426,0.00084505,0.015715
1/6/10,0.037742,0,0.0081657,0.0012584,0.00017364,2.99E-05,0.054943,0.00011919,0.25919,3.21E-05,0,0.35105,0.20305,0,0,0,0.039255,0.028426,0.00084505,0.015716
1/7/10,0.037741,0,0.0081657,0.0012584,0.00017365,2.99E-05,0.054944,0.00011919,0.25919,3.21E-05,0,0.35105,0.20305,0,0,0,0.039255,0.028426,0.00084505,0.015717
1/8/10,0.037739,0,0.0081657,0.0012584,0.00017366,2.99E-05,0.054945,0.00011918,0.25918,3.21E-05,0,0.35106,0.20305,0,0,0,0.039256,0.028426,0.00084505,0.015718
1/9/10,0.037737,0,0.0081656,0.0012584,0.00017368,2.99E-05,0.054946,0.00011917,0.25918,3.21E-05,0,0.35106,0.20305,0,0,0,0.039256,0.028426,0.00084505,0.015719
1/10/10,0.037735,0,0.0081656,0.0012584,0.00017369,2.99E-05,0.054947,0.00011917,0.25918,3.21E-05,0,0.35106,0.20305,0,0,0,0.039256,0.028426,0.00084505,0.01572
1/11/10,0.037733,0,0.0081656,0.0012584,0.0001737,3.00E-05,0.054948,0.00011916,0.25917,3.21E-05,0,0.35106,0.20306,0,0,0,0.039257,0.028426,0.00084505,0.015721
1/12/10,0.037731,0,0.0081656,0.0012584,0.00017372,3.00E-05,0.054949,0.00011916,0.25917,3.21E-05,0,0.35106,0.20306,0,0,0,0.039257,0.028426,0.00084505,0.015722
1/13/10,0.03773,0,0.0081656,0.0012584,0.00017373,3.00E-05,0.05495,0.00011915,0.25917,3.21E-05,0,0.35106,0.20306,0,0,0,0.039257,0.028426,0.00084505,0.015722
1/14/10,0.037728,0,0.0081655,0.0012584,0.00017374,3.00E-05,0.054951,0.00011914,0.25917,3.21E-05,0,0.35107,0.20306,0,0,0,0.039258,0.028426,0.00084505,0.015723
1/15/10,0.037726,0,0.0081655,0.0012584,0.00017376,3.00E-05,0.054951,0.00011914,0.25916,3.21E-05,0,0.35107,0.20306,0,0,0,0.039258,0.028426,0.00084505,0.015724
1/16/10,0.037724,0,0.0081655,0.0012584,0.00017377,3.00E-05,0.054952,0.00011913,0.25916,3.21E-05,0,0.35107,0.20306,0,0,0,0.039258,0.028426,0.00084505,0.015725
1/17/10,0.037722,0,0.0081655,0.0012584,0.00017378,3.00E-05,0.054953,0.00011912,0.25916,3.21E-05,0,0.35107,0.20306,0,0,0,0.039258,0.028426,0.00084505,0.015726
1/18/10,0.03772,0,0.0081655,0.0012584,0.0001738,3.00E-05,0.054954,0.00011912,0.25915,3.21E-05,0,0.35107,0.20306,0,0,0,0.039259,0.028426,0.00084505,0.015727
1/19/10,0.037719,0,0.0081655,0.0012584,0.00017381,3.00E-05,0.054955,0.00011911,0.25915,3.20E-05,0,0.35108,0.20306,0,0,0,0.039259,0.028426,0.00084505,0.015728
1/20/10,0.037717,0,0.0081654,0.0012584,0.00017382,3.00E-05,0.054956,0.0001191,0.25915,3.20E-05,0,0.35108,0.20307,0,0,0,0.039259,0.028426,0.00084505,0.015729
1/21/10,0.037715,0,0.0081654,0.0012584,0.00017384,3.00E-05,0.054957,0.0001191,0.25914,3.20E-05,0,0.35108,0.20307,0,0,0,0.03926,0.028426,0.00084505,0.01573
1/22/10,0.037713,0,0.0081654,0.0012584,0.00017385,3.00E-05,0.054958,0.00011909,0.25914,3.20E-05,0,0.35108,0.20307,0,0,0,0.03926,0.028426,0.00084505,0.015731
1/23/10,0.037711,0,0.0081654,0.0012584,0.00017386,3.00E-05,0.054959,0.00011908,0.25914,3.20E-05,0,0.35108,0.20307,0,0,0,0.03926,0.028426,0.00084505,0.015732
1/24/10,0.037709,0,0.0081654,0.0012584,0.00017388,3.00E-05,0.05496,0.00011908,0.25913,3.20E-05,0,0.35108,0.20307,0,0,0,0.03926,0.028426,0.00084505,0.015733
1/25/10,0.037708,0,0.0081654,0.0012584,0.00017389,3.00E-05,0.054961,0.00011907,0.25913,3.20E-05,0,0.35109,0.20307,0,0,0,0.039261,0.028426,0.00084505,0.015734
1/26/10,0.037706,0,0.0081653,0.0012584,0.0001739,3.00E-05,0.054962,0.00011906,0.25913,3.20E-05,0,0.35109,0.20307,0,0,0,0.039261,0.028426,0.00084505,0.015735
1/27/10,0.037704,0,0.0081653,0.0012584,0.00017391,3.00E-05,0.054963,0.00011906,0.25912,3.20E-05,0,0.35109,0.20307,0,0,0,0.039261,0.028425,0.00084505,0.015736
1/28/10,0.037702,0,0.0081653,0.0012584,0.00017393,3.00E-05,0.054964,0.00011905,0.25912,3.20E-05,0,0.35109,0.20307,0,0,0,0.039262,0.028425,0.00084505,0.015736
1/29/10,0.0377,0,0.0081653,0.0012584,0.00017394,3.00E-05,0.054965,0.00011905,0.25912,3.20E-05,0,0.35109,0.20307,0,0,0,0.039262,0.028425,0.00084505,0.015737
1/30/10,0.037698,0,0.0081653,0.0012584,0.00017395,3.00E-05,0.054965,0.00011904,0.25912,3.20E-05,0,0.3511,0.20308,0,0,0,0.039262,0.028425,0.00084505,0.015738
1/31/10,0.037697,0,0.0081653,0.0012584,0.00017397,3.00E-05,0.054966,0.00011903,0.25911,3.20E-05,0,0.3511,0.20308,0,0,0,0.039263,0.028425,0.00084505,0.015739
2/1/10,0.037695,0,0.0081652,0.0012584,0.00017398,3.00E-05,0.054967,0.00011903,0.25911,3.20E-05,0,0.3511,0.20308,0,0,0,0.039263,0.028425,0.00084505,0.01574
2/2/10,0.037693,0,0.0081652,0.0012584,0.00017399,3.00E-05,0.054968,0.00011902,0.25911,3.20E-05,0,0.3511,0.20308,0,0,0,0.039263,0.028425,0.00084505,0.015741
2/3/10,0.037691,0,0.0081652,0.0012584,0.00017401,3.00E-05,0.054969,0.00011901,0.2591,3.20E-05,0,0.3511,0.20308,0,0,0,0.039263,0.028425,0.00084505,0.015742
2/4/10,0.037689,0,0.0081652,0.0012584,0.00017402,3.00E-05,0.05497,0.00011901,0.2591,3.20E-05,0,0.35111,0.20308,0,0,0,0.039264,0.028425,0.00084505,0.015743
2/5/10,0.037687,0,0.0081652,0.0012584,0.00017403,3.00E-05,0.054971,0.000119,0.2591,3.20E-05,0,0.35111,0.20308,0,0,0,0.039264,0.028425,0.00084505,0.015744
2/6/10,0.037686,0,0.0081652,0.0012584,0.00017405,3.00E-05,0.054972,0.00011899,0.25909,3.20E-05,0,0.35111,0.20308,0,0,0,0.039264,0.028425,0.00084505,0.015745
2/7/10,0.037684,0,0.0081651,0.0012584,0.00017406,3.00E-05,0.054973,0.00011899,0.25909,3.20E-05,0,0.35111,0.20308,0,0,0,0.039265,0.028425,0.00084505,0.015746
2/8/10,0.037682,0,0.0081651,0.0012584,0.00017407,3.00E-05,0.054974,0.00011898,0.25909,3.20E-05,0,0.35111,0.20308,0,0,0,0.039265,0.028425,0.00084505,0.015747
2/9/10,0.03768,0,0.0081651,0.0012584,0.00017409,3.00E-05,0.054975,0.00011897,0.25908,3.20E-05,0,0.35111,0.20309,0,0,0,0.039265,0.028425,0.00084505,0.015748
2/10/10,0.037678,0,0.0081651,0.0012584,0.0001741,3.00E-05,0.054976,0.00011897,0.25908,3.20E-05,0,0.35112,0.20309,0,0,0,0.039266,0.028425,0.00084505,0.015749
2/11/10,0.037676,0,0.0081651,0.0012584,0.00017411,3.00E-05,0.054977,0.00011896,0.25908,3.20E-05,0,0.35112,0.20309,0,0,0,0.039266,0.028425,0.00084505,0.015749
2/12/10,0.037675,0,0.0081651,0.0012584,0.00017413,3.00E-05,0.054978,0.00011895,0.25907,3.20E-05,0,0.35112,0.20309,0,0,0,0.039266,0.028425,0.00084505,0.01575
2/13/10,0.037673,0,0.008165,0.0012584,0.00017414,3.00E-05,0.054979,0.00011895,0.25907,3.20E-05,0,0.35112,0.20309,0,0,0,0.039266,0.028425,0.00084505,0.015751
2/14/10,0.037671,0,0.008165,0.0012584,0.00017415,3.00E-05,0.05498,0.00011894,0.25907,3.20E-05,0,0.35112,0.20309,0,0,0,0.039267,0.028425,0.00084505,0.015752
2/15/10,0.037669,0,0.008165,0.0012585,0.00017417,3.00E-05,0.05498,0.00011894,0.25907,3.20E-05,0,0.35113,0.20309,0,0,0,0.039267,0.028425,0.00084505,0.015753
2/16/10,0.037667,0,0.008165,0.0012585,0.00017418,3.00E-05,0.054981,0.00011893,0.25906,3.20E-05,0,0.35113,0.20309,0,0,0,0.039267,0.028425,0.00084505,0.015754
2/17/10,0.037665,0,0.008165,0.0012585,0.00017419,3.00E-05,0.054982,0.00011892,0.25906,3.20E-05,0,0.35113,0.20309,0,0,0,0.039268,0.028425,0.00084505,0.015755
2/18/10,0.037664,0,0.008165,0.0012585,0.00017421,3.00E-05,0.054983,0.00011892,0.25906,3.20E-05,0,0.35113,0.20309,0,0,0,0.039268,0.028425,0.00084505,0.015756
2/19/10,0.037662,0,0.0081649,0.0012585,0.00017422,3.00E-05,0.054984,0.00011891,0.25905,3.20E-05,0,0.35113,0.2031,0,0,0,0.039268,0.028425,0.00084505,0.015757
2/20/10,0.03766,0,0.0081649,0.0012585,0.00017423,3.00E-05,0.054985,0.0001189,0.25905,3.20E-05,0,0.35113,0.2031,0,0,0,0.039269,0.028425,0.00084505,0.015758
2/21/10,0.037658,0,0.0081649,0.0012585,0.00017425,3.00E-05,0.054986,0.0001189,0.25905,3.20E-05,0,0.35114,0.2031,0,0,0,0.039269,0.028424,0.00084505,0.015759
2/22/10,0.037656,0,0.0081649,0.0012585,0.00017426,3.00E-05,0.054987,0.00011889,0.25904,3.20E-05,0,0.35114,0.2031,0,0,0,0.039269,0.028424,0.00084505,0.01576
2/23/10,0.037654,0,0.0081649,0.0012585,0.00017427,3.00E-05,0.054988,0.00011888,0.25904,3.20E-05,0,0.35114,0.2031,0,0,0,0.039269,0.028424,0.00084505,0.015761
