,0.0058818,0,0.10487,0.14884,0.29385,0.076632,0.0027281,7.07E-05,0.009051,0.0066741,0,0.29129,0.048842,0,0,0,0.00072595,0.004738,0.0041743,0.0016244
,0.0058817,0,0.10487,0.14884,0.29386,0.076633,0.0027278,7.07E-05,0.0090509,0.006674,0,0.29129,0.048842,0,0,0,0.00072595,0.0047375,0.0041743,0.0016244
,0.0058817,0,0.10487,0.14884,0.29386,0.076633,0.0027274,7.07E-05,0.0090509,0.0066739,0,0.29129,0.048842,0,0,0,0.00072595,0.0047371,0.0041743,0.0016244
,0.0058816,0,0.10487,0.14884,0.29386,0.076634,0.0027271,7.07E-05,0.0090509,0.0066738,0,0.29129,0.048841,0,0,0,0.00072594,0.0047366,0.0041743,0.0016245
,0.0058816,0,0.10487,0.14884,0.29386,0.076635,0.0027267,7.07E-05,0.0090509,0.0066737,0,0.29129,0.048841,0,0,0,0.00072594,0.0047362,0.0041742,0.0016245
,0.0058815,0,0.10487,0.14884,0.29387,0.076636,0.0027264,7.07E-05,0.0090508,0.0066736,0,0.29129,0.048841,0,0,0,0.00072594,0.0047357,0.0041742,0.0016246
,0.0058814,0,0.10486,0.14884,0.29387,0.076637,0.002726,7.07E-05,0.0090508,0.0066735,0,0.29129,0.04884,0,0,0,0.00072594,0.0047353,0.0041742,0.0016246
,0.0058814,0,0.10486,0.14884,0.29387,0.076638,0.0027257,7.07E-05,0.0090508,0.0066734,0,0.29129,0.04884,0,0,0,0.00072593,0.0047348,0.0041742,0.0016246
,0.0058813,0,0.10486,0.14884,0.29388,0.076639,0.0027253,7.07E-05,0.0090508,0.0066734,0,0.29128,0.04884,0,0,0,0.00072593,0.0047344,0.0041742,0.0016247
,0.0058812,0,0.10486,0.14884,0.29388,0.07664,0.002725,7.07E-05,0.0090508,0.0066733,0,0.29128,0.04884,0,0,0,0.00072593,0.004734,0.0041741,0.0016247
,0.0058812,0,0.10486,0.14884,0.29388,0.076641,0.0027246,7.07E-05,0.0090507,0.0066732,0,0.29128,0.048839,0,0,0,0.00072592,0.0047335,0.0041741,0.0016248
,0.0058811,0,0.10486,0.14884,0.29388,0.076642,0.0027243,7.07E-05,0.0090507,0.0066731,0,0.29128,0.048839,0,0,0,0.00072592,0.0047331,0.0041741,0.0016248
,0.0058811,0,0.10486,0.14884,0.29389,0.076643,0.002724,7.07E-05,0.0090507,0.006673,0,0.29128,0.048839,0,0,0,0.00072592,0.0047326,0.0041741,0.0016248
,0.005881,0,0.10485,0.14884,0.29389,0.076644,0.0027236,7.07E-05,0.0090507,0.0066729,0,0.29128,0.048839,0,0,0,0.00072592,0.0047322,0.0041741,0.0016249
,0.0058809,0,0.10485,0.14884,0.29389,0.076645,0.0027233,7.07E-05,0.0090506,0.0066728,0,0.29128,0.048838,0,0,0,0.00072591,0.0047317,0.004174,0.0016249
,0.0058809,0,0.10485,0.14884,0.29389,0.076646,0.0027229,7.07E-05,0.0090506,0.0066727,0,0.29128,0.048838,0,0,0,0.00072591,0.0047313,0.004174,0.001625
,0.0058808,0,0.10485,0.14884,0.2939,0.076647,0.0027226,7.07E-05,0.0090506,0.0066726,0,0.29128,0.048838,0,0,0,0.00072591,0.0047308,0.004174,0.001625
,0.0058807,0,0.10485,0.14884,0.2939,0.076648,0.0027222,7.07E-05,0.0090506,0.0066726,0,0.29128,0.048837,0,0,0,0.0007259,0.0047304,0.004174,0.001625
,0.0058807,0,0.10485,0.14884,0.2939,0.076649,0.0027219,7.07E-05,0.0090505,0.0066725,0,0.29128,0.048837,0,0,0,0.0007259,0.0047299,0.004174,0.0016251
,0.0058806,0,0.10485,0.14884,0.2939,0.07665,0.0027215,7.07E-05,0.0090505,0.0066724,0,0.29128,0.048837,0,0,0,0.0007259,0.0047295,0.0041739,0.0016251
,0.0058806,0,0.10484,0.14883,0.29391,0.076651,0.0027212,7.07E-05,0.0090505,0.0066723,0,0.29128,0.048837,0,0,0,0.0007259,0.004729,0.0041739,0.0016252
,0.0058805,0,0.10484,0.14883,0.29391,0.076652,0.0027208,7.07E-05,0.0090505,0.0066722,0,0.29128,0.048836,0,0,0,0.00072589,0.0047286,0.0041739,0.0016252
,0.0058804,0,0.10484,0.14883,0.29391,0.076652,0.0027205,7.07E-05,0.0090505,0.0066721,0,0.29128,0.048836,0,0,0,0.00072589,0.0047282,0.0041739,0.0016252
,0.0058804,0,0.10484,0.14883,0.29391,0.076653,0.0027201,7.07E-05,0.0090504,0.006672,0,0.29128,0.048836,0,0,0,0.00072589,0.0047277,0.0041739,0.0016253
,0.0058803,0,0.10484,0.14883,0.29392,0.076654,0.0027198,7.07E-05,0.0090504,0.0066719,0,0.29128,0.048836,0,0,0,0.00072588,0.0047273,0.0041738,0.0016253
,0.0058802,0,0.10484,0.14883,0.29392,0.076655,0.0027195,7.07E-05,0.0090504,0.0066718,0,0.29128,0.048835,0,0,0,0.00072588,0.0047268,0.0041738,0.0016253
,0.0058802,0,0.10484,0.14883,0.29392,0.076656,0.0027191,7.07E-05,0.0090504,0.0066717,0,0.29127,0.048835,0,0,0,0.00072588,0.0047264,0.0041738,0.0016254
,0.0058801,0,0.10483,0.14883,0.29392,0.076657,0.0027188,7.07E-05,0.0090503,0.0066717,0,0.29127,0.048835,0,0,0,0.00072588,0.0047259,0.0041738,0.0016254
,0.0058801,0,0.10483,0.14883,0.29393,0.076658,0.0027184,7.07E-05,0.0090503,0.0066716,0,0.29127,0.048835,0,0,0,0.00072587,0.0047255,0.0041738,0.0016255
,0.00588,0,0.10483,0.14883,0.29393,0.076659,0.0027181,7.07E-05,0.0090503,0.0066715,0,0.29127,0.048834,0,0,0,0.00072587,0.004725,0.0041737,0.0016255
,0.0058799,0,0.10483,0.14883,0.29393,0.07666,0.0027177,7.07E-05,0.0090503,0.0066714,0,0.29127,0.048834,0,0,0,0.00072587,0.0047246,0.0041737,0.0016255
,0.0058799,0,0.10483,0.14883,0.29393,0.076661,0.0027174,7.07E-05,0.0090503,0.0066713,0,0.29127,0.048834,0,0,0,0.00072586,0.0047241,0.0041737,0.0016256
,0.0058798,0,0.10483,0.14883,0.29394,0.076662,0.002717,7.07E-05,0.0090502,0.0066712,0,0.29127,0.048833,0,0,0,0.00072586,0.0047237,0.0041737,0.0016256
,0.0058797,0,0.10483,0.14883,0.29394,0.076663,0.0027167,7.07E-05,0.0090502,0.0066711,0,0.29127,0.048833,0,0,0,0.00072586,0.0047232,0.0041737,0.0016257
,0.0058797,0,0.10482,0.14883,0.29394,0.076664,0.0027163,7.07E-05,0.0090502,0.006671,0,0.29127,0.048833,0,0,0,0.00072586,0.0047228,0.0041736,0.0016257
,0.0058796,0,0.10482,0.14883,0.29394,0.076665,0.002716,7.07E-05,0.0090502,0.0066709,0,0.29127,0.048833,0,0,0,0.00072585,0.0047224,0.0041736,0.0016257
,0.0058796,0,0.10482,0.14883,0.29395,0.076666,0.0027156,7.07E-05,0.0090501,0.0066708,0,0.29127,0.048832,0,0,0,0.00072585,0.0047219,0.0041736,0.0016258
,0.0058795,0,0.10482,0.14883,0.29395,0.076667,0.0027153,7.07E-05,0.0090501,0.0066708,0,0.29127,0.048832,0,0,0,0.00072585,0.0047215,0.0041736,0.0016258
,0.0058794,0,0.10482,0.14883,0.29395,0.076668,0.002715,7.07E-05,0.0090501,0.0066707,0,0.29127,0.048832,0,0,0,0.00072584,0.004721,0.0041736,0.0016259
,0.0058794,0,0.10482,0.14883,0.29395,0.076669,0.0027146,7.07E-05,0.0090501,0.0066706,0,0.29127,0.048832,0,0,0,0.00072584,0.0047206,0.0041735,0.0016259
,0.0058793,0,0.10482,0.14883,0.29396,0.07667,0.0027143,7.07E-05,0.0090501,0.0066705,0,0.29127,0.048831,0,0,0,0.00072584,0.0047201,0.0041735,0.0016259
,0.0058792,0,0.10481,0.14883,0.29396,0.076671,0.0027139,7.07E-05,0.00905,0.0066704,0,0.29127,0.048831,0,0,0,0.00072584,0.0047197,0.0041735,0.001626
,0.0058792,0,0.10481,0.14883,0.29396,0.076671,0.0027136,7.07E-05,0.00905,0.0066703,0,0.29127,0.048831,0,0,0,0.00072583,0.0047192,0.0041735,0.001626
,0.0058791,0,0.10481,0.14883,0.29396,0.076672,0.0027132,7.07E-05,0.00905,0.0066702,0,0.29127,0.048831,0,0,0,0.00072583,0.0047188,0.0041735,0.0016261
,0.0058791,0,0.10481,0.14883,0.29397,0.076673,0.0027129,7.07E-05,0.00905,0.0066701,0,0.29127,0.04883,0,0,0,0.00072583,0.0047183,0.0041734,0.0016261
,0.005879,0,0.10481,0.14883,0.29397,0.076674,0.0027125,7.07E-05,0.0090499,0.00667,0,0.29126,0.04883,0,0,0,0.00072582,0.0047179,0.0041734,0.0016261
,0.0058789,0,0.10481,0.14883,0.29397,0.076675,0.0027122,7.07E-05,0.0090499,0.00667,0,0.29126,0.04883,0,0,0,0.00072582,0.0047174,0.0041734,0.0016262
,0.0058789,0,0.10481,0.14883,0.29398,0.076676,0.0027118,7.07E-05,0.0090499,0.0066699,0,0.29126,0.048829,0,0,0,0.00072582,0.004717,0.0041734,0.0016262
,0.0058788,0,0.1048,0.14883,0.29398,0.076677,0.0027115,7.07E-05,0.0090499,0.0066698,0,0.29126,0.048829,0,0,0,0.00072582,0.0047166,0.0041734,0.0016263
,0.0058787,0,0.1048,0.14883,0.29398,0.076678,0.0027111,7.07E-05,0.0090499,0.0066697,0,0.29126,0.048829,0,0,0,0.00072581,0.0047161,0.0041733,0.0016263
,0.0058787,0,0.1048,0.14883,0.29398,0.076679,0.0027108,7.07E-05,0.0090498,0.0066696,0,0.29126,0.048829,0,0,0,0.00072581,0.0047157,0.0041733,0.0016263
,0.0058786,0,0.1048,0.14882,0.29399,0.07668,0.0027105,7.07E-05,0.0090498,0.0066695,0,0.29126,0.048828,0,0,0,0.00072581,0.0047152,0.0041733,0.0016264
,0.0058786,0,0.1048,0.14882,0.29399,0.076681,0.0027101,7.07E-05,0.0090498,0.0066694,0,0.29126,0.048828,0,0,0,0.0007258,0.0047148,0.0041733,0.0016264
,0.0058785,0,0.1048,0.14882,0.29399,0.076682,0.0027098,7.07E-05,0.0090498,0.0066693,0,0.29126,0.048828,0,0,0,0.0007258,0.0047143,0.0041733,0.0016265
,0.0058784,0,0.1048,0.14882,0.29399,0.076683,0.0027094,7.07E-05,0.0090497,0.0066692,0,0.29126,0.048828,0,0,0,0.0007258,0.0047139,0.0041732,0.0016265
,0.0058784,0,0.10479,0.14882,0.294,0.076684,0.0027091,7.07E-05,0.0090497,0.0066691,0,0.29126,0.048827,0,0,0,0.00072579,0.0047134,0.0041732,0.0016265
,0.0058783,0,0.10479,0.14882,0.294,0.076685,0.0027087,7.07E-05,0.0090497,0.0066691,0,0.29126,0.048827,0,0,0,0.00072579,0.004713,0.0041732,0.0016266
,0.0058782,0,0.10479,0.14882,0.294,0.076686,0.0027084,7.07E-05,0.0090497,0.006669,0,0.29126,0.048827,0,0,0,0.00072579,0.0047125,0.0041732,0.0016266
,0.0058782,0,0.10479,0.14882,0.294,0.076687,0.002708,7.07E-05,0.0090497,0.0066689,0,0.29126,0.048827,0,0,0,0.00072579,0.0047121,0.0041732,0.0016267
,0.0058781,0,0.10479,0.14882,0.29401,0.076688,0.0027077,7.07E-05,0.0090496,0.0066688,0,0.29126,0.048826,0,0,0,0.00072578,0.0047117,0.0041731,0.0016267
,0.0058781,0,0.10479,0.14882,0.29401,0.076689,0.0027073,7.07E-05,0.0090496,0.0066687,0,0.29126,0.048826,0,0,0,0.00072578,0.0047112,0.0041731,0.0016267
,0.005878,0,0.10479,0.14882,0.29401,0.07669,0.002707,7.07E-05,0.0090496,0.0066686,0,0.29126,0.048826,0,0,0,0.00072578,0.0047108,0.0041731,0.0016268
,0.0058779,0,0.10479,0.14882,0.29401,0.07669,0.0027066,7.07E-05,0.0090496,0.0066685,0,0.29126,0.048825,0,0,0,0.00072577,0.0047103,0.0041731,0.0016268
,0.0058779,0,0.10478,0.14882,0.29402,0.076691,0.0027063,7.07E-05,0.0090495,0.0066684,0,0.29125,0.048825,0,0,0,0.00072577,0.0047099,0.0041731,0.0016268
,0.0058778,0,0.10478,0.14882,0.29402,0.076692,0.002706,7.07E-05,0.0090495,0.0066683,0,0.29125,0.048825,0,0,0,0.00072577,0.0047094,0.004173,0.0016269
,0.0058777,0,0.10478,0.14882,0.29402,0.076693,0.0027056,7.07E-05,0.0090495,0.0066682,0,0.29125,0.048825,0,0,0,0.00072577,0.004709,0.004173,0.0016269
,0.0058777,0,0.10478,0.14882,0.29402,0.076694,0.0027053,7.07E-05,0.0090495,0.0066682,0,0.29125,0.048824,0,0,0,0.00072576,0.0047085,0.004173,0.001627
,0.0058776,0,0.10478,0.14882,0.29403,0.076695,0.0027049,7.07E-05,0.0090495,0.0066681,0,0.29125,0.048824,0,0,0,0.00072576,0.0047081,0.004173,0.001627
,0.0058776,0,0.10478,0.14882,0.29403,0.076696,0.0027046,7.07E-05,0.0090494,0.006668,0,0.29125,0.048824,0,0,0,0.00072576,0.0047076,0.004173,0.001627
,0.0058775,0,0.10478,0.14882,0.29403,0.076697,0.0027042,7.07E-05,0.0090494,0.0066679,0,0.29125,0.048824,0,0,0,0.00072575,0.0047072,0.0041729,0.0016271
,0.0058774,0,0.10477,0.14882,0.29403,0.076698,0.0027039,7.07E-05,0.0090494,0.0066678,0,0.29125,0.048823,0,0,0,0.00072575,0.0047067,0.0041729,0.0016271
,0.0058774,0,0.10477,0.14882,0.29404,0.076699,0.0027035,7.07E-05,0.0090494,0.0066677,0,0.29125,0.048823,0,0,0,0.00072575,0.0047063,0.0041729,0.0016272
,0.0058773,0,0.10477,0.14882,0.29404,0.0767,0.0027032,7.07E-05,0.0090493,0.0066676,0,0.29125,0.048823,0,0,0,0.00072575,0.0047059,0.0041729,0.0016272
,0.0058772,0,0.10477,0.14882,0.29404,0.076701,0.0027028,7.07E-05,0.0090493,0.0066675,0,0.29125,0.048823,0,0,0,0.00072574,0.0047054,0.0041729,0.0016272
,0.0058772,0,0.10477,0.14882,0.29404,0.076702,0.0027025,7.07E-05,0.0090493,0.0066674,0,0.29125,0.048822,0,0,0,0.00072574,0.004705,0.0041728,0.0016273
,0.0058771,0,0.10477,0.14882,0.29405,0.076703,0.0027021,7.07E-05,0.0090493,0.0066673,0,0.29125,0.048822,0,0,0,0.00072574,0.0047045,0.0041728,0.0016273
,0.0058771,0,0.10477,0.14882,0.29405,0.076704,0.0027018,7.07E-05,0.0090493,0.0066673,0,0.29125,0.048822,0,0,0,0.00072573,0.0047041,0.0041728,0.0016274
,0.005877,0,0.10476,0.14882,0.29405,0.076705,0.0027015,7.07E-05,0.0090492,0.0066672,0,0.29125,0.048821,0,0,0,0.00072573,0.0047036,0.0041728,0.0016274
,0.0058769,0,0.10476,0.14882,0.29405,0.076706,0.0027011,7.07E-05,0.0090492,0.0066671,0,0.29125,0.048821,0,0,0,0.00072573,0.0047032,0.0041728,0.0016274
,0.0058769,0,0.10476,0.14882,0.29406,0.076707,0.0027008,7.07E-05,0.0090492,0.006667,0,0.29125,0.048821,0,0,0,0.00072573,0.0047027,0.0041727,0.0016275
,0.0058768,0,0.10476,0.14882,0.29406,0.076708,0.0027004,7.07E-05,0.0090492,0.0066669,0,0.29125,0.048821,0,0,0,0.00072572,0.0047023,0.0041727,0.0016275
,0.0058767,0,0.10476,0.14881,0.29406,0.076709,0.0027001,7.07E-05,0.0090491,0.0066668,0,0.29124,0.04882,0,0,0,0.00072572,0.0047018,0.0041727,0.0016276
,0.0058767,0,0.10476,0.14881,0.29406,0.076709,0.0026997,7.07E-05,0.0090491,0.0066667,0,0.29124,0.04882,0,0,0,0.00072572,0.0047014,0.0041727,0.0016276
,0.0058766,0,0.10476,0.14881,0.29407,0.07671,0.0026994,7.07E-05,0.0090491,0.0066666,0,0.29124,0.04882,0,0,0,0.00072571,0.0047009,0.0041727,0.0016276
,0.0058766,0,0.10475,0.14881,0.29407,0.076711,0.002699,7.07E-05,0.0090491,0.0066665,0,0.29124,0.04882,0,0,0,0.00072571,0.0047005,0.0041726,0.0016277
,0.0058765,0,0.10475,0.14881,0.29407,0.076712,0.0026987,7.07E-05,0.0090491,0.0066665,0,0.29124,0.048819,0,0,0,0.00072571,0.0047001,0.0041726,0.0016277
,0.0058764,0,0.10475,0.14881,0.29408,0.076713,0.0026983,7.07E-05,0.009049,0.0066664,0,0.29124,0.048819,0,0,0,0.00072571,0.0046996,0.0041726,0.0016278
,0.0058764,0,0.10475,0.14881,0.29408,0.076714,0.002698,7.07E-05,0.009049,0.0066663,0,0.29124,0.048819,0,0,0,0.0007257,0.0046992,0.0041726,0.0016278
,0.0058763,0,0.10475,0.14881,0.29408,0.076715,0.0026976,7.07E-05,0.009049,0.0066662,0,0.29124,0.048818,0,0,0,0.0007257,0.0046987,0.0041726,0.0016278
,0.0058762,0,0.10475,0.14881,0.29408,0.076716,0.0026973,7.07E-05,0.009049,0.0066661,0,0.29124,0.048818,0,0,0,0.0007257,0.0046983,0.0041725,0.0016279
,0.0058762,0,0.10475,0.14881,0.29409,0.076717,0.002697,7.07E-05,0.0090489,0.006666,0,0.29124,0.048818,0,0,0,0.00072569,0.0046978,0.0041725,0.0016279
,0.0058761,0,0.10474,0.14881,0.29409,0.076718,0.0026966,7.07E-05,0.0090489,0.0066659,0,0.29124,0.048818,0,0,0,0.00072569,0.0046974,0.0041725,0.001628
,0.0058761,0,0.10474,0.14881,0.29409,0.076719,0.0026963,7.07E-05,0.0090489,0.0066658,0,0.29124,0.048817,0,0,0,0.00072569,0.0046969,0.0041725,0.001628
,0.005876,0,0.10474,0.14881,0.29409,0.07672,0.0026959,7.07E-05,0.0090489,0.0066657,0,0.29124,0.048817,0,0,0,0.00072569,0.0046965,0.0041725,0.001628
,0.0058759,0,0.10474,0.14881,0.2941,0.076721,0.0026956,7.07E-05,0.0090489,0.0066656,0,0.29124,0.048817,0,0,0,0.00072568,0.004696,0.0041724,0.0016281
,0.0058759,0,0.10474,0.14881,0.2941,0.076722,0.0026952,7.07E-05,0.0090488,0.0066656,0,0.29124,0.048817,0,0,0,0.00072568,0.0046956,0.0041724,0.0016281
,0.0058758,0,0.10474,0.14881,0.2941,0.076723,0.0026949,7.07E-05,0.0090488,0.0066655,0,0.29124,0.048816,0,0,0,0.00072568,0.0046952,0.0041724,0.0016282
,0.0058757,0,0.10474,0.14881,0.2941,0.076724,0.0026945,7.07E-05,0.0090488,0.0066654,0,0.29124,0.048816,0,0,0,0.00072567,0.0046947,0.0041724,0.0016282
,0.0058757,0,0.10473,0.14881,0.29411,0.076725,0.0026942,7.07E-05,0.0090488,0.0066653,0,0.29124,0.048816,0,0,0,0.00072567,0.0046943,0.0041724,0.0016282
,0.0058756,0,0.10473,0.14881,0.29411,0.076726,0.0026938,7.07E-05,0.0090487,0.0066652,0,0.29123,0.048816,0,0,0,0.00072567,0.0046938,0.0041723,0.0016283
,0.0058756,0,0.10473,0.14881,0.29411,0.076727,0.0026935,7.07E-05,0.0090487,0.0066651,0,0.29123,0.048815,0,0,0,0.00072567,0.0046934,0.0041723,0.0016283
,0.0058755,0,0.10473,0.14881,0.29411,0.076728,0.0026931,7.07E-05,0.0090487,0.006665,0,0.29123,0.048815,0,0,0,0.00072566,0.0046929,0.0041723,0.0016283
,0.0058754,0,0.10473,0.14881,0.29412,0.076728,0.0026928,7.07E-05,0.0090487,0.0066649,0,0.29123,0.048815,0,0,0,0.00072566,0.0046925,0.0041723,0.0016284
,0.0058754,0,0.10473,0.14881,0.29412,0.076729,0.0026925,7.07E-05,0.0090487,0.0066648,0,0.29123,0.048814,0,0,0,0.00072566,0.004692,0.0041723,0.0016284
,0.0058753,0,0.10473,0.14881,0.29412,0.07673,0.0026921,7.07E-05,0.0090486,0.0066647,0,0.29123,0.048814,0,0,0,0.00072565,0.0046916,0.0041722,0.0016285
,0.0058752,0,0.10472,0.14881,0.29412,0.076731,0.0026918,7.07E-05,0.0090486,0.0066647,0,0.29123,0.048814,0,0,0,0.00072565,0.0046911,0.0041722,0.0016285
,0.0058752,0,0.10472,0.14881,0.29413,0.076732,0.0026914,7.07E-05,0.0090486,0.0066646,0,0.29123,0.048814,0,0,0,0.00072565,0.0046907,0.0041722,0.0016285
,0.0058751,0,0.10472,0.14881,0.29413,0.076733,0.0026911,7.07E-05,0.0090486,0.0066645,0,0.29123,0.048813,0,0,0,0.00072565,0.0046902,0.0041722,0.0016286
,0.0058751,0,0.10472,0.14881,0.29413,0.076734,0.0026907,7.07E-05,0.0090485,0.0066644,0,0.29123,0.048813,0,0,0,0.00072564,0.0046898,0.0041722,0.0016286
,0.005875,0,0.10472,0.14881,0.29413,0.076735,0.0026904,7.07E-05,0.0090485,0.0066643,0,0.29123,0.048813,0,0,0,0.00072564,0.0046894,0.0041721,0.0016287
,0.0058749,0,0.10472,0.14881,0.29414,0.076736,0.00269,7.07E-05,0.0090485,0.0066642,0,0.29123,0.048813,0,0,0,0.00072564,0.0046889,0.0041721,0.0016287
,0.0058749,0,0.10472,0.1488,0.29414,0.076737,0.0026897,7.07E-05,0.0090485,0.0066641,0,0.29123,0.048812,0,0,0,0.00072563,0.0046885,0.0041721,0.0016287
,0.0058748,0,0.10471,0.1488,0.29414,0.076738,0.0026893,7.07E-05,0.0090485,0.006664,0,0.29123,0.048812,0,0,0,0.00072563,0.004688,0.0041721,0.0016288
,0.0058748,0,0.10471,0.1488,0.29414,0.076739,0.002689,7.07E-05,0.0090484,0.0066639,0,0.29123,0.048812,0,0,0,0.00072563,0.0046876,0.0041721,0.0016288
,0.0058747,0,0.10471,0.1488,0.29415,0.07674,0.0026886,7.07E-05,0.0090484,0.0066638,0,0.29123,0.048812,0,0,0,0.00072563,0.0046871,0.004172,0.0016289
,0.0058746,0,0.10471,0.1488,0.29415,0.076741,0.0026883,7.07E-05,0.0090484,0.0066638,0,0.29123,0.048811,0,0,0,0.00072562,0.0046867,0.004172,0.0016289
,0.0058746,0,0.10471,0.1488,0.29415,0.076742,0.002688,7.07E-05,0.0090484,0.0066637,0,0.29123,0.048811,0,0,0,0.00072562,0.0046862,0.004172,0.0016289
,0.0058745,0,0.10471,0.1488,0.29415,0.076743,0.0026876,7.07E-05,0.0090483,0.0066636,0,0.29122,0.048811,0,0,0,0.00072562,0.0046858,0.004172,0.001629
,0.0058744,0,0.10471,0.1488,0.29416,0.076744,0.0026873,7.07E-05,0.0090483,0.0066635,0,0.29122,0.04881,0,0,0,0.00072561,0.0046853,0.004172,0.001629
,0.0058744,0,0.1047,0.1488,0.29416,0.076745,0.0026869,7.07E-05,0.0090483,0.0066634,0,0.29122,0.04881,0,0,0,0.00072561,0.0046849,0.0041719,0.0016291
,0.0058743,0,0.1047,0.1488,0.29416,0.076746,0.0026866,7.07E-05,0.0090483,0.0066633,0,0.29122,0.04881,0,0,0,0.00072561,0.0046844,0.0041719,0.0016291
,0.0058743,0,0.1047,0.1488,0.29416,0.076747,0.0026862,7.07E-05,0.0090483,0.0066632,0,0.29122,0.04881,0,0,0,0.00072561,0.004684,0.0041719,0.0016291
,0.0058742,0,0.1047,0.1488,0.29417,0.076747,0.0026859,7.07E-05,0.0090482,0.0066631,0,0.29122,0.048809,0,0,0,0.0007256,0.0046836,0.0041719,0.0016292
,0.0058741,0,0.1047,0.1488,0.29417,0.076748,0.0026855,7.07E-05,0.0090482,0.006663,0,0.29122,0.048809,0,0,0,0.0007256,0.0046831,0.0041719,0.0016292
,0.0058741,0,0.1047,0.1488,0.29417,0.076749,0.0026852,7.07E-05,0.0090482,0.006663,0,0.29122,0.048809,0,0,0,0.0007256,0.0046827,0.0041718,0.0016293
,0.005874,0,0.1047,0.1488,0.29417,0.07675,0.0026848,7.07E-05,0.0090482,0.0066629,0,0.29122,0.048809,0,0,0,0.00072559,0.0046822,0.0041718,0.0016293
,0.0058739,0,0.10469,0.1488,0.29418,0.076751,0.0026845,7.07E-05,0.0090481,0.0066628,0,0.29122,0.048808,0,0,0,0.00072559,0.0046818,0.0041718,0.0016293
,0.0058739,0,0.10469,0.1488,0.29418,0.076752,0.0026841,7.07E-05,0.0090481,0.0066627,0,0.29122,0.048808,0,0,0,0.00072559,0.0046813,0.0041718,0.0016294
,0.0058738,0,0.10469,0.1488,0.29418,0.076753,0.0026838,7.07E-05,0.0090481,0.0066626,0,0.29122,0.048808,0,0,0,0.00072559,0.0046809,0.0041718,0.0016294
,0.0058738,0,0.10469,0.1488,0.29419,0.076754,0.0026835,7.07E-05,0.0090481,0.0066625,0,0.29122,0.048808,0,0,0,0.00072558,0.0046804,0.0041717,0.0016295
,0.0058737,0,0.10469,0.1488,0.29419,0.076755,0.0026831,7.07E-05,0.0090481,0.0066624,0,0.29122,0.048807,0,0,0,0.00072558,0.00468,0.0041717,0.0016295
,0.0058736,0,0.10469,0.1488,0.29419,0.076756,0.0026828,7.07E-05,0.009048,0.0066623,0,0.29122,0.048807,0,0,0,0.00072558,0.0046795,0.0041717,0.0016295
,0.0058736,0,0.10469,0.1488,0.29419,0.076757,0.0026824,7.07E-05,0.009048,0.0066622,0,0.29122,0.048807,0,0,0,0.00072557,0.0046791,0.0041717,0.0016296
,0.0058735,0,0.10468,0.1488,0.2942,0.076758,0.0026821,7.07E-05,0.009048,0.0066621,0,0.29122,0.048806,0,0,0,0.00072557,0.0046786,0.0041717,0.0016296
,0.0058734,0,0.10468,0.1488,0.2942,0.076759,0.0026817,7.07E-05,0.009048,0.0066621,0,0.29122,0.048806,0,0,0,0.00072557,0.0046782,0.0041716,0.0016297
,0.0058734,0,0.10468,0.1488,0.2942,0.07676,0.0026814,7.07E-05,0.0090479,0.006662,0,0.29121,0.048806,0,0,0,0.00072557,0.0046778,0.0041716,0.0016297
,0.0058733,0,0.10468,0.1488,0.2942,0.076761,0.002681,7.07E-05,0.0090479,0.0066619,0,0.29121,0.048806,0,0,0,0.00072556,0.0046773,0.0041716,0.0016297
,0.0058733,0,0.10468,0.1488,0.29421,0.076762,0.0026807,7.07E-05,0.0090479,0.0066618,0,0.29121,0.048805,0,0,0,0.00072556,0.0046769,0.0041716,0.0016298
,0.0058732,0,0.10468,0.1488,0.29421,0.076763,0.0026803,7.07E-05,0.0090479,0.0066617,0,0.29121,0.048805,0,0,0,0.00072556,0.0046764,0.0041716,0.0016298
,0.0058731,0,0.10468,0.1488,0.29421,0.076764,0.00268,7.07E-05,0.0090479,0.0066616,0,0.29121,0.048805,0,0,0,0.00072555,0.004676,0.0041715,0.0016298
,0.0058731,0,0.10467,0.1488,0.29421,0.076765,0.0026796,7.07E-05,0.0090478,0.0066615,0,0.29121,0.048805,0,0,0,0.00072555,0.0046755,0.0041715,0.0016299
,0.005873,0,0.10467,0.1488,0.29422,0.076766,0.0026793,7.07E-05,0.0090478,0.0066614,0,0.29121,0.048804,0,0,0,0.00072555,0.0046751,0.0041715,0.0016299
,0.0058729,0,0.10467,0.14879,0.29422,0.076766,0.002679,7.07E-05,0.0090478,0.0066613,0,0.29121,0.048804,0,0,0,0.00072555,0.0046746,0.0041715,0.00163
,0.0058729,0,0.10467,0.14879,0.29422,0.076767,0.0026786,7.07E-05,0.0090478,0.0066612,0,0.29121,0.048804,0,0,0,0.00072554,0.0046742,0.0041714,0.00163
,0.0058728,0,0.10467,0.14879,0.29422,0.076768,0.0026783,7.07E-05,0.0090477,0.0066612,0,0.29121,0.048804,0,0,0,0.00072554,0.0046737,0.0041714,0.00163
,0.0058728,0,0.10467,0.14879,0.29423,0.076769,0.0026779,7.07E-05,0.0090477,0.0066611,0,0.29121,0.048803,0,0,0,0.00072554,0.0046733,0.0041714,0.0016301
