,0.0067576,0,0.0058072,0.0024874,0.00020015,1.07E-05,0.044447,0.0012229,0.39297,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067576,0,0.0058072,0.0024874,0.00020016,1.07E-05,0.044447,0.0012229,0.39297,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067577,0,0.0058072,0.0024874,0.00020016,1.07E-05,0.044447,0.0012229,0.39297,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067578,0,0.0058072,0.0024874,0.00020017,1.07E-05,0.044446,0.0012229,0.39297,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067579,0,0.0058072,0.0024874,0.00020018,1.07E-05,0.044446,0.0012229,0.39297,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.006758,0,0.0058071,0.0024874,0.00020018,1.07E-05,0.044446,0.0012229,0.39297,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067581,0,0.0058071,0.0024874,0.00020019,1.07E-05,0.044446,0.0012229,0.39297,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067582,0,0.0058071,0.0024874,0.0002002,1.07E-05,0.044446,0.0012229,0.39297,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067582,0,0.0058071,0.0024874,0.0002002,1.07E-05,0.044446,0.0012229,0.39297,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067583,0,0.0058071,0.0024874,0.00020021,1.07E-05,0.044446,0.0012229,0.39297,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067584,0,0.0058071,0.0024874,0.00020022,1.07E-05,0.044446,0.0012229,0.39297,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067585,0,0.0058071,0.0024874,0.00020022,1.07E-05,0.044446,0.0012229,0.39297,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067586,0,0.0058071,0.0024874,0.00020023,1.07E-05,0.044446,0.0012229,0.39297,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067587,0,0.0058071,0.0024874,0.00020023,1.08E-05,0.044446,0.0012229,0.39297,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067587,0,0.0058071,0.0024874,0.00020024,1.08E-05,0.044446,0.0012229,0.39297,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067588,0,0.0058071,0.0024874,0.00020025,1.08E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067589,0,0.0058071,0.0024874,0.00020025,1.08E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.006759,0,0.0058071,0.0024873,0.00020026,1.08E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067591,0,0.0058071,0.0024873,0.00020027,1.08E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067592,0,0.0058071,0.0024873,0.00020027,1.08E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067593,0,0.0058071,0.0024873,0.00020028,1.08E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067593,0,0.0058071,0.0024873,0.00020029,1.08E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067594,0,0.0058071,0.0024873,0.00020029,1.08E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067595,0,0.0058071,0.0024873,0.0002003,1.08E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067596,0,0.0058071,0.0024873,0.00020031,1.08E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067597,0,0.005807,0.0024873,0.00020031,1.08E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067598,0,0.005807,0.0024873,0.00020032,1.08E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067599,0,0.005807,0.0024873,0.00020033,1.08E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067599,0,0.005807,0.0024873,0.00020033,1.08E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.00676,0,0.005807,0.0024873,0.00020034,1.08E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067601,0,0.005807,0.0024873,0.00020034,1.08E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067602,0,0.005807,0.0024873,0.00020035,1.08E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067603,0,0.005807,0.0024873,0.00020036,1.08E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067604,0,0.005807,0.0024872,0.00020036,1.08E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067605,0,0.005807,0.0024872,0.00020037,1.08E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067605,0,0.005807,0.0024872,0.00020038,1.09E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067606,0,0.005807,0.0024872,0.00020038,1.09E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067607,0,0.005807,0.0024872,0.00020039,1.09E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067608,0,0.005807,0.0024872,0.0002004,1.09E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067609,0,0.005807,0.0024872,0.0002004,1.09E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.006761,0,0.005807,0.0024872,0.00020041,1.09E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067611,0,0.005807,0.0024872,0.00020042,1.09E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067611,0,0.005807,0.0024872,0.00020042,1.09E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067612,0,0.005807,0.0024872,0.00020043,1.09E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067613,0,0.0058069,0.0024872,0.00020044,1.09E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067614,0,0.0058069,0.0024872,0.00020044,1.09E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067615,0,0.0058069,0.0024872,0.00020045,1.09E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067616,0,0.0058069,0.0024872,0.00020045,1.09E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067616,0,0.0058069,0.0024872,0.00020046,1.09E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067617,0,0.0058069,0.0024872,0.00020047,1.09E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50948,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067618,0,0.0058069,0.0024871,0.00020047,1.09E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50949,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067619,0,0.0058069,0.0024871,0.00020048,1.09E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50949,0.028694,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.006762,0,0.0058069,0.0024871,0.00020049,1.09E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067621,0,0.0058069,0.0024871,0.00020049,1.09E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067622,0,0.0058069,0.0024871,0.0002005,1.09E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067622,0,0.0058069,0.0024871,0.00020051,1.09E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067623,0,0.0058069,0.0024871,0.00020051,1.10E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067624,0,0.0058069,0.0024871,0.00020052,1.10E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067625,0,0.0058069,0.0024871,0.00020053,1.10E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067626,0,0.0058069,0.0024871,0.00020053,1.10E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067627,0,0.0058069,0.0024871,0.00020054,1.10E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067628,0,0.0058069,0.0024871,0.00020055,1.10E-05,0.044446,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067628,0,0.0058069,0.0024871,0.00020055,1.10E-05,0.044445,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067629,0,0.0058068,0.0024871,0.00020056,1.10E-05,0.044445,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.006763,0,0.0058068,0.0024871,0.00020056,1.10E-05,0.044445,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067631,0,0.0058068,0.0024871,0.00020057,1.10E-05,0.044445,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067632,0,0.0058068,0.0024871,0.00020058,1.10E-05,0.044445,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067633,0,0.0058068,0.002487,0.00020058,1.10E-05,0.044445,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067634,0,0.0058068,0.002487,0.00020059,1.10E-05,0.044445,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067634,0,0.0058068,0.002487,0.0002006,1.10E-05,0.044445,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067635,0,0.0058068,0.002487,0.0002006,1.10E-05,0.044445,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067636,0,0.0058068,0.002487,0.00020061,1.10E-05,0.044445,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067637,0,0.0058068,0.002487,0.00020062,1.10E-05,0.044445,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067638,0,0.0058068,0.002487,0.00020062,1.10E-05,0.044445,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067639,0,0.0058068,0.002487,0.00020063,1.10E-05,0.044445,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067639,0,0.0058068,0.002487,0.00020064,1.10E-05,0.044445,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.006764,0,0.0058068,0.002487,0.00020064,1.10E-05,0.044445,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067641,0,0.0058068,0.002487,0.00020065,1.11E-05,0.044445,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067642,0,0.0058068,0.002487,0.00020066,1.11E-05,0.044445,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067643,0,0.0058068,0.002487,0.00020066,1.11E-05,0.044445,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067644,0,0.0058068,0.002487,0.00020067,1.11E-05,0.044445,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067645,0,0.0058068,0.002487,0.00020067,1.11E-05,0.044445,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067645,0,0.0058068,0.002487,0.00020068,1.11E-05,0.044445,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067646,0,0.0058067,0.002487,0.00020069,1.11E-05,0.044445,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067647,0,0.0058067,0.0024869,0.00020069,1.11E-05,0.044445,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067648,0,0.0058067,0.0024869,0.0002007,1.11E-05,0.044445,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067649,0,0.0058067,0.0024869,0.00020071,1.11E-05,0.044445,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.006765,0,0.0058067,0.0024869,0.00020071,1.11E-05,0.044445,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067651,0,0.0058067,0.0024869,0.00020072,1.11E-05,0.044445,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067651,0,0.0058067,0.0024869,0.00020073,1.11E-05,0.044445,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067652,0,0.0058067,0.0024869,0.00020073,1.11E-05,0.044445,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067653,0,0.0058067,0.0024869,0.00020074,1.11E-05,0.044445,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067654,0,0.0058067,0.0024869,0.00020075,1.11E-05,0.044445,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067655,0,0.0058067,0.0024869,0.00020075,1.11E-05,0.044445,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067656,0,0.0058067,0.0024869,0.00020076,1.11E-05,0.044445,0.0012229,0.39296,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067657,0,0.0058067,0.0024869,0.00020077,1.11E-05,0.044445,0.0012229,0.39295,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067657,0,0.0058067,0.0024869,0.00020077,1.11E-05,0.044445,0.0012229,0.39295,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067658,0,0.0058067,0.0024869,0.00020078,1.11E-05,0.044445,0.0012229,0.39295,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067659,0,0.0058067,0.0024869,0.00020078,1.11E-05,0.044445,0.0012229,0.39295,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.006766,0,0.0058067,0.0024869,0.00020079,1.12E-05,0.044445,0.0012229,0.39295,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067661,0,0.0058067,0.0024868,0.0002008,1.12E-05,0.044445,0.0012229,0.39295,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067662,0,0.0058067,0.0024868,0.0002008,1.12E-05,0.044445,0.0012229,0.39295,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067662,0,0.0058066,0.0024868,0.00020081,1.12E-05,0.044445,0.0012229,0.39295,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067663,0,0.0058066,0.0024868,0.00020082,1.12E-05,0.044445,0.0012229,0.39295,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067664,0,0.0058066,0.0024868,0.00020082,1.12E-05,0.044445,0.0012229,0.39295,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067665,0,0.0058066,0.0024868,0.00020083,1.12E-05,0.044445,0.0012229,0.39295,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067666,0,0.0058066,0.0024868,0.00020084,1.12E-05,0.044445,0.0012229,0.39295,4.07E-05,0,0.50949,0.028693,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067667,0,0.0058066,0.0024868,0.00020084,1.12E-05,0.044445,0.0012229,0.39295,4.07E-05,0,0.50949,0.028692,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067668,0,0.0058066,0.0024868,0.00020085,1.12E-05,0.044445,0.0012229,0.39295,4.07E-05,0,0.50949,0.028692,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067668,0,0.0058066,0.0024868,0.00020086,1.12E-05,0.044445,0.0012229,0.39295,4.07E-05,0,0.50949,0.028692,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067669,0,0.0058066,0.0024868,0.00020086,1.12E-05,0.044445,0.0012229,0.39295,4.07E-05,0,0.50949,0.028692,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.006767,0,0.0058066,0.0024868,0.00020087,1.12E-05,0.044445,0.0012229,0.39295,4.07E-05,0,0.50949,0.028692,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067671,0,0.0058066,0.0024868,0.00020088,1.12E-05,0.044445,0.0012229,0.39295,4.07E-05,0,0.50949,0.028692,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067672,0,0.0058066,0.0024868,0.00020088,1.12E-05,0.044445,0.0012229,0.39295,4.07E-05,0,0.50949,0.028692,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067673,0,0.0058066,0.0024868,0.00020089,1.12E-05,0.044445,0.0012229,0.39295,4.07E-05,0,0.50949,0.028692,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067674,0,0.0058066,0.0024868,0.0002009,1.12E-05,0.044445,0.0012229,0.39295,4.07E-05,0,0.50949,0.028692,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067674,0,0.0058066,0.0024868,0.0002009,1.12E-05,0.044445,0.0012229,0.39295,4.07E-05,0,0.50949,0.028692,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067675,0,0.0058066,0.0024867,0.00020091,1.12E-05,0.044445,0.0012229,0.39295,4.07E-05,0,0.50949,0.028692,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067676,0,0.0058066,0.0024867,0.00020091,1.12E-05,0.044445,0.0012229,0.39295,4.07E-05,0,0.50949,0.028692,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067677,0,0.0058066,0.0024867,0.00020092,1.12E-05,0.044445,0.0012229,0.39295,4.07E-05,0,0.50949,0.028692,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067678,0,0.0058066,0.0024867,0.00020093,1.13E-05,0.044444,0.0012229,0.39295,4.07E-05,0,0.50949,0.028692,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067679,0,0.0058065,0.0024867,0.00020093,1.13E-05,0.044444,0.0012229,0.39295,4.07E-05,0,0.50949,0.028692,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.006768,0,0.0058065,0.0024867,0.00020094,1.13E-05,0.044444,0.0012229,0.39295,4.07E-05,0,0.50949,0.028692,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.006768,0,0.0058065,0.0024867,0.00020095,1.13E-05,0.044444,0.0012229,0.39295,4.07E-05,0,0.50949,0.028692,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067681,0,0.0058065,0.0024867,0.00020095,1.13E-05,0.044444,0.0012229,0.39295,4.07E-05,0,0.50949,0.028692,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067682,0,0.0058065,0.0024867,0.00020096,1.13E-05,0.044444,0.0012229,0.39295,4.07E-05,0,0.50949,0.028692,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067683,0,0.0058065,0.0024867,0.00020097,1.13E-05,0.044444,0.0012229,0.39295,4.07E-05,0,0.50949,0.028692,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067684,0,0.0058065,0.0024867,0.00020097,1.13E-05,0.044444,0.0012229,0.39295,4.07E-05,0,0.50949,0.028692,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067685,0,0.0058065,0.0024867,0.00020098,1.13E-05,0.044444,0.0012229,0.39295,4.07E-05,0,0.50949,0.028692,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067685,0,0.0058065,0.0024867,0.00020099,1.13E-05,0.044444,0.0012229,0.39295,4.07E-05,0,0.50949,0.028692,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067686,0,0.0058065,0.0024867,0.00020099,1.13E-05,0.044444,0.0012229,0.39295,4.07E-05,0,0.50949,0.028692,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067687,0,0.0058065,0.0024867,0.000201,1.13E-05,0.044444,0.0012229,0.39295,4.07E-05,0,0.50949,0.028692,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067688,0,0.0058065,0.0024867,0.00020101,1.13E-05,0.044444,0.0012229,0.39295,4.07E-05,0,0.50949,0.028692,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067689,0,0.0058065,0.0024867,0.00020101,1.13E-05,0.044444,0.0012229,0.39295,4.07E-05,0,0.50949,0.028692,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.006769,0,0.0058065,0.0024866,0.00020102,1.13E-05,0.044444,0.0012229,0.39295,4.07E-05,0,0.50949,0.028692,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067691,0,0.0058065,0.0024866,0.00020102,1.13E-05,0.044444,0.0012229,0.39295,4.07E-05,0,0.50949,0.028692,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067691,0,0.0058065,0.0024866,0.00020103,1.13E-05,0.044444,0.0012229,0.39295,4.07E-05,0,0.50949,0.028692,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067692,0,0.0058065,0.0024866,0.00020104,1.13E-05,0.044444,0.0012229,0.39295,4.07E-05,0,0.50949,0.028692,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067693,0,0.0058065,0.0024866,0.00020104,1.13E-05,0.044444,0.0012229,0.39295,4.07E-05,0,0.50949,0.028692,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
,0.0067694,0,0.0058065,0.0024866,0.00020105,1.13E-05,0.044444,0.0012229,0.39295,4.07E-05,0,0.50949,0.028692,0,0,0,0.0011109,0.00038668,8.51E-05,0.0063017
