7/28/10,0.051763,0,0.04261,0.006345,0.0011871,0.00043695,0.0041033,0.016096,0.21163,0.077916,0,0.48541,0.079638,0,0,0,0.0043728,0.013871,0.0023395,0.0022751
7/29/10,0.051763,0,0.04261,0.006345,0.0011872,0.00043697,0.0041033,0.016096,0.21163,0.077916,0,0.48541,0.079638,0,0,0,0.0043728,0.013871,0.0023395,0.0022751
7/30/10,0.051763,0,0.04261,0.0063449,0.0011874,0.00043699,0.0041032,0.016096,0.21163,0.077916,0,0.48541,0.079638,0,0,0,0.0043728,0.013871,0.0023394,0.0022751
7/31/10,0.051763,0,0.04261,0.0063448,0.0011875,0.000437,0.0041032,0.016096,0.21163,0.077916,0,0.48541,0.079638,0,0,0,0.0043728,0.013871,0.0023394,0.0022752
8/1/10,0.051763,0,0.04261,0.0063448,0.0011876,0.00043702,0.0041032,0.016096,0.21163,0.077916,0,0.48541,0.079638,0,0,0,0.0043728,0.013871,0.0023394,0.0022752
8/2/10,0.051763,0,0.04261,0.0063447,0.0011878,0.00043704,0.0041031,0.016096,0.21163,0.077916,0,0.48541,0.079638,0,0,0,0.0043728,0.013871,0.0023394,0.0022752
8/3/10,0.051763,0,0.04261,0.0063446,0.0011879,0.00043705,0.0041031,0.016096,0.21163,0.077916,0,0.48541,0.079638,0,0,0,0.0043728,0.013871,0.0023394,0.0022752
8/4/10,0.051763,0,0.04261,0.0063446,0.0011881,0.00043707,0.0041031,0.016096,0.21163,0.077916,0,0.48542,0.079638,0,0,0,0.0043728,0.013871,0.0023393,0.0022753
8/5/10,0.051763,0,0.042609,0.0063445,0.0011882,0.00043709,0.0041031,0.016096,0.21163,0.077916,0,0.48542,0.079638,0,0,0,0.0043728,0.013871,0.0023393,0.0022753
8/6/10,0.051763,0,0.042609,0.0063444,0.0011884,0.00043711,0.004103,0.016096,0.21163,0.077916,0,0.48542,0.079638,0,0,0,0.0043728,0.013871,0.0023393,0.0022753
8/7/10,0.051763,0,0.042609,0.0063444,0.0011885,0.00043712,0.004103,0.016096,0.21163,0.077916,0,0.48542,0.079638,0,0,0,0.0043728,0.013871,0.0023393,0.0022753
8/8/10,0.051762,0,0.042609,0.0063443,0.0011887,0.00043714,0.004103,0.016096,0.21163,0.077916,0,0.48542,0.079638,0,0,0,0.0043728,0.013871,0.0023392,0.0022754
8/9/10,0.051762,0,0.042609,0.0063442,0.0011888,0.00043716,0.0041029,0.016096,0.21163,0.077916,0,0.48542,0.079638,0,0,0,0.0043728,0.013871,0.0023392,0.0022754
8/10/10,0.051762,0,0.042609,0.0063442,0.001189,0.00043717,0.0041029,0.016096,0.21163,0.077916,0,0.48542,0.079638,0,0,0,0.0043728,0.013871,0.0023392,0.0022754
8/11/10,0.051762,0,0.042609,0.0063441,0.0011891,0.00043719,0.0041029,0.016096,0.21163,0.077916,0,0.48542,0.079638,0,0,0,0.0043727,0.013871,0.0023392,0.0022754
8/12/10,0.051762,0,0.042609,0.006344,0.0011893,0.00043721,0.0041029,0.016096,0.21163,0.077915,0,0.48542,0.079638,0,0,0,0.0043727,0.013871,0.0023392,0.0022754
8/13/10,0.051762,0,0.042609,0.006344,0.0011894,0.00043722,0.0041028,0.016096,0.21163,0.077915,0,0.48542,0.079639,0,0,0,0.0043727,0.013871,0.0023391,0.0022755
8/14/10,0.051762,0,0.042609,0.0063439,0.0011896,0.00043724,0.0041028,0.016096,0.21163,0.077915,0,0.48542,0.079639,0,0,0,0.0043727,0.013871,0.0023391,0.0022755
8/15/10,0.051762,0,0.042609,0.0063438,0.0011897,0.00043726,0.0041028,0.016096,0.21163,0.077915,0,0.48542,0.079639,0,0,0,0.0043727,0.013871,0.0023391,0.0022755
8/16/10,0.051762,0,0.042608,0.0063438,0.0011899,0.00043728,0.0041027,0.016096,0.21163,0.077915,0,0.48542,0.079639,0,0,0,0.0043727,0.013871,0.0023391,0.0022755
8/17/10,0.051762,0,0.042608,0.0063437,0.00119,0.00043729,0.0041027,0.016096,0.21163,0.077915,0,0.48542,0.079639,0,0,0,0.0043727,0.013872,0.002339,0.0022756
8/18/10,0.051762,0,0.042608,0.0063436,0.0011902,0.00043731,0.0041027,0.016096,0.21163,0.077915,0,0.48542,0.079639,0,0,0,0.0043727,0.013872,0.002339,0.0022756
8/19/10,0.051762,0,0.042608,0.0063436,0.0011903,0.00043733,0.0041027,0.016096,0.21163,0.077915,0,0.48542,0.079639,0,0,0,0.0043727,0.013872,0.002339,0.0022756
8/20/10,0.051762,0,0.042608,0.0063435,0.0011905,0.00043734,0.0041026,0.016096,0.21163,0.077915,0,0.48542,0.079639,0,0,0,0.0043727,0.013872,0.002339,0.0022756
8/21/10,0.051762,0,0.042608,0.0063434,0.0011906,0.00043736,0.0041026,0.016096,0.21163,0.077915,0,0.48542,0.079639,0,0,0,0.0043727,0.013872,0.0023389,0.0022757
8/22/10,0.051762,0,0.042608,0.0063434,0.0011908,0.00043738,0.0041026,0.016096,0.21163,0.077915,0,0.48542,0.079639,0,0,0,0.0043727,0.013872,0.0023389,0.0022757
8/23/10,0.051762,0,0.042608,0.0063433,0.0011909,0.00043739,0.0041025,0.016096,0.21163,0.077915,0,0.48542,0.079639,0,0,0,0.0043727,0.013872,0.0023389,0.0022757
8/24/10,0.051762,0,0.042608,0.0063433,0.0011911,0.00043741,0.0041025,0.016096,0.21163,0.077915,0,0.48542,0.079639,0,0,0,0.0043727,0.013872,0.0023389,0.0022757
8/25/10,0.051762,0,0.042608,0.0063432,0.0011912,0.00043743,0.0041025,0.016096,0.21163,0.077915,0,0.48542,0.079639,0,0,0,0.0043727,0.013872,0.0023389,0.0022758
8/26/10,0.051762,0,0.042607,0.0063431,0.0011914,0.00043745,0.0041025,0.016096,0.21163,0.077915,0,0.48542,0.079639,0,0,0,0.0043727,0.013872,0.0023388,0.0022758
8/27/10,0.051762,0,0.042607,0.0063431,0.0011915,0.00043746,0.0041024,0.016096,0.21163,0.077915,0,0.48542,0.079639,0,0,0,0.0043727,0.013872,0.0023388,0.0022758
8/28/10,0.051762,0,0.042607,0.006343,0.0011916,0.00043748,0.0041024,0.016096,0.21163,0.077915,0,0.48542,0.07964,0,0,0,0.0043727,0.013872,0.0023388,0.0022758
8/29/10,0.051762,0,0.042607,0.0063429,0.0011918,0.0004375,0.0041024,0.016096,0.21163,0.077915,0,0.48542,0.07964,0,0,0,0.0043727,0.013872,0.0023388,0.0022758
8/30/10,0.051762,0,0.042607,0.0063429,0.0011919,0.00043751,0.0041023,0.016096,0.21163,0.077914,0,0.48542,0.07964,0,0,0,0.0043727,0.013872,0.0023387,0.0022759
8/31/10,0.051762,0,0.042607,0.0063428,0.0011921,0.00043753,0.0041023,0.016096,0.21163,0.077914,0,0.48542,0.07964,0,0,0,0.0043727,0.013872,0.0023387,0.0022759
9/1/10,0.051762,0,0.042607,0.0063427,0.0011922,0.00043755,0.0041023,0.016096,0.21163,0.077914,0,0.48542,0.07964,0,0,0,0.0043727,0.013872,0.0023387,0.0022759
9/2/10,0.051762,0,0.042607,0.0063427,0.0011924,0.00043757,0.0041023,0.016096,0.21163,0.077914,0,0.48542,0.07964,0,0,0,0.0043727,0.013872,0.0023387,0.0022759
9/3/10,0.051762,0,0.042607,0.0063426,0.0011925,0.00043758,0.0041022,0.016096,0.21163,0.077914,0,0.48542,0.07964,0,0,0,0.0043727,0.013872,0.0023387,0.002276
9/4/10,0.051762,0,0.042607,0.0063425,0.0011927,0.0004376,0.0041022,0.016096,0.21163,0.077914,0,0.48542,0.07964,0,0,0,0.0043727,0.013872,0.0023386,0.002276
9/5/10,0.051761,0,0.042606,0.0063425,0.0011928,0.00043762,0.0041022,0.016096,0.21163,0.077914,0,0.48542,0.07964,0,0,0,0.0043727,0.013872,0.0023386,0.002276
9/6/10,0.051761,0,0.042606,0.0063424,0.001193,0.00043763,0.0041021,0.016096,0.21163,0.077914,0,0.48542,0.07964,0,0,0,0.0043727,0.013872,0.0023386,0.002276
9/7/10,0.051761,0,0.042606,0.0063423,0.0011931,0.00043765,0.0041021,0.016095,0.21163,0.077914,0,0.48542,0.07964,0,0,0,0.0043727,0.013872,0.0023386,0.0022761
9/8/10,0.051761,0,0.042606,0.0063423,0.0011933,0.00043767,0.0041021,0.016095,0.21163,0.077914,0,0.48542,0.07964,0,0,0,0.0043727,0.013872,0.0023385,0.0022761
9/9/10,0.051761,0,0.042606,0.0063422,0.0011934,0.00043768,0.0041021,0.016095,0.21163,0.077914,0,0.48542,0.07964,0,0,0,0.0043727,0.013872,0.0023385,0.0022761
9/10/10,0.051761,0,0.042606,0.0063421,0.0011936,0.0004377,0.004102,0.016095,0.21163,0.077914,0,0.48542,0.07964,0,0,0,0.0043727,0.013873,0.0023385,0.0022761
9/11/10,0.051761,0,0.042606,0.0063421,0.0011937,0.00043772,0.004102,0.016095,0.21163,0.077914,0,0.48542,0.07964,0,0,0,0.0043727,0.013873,0.0023385,0.0022762
9/12/10,0.051761,0,0.042606,0.006342,0.0011939,0.00043774,0.004102,0.016095,0.21163,0.077914,0,0.48542,0.07964,0,0,0,0.0043727,0.013873,0.0023384,0.0022762
9/13/10,0.051761,0,0.042606,0.0063419,0.001194,0.00043775,0.0041019,0.016095,0.21163,0.077914,0,0.48542,0.079641,0,0,0,0.0043726,0.013873,0.0023384,0.0022762
9/14/10,0.051761,0,0.042606,0.0063419,0.0011942,0.00043777,0.0041019,0.016095,0.21163,0.077914,0,0.48542,0.079641,0,0,0,0.0043726,0.013873,0.0023384,0.0022762
9/15/10,0.051761,0,0.042605,0.0063418,0.0011943,0.00043779,0.0041019,0.016095,0.21163,0.077914,0,0.48542,0.079641,0,0,0,0.0043726,0.013873,0.0023384,0.0022762
9/16/10,0.051761,0,0.042605,0.0063417,0.0011945,0.0004378,0.0041019,0.016095,0.21163,0.077913,0,0.48542,0.079641,0,0,0,0.0043726,0.013873,0.0023384,0.0022763
9/17/10,0.051761,0,0.042605,0.0063417,0.0011946,0.00043782,0.0041018,0.016095,0.21163,0.077913,0,0.48542,0.079641,0,0,0,0.0043726,0.013873,0.0023383,0.0022763
9/18/10,0.051761,0,0.042605,0.0063416,0.0011948,0.00043784,0.0041018,0.016095,0.21163,0.077913,0,0.48542,0.079641,0,0,0,0.0043726,0.013873,0.0023383,0.0022763
9/19/10,0.051761,0,0.042605,0.0063415,0.0011949,0.00043785,0.0041018,0.016095,0.21163,0.077913,0,0.48542,0.079641,0,0,0,0.0043726,0.013873,0.0023383,0.0022763
9/20/10,0.051761,0,0.042605,0.0063415,0.0011951,0.00043787,0.0041017,0.016095,0.21163,0.077913,0,0.48542,0.079641,0,0,0,0.0043726,0.013873,0.0023383,0.0022764
9/21/10,0.051761,0,0.042605,0.0063414,0.0011952,0.00043789,0.0041017,0.016095,0.21163,0.077913,0,0.48542,0.079641,0,0,0,0.0043726,0.013873,0.0023382,0.0022764
9/22/10,0.051761,0,0.042605,0.0063413,0.0011954,0.00043791,0.0041017,0.016095,0.21163,0.077913,0,0.48542,0.079641,0,0,0,0.0043726,0.013873,0.0023382,0.0022764
9/23/10,0.051761,0,0.042605,0.0063413,0.0011955,0.00043792,0.0041017,0.016095,0.21163,0.077913,0,0.48542,0.079641,0,0,0,0.0043726,0.013873,0.0023382,0.0022764
9/24/10,0.051761,0,0.042605,0.0063412,0.0011956,0.00043794,0.0041016,0.016095,0.21163,0.077913,0,0.48542,0.079641,0,0,0,0.0043726,0.013873,0.0023382,0.0022765
9/25/10,0.051761,0,0.042604,0.0063411,0.0011958,0.00043796,0.0041016,0.016095,0.21163,0.077913,0,0.48542,0.079641,0,0,0,0.0043726,0.013873,0.0023382,0.0022765
9/26/10,0.051761,0,0.042604,0.0063411,0.0011959,0.00043797,0.0041016,0.016095,0.21163,0.077913,0,0.48542,0.079641,0,0,0,0.0043726,0.013873,0.0023381,0.0022765
9/27/10,0.051761,0,0.042604,0.006341,0.0011961,0.00043799,0.0041015,0.016095,0.21163,0.077913,0,0.48542,0.079641,0,0,0,0.0043726,0.013873,0.0023381,0.0022765
9/28/10,0.051761,0,0.042604,0.0063409,0.0011962,0.00043801,0.0041015,0.016095,0.21163,0.077913,0,0.48542,0.079642,0,0,0,0.0043726,0.013873,0.0023381,0.0022766
9/29/10,0.051761,0,0.042604,0.0063409,0.0011964,0.00043803,0.0041015,0.016095,0.21162,0.077913,0,0.48542,0.079642,0,0,0,0.0043726,0.013873,0.0023381,0.0022766
9/30/10,0.051761,0,0.042604,0.0063408,0.0011965,0.00043804,0.0041015,0.016095,0.21162,0.077913,0,0.48542,0.079642,0,0,0,0.0043726,0.013873,0.002338,0.0022766
10/1/10,0.051761,0,0.042604,0.0063407,0.0011967,0.00043806,0.0041014,0.016095,0.21162,0.077913,0,0.48542,0.079642,0,0,0,0.0043726,0.013873,0.002338,0.0022766
10/2/10,0.051761,0,0.042604,0.0063407,0.0011968,0.00043808,0.0041014,0.016095,0.21162,0.077913,0,0.48542,0.079642,0,0,0,0.0043726,0.013873,0.002338,0.0022766
10/3/10,0.05176,0,0.042604,0.0063406,0.001197,0.00043809,0.0041014,0.016095,0.21162,0.077913,0,0.48542,0.079642,0,0,0,0.0043726,0.013874,0.002338,0.0022767
10/4/10,0.05176,0,0.042604,0.0063406,0.0011971,0.00043811,0.0041013,0.016095,0.21162,0.077912,0,0.48542,0.079642,0,0,0,0.0043726,0.013874,0.002338,0.0022767
10/5/10,0.05176,0,0.042603,0.0063405,0.0011973,0.00043813,0.0041013,0.016095,0.21162,0.077912,0,0.48542,0.079642,0,0,0,0.0043726,0.013874,0.0023379,0.0022767
10/6/10,0.05176,0,0.042603,0.0063404,0.0011974,0.00043814,0.0041013,0.016095,0.21162,0.077912,0,0.48542,0.079642,0,0,0,0.0043726,0.013874,0.0023379,0.0022767
10/7/10,0.05176,0,0.042603,0.0063404,0.0011976,0.00043816,0.0041013,0.016095,0.21162,0.077912,0,0.48542,0.079642,0,0,0,0.0043726,0.013874,0.0023379,0.0022768
10/8/10,0.05176,0,0.042603,0.0063403,0.0011977,0.00043818,0.0041012,0.016095,0.21162,0.077912,0,0.48543,0.079642,0,0,0,0.0043726,0.013874,0.0023379,0.0022768
10/9/10,0.05176,0,0.042603,0.0063402,0.0011979,0.0004382,0.0041012,0.016095,0.21162,0.077912,0,0.48543,0.079642,0,0,0,0.0043726,0.013874,0.0023378,0.0022768
10/10/10,0.05176,0,0.042603,0.0063402,0.001198,0.00043821,0.0041012,0.016095,0.21162,0.077912,0,0.48543,0.079642,0,0,0,0.0043726,0.013874,0.0023378,0.0022768
10/11/10,0.05176,0,0.042603,0.0063401,0.0011982,0.00043823,0.0041011,0.016095,0.21162,0.077912,0,0.48543,0.079642,0,0,0,0.0043726,0.013874,0.0023378,0.0022769
10/12/10,0.05176,0,0.042603,0.00634,0.0011983,0.00043825,0.0041011,0.016095,0.21162,0.077912,0,0.48543,0.079642,0,0,0,0.0043726,0.013874,0.0023378,0.0022769
10/13/10,0.05176,0,0.042603,0.00634,0.0011985,0.00043826,0.0041011,0.016095,0.21162,0.077912,0,0.48543,0.079642,0,0,0,0.0043726,0.013874,0.0023377,0.0022769
10/14/10,0.05176,0,0.042603,0.0063399,0.0011986,0.00043828,0.0041011,0.016095,0.21162,0.077912,0,0.48543,0.079643,0,0,0,0.0043726,0.013874,0.0023377,0.0022769
10/15/10,0.05176,0,0.042602,0.0063398,0.0011988,0.0004383,0.004101,0.016095,0.21162,0.077912,0,0.48543,0.079643,0,0,0,0.0043726,0.013874,0.0023377,0.002277
10/16/10,0.05176,0,0.042602,0.0063398,0.0011989,0.00043831,0.004101,0.016095,0.21162,0.077912,0,0.48543,0.079643,0,0,0,0.0043725,0.013874,0.0023377,0.002277
10/17/10,0.05176,0,0.042602,0.0063397,0.0011991,0.00043833,0.004101,0.016095,0.21162,0.077912,0,0.48543,0.079643,0,0,0,0.0043725,0.013874,0.0023377,0.002277
10/18/10,0.05176,0,0.042602,0.0063396,0.0011992,0.00043835,0.0041009,0.016095,0.21162,0.077912,0,0.48543,0.079643,0,0,0,0.0043725,0.013874,0.0023376,0.002277
10/19/10,0.05176,0,0.042602,0.0063396,0.0011994,0.00043837,0.0041009,0.016095,0.21162,0.077912,0,0.48543,0.079643,0,0,0,0.0043725,0.013874,0.0023376,0.002277
10/20/10,0.05176,0,0.042602,0.0063395,0.0011995,0.00043838,0.0041009,0.016095,0.21162,0.077912,0,0.48543,0.079643,0,0,0,0.0043725,0.013874,0.0023376,0.0022771
10/21/10,0.05176,0,0.042602,0.0063394,0.0011996,0.0004384,0.0041009,0.016095,0.21162,0.077911,0,0.48543,0.079643,0,0,0,0.0043725,0.013874,0.0023376,0.0022771
10/22/10,0.05176,0,0.042602,0.0063394,0.0011998,0.00043842,0.0041008,0.016095,0.21162,0.077911,0,0.48543,0.079643,0,0,0,0.0043725,0.013874,0.0023375,0.0022771
10/23/10,0.05176,0,0.042602,0.0063393,0.0011999,0.00043843,0.0041008,0.016095,0.21162,0.077911,0,0.48543,0.079643,0,0,0,0.0043725,0.013874,0.0023375,0.0022771
10/24/10,0.05176,0,0.042602,0.0063392,0.0012001,0.00043845,0.0041008,0.016095,0.21162,0.077911,0,0.48543,0.079643,0,0,0,0.0043725,0.013874,0.0023375,0.0022772
10/25/10,0.05176,0,0.042601,0.0063392,0.0012002,0.00043847,0.0041007,0.016095,0.21162,0.077911,0,0.48543,0.079643,0,0,0,0.0043725,0.013874,0.0023375,0.0022772
10/26/10,0.05176,0,0.042601,0.0063391,0.0012004,0.00043848,0.0041007,0.016094,0.21162,0.077911,0,0.48543,0.079643,0,0,0,0.0043725,0.013875,0.0023375,0.0022772
10/27/10,0.05176,0,0.042601,0.006339,0.0012005,0.0004385,0.0041007,0.016094,0.21162,0.077911,0,0.48543,0.079643,0,0,0,0.0043725,0.013875,0.0023374,0.0022772
10/28/10,0.05176,0,0.042601,0.006339,0.0012007,0.00043852,0.0041007,0.016094,0.21162,0.077911,0,0.48543,0.079643,0,0,0,0.0043725,0.013875,0.0023374,0.0022773
10/29/10,0.05176,0,0.042601,0.0063389,0.0012008,0.00043854,0.0041006,0.016094,0.21162,0.077911,0,0.48543,0.079644,0,0,0,0.0043725,0.013875,0.0023374,0.0022773
10/30/10,0.05176,0,0.042601,0.0063388,0.001201,0.00043855,0.0041006,0.016094,0.21162,0.077911,0,0.48543,0.079644,0,0,0,0.0043725,0.013875,0.0023374,0.0022773
10/31/10,0.05176,0,0.042601,0.0063388,0.0012011,0.00043857,0.0041006,0.016094,0.21162,0.077911,0,0.48543,0.079644,0,0,0,0.0043725,0.013875,0.0023373,0.0022773
11/1/10,0.051759,0,0.042601,0.0063387,0.0012013,0.00043859,0.0041005,0.016094,0.21162,0.077911,0,0.48543,0.079644,0,0,0,0.0043725,0.013875,0.0023373,0.0022773
11/2/10,0.051759,0,0.042601,0.0063386,0.0012014,0.0004386,0.0041005,0.016094,0.21162,0.077911,0,0.48543,0.079644,0,0,0,0.0043725,0.013875,0.0023373,0.0022774
11/3/10,0.051759,0,0.042601,0.0063386,0.0012016,0.00043862,0.0041005,0.016094,0.21162,0.077911,0,0.48543,0.079644,0,0,0,0.0043725,0.013875,0.0023373,0.0022774
11/4/10,0.051759,0,0.0426,0.0063385,0.0012017,0.00043864,0.0041005,0.016094,0.21162,0.077911,0,0.48543,0.079644,0,0,0,0.0043725,0.013875,0.0023373,0.0022774
11/5/10,0.051759,0,0.0426,0.0063384,0.0012019,0.00043866,0.0041004,0.016094,0.21162,0.077911,0,0.48543,0.079644,0,0,0,0.0043725,0.013875,0.0023372,0.0022774
11/6/10,0.051759,0,0.0426,0.0063384,0.001202,0.00043867,0.0041004,0.016094,0.21162,0.077911,0,0.48543,0.079644,0,0,0,0.0043725,0.013875,0.0023372,0.0022775
11/7/10,0.051759,0,0.0426,0.0063383,0.0012022,0.00043869,0.0041004,0.016094,0.21162,0.077911,0,0.48543,0.079644,0,0,0,0.0043725,0.013875,0.0023372,0.0022775
11/8/10,0.051759,0,0.0426,0.0063382,0.0012023,0.00043871,0.0041003,0.016094,0.21162,0.07791,0,0.48543,0.079644,0,0,0,0.0043725,0.013875,0.0023372,0.0022775
11/9/10,0.051759,0,0.0426,0.0063382,0.0012025,0.00043872,0.0041003,0.016094,0.21162,0.07791,0,0.48543,0.079644,0,0,0,0.0043725,0.013875,0.0023371,0.0022775
11/10/10,0.051759,0,0.0426,0.0063381,0.0012026,0.00043874,0.0041003,0.016094,0.21162,0.07791,0,0.48543,0.079644,0,0,0,0.0043725,0.013875,0.0023371,0.0022776
11/11/10,0.051759,0,0.0426,0.006338,0.0012028,0.00043876,0.0041003,0.016094,0.21162,0.07791,0,0.48543,0.079644,0,0,0,0.0043725,0.013875,0.0023371,0.0022776
11/12/10,0.051759,0,0.0426,0.006338,0.0012029,0.00043877,0.0041002,0.016094,0.21162,0.07791,0,0.48543,0.079644,0,0,0,0.0043725,0.013875,0.0023371,0.0022776
11/13/10,0.051759,0,0.0426,0.0063379,0.0012031,0.00043879,0.0041002,0.016094,0.21162,0.07791,0,0.48543,0.079644,0,0,0,0.0043725,0.013875,0.002337,0.0022776
11/14/10,0.051759,0,0.042599,0.0063379,0.0012032,0.00043881,0.0041002,0.016094,0.21162,0.07791,0,0.48543,0.079645,0,0,0,0.0043725,0.013875,0.002337,0.0022777
11/15/10,0.051759,0,0.042599,0.0063378,0.0012034,0.00043883,0.0041001,0.016094,0.21162,0.07791,0,0.48543,0.079645,0,0,0,0.0043725,0.013875,0.002337,0.0022777
11/16/10,0.051759,0,0.042599,0.0063377,0.0012035,0.00043884,0.0041001,0.016094,0.21162,0.07791,0,0.48543,0.079645,0,0,0,0.0043725,0.013875,0.002337,0.0022777
11/17/10,0.051759,0,0.042599,0.0063377,0.0012036,0.00043886,0.0041001,0.016094,0.21162,0.07791,0,0.48543,0.079645,0,0,0,0.0043725,0.013875,0.002337,0.0022777
11/18/10,0.051759,0,0.042599,0.0063376,0.0012038,0.00043888,0.0041001,0.016094,0.21162,0.07791,0,0.48543,0.079645,0,0,0,0.0043724,0.013875,0.0023369,0.0022777
11/19/10,0.051759,0,0.042599,0.0063375,0.0012039,0.00043889,0.0041,0.016094,0.21162,0.07791,0,0.48543,0.079645,0,0,0,0.0043724,0.013876,0.0023369,0.0022778
11/20/10,0.051759,0,0.042599,0.0063375,0.0012041,0.00043891,0.0041,0.016094,0.21162,0.07791,0,0.48543,0.079645,0,0,0,0.0043724,0.013876,0.0023369,0.0022778
11/21/10,0.051759,0,0.042599,0.0063374,0.0012042,0.00043893,0.0041,0.016094,0.21162,0.07791,0,0.48543,0.079645,0,0,0,0.0043724,0.013876,0.0023369,0.0022778
11/22/10,0.051759,0,0.042599,0.0063373,0.0012044,0.00043894,0.0040999,0.016094,0.21162,0.07791,0,0.48543,0.079645,0,0,0,0.0043724,0.013876,0.0023368,0.0022778
11/23/10,0.051759,0,0.042599,0.0063373,0.0012045,0.00043896,0.0040999,0.016094,0.21162,0.07791,0,0.48543,0.079645,0,0,0,0.0043724,0.013876,0.0023368,0.0022779
11/24/10,0.051759,0,0.042598,0.0063372,0.0012047,0.00043898,0.0040999,0.016094,0.21162,0.07791,0,0.48543,0.079645,0,0,0,0.0043724,0.013876,0.0023368,0.0022779
11/25/10,0.051759,0,0.042598,0.0063371,0.0012048,0.000439,0.0040999,0.016094,0.21162,0.077909,0,0.48543,0.079645,0,0,0,0.0043724,0.013876,0.0023368,0.0022779
11/26/10,0.051759,0,0.042598,0.0063371,0.001205,0.00043901,0.0040998,0.016094,0.21162,0.077909,0,0.48543,0.079645,0,0,0,0.0043724,0.013876,0.0023368,0.0022779
11/27/10,0.051759,0,0.042598,0.006337,0.0012051,0.00043903,0.0040998,0.016094,0.21162,0.077909,0,0.48543,0.079645,0,0,0,0.0043724,0.013876,0.0023367,0.002278
11/28/10,0.051759,0,0.042598,0.0063369,0.0012053,0.00043905,0.0040998,0.016094,0.21162,0.077909,0,0.48543,0.079645,0,0,0,0.0043724,0.013876,0.0023367,0.002278
11/29/10,0.051758,0,0.042598,0.0063369,0.0012054,0.00043906,0.0040997,0.016094,0.21162,0.077909,0,0.48543,0.079646,0,0,0,0.0043724,0.013876,0.0023367,0.002278
11/30/10,0.051758,0,0.042598,0.0063368,0.0012056,0.00043908,0.0040997,0.016094,0.21162,0.077909,0,0.48543,0.079646,0,0,0,0.0043724,0.013876,0.0023367,0.002278
12/1/10,0.051758,0,0.042598,0.0063367,0.0012057,0.0004391,0.0040997,0.016094,0.21162,0.077909,0,0.48543,0.079646,0,0,0,0.0043724,0.013876,0.0023366,0.0022781
12/2/10,0.051758,0,0.042598,0.0063367,0.0012059,0.00043912,0.0040997,0.016094,0.21162,0.077909,0,0.48543,0.079646,0,0,0,0.0043724,0.013876,0.0023366,0.0022781
12/3/10,0.051758,0,0.042598,0.0063366,0.001206,0.00043913,0.0040996,0.016094,0.21162,0.077909,0,0.48543,0.079646,0,0,0,0.0043724,0.013876,0.0023366,0.0022781
12/4/10,0.051758,0,0.042597,0.0063365,0.0012062,0.00043915,0.0040996,0.016094,0.21162,0.077909,0,0.48543,0.079646,0,0,0,0.0043724,0.013876,0.0023366,0.0022781
12/5/10,0.051758,0,0.042597,0.0063365,0.0012063,0.00043917,0.0040996,0.016094,0.21162,0.077909,0,0.48543,0.079646,0,0,0,0.0043724,0.013876,0.0023365,0.0022781
12/6/10,0.051758,0,0.042597,0.0063364,0.0012065,0.00043918,0.0040996,0.016094,0.21162,0.077909,0,0.48543,0.079646,0,0,0,0.0043724,0.013876,0.0023365,0.0022782
12/7/10,0.051758,0,0.042597,0.0063363,0.0012066,0.0004392,0.0040995,0.016094,0.21162,0.077909,0,0.48543,0.079646,0,0,0,0.0043724,0.013876,0.0023365,0.0022782
12/8/10,0.051758,0,0.042597,0.0063363,0.0012068,0.00043922,0.0040995,0.016094,0.21162,0.077909,0,0.48543,0.079646,0,0,0,0.0043724,0.013876,0.0023365,0.0022782
12/9/10,0.051758,0,0.042597,0.0063362,0.0012069,0.00043923,0.0040995,0.016094,0.21162,0.077909,0,0.48543,0.079646,0,0,0,0.0043724,0.013876,0.0023365,0.0022782
12/10/10,0.051758,0,0.042597,0.0063361,0.0012071,0.00043925,0.0040994,0.016094,0.21162,0.077909,0,0.48543,0.079646,0,0,0,0.0043724,0.013876,0.0023364,0.0022783
12/11/10,0.051758,0,0.042597,0.0063361,0.0012072,0.00043927,0.0040994,0.016094,0.21162,0.077909,0,0.48543,0.079646,0,0,0,0.0043724,0.013876,0.0023364,0.0022783
12/12/10,0.051758,0,0.042597,0.006336,0.0012074,0.00043929,0.0040994,0.016094,0.21162,0.077909,0,0.48544,0.079646,0,0,0,0.0043724,0.013877,0.0023364,0.0022783
12/13/10,0.051758,0,0.042597,0.0063359,0.0012075,0.0004393,0.0040994,0.016094,0.21162,0.077908,0,0.48544,0.079646,0,0,0,0.0043724,0.013877,0.0023364,0.0022783
12/14/10,0.051758,0,0.042596,0.0063359,0.0012076,0.00043932,0.0040993,0.016093,0.21162,0.077908,0,0.48544,0.079646,0,0,0,0.0043724,0.013877,0.0023363,0.0022784
12/15/10,0.051758,0,0.042596,0.0063358,0.0012078,0.00043934,0.0040993,0.016093,0.21162,0.077908,0,0.48544,0.079647,0,0,0,0.0043724,0.013877,0.0023363,0.0022784
12/16/10,0.051758,0,0.042596,0.0063357,0.0012079,0.00043935,0.0040993,0.016093,0.21162,0.077908,0,0.48544,0.079647,0,0,0,0.0043724,0.013877,0.0023363,0.0022784
12/17/10,0.051758,0,0.042596,0.0063357,0.0012081,0.00043937,0.0040992,0.016093,0.21162,0.077908,0,0.48544,0.079647,0,0,0,0.0043724,0.013877,0.0023363,0.0022784
