7/28/09,0.0071036,0,0.030143,0.0059959,0.0042931,0.00092041,0.010889,0.01,0.10273,0.01716,0,0.18593,0.29049,0,0,0,0.036396,0.2759,0.0065331,0.015509
7/29/09,0.0071036,0,0.030143,0.005996,0.0042933,0.00092043,0.010888,0.01,0.10273,0.01716,0,0.18593,0.29049,0,0,0,0.036395,0.2759,0.006533,0.015509
7/30/09,0.0071036,0,0.030143,0.005996,0.0042934,0.00092045,0.010888,0.01,0.10273,0.01716,0,0.18593,0.29049,0,0,0,0.036395,0.2759,0.006533,0.015509
7/31/09,0.0071036,0,0.030143,0.0059961,0.0042935,0.00092048,0.010888,0.01,0.10273,0.01716,0,0.18593,0.29049,0,0,0,0.036395,0.2759,0.006533,0.015509
8/1/09,0.0071036,0,0.030142,0.0059961,0.0042937,0.0009205,0.010888,0.01,0.10273,0.01716,0,0.18593,0.29049,0,0,0,0.036395,0.2759,0.006533,0.015509
8/2/09,0.0071037,0,0.030142,0.0059962,0.0042938,0.00092052,0.010888,0.01,0.10273,0.01716,0,0.18593,0.29049,0,0,0,0.036394,0.2759,0.006533,0.015509
8/3/09,0.0071037,0,0.030142,0.0059963,0.0042939,0.00092054,0.010888,0.01,0.10273,0.01716,0,0.18593,0.29049,0,0,0,0.036394,0.2759,0.006533,0.015509
8/4/09,0.0071037,0,0.030142,0.0059963,0.0042941,0.00092056,0.010888,0.01,0.10273,0.01716,0,0.18593,0.29049,0,0,0,0.036394,0.2759,0.006533,0.015509
8/5/09,0.0071037,0,0.030141,0.0059964,0.0042942,0.00092059,0.010888,0.01,0.10273,0.01716,0,0.18593,0.29049,0,0,0,0.036394,0.2759,0.006533,0.015509
8/6/09,0.0071037,0,0.030141,0.0059964,0.0042943,0.00092061,0.010888,0.01,0.10273,0.01716,0,0.18593,0.29049,0,0,0,0.036393,0.2759,0.006533,0.015509
8/7/09,0.0071037,0,0.030141,0.0059965,0.0042944,0.00092063,0.010888,0.01,0.10273,0.01716,0,0.18593,0.29049,0,0,0,0.036393,0.2759,0.006533,0.015509
8/8/09,0.0071037,0,0.030141,0.0059966,0.0042946,0.00092065,0.010888,0.01,0.10273,0.01716,0,0.18594,0.29049,0,0,0,0.036393,0.2759,0.006533,0.015509
8/9/09,0.0071037,0,0.030141,0.0059966,0.0042947,0.00092067,0.010888,0.01,0.10273,0.01716,0,0.18594,0.29049,0,0,0,0.036393,0.2759,0.006533,0.015509
8/10/09,0.0071037,0,0.03014,0.0059967,0.0042948,0.0009207,0.010888,0.01,0.10273,0.01716,0,0.18594,0.29049,0,0,0,0.036392,0.2759,0.006533,0.015509
8/11/09,0.0071037,0,0.03014,0.0059967,0.004295,0.00092072,0.010888,0.01,0.10273,0.01716,0,0.18594,0.29049,0,0,0,0.036392,0.2759,0.0065329,0.015509
8/12/09,0.0071037,0,0.03014,0.0059968,0.0042951,0.00092074,0.010888,0.01,0.10273,0.01716,0,0.18594,0.29049,0,0,0,0.036392,0.2759,0.0065329,0.015509
8/13/09,0.0071037,0,0.03014,0.0059968,0.0042952,0.00092076,0.010888,0.01,0.10273,0.01716,0,0.18594,0.29049,0,0,0,0.036392,0.2759,0.0065329,0.015509
8/14/09,0.0071037,0,0.03014,0.0059969,0.0042954,0.00092078,0.010888,0.01,0.10273,0.01716,0,0.18594,0.29049,0,0,0,0.036392,0.2759,0.0065329,0.015509
8/15/09,0.0071037,0,0.030139,0.005997,0.0042955,0.00092081,0.010888,0.01,0.10273,0.01716,0,0.18594,0.29049,0,0,0,0.036391,0.27591,0.0065329,0.015509
8/16/09,0.0071037,0,0.030139,0.005997,0.0042956,0.00092083,0.010888,0.01,0.10273,0.01716,0,0.18594,0.29049,0,0,0,0.036391,0.27591,0.0065329,0.015509
8/17/09,0.0071037,0,0.030139,0.0059971,0.0042958,0.00092085,0.010888,0.01,0.10273,0.01716,0,0.18594,0.29049,0,0,0,0.036391,0.27591,0.0065329,0.015509
8/18/09,0.0071038,0,0.030139,0.0059971,0.0042959,0.00092087,0.010888,0.01,0.10273,0.01716,0,0.18594,0.29049,0,0,0,0.036391,0.27591,0.0065329,0.015509
8/19/09,0.0071038,0,0.030139,0.0059972,0.004296,0.00092089,0.010888,0.01,0.10273,0.01716,0,0.18594,0.29049,0,0,0,0.03639,0.27591,0.0065329,0.015509
8/20/09,0.0071038,0,0.030138,0.0059972,0.0042962,0.00092091,0.010887,0.01,0.10273,0.01716,0,0.18594,0.29049,0,0,0,0.03639,0.27591,0.0065329,0.015509
8/21/09,0.0071038,0,0.030138,0.0059973,0.0042963,0.00092094,0.010887,0.01,0.10273,0.01716,0,0.18594,0.29049,0,0,0,0.03639,0.27591,0.0065329,0.015509
8/22/09,0.0071038,0,0.030138,0.0059974,0.0042964,0.00092096,0.010887,0.01,0.10273,0.01716,0,0.18594,0.29049,0,0,0,0.03639,0.27591,0.0065329,0.015509
8/23/09,0.0071038,0,0.030138,0.0059974,0.0042966,0.00092098,0.010887,0.01,0.10273,0.01716,0,0.18594,0.29049,0,0,0,0.036389,0.27591,0.0065329,0.015509
8/24/09,0.0071038,0,0.030137,0.0059975,0.0042967,0.000921,0.010887,0.01,0.10273,0.01716,0,0.18594,0.29048,0,0,0,0.036389,0.27591,0.0065328,0.015509
8/25/09,0.0071038,0,0.030137,0.0059975,0.0042968,0.00092102,0.010887,0.01,0.10273,0.01716,0,0.18594,0.29048,0,0,0,0.036389,0.27591,0.0065328,0.015509
8/26/09,0.0071038,0,0.030137,0.0059976,0.0042969,0.00092105,0.010887,0.01,0.10273,0.01716,0,0.18594,0.29048,0,0,0,0.036389,0.27591,0.0065328,0.015509
8/27/09,0.0071038,0,0.030137,0.0059977,0.0042971,0.00092107,0.010887,0.01,0.10273,0.01716,0,0.18594,0.29048,0,0,0,0.036388,0.27591,0.0065328,0.015509
8/28/09,0.0071038,0,0.030137,0.0059977,0.0042972,0.00092109,0.010887,0.01,0.10273,0.01716,0,0.18594,0.29048,0,0,0,0.036388,0.27591,0.0065328,0.015509
8/29/09,0.0071038,0,0.030136,0.0059978,0.0042973,0.00092111,0.010887,0.01,0.10273,0.01716,0,0.18594,0.29048,0,0,0,0.036388,0.27591,0.0065328,0.015509
8/30/09,0.0071038,0,0.030136,0.0059978,0.0042975,0.00092113,0.010887,0.01,0.10273,0.01716,0,0.18594,0.29048,0,0,0,0.036388,0.27591,0.0065328,0.015509
8/31/09,0.0071038,0,0.030136,0.0059979,0.0042976,0.00092116,0.010887,0.01,0.10273,0.01716,0,0.18594,0.29048,0,0,0,0.036388,0.27591,0.0065328,0.015509
9/1/09,0.0071038,0,0.030136,0.0059979,0.0042977,0.00092118,0.010887,0.01,0.10273,0.01716,0,0.18594,0.29048,0,0,0,0.036387,0.27591,0.0065328,0.015509
9/2/09,0.0071038,0,0.030136,0.005998,0.0042979,0.0009212,0.010887,0.01,0.10273,0.01716,0,0.18594,0.29048,0,0,0,0.036387,0.27591,0.0065328,0.015509
9/3/09,0.0071039,0,0.030135,0.0059981,0.004298,0.00092122,0.010887,0.01,0.10273,0.01716,0,0.18594,0.29048,0,0,0,0.036387,0.27591,0.0065328,0.015509
9/4/09,0.0071039,0,0.030135,0.0059981,0.0042981,0.00092124,0.010887,0.01,0.10273,0.01716,0,0.18594,0.29048,0,0,0,0.036387,0.27591,0.0065328,0.015509
9/5/09,0.0071039,0,0.030135,0.0059982,0.0042983,0.00092127,0.010887,0.01,0.10273,0.01716,0,0.18594,0.29048,0,0,0,0.036386,0.27591,0.0065328,0.015509
9/6/09,0.0071039,0,0.030135,0.0059982,0.0042984,0.00092129,0.010887,0.01,0.10273,0.01716,0,0.18594,0.29048,0,0,0,0.036386,0.27591,0.0065327,0.015509
9/7/09,0.0071039,0,0.030134,0.0059983,0.0042985,0.00092131,0.010887,0.01,0.10273,0.01716,0,0.18594,0.29048,0,0,0,0.036386,0.27591,0.0065327,0.015509
9/8/09,0.0071039,0,0.030134,0.0059984,0.0042987,0.00092133,0.010887,0.01,0.10273,0.01716,0,0.18594,0.29048,0,0,0,0.036386,0.27591,0.0065327,0.015509
9/9/09,0.0071039,0,0.030134,0.0059984,0.0042988,0.00092135,0.010887,0.01,0.10273,0.01716,0,0.18594,0.29048,0,0,0,0.036385,0.27591,0.0065327,0.015509
9/10/09,0.0071039,0,0.030134,0.0059985,0.0042989,0.00092138,0.010887,0.01,0.10273,0.01716,0,0.18594,0.29048,0,0,0,0.036385,0.27591,0.0065327,0.015509
9/11/09,0.0071039,0,0.030134,0.0059985,0.004299,0.0009214,0.010886,0.01,0.10273,0.01716,0,0.18594,0.29048,0,0,0,0.036385,0.27591,0.0065327,0.015509
9/12/09,0.0071039,0,0.030133,0.0059986,0.0042992,0.00092142,0.010886,0.01,0.10273,0.01716,0,0.18594,0.29048,0,0,0,0.036385,0.27591,0.0065327,0.015509
9/13/09,0.0071039,0,0.030133,0.0059986,0.0042993,0.00092144,0.010886,0.01,0.10273,0.01716,0,0.18594,0.29048,0,0,0,0.036384,0.27591,0.0065327,0.015509
9/14/09,0.0071039,0,0.030133,0.0059987,0.0042994,0.00092146,0.010886,0.01,0.10273,0.01716,0,0.18594,0.29048,0,0,0,0.036384,0.27591,0.0065327,0.015509
9/15/09,0.0071039,0,0.030133,0.0059988,0.0042996,0.00092149,0.010886,0.01,0.10273,0.01716,0,0.18594,0.29048,0,0,0,0.036384,0.27591,0.0065327,0.015509
9/16/09,0.0071039,0,0.030133,0.0059988,0.0042997,0.00092151,0.010886,0.01,0.10273,0.01716,0,0.18594,0.29048,0,0,0,0.036384,0.27591,0.0065327,0.015509
9/17/09,0.0071039,0,0.030132,0.0059989,0.0042998,0.00092153,0.010886,0.01,0.10273,0.01716,0,0.18594,0.29048,0,0,0,0.036384,0.27591,0.0065327,0.015509
9/18/09,0.0071039,0,0.030132,0.0059989,0.0043,0.00092155,0.010886,0.01,0.10273,0.01716,0,0.18594,0.29048,0,0,0,0.036383,0.27591,0.0065327,0.015509
9/19/09,0.007104,0,0.030132,0.005999,0.0043001,0.00092157,0.010886,0.01,0.10273,0.01716,0,0.18594,0.29048,0,0,0,0.036383,0.27591,0.0065326,0.015509
9/20/09,0.007104,0,0.030132,0.005999,0.0043002,0.0009216,0.010886,0.01,0.10273,0.01716,0,0.18594,0.29048,0,0,0,0.036383,0.27591,0.0065326,0.015509
9/21/09,0.007104,0,0.030132,0.0059991,0.0043004,0.00092162,0.010886,0.01,0.10273,0.01716,0,0.18595,0.29048,0,0,0,0.036383,0.27591,0.0065326,0.01551
9/22/09,0.007104,0,0.030131,0.0059992,0.0043005,0.00092164,0.010886,0.01,0.10273,0.01716,0,0.18595,0.29048,0,0,0,0.036382,0.27592,0.0065326,0.01551
9/23/09,0.007104,0,0.030131,0.0059992,0.0043006,0.00092166,0.010886,0.01,0.10273,0.01716,0,0.18595,0.29048,0,0,0,0.036382,0.27592,0.0065326,0.01551
9/24/09,0.007104,0,0.030131,0.0059993,0.0043008,0.00092168,0.010886,0.01,0.10273,0.01716,0,0.18595,0.29048,0,0,0,0.036382,0.27592,0.0065326,0.01551
9/25/09,0.007104,0,0.030131,0.0059993,0.0043009,0.00092171,0.010886,0.01,0.10273,0.01716,0,0.18595,0.29048,0,0,0,0.036382,0.27592,0.0065326,0.01551
9/26/09,0.007104,0,0.03013,0.0059994,0.004301,0.00092173,0.010886,0.01,0.10273,0.01716,0,0.18595,0.29048,0,0,0,0.036381,0.27592,0.0065326,0.01551
9/27/09,0.007104,0,0.03013,0.0059995,0.0043012,0.00092175,0.010886,0.01,0.10273,0.01716,0,0.18595,0.29048,0,0,0,0.036381,0.27592,0.0065326,0.01551
9/28/09,0.007104,0,0.03013,0.0059995,0.0043013,0.00092177,0.010886,0.01,0.10273,0.01716,0,0.18595,0.29048,0,0,0,0.036381,0.27592,0.0065326,0.01551
9/29/09,0.007104,0,0.03013,0.0059996,0.0043014,0.00092179,0.010886,0.01,0.10273,0.01716,0,0.18595,0.29048,0,0,0,0.036381,0.27592,0.0065326,0.01551
9/30/09,0.007104,0,0.03013,0.0059996,0.0043015,0.00092182,0.010886,0.01,0.10273,0.01716,0,0.18595,0.29048,0,0,0,0.03638,0.27592,0.0065326,0.01551
10/1/09,0.007104,0,0.030129,0.0059997,0.0043017,0.00092184,0.010886,0.01,0.10273,0.01716,0,0.18595,0.29048,0,0,0,0.03638,0.27592,0.0065326,0.01551
10/2/09,0.007104,0,0.030129,0.0059997,0.0043018,0.00092186,0.010886,0.01,0.10273,0.01716,0,0.18595,0.29048,0,0,0,0.03638,0.27592,0.0065325,0.01551
10/3/09,0.007104,0,0.030129,0.0059998,0.0043019,0.00092188,0.010885,0.01,0.10273,0.01716,0,0.18595,0.29048,0,0,0,0.03638,0.27592,0.0065325,0.01551
10/4/09,0.007104,0,0.030129,0.0059999,0.0043021,0.0009219,0.010885,0.01,0.10273,0.01716,0,0.18595,0.29048,0,0,0,0.03638,0.27592,0.0065325,0.01551
10/5/09,0.007104,0,0.030129,0.0059999,0.0043022,0.00092193,0.010885,0.01,0.10273,0.01716,0,0.18595,0.29048,0,0,0,0.036379,0.27592,0.0065325,0.01551
10/6/09,0.0071041,0,0.030128,0.006,0.0043023,0.00092195,0.010885,0.01,0.10273,0.01716,0,0.18595,0.29048,0,0,0,0.036379,0.27592,0.0065325,0.01551
10/7/09,0.0071041,0,0.030128,0.006,0.0043025,0.00092197,0.010885,0.01,0.10273,0.01716,0,0.18595,0.29048,0,0,0,0.036379,0.27592,0.0065325,0.01551
10/8/09,0.0071041,0,0.030128,0.0060001,0.0043026,0.00092199,0.010885,0.01,0.10273,0.01716,0,0.18595,0.29048,0,0,0,0.036379,0.27592,0.0065325,0.01551
10/9/09,0.0071041,0,0.030128,0.0060002,0.0043027,0.00092201,0.010885,0.01,0.10273,0.01716,0,0.18595,0.29048,0,0,0,0.036378,0.27592,0.0065325,0.01551
10/10/09,0.0071041,0,0.030127,0.0060002,0.0043029,0.00092204,0.010885,0.01,0.10273,0.01716,0,0.18595,0.29048,0,0,0,0.036378,0.27592,0.0065325,0.01551
10/11/09,0.0071041,0,0.030127,0.0060003,0.004303,0.00092206,0.010885,0.01,0.10273,0.01716,0,0.18595,0.29047,0,0,0,0.036378,0.27592,0.0065325,0.01551
10/12/09,0.0071041,0,0.030127,0.0060003,0.0043031,0.00092208,0.010885,0.01,0.10273,0.01716,0,0.18595,0.29047,0,0,0,0.036378,0.27592,0.0065325,0.01551
10/13/09,0.0071041,0,0.030127,0.0060004,0.0043033,0.0009221,0.010885,0.01,0.10273,0.01716,0,0.18595,0.29047,0,0,0,0.036377,0.27592,0.0065325,0.01551
10/14/09,0.0071041,0,0.030127,0.0060004,0.0043034,0.00092212,0.010885,0.01,0.10273,0.01716,0,0.18595,0.29047,0,0,0,0.036377,0.27592,0.0065325,0.01551
10/15/09,0.0071041,0,0.030126,0.0060005,0.0043035,0.00092215,0.010885,0.01,0.10273,0.01716,0,0.18595,0.29047,0,0,0,0.036377,0.27592,0.0065324,0.01551
10/16/09,0.0071041,0,0.030126,0.0060006,0.0043036,0.00092217,0.010885,0.01,0.10273,0.01716,0,0.18595,0.29047,0,0,0,0.036377,0.27592,0.0065324,0.01551
10/17/09,0.0071041,0,0.030126,0.0060006,0.0043038,0.00092219,0.010885,0.01,0.10273,0.01716,0,0.18595,0.29047,0,0,0,0.036376,0.27592,0.0065324,0.01551
10/18/09,0.0071041,0,0.030126,0.0060007,0.0043039,0.00092221,0.010885,0.01,0.10273,0.01716,0,0.18595,0.29047,0,0,0,0.036376,0.27592,0.0065324,0.01551
10/19/09,0.0071041,0,0.030126,0.0060007,0.004304,0.00092223,0.010885,0.01,0.10273,0.01716,0,0.18595,0.29047,0,0,0,0.036376,0.27592,0.0065324,0.01551
10/20/09,0.0071041,0,0.030125,0.0060008,0.0043042,0.00092226,0.010885,0.01,0.10273,0.01716,0,0.18595,0.29047,0,0,0,0.036376,0.27592,0.0065324,0.01551
10/21/09,0.0071041,0,0.030125,0.0060008,0.0043043,0.00092228,0.010885,0.01,0.10273,0.01716,0,0.18595,0.29047,0,0,0,0.036376,0.27592,0.0065324,0.01551
10/22/09,0.0071042,0,0.030125,0.0060009,0.0043044,0.0009223,0.010885,0.01,0.10273,0.01716,0,0.18595,0.29047,0,0,0,0.036375,0.27592,0.0065324,0.01551
10/23/09,0.0071042,0,0.030125,0.006001,0.0043046,0.00092232,0.010885,0.01,0.10273,0.01716,0,0.18595,0.29047,0,0,0,0.036375,0.27592,0.0065324,0.01551
10/24/09,0.0071042,0,0.030125,0.006001,0.0043047,0.00092234,0.010884,0.01,0.10273,0.01716,0,0.18595,0.29047,0,0,0,0.036375,0.27592,0.0065324,0.01551
10/25/09,0.0071042,0,0.030124,0.0060011,0.0043048,0.00092236,0.010884,0.01,0.10273,0.01716,0,0.18595,0.29047,0,0,0,0.036375,0.27592,0.0065324,0.01551
10/26/09,0.0071042,0,0.030124,0.0060011,0.004305,0.00092239,0.010884,0.01,0.10273,0.01716,0,0.18595,0.29047,0,0,0,0.036374,0.27592,0.0065324,0.01551
10/27/09,0.0071042,0,0.030124,0.0060012,0.0043051,0.00092241,0.010884,0.01,0.10273,0.01716,0,0.18595,0.29047,0,0,0,0.036374,0.27592,0.0065324,0.01551
10/28/09,0.0071042,0,0.030124,0.0060013,0.0043052,0.00092243,0.010884,0.01,0.10273,0.01716,0,0.18595,0.29047,0,0,0,0.036374,0.27592,0.0065323,0.01551
10/29/09,0.0071042,0,0.030123,0.0060013,0.0043054,0.00092245,0.010884,0.0099999,0.10273,0.01716,0,0.18595,0.29047,0,0,0,0.036374,0.27592,0.0065323,0.01551
10/30/09,0.0071042,0,0.030123,0.0060014,0.0043055,0.00092247,0.010884,0.0099999,0.10273,0.01716,0,0.18595,0.29047,0,0,0,0.036373,0.27592,0.0065323,0.01551
10/31/09,0.0071042,0,0.030123,0.0060014,0.0043056,0.0009225,0.010884,0.0099999,0.10273,0.01716,0,0.18595,0.29047,0,0,0,0.036373,0.27593,0.0065323,0.01551
11/1/09,0.0071042,0,0.030123,0.0060015,0.0043057,0.00092252,0.010884,0.0099999,0.10273,0.01716,0,0.18595,0.29047,0,0,0,0.036373,0.27593,0.0065323,0.01551
11/2/09,0.0071042,0,0.030123,0.0060015,0.0043059,0.00092254,0.010884,0.0099999,0.10273,0.01716,0,0.18595,0.29047,0,0,0,0.036373,0.27593,0.0065323,0.01551
11/3/09,0.0071042,0,0.030122,0.0060016,0.004306,0.00092256,0.010884,0.0099999,0.10273,0.01716,0,0.18595,0.29047,0,0,0,0.036372,0.27593,0.0065323,0.01551
11/4/09,0.0071042,0,0.030122,0.0060017,0.0043061,0.00092258,0.010884,0.0099999,0.10273,0.01716,0,0.18596,0.29047,0,0,0,0.036372,0.27593,0.0065323,0.01551
11/5/09,0.0071042,0,0.030122,0.0060017,0.0043063,0.00092261,0.010884,0.0099999,0.10273,0.01716,0,0.18596,0.29047,0,0,0,0.036372,0.27593,0.0065323,0.01551
11/6/09,0.0071042,0,0.030122,0.0060018,0.0043064,0.00092263,0.010884,0.0099999,0.10273,0.01716,0,0.18596,0.29047,0,0,0,0.036372,0.27593,0.0065323,0.01551
11/7/09,0.0071043,0,0.030122,0.0060018,0.0043065,0.00092265,0.010884,0.0099999,0.10273,0.01716,0,0.18596,0.29047,0,0,0,0.036372,0.27593,0.0065323,0.01551
11/8/09,0.0071043,0,0.030121,0.0060019,0.0043067,0.00092267,0.010884,0.0099999,0.10273,0.01716,0,0.18596,0.29047,0,0,0,0.036371,0.27593,0.0065323,0.01551
11/9/09,0.0071043,0,0.030121,0.0060019,0.0043068,0.00092269,0.010884,0.0099999,0.10273,0.01716,0,0.18596,0.29047,0,0,0,0.036371,0.27593,0.0065322,0.01551
11/10/09,0.0071043,0,0.030121,0.006002,0.0043069,0.00092272,0.010884,0.0099999,0.10273,0.01716,0,0.18596,0.29047,0,0,0,0.036371,0.27593,0.0065322,0.01551
11/11/09,0.0071043,0,0.030121,0.0060021,0.0043071,0.00092274,0.010884,0.0099999,0.10273,0.01716,0,0.18596,0.29047,0,0,0,0.036371,0.27593,0.0065322,0.01551
11/12/09,0.0071043,0,0.03012,0.0060021,0.0043072,0.00092276,0.010884,0.0099999,0.10273,0.01716,0,0.18596,0.29047,0,0,0,0.03637,0.27593,0.0065322,0.01551
11/13/09,0.0071043,0,0.03012,0.0060022,0.0043073,0.00092278,0.010884,0.0099999,0.10273,0.01716,0,0.18596,0.29047,0,0,0,0.03637,0.27593,0.0065322,0.01551
11/14/09,0.0071043,0,0.03012,0.0060022,0.0043075,0.0009228,0.010884,0.0099999,0.10273,0.01716,0,0.18596,0.29047,0,0,0,0.03637,0.27593,0.0065322,0.01551
11/15/09,0.0071043,0,0.03012,0.0060023,0.0043076,0.00092283,0.010883,0.0099999,0.10273,0.01716,0,0.18596,0.29047,0,0,0,0.03637,0.27593,0.0065322,0.01551
11/16/09,0.0071043,0,0.03012,0.0060024,0.0043077,0.00092285,0.010883,0.0099999,0.10273,0.01716,0,0.18596,0.29047,0,0,0,0.036369,0.27593,0.0065322,0.01551
11/17/09,0.0071043,0,0.030119,0.0060024,0.0043079,0.00092287,0.010883,0.0099999,0.10273,0.01716,0,0.18596,0.29047,0,0,0,0.036369,0.27593,0.0065322,0.01551
11/18/09,0.0071043,0,0.030119,0.0060025,0.004308,0.00092289,0.010883,0.0099999,0.10273,0.01716,0,0.18596,0.29047,0,0,0,0.036369,0.27593,0.0065322,0.01551
11/19/09,0.0071043,0,0.030119,0.0060025,0.0043081,0.00092291,0.010883,0.0099999,0.10273,0.01716,0,0.18596,0.29047,0,0,0,0.036369,0.27593,0.0065322,0.01551
11/20/09,0.0071043,0,0.030119,0.0060026,0.0043082,0.00092294,0.010883,0.0099999,0.10273,0.01716,0,0.18596,0.29047,0,0,0,0.036369,0.27593,0.0065322,0.01551
11/21/09,0.0071043,0,0.030119,0.0060026,0.0043084,0.00092296,0.010883,0.0099999,0.10273,0.01716,0,0.18596,0.29047,0,0,0,0.036368,0.27593,0.0065322,0.01551
11/22/09,0.0071043,0,0.030118,0.0060027,0.0043085,0.00092298,0.010883,0.0099999,0.10273,0.01716,0,0.18596,0.29047,0,0,0,0.036368,0.27593,0.0065321,0.01551
11/23/09,0.0071044,0,0.030118,0.0060028,0.0043086,0.000923,0.010883,0.0099999,0.10273,0.017159,0,0.18596,0.29047,0,0,0,0.036368,0.27593,0.0065321,0.01551
11/24/09,0.0071044,0,0.030118,0.0060028,0.0043088,0.00092302,0.010883,0.0099999,0.10273,0.017159,0,0.18596,0.29047,0,0,0,0.036368,0.27593,0.0065321,0.01551
11/25/09,0.0071044,0,0.030118,0.0060029,0.0043089,0.00092305,0.010883,0.0099999,0.10273,0.017159,0,0.18596,0.29047,0,0,0,0.036367,0.27593,0.0065321,0.01551
11/26/09,0.0071044,0,0.030118,0.0060029,0.004309,0.00092307,0.010883,0.0099999,0.10273,0.017159,0,0.18596,0.29047,0,0,0,0.036367,0.27593,0.0065321,0.015511
11/27/09,0.0071044,0,0.030117,0.006003,0.0043092,0.00092309,0.010883,0.0099999,0.10273,0.017159,0,0.18596,0.29047,0,0,0,0.036367,0.27593,0.0065321,0.015511
11/28/09,0.0071044,0,0.030117,0.0060031,0.0043093,0.00092311,0.010883,0.0099999,0.10273,0.017159,0,0.18596,0.29047,0,0,0,0.036367,0.27593,0.0065321,0.015511
11/29/09,0.0071044,0,0.030117,0.0060031,0.0043094,0.00092313,0.010883,0.0099999,0.10273,0.017159,0,0.18596,0.29046,0,0,0,0.036366,0.27593,0.0065321,0.015511
11/30/09,0.0071044,0,0.030117,0.0060032,0.0043096,0.00092316,0.010883,0.0099999,0.10273,0.017159,0,0.18596,0.29046,0,0,0,0.036366,0.27593,0.0065321,0.015511
12/1/09,0.0071044,0,0.030116,0.0060032,0.0043097,0.00092318,0.010883,0.0099999,0.10273,0.017159,0,0.18596,0.29046,0,0,0,0.036366,0.27593,0.0065321,0.015511
12/2/09,0.0071044,0,0.030116,0.0060033,0.0043098,0.0009232,0.010883,0.0099999,0.10273,0.017159,0,0.18596,0.29046,0,0,0,0.036366,0.27593,0.0065321,0.015511
12/3/09,0.0071044,0,0.030116,0.0060033,0.00431,0.00092322,0.010883,0.0099999,0.10273,0.017159,0,0.18596,0.29046,0,0,0,0.036365,0.27593,0.0065321,0.015511
12/4/09,0.0071044,0,0.030116,0.0060034,0.0043101,0.00092324,0.010883,0.0099999,0.10273,0.017159,0,0.18596,0.29046,0,0,0,0.036365,0.27593,0.0065321,0.015511
12/5/09,0.0071044,0,0.030116,0.0060035,0.0043102,0.00092327,0.010883,0.0099999,0.10273,0.017159,0,0.18596,0.29046,0,0,0,0.036365,0.27593,0.006532,0.015511
12/6/09,0.0071044,0,0.030115,0.0060035,0.0043103,0.00092329,0.010883,0.0099998,0.10273,0.017159,0,0.18596,0.29046,0,0,0,0.036365,0.27593,0.006532,0.015511
12/7/09,0.0071044,0,0.030115,0.0060036,0.0043105,0.00092331,0.010882,0.0099998,0.10273,0.017159,0,0.18596,0.29046,0,0,0,0.036365,0.27593,0.006532,0.015511
12/8/09,0.0071044,0,0.030115,0.0060036,0.0043106,0.00092333,0.010882,0.0099998,0.10273,0.017159,0,0.18596,0.29046,0,0,0,0.036364,0.27594,0.006532,0.015511
12/9/09,0.0071045,0,0.030115,0.0060037,0.0043107,0.00092335,0.010882,0.0099998,0.10273,0.017159,0,0.18596,0.29046,0,0,0,0.036364,0.27594,0.006532,0.015511
12/10/09,0.0071045,0,0.030115,0.0060037,0.0043109,0.00092338,0.010882,0.0099998,0.10273,0.017159,0,0.18596,0.29046,0,0,0,0.036364,0.27594,0.006532,0.015511
12/11/09,0.0071045,0,0.030114,0.0060038,0.004311,0.0009234,0.010882,0.0099998,0.10273,0.017159,0,0.18596,0.29046,0,0,0,0.036364,0.27594,0.006532,0.015511
12/12/09,0.0071045,0,0.030114,0.0060039,0.0043111,0.00092342,0.010882,0.0099998,0.10273,0.017159,0,0.18596,0.29046,0,0,0,0.036363,0.27594,0.006532,0.015511
12/13/09,0.0071045,0,0.030114,0.0060039,0.0043113,0.00092344,0.010882,0.0099998,0.10273,0.017159,0,0.18596,0.29046,0,0,0,0.036363,0.27594,0.006532,0.015511
12/14/09,0.0071045,0,0.030114,0.006004,0.0043114,0.00092346,0.010882,0.0099998,0.10273,0.017159,0,0.18596,0.29046,0,0,0,0.036363,0.27594,0.006532,0.015511
12/15/09,0.0071045,0,0.030113,0.006004,0.0043115,0.00092349,0.010882,0.0099998,0.10273,0.017159,0,0.18596,0.29046,0,0,0,0.036363,0.27594,0.006532,0.015511
12/16/09,0.0071045,0,0.030113,0.0060041,0.0043117,0.00092351,0.010882,0.0099998,0.10273,0.017159,0,0.18596,0.29046,0,0,0,0.036362,0.27594,0.006532,0.015511
12/17/09,0.0071045,0,0.030113,0.0060042,0.0043118,0.00092353,0.010882,0.0099998,0.10273,0.017159,0,0.18596,0.29046,0,0,0,0.036362,0.27594,0.006532,0.015511
12/18/09,0.0071045,0,0.030113,0.0060042,0.0043119,0.00092355,0.010882,0.0099998,0.10273,0.017159,0,0.18597,0.29046,0,0,0,0.036362,0.27594,0.0065319,0.015511
12/19/09,0.0071045,0,0.030113,0.0060043,0.0043121,0.00092357,0.010882,0.0099998,0.10273,0.017159,0,0.18597,0.29046,0,0,0,0.036362,0.27594,0.0065319,0.015511
12/20/09,0.0071045,0,0.030112,0.0060043,0.0043122,0.0009236,0.010882,0.0099998,0.10273,0.017159,0,0.18597,0.29046,0,0,0,0.036361,0.27594,0.0065319,0.015511
12/21/09,0.0071045,0,0.030112,0.0060044,0.0043123,0.00092362,0.010882,0.0099998,0.10273,0.017159,0,0.18597,0.29046,0,0,0,0.036361,0.27594,0.0065319,0.015511
