,0.061597,0,0.03858,0.019017,0.022478,0.0047334,0.0033508,0.029261,0.48402,0.026349,0,0.13924,0.11079,0,0,0,0.018708,0.037074,0.0013865,0.0034198
,0.061597,0,0.03858,0.019017,0.022479,0.0047336,0.0033502,0.029261,0.48402,0.026348,0,0.13924,0.11079,0,0,0,0.018708,0.037074,0.0013865,0.0034198
,0.061598,0,0.03858,0.019018,0.02248,0.0047339,0.0033495,0.029261,0.48401,0.026348,0,0.13925,0.11079,0,0,0,0.018708,0.037074,0.0013865,0.0034198
,0.061598,0,0.038579,0.019018,0.022481,0.0047342,0.0033488,0.02926,0.484,0.026348,0,0.13925,0.11079,0,0,0,0.018708,0.037074,0.0013866,0.0034198
,0.061598,0,0.038579,0.019018,0.022482,0.0047344,0.0033481,0.02926,0.484,0.026348,0,0.13926,0.11079,0,0,0,0.018708,0.037074,0.0013866,0.0034198
,0.061599,0,0.038579,0.019018,0.022483,0.0047347,0.0033474,0.02926,0.48399,0.026347,0,0.13926,0.11079,0,0,0,0.018708,0.037074,0.0013866,0.0034198
,0.061599,0,0.038579,0.019018,0.022484,0.004735,0.0033468,0.02926,0.48398,0.026347,0,0.13927,0.11079,0,0,0,0.018708,0.037074,0.0013866,0.0034198
,0.061599,0,0.038578,0.019019,0.022485,0.0047352,0.0033461,0.02926,0.48398,0.026347,0,0.13927,0.11079,0,0,0,0.018708,0.037073,0.0013866,0.0034198
,0.0616,0,0.038578,0.019019,0.022486,0.0047355,0.0033454,0.02926,0.48397,0.026347,0,0.13928,0.11079,0,0,0,0.018707,0.037073,0.0013866,0.0034198
,0.0616,0,0.038578,0.019019,0.022487,0.0047358,0.0033447,0.029259,0.48397,0.026346,0,0.13928,0.11079,0,0,0,0.018707,0.037073,0.0013866,0.0034198
,0.0616,0,0.038578,0.019019,0.022488,0.004736,0.003344,0.029259,0.48396,0.026346,0,0.13929,0.11079,0,0,0,0.018707,0.037073,0.0013866,0.0034198
,0.061601,0,0.038577,0.019019,0.022489,0.0047363,0.0033434,0.029259,0.48395,0.026346,0,0.13929,0.11079,0,0,0,0.018707,0.037073,0.0013866,0.0034198
,0.061601,0,0.038577,0.01902,0.02249,0.0047366,0.0033427,0.029259,0.48395,0.026346,0,0.1393,0.1108,0,0,0,0.018707,0.037073,0.0013866,0.0034198
,0.061601,0,0.038577,0.01902,0.022491,0.0047368,0.003342,0.029259,0.48394,0.026345,0,0.1393,0.1108,0,0,0,0.018707,0.037073,0.0013866,0.0034198
,0.061602,0,0.038577,0.01902,0.022492,0.0047371,0.0033413,0.029259,0.48394,0.026345,0,0.13931,0.1108,0,0,0,0.018707,0.037073,0.0013866,0.0034198
,0.061602,0,0.038577,0.01902,0.022493,0.0047373,0.0033406,0.029259,0.48393,0.026345,0,0.13931,0.1108,0,0,0,0.018707,0.037072,0.0013866,0.0034198
,0.061602,0,0.038576,0.01902,0.022494,0.0047376,0.00334,0.029258,0.48392,0.026345,0,0.13932,0.1108,0,0,0,0.018706,0.037072,0.0013866,0.0034198
,0.061603,0,0.038576,0.019021,0.022495,0.0047379,0.0033393,0.029258,0.48392,0.026344,0,0.13932,0.1108,0,0,0,0.018706,0.037072,0.0013866,0.0034198
,0.061603,0,0.038576,0.019021,0.022496,0.0047381,0.0033386,0.029258,0.48391,0.026344,0,0.13933,0.1108,0,0,0,0.018706,0.037072,0.0013866,0.0034198
,0.061603,0,0.038576,0.019021,0.022497,0.0047384,0.0033379,0.029258,0.48391,0.026344,0,0.13933,0.1108,0,0,0,0.018706,0.037072,0.0013866,0.0034198
,0.061604,0,0.038575,0.019021,0.022498,0.0047387,0.0033373,0.029258,0.4839,0.026344,0,0.13934,0.1108,0,0,0,0.018706,0.037072,0.0013866,0.0034198
,0.061604,0,0.038575,0.019021,0.022499,0.0047389,0.0033366,0.029258,0.48389,0.026343,0,0.13934,0.1108,0,0,0,0.018706,0.037072,0.0013866,0.0034198
,0.061604,0,0.038575,0.019022,0.0225,0.0047392,0.0033359,0.029257,0.48389,0.026343,0,0.13935,0.1108,0,0,0,0.018706,0.037072,0.0013866,0.0034198
,0.061605,0,0.038575,0.019022,0.022501,0.0047395,0.0033352,0.029257,0.48388,0.026343,0,0.13935,0.1108,0,0,0,0.018706,0.037071,0.0013866,0.0034198
,0.061605,0,0.038575,0.019022,0.022502,0.0047397,0.0033345,0.029257,0.48388,0.026343,0,0.13936,0.1108,0,0,0,0.018706,0.037071,0.0013866,0.0034198
,0.061605,0,0.038574,0.019022,0.022503,0.00474,0.0033339,0.029257,0.48387,0.026342,0,0.13936,0.11081,0,0,0,0.018705,0.037071,0.0013866,0.0034198
,0.061606,0,0.038574,0.019022,0.022504,0.0047403,0.0033332,0.029257,0.48386,0.026342,0,0.13937,0.11081,0,0,0,0.018705,0.037071,0.0013866,0.0034198
,0.061606,0,0.038574,0.019023,0.022505,0.0047405,0.0033325,0.029257,0.48386,0.026342,0,0.13937,0.11081,0,0,0,0.018705,0.037071,0.0013866,0.0034198
,0.061606,0,0.038574,0.019023,0.022506,0.0047408,0.0033318,0.029256,0.48385,0.026341,0,0.13938,0.11081,0,0,0,0.018705,0.037071,0.0013866,0.0034198
,0.061607,0,0.038573,0.019023,0.022507,0.0047411,0.0033311,0.029256,0.48384,0.026341,0,0.13938,0.11081,0,0,0,0.018705,0.037071,0.0013866,0.0034198
,0.061607,0,0.038573,0.019023,0.022508,0.0047413,0.0033305,0.029256,0.48384,0.026341,0,0.13939,0.11081,0,0,0,0.018705,0.037071,0.0013866,0.0034198
,0.061607,0,0.038573,0.019023,0.022509,0.0047416,0.0033298,0.029256,0.48383,0.026341,0,0.13939,0.11081,0,0,0,0.018705,0.03707,0.0013866,0.0034198
,0.061608,0,0.038573,0.019024,0.02251,0.0047418,0.0033291,0.029256,0.48383,0.02634,0,0.1394,0.11081,0,0,0,0.018705,0.03707,0.0013866,0.0034198
,0.061608,0,0.038572,0.019024,0.022511,0.0047421,0.0033284,0.029256,0.48382,0.02634,0,0.1394,0.11081,0,0,0,0.018705,0.03707,0.0013866,0.0034198
,0.061608,0,0.038572,0.019024,0.022512,0.0047424,0.0033277,0.029255,0.48381,0.02634,0,0.13941,0.11081,0,0,0,0.018704,0.03707,0.0013866,0.0034198
,0.061609,0,0.038572,0.019024,0.022513,0.0047426,0.0033271,0.029255,0.48381,0.02634,0,0.13941,0.11081,0,0,0,0.018704,0.03707,0.0013866,0.0034198
,0.061609,0,0.038572,0.019024,0.022514,0.0047429,0.0033264,0.029255,0.4838,0.026339,0,0.13942,0.11081,0,0,0,0.018704,0.03707,0.0013866,0.0034198
,0.061609,0,0.038572,0.019025,0.022515,0.0047432,0.0033257,0.029255,0.4838,0.026339,0,0.13942,0.11082,0,0,0,0.018704,0.03707,0.0013866,0.0034198
,0.06161,0,0.038571,0.019025,0.022516,0.0047434,0.003325,0.029255,0.48379,0.026339,0,0.13943,0.11082,0,0,0,0.018704,0.03707,0.0013866,0.0034198
,0.06161,0,0.038571,0.019025,0.022517,0.0047437,0.0033243,0.029255,0.48378,0.026339,0,0.13943,0.11082,0,0,0,0.018704,0.037069,0.0013866,0.0034198
,0.06161,0,0.038571,0.019025,0.022518,0.004744,0.0033237,0.029255,0.48378,0.026338,0,0.13944,0.11082,0,0,0,0.018704,0.037069,0.0013866,0.0034198
,0.061611,0,0.038571,0.019025,0.022519,0.0047442,0.003323,0.029254,0.48377,0.026338,0,0.13945,0.11082,0,0,0,0.018704,0.037069,0.0013866,0.0034197
,0.061611,0,0.03857,0.019026,0.02252,0.0047445,0.0033223,0.029254,0.48377,0.026338,0,0.13945,0.11082,0,0,0,0.018703,0.037069,0.0013866,0.0034197
,0.061611,0,0.03857,0.019026,0.022521,0.0047448,0.0033216,0.029254,0.48376,0.026338,0,0.13946,0.11082,0,0,0,0.018703,0.037069,0.0013866,0.0034197
,0.061612,0,0.03857,0.019026,0.022522,0.004745,0.0033209,0.029254,0.48375,0.026337,0,0.13946,0.11082,0,0,0,0.018703,0.037069,0.0013866,0.0034197
,0.061612,0,0.03857,0.019026,0.022523,0.0047453,0.0033203,0.029254,0.48375,0.026337,0,0.13947,0.11082,0,0,0,0.018703,0.037069,0.0013866,0.0034197
,0.061612,0,0.03857,0.019026,0.022524,0.0047455,0.0033196,0.029254,0.48374,0.026337,0,0.13947,0.11082,0,0,0,0.018703,0.037069,0.0013866,0.0034197
,0.061613,0,0.038569,0.019027,0.022525,0.0047458,0.0033189,0.029253,0.48374,0.026337,0,0.13948,0.11082,0,0,0,0.018703,0.037068,0.0013866,0.0034197
,0.061613,0,0.038569,0.019027,0.022526,0.0047461,0.0033182,0.029253,0.48373,0.026336,0,0.13948,0.11082,0,0,0,0.018703,0.037068,0.0013866,0.0034197
,0.061613,0,0.038569,0.019027,0.022527,0.0047463,0.0033175,0.029253,0.48372,0.026336,0,0.13949,0.11082,0,0,0,0.018703,0.037068,0.0013867,0.0034197
,0.061614,0,0.038569,0.019027,0.022528,0.0047466,0.0033169,0.029253,0.48372,0.026336,0,0.13949,0.11083,0,0,0,0.018703,0.037068,0.0013867,0.0034197
,0.061614,0,0.038568,0.019027,0.022529,0.0047469,0.0033162,0.029253,0.48371,0.026336,0,0.1395,0.11083,0,0,0,0.018702,0.037068,0.0013867,0.0034197
,0.061614,0,0.038568,0.019028,0.02253,0.0047471,0.0033155,0.029253,0.48371,0.026335,0,0.1395,0.11083,0,0,0,0.018702,0.037068,0.0013867,0.0034197
,0.061615,0,0.038568,0.019028,0.022531,0.0047474,0.0033148,0.029252,0.4837,0.026335,0,0.13951,0.11083,0,0,0,0.018702,0.037068,0.0013867,0.0034197
,0.061615,0,0.038568,0.019028,0.022532,0.0047477,0.0033141,0.029252,0.48369,0.026335,0,0.13951,0.11083,0,0,0,0.018702,0.037068,0.0013867,0.0034197
,0.061615,0,0.038567,0.019028,0.022533,0.0047479,0.0033135,0.029252,0.48369,0.026335,0,0.13952,0.11083,0,0,0,0.018702,0.037067,0.0013867,0.0034197
,0.061616,0,0.038567,0.019028,0.022534,0.0047482,0.0033128,0.029252,0.48368,0.026334,0,0.13952,0.11083,0,0,0,0.018702,0.037067,0.0013867,0.0034197
,0.061616,0,0.038567,0.019028,0.022535,0.0047485,0.0033121,0.029252,0.48367,0.026334,0,0.13953,0.11083,0,0,0,0.018702,0.037067,0.0013867,0.0034197
,0.061616,0,0.038567,0.019029,0.022536,0.0047487,0.0033114,0.029252,0.48367,0.026334,0,0.13953,0.11083,0,0,0,0.018702,0.037067,0.0013867,0.0034197
,0.061617,0,0.038567,0.019029,0.022537,0.004749,0.0033107,0.029252,0.48366,0.026334,0,0.13954,0.11083,0,0,0,0.018701,0.037067,0.0013867,0.0034197
,0.061617,0,0.038566,0.019029,0.022538,0.0047493,0.0033101,0.029251,0.48366,0.026333,0,0.13954,0.11083,0,0,0,0.018701,0.037067,0.0013867,0.0034197
,0.061617,0,0.038566,0.019029,0.022539,0.0047495,0.0033094,0.029251,0.48365,0.026333,0,0.13955,0.11083,0,0,0,0.018701,0.037067,0.0013867,0.0034197
,0.061618,0,0.038566,0.019029,0.02254,0.0047498,0.0033087,0.029251,0.48364,0.026333,0,0.13955,0.11084,0,0,0,0.018701,0.037067,0.0013867,0.0034197
,0.061618,0,0.038566,0.01903,0.022541,0.00475,0.003308,0.029251,0.48364,0.026333,0,0.13956,0.11084,0,0,0,0.018701,0.037066,0.0013867,0.0034197
,0.061618,0,0.038565,0.01903,0.022542,0.0047503,0.0033073,0.029251,0.48363,0.026332,0,0.13956,0.11084,0,0,0,0.018701,0.037066,0.0013867,0.0034197
,0.061619,0,0.038565,0.01903,0.022543,0.0047506,0.0033067,0.029251,0.48363,0.026332,0,0.13957,0.11084,0,0,0,0.018701,0.037066,0.0013867,0.0034197
,0.061619,0,0.038565,0.01903,0.022544,0.0047508,0.003306,0.02925,0.48362,0.026332,0,0.13957,0.11084,0,0,0,0.018701,0.037066,0.0013867,0.0034197
,0.061619,0,0.038565,0.01903,0.022545,0.0047511,0.0033053,0.02925,0.48361,0.026332,0,0.13958,0.11084,0,0,0,0.018701,0.037066,0.0013867,0.0034197
,0.06162,0,0.038564,0.019031,0.022546,0.0047514,0.0033046,0.02925,0.48361,0.026331,0,0.13958,0.11084,0,0,0,0.0187,0.037066,0.0013867,0.0034197
,0.06162,0,0.038564,0.019031,0.022547,0.0047516,0.0033039,0.02925,0.4836,0.026331,0,0.13959,0.11084,0,0,0,0.0187,0.037066,0.0013867,0.0034197
,0.06162,0,0.038564,0.019031,0.022548,0.0047519,0.0033033,0.02925,0.4836,0.026331,0,0.13959,0.11084,0,0,0,0.0187,0.037066,0.0013867,0.0034197
,0.061621,0,0.038564,0.019031,0.022549,0.0047522,0.0033026,0.02925,0.48359,0.026331,0,0.1396,0.11084,0,0,0,0.0187,0.037065,0.0013867,0.0034197
,0.061621,0,0.038564,0.019031,0.02255,0.0047524,0.0033019,0.029249,0.48358,0.02633,0,0.1396,0.11084,0,0,0,0.0187,0.037065,0.0013867,0.0034197
,0.061621,0,0.038563,0.019032,0.022551,0.0047527,0.0033012,0.029249,0.48358,0.02633,0,0.13961,0.11084,0,0,0,0.0187,0.037065,0.0013867,0.0034197
,0.061621,0,0.038563,0.019032,0.022552,0.004753,0.0033005,0.029249,0.48357,0.02633,0,0.13961,0.11084,0,0,0,0.0187,0.037065,0.0013867,0.0034197
,0.061622,0,0.038563,0.019032,0.022553,0.0047532,0.0032999,0.029249,0.48357,0.02633,0,0.13962,0.11085,0,0,0,0.0187,0.037065,0.0013867,0.0034197
,0.061622,0,0.038563,0.019032,0.022554,0.0047535,0.0032992,0.029249,0.48356,0.026329,0,0.13962,0.11085,0,0,0,0.0187,0.037065,0.0013867,0.0034197
,0.061622,0,0.038562,0.019032,0.022555,0.0047538,0.0032985,0.029249,0.48355,0.026329,0,0.13963,0.11085,0,0,0,0.018699,0.037065,0.0013867,0.0034197
,0.061623,0,0.038562,0.019033,0.022556,0.004754,0.0032978,0.029248,0.48355,0.026329,0,0.13963,0.11085,0,0,0,0.018699,0.037065,0.0013867,0.0034197
,0.061623,0,0.038562,0.019033,0.022557,0.0047543,0.0032971,0.029248,0.48354,0.026329,0,0.13964,0.11085,0,0,0,0.018699,0.037064,0.0013867,0.0034197
,0.061623,0,0.038562,0.019033,0.022558,0.0047545,0.0032965,0.029248,0.48353,0.026328,0,0.13964,0.11085,0,0,0,0.018699,0.037064,0.0013867,0.0034197
,0.061624,0,0.038562,0.019033,0.022558,0.0047548,0.0032958,0.029248,0.48353,0.026328,0,0.13965,0.11085,0,0,0,0.018699,0.037064,0.0013867,0.0034197
,0.061624,0,0.038561,0.019033,0.022559,0.0047551,0.0032951,0.029248,0.48352,0.026328,0,0.13965,0.11085,0,0,0,0.018699,0.037064,0.0013867,0.0034197
,0.061624,0,0.038561,0.019034,0.02256,0.0047553,0.0032944,0.029248,0.48352,0.026328,0,0.13966,0.11085,0,0,0,0.018699,0.037064,0.0013867,0.0034197
,0.061625,0,0.038561,0.019034,0.022561,0.0047556,0.0032937,0.029248,0.48351,0.026327,0,0.13966,0.11085,0,0,0,0.018699,0.037064,0.0013867,0.0034197
,0.061625,0,0.038561,0.019034,0.022562,0.0047559,0.0032931,0.029247,0.4835,0.026327,0,0.13967,0.11085,0,0,0,0.018698,0.037064,0.0013867,0.0034197
,0.061625,0,0.03856,0.019034,0.022563,0.0047561,0.0032924,0.029247,0.4835,0.026327,0,0.13967,0.11085,0,0,0,0.018698,0.037064,0.0013867,0.0034197
,0.061626,0,0.03856,0.019034,0.022564,0.0047564,0.0032917,0.029247,0.48349,0.026327,0,0.13968,0.11085,0,0,0,0.018698,0.037063,0.0013867,0.0034196
,0.061626,0,0.03856,0.019035,0.022565,0.0047567,0.003291,0.029247,0.48349,0.026326,0,0.13968,0.11086,0,0,0,0.018698,0.037063,0.0013867,0.0034196
,0.061626,0,0.03856,0.019035,0.022566,0.0047569,0.0032903,0.029247,0.48348,0.026326,0,0.13969,0.11086,0,0,0,0.018698,0.037063,0.0013867,0.0034196
,0.061627,0,0.038559,0.019035,0.022567,0.0047572,0.0032897,0.029247,0.48347,0.026326,0,0.13969,0.11086,0,0,0,0.018698,0.037063,0.0013867,0.0034196
,0.061627,0,0.038559,0.019035,0.022568,0.0047575,0.003289,0.029246,0.48347,0.026326,0,0.1397,0.11086,0,0,0,0.018698,0.037063,0.0013867,0.0034196
,0.061627,0,0.038559,0.019035,0.022569,0.0047577,0.0032883,0.029246,0.48346,0.026325,0,0.1397,0.11086,0,0,0,0.018698,0.037063,0.0013867,0.0034196
,0.061628,0,0.038559,0.019036,0.02257,0.004758,0.0032876,0.029246,0.48346,0.026325,0,0.13971,0.11086,0,0,0,0.018698,0.037063,0.0013867,0.0034196
,0.061628,0,0.038559,0.019036,0.022571,0.0047582,0.0032869,0.029246,0.48345,0.026325,0,0.13971,0.11086,0,0,0,0.018697,0.037062,0.0013867,0.0034196
,0.061628,0,0.038558,0.019036,0.022572,0.0047585,0.0032863,0.029246,0.48344,0.026325,0,0.13972,0.11086,0,0,0,0.018697,0.037062,0.0013868,0.0034196
,0.061629,0,0.038558,0.019036,0.022573,0.0047588,0.0032856,0.029246,0.48344,0.026324,0,0.13972,0.11086,0,0,0,0.018697,0.037062,0.0013868,0.0034196
,0.061629,0,0.038558,0.019036,0.022574,0.004759,0.0032849,0.029245,0.48343,0.026324,0,0.13973,0.11086,0,0,0,0.018697,0.037062,0.0013868,0.0034196
,0.061629,0,0.038558,0.019037,0.022575,0.0047593,0.0032842,0.029245,0.48343,0.026324,0,0.13973,0.11086,0,0,0,0.018697,0.037062,0.0013868,0.0034196
,0.06163,0,0.038557,0.019037,0.022576,0.0047596,0.0032836,0.029245,0.48342,0.026324,0,0.13974,0.11086,0,0,0,0.018697,0.037062,0.0013868,0.0034196
,0.06163,0,0.038557,0.019037,0.022577,0.0047598,0.0032829,0.029245,0.48341,0.026323,0,0.13974,0.11087,0,0,0,0.018697,0.037062,0.0013868,0.0034196
,0.06163,0,0.038557,0.019037,0.022578,0.0047601,0.0032822,0.029245,0.48341,0.026323,0,0.13975,0.11087,0,0,0,0.018697,0.037062,0.0013868,0.0034196
,0.061631,0,0.038557,0.019037,0.022579,0.0047604,0.0032815,0.029245,0.4834,0.026323,0,0.13975,0.11087,0,0,0,0.018696,0.037061,0.0013868,0.0034196
,0.061631,0,0.038557,0.019038,0.02258,0.0047606,0.0032808,0.029245,0.48339,0.026323,0,0.13976,0.11087,0,0,0,0.018696,0.037061,0.0013868,0.0034196
,0.061631,0,0.038556,0.019038,0.022581,0.0047609,0.0032802,0.029244,0.48339,0.026322,0,0.13976,0.11087,0,0,0,0.018696,0.037061,0.0013868,0.0034196
,0.061632,0,0.038556,0.019038,0.022582,0.0047612,0.0032795,0.029244,0.48338,0.026322,0,0.13977,0.11087,0,0,0,0.018696,0.037061,0.0013868,0.0034196
,0.061632,0,0.038556,0.019038,0.022583,0.0047614,0.0032788,0.029244,0.48338,0.026322,0,0.13977,0.11087,0,0,0,0.018696,0.037061,0.0013868,0.0034196
,0.061632,0,0.038556,0.019038,0.022584,0.0047617,0.0032781,0.029244,0.48337,0.026322,0,0.13978,0.11087,0,0,0,0.018696,0.037061,0.0013868,0.0034196
,0.061633,0,0.038555,0.019039,0.022585,0.004762,0.0032774,0.029244,0.48336,0.026321,0,0.13978,0.11087,0,0,0,0.018696,0.037061,0.0013868,0.0034196
,0.061633,0,0.038555,0.019039,0.022586,0.0047622,0.0032768,0.029244,0.48336,0.026321,0,0.13979,0.11087,0,0,0,0.018696,0.037061,0.0013868,0.0034196
,0.061633,0,0.038555,0.019039,0.022587,0.0047625,0.0032761,0.029243,0.48335,0.026321,0,0.13979,0.11087,0,0,0,0.018696,0.03706,0.0013868,0.0034196
,0.061634,0,0.038555,0.019039,0.022588,0.0047627,0.0032754,0.029243,0.48335,0.026321,0,0.1398,0.11087,0,0,0,0.018695,0.03706,0.0013868,0.0034196
,0.061634,0,0.038554,0.019039,0.022589,0.004763,0.0032747,0.029243,0.48334,0.02632,0,0.13981,0.11087,0,0,0,0.018695,0.03706,0.0013868,0.0034196
,0.061634,0,0.038554,0.019039,0.02259,0.0047633,0.003274,0.029243,0.48333,0.02632,0,0.13981,0.11088,0,0,0,0.018695,0.03706,0.0013868,0.0034196
,0.061635,0,0.038554,0.01904,0.022591,0.0047635,0.0032734,0.029243,0.48333,0.02632,0,0.13982,0.11088,0,0,0,0.018695,0.03706,0.0013868,0.0034196
,0.061635,0,0.038554,0.01904,0.022592,0.0047638,0.0032727,0.029243,0.48332,0.02632,0,0.13982,0.11088,0,0,0,0.018695,0.03706,0.0013868,0.0034196
,0.061635,0,0.038554,0.01904,0.022593,0.0047641,0.003272,0.029242,0.48332,0.026319,0,0.13983,0.11088,0,0,0,0.018695,0.03706,0.0013868,0.0034196
,0.061636,0,0.038553,0.01904,0.022594,0.0047643,0.0032713,0.029242,0.48331,0.026319,0,0.13983,0.11088,0,0,0,0.018695,0.03706,0.0013868,0.0034196
,0.061636,0,0.038553,0.01904,0.022595,0.0047646,0.0032706,0.029242,0.4833,0.026319,0,0.13984,0.11088,0,0,0,0.018695,0.037059,0.0013868,0.0034196
,0.061636,0,0.038553,0.019041,0.022596,0.0047649,0.00327,0.029242,0.4833,0.026319,0,0.13984,0.11088,0,0,0,0.018695,0.037059,0.0013868,0.0034196
,0.061637,0,0.038553,0.019041,0.022597,0.0047651,0.0032693,0.029242,0.48329,0.026318,0,0.13985,0.11088,0,0,0,0.018694,0.037059,0.0013868,0.0034196
,0.061637,0,0.038552,0.019041,0.022598,0.0047654,0.0032686,0.029242,0.48329,0.026318,0,0.13985,0.11088,0,0,0,0.018694,0.037059,0.0013868,0.0034196
,0.061637,0,0.038552,0.019041,0.022599,0.0047657,0.0032679,0.029241,0.48328,0.026318,0,0.13986,0.11088,0,0,0,0.018694,0.037059,0.0013868,0.0034196
,0.061638,0,0.038552,0.019041,0.0226,0.0047659,0.0032672,0.029241,0.48327,0.026318,0,0.13986,0.11088,0,0,0,0.018694,0.037059,0.0013868,0.0034196
,0.061638,0,0.038552,0.019042,0.022601,0.0047662,0.0032666,0.029241,0.48327,0.026317,0,0.13987,0.11088,0,0,0,0.018694,0.037059,0.0013868,0.0034196
,0.061638,0,0.038551,0.019042,0.022602,0.0047664,0.0032659,0.029241,0.48326,0.026317,0,0.13987,0.11089,0,0,0,0.018694,0.037059,0.0013868,0.0034196
,0.061639,0,0.038551,0.019042,0.022603,0.0047667,0.0032652,0.029241,0.48326,0.026317,0,0.13988,0.11089,0,0,0,0.018694,0.037058,0.0013868,0.0034196
,0.061639,0,0.038551,0.019042,0.022604,0.004767,0.0032645,0.029241,0.48325,0.026317,0,0.13988,0.11089,0,0,0,0.018694,0.037058,0.0013868,0.0034196
,0.061639,0,0.038551,0.019042,0.022605,0.0047672,0.0032638,0.029241,0.48324,0.026316,0,0.13989,0.11089,0,0,0,0.018693,0.037058,0.0013868,0.0034196
,0.06164,0,0.038551,0.019043,0.022606,0.0047675,0.0032632,0.02924,0.48324,0.026316,0,0.13989,0.11089,0,0,0,0.018693,0.037058,0.0013868,0.0034196
,0.06164,0,0.03855,0.019043,0.022607,0.0047678,0.0032625,0.02924,0.48323,0.026316,0,0.1399,0.11089,0,0,0,0.018693,0.037058,0.0013868,0.0034196
,0.06164,0,0.03855,0.019043,0.022608,0.004768,0.0032618,0.02924,0.48322,0.026316,0,0.1399,0.11089,0,0,0,0.018693,0.037058,0.0013868,0.0034196
,0.061641,0,0.03855,0.019043,0.022609,0.0047683,0.0032611,0.02924,0.48322,0.026315,0,0.13991,0.11089,0,0,0,0.018693,0.037058,0.0013868,0.0034196
,0.061641,0,0.03855,0.019043,0.02261,0.0047686,0.0032604,0.02924,0.48321,0.026315,0,0.13991,0.11089,0,0,0,0.018693,0.037058,0.0013868,0.0034195
,0.061641,0,0.038549,0.019044,0.022611,0.0047688,0.0032598,0.02924,0.48321,0.026315,0,0.13992,0.11089,0,0,0,0.018693,0.037057,0.0013868,0.0034195
,0.061642,0,0.038549,0.019044,0.022612,0.0047691,0.0032591,0.029239,0.4832,0.026314,0,0.13992,0.11089,0,0,0,0.018693,0.037057,0.0013868,0.0034195
,0.061642,0,0.038549,0.019044,0.022613,0.0047694,0.0032584,0.029239,0.48319,0.026314,0,0.13993,0.11089,0,0,0,0.018693,0.037057,0.0013868,0.0034195
,0.061642,0,0.038549,0.019044,0.022614,0.0047696,0.0032577,0.029239,0.48319,0.026314,0,0.13993,0.11089,0,0,0,0.018692,0.037057,0.0013868,0.0034195
,0.061643,0,0.038549,0.019044,0.022615,0.0047699,0.003257,0.029239,0.48318,0.026314,0,0.13994,0.1109,0,0,0,0.018692,0.037057,0.0013868,0.0034195
,0.061643,0,0.038548,0.019045,0.022616,0.0047702,0.0032564,0.029239,0.48318,0.026313,0,0.13994,0.1109,0,0,0,0.018692,0.037057,0.0013868,0.0034195
,0.061643,0,0.038548,0.019045,0.022617,0.0047704,0.0032557,0.029239,0.48317,0.026313,0,0.13995,0.1109,0,0,0,0.018692,0.037057,0.0013868,0.0034195
,0.061644,0,0.038548,0.019045,0.022618,0.0047707,0.003255,0.029238,0.48316,0.026313,0,0.13995,0.1109,0,0,0,0.018692,0.037057,0.0013868,0.0034195
,0.061644,0,0.038548,0.019045,0.022619,0.0047709,0.0032543,0.029238,0.48316,0.026313,0,0.13996,0.1109,0,0,0,0.018692,0.037056,0.0013869,0.0034195
,0.061644,0,0.038547,0.019045,0.02262,0.0047712,0.0032536,0.029238,0.48315,0.026312,0,0.13996,0.1109,0,0,0,0.018692,0.037056,0.0013869,0.0034195
,0.061645,0,0.038547,0.019046,0.022621,0.0047715,0.003253,0.029238,0.48315,0.026312,0,0.13997,0.1109,0,0,0,0.018692,0.037056,0.0013869,0.0034195
,0.061645,0,0.038547,0.019046,0.022622,0.0047717,0.0032523,0.029238,0.48314,0.026312,0,0.13997,0.1109,0,0,0,0.018691,0.037056,0.0013869,0.0034195
,0.061645,0,0.038547,0.019046,0.022623,0.004772,0.0032516,0.029238,0.48313,0.026312,0,0.13998,0.1109,0,0,0,0.018691,0.037056,0.0013869,0.0034195
,0.061646,0,0.038546,0.019046,0.022624,0.0047723,0.0032509,0.029238,0.48313,0.026311,0,0.13998,0.1109,0,0,0,0.018691,0.037056,0.0013869,0.0034195
,0.061646,0,0.038546,0.019046,0.022625,0.0047725,0.0032502,0.029237,0.48312,0.026311,0,0.13999,0.1109,0,0,0,0.018691,0.037056,0.0013869,0.0034195
,0.061646,0,0.038546,0.019047,0.022626,0.0047728,0.0032496,0.029237,0.48312,0.026311,0,0.13999,0.1109,0,0,0,0.018691,0.037056,0.0013869,0.0034195
,0.061647,0,0.038546,0.019047,0.022627,0.0047731,0.0032489,0.029237,0.48311,0.026311,0,0.14,0.1109,0,0,0,0.018691,0.037055,0.0013869,0.0034195
,0.061647,0,0.038546,0.019047,0.022628,0.0047733,0.0032482,0.029237,0.4831,0.02631,0,0.14,0.11091,0,0,0,0.018691,0.037055,0.0013869,0.0034195
,0.061647,0,0.038545,0.019047,0.022629,0.0047736,0.0032475,0.029237,0.4831,0.02631,0,0.14001,0.11091,0,0,0,0.018691,0.037055,0.0013869,0.0034195
,0.061648,0,0.038545,0.019047,0.02263,0.0047739,0.0032468,0.029237,0.48309,0.02631,0,0.14001,0.11091,0,0,0,0.018691,0.037055,0.0013869,0.0034195
,0.061648,0,0.038545,0.019048,0.022631,0.0047741,0.0032462,0.029236,0.48308,0.02631,0,0.14002,0.11091,0,0,0,0.01869,0.037055,0.0013869,0.0034195
