4/18/09,0.030065,0.00028858,0.0051459,0.0024592,0.00070758,0.00012171,0.039288,0.0032087,0.21737,0.00082528,0,0.63062,0.055642,0,0,0,0.0056063,0.0024634,0.0024586,0.0037314
4/19/09,0.030065,0.00028858,0.0051459,0.0024592,0.00070761,0.00012171,0.039288,0.0032086,0.21737,0.00082527,0,0.63062,0.055642,0,0,0,0.0056065,0.0024634,0.0024586,0.0037314
4/20/09,0.030064,0.00028858,0.0051458,0.0024592,0.00070763,0.00012172,0.039288,0.0032086,0.21737,0.00082527,0,0.63062,0.055642,0,0,0,0.0056066,0.0024634,0.0024586,0.0037314
4/21/09,0.030064,0.00028858,0.0051458,0.0024592,0.00070765,0.00012172,0.039288,0.0032086,0.21737,0.00082527,0,0.63062,0.055642,0,0,0,0.0056068,0.0024634,0.0024586,0.0037314
4/22/09,0.030064,0.00028858,0.0051458,0.0024592,0.00070768,0.00012172,0.039288,0.0032086,0.21737,0.00082527,0,0.63062,0.055642,0,0,0,0.0056069,0.0024634,0.0024587,0.0037314
4/23/09,0.030064,0.00028858,0.0051458,0.0024592,0.0007077,0.00012173,0.039289,0.0032086,0.21737,0.00082527,0,0.63062,0.055641,0,0,0,0.0056071,0.0024633,0.0024587,0.0037314
4/24/09,0.030064,0.00028858,0.0051457,0.0024592,0.00070772,0.00012173,0.039289,0.0032086,0.21737,0.00082527,0,0.63062,0.055641,0,0,0,0.0056072,0.0024633,0.0024587,0.0037314
4/25/09,0.030064,0.00028858,0.0051457,0.0024592,0.00070775,0.00012173,0.039289,0.0032085,0.21737,0.00082527,0,0.63062,0.055641,0,0,0,0.0056073,0.0024633,0.0024587,0.0037314
4/26/09,0.030064,0.00028858,0.0051457,0.0024592,0.00070777,0.00012174,0.039289,0.0032085,0.21737,0.00082526,0,0.63062,0.055641,0,0,0,0.0056075,0.0024633,0.0024587,0.0037314
4/27/09,0.030063,0.00028858,0.0051457,0.0024592,0.00070779,0.00012174,0.039289,0.0032085,0.21737,0.00082526,0,0.63062,0.055641,0,0,0,0.0056076,0.0024633,0.0024587,0.0037314
4/28/09,0.030063,0.00028858,0.0051456,0.0024592,0.00070781,0.00012174,0.039289,0.0032085,0.21737,0.00082526,0,0.63062,0.055641,0,0,0,0.0056078,0.0024632,0.0024587,0.0037314
4/29/09,0.030063,0.00028858,0.0051456,0.0024592,0.00070784,0.00012175,0.039289,0.0032085,0.21737,0.00082526,0,0.63062,0.055641,0,0,0,0.0056079,0.0024632,0.0024587,0.0037314
4/30/09,0.030063,0.00028858,0.0051456,0.0024592,0.00070786,0.00012175,0.039289,0.0032085,0.21736,0.00082526,0,0.63062,0.055641,0,0,0,0.0056081,0.0024632,0.0024587,0.0037314
5/1/09,0.030063,0.00028858,0.0051456,0.0024592,0.00070788,0.00012176,0.039289,0.0032084,0.21736,0.00082526,0,0.63062,0.055641,0,0,0,0.0056082,0.0024632,0.0024587,0.0037314
5/2/09,0.030063,0.00028858,0.0051455,0.0024592,0.00070791,0.00012176,0.039289,0.0032084,0.21736,0.00082526,0,0.63062,0.055641,0,0,0,0.0056084,0.0024632,0.0024587,0.0037314
5/3/09,0.030063,0.00028858,0.0051455,0.0024592,0.00070793,0.00012176,0.039289,0.0032084,0.21736,0.00082525,0,0.63062,0.055641,0,0,0,0.0056085,0.0024632,0.0024587,0.0037314
5/4/09,0.030063,0.00028858,0.0051455,0.0024592,0.00070795,0.00012177,0.039289,0.0032084,0.21736,0.00082525,0,0.63063,0.055641,0,0,0,0.0056086,0.0024631,0.0024587,0.0037314
5/5/09,0.030062,0.00028858,0.0051455,0.0024592,0.00070798,0.00012177,0.039289,0.0032084,0.21736,0.00082525,0,0.63063,0.055641,0,0,0,0.0056088,0.0024631,0.0024587,0.0037314
5/6/09,0.030062,0.00028858,0.0051454,0.0024592,0.000708,0.00012177,0.039289,0.0032084,0.21736,0.00082525,0,0.63063,0.055641,0,0,0,0.0056089,0.0024631,0.0024587,0.0037314
5/7/09,0.030062,0.00028858,0.0051454,0.0024592,0.00070802,0.00012178,0.039289,0.0032084,0.21736,0.00082525,0,0.63063,0.055641,0,0,0,0.0056091,0.0024631,0.0024587,0.0037314
5/8/09,0.030062,0.00028858,0.0051454,0.0024592,0.00070804,0.00012178,0.039289,0.0032083,0.21736,0.00082525,0,0.63063,0.055641,0,0,0,0.0056092,0.0024631,0.0024587,0.0037314
5/9/09,0.030062,0.00028858,0.0051454,0.0024592,0.00070807,0.00012178,0.039289,0.0032083,0.21736,0.00082525,0,0.63063,0.055641,0,0,0,0.0056094,0.002463,0.0024587,0.0037314
5/10/09,0.030062,0.00028858,0.0051454,0.0024592,0.00070809,0.00012179,0.039289,0.0032083,0.21736,0.00082525,0,0.63063,0.055641,0,0,0,0.0056095,0.002463,0.0024587,0.0037314
5/11/09,0.030062,0.00028858,0.0051453,0.0024592,0.00070811,0.00012179,0.039289,0.0032083,0.21736,0.00082524,0,0.63063,0.055641,0,0,0,0.0056097,0.002463,0.0024587,0.0037314
5/12/09,0.030061,0.00028858,0.0051453,0.0024592,0.00070814,0.00012179,0.039289,0.0032083,0.21736,0.00082524,0,0.63063,0.055641,0,0,0,0.0056098,0.002463,0.0024588,0.0037314
5/13/09,0.030061,0.00028858,0.0051453,0.0024592,0.00070816,0.0001218,0.039289,0.0032083,0.21736,0.00082524,0,0.63063,0.055641,0,0,0,0.0056099,0.002463,0.0024588,0.0037314
5/14/09,0.030061,0.00028858,0.0051453,0.0024592,0.00070818,0.0001218,0.039289,0.0032082,0.21736,0.00082524,0,0.63063,0.055641,0,0,0,0.0056101,0.0024629,0.0024588,0.0037314
5/15/09,0.030061,0.00028858,0.0051452,0.0024592,0.00070821,0.0001218,0.039289,0.0032082,0.21736,0.00082524,0,0.63063,0.05564,0,0,0,0.0056102,0.0024629,0.0024588,0.0037315
5/16/09,0.030061,0.00028858,0.0051452,0.0024592,0.00070823,0.00012181,0.039289,0.0032082,0.21736,0.00082524,0,0.63063,0.05564,0,0,0,0.0056104,0.0024629,0.0024588,0.0037315
5/17/09,0.030061,0.00028858,0.0051452,0.0024592,0.00070825,0.00012181,0.039289,0.0032082,0.21736,0.00082524,0,0.63063,0.05564,0,0,0,0.0056105,0.0024629,0.0024588,0.0037315
5/18/09,0.030061,0.00028858,0.0051452,0.0024592,0.00070827,0.00012181,0.039289,0.0032082,0.21736,0.00082523,0,0.63063,0.05564,0,0,0,0.0056107,0.0024629,0.0024588,0.0037315
5/19/09,0.030061,0.00028858,0.0051451,0.0024592,0.0007083,0.00012182,0.039289,0.0032082,0.21736,0.00082523,0,0.63063,0.05564,0,0,0,0.0056108,0.0024628,0.0024588,0.0037315
5/20/09,0.03006,0.00028858,0.0051451,0.0024592,0.00070832,0.00012182,0.039289,0.0032082,0.21736,0.00082523,0,0.63063,0.05564,0,0,0,0.0056109,0.0024628,0.0024588,0.0037315
5/21/09,0.03006,0.00028858,0.0051451,0.0024592,0.00070834,0.00012182,0.039289,0.0032081,0.21736,0.00082523,0,0.63063,0.05564,0,0,0,0.0056111,0.0024628,0.0024588,0.0037315
5/22/09,0.03006,0.00028858,0.0051451,0.0024592,0.00070837,0.00012183,0.039289,0.0032081,0.21736,0.00082523,0,0.63063,0.05564,0,0,0,0.0056112,0.0024628,0.0024588,0.0037315
5/23/09,0.03006,0.00028858,0.005145,0.0024592,0.00070839,0.00012183,0.039289,0.0032081,0.21736,0.00082523,0,0.63063,0.05564,0,0,0,0.0056114,0.0024628,0.0024588,0.0037315
5/24/09,0.03006,0.00028858,0.005145,0.0024592,0.00070841,0.00012183,0.039289,0.0032081,0.21736,0.00082523,0,0.63063,0.05564,0,0,0,0.0056115,0.0024627,0.0024588,0.0037315
5/25/09,0.03006,0.00028858,0.005145,0.0024592,0.00070844,0.00012184,0.039289,0.0032081,0.21736,0.00082522,0,0.63063,0.05564,0,0,0,0.0056117,0.0024627,0.0024588,0.0037315
5/26/09,0.03006,0.00028858,0.005145,0.0024592,0.00070846,0.00012184,0.039289,0.0032081,0.21736,0.00082522,0,0.63063,0.05564,0,0,0,0.0056118,0.0024627,0.0024588,0.0037315
5/27/09,0.030059,0.00028858,0.0051449,0.0024592,0.00070848,0.00012184,0.039289,0.003208,0.21736,0.00082522,0,0.63063,0.05564,0,0,0,0.005612,0.0024627,0.0024588,0.0037315
5/28/09,0.030059,0.00028858,0.0051449,0.0024592,0.00070851,0.00012185,0.039289,0.003208,0.21736,0.00082522,0,0.63063,0.05564,0,0,0,0.0056121,0.0024627,0.0024588,0.0037315
5/29/09,0.030059,0.00028858,0.0051449,0.0024592,0.00070853,0.00012185,0.039289,0.003208,0.21736,0.00082522,0,0.63063,0.05564,0,0,0,0.0056122,0.0024626,0.0024588,0.0037315
5/30/09,0.030059,0.00028858,0.0051449,0.0024592,0.00070855,0.00012185,0.039289,0.003208,0.21736,0.00082522,0,0.63063,0.05564,0,0,0,0.0056124,0.0024626,0.0024588,0.0037315
5/31/09,0.030059,0.00028858,0.0051448,0.0024592,0.00070857,0.00012186,0.039289,0.003208,0.21736,0.00082522,0,0.63063,0.05564,0,0,0,0.0056125,0.0024626,0.0024588,0.0037315
6/1/09,0.030059,0.00028858,0.0051448,0.0024592,0.0007086,0.00012186,0.039289,0.003208,0.21736,0.00082521,0,0.63063,0.05564,0,0,0,0.0056127,0.0024626,0.0024589,0.0037315
6/2/09,0.030059,0.00028858,0.0051448,0.0024592,0.00070862,0.00012186,0.039289,0.0032079,0.21736,0.00082521,0,0.63063,0.05564,0,0,0,0.0056128,0.0024626,0.0024589,0.0037315
6/3/09,0.030059,0.00028858,0.0051448,0.0024592,0.00070864,0.00012187,0.039289,0.0032079,0.21736,0.00082521,0,0.63063,0.05564,0,0,0,0.005613,0.0024625,0.0024589,0.0037315
6/4/09,0.030058,0.00028858,0.0051447,0.0024592,0.00070867,0.00012187,0.039289,0.0032079,0.21736,0.00082521,0,0.63063,0.05564,0,0,0,0.0056131,0.0024625,0.0024589,0.0037315
6/5/09,0.030058,0.00028858,0.0051447,0.0024592,0.00070869,0.00012187,0.039289,0.0032079,0.21736,0.00082521,0,0.63063,0.055639,0,0,0,0.0056132,0.0024625,0.0024589,0.0037315
6/6/09,0.030058,0.00028858,0.0051447,0.0024592,0.00070871,0.00012188,0.039289,0.0032079,0.21736,0.00082521,0,0.63063,0.055639,0,0,0,0.0056134,0.0024625,0.0024589,0.0037315
6/7/09,0.030058,0.00028858,0.0051447,0.0024592,0.00070874,0.00012188,0.039289,0.0032079,0.21736,0.00082521,0,0.63063,0.055639,0,0,0,0.0056135,0.0024625,0.0024589,0.0037315
6/8/09,0.030058,0.00028858,0.0051447,0.0024592,0.00070876,0.00012188,0.039289,0.0032079,0.21736,0.00082521,0,0.63063,0.055639,0,0,0,0.0056137,0.0024624,0.0024589,0.0037315
6/9/09,0.030058,0.00028858,0.0051446,0.0024592,0.00070878,0.00012189,0.039289,0.0032078,0.21736,0.0008252,0,0.63063,0.055639,0,0,0,0.0056138,0.0024624,0.0024589,0.0037315
6/10/09,0.030058,0.00028858,0.0051446,0.0024592,0.0007088,0.00012189,0.03929,0.0032078,0.21736,0.0008252,0,0.63063,0.055639,0,0,0,0.005614,0.0024624,0.0024589,0.0037315
6/11/09,0.030057,0.00028858,0.0051446,0.0024592,0.00070883,0.00012189,0.03929,0.0032078,0.21736,0.0008252,0,0.63063,0.055639,0,0,0,0.0056141,0.0024624,0.0024589,0.0037315
6/12/09,0.030057,0.00028858,0.0051446,0.0024592,0.00070885,0.0001219,0.03929,0.0032078,0.21736,0.0008252,0,0.63063,0.055639,0,0,0,0.0056143,0.0024624,0.0024589,0.0037315
6/13/09,0.030057,0.00028858,0.0051445,0.0024593,0.00070887,0.0001219,0.03929,0.0032078,0.21736,0.0008252,0,0.63064,0.055639,0,0,0,0.0056144,0.0024623,0.0024589,0.0037315
6/14/09,0.030057,0.00028858,0.0051445,0.0024593,0.0007089,0.0001219,0.03929,0.0032078,0.21736,0.0008252,0,0.63064,0.055639,0,0,0,0.0056145,0.0024623,0.0024589,0.0037315
6/15/09,0.030057,0.00028858,0.0051445,0.0024593,0.00070892,0.00012191,0.03929,0.0032077,0.21736,0.0008252,0,0.63064,0.055639,0,0,0,0.0056147,0.0024623,0.0024589,0.0037315
6/16/09,0.030057,0.00028858,0.0051445,0.0024593,0.00070894,0.00012191,0.03929,0.0032077,0.21736,0.00082519,0,0.63064,0.055639,0,0,0,0.0056148,0.0024623,0.0024589,0.0037315
6/17/09,0.030057,0.00028858,0.0051444,0.0024593,0.00070897,0.00012191,0.03929,0.0032077,0.21735,0.00082519,0,0.63064,0.055639,0,0,0,0.005615,0.0024623,0.0024589,0.0037315
6/18/09,0.030057,0.00028858,0.0051444,0.0024593,0.00070899,0.00012192,0.03929,0.0032077,0.21735,0.00082519,0,0.63064,0.055639,0,0,0,0.0056151,0.0024622,0.0024589,0.0037315
6/19/09,0.030056,0.00028858,0.0051444,0.0024593,0.00070901,0.00012192,0.03929,0.0032077,0.21735,0.00082519,0,0.63064,0.055639,0,0,0,0.0056153,0.0024622,0.0024589,0.0037315
6/20/09,0.030056,0.00028858,0.0051444,0.0024593,0.00070903,0.00012192,0.03929,0.0032077,0.21735,0.00082519,0,0.63064,0.055639,0,0,0,0.0056154,0.0024622,0.0024589,0.0037315
6/21/09,0.030056,0.00028858,0.0051443,0.0024593,0.00070906,0.00012193,0.03929,0.0032076,0.21735,0.00082519,0,0.63064,0.055639,0,0,0,0.0056156,0.0024622,0.002459,0.0037315
6/22/09,0.030056,0.00028858,0.0051443,0.0024593,0.00070908,0.00012193,0.03929,0.0032076,0.21735,0.00082519,0,0.63064,0.055639,0,0,0,0.0056157,0.0024622,0.002459,0.0037315
6/23/09,0.030056,0.00028858,0.0051443,0.0024593,0.0007091,0.00012193,0.03929,0.0032076,0.21735,0.00082518,0,0.63064,0.055639,0,0,0,0.0056158,0.0024621,0.002459,0.0037315
6/24/09,0.030056,0.00028858,0.0051443,0.0024593,0.00070913,0.00012194,0.03929,0.0032076,0.21735,0.00082518,0,0.63064,0.055639,0,0,0,0.005616,0.0024621,0.002459,0.0037315
6/25/09,0.030056,0.00028858,0.0051442,0.0024593,0.00070915,0.00012194,0.03929,0.0032076,0.21735,0.00082518,0,0.63064,0.055639,0,0,0,0.0056161,0.0024621,0.002459,0.0037315
6/26/09,0.030055,0.00028858,0.0051442,0.0024593,0.00070917,0.00012194,0.03929,0.0032076,0.21735,0.00082518,0,0.63064,0.055639,0,0,0,0.0056163,0.0024621,0.002459,0.0037315
6/27/09,0.030055,0.00028858,0.0051442,0.0024593,0.0007092,0.00012195,0.03929,0.0032076,0.21735,0.00082518,0,0.63064,0.055638,0,0,0,0.0056164,0.0024621,0.002459,0.0037315
6/28/09,0.030055,0.00028858,0.0051442,0.0024593,0.00070922,0.00012195,0.03929,0.0032075,0.21735,0.00082518,0,0.63064,0.055638,0,0,0,0.0056166,0.002462,0.002459,0.0037315
6/29/09,0.030055,0.00028858,0.0051441,0.0024593,0.00070924,0.00012195,0.03929,0.0032075,0.21735,0.00082518,0,0.63064,0.055638,0,0,0,0.0056167,0.002462,0.002459,0.0037315
6/30/09,0.030055,0.00028858,0.0051441,0.0024593,0.00070926,0.00012196,0.03929,0.0032075,0.21735,0.00082518,0,0.63064,0.055638,0,0,0,0.0056168,0.002462,0.002459,0.0037315
7/1/09,0.030055,0.00028858,0.0051441,0.0024593,0.00070929,0.00012196,0.03929,0.0032075,0.21735,0.00082517,0,0.63064,0.055638,0,0,0,0.005617,0.002462,0.002459,0.0037315
7/2/09,0.030055,0.00028858,0.0051441,0.0024593,0.00070931,0.00012196,0.03929,0.0032075,0.21735,0.00082517,0,0.63064,0.055638,0,0,0,0.0056171,0.002462,0.002459,0.0037315
7/3/09,0.030055,0.00028858,0.005144,0.0024593,0.00070933,0.00012197,0.03929,0.0032075,0.21735,0.00082517,0,0.63064,0.055638,0,0,0,0.0056173,0.0024619,0.002459,0.0037315
7/4/09,0.030054,0.00028858,0.005144,0.0024593,0.00070936,0.00012197,0.03929,0.0032074,0.21735,0.00082517,0,0.63064,0.055638,0,0,0,0.0056174,0.0024619,0.002459,0.0037315
7/5/09,0.030054,0.00028858,0.005144,0.0024593,0.00070938,0.00012197,0.03929,0.0032074,0.21735,0.00082517,0,0.63064,0.055638,0,0,0,0.0056176,0.0024619,0.002459,0.0037315
7/6/09,0.030054,0.00028858,0.005144,0.0024593,0.0007094,0.00012198,0.03929,0.0032074,0.21735,0.00082517,0,0.63064,0.055638,0,0,0,0.0056177,0.0024619,0.002459,0.0037316
7/7/09,0.030054,0.00028858,0.005144,0.0024593,0.00070943,0.00012198,0.03929,0.0032074,0.21735,0.00082517,0,0.63064,0.055638,0,0,0,0.0056179,0.0024619,0.002459,0.0037316
7/8/09,0.030054,0.00028858,0.0051439,0.0024593,0.00070945,0.00012198,0.03929,0.0032074,0.21735,0.00082516,0,0.63064,0.055638,0,0,0,0.005618,0.0024618,0.002459,0.0037316
7/9/09,0.030054,0.00028858,0.0051439,0.0024593,0.00070947,0.00012199,0.03929,0.0032074,0.21735,0.00082516,0,0.63064,0.055638,0,0,0,0.0056181,0.0024618,0.002459,0.0037316
7/10/09,0.030054,0.00028858,0.0051439,0.0024593,0.00070949,0.00012199,0.03929,0.0032074,0.21735,0.00082516,0,0.63064,0.055638,0,0,0,0.0056183,0.0024618,0.0024591,0.0037316
7/11/09,0.030053,0.00028858,0.0051439,0.0024593,0.00070952,0.00012199,0.03929,0.0032073,0.21735,0.00082516,0,0.63064,0.055638,0,0,0,0.0056184,0.0024618,0.0024591,0.0037316
7/12/09,0.030053,0.00028858,0.0051438,0.0024593,0.00070954,0.000122,0.03929,0.0032073,0.21735,0.00082516,0,0.63064,0.055638,0,0,0,0.0056186,0.0024618,0.0024591,0.0037316
7/13/09,0.030053,0.00028858,0.0051438,0.0024593,0.00070956,0.000122,0.03929,0.0032073,0.21735,0.00082516,0,0.63064,0.055638,0,0,0,0.0056187,0.0024618,0.0024591,0.0037316
7/14/09,0.030053,0.00028858,0.0051438,0.0024593,0.00070959,0.000122,0.03929,0.0032073,0.21735,0.00082516,0,0.63064,0.055638,0,0,0,0.0056189,0.0024617,0.0024591,0.0037316
7/15/09,0.030053,0.00028858,0.0051438,0.0024593,0.00070961,0.00012201,0.03929,0.0032073,0.21735,0.00082515,0,0.63064,0.055638,0,0,0,0.005619,0.0024617,0.0024591,0.0037316
7/16/09,0.030053,0.00028858,0.0051437,0.0024593,0.00070963,0.00012201,0.03929,0.0032073,0.21735,0.00082515,0,0.63064,0.055638,0,0,0,0.0056191,0.0024617,0.0024591,0.0037316
7/17/09,0.030053,0.00028858,0.0051437,0.0024593,0.00070966,0.00012201,0.03929,0.0032072,0.21735,0.00082515,0,0.63064,0.055638,0,0,0,0.0056193,0.0024617,0.0024591,0.0037316
7/18/09,0.030053,0.00028858,0.0051437,0.0024593,0.00070968,0.00012202,0.03929,0.0032072,0.21735,0.00082515,0,0.63064,0.055638,0,0,0,0.0056194,0.0024617,0.0024591,0.0037316
7/19/09,0.030052,0.00028858,0.0051437,0.0024593,0.0007097,0.00012202,0.03929,0.0032072,0.21735,0.00082515,0,0.63064,0.055637,0,0,0,0.0056196,0.0024616,0.0024591,0.0037316
7/20/09,0.030052,0.00028858,0.0051436,0.0024593,0.00070972,0.00012202,0.03929,0.0032072,0.21735,0.00082515,0,0.63064,0.055637,0,0,0,0.0056197,0.0024616,0.0024591,0.0037316
7/21/09,0.030052,0.00028858,0.0051436,0.0024593,0.00070975,0.00012203,0.03929,0.0032072,0.21735,0.00082515,0,0.63064,0.055637,0,0,0,0.0056199,0.0024616,0.0024591,0.0037316
7/22/09,0.030052,0.00028858,0.0051436,0.0024593,0.00070977,0.00012203,0.03929,0.0032072,0.21735,0.00082514,0,0.63064,0.055637,0,0,0,0.00562,0.0024616,0.0024591,0.0037316
7/23/09,0.030052,0.00028858,0.0051436,0.0024593,0.00070979,0.00012203,0.03929,0.0032071,0.21735,0.00082514,0,0.63065,0.055637,0,0,0,0.0056202,0.0024616,0.0024591,0.0037316
7/24/09,0.030052,0.00028858,0.0051435,0.0024593,0.00070982,0.00012204,0.03929,0.0032071,0.21735,0.00082514,0,0.63065,0.055637,0,0,0,0.0056203,0.0024615,0.0024591,0.0037316
7/25/09,0.030052,0.00028858,0.0051435,0.0024593,0.00070984,0.00012204,0.03929,0.0032071,0.21735,0.00082514,0,0.63065,0.055637,0,0,0,0.0056204,0.0024615,0.0024591,0.0037316
7/26/09,0.030051,0.00028858,0.0051435,0.0024593,0.00070986,0.00012204,0.03929,0.0032071,0.21735,0.00082514,0,0.63065,0.055637,0,0,0,0.0056206,0.0024615,0.0024591,0.0037316
7/27/09,0.030051,0.00028858,0.0051435,0.0024593,0.00070989,0.00012205,0.039291,0.0032071,0.21735,0.00082514,0,0.63065,0.055637,0,0,0,0.0056207,0.0024615,0.0024591,0.0037316
7/28/09,0.030051,0.00028858,0.0051434,0.0024593,0.00070991,0.00012205,0.039291,0.0032071,0.21735,0.00082514,0,0.63065,0.055637,0,0,0,0.0056209,0.0024615,0.0024591,0.0037316
7/29/09,0.030051,0.00028858,0.0051434,0.0024593,0.00070993,0.00012205,0.039291,0.0032071,0.21735,0.00082514,0,0.63065,0.055637,0,0,0,0.005621,0.0024614,0.0024591,0.0037316
7/30/09,0.030051,0.00028858,0.0051434,0.0024593,0.00070995,0.00012206,0.039291,0.003207,0.21735,0.00082513,0,0.63065,0.055637,0,0,0,0.0056212,0.0024614,0.0024592,0.0037316
7/31/09,0.030051,0.00028858,0.0051434,0.0024593,0.00070998,0.00012206,0.039291,0.003207,0.21735,0.00082513,0,0.63065,0.055637,0,0,0,0.0056213,0.0024614,0.0024592,0.0037316
8/1/09,0.030051,0.00028858,0.0051434,0.0024593,0.00071,0.00012206,0.039291,0.003207,0.21735,0.00082513,0,0.63065,0.055637,0,0,0,0.0056215,0.0024614,0.0024592,0.0037316
8/2/09,0.030051,0.00028858,0.0051433,0.0024593,0.00071002,0.00012207,0.039291,0.003207,0.21735,0.00082513,0,0.63065,0.055637,0,0,0,0.0056216,0.0024614,0.0024592,0.0037316
8/3/09,0.03005,0.00028858,0.0051433,0.0024593,0.00071005,0.00012207,0.039291,0.003207,0.21735,0.00082513,0,0.63065,0.055637,0,0,0,0.0056217,0.0024613,0.0024592,0.0037316
8/4/09,0.03005,0.00028858,0.0051433,0.0024593,0.00071007,0.00012207,0.039291,0.003207,0.21734,0.00082513,0,0.63065,0.055637,0,0,0,0.0056219,0.0024613,0.0024592,0.0037316
8/5/09,0.03005,0.00028858,0.0051433,0.0024593,0.00071009,0.00012208,0.039291,0.0032069,0.21734,0.00082513,0,0.63065,0.055637,0,0,0,0.005622,0.0024613,0.0024592,0.0037316
8/6/09,0.03005,0.00028858,0.0051432,0.0024593,0.00071012,0.00012208,0.039291,0.0032069,0.21734,0.00082512,0,0.63065,0.055637,0,0,0,0.0056222,0.0024613,0.0024592,0.0037316
8/7/09,0.03005,0.00028858,0.0051432,0.0024593,0.00071014,0.00012209,0.039291,0.0032069,0.21734,0.00082512,0,0.63065,0.055637,0,0,0,0.0056223,0.0024613,0.0024592,0.0037316
8/8/09,0.03005,0.00028858,0.0051432,0.0024593,0.00071016,0.00012209,0.039291,0.0032069,0.21734,0.00082512,0,0.63065,0.055637,0,0,0,0.0056225,0.0024612,0.0024592,0.0037316
8/9/09,0.03005,0.00028858,0.0051432,0.0024593,0.00071018,0.00012209,0.039291,0.0032069,0.21734,0.00082512,0,0.63065,0.055636,0,0,0,0.0056226,0.0024612,0.0024592,0.0037316
8/10/09,0.030049,0.00028858,0.0051431,0.0024593,0.00071021,0.0001221,0.039291,0.0032069,0.21734,0.00082512,0,0.63065,0.055636,0,0,0,0.0056227,0.0024612,0.0024592,0.0037316
8/11/09,0.030049,0.00028858,0.0051431,0.0024593,0.00071023,0.0001221,0.039291,0.0032069,0.21734,0.00082512,0,0.63065,0.055636,0,0,0,0.0056229,0.0024612,0.0024592,0.0037316
8/12/09,0.030049,0.00028858,0.0051431,0.0024593,0.00071025,0.0001221,0.039291,0.0032068,0.21734,0.00082512,0,0.63065,0.055636,0,0,0,0.005623,0.0024612,0.0024592,0.0037316
8/13/09,0.030049,0.00028858,0.0051431,0.0024593,0.00071028,0.00012211,0.039291,0.0032068,0.21734,0.00082511,0,0.63065,0.055636,0,0,0,0.0056232,0.0024611,0.0024592,0.0037316
8/14/09,0.030049,0.00028858,0.005143,0.0024593,0.0007103,0.00012211,0.039291,0.0032068,0.21734,0.00082511,0,0.63065,0.055636,0,0,0,0.0056233,0.0024611,0.0024592,0.0037316
8/15/09,0.030049,0.00028858,0.005143,0.0024593,0.00071032,0.00012211,0.039291,0.0032068,0.21734,0.00082511,0,0.63065,0.055636,0,0,0,0.0056235,0.0024611,0.0024592,0.0037316
8/16/09,0.030049,0.00028858,0.005143,0.0024593,0.00071035,0.00012212,0.039291,0.0032068,0.21734,0.00082511,0,0.63065,0.055636,0,0,0,0.0056236,0.0024611,0.0024592,0.0037316
8/17/09,0.030049,0.00028858,0.005143,0.0024593,0.00071037,0.00012212,0.039291,0.0032068,0.21734,0.00082511,0,0.63065,0.055636,0,0,0,0.0056238,0.0024611,0.0024592,0.0037316
8/18/09,0.030048,0.00028858,0.0051429,0.0024593,0.00071039,0.00012212,0.039291,0.0032067,0.21734,0.00082511,0,0.63065,0.055636,0,0,0,0.0056239,0.002461,0.0024592,0.0037316
8/19/09,0.030048,0.00028858,0.0051429,0.0024593,0.00071041,0.00012213,0.039291,0.0032067,0.21734,0.00082511,0,0.63065,0.055636,0,0,0,0.005624,0.002461,0.0024593,0.0037316
8/20/09,0.030048,0.00028858,0.0051429,0.0024593,0.00071044,0.00012213,0.039291,0.0032067,0.21734,0.00082511,0,0.63065,0.055636,0,0,0,0.0056242,0.002461,0.0024593,0.0037316
8/21/09,0.030048,0.00028858,0.0051429,0.0024593,0.00071046,0.00012213,0.039291,0.0032067,0.21734,0.0008251,0,0.63065,0.055636,0,0,0,0.0056243,0.002461,0.0024593,0.0037316
8/22/09,0.030048,0.00028858,0.0051428,0.0024593,0.00071048,0.00012214,0.039291,0.0032067,0.21734,0.0008251,0,0.63065,0.055636,0,0,0,0.0056245,0.002461,0.0024593,0.0037316
8/23/09,0.030048,0.00028858,0.0051428,0.0024593,0.00071051,0.00012214,0.039291,0.0032067,0.21734,0.0008251,0,0.63065,0.055636,0,0,0,0.0056246,0.0024609,0.0024593,0.0037316
8/24/09,0.030048,0.00028858,0.0051428,0.0024593,0.00071053,0.00012214,0.039291,0.0032066,0.21734,0.0008251,0,0.63065,0.055636,0,0,0,0.0056248,0.0024609,0.0024593,0.0037316
8/25/09,0.030047,0.00028858,0.0051428,0.0024593,0.00071055,0.00012215,0.039291,0.0032066,0.21734,0.0008251,0,0.63065,0.055636,0,0,0,0.0056249,0.0024609,0.0024593,0.0037316
8/26/09,0.030047,0.00028858,0.0051427,0.0024593,0.00071058,0.00012215,0.039291,0.0032066,0.21734,0.0008251,0,0.63065,0.055636,0,0,0,0.005625,0.0024609,0.0024593,0.0037316
8/27/09,0.030047,0.00028858,0.0051427,0.0024593,0.0007106,0.00012215,0.039291,0.0032066,0.21734,0.0008251,0,0.63065,0.055636,0,0,0,0.0056252,0.0024609,0.0024593,0.0037317
8/28/09,0.030047,0.00028858,0.0051427,0.0024593,0.00071062,0.00012216,0.039291,0.0032066,0.21734,0.00082509,0,0.63065,0.055636,0,0,0,0.0056253,0.0024608,0.0024593,0.0037317
8/29/09,0.030047,0.00028858,0.0051427,0.0024593,0.00071064,0.00012216,0.039291,0.0032066,0.21734,0.00082509,0,0.63065,0.055636,0,0,0,0.0056255,0.0024608,0.0024593,0.0037317
