8/30/09,0.022609,0,0.0091379,0.0021033,0.00059175,0.0002167,0.0013732,0.0017142,0.67971,0.0012431,0,0.2255,0.039615,0,0,0,0.0075008,0.00083237,9.19E-05,0.0077594
8/31/09,0.022609,0,0.0091378,0.0021033,0.00059177,0.0002167,0.0013732,0.0017141,0.67971,0.0012431,0,0.2255,0.039615,0,0,0,0.007501,0.00083237,9.19E-05,0.0077602
9/1/09,0.02261,0,0.0091378,0.0021033,0.00059179,0.0002167,0.0013732,0.0017141,0.6797,0.0012431,0,0.22551,0.039614,0,0,0,0.0075011,0.00083236,9.19E-05,0.0077609
9/2/09,0.02261,0,0.0091378,0.0021032,0.00059181,0.0002167,0.0013732,0.0017141,0.67969,0.0012431,0,0.22552,0.039613,0,0,0,0.0075013,0.00083236,9.19E-05,0.0077617
9/3/09,0.022611,0,0.0091378,0.0021032,0.00059183,0.0002167,0.0013732,0.001714,0.67968,0.0012431,0,0.22553,0.039613,0,0,0,0.0075015,0.00083235,9.19E-05,0.0077625
9/4/09,0.022611,0,0.0091378,0.0021032,0.00059185,0.0002167,0.0013732,0.001714,0.67967,0.0012431,0,0.22553,0.039612,0,0,0,0.0075016,0.00083234,9.19E-05,0.0077632
9/5/09,0.022611,0,0.0091378,0.0021032,0.00059187,0.0002167,0.0013732,0.001714,0.67966,0.0012431,0,0.22554,0.039611,0,0,0,0.0075018,0.00083234,9.19E-05,0.007764
9/6/09,0.022612,0,0.0091377,0.0021032,0.00059189,0.0002167,0.0013732,0.001714,0.67966,0.0012431,0,0.22555,0.039611,0,0,0,0.007502,0.00083233,9.19E-05,0.0077647
9/7/09,0.022612,0,0.0091377,0.0021032,0.00059191,0.0002167,0.0013732,0.0017139,0.67965,0.0012431,0,0.22556,0.03961,0,0,0,0.0075021,0.00083233,9.19E-05,0.0077655
9/8/09,0.022613,0,0.0091377,0.0021032,0.00059193,0.00021671,0.0013731,0.0017139,0.67964,0.001243,0,0.22557,0.03961,0,0,0,0.0075023,0.00083232,9.19E-05,0.0077663
9/9/09,0.022613,0,0.0091377,0.0021032,0.00059195,0.00021671,0.0013731,0.0017139,0.67963,0.001243,0,0.22557,0.039609,0,0,0,0.0075025,0.00083232,9.19E-05,0.007767
9/10/09,0.022613,0,0.0091377,0.0021032,0.00059197,0.00021671,0.0013731,0.0017138,0.67962,0.001243,0,0.22558,0.039608,0,0,0,0.0075026,0.00083231,9.19E-05,0.0077678
9/11/09,0.022614,0,0.0091377,0.0021032,0.00059199,0.00021671,0.0013731,0.0017138,0.67961,0.001243,0,0.22559,0.039608,0,0,0,0.0075028,0.00083231,9.19E-05,0.0077686
9/12/09,0.022614,0,0.0091376,0.0021032,0.00059201,0.00021671,0.0013731,0.0017138,0.67961,0.001243,0,0.2256,0.039607,0,0,0,0.007503,0.0008323,9.19E-05,0.0077693
9/13/09,0.022615,0,0.0091376,0.0021032,0.00059203,0.00021671,0.0013731,0.0017137,0.6796,0.001243,0,0.2256,0.039606,0,0,0,0.0075031,0.00083229,9.19E-05,0.0077701
9/14/09,0.022615,0,0.0091376,0.0021032,0.00059205,0.00021671,0.0013731,0.0017137,0.67959,0.001243,0,0.22561,0.039606,0,0,0,0.0075033,0.00083229,9.19E-05,0.0077708
9/15/09,0.022615,0,0.0091376,0.0021032,0.00059207,0.00021671,0.0013731,0.0017137,0.67958,0.001243,0,0.22562,0.039605,0,0,0,0.0075035,0.00083228,9.19E-05,0.0077716
9/16/09,0.022616,0,0.0091376,0.0021032,0.00059209,0.00021671,0.001373,0.0017136,0.67957,0.0012429,0,0.22563,0.039604,0,0,0,0.0075036,0.00083228,9.19E-05,0.0077724
9/17/09,0.022616,0,0.0091376,0.0021032,0.00059211,0.00021672,0.001373,0.0017136,0.67956,0.0012429,0,0.22564,0.039604,0,0,0,0.0075038,0.00083227,9.20E-05,0.0077731
9/18/09,0.022617,0,0.0091375,0.0021032,0.00059213,0.00021672,0.001373,0.0017136,0.67956,0.0012429,0,0.22564,0.039603,0,0,0,0.007504,0.00083227,9.20E-05,0.0077739
9/19/09,0.022617,0,0.0091375,0.0021032,0.00059215,0.00021672,0.001373,0.0017136,0.67955,0.0012429,0,0.22565,0.039602,0,0,0,0.0075041,0.00083226,9.20E-05,0.0077747
9/20/09,0.022617,0,0.0091375,0.0021032,0.00059217,0.00021672,0.001373,0.0017135,0.67954,0.0012429,0,0.22566,0.039602,0,0,0,0.0075043,0.00083226,9.20E-05,0.0077754
9/21/09,0.022618,0,0.0091375,0.0021032,0.00059219,0.00021672,0.001373,0.0017135,0.67953,0.0012429,0,0.22567,0.039601,0,0,0,0.0075045,0.00083225,9.20E-05,0.0077762
9/22/09,0.022618,0,0.0091375,0.0021032,0.00059221,0.00021672,0.001373,0.0017135,0.67952,0.0012429,0,0.22567,0.0396,0,0,0,0.0075046,0.00083225,9.20E-05,0.007777
9/23/09,0.022619,0,0.0091375,0.0021032,0.00059223,0.00021672,0.001373,0.0017134,0.67951,0.0012429,0,0.22568,0.0396,0,0,0,0.0075048,0.00083224,9.20E-05,0.0077777
9/24/09,0.022619,0,0.0091374,0.0021032,0.00059225,0.00021672,0.001373,0.0017134,0.67951,0.0012429,0,0.22569,0.039599,0,0,0,0.007505,0.00083223,9.20E-05,0.0077785
9/25/09,0.022619,0,0.0091374,0.0021032,0.00059227,0.00021672,0.0013729,0.0017134,0.6795,0.0012428,0,0.2257,0.039598,0,0,0,0.0075051,0.00083223,9.20E-05,0.0077792
9/26/09,0.02262,0,0.0091374,0.0021031,0.00059229,0.00021673,0.0013729,0.0017133,0.67949,0.0012428,0,0.2257,0.039598,0,0,0,0.0075053,0.00083222,9.20E-05,0.00778
9/27/09,0.02262,0,0.0091374,0.0021031,0.00059231,0.00021673,0.0013729,0.0017133,0.67948,0.0012428,0,0.22571,0.039597,0,0,0,0.0075055,0.00083222,9.20E-05,0.0077808
9/28/09,0.02262,0,0.0091374,0.0021031,0.00059233,0.00021673,0.0013729,0.0017133,0.67947,0.0012428,0,0.22572,0.039597,0,0,0,0.0075056,0.00083221,9.20E-05,0.0077815
9/29/09,0.022621,0,0.0091374,0.0021031,0.00059235,0.00021673,0.0013729,0.0017133,0.67946,0.0012428,0,0.22573,0.039596,0,0,0,0.0075058,0.00083221,9.20E-05,0.0077823
9/30/09,0.022621,0,0.0091373,0.0021031,0.00059237,0.00021673,0.0013729,0.0017132,0.67946,0.0012428,0,0.22574,0.039595,0,0,0,0.007506,0.0008322,9.20E-05,0.0077831
10/1/09,0.022622,0,0.0091373,0.0021031,0.00059239,0.00021673,0.0013729,0.0017132,0.67945,0.0012428,0,0.22574,0.039595,0,0,0,0.0075061,0.0008322,9.20E-05,0.0077838
10/2/09,0.022622,0,0.0091373,0.0021031,0.00059241,0.00021673,0.0013729,0.0017132,0.67944,0.0012428,0,0.22575,0.039594,0,0,0,0.0075063,0.00083219,9.20E-05,0.0077846
10/3/09,0.022622,0,0.0091373,0.0021031,0.00059243,0.00021673,0.0013728,0.0017131,0.67943,0.0012427,0,0.22576,0.039593,0,0,0,0.0075065,0.00083219,9.20E-05,0.0077854
10/4/09,0.022623,0,0.0091373,0.0021031,0.00059245,0.00021673,0.0013728,0.0017131,0.67942,0.0012427,0,0.22577,0.039593,0,0,0,0.0075066,0.00083218,9.20E-05,0.0077861
10/5/09,0.022623,0,0.0091373,0.0021031,0.00059247,0.00021674,0.0013728,0.0017131,0.67941,0.0012427,0,0.22577,0.039592,0,0,0,0.0075068,0.00083217,9.20E-05,0.0077869
10/6/09,0.022624,0,0.0091372,0.0021031,0.00059249,0.00021674,0.0013728,0.001713,0.67941,0.0012427,0,0.22578,0.039591,0,0,0,0.007507,0.00083217,9.20E-05,0.0077876
10/7/09,0.022624,0,0.0091372,0.0021031,0.00059251,0.00021674,0.0013728,0.001713,0.6794,0.0012427,0,0.22579,0.039591,0,0,0,0.0075071,0.00083216,9.20E-05,0.0077884
10/8/09,0.022624,0,0.0091372,0.0021031,0.00059253,0.00021674,0.0013728,0.001713,0.67939,0.0012427,0,0.2258,0.03959,0,0,0,0.0075073,0.00083216,9.20E-05,0.0077892
10/9/09,0.022625,0,0.0091372,0.0021031,0.00059255,0.00021674,0.0013728,0.0017129,0.67938,0.0012427,0,0.22581,0.039589,0,0,0,0.0075075,0.00083215,9.20E-05,0.0077899
10/10/09,0.022625,0,0.0091372,0.0021031,0.00059257,0.00021674,0.0013728,0.0017129,0.67937,0.0012427,0,0.22581,0.039589,0,0,0,0.0075076,0.00083215,9.20E-05,0.0077907
10/11/09,0.022626,0,0.0091372,0.0021031,0.00059259,0.00021674,0.0013728,0.0017129,0.67936,0.0012427,0,0.22582,0.039588,0,0,0,0.0075078,0.00083214,9.20E-05,0.0077915
10/12/09,0.022626,0,0.0091371,0.0021031,0.00059261,0.00021674,0.0013727,0.0017129,0.67936,0.0012426,0,0.22583,0.039587,0,0,0,0.007508,0.00083214,9.20E-05,0.0077922
10/13/09,0.022626,0,0.0091371,0.0021031,0.00059263,0.00021674,0.0013727,0.0017128,0.67935,0.0012426,0,0.22584,0.039587,0,0,0,0.0075081,0.00083213,9.20E-05,0.007793
10/14/09,0.022627,0,0.0091371,0.0021031,0.00059265,0.00021675,0.0013727,0.0017128,0.67934,0.0012426,0,0.22584,0.039586,0,0,0,0.0075083,0.00083212,9.20E-05,0.0077937
10/15/09,0.022627,0,0.0091371,0.0021031,0.00059267,0.00021675,0.0013727,0.0017128,0.67933,0.0012426,0,0.22585,0.039586,0,0,0,0.0075085,0.00083212,9.20E-05,0.0077945
10/16/09,0.022628,0,0.0091371,0.0021031,0.00059269,0.00021675,0.0013727,0.0017127,0.67932,0.0012426,0,0.22586,0.039585,0,0,0,0.0075086,0.00083211,9.20E-05,0.0077953
10/17/09,0.022628,0,0.0091371,0.0021031,0.00059271,0.00021675,0.0013727,0.0017127,0.67931,0.0012426,0,0.22587,0.039584,0,0,0,0.0075088,0.00083211,9.20E-05,0.007796
10/18/09,0.022628,0,0.009137,0.0021031,0.00059273,0.00021675,0.0013727,0.0017127,0.67931,0.0012426,0,0.22588,0.039584,0,0,0,0.007509,0.0008321,9.20E-05,0.0077968
10/19/09,0.022629,0,0.009137,0.0021031,0.00059275,0.00021675,0.0013727,0.0017126,0.6793,0.0012426,0,0.22588,0.039583,0,0,0,0.0075091,0.0008321,9.20E-05,0.0077976
10/20/09,0.022629,0,0.009137,0.002103,0.00059277,0.00021675,0.0013727,0.0017126,0.67929,0.0012426,0,0.22589,0.039582,0,0,0,0.0075093,0.00083209,9.20E-05,0.0077983
10/21/09,0.02263,0,0.009137,0.002103,0.00059279,0.00021675,0.0013726,0.0017126,0.67928,0.0012425,0,0.2259,0.039582,0,0,0,0.0075095,0.00083209,9.20E-05,0.0077991
10/22/09,0.02263,0,0.009137,0.002103,0.00059281,0.00021675,0.0013726,0.0017126,0.67927,0.0012425,0,0.22591,0.039581,0,0,0,0.0075096,0.00083208,9.20E-05,0.0077999
10/23/09,0.02263,0,0.0091369,0.002103,0.00059283,0.00021676,0.0013726,0.0017125,0.67926,0.0012425,0,0.22591,0.03958,0,0,0,0.0075098,0.00083208,9.20E-05,0.0078006
10/24/09,0.022631,0,0.0091369,0.002103,0.00059285,0.00021676,0.0013726,0.0017125,0.67926,0.0012425,0,0.22592,0.03958,0,0,0,0.00751,0.00083207,9.20E-05,0.0078014
10/25/09,0.022631,0,0.0091369,0.002103,0.00059287,0.00021676,0.0013726,0.0017125,0.67925,0.0012425,0,0.22593,0.039579,0,0,0,0.0075101,0.00083206,9.20E-05,0.0078021
10/26/09,0.022632,0,0.0091369,0.002103,0.00059289,0.00021676,0.0013726,0.0017124,0.67924,0.0012425,0,0.22594,0.039578,0,0,0,0.0075103,0.00083206,9.20E-05,0.0078029
10/27/09,0.022632,0,0.0091369,0.002103,0.00059291,0.00021676,0.0013726,0.0017124,0.67923,0.0012425,0,0.22594,0.039578,0,0,0,0.0075105,0.00083205,9.20E-05,0.0078037
10/28/09,0.022632,0,0.0091369,0.002103,0.00059293,0.00021676,0.0013726,0.0017124,0.67922,0.0012425,0,0.22595,0.039577,0,0,0,0.0075106,0.00083205,9.20E-05,0.0078044
10/29/09,0.022633,0,0.0091368,0.002103,0.00059295,0.00021676,0.0013725,0.0017123,0.67921,0.0012424,0,0.22596,0.039576,0,0,0,0.0075108,0.00083204,9.20E-05,0.0078052
10/30/09,0.022633,0,0.0091368,0.002103,0.00059297,0.00021676,0.0013725,0.0017123,0.67921,0.0012424,0,0.22597,0.039576,0,0,0,0.007511,0.00083204,9.20E-05,0.007806
10/31/09,0.022634,0,0.0091368,0.002103,0.00059299,0.00021676,0.0013725,0.0017123,0.6792,0.0012424,0,0.22598,0.039575,0,0,0,0.0075111,0.00083203,9.20E-05,0.0078067
11/1/09,0.022634,0,0.0091368,0.002103,0.00059301,0.00021677,0.0013725,0.0017122,0.67919,0.0012424,0,0.22598,0.039574,0,0,0,0.0075113,0.00083203,9.20E-05,0.0078075
11/2/09,0.022634,0,0.0091368,0.002103,0.00059303,0.00021677,0.0013725,0.0017122,0.67918,0.0012424,0,0.22599,0.039574,0,0,0,0.0075115,0.00083202,9.20E-05,0.0078083
11/3/09,0.022635,0,0.0091368,0.002103,0.00059305,0.00021677,0.0013725,0.0017122,0.67917,0.0012424,0,0.226,0.039573,0,0,0,0.0075116,0.00083202,9.20E-05,0.007809
11/4/09,0.022635,0,0.0091367,0.002103,0.00059307,0.00021677,0.0013725,0.0017122,0.67916,0.0012424,0,0.22601,0.039573,0,0,0,0.0075118,0.00083201,9.20E-05,0.0078098
11/5/09,0.022635,0,0.0091367,0.002103,0.00059309,0.00021677,0.0013725,0.0017121,0.67916,0.0012424,0,0.22601,0.039572,0,0,0,0.007512,0.000832,9.20E-05,0.0078105
11/6/09,0.022636,0,0.0091367,0.002103,0.00059311,0.00021677,0.0013725,0.0017121,0.67915,0.0012424,0,0.22602,0.039571,0,0,0,0.0075121,0.000832,9.20E-05,0.0078113
11/7/09,0.022636,0,0.0091367,0.002103,0.00059313,0.00021677,0.0013724,0.0017121,0.67914,0.0012423,0,0.22603,0.039571,0,0,0,0.0075123,0.00083199,9.20E-05,0.0078121
11/8/09,0.022637,0,0.0091367,0.002103,0.00059315,0.00021677,0.0013724,0.001712,0.67913,0.0012423,0,0.22604,0.03957,0,0,0,0.0075125,0.00083199,9.20E-05,0.0078128
11/9/09,0.022637,0,0.0091367,0.002103,0.00059317,0.00021677,0.0013724,0.001712,0.67912,0.0012423,0,0.22605,0.039569,0,0,0,0.0075126,0.00083198,9.20E-05,0.0078136
11/10/09,0.022637,0,0.0091366,0.002103,0.00059319,0.00021678,0.0013724,0.001712,0.67911,0.0012423,0,0.22605,0.039569,0,0,0,0.0075128,0.00083198,9.20E-05,0.0078144
11/11/09,0.022638,0,0.0091366,0.002103,0.00059321,0.00021678,0.0013724,0.0017119,0.67911,0.0012423,0,0.22606,0.039568,0,0,0,0.007513,0.00083197,9.20E-05,0.0078151
11/12/09,0.022638,0,0.0091366,0.0021029,0.00059323,0.00021678,0.0013724,0.0017119,0.6791,0.0012423,0,0.22607,0.039567,0,0,0,0.0075131,0.00083197,9.20E-05,0.0078159
11/13/09,0.022639,0,0.0091366,0.0021029,0.00059325,0.00021678,0.0013724,0.0017119,0.67909,0.0012423,0,0.22608,0.039567,0,0,0,0.0075133,0.00083196,9.20E-05,0.0078166
11/14/09,0.022639,0,0.0091366,0.0021029,0.00059327,0.00021678,0.0013724,0.0017118,0.67908,0.0012423,0,0.22608,0.039566,0,0,0,0.0075135,0.00083195,9.20E-05,0.0078174
11/15/09,0.022639,0,0.0091366,0.0021029,0.00059329,0.00021678,0.0013723,0.0017118,0.67907,0.0012422,0,0.22609,0.039565,0,0,0,0.0075136,0.00083195,9.20E-05,0.0078182
11/16/09,0.02264,0,0.0091365,0.0021029,0.00059331,0.00021678,0.0013723,0.0017118,0.67906,0.0012422,0,0.2261,0.039565,0,0,0,0.0075138,0.00083194,9.20E-05,0.0078189
11/17/09,0.02264,0,0.0091365,0.0021029,0.00059333,0.00021678,0.0013723,0.0017118,0.67906,0.0012422,0,0.22611,0.039564,0,0,0,0.007514,0.00083194,9.20E-05,0.0078197
11/18/09,0.022641,0,0.0091365,0.0021029,0.00059335,0.00021678,0.0013723,0.0017117,0.67905,0.0012422,0,0.22611,0.039563,0,0,0,0.0075141,0.00083193,9.20E-05,0.0078205
11/19/09,0.022641,0,0.0091365,0.0021029,0.00059337,0.00021678,0.0013723,0.0017117,0.67904,0.0012422,0,0.22612,0.039563,0,0,0,0.0075143,0.00083193,9.20E-05,0.0078212
11/20/09,0.022641,0,0.0091365,0.0021029,0.00059339,0.00021679,0.0013723,0.0017117,0.67903,0.0012422,0,0.22613,0.039562,0,0,0,0.0075145,0.00083192,9.20E-05,0.007822
11/21/09,0.022642,0,0.0091365,0.0021029,0.00059341,0.00021679,0.0013723,0.0017116,0.67902,0.0012422,0,0.22614,0.039562,0,0,0,0.0075146,0.00083192,9.20E-05,0.0078228
11/22/09,0.022642,0,0.0091364,0.0021029,0.00059343,0.00021679,0.0013723,0.0017116,0.67901,0.0012422,0,0.22615,0.039561,0,0,0,0.0075148,0.00083191,9.20E-05,0.0078235
11/23/09,0.022643,0,0.0091364,0.0021029,0.00059345,0.00021679,0.0013723,0.0017116,0.67901,0.0012422,0,0.22615,0.03956,0,0,0,0.007515,0.00083191,9.20E-05,0.0078243
11/24/09,0.022643,0,0.0091364,0.0021029,0.00059347,0.00021679,0.0013722,0.0017115,0.679,0.0012421,0,0.22616,0.03956,0,0,0,0.0075151,0.0008319,9.20E-05,0.007825
11/25/09,0.022643,0,0.0091364,0.0021029,0.00059349,0.00021679,0.0013722,0.0017115,0.67899,0.0012421,0,0.22617,0.039559,0,0,0,0.0075153,0.00083189,9.20E-05,0.0078258
11/26/09,0.022644,0,0.0091364,0.0021029,0.00059351,0.00021679,0.0013722,0.0017115,0.67898,0.0012421,0,0.22618,0.039558,0,0,0,0.0075155,0.00083189,9.20E-05,0.0078266
11/27/09,0.022644,0,0.0091364,0.0021029,0.00059353,0.00021679,0.0013722,0.0017115,0.67897,0.0012421,0,0.22618,0.039558,0,0,0,0.0075156,0.00083188,9.20E-05,0.0078273
11/28/09,0.022645,0,0.0091363,0.0021029,0.00059355,0.00021679,0.0013722,0.0017114,0.67896,0.0012421,0,0.22619,0.039557,0,0,0,0.0075158,0.00083188,9.21E-05,0.0078281
11/29/09,0.022645,0,0.0091363,0.0021029,0.00059357,0.0002168,0.0013722,0.0017114,0.67896,0.0012421,0,0.2262,0.039556,0,0,0,0.007516,0.00083187,9.21E-05,0.0078289
11/30/09,0.022645,0,0.0091363,0.0021029,0.00059359,0.0002168,0.0013722,0.0017114,0.67895,0.0012421,0,0.22621,0.039556,0,0,0,0.0075161,0.00083187,9.21E-05,0.0078296
12/1/09,0.022646,0,0.0091363,0.0021029,0.00059361,0.0002168,0.0013722,0.0017113,0.67894,0.0012421,0,0.22622,0.039555,0,0,0,0.0075163,0.00083186,9.21E-05,0.0078304
12/2/09,0.022646,0,0.0091363,0.0021029,0.00059363,0.0002168,0.0013722,0.0017113,0.67893,0.0012421,0,0.22622,0.039554,0,0,0,0.0075164,0.00083186,9.21E-05,0.0078312
12/3/09,0.022647,0,0.0091363,0.0021029,0.00059365,0.0002168,0.0013721,0.0017113,0.67892,0.001242,0,0.22623,0.039554,0,0,0,0.0075166,0.00083185,9.21E-05,0.0078319
12/4/09,0.022647,0,0.0091362,0.0021029,0.00059367,0.0002168,0.0013721,0.0017112,0.67891,0.001242,0,0.22624,0.039553,0,0,0,0.0075168,0.00083185,9.21E-05,0.0078327
12/5/09,0.022647,0,0.0091362,0.0021029,0.00059369,0.0002168,0.0013721,0.0017112,0.67891,0.001242,0,0.22625,0.039552,0,0,0,0.0075169,0.00083184,9.21E-05,0.0078334
12/6/09,0.022648,0,0.0091362,0.0021028,0.00059371,0.0002168,0.0013721,0.0017112,0.6789,0.001242,0,0.22625,0.039552,0,0,0,0.0075171,0.00083183,9.21E-05,0.0078342
12/7/09,0.022648,0,0.0091362,0.0021028,0.00059373,0.0002168,0.0013721,0.0017111,0.67889,0.001242,0,0.22626,0.039551,0,0,0,0.0075173,0.00083183,9.21E-05,0.007835
12/8/09,0.022649,0,0.0091362,0.0021028,0.00059375,0.00021681,0.0013721,0.0017111,0.67888,0.001242,0,0.22627,0.03955,0,0,0,0.0075174,0.00083182,9.21E-05,0.0078357
12/9/09,0.022649,0,0.0091362,0.0021028,0.00059377,0.00021681,0.0013721,0.0017111,0.67887,0.001242,0,0.22628,0.03955,0,0,0,0.0075176,0.00083182,9.21E-05,0.0078365
12/10/09,0.022649,0,0.0091361,0.0021028,0.00059379,0.00021681,0.0013721,0.0017111,0.67886,0.001242,0,0.22628,0.039549,0,0,0,0.0075178,0.00083181,9.21E-05,0.0078373
12/11/09,0.02265,0,0.0091361,0.0021028,0.00059381,0.00021681,0.001372,0.001711,0.67885,0.0012419,0,0.22629,0.039549,0,0,0,0.0075179,0.00083181,9.21E-05,0.007838
12/12/09,0.02265,0,0.0091361,0.0021028,0.00059383,0.00021681,0.001372,0.001711,0.67885,0.0012419,0,0.2263,0.039548,0,0,0,0.0075181,0.0008318,9.21E-05,0.0078388
12/13/09,0.02265,0,0.0091361,0.0021028,0.00059385,0.00021681,0.001372,0.001711,0.67884,0.0012419,0,0.22631,0.039547,0,0,0,0.0075183,0.0008318,9.21E-05,0.0078395
12/14/09,0.022651,0,0.0091361,0.0021028,0.00059387,0.00021681,0.001372,0.0017109,0.67883,0.0012419,0,0.22632,0.039547,0,0,0,0.0075184,0.00083179,9.21E-05,0.0078403
12/15/09,0.022651,0,0.0091361,0.0021028,0.00059389,0.00021681,0.001372,0.0017109,0.67882,0.0012419,0,0.22632,0.039546,0,0,0,0.0075186,0.00083178,9.21E-05,0.0078411
12/16/09,0.022652,0,0.009136,0.0021028,0.00059391,0.00021681,0.001372,0.0017109,0.67881,0.0012419,0,0.22633,0.039545,0,0,0,0.0075188,0.00083178,9.21E-05,0.0078418
12/17/09,0.022652,0,0.009136,0.0021028,0.00059393,0.00021682,0.001372,0.0017108,0.6788,0.0012419,0,0.22634,0.039545,0,0,0,0.0075189,0.00083177,9.21E-05,0.0078426
12/18/09,0.022652,0,0.009136,0.0021028,0.00059395,0.00021682,0.001372,0.0017108,0.6788,0.0012419,0,0.22635,0.039544,0,0,0,0.0075191,0.00083177,9.21E-05,0.0078434
12/19/09,0.022653,0,0.009136,0.0021028,0.00059397,0.00021682,0.001372,0.0017108,0.67879,0.0012419,0,0.22635,0.039543,0,0,0,0.0075193,0.00083176,9.21E-05,0.0078441
12/20/09,0.022653,0,0.009136,0.0021028,0.00059399,0.00021682,0.0013719,0.0017108,0.67878,0.0012418,0,0.22636,0.039543,0,0,0,0.0075194,0.00083176,9.21E-05,0.0078449
12/21/09,0.022654,0,0.0091359,0.0021028,0.00059401,0.00021682,0.0013719,0.0017107,0.67877,0.0012418,0,0.22637,0.039542,0,0,0,0.0075196,0.00083175,9.21E-05,0.0078457
12/22/09,0.022654,0,0.0091359,0.0021028,0.00059403,0.00021682,0.0013719,0.0017107,0.67876,0.0012418,0,0.22638,0.039541,0,0,0,0.0075198,0.00083175,9.21E-05,0.0078464
12/23/09,0.022654,0,0.0091359,0.0021028,0.00059405,0.00021682,0.0013719,0.0017107,0.67875,0.0012418,0,0.22639,0.039541,0,0,0,0.0075199,0.00083174,9.21E-05,0.0078472
12/24/09,0.022655,0,0.0091359,0.0021028,0.00059407,0.00021682,0.0013719,0.0017106,0.67875,0.0012418,0,0.22639,0.03954,0,0,0,0.0075201,0.00083174,9.21E-05,0.0078479
12/25/09,0.022655,0,0.0091359,0.0021028,0.00059409,0.00021682,0.0013719,0.0017106,0.67874,0.0012418,0,0.2264,0.039539,0,0,0,0.0075203,0.00083173,9.21E-05,0.0078487
12/26/09,0.022656,0,0.0091359,0.0021028,0.00059411,0.00021683,0.0013719,0.0017106,0.67873,0.0012418,0,0.22641,0.039539,0,0,0,0.0075204,0.00083172,9.21E-05,0.0078495
12/27/09,0.022656,0,0.0091358,0.0021028,0.00059413,0.00021683,0.0013719,0.0017105,0.67872,0.0012418,0,0.22642,0.039538,0,0,0,0.0075206,0.00083172,9.21E-05,0.0078502
12/28/09,0.022656,0,0.0091358,0.0021028,0.00059415,0.00021683,0.0013718,0.0017105,0.67871,0.0012417,0,0.22642,0.039538,0,0,0,0.0075208,0.00083171,9.21E-05,0.007851
12/29/09,0.022657,0,0.0091358,0.0021027,0.00059417,0.00021683,0.0013718,0.0017105,0.6787,0.0012417,0,0.22643,0.039537,0,0,0,0.0075209,0.00083171,9.21E-05,0.0078518
12/30/09,0.022657,0,0.0091358,0.0021027,0.00059419,0.00021683,0.0013718,0.0017104,0.6787,0.0012417,0,0.22644,0.039536,0,0,0,0.0075211,0.0008317,9.21E-05,0.0078525
12/31/09,0.022658,0,0.0091358,0.0021027,0.00059421,0.00021683,0.0013718,0.0017104,0.67869,0.0012417,0,0.22645,0.039536,0,0,0,0.0075213,0.0008317,9.21E-05,0.0078533
1/1/10,0.022658,0,0.0091358,0.0021027,0.00059423,0.00021683,0.0013718,0.0017104,0.67868,0.0012417,0,0.22645,0.039535,0,0,0,0.0075214,0.00083169,9.21E-05,0.0078541
1/2/10,0.022658,0,0.0091357,0.0021027,0.00059425,0.00021683,0.0013718,0.0017104,0.67867,0.0012417,0,0.22646,0.039534,0,0,0,0.0075216,0.00083169,9.21E-05,0.0078548
1/3/10,0.022659,0,0.0091357,0.0021027,0.00059427,0.00021683,0.0013718,0.0017103,0.67866,0.0012417,0,0.22647,0.039534,0,0,0,0.0075218,0.00083168,9.21E-05,0.0078556
1/4/10,0.022659,0,0.0091357,0.0021027,0.00059429,0.00021684,0.0013718,0.0017103,0.67865,0.0012417,0,0.22648,0.039533,0,0,0,0.0075219,0.00083168,9.21E-05,0.0078563
1/5/10,0.02266,0,0.0091357,0.0021027,0.00059431,0.00021684,0.0013718,0.0017103,0.67865,0.0012417,0,0.22649,0.039532,0,0,0,0.0075221,0.00083167,9.21E-05,0.0078571
1/6/10,0.02266,0,0.0091357,0.0021027,0.00059433,0.00021684,0.0013717,0.0017102,0.67864,0.0012416,0,0.22649,0.039532,0,0,0,0.0075223,0.00083166,9.21E-05,0.0078579
1/7/10,0.02266,0,0.0091357,0.0021027,0.00059435,0.00021684,0.0013717,0.0017102,0.67863,0.0012416,0,0.2265,0.039531,0,0,0,0.0075224,0.00083166,9.21E-05,0.0078586
1/8/10,0.022661,0,0.0091356,0.0021027,0.00059437,0.00021684,0.0013717,0.0017102,0.67862,0.0012416,0,0.22651,0.03953,0,0,0,0.0075226,0.00083165,9.21E-05,0.0078594
1/9/10,0.022661,0,0.0091356,0.0021027,0.00059439,0.00021684,0.0013717,0.0017101,0.67861,0.0012416,0,0.22652,0.03953,0,0,0,0.0075228,0.00083165,9.21E-05,0.0078602
1/10/10,0.022662,0,0.0091356,0.0021027,0.00059441,0.00021684,0.0013717,0.0017101,0.6786,0.0012416,0,0.22652,0.039529,0,0,0,0.0075229,0.00083164,9.21E-05,0.0078609
1/11/10,0.022662,0,0.0091356,0.0021027,0.00059443,0.00021684,0.0013717,0.0017101,0.6786,0.0012416,0,0.22653,0.039528,0,0,0,0.0075231,0.00083164,9.21E-05,0.0078617
1/12/10,0.022662,0,0.0091356,0.0021027,0.00059445,0.00021684,0.0013717,0.0017101,0.67859,0.0012416,0,0.22654,0.039528,0,0,0,0.0075233,0.00083163,9.21E-05,0.0078624
1/13/10,0.022663,0,0.0091356,0.0021027,0.00059447,0.00021685,0.0013717,0.00171,0.67858,0.0012416,0,0.22655,0.039527,0,0,0,0.0075234,0.00083163,9.21E-05,0.0078632
