5/14/10,0.0054097,0,0.04568,0.0028016,0.0016207,0.00028719,0.0016685,0.032484,0.50453,0.070986,0,0.22641,0.088257,0,0,0,0.0065912,0.0083755,0.003828,0.0010709
5/15/10,0.0054097,0,0.045679,0.0028016,0.0016208,0.0002872,0.0016686,0.032484,0.50453,0.070986,0,0.22641,0.088258,0,0,0,0.0065912,0.0083755,0.003828,0.0010709
5/16/10,0.0054097,0,0.045679,0.0028016,0.0016208,0.00028722,0.0016686,0.032484,0.50453,0.070986,0,0.22641,0.088258,0,0,0,0.0065912,0.0083755,0.003828,0.0010709
5/17/10,0.0054097,0,0.045679,0.0028016,0.0016208,0.00028723,0.0016686,0.032484,0.50453,0.070986,0,0.22641,0.088258,0,0,0,0.0065912,0.0083755,0.003828,0.0010709
5/18/10,0.0054097,0,0.045679,0.0028016,0.0016209,0.00028724,0.0016686,0.032484,0.50453,0.070986,0,0.22641,0.088258,0,0,0,0.0065912,0.0083755,0.003828,0.0010709
5/19/10,0.0054097,0,0.045679,0.0028016,0.0016209,0.00028726,0.0016686,0.032484,0.50453,0.070986,0,0.22641,0.088258,0,0,0,0.0065912,0.0083755,0.003828,0.0010709
5/20/10,0.0054097,0,0.045679,0.0028016,0.0016209,0.00028727,0.0016686,0.032484,0.50453,0.070986,0,0.22641,0.088258,0,0,0,0.0065912,0.0083755,0.0038279,0.0010709
5/21/10,0.0054097,0,0.045679,0.0028016,0.001621,0.00028729,0.0016686,0.032484,0.50453,0.070986,0,0.22641,0.088259,0,0,0,0.0065912,0.0083755,0.0038279,0.001071
5/22/10,0.0054097,0,0.045679,0.0028016,0.001621,0.0002873,0.0016687,0.032484,0.50452,0.070985,0,0.22641,0.088259,0,0,0,0.0065912,0.0083755,0.0038279,0.001071
5/23/10,0.0054097,0,0.045679,0.0028016,0.001621,0.00028731,0.0016687,0.032484,0.50452,0.070985,0,0.22641,0.088259,0,0,0,0.0065911,0.0083755,0.0038279,0.001071
5/24/10,0.0054097,0,0.045679,0.0028016,0.0016211,0.00028733,0.0016687,0.032484,0.50452,0.070985,0,0.22641,0.088259,0,0,0,0.0065911,0.0083755,0.0038279,0.001071
5/25/10,0.0054097,0,0.045679,0.0028016,0.0016211,0.00028734,0.0016687,0.032484,0.50452,0.070985,0,0.22641,0.088259,0,0,0,0.0065911,0.0083755,0.0038279,0.001071
5/26/10,0.0054097,0,0.045679,0.0028016,0.0016211,0.00028736,0.0016687,0.032484,0.50452,0.070985,0,0.22641,0.088259,0,0,0,0.0065911,0.0083755,0.0038279,0.001071
5/27/10,0.0054097,0,0.045679,0.0028016,0.0016212,0.00028737,0.0016687,0.032484,0.50452,0.070985,0,0.22641,0.08826,0,0,0,0.0065911,0.0083755,0.0038279,0.001071
5/28/10,0.0054097,0,0.045679,0.0028016,0.0016212,0.00028738,0.0016688,0.032484,0.50452,0.070985,0,0.22641,0.08826,0,0,0,0.0065911,0.0083755,0.0038279,0.001071
5/29/10,0.0054097,0,0.045679,0.0028016,0.0016212,0.0002874,0.0016688,0.032484,0.50452,0.070985,0,0.22641,0.08826,0,0,0,0.0065911,0.0083755,0.0038279,0.001071
5/30/10,0.0054097,0,0.045679,0.0028016,0.0016213,0.00028741,0.0016688,0.032484,0.50452,0.070985,0,0.22641,0.08826,0,0,0,0.0065911,0.0083755,0.0038279,0.001071
5/31/10,0.0054097,0,0.045679,0.0028016,0.0016213,0.00028743,0.0016688,0.032484,0.50452,0.070985,0,0.22642,0.08826,0,0,0,0.0065911,0.0083755,0.0038279,0.001071
6/1/10,0.0054097,0,0.045679,0.0028016,0.0016213,0.00028744,0.0016688,0.032484,0.50452,0.070985,0,0.22642,0.08826,0,0,0,0.0065911,0.0083755,0.0038279,0.001071
6/2/10,0.0054097,0,0.045679,0.0028016,0.0016214,0.00028746,0.0016688,0.032483,0.50452,0.070985,0,0.22642,0.088261,0,0,0,0.0065911,0.0083755,0.0038279,0.001071
6/3/10,0.0054097,0,0.045679,0.0028016,0.0016214,0.00028747,0.0016689,0.032483,0.50452,0.070985,0,0.22642,0.088261,0,0,0,0.0065911,0.0083755,0.0038279,0.001071
6/4/10,0.0054098,0,0.045679,0.0028016,0.0016214,0.00028748,0.0016689,0.032483,0.50452,0.070985,0,0.22642,0.088261,0,0,0,0.0065911,0.0083755,0.0038279,0.001071
6/5/10,0.0054098,0,0.045679,0.0028016,0.0016215,0.0002875,0.0016689,0.032483,0.50452,0.070984,0,0.22642,0.088261,0,0,0,0.006591,0.0083755,0.0038279,0.001071
6/6/10,0.0054098,0,0.045679,0.0028016,0.0016215,0.00028751,0.0016689,0.032483,0.50452,0.070984,0,0.22642,0.088261,0,0,0,0.006591,0.0083755,0.0038279,0.001071
6/7/10,0.0054098,0,0.045679,0.0028016,0.0016215,0.00028753,0.0016689,0.032483,0.50452,0.070984,0,0.22642,0.088261,0,0,0,0.006591,0.0083755,0.0038279,0.001071
6/8/10,0.0054098,0,0.045679,0.0028016,0.0016216,0.00028754,0.0016689,0.032483,0.50452,0.070984,0,0.22642,0.088262,0,0,0,0.006591,0.0083755,0.0038279,0.0010711
6/9/10,0.0054098,0,0.045679,0.0028016,0.0016216,0.00028755,0.001669,0.032483,0.50452,0.070984,0,0.22642,0.088262,0,0,0,0.006591,0.0083755,0.0038279,0.0010711
6/10/10,0.0054098,0,0.045679,0.0028016,0.0016216,0.00028757,0.001669,0.032483,0.50452,0.070984,0,0.22642,0.088262,0,0,0,0.006591,0.0083755,0.0038279,0.0010711
6/11/10,0.0054098,0,0.045678,0.0028016,0.0016217,0.00028758,0.001669,0.032483,0.50452,0.070984,0,0.22642,0.088262,0,0,0,0.006591,0.0083755,0.0038279,0.0010711
6/12/10,0.0054098,0,0.045678,0.0028016,0.0016217,0.0002876,0.001669,0.032483,0.50452,0.070984,0,0.22642,0.088262,0,0,0,0.006591,0.0083755,0.0038279,0.0010711
6/13/10,0.0054098,0,0.045678,0.0028016,0.0016217,0.00028761,0.001669,0.032483,0.50452,0.070984,0,0.22642,0.088262,0,0,0,0.006591,0.0083755,0.0038278,0.0010711
6/14/10,0.0054098,0,0.045678,0.0028016,0.0016218,0.00028762,0.001669,0.032483,0.50452,0.070984,0,0.22642,0.088263,0,0,0,0.006591,0.0083755,0.0038278,0.0010711
6/15/10,0.0054098,0,0.045678,0.0028016,0.0016218,0.00028764,0.0016691,0.032483,0.50452,0.070984,0,0.22642,0.088263,0,0,0,0.006591,0.0083755,0.0038278,0.0010711
6/16/10,0.0054098,0,0.045678,0.0028016,0.0016219,0.00028765,0.0016691,0.032483,0.50452,0.070984,0,0.22642,0.088263,0,0,0,0.006591,0.0083755,0.0038278,0.0010711
6/17/10,0.0054098,0,0.045678,0.0028016,0.0016219,0.00028767,0.0016691,0.032483,0.50452,0.070984,0,0.22642,0.088263,0,0,0,0.006591,0.0083755,0.0038278,0.0010711
6/18/10,0.0054098,0,0.045678,0.0028016,0.0016219,0.00028768,0.0016691,0.032483,0.50452,0.070984,0,0.22642,0.088263,0,0,0,0.006591,0.0083755,0.0038278,0.0010711
6/19/10,0.0054098,0,0.045678,0.0028016,0.001622,0.00028769,0.0016691,0.032483,0.50452,0.070983,0,0.22642,0.088263,0,0,0,0.0065909,0.0083755,0.0038278,0.0010711
6/20/10,0.0054098,0,0.045678,0.0028016,0.001622,0.00028771,0.0016691,0.032483,0.50452,0.070983,0,0.22642,0.088264,0,0,0,0.0065909,0.0083755,0.0038278,0.0010711
6/21/10,0.0054098,0,0.045678,0.0028016,0.001622,0.00028772,0.0016692,0.032483,0.50452,0.070983,0,0.22642,0.088264,0,0,0,0.0065909,0.0083755,0.0038278,0.0010711
6/22/10,0.0054098,0,0.045678,0.0028016,0.0016221,0.00028774,0.0016692,0.032483,0.50452,0.070983,0,0.22642,0.088264,0,0,0,0.0065909,0.0083755,0.0038278,0.0010711
6/23/10,0.0054098,0,0.045678,0.0028016,0.0016221,0.00028775,0.0016692,0.032483,0.50452,0.070983,0,0.22642,0.088264,0,0,0,0.0065909,0.0083755,0.0038278,0.0010711
6/24/10,0.0054098,0,0.045678,0.0028016,0.0016221,0.00028777,0.0016692,0.032483,0.50452,0.070983,0,0.22642,0.088264,0,0,0,0.0065909,0.0083755,0.0038278,0.0010711
6/25/10,0.0054098,0,0.045678,0.0028016,0.0016222,0.00028778,0.0016692,0.032483,0.50452,0.070983,0,0.22642,0.088264,0,0,0,0.0065909,0.0083755,0.0038278,0.0010711
6/26/10,0.0054098,0,0.045678,0.0028016,0.0016222,0.00028779,0.0016692,0.032483,0.50452,0.070983,0,0.22642,0.088265,0,0,0,0.0065909,0.0083755,0.0038278,0.0010712
6/27/10,0.0054098,0,0.045678,0.0028016,0.0016222,0.00028781,0.0016693,0.032483,0.50452,0.070983,0,0.22642,0.088265,0,0,0,0.0065909,0.0083755,0.0038278,0.0010712
6/28/10,0.0054098,0,0.045678,0.0028016,0.0016223,0.00028782,0.0016693,0.032483,0.50452,0.070983,0,0.22642,0.088265,0,0,0,0.0065909,0.0083755,0.0038278,0.0010712
6/29/10,0.0054098,0,0.045678,0.0028016,0.0016223,0.00028784,0.0016693,0.032483,0.50452,0.070983,0,0.22642,0.088265,0,0,0,0.0065909,0.0083755,0.0038278,0.0010712
6/30/10,0.0054098,0,0.045678,0.0028016,0.0016223,0.00028785,0.0016693,0.032483,0.50452,0.070983,0,0.22642,0.088265,0,0,0,0.0065909,0.0083755,0.0038278,0.0010712
7/1/10,0.0054098,0,0.045678,0.0028016,0.0016224,0.00028786,0.0016693,0.032483,0.50452,0.070983,0,0.22642,0.088265,0,0,0,0.0065909,0.0083755,0.0038278,0.0010712
7/2/10,0.0054098,0,0.045678,0.0028016,0.0016224,0.00028788,0.0016693,0.032482,0.50452,0.070983,0,0.22642,0.088266,0,0,0,0.0065909,0.0083755,0.0038278,0.0010712
7/3/10,0.0054098,0,0.045678,0.0028016,0.0016224,0.00028789,0.0016693,0.032482,0.50452,0.070983,0,0.22642,0.088266,0,0,0,0.0065908,0.0083755,0.0038278,0.0010712
7/4/10,0.0054098,0,0.045678,0.0028016,0.0016225,0.00028791,0.0016694,0.032482,0.50452,0.070982,0,0.22642,0.088266,0,0,0,0.0065908,0.0083755,0.0038278,0.0010712
7/5/10,0.0054098,0,0.045678,0.0028016,0.0016225,0.00028792,0.0016694,0.032482,0.50452,0.070982,0,0.22642,0.088266,0,0,0,0.0065908,0.0083755,0.0038278,0.0010712
7/6/10,0.0054098,0,0.045678,0.0028016,0.0016225,0.00028793,0.0016694,0.032482,0.50452,0.070982,0,0.22642,0.088266,0,0,0,0.0065908,0.0083755,0.0038278,0.0010712
7/7/10,0.0054098,0,0.045678,0.0028016,0.0016226,0.00028795,0.0016694,0.032482,0.50451,0.070982,0,0.22642,0.088266,0,0,0,0.0065908,0.0083755,0.0038277,0.0010712
7/8/10,0.0054098,0,0.045677,0.0028016,0.0016226,0.00028796,0.0016694,0.032482,0.50451,0.070982,0,0.22642,0.088267,0,0,0,0.0065908,0.0083755,0.0038277,0.0010712
7/9/10,0.0054098,0,0.045677,0.0028016,0.0016226,0.00028798,0.0016694,0.032482,0.50451,0.070982,0,0.22642,0.088267,0,0,0,0.0065908,0.0083755,0.0038277,0.0010712
7/10/10,0.0054098,0,0.045677,0.0028016,0.0016227,0.00028799,0.0016695,0.032482,0.50451,0.070982,0,0.22642,0.088267,0,0,0,0.0065908,0.0083755,0.0038277,0.0010712
7/11/10,0.0054098,0,0.045677,0.0028015,0.0016227,0.000288,0.0016695,0.032482,0.50451,0.070982,0,0.22642,0.088267,0,0,0,0.0065908,0.0083755,0.0038277,0.0010712
7/12/10,0.0054099,0,0.045677,0.0028015,0.0016227,0.00028802,0.0016695,0.032482,0.50451,0.070982,0,0.22642,0.088267,0,0,0,0.0065908,0.0083756,0.0038277,0.0010712
7/13/10,0.0054099,0,0.045677,0.0028015,0.0016228,0.00028803,0.0016695,0.032482,0.50451,0.070982,0,0.22642,0.088267,0,0,0,0.0065908,0.0083756,0.0038277,0.0010712
7/14/10,0.0054099,0,0.045677,0.0028015,0.0016228,0.00028805,0.0016695,0.032482,0.50451,0.070982,0,0.22642,0.088268,0,0,0,0.0065908,0.0083756,0.0038277,0.0010712
7/15/10,0.0054099,0,0.045677,0.0028015,0.0016228,0.00028806,0.0016695,0.032482,0.50451,0.070982,0,0.22642,0.088268,0,0,0,0.0065908,0.0083756,0.0038277,0.0010713
7/16/10,0.0054099,0,0.045677,0.0028015,0.0016229,0.00028808,0.0016696,0.032482,0.50451,0.070982,0,0.22642,0.088268,0,0,0,0.0065907,0.0083756,0.0038277,0.0010713
7/17/10,0.0054099,0,0.045677,0.0028015,0.0016229,0.00028809,0.0016696,0.032482,0.50451,0.070982,0,0.22642,0.088268,0,0,0,0.0065907,0.0083756,0.0038277,0.0010713
7/18/10,0.0054099,0,0.045677,0.0028015,0.0016229,0.0002881,0.0016696,0.032482,0.50451,0.070981,0,0.22642,0.088268,0,0,0,0.0065907,0.0083756,0.0038277,0.0010713
7/19/10,0.0054099,0,0.045677,0.0028015,0.001623,0.00028812,0.0016696,0.032482,0.50451,0.070981,0,0.22642,0.088268,0,0,0,0.0065907,0.0083756,0.0038277,0.0010713
7/20/10,0.0054099,0,0.045677,0.0028015,0.001623,0.00028813,0.0016696,0.032482,0.50451,0.070981,0,0.22642,0.088268,0,0,0,0.0065907,0.0083756,0.0038277,0.0010713
7/21/10,0.0054099,0,0.045677,0.0028015,0.0016231,0.00028815,0.0016696,0.032482,0.50451,0.070981,0,0.22642,0.088269,0,0,0,0.0065907,0.0083756,0.0038277,0.0010713
7/22/10,0.0054099,0,0.045677,0.0028015,0.0016231,0.00028816,0.0016697,0.032482,0.50451,0.070981,0,0.22642,0.088269,0,0,0,0.0065907,0.0083756,0.0038277,0.0010713
7/23/10,0.0054099,0,0.045677,0.0028015,0.0016231,0.00028817,0.0016697,0.032482,0.50451,0.070981,0,0.22642,0.088269,0,0,0,0.0065907,0.0083756,0.0038277,0.0010713
7/24/10,0.0054099,0,0.045677,0.0028015,0.0016232,0.00028819,0.0016697,0.032482,0.50451,0.070981,0,0.22642,0.088269,0,0,0,0.0065907,0.0083756,0.0038277,0.0010713
7/25/10,0.0054099,0,0.045677,0.0028015,0.0016232,0.0002882,0.0016697,0.032482,0.50451,0.070981,0,0.22642,0.088269,0,0,0,0.0065907,0.0083756,0.0038277,0.0010713
7/26/10,0.0054099,0,0.045677,0.0028015,0.0016232,0.00028822,0.0016697,0.032482,0.50451,0.070981,0,0.22642,0.088269,0,0,0,0.0065907,0.0083756,0.0038277,0.0010713
7/27/10,0.0054099,0,0.045677,0.0028015,0.0016233,0.00028823,0.0016697,0.032482,0.50451,0.070981,0,0.22642,0.08827,0,0,0,0.0065907,0.0083756,0.0038277,0.0010713
7/28/10,0.0054099,0,0.045677,0.0028015,0.0016233,0.00028824,0.0016698,0.032482,0.50451,0.070981,0,0.22642,0.08827,0,0,0,0.0065907,0.0083756,0.0038277,0.0010713
7/29/10,0.0054099,0,0.045677,0.0028015,0.0016233,0.00028826,0.0016698,0.032482,0.50451,0.070981,0,0.22642,0.08827,0,0,0,0.0065907,0.0083756,0.0038277,0.0010713
7/30/10,0.0054099,0,0.045677,0.0028015,0.0016234,0.00028827,0.0016698,0.032482,0.50451,0.070981,0,0.22642,0.08827,0,0,0,0.0065906,0.0083756,0.0038277,0.0010713
7/31/10,0.0054099,0,0.045677,0.0028015,0.0016234,0.00028829,0.0016698,0.032482,0.50451,0.070981,0,0.22642,0.08827,0,0,0,0.0065906,0.0083756,0.0038276,0.0010713
8/1/10,0.0054099,0,0.045677,0.0028015,0.0016234,0.0002883,0.0016698,0.032481,0.50451,0.07098,0,0.22642,0.08827,0,0,0,0.0065906,0.0083756,0.0038276,0.0010713
8/2/10,0.0054099,0,0.045677,0.0028015,0.0016235,0.00028831,0.0016698,0.032481,0.50451,0.07098,0,0.22642,0.088271,0,0,0,0.0065906,0.0083756,0.0038276,0.0010714
8/3/10,0.0054099,0,0.045677,0.0028015,0.0016235,0.00028833,0.0016699,0.032481,0.50451,0.07098,0,0.22642,0.088271,0,0,0,0.0065906,0.0083756,0.0038276,0.0010714
8/4/10,0.0054099,0,0.045676,0.0028015,0.0016235,0.00028834,0.0016699,0.032481,0.50451,0.07098,0,0.22642,0.088271,0,0,0,0.0065906,0.0083756,0.0038276,0.0010714
8/5/10,0.0054099,0,0.045676,0.0028015,0.0016236,0.00028836,0.0016699,0.032481,0.50451,0.07098,0,0.22642,0.088271,0,0,0,0.0065906,0.0083756,0.0038276,0.0010714
8/6/10,0.0054099,0,0.045676,0.0028015,0.0016236,0.00028837,0.0016699,0.032481,0.50451,0.07098,0,0.22642,0.088271,0,0,0,0.0065906,0.0083756,0.0038276,0.0010714
8/7/10,0.0054099,0,0.045676,0.0028015,0.0016236,0.00028839,0.0016699,0.032481,0.50451,0.07098,0,0.22642,0.088271,0,0,0,0.0065906,0.0083756,0.0038276,0.0010714
8/8/10,0.0054099,0,0.045676,0.0028015,0.0016237,0.0002884,0.0016699,0.032481,0.50451,0.07098,0,0.22642,0.088272,0,0,0,0.0065906,0.0083756,0.0038276,0.0010714
8/9/10,0.0054099,0,0.045676,0.0028015,0.0016237,0.00028841,0.00167,0.032481,0.50451,0.07098,0,0.22642,0.088272,0,0,0,0.0065906,0.0083756,0.0038276,0.0010714
8/10/10,0.0054099,0,0.045676,0.0028015,0.0016237,0.00028843,0.00167,0.032481,0.50451,0.07098,0,0.22642,0.088272,0,0,0,0.0065906,0.0083756,0.0038276,0.0010714
8/11/10,0.0054099,0,0.045676,0.0028015,0.0016238,0.00028844,0.00167,0.032481,0.50451,0.07098,0,0.22642,0.088272,0,0,0,0.0065906,0.0083756,0.0038276,0.0010714
8/12/10,0.0054099,0,0.045676,0.0028015,0.0016238,0.00028846,0.00167,0.032481,0.50451,0.07098,0,0.22642,0.088272,0,0,0,0.0065906,0.0083756,0.0038276,0.0010714
8/13/10,0.0054099,0,0.045676,0.0028015,0.0016238,0.00028847,0.00167,0.032481,0.50451,0.07098,0,0.22643,0.088272,0,0,0,0.0065905,0.0083756,0.0038276,0.0010714
8/14/10,0.0054099,0,0.045676,0.0028015,0.0016239,0.00028848,0.00167,0.032481,0.50451,0.07098,0,0.22643,0.088273,0,0,0,0.0065905,0.0083756,0.0038276,0.0010714
8/15/10,0.0054099,0,0.045676,0.0028015,0.0016239,0.0002885,0.00167,0.032481,0.50451,0.07098,0,0.22643,0.088273,0,0,0,0.0065905,0.0083756,0.0038276,0.0010714
8/16/10,0.0054099,0,0.045676,0.0028015,0.0016239,0.00028851,0.0016701,0.032481,0.50451,0.070979,0,0.22643,0.088273,0,0,0,0.0065905,0.0083756,0.0038276,0.0010714
8/17/10,0.0054099,0,0.045676,0.0028015,0.001624,0.00028853,0.0016701,0.032481,0.50451,0.070979,0,0.22643,0.088273,0,0,0,0.0065905,0.0083756,0.0038276,0.0010714
8/18/10,0.0054099,0,0.045676,0.0028015,0.001624,0.00028854,0.0016701,0.032481,0.50451,0.070979,0,0.22643,0.088273,0,0,0,0.0065905,0.0083756,0.0038276,0.0010714
8/19/10,0.00541,0,0.045676,0.0028015,0.001624,0.00028855,0.0016701,0.032481,0.50451,0.070979,0,0.22643,0.088273,0,0,0,0.0065905,0.0083756,0.0038276,0.0010714
8/20/10,0.00541,0,0.045676,0.0028015,0.0016241,0.00028857,0.0016701,0.032481,0.50451,0.070979,0,0.22643,0.088274,0,0,0,0.0065905,0.0083756,0.0038276,0.0010715
8/21/10,0.00541,0,0.045676,0.0028015,0.0016241,0.00028858,0.0016701,0.032481,0.50451,0.070979,0,0.22643,0.088274,0,0,0,0.0065905,0.0083756,0.0038276,0.0010715
8/22/10,0.00541,0,0.045676,0.0028015,0.0016241,0.0002886,0.0016702,0.032481,0.5045,0.070979,0,0.22643,0.088274,0,0,0,0.0065905,0.0083756,0.0038276,0.0010715
8/23/10,0.00541,0,0.045676,0.0028015,0.0016242,0.00028861,0.0016702,0.032481,0.5045,0.070979,0,0.22643,0.088274,0,0,0,0.0065905,0.0083756,0.0038276,0.0010715
8/24/10,0.00541,0,0.045676,0.0028015,0.0016242,0.00028863,0.0016702,0.032481,0.5045,0.070979,0,0.22643,0.088274,0,0,0,0.0065905,0.0083756,0.0038275,0.0010715
8/25/10,0.00541,0,0.045676,0.0028015,0.0016242,0.00028864,0.0016702,0.032481,0.5045,0.070979,0,0.22643,0.088274,0,0,0,0.0065905,0.0083756,0.0038275,0.0010715
8/26/10,0.00541,0,0.045676,0.0028015,0.0016243,0.00028865,0.0016702,0.032481,0.5045,0.070979,0,0.22643,0.088275,0,0,0,0.0065905,0.0083756,0.0038275,0.0010715
8/27/10,0.00541,0,0.045676,0.0028015,0.0016243,0.00028867,0.0016702,0.032481,0.5045,0.070979,0,0.22643,0.088275,0,0,0,0.0065904,0.0083756,0.0038275,0.0010715
8/28/10,0.00541,0,0.045676,0.0028015,0.0016244,0.00028868,0.0016703,0.032481,0.5045,0.070979,0,0.22643,0.088275,0,0,0,0.0065904,0.0083756,0.0038275,0.0010715
8/29/10,0.00541,0,0.045676,0.0028015,0.0016244,0.0002887,0.0016703,0.032481,0.5045,0.070979,0,0.22643,0.088275,0,0,0,0.0065904,0.0083756,0.0038275,0.0010715
8/30/10,0.00541,0,0.045676,0.0028015,0.0016244,0.00028871,0.0016703,0.03248,0.5045,0.070978,0,0.22643,0.088275,0,0,0,0.0065904,0.0083756,0.0038275,0.0010715
8/31/10,0.00541,0,0.045675,0.0028015,0.0016245,0.00028872,0.0016703,0.03248,0.5045,0.070978,0,0.22643,0.088275,0,0,0,0.0065904,0.0083756,0.0038275,0.0010715
9/1/10,0.00541,0,0.045675,0.0028015,0.0016245,0.00028874,0.0016703,0.03248,0.5045,0.070978,0,0.22643,0.088276,0,0,0,0.0065904,0.0083756,0.0038275,0.0010715
9/2/10,0.00541,0,0.045675,0.0028015,0.0016245,0.00028875,0.0016703,0.03248,0.5045,0.070978,0,0.22643,0.088276,0,0,0,0.0065904,0.0083756,0.0038275,0.0010715
9/3/10,0.00541,0,0.045675,0.0028015,0.0016246,0.00028877,0.0016704,0.03248,0.5045,0.070978,0,0.22643,0.088276,0,0,0,0.0065904,0.0083756,0.0038275,0.0010715
9/4/10,0.00541,0,0.045675,0.0028015,0.0016246,0.00028878,0.0016704,0.03248,0.5045,0.070978,0,0.22643,0.088276,0,0,0,0.0065904,0.0083756,0.0038275,0.0010715
9/5/10,0.00541,0,0.045675,0.0028015,0.0016246,0.00028879,0.0016704,0.03248,0.5045,0.070978,0,0.22643,0.088276,0,0,0,0.0065904,0.0083756,0.0038275,0.0010715
9/6/10,0.00541,0,0.045675,0.0028015,0.0016247,0.00028881,0.0016704,0.03248,0.5045,0.070978,0,0.22643,0.088276,0,0,0,0.0065904,0.0083756,0.0038275,0.0010715
9/7/10,0.00541,0,0.045675,0.0028015,0.0016247,0.00028882,0.0016704,0.03248,0.5045,0.070978,0,0.22643,0.088277,0,0,0,0.0065904,0.0083756,0.0038275,0.0010716
9/8/10,0.00541,0,0.045675,0.0028015,0.0016247,0.00028884,0.0016704,0.03248,0.5045,0.070978,0,0.22643,0.088277,0,0,0,0.0065904,0.0083756,0.0038275,0.0010716
9/9/10,0.00541,0,0.045675,0.0028015,0.0016248,0.00028885,0.0016705,0.03248,0.5045,0.070978,0,0.22643,0.088277,0,0,0,0.0065903,0.0083756,0.0038275,0.0010716
9/10/10,0.00541,0,0.045675,0.0028015,0.0016248,0.00028886,0.0016705,0.03248,0.5045,0.070978,0,0.22643,0.088277,0,0,0,0.0065903,0.0083756,0.0038275,0.0010716
9/11/10,0.00541,0,0.045675,0.0028015,0.0016248,0.00028888,0.0016705,0.03248,0.5045,0.070978,0,0.22643,0.088277,0,0,0,0.0065903,0.0083756,0.0038275,0.0010716
9/12/10,0.00541,0,0.045675,0.0028015,0.0016249,0.00028889,0.0016705,0.03248,0.5045,0.070978,0,0.22643,0.088277,0,0,0,0.0065903,0.0083756,0.0038275,0.0010716
9/13/10,0.00541,0,0.045675,0.0028015,0.0016249,0.00028891,0.0016705,0.03248,0.5045,0.070977,0,0.22643,0.088278,0,0,0,0.0065903,0.0083756,0.0038275,0.0010716
9/14/10,0.00541,0,0.045675,0.0028015,0.0016249,0.00028892,0.0016705,0.03248,0.5045,0.070977,0,0.22643,0.088278,0,0,0,0.0065903,0.0083756,0.0038275,0.0010716
9/15/10,0.00541,0,0.045675,0.0028015,0.001625,0.00028894,0.0016706,0.03248,0.5045,0.070977,0,0.22643,0.088278,0,0,0,0.0065903,0.0083756,0.0038275,0.0010716
9/16/10,0.00541,0,0.045675,0.0028015,0.001625,0.00028895,0.0016706,0.03248,0.5045,0.070977,0,0.22643,0.088278,0,0,0,0.0065903,0.0083756,0.0038275,0.0010716
9/17/10,0.00541,0,0.045675,0.0028015,0.001625,0.00028896,0.0016706,0.03248,0.5045,0.070977,0,0.22643,0.088278,0,0,0,0.0065903,0.0083756,0.0038274,0.0010716
9/18/10,0.00541,0,0.045675,0.0028015,0.0016251,0.00028898,0.0016706,0.03248,0.5045,0.070977,0,0.22643,0.088278,0,0,0,0.0065903,0.0083756,0.0038274,0.0010716
9/19/10,0.00541,0,0.045675,0.0028015,0.0016251,0.00028899,0.0016706,0.03248,0.5045,0.070977,0,0.22643,0.088279,0,0,0,0.0065903,0.0083756,0.0038274,0.0010716
9/20/10,0.00541,0,0.045675,0.0028015,0.0016251,0.00028901,0.0016706,0.03248,0.5045,0.070977,0,0.22643,0.088279,0,0,0,0.0065903,0.0083756,0.0038274,0.0010716
9/21/10,0.00541,0,0.045675,0.0028015,0.0016252,0.00028902,0.0016706,0.03248,0.5045,0.070977,0,0.22643,0.088279,0,0,0,0.0065903,0.0083756,0.0038274,0.0010716
9/22/10,0.00541,0,0.045675,0.0028015,0.0016252,0.00028903,0.0016707,0.03248,0.5045,0.070977,0,0.22643,0.088279,0,0,0,0.0065903,0.0083756,0.0038274,0.0010716
9/23/10,0.00541,0,0.045675,0.0028015,0.0016252,0.00028905,0.0016707,0.03248,0.5045,0.070977,0,0.22643,0.088279,0,0,0,0.0065902,0.0083756,0.0038274,0.0010716
9/24/10,0.00541,0,0.045675,0.0028015,0.0016253,0.00028906,0.0016707,0.03248,0.5045,0.070977,0,0.22643,0.088279,0,0,0,0.0065902,0.0083756,0.0038274,0.0010716
9/25/10,0.0054101,0,0.045675,0.0028015,0.0016253,0.00028908,0.0016707,0.03248,0.5045,0.070977,0,0.22643,0.08828,0,0,0,0.0065902,0.0083756,0.0038274,0.0010717
9/26/10,0.0054101,0,0.045675,0.0028015,0.0016253,0.00028909,0.0016707,0.03248,0.5045,0.070977,0,0.22643,0.08828,0,0,0,0.0065902,0.0083756,0.0038274,0.0010717
9/27/10,0.0054101,0,0.045674,0.0028015,0.0016254,0.0002891,0.0016707,0.03248,0.5045,0.070977,0,0.22643,0.08828,0,0,0,0.0065902,0.0083756,0.0038274,0.0010717
9/28/10,0.0054101,0,0.045674,0.0028015,0.0016254,0.00028912,0.0016708,0.03248,0.5045,0.070976,0,0.22643,0.08828,0,0,0,0.0065902,0.0083756,0.0038274,0.0010717
9/29/10,0.0054101,0,0.045674,0.0028015,0.0016254,0.00028913,0.0016708,0.032479,0.5045,0.070976,0,0.22643,0.08828,0,0,0,0.0065902,0.0083756,0.0038274,0.0010717
9/30/10,0.0054101,0,0.045674,0.0028015,0.0016255,0.00028915,0.0016708,0.032479,0.5045,0.070976,0,0.22643,0.08828,0,0,0,0.0065902,0.0083756,0.0038274,0.0010717
10/1/10,0.0054101,0,0.045674,0.0028015,0.0016255,0.00028916,0.0016708,0.032479,0.5045,0.070976,0,0.22643,0.08828,0,0,0,0.0065902,0.0083756,0.0038274,0.0010717
