10/10/09,0.0062592,0.00056421,0.028648,0.0073019,0.0038775,0.00080929,0.039929,0.014212,0.29334,0.00075681,0,0.12162,0.22563,0,0,0,0.034792,0.22029,0.0012957,0.00066857
10/11/09,0.0062591,0.00056421,0.028648,0.007302,0.0038777,0.00080932,0.039928,0.014212,0.29334,0.00075681,0,0.12162,0.22563,0,0,0,0.034792,0.22029,0.0012957,0.00066859
10/12/09,0.006259,0.00056421,0.028648,0.0073022,0.003878,0.00080936,0.039928,0.014212,0.29334,0.00075681,0,0.12162,0.22563,0,0,0,0.034792,0.22029,0.0012957,0.00066861
10/13/09,0.0062588,0.00056421,0.028648,0.0073023,0.0038783,0.0008094,0.039928,0.014212,0.29334,0.00075681,0,0.12162,0.22563,0,0,0,0.034792,0.22029,0.0012957,0.00066863
10/14/09,0.0062587,0.00056421,0.028648,0.0073024,0.0038785,0.00080944,0.039928,0.014212,0.29334,0.00075681,0,0.12162,0.22563,0,0,0,0.034791,0.22029,0.0012957,0.00066865
10/15/09,0.0062586,0.00056421,0.028648,0.0073026,0.0038788,0.00080947,0.039928,0.014212,0.29334,0.00075681,0,0.12162,0.22563,0,0,0,0.034791,0.22029,0.0012957,0.00066867
10/16/09,0.0062585,0.00056421,0.028648,0.0073027,0.0038791,0.00080951,0.039928,0.014212,0.29334,0.00075681,0,0.12162,0.22563,0,0,0,0.034791,0.22029,0.0012957,0.00066869
10/17/09,0.0062584,0.00056421,0.028648,0.0073028,0.0038794,0.00080955,0.039928,0.014211,0.29334,0.00075681,0,0.12162,0.22563,0,0,0,0.034791,0.22029,0.0012957,0.00066871
10/18/09,0.0062583,0.00056421,0.028648,0.007303,0.0038796,0.00080959,0.039928,0.014211,0.29334,0.00075681,0,0.12162,0.22563,0,0,0,0.034791,0.22029,0.0012957,0.00066874
10/19/09,0.0062582,0.00056421,0.028648,0.0073031,0.0038799,0.00080962,0.039928,0.014211,0.29334,0.00075681,0,0.12162,0.22564,0,0,0,0.034791,0.22029,0.0012957,0.00066876
10/20/09,0.0062581,0.00056421,0.028648,0.0073033,0.0038802,0.00080966,0.039928,0.014211,0.29334,0.00075681,0,0.12162,0.22564,0,0,0,0.034791,0.22029,0.0012957,0.00066878
10/21/09,0.006258,0.00056421,0.028647,0.0073034,0.0038804,0.0008097,0.039928,0.014211,0.29334,0.0007568,0,0.12162,0.22564,0,0,0,0.03479,0.22029,0.0012957,0.0006688
10/22/09,0.0062579,0.00056421,0.028647,0.0073035,0.0038807,0.00080973,0.039928,0.014211,0.29334,0.0007568,0,0.12162,0.22564,0,0,0,0.03479,0.22029,0.0012957,0.00066882
10/23/09,0.0062577,0.00056421,0.028647,0.0073037,0.003881,0.00080977,0.039928,0.014211,0.29334,0.0007568,0,0.12162,0.22564,0,0,0,0.03479,0.22029,0.0012957,0.00066884
10/24/09,0.0062576,0.00056421,0.028647,0.0073038,0.0038812,0.00080981,0.039928,0.014211,0.29334,0.0007568,0,0.12162,0.22564,0,0,0,0.03479,0.22029,0.0012957,0.00066886
10/25/09,0.0062575,0.00056421,0.028647,0.0073039,0.0038815,0.00080985,0.039928,0.014211,0.29334,0.0007568,0,0.12162,0.22564,0,0,0,0.03479,0.22028,0.0012957,0.00066888
10/26/09,0.0062574,0.00056421,0.028647,0.0073041,0.0038818,0.00080988,0.039928,0.014211,0.29334,0.0007568,0,0.12162,0.22564,0,0,0,0.03479,0.22028,0.0012957,0.0006689
10/27/09,0.0062573,0.00056421,0.028647,0.0073042,0.003882,0.00080992,0.039928,0.014211,0.29334,0.0007568,0,0.12162,0.22564,0,0,0,0.03479,0.22028,0.0012957,0.00066892
10/28/09,0.0062572,0.00056421,0.028647,0.0073044,0.0038823,0.00080996,0.039928,0.014211,0.29334,0.0007568,0,0.12162,0.22564,0,0,0,0.034789,0.22028,0.0012957,0.00066895
10/29/09,0.0062571,0.00056421,0.028647,0.0073045,0.0038826,0.00081,0.039928,0.014211,0.29334,0.0007568,0,0.12162,0.22564,0,0,0,0.034789,0.22028,0.0012957,0.00066897
10/30/09,0.006257,0.00056421,0.028647,0.0073046,0.0038828,0.00081003,0.039928,0.014211,0.29334,0.0007568,0,0.12162,0.22564,0,0,0,0.034789,0.22028,0.0012957,0.00066899
10/31/09,0.0062569,0.00056421,0.028647,0.0073048,0.0038831,0.00081007,0.039928,0.014211,0.29334,0.0007568,0,0.12162,0.22564,0,0,0,0.034789,0.22028,0.0012957,0.00066901
11/1/09,0.0062567,0.00056421,0.028647,0.0073049,0.0038834,0.00081011,0.039928,0.014211,0.29334,0.0007568,0,0.12162,0.22564,0,0,0,0.034789,0.22028,0.0012957,0.00066903
11/2/09,0.0062566,0.00056421,0.028647,0.007305,0.0038836,0.00081015,0.039928,0.014211,0.29334,0.0007568,0,0.12162,0.22564,0,0,0,0.034789,0.22028,0.0012957,0.00066905
11/3/09,0.0062565,0.00056421,0.028647,0.0073052,0.0038839,0.00081018,0.039928,0.014211,0.29334,0.0007568,0,0.12163,0.22564,0,0,0,0.034789,0.22028,0.0012957,0.00066907
11/4/09,0.0062564,0.00056421,0.028647,0.0073053,0.0038842,0.00081022,0.039928,0.014211,0.29333,0.0007568,0,0.12163,0.22564,0,0,0,0.034788,0.22028,0.0012957,0.00066909
11/5/09,0.0062563,0.00056421,0.028647,0.0073055,0.0038844,0.00081026,0.039927,0.014211,0.29333,0.0007568,0,0.12163,0.22565,0,0,0,0.034788,0.22028,0.0012957,0.00066911
11/6/09,0.0062562,0.00056421,0.028647,0.0073056,0.0038847,0.0008103,0.039927,0.014211,0.29333,0.00075679,0,0.12163,0.22565,0,0,0,0.034788,0.22028,0.0012957,0.00066914
11/7/09,0.0062561,0.00056421,0.028647,0.0073057,0.003885,0.00081033,0.039927,0.014211,0.29333,0.00075679,0,0.12163,0.22565,0,0,0,0.034788,0.22028,0.0012957,0.00066916
11/8/09,0.006256,0.00056421,0.028647,0.0073059,0.0038852,0.00081037,0.039927,0.014211,0.29333,0.00075679,0,0.12163,0.22565,0,0,0,0.034788,0.22028,0.0012957,0.00066918
11/9/09,0.0062559,0.00056421,0.028647,0.007306,0.0038855,0.00081041,0.039927,0.014211,0.29333,0.00075679,0,0.12163,0.22565,0,0,0,0.034788,0.22028,0.0012957,0.0006692
11/10/09,0.0062558,0.00056421,0.028647,0.0073061,0.0038858,0.00081045,0.039927,0.014211,0.29333,0.00075679,0,0.12163,0.22565,0,0,0,0.034788,0.22028,0.0012957,0.00066922
11/11/09,0.0062556,0.00056421,0.028647,0.0073063,0.0038861,0.00081048,0.039927,0.014211,0.29333,0.00075679,0,0.12163,0.22565,0,0,0,0.034787,0.22028,0.0012957,0.00066924
11/12/09,0.0062555,0.00056421,0.028646,0.0073064,0.0038863,0.00081052,0.039927,0.014211,0.29333,0.00075679,0,0.12163,0.22565,0,0,0,0.034787,0.22028,0.0012957,0.00066926
11/13/09,0.0062554,0.00056421,0.028646,0.0073066,0.0038866,0.00081056,0.039927,0.014211,0.29333,0.00075679,0,0.12163,0.22565,0,0,0,0.034787,0.22027,0.0012957,0.00066928
11/14/09,0.0062553,0.00056421,0.028646,0.0073067,0.0038869,0.0008106,0.039927,0.014211,0.29333,0.00075679,0,0.12163,0.22565,0,0,0,0.034787,0.22027,0.0012957,0.0006693
11/15/09,0.0062552,0.00056421,0.028646,0.0073068,0.0038871,0.00081063,0.039927,0.014211,0.29333,0.00075679,0,0.12163,0.22565,0,0,0,0.034787,0.22027,0.0012958,0.00066933
11/16/09,0.0062551,0.00056421,0.028646,0.007307,0.0038874,0.00081067,0.039927,0.014211,0.29333,0.00075679,0,0.12163,0.22565,0,0,0,0.034787,0.22027,0.0012958,0.00066935
11/17/09,0.006255,0.00056421,0.028646,0.0073071,0.0038877,0.00081071,0.039927,0.014211,0.29333,0.00075679,0,0.12163,0.22565,0,0,0,0.034787,0.22027,0.0012958,0.00066937
11/18/09,0.0062549,0.00056421,0.028646,0.0073072,0.0038879,0.00081075,0.039927,0.014211,0.29333,0.00075679,0,0.12163,0.22565,0,0,0,0.034786,0.22027,0.0012958,0.00066939
11/19/09,0.0062548,0.00056421,0.028646,0.0073074,0.0038882,0.00081078,0.039927,0.014211,0.29333,0.00075679,0,0.12163,0.22565,0,0,0,0.034786,0.22027,0.0012958,0.00066941
11/20/09,0.0062547,0.00056421,0.028646,0.0073075,0.0038885,0.00081082,0.039927,0.014211,0.29333,0.00075679,0,0.12163,0.22565,0,0,0,0.034786,0.22027,0.0012958,0.00066943
11/21/09,0.0062545,0.00056421,0.028646,0.0073077,0.0038887,0.00081086,0.039927,0.014211,0.29333,0.00075679,0,0.12163,0.22565,0,0,0,0.034786,0.22027,0.0012958,0.00066945
11/22/09,0.0062544,0.00056421,0.028646,0.0073078,0.003889,0.0008109,0.039927,0.014211,0.29333,0.00075678,0,0.12163,0.22565,0,0,0,0.034786,0.22027,0.0012958,0.00066947
11/23/09,0.0062543,0.00056421,0.028646,0.0073079,0.0038893,0.00081093,0.039927,0.014211,0.29333,0.00075678,0,0.12163,0.22566,0,0,0,0.034786,0.22027,0.0012958,0.00066949
11/24/09,0.0062542,0.00056421,0.028646,0.0073081,0.0038895,0.00081097,0.039927,0.014211,0.29333,0.00075678,0,0.12163,0.22566,0,0,0,0.034786,0.22027,0.0012958,0.00066951
11/25/09,0.0062541,0.00056421,0.028646,0.0073082,0.0038898,0.00081101,0.039927,0.014211,0.29333,0.00075678,0,0.12163,0.22566,0,0,0,0.034785,0.22027,0.0012958,0.00066954
11/26/09,0.006254,0.00056421,0.028646,0.0073083,0.0038901,0.00081105,0.039927,0.014211,0.29333,0.00075678,0,0.12163,0.22566,0,0,0,0.034785,0.22027,0.0012958,0.00066956
11/27/09,0.0062539,0.00056421,0.028646,0.0073085,0.0038903,0.00081108,0.039927,0.014211,0.29333,0.00075678,0,0.12163,0.22566,0,0,0,0.034785,0.22027,0.0012958,0.00066958
11/28/09,0.0062538,0.00056421,0.028646,0.0073086,0.0038906,0.00081112,0.039927,0.014211,0.29333,0.00075678,0,0.12163,0.22566,0,0,0,0.034785,0.22027,0.0012958,0.0006696
11/29/09,0.0062537,0.00056421,0.028646,0.0073088,0.0038909,0.00081116,0.039926,0.014211,0.29333,0.00075678,0,0.12163,0.22566,0,0,0,0.034785,0.22027,0.0012958,0.00066962
11/30/09,0.0062535,0.00056421,0.028646,0.0073089,0.0038911,0.0008112,0.039926,0.014211,0.29333,0.00075678,0,0.12163,0.22566,0,0,0,0.034785,0.22027,0.0012958,0.00066964
12/1/09,0.0062534,0.00056421,0.028646,0.007309,0.0038914,0.00081123,0.039926,0.014211,0.29332,0.00075678,0,0.12163,0.22566,0,0,0,0.034785,0.22027,0.0012958,0.00066966
12/2/09,0.0062533,0.00056421,0.028646,0.0073092,0.0038917,0.00081127,0.039926,0.014211,0.29332,0.00075678,0,0.12163,0.22566,0,0,0,0.034784,0.22026,0.0012958,0.00066968
12/3/09,0.0062532,0.00056421,0.028646,0.0073093,0.003892,0.00081131,0.039926,0.014211,0.29332,0.00075678,0,0.12163,0.22566,0,0,0,0.034784,0.22026,0.0012958,0.0006697
12/4/09,0.0062531,0.00056421,0.028645,0.0073094,0.0038922,0.00081135,0.039926,0.014211,0.29332,0.00075678,0,0.12163,0.22566,0,0,0,0.034784,0.22026,0.0012958,0.00066973
12/5/09,0.006253,0.00056421,0.028645,0.0073096,0.0038925,0.00081138,0.039926,0.014211,0.29332,0.00075678,0,0.12163,0.22566,0,0,0,0.034784,0.22026,0.0012958,0.00066975
12/6/09,0.0062529,0.00056421,0.028645,0.0073097,0.0038928,0.00081142,0.039926,0.014211,0.29332,0.00075678,0,0.12163,0.22566,0,0,0,0.034784,0.22026,0.0012958,0.00066977
12/7/09,0.0062528,0.00056421,0.028645,0.0073099,0.003893,0.00081146,0.039926,0.014211,0.29332,0.00075678,0,0.12163,0.22566,0,0,0,0.034784,0.22026,0.0012958,0.00066979
12/8/09,0.0062527,0.00056421,0.028645,0.00731,0.0038933,0.0008115,0.039926,0.014211,0.29332,0.00075677,0,0.12163,0.22566,0,0,0,0.034784,0.22026,0.0012958,0.00066981
12/9/09,0.0062526,0.00056421,0.028645,0.0073101,0.0038936,0.00081153,0.039926,0.01421,0.29332,0.00075677,0,0.12163,0.22566,0,0,0,0.034783,0.22026,0.0012958,0.00066983
12/10/09,0.0062524,0.00056421,0.028645,0.0073103,0.0038938,0.00081157,0.039926,0.01421,0.29332,0.00075677,0,0.12163,0.22567,0,0,0,0.034783,0.22026,0.0012958,0.00066985
12/11/09,0.0062523,0.00056421,0.028645,0.0073104,0.0038941,0.00081161,0.039926,0.01421,0.29332,0.00075677,0,0.12163,0.22567,0,0,0,0.034783,0.22026,0.0012958,0.00066987
12/12/09,0.0062522,0.00056421,0.028645,0.0073105,0.0038944,0.00081165,0.039926,0.01421,0.29332,0.00075677,0,0.12163,0.22567,0,0,0,0.034783,0.22026,0.0012958,0.00066989
12/13/09,0.0062521,0.00056421,0.028645,0.0073107,0.0038946,0.00081168,0.039926,0.01421,0.29332,0.00075677,0,0.12163,0.22567,0,0,0,0.034783,0.22026,0.0012958,0.00066992
12/14/09,0.006252,0.00056421,0.028645,0.0073108,0.0038949,0.00081172,0.039926,0.01421,0.29332,0.00075677,0,0.12163,0.22567,0,0,0,0.034783,0.22026,0.0012958,0.00066994
12/15/09,0.0062519,0.00056421,0.028645,0.007311,0.0038952,0.00081176,0.039926,0.01421,0.29332,0.00075677,0,0.12163,0.22567,0,0,0,0.034783,0.22026,0.0012958,0.00066996
12/16/09,0.0062518,0.00056421,0.028645,0.0073111,0.0038954,0.0008118,0.039926,0.01421,0.29332,0.00075677,0,0.12163,0.22567,0,0,0,0.034782,0.22026,0.0012958,0.00066998
12/17/09,0.0062517,0.00056421,0.028645,0.0073112,0.0038957,0.00081183,0.039926,0.01421,0.29332,0.00075677,0,0.12163,0.22567,0,0,0,0.034782,0.22026,0.0012958,0.00067
12/18/09,0.0062516,0.00056421,0.028645,0.0073114,0.003896,0.00081187,0.039926,0.01421,0.29332,0.00075677,0,0.12163,0.22567,0,0,0,0.034782,0.22026,0.0012958,0.00067002
12/19/09,0.0062515,0.00056421,0.028645,0.0073115,0.0038962,0.00081191,0.039926,0.01421,0.29332,0.00075677,0,0.12163,0.22567,0,0,0,0.034782,0.22026,0.0012958,0.00067004
12/20/09,0.0062513,0.00056421,0.028645,0.0073116,0.0038965,0.00081194,0.039926,0.01421,0.29332,0.00075677,0,0.12163,0.22567,0,0,0,0.034782,0.22026,0.0012958,0.00067006
12/21/09,0.0062512,0.00056421,0.028645,0.0073118,0.0038968,0.00081198,0.039926,0.01421,0.29332,0.00075677,0,0.12163,0.22567,0,0,0,0.034782,0.22025,0.0012958,0.00067008
12/22/09,0.0062511,0.00056421,0.028645,0.0073119,0.003897,0.00081202,0.039926,0.01421,0.29332,0.00075677,0,0.12163,0.22567,0,0,0,0.034782,0.22025,0.0012958,0.00067011
12/23/09,0.006251,0.00056421,0.028645,0.0073121,0.0038973,0.00081206,0.039925,0.01421,0.29332,0.00075677,0,0.12164,0.22567,0,0,0,0.034781,0.22025,0.0012958,0.00067013
12/24/09,0.0062509,0.00056421,0.028645,0.0073122,0.0038976,0.00081209,0.039925,0.01421,0.29332,0.00075676,0,0.12164,0.22567,0,0,0,0.034781,0.22025,0.0012958,0.00067015
12/25/09,0.0062508,0.00056421,0.028645,0.0073123,0.0038978,0.00081213,0.039925,0.01421,0.29332,0.00075676,0,0.12164,0.22567,0,0,0,0.034781,0.22025,0.0012958,0.00067017
12/26/09,0.0062507,0.00056421,0.028645,0.0073125,0.0038981,0.00081217,0.039925,0.01421,0.29332,0.00075676,0,0.12164,0.22567,0,0,0,0.034781,0.22025,0.0012958,0.00067019
12/27/09,0.0062506,0.00056421,0.028644,0.0073126,0.0038984,0.00081221,0.039925,0.01421,0.29332,0.00075676,0,0.12164,0.22568,0,0,0,0.034781,0.22025,0.0012958,0.00067021
12/28/09,0.0062505,0.00056421,0.028644,0.0073127,0.0038987,0.00081224,0.039925,0.01421,0.29332,0.00075676,0,0.12164,0.22568,0,0,0,0.034781,0.22025,0.0012958,0.00067023
12/29/09,0.0062503,0.00056421,0.028644,0.0073129,0.0038989,0.00081228,0.039925,0.01421,0.29331,0.00075676,0,0.12164,0.22568,0,0,0,0.034781,0.22025,0.0012958,0.00067025
12/30/09,0.0062502,0.00056421,0.028644,0.007313,0.0038992,0.00081232,0.039925,0.01421,0.29331,0.00075676,0,0.12164,0.22568,0,0,0,0.03478,0.22025,0.0012959,0.00067027
12/31/09,0.0062501,0.00056421,0.028644,0.0073132,0.0038995,0.00081236,0.039925,0.01421,0.29331,0.00075676,0,0.12164,0.22568,0,0,0,0.03478,0.22025,0.0012959,0.00067029
1/1/10,0.00625,0.00056421,0.028644,0.0073133,0.0038997,0.00081239,0.039925,0.01421,0.29331,0.00075676,0,0.12164,0.22568,0,0,0,0.03478,0.22025,0.0012959,0.00067032
1/2/10,0.0062499,0.00056421,0.028644,0.0073134,0.0039,0.00081243,0.039925,0.01421,0.29331,0.00075676,0,0.12164,0.22568,0,0,0,0.03478,0.22025,0.0012959,0.00067034
1/3/10,0.0062498,0.00056421,0.028644,0.0073136,0.0039003,0.00081247,0.039925,0.01421,0.29331,0.00075676,0,0.12164,0.22568,0,0,0,0.03478,0.22025,0.0012959,0.00067036
1/4/10,0.0062497,0.00056421,0.028644,0.0073137,0.0039005,0.00081251,0.039925,0.01421,0.29331,0.00075676,0,0.12164,0.22568,0,0,0,0.03478,0.22025,0.0012959,0.00067038
1/5/10,0.0062496,0.00056421,0.028644,0.0073138,0.0039008,0.00081254,0.039925,0.01421,0.29331,0.00075676,0,0.12164,0.22568,0,0,0,0.03478,0.22025,0.0012959,0.0006704
1/6/10,0.0062495,0.00056421,0.028644,0.007314,0.0039011,0.00081258,0.039925,0.01421,0.29331,0.00075676,0,0.12164,0.22568,0,0,0,0.034779,0.22025,0.0012959,0.00067042
1/7/10,0.0062494,0.00056421,0.028644,0.0073141,0.0039013,0.00081262,0.039925,0.01421,0.29331,0.00075676,0,0.12164,0.22568,0,0,0,0.034779,0.22025,0.0012959,0.00067044
1/8/10,0.0062492,0.00056421,0.028644,0.0073143,0.0039016,0.00081266,0.039925,0.01421,0.29331,0.00075676,0,0.12164,0.22568,0,0,0,0.034779,0.22025,0.0012959,0.00067046
1/9/10,0.0062491,0.00056421,0.028644,0.0073144,0.0039019,0.00081269,0.039925,0.01421,0.29331,0.00075675,0,0.12164,0.22568,0,0,0,0.034779,0.22024,0.0012959,0.00067048
1/10/10,0.006249,0.00056421,0.028644,0.0073145,0.0039021,0.00081273,0.039925,0.01421,0.29331,0.00075675,0,0.12164,0.22568,0,0,0,0.034779,0.22024,0.0012959,0.00067051
1/11/10,0.0062489,0.00056421,0.028644,0.0073147,0.0039024,0.00081277,0.039925,0.01421,0.29331,0.00075675,0,0.12164,0.22568,0,0,0,0.034779,0.22024,0.0012959,0.00067053
1/12/10,0.0062488,0.00056421,0.028644,0.0073148,0.0039027,0.00081281,0.039925,0.01421,0.29331,0.00075675,0,0.12164,0.22568,0,0,0,0.034779,0.22024,0.0012959,0.00067055
1/13/10,0.0062487,0.00056421,0.028644,0.0073149,0.0039029,0.00081284,0.039925,0.01421,0.29331,0.00075675,0,0.12164,0.22568,0,0,0,0.034778,0.22024,0.0012959,0.00067057
1/14/10,0.0062486,0.00056421,0.028644,0.0073151,0.0039032,0.00081288,0.039925,0.01421,0.29331,0.00075675,0,0.12164,0.22569,0,0,0,0.034778,0.22024,0.0012959,0.00067059
1/15/10,0.0062485,0.00056421,0.028644,0.0073152,0.0039035,0.00081292,0.039925,0.01421,0.29331,0.00075675,0,0.12164,0.22569,0,0,0,0.034778,0.22024,0.0012959,0.00067061
1/16/10,0.0062484,0.00056421,0.028644,0.0073154,0.0039037,0.00081296,0.039924,0.01421,0.29331,0.00075675,0,0.12164,0.22569,0,0,0,0.034778,0.22024,0.0012959,0.00067063
1/17/10,0.0062483,0.00056421,0.028644,0.0073155,0.003904,0.00081299,0.039924,0.01421,0.29331,0.00075675,0,0.12164,0.22569,0,0,0,0.034778,0.22024,0.0012959,0.00067065
1/18/10,0.0062481,0.00056421,0.028643,0.0073156,0.0039043,0.00081303,0.039924,0.01421,0.29331,0.00075675,0,0.12164,0.22569,0,0,0,0.034778,0.22024,0.0012959,0.00067067
1/19/10,0.006248,0.00056421,0.028643,0.0073158,0.0039045,0.00081307,0.039924,0.01421,0.29331,0.00075675,0,0.12164,0.22569,0,0,0,0.034778,0.22024,0.0012959,0.0006707
1/20/10,0.0062479,0.00056421,0.028643,0.0073159,0.0039048,0.00081311,0.039924,0.01421,0.29331,0.00075675,0,0.12164,0.22569,0,0,0,0.034777,0.22024,0.0012959,0.00067072
1/21/10,0.0062478,0.00056421,0.028643,0.007316,0.0039051,0.00081314,0.039924,0.01421,0.29331,0.00075675,0,0.12164,0.22569,0,0,0,0.034777,0.22024,0.0012959,0.00067074
1/22/10,0.0062477,0.00056421,0.028643,0.0073162,0.0039054,0.00081318,0.039924,0.01421,0.29331,0.00075675,0,0.12164,0.22569,0,0,0,0.034777,0.22024,0.0012959,0.00067076
1/23/10,0.0062476,0.00056421,0.028643,0.0073163,0.0039056,0.00081322,0.039924,0.01421,0.29331,0.00075675,0,0.12164,0.22569,0,0,0,0.034777,0.22024,0.0012959,0.00067078
1/24/10,0.0062475,0.00056421,0.028643,0.0073165,0.0039059,0.00081326,0.039924,0.01421,0.29331,0.00075675,0,0.12164,0.22569,0,0,0,0.034777,0.22024,0.0012959,0.0006708
1/25/10,0.0062474,0.00056421,0.028643,0.0073166,0.0039062,0.00081329,0.039924,0.01421,0.29331,0.00075674,0,0.12164,0.22569,0,0,0,0.034777,0.22024,0.0012959,0.00067082
1/26/10,0.0062473,0.00056421,0.028643,0.0073167,0.0039064,0.00081333,0.039924,0.01421,0.2933,0.00075674,0,0.12164,0.22569,0,0,0,0.034777,0.22024,0.0012959,0.00067084
1/27/10,0.0062471,0.00056421,0.028643,0.0073169,0.0039067,0.00081337,0.039924,0.01421,0.2933,0.00075674,0,0.12164,0.22569,0,0,0,0.034776,0.22024,0.0012959,0.00067086
1/28/10,0.006247,0.00056421,0.028643,0.007317,0.003907,0.00081341,0.039924,0.01421,0.2933,0.00075674,0,0.12164,0.22569,0,0,0,0.034776,0.22023,0.0012959,0.00067088
1/29/10,0.0062469,0.00056421,0.028643,0.0073171,0.0039072,0.00081344,0.039924,0.01421,0.2933,0.00075674,0,0.12164,0.22569,0,0,0,0.034776,0.22023,0.0012959,0.00067091
1/30/10,0.0062468,0.00056421,0.028643,0.0073173,0.0039075,0.00081348,0.039924,0.01421,0.2933,0.00075674,0,0.12164,0.22569,0,0,0,0.034776,0.22023,0.0012959,0.00067093
1/31/10,0.0062467,0.00056421,0.028643,0.0073174,0.0039078,0.00081352,0.039924,0.014209,0.2933,0.00075674,0,0.12164,0.2257,0,0,0,0.034776,0.22023,0.0012959,0.00067095
2/1/10,0.0062466,0.00056421,0.028643,0.0073176,0.003908,0.00081356,0.039924,0.014209,0.2933,0.00075674,0,0.12164,0.2257,0,0,0,0.034776,0.22023,0.0012959,0.00067097
2/2/10,0.0062465,0.00056421,0.028643,0.0073177,0.0039083,0.00081359,0.039924,0.014209,0.2933,0.00075674,0,0.12164,0.2257,0,0,0,0.034776,0.22023,0.0012959,0.00067099
2/3/10,0.0062464,0.00056421,0.028643,0.0073178,0.0039086,0.00081363,0.039924,0.014209,0.2933,0.00075674,0,0.12164,0.2257,0,0,0,0.034775,0.22023,0.0012959,0.00067101
2/4/10,0.0062463,0.00056421,0.028643,0.007318,0.0039088,0.00081367,0.039924,0.014209,0.2933,0.00075674,0,0.12164,0.2257,0,0,0,0.034775,0.22023,0.0012959,0.00067103
2/5/10,0.0062462,0.00056421,0.028643,0.0073181,0.0039091,0.00081371,0.039924,0.014209,0.2933,0.00075674,0,0.12164,0.2257,0,0,0,0.034775,0.22023,0.0012959,0.00067105
2/6/10,0.006246,0.00056421,0.028643,0.0073182,0.0039094,0.00081374,0.039924,0.014209,0.2933,0.00075674,0,0.12164,0.2257,0,0,0,0.034775,0.22023,0.0012959,0.00067107
2/7/10,0.0062459,0.00056421,0.028643,0.0073184,0.0039096,0.00081378,0.039924,0.014209,0.2933,0.00075674,0,0.12164,0.2257,0,0,0,0.034775,0.22023,0.0012959,0.0006711
2/8/10,0.0062458,0.00056421,0.028643,0.0073185,0.0039099,0.00081382,0.039924,0.014209,0.2933,0.00075674,0,0.12164,0.2257,0,0,0,0.034775,0.22023,0.0012959,0.00067112
2/9/10,0.0062457,0.00056421,0.028642,0.0073187,0.0039102,0.00081386,0.039924,0.014209,0.2933,0.00075674,0,0.12164,0.2257,0,0,0,0.034775,0.22023,0.0012959,0.00067114
2/10/10,0.0062456,0.00056421,0.028642,0.0073188,0.0039104,0.00081389,0.039923,0.014209,0.2933,0.00075674,0,0.12164,0.2257,0,0,0,0.034774,0.22023,0.0012959,0.00067116
2/11/10,0.0062455,0.00056421,0.028642,0.0073189,0.0039107,0.00081393,0.039923,0.014209,0.2933,0.00075673,0,0.12165,0.2257,0,0,0,0.034774,0.22023,0.0012959,0.00067118
2/12/10,0.0062454,0.00056421,0.028642,0.0073191,0.003911,0.00081397,0.039923,0.014209,0.2933,0.00075673,0,0.12165,0.2257,0,0,0,0.034774,0.22023,0.0012959,0.0006712
2/13/10,0.0062453,0.00056421,0.028642,0.0073192,0.0039113,0.00081401,0.039923,0.014209,0.2933,0.00075673,0,0.12165,0.2257,0,0,0,0.034774,0.22023,0.001296,0.00067122
2/14/10,0.0062452,0.00056421,0.028642,0.0073193,0.0039115,0.00081404,0.039923,0.014209,0.2933,0.00075673,0,0.12165,0.2257,0,0,0,0.034774,0.22023,0.001296,0.00067124
2/15/10,0.0062451,0.00056421,0.028642,0.0073195,0.0039118,0.00081408,0.039923,0.014209,0.2933,0.00075673,0,0.12165,0.2257,0,0,0,0.034774,0.22023,0.001296,0.00067126
2/16/10,0.0062449,0.00056421,0.028642,0.0073196,0.0039121,0.00081412,0.039923,0.014209,0.2933,0.00075673,0,0.12165,0.2257,0,0,0,0.034774,0.22023,0.001296,0.00067129
2/17/10,0.0062448,0.00056421,0.028642,0.0073198,0.0039123,0.00081416,0.039923,0.014209,0.2933,0.00075673,0,0.12165,0.2257,0,0,0,0.034773,0.22022,0.001296,0.00067131
2/18/10,0.0062447,0.00056421,0.028642,0.0073199,0.0039126,0.00081419,0.039923,0.014209,0.2933,0.00075673,0,0.12165,0.22571,0,0,0,0.034773,0.22022,0.001296,0.00067133
2/19/10,0.0062446,0.00056421,0.028642,0.00732,0.0039129,0.00081423,0.039923,0.014209,0.2933,0.00075673,0,0.12165,0.22571,0,0,0,0.034773,0.22022,0.001296,0.00067135
2/20/10,0.0062445,0.00056421,0.028642,0.0073202,0.0039131,0.00081427,0.039923,0.014209,0.2933,0.00075673,0,0.12165,0.22571,0,0,0,0.034773,0.22022,0.001296,0.00067137
2/21/10,0.0062444,0.00056421,0.028642,0.0073203,0.0039134,0.0008143,0.039923,0.014209,0.2933,0.00075673,0,0.12165,0.22571,0,0,0,0.034773,0.22022,0.001296,0.00067139
2/22/10,0.0062443,0.00056421,0.028642,0.0073204,0.0039137,0.00081434,0.039923,0.014209,0.2933,0.00075673,0,0.12165,0.22571,0,0,0,0.034773,0.22022,0.001296,0.00067141
2/23/10,0.0062442,0.00056421,0.028642,0.0073206,0.0039139,0.00081438,0.039923,0.014209,0.29329,0.00075673,0,0.12165,0.22571,0,0,0,0.034773,0.22022,0.001296,0.00067143
