3/1/10,0.0030281,0,0.037035,0.011293,0.011994,0.0021374,0.051412,0.0068067,0.051754,0.0024934,0,0.38387,0.24277,0,0,0,0.01735,0.17543,0.00088664,0.0017414
3/2/10,0.0030282,0,0.037035,0.011293,0.011994,0.0021375,0.051412,0.0068067,0.051753,0.0024934,0,0.38387,0.24277,0,0,0,0.01735,0.17543,0.00088664,0.0017415
3/3/10,0.0030282,0,0.037035,0.011293,0.011995,0.0021376,0.051412,0.0068067,0.051752,0.0024934,0,0.38387,0.24277,0,0,0,0.01735,0.17543,0.00088665,0.0017415
3/4/10,0.0030282,0,0.037034,0.011293,0.011995,0.0021376,0.051412,0.0068067,0.051752,0.0024934,0,0.38387,0.24278,0,0,0,0.01735,0.17543,0.00088665,0.0017415
3/5/10,0.0030282,0,0.037034,0.011293,0.011996,0.0021377,0.051412,0.0068067,0.051751,0.0024934,0,0.38387,0.24278,0,0,0,0.01735,0.17542,0.00088665,0.0017415
3/6/10,0.0030283,0,0.037034,0.011294,0.011996,0.0021377,0.051412,0.0068067,0.05175,0.0024934,0,0.38387,0.24278,0,0,0,0.01735,0.17542,0.00088665,0.0017415
3/7/10,0.0030283,0,0.037034,0.011294,0.011997,0.0021378,0.051412,0.0068067,0.051749,0.0024934,0,0.38387,0.24278,0,0,0,0.01735,0.17542,0.00088666,0.0017416
3/8/10,0.0030283,0,0.037034,0.011294,0.011998,0.0021378,0.051412,0.0068067,0.051748,0.0024934,0,0.38387,0.24278,0,0,0,0.01735,0.17542,0.00088666,0.0017416
3/9/10,0.0030284,0,0.037034,0.011294,0.011998,0.0021379,0.051412,0.0068067,0.051748,0.0024934,0,0.38387,0.24278,0,0,0,0.01735,0.17542,0.00088666,0.0017416
3/10/10,0.0030284,0,0.037034,0.011294,0.011999,0.0021379,0.051412,0.0068067,0.051747,0.0024934,0,0.38387,0.24278,0,0,0,0.01735,0.17542,0.00088666,0.0017416
3/11/10,0.0030284,0,0.037034,0.011295,0.011999,0.002138,0.051412,0.0068067,0.051746,0.0024933,0,0.38387,0.24278,0,0,0,0.01735,0.17542,0.00088667,0.0017416
3/12/10,0.0030285,0,0.037034,0.011295,0.012,0.002138,0.051411,0.0068066,0.051745,0.0024933,0,0.38387,0.24278,0,0,0,0.01735,0.17542,0.00088667,0.0017417
3/13/10,0.0030285,0,0.037034,0.011295,0.012,0.0021381,0.051411,0.0068066,0.051744,0.0024933,0,0.38387,0.24278,0,0,0,0.01735,0.17542,0.00088667,0.0017417
3/14/10,0.0030285,0,0.037033,0.011295,0.012001,0.0021381,0.051411,0.0068066,0.051744,0.0024933,0,0.38387,0.24278,0,0,0,0.01735,0.17542,0.00088668,0.0017417
3/15/10,0.0030285,0,0.037033,0.011295,0.012001,0.0021382,0.051411,0.0068066,0.051743,0.0024933,0,0.38387,0.24278,0,0,0,0.01735,0.17542,0.00088668,0.0017417
3/16/10,0.0030286,0,0.037033,0.011295,0.012002,0.0021383,0.051411,0.0068066,0.051742,0.0024933,0,0.38388,0.24278,0,0,0,0.01735,0.17542,0.00088668,0.0017417
3/17/10,0.0030286,0,0.037033,0.011296,0.012002,0.0021383,0.051411,0.0068066,0.051741,0.0024933,0,0.38388,0.24278,0,0,0,0.01735,0.17542,0.00088668,0.0017418
3/18/10,0.0030286,0,0.037033,0.011296,0.012003,0.0021384,0.051411,0.0068066,0.05174,0.0024933,0,0.38388,0.24278,0,0,0,0.01735,0.17542,0.00088669,0.0017418
3/19/10,0.0030287,0,0.037033,0.011296,0.012003,0.0021384,0.051411,0.0068066,0.05174,0.0024933,0,0.38388,0.24278,0,0,0,0.01735,0.17541,0.00088669,0.0017418
3/20/10,0.0030287,0,0.037033,0.011296,0.012004,0.0021385,0.051411,0.0068066,0.051739,0.0024933,0,0.38388,0.24278,0,0,0,0.01735,0.17541,0.00088669,0.0017418
3/21/10,0.0030287,0,0.037033,0.011296,0.012004,0.0021385,0.051411,0.0068066,0.051738,0.0024933,0,0.38388,0.24278,0,0,0,0.01735,0.17541,0.00088669,0.0017418
3/22/10,0.0030288,0,0.037033,0.011297,0.012005,0.0021386,0.051411,0.0068066,0.051737,0.0024933,0,0.38388,0.24278,0,0,0,0.01735,0.17541,0.0008867,0.0017419
3/23/10,0.0030288,0,0.037032,0.011297,0.012005,0.0021386,0.051411,0.0068066,0.051736,0.0024933,0,0.38388,0.24278,0,0,0,0.01735,0.17541,0.0008867,0.0017419
3/24/10,0.0030288,0,0.037032,0.011297,0.012006,0.0021387,0.051411,0.0068066,0.051735,0.0024933,0,0.38388,0.24278,0,0,0,0.01735,0.17541,0.0008867,0.0017419
3/25/10,0.0030288,0,0.037032,0.011297,0.012007,0.0021387,0.05141,0.0068066,0.051735,0.0024933,0,0.38388,0.24278,0,0,0,0.01735,0.17541,0.00088671,0.0017419
3/26/10,0.0030289,0,0.037032,0.011297,0.012007,0.0021388,0.05141,0.0068066,0.051734,0.0024933,0,0.38388,0.24278,0,0,0,0.01735,0.17541,0.00088671,0.0017419
3/27/10,0.0030289,0,0.037032,0.011298,0.012008,0.0021388,0.05141,0.0068066,0.051733,0.0024933,0,0.38388,0.24278,0,0,0,0.01735,0.17541,0.00088671,0.001742
3/28/10,0.0030289,0,0.037032,0.011298,0.012008,0.0021389,0.05141,0.0068066,0.051732,0.0024933,0,0.38388,0.24278,0,0,0,0.01735,0.17541,0.00088671,0.001742
3/29/10,0.003029,0,0.037032,0.011298,0.012009,0.002139,0.05141,0.0068066,0.051731,0.0024933,0,0.38388,0.24278,0,0,0,0.01735,0.17541,0.00088672,0.001742
3/30/10,0.003029,0,0.037032,0.011298,0.012009,0.002139,0.05141,0.0068066,0.051731,0.0024933,0,0.38388,0.24278,0,0,0,0.01735,0.17541,0.00088672,0.001742
3/31/10,0.003029,0,0.037032,0.011298,0.01201,0.0021391,0.05141,0.0068065,0.05173,0.0024932,0,0.38388,0.24278,0,0,0,0.01735,0.17541,0.00088672,0.0017421
4/1/10,0.0030291,0,0.037031,0.011299,0.01201,0.0021391,0.05141,0.0068065,0.051729,0.0024932,0,0.38388,0.24279,0,0,0,0.01735,0.17541,0.00088672,0.0017421
4/2/10,0.0030291,0,0.037031,0.011299,0.012011,0.0021392,0.05141,0.0068065,0.051728,0.0024932,0,0.38388,0.24279,0,0,0,0.01735,0.17541,0.00088673,0.0017421
4/3/10,0.0030291,0,0.037031,0.011299,0.012011,0.0021392,0.05141,0.0068065,0.051727,0.0024932,0,0.38388,0.24279,0,0,0,0.01735,0.1754,0.00088673,0.0017421
4/4/10,0.0030291,0,0.037031,0.011299,0.012012,0.0021393,0.05141,0.0068065,0.051727,0.0024932,0,0.38388,0.24279,0,0,0,0.01735,0.1754,0.00088673,0.0017421
4/5/10,0.0030292,0,0.037031,0.011299,0.012012,0.0021393,0.05141,0.0068065,0.051726,0.0024932,0,0.38389,0.24279,0,0,0,0.01735,0.1754,0.00088674,0.0017422
4/6/10,0.0030292,0,0.037031,0.011299,0.012013,0.0021394,0.051409,0.0068065,0.051725,0.0024932,0,0.38389,0.24279,0,0,0,0.01735,0.1754,0.00088674,0.0017422
4/7/10,0.0030292,0,0.037031,0.0113,0.012013,0.0021394,0.051409,0.0068065,0.051724,0.0024932,0,0.38389,0.24279,0,0,0,0.01735,0.1754,0.00088674,0.0017422
4/8/10,0.0030293,0,0.037031,0.0113,0.012014,0.0021395,0.051409,0.0068065,0.051723,0.0024932,0,0.38389,0.24279,0,0,0,0.01735,0.1754,0.00088674,0.0017422
4/9/10,0.0030293,0,0.037031,0.0113,0.012015,0.0021395,0.051409,0.0068065,0.051723,0.0024932,0,0.38389,0.24279,0,0,0,0.01735,0.1754,0.00088675,0.0017422
4/10/10,0.0030293,0,0.037031,0.0113,0.012015,0.0021396,0.051409,0.0068065,0.051722,0.0024932,0,0.38389,0.24279,0,0,0,0.01735,0.1754,0.00088675,0.0017423
4/11/10,0.0030294,0,0.03703,0.0113,0.012016,0.0021397,0.051409,0.0068065,0.051721,0.0024932,0,0.38389,0.24279,0,0,0,0.01735,0.1754,0.00088675,0.0017423
4/12/10,0.0030294,0,0.03703,0.011301,0.012016,0.0021397,0.051409,0.0068065,0.05172,0.0024932,0,0.38389,0.24279,0,0,0,0.01735,0.1754,0.00088675,0.0017423
4/13/10,0.0030294,0,0.03703,0.011301,0.012017,0.0021398,0.051409,0.0068065,0.051719,0.0024932,0,0.38389,0.24279,0,0,0,0.01735,0.1754,0.00088676,0.0017423
4/14/10,0.0030294,0,0.03703,0.011301,0.012017,0.0021398,0.051409,0.0068065,0.051719,0.0024932,0,0.38389,0.24279,0,0,0,0.01735,0.1754,0.00088676,0.0017423
4/15/10,0.0030295,0,0.03703,0.011301,0.012018,0.0021399,0.051409,0.0068065,0.051718,0.0024932,0,0.38389,0.24279,0,0,0,0.01735,0.1754,0.00088676,0.0017424
4/16/10,0.0030295,0,0.03703,0.011301,0.012018,0.0021399,0.051409,0.0068065,0.051717,0.0024932,0,0.38389,0.24279,0,0,0,0.01735,0.1754,0.00088677,0.0017424
4/17/10,0.0030295,0,0.03703,0.011302,0.012019,0.00214,0.051409,0.0068065,0.051716,0.0024932,0,0.38389,0.24279,0,0,0,0.01735,0.1754,0.00088677,0.0017424
4/18/10,0.0030296,0,0.03703,0.011302,0.012019,0.00214,0.051409,0.0068065,0.051715,0.0024932,0,0.38389,0.24279,0,0,0,0.01735,0.17539,0.00088677,0.0017424
4/19/10,0.0030296,0,0.03703,0.011302,0.01202,0.0021401,0.051408,0.0068065,0.051714,0.0024931,0,0.38389,0.24279,0,0,0,0.01735,0.17539,0.00088677,0.0017424
4/20/10,0.0030296,0,0.037029,0.011302,0.01202,0.0021401,0.051408,0.0068064,0.051714,0.0024931,0,0.38389,0.24279,0,0,0,0.01735,0.17539,0.00088678,0.0017425
4/21/10,0.0030297,0,0.037029,0.011302,0.012021,0.0021402,0.051408,0.0068064,0.051713,0.0024931,0,0.38389,0.24279,0,0,0,0.01735,0.17539,0.00088678,0.0017425
4/22/10,0.0030297,0,0.037029,0.011303,0.012021,0.0021402,0.051408,0.0068064,0.051712,0.0024931,0,0.38389,0.24279,0,0,0,0.01735,0.17539,0.00088678,0.0017425
4/23/10,0.0030297,0,0.037029,0.011303,0.012022,0.0021403,0.051408,0.0068064,0.051711,0.0024931,0,0.38389,0.24279,0,0,0,0.01735,0.17539,0.00088678,0.0017425
4/24/10,0.0030297,0,0.037029,0.011303,0.012022,0.0021404,0.051408,0.0068064,0.05171,0.0024931,0,0.38389,0.24279,0,0,0,0.01735,0.17539,0.00088679,0.0017425
4/25/10,0.0030298,0,0.037029,0.011303,0.012023,0.0021404,0.051408,0.0068064,0.05171,0.0024931,0,0.3839,0.24279,0,0,0,0.01735,0.17539,0.00088679,0.0017426
4/26/10,0.0030298,0,0.037029,0.011303,0.012024,0.0021405,0.051408,0.0068064,0.051709,0.0024931,0,0.3839,0.24279,0,0,0,0.01735,0.17539,0.00088679,0.0017426
4/27/10,0.0030298,0,0.037029,0.011304,0.012024,0.0021405,0.051408,0.0068064,0.051708,0.0024931,0,0.3839,0.24279,0,0,0,0.01735,0.17539,0.0008868,0.0017426
4/28/10,0.0030299,0,0.037029,0.011304,0.012025,0.0021406,0.051408,0.0068064,0.051707,0.0024931,0,0.3839,0.24279,0,0,0,0.01735,0.17539,0.0008868,0.0017426
4/29/10,0.0030299,0,0.037029,0.011304,0.012025,0.0021406,0.051408,0.0068064,0.051706,0.0024931,0,0.3839,0.24279,0,0,0,0.01735,0.17539,0.0008868,0.0017426
4/30/10,0.0030299,0,0.037028,0.011304,0.012026,0.0021407,0.051408,0.0068064,0.051706,0.0024931,0,0.3839,0.2428,0,0,0,0.01735,0.17539,0.0008868,0.0017427
5/1/10,0.00303,0,0.037028,0.011304,0.012026,0.0021407,0.051408,0.0068064,0.051705,0.0024931,0,0.3839,0.2428,0,0,0,0.01735,0.17539,0.00088681,0.0017427
5/2/10,0.00303,0,0.037028,0.011304,0.012027,0.0021408,0.051407,0.0068064,0.051704,0.0024931,0,0.3839,0.2428,0,0,0,0.01735,0.17539,0.00088681,0.0017427
5/3/10,0.00303,0,0.037028,0.011305,0.012027,0.0021408,0.051407,0.0068064,0.051703,0.0024931,0,0.3839,0.2428,0,0,0,0.01735,0.17538,0.00088681,0.0017427
5/4/10,0.00303,0,0.037028,0.011305,0.012028,0.0021409,0.051407,0.0068064,0.051702,0.0024931,0,0.3839,0.2428,0,0,0,0.01735,0.17538,0.00088681,0.0017428
5/5/10,0.0030301,0,0.037028,0.011305,0.012028,0.0021409,0.051407,0.0068064,0.051702,0.0024931,0,0.3839,0.2428,0,0,0,0.01735,0.17538,0.00088682,0.0017428
5/6/10,0.0030301,0,0.037028,0.011305,0.012029,0.002141,0.051407,0.0068064,0.051701,0.0024931,0,0.3839,0.2428,0,0,0,0.01735,0.17538,0.00088682,0.0017428
5/7/10,0.0030301,0,0.037028,0.011305,0.012029,0.0021411,0.051407,0.0068064,0.0517,0.0024931,0,0.3839,0.2428,0,0,0,0.01735,0.17538,0.00088682,0.0017428
5/8/10,0.0030302,0,0.037028,0.011306,0.01203,0.0021411,0.051407,0.0068064,0.051699,0.002493,0,0.3839,0.2428,0,0,0,0.01735,0.17538,0.00088682,0.0017428
5/9/10,0.0030302,0,0.037027,0.011306,0.01203,0.0021412,0.051407,0.0068064,0.051698,0.002493,0,0.3839,0.2428,0,0,0,0.01735,0.17538,0.00088683,0.0017429
5/10/10,0.0030302,0,0.037027,0.011306,0.012031,0.0021412,0.051407,0.0068063,0.051698,0.002493,0,0.3839,0.2428,0,0,0,0.01735,0.17538,0.00088683,0.0017429
5/11/10,0.0030303,0,0.037027,0.011306,0.012032,0.0021413,0.051407,0.0068063,0.051697,0.002493,0,0.3839,0.2428,0,0,0,0.01735,0.17538,0.00088683,0.0017429
5/12/10,0.0030303,0,0.037027,0.011306,0.012032,0.0021413,0.051407,0.0068063,0.051696,0.002493,0,0.3839,0.2428,0,0,0,0.01735,0.17538,0.00088684,0.0017429
5/13/10,0.0030303,0,0.037027,0.011307,0.012033,0.0021414,0.051407,0.0068063,0.051695,0.002493,0,0.3839,0.2428,0,0,0,0.01735,0.17538,0.00088684,0.0017429
5/14/10,0.0030303,0,0.037027,0.011307,0.012033,0.0021414,0.051407,0.0068063,0.051694,0.002493,0,0.3839,0.2428,0,0,0,0.01735,0.17538,0.00088684,0.001743
5/15/10,0.0030304,0,0.037027,0.011307,0.012034,0.0021415,0.051406,0.0068063,0.051693,0.002493,0,0.38391,0.2428,0,0,0,0.01735,0.17538,0.00088684,0.001743
5/16/10,0.0030304,0,0.037027,0.011307,0.012034,0.0021415,0.051406,0.0068063,0.051693,0.002493,0,0.38391,0.2428,0,0,0,0.01735,0.17538,0.00088685,0.001743
5/17/10,0.0030304,0,0.037027,0.011307,0.012035,0.0021416,0.051406,0.0068063,0.051692,0.002493,0,0.38391,0.2428,0,0,0,0.01735,0.17538,0.00088685,0.001743
5/18/10,0.0030305,0,0.037026,0.011308,0.012035,0.0021416,0.051406,0.0068063,0.051691,0.002493,0,0.38391,0.2428,0,0,0,0.01735,0.17537,0.00088685,0.001743
5/19/10,0.0030305,0,0.037026,0.011308,0.012036,0.0021417,0.051406,0.0068063,0.05169,0.002493,0,0.38391,0.2428,0,0,0,0.01735,0.17537,0.00088685,0.0017431
5/20/10,0.0030305,0,0.037026,0.011308,0.012036,0.0021418,0.051406,0.0068063,0.051689,0.002493,0,0.38391,0.2428,0,0,0,0.01735,0.17537,0.00088686,0.0017431
5/21/10,0.0030305,0,0.037026,0.011308,0.012037,0.0021418,0.051406,0.0068063,0.051689,0.002493,0,0.38391,0.2428,0,0,0,0.01735,0.17537,0.00088686,0.0017431
5/22/10,0.0030306,0,0.037026,0.011308,0.012037,0.0021419,0.051406,0.0068063,0.051688,0.002493,0,0.38391,0.2428,0,0,0,0.01735,0.17537,0.00088686,0.0017431
5/23/10,0.0030306,0,0.037026,0.011308,0.012038,0.0021419,0.051406,0.0068063,0.051687,0.002493,0,0.38391,0.2428,0,0,0,0.01735,0.17537,0.00088687,0.0017431
5/24/10,0.0030306,0,0.037026,0.011309,0.012038,0.002142,0.051406,0.0068063,0.051686,0.002493,0,0.38391,0.2428,0,0,0,0.01735,0.17537,0.00088687,0.0017432
5/25/10,0.0030307,0,0.037026,0.011309,0.012039,0.002142,0.051406,0.0068063,0.051685,0.002493,0,0.38391,0.2428,0,0,0,0.01735,0.17537,0.00088687,0.0017432
5/26/10,0.0030307,0,0.037026,0.011309,0.012039,0.0021421,0.051406,0.0068063,0.051685,0.002493,0,0.38391,0.2428,0,0,0,0.01735,0.17537,0.00088687,0.0017432
5/27/10,0.0030307,0,0.037026,0.011309,0.01204,0.0021421,0.051405,0.0068063,0.051684,0.002493,0,0.38391,0.2428,0,0,0,0.01735,0.17537,0.00088688,0.0017432
5/28/10,0.0030308,0,0.037025,0.011309,0.012041,0.0021422,0.051405,0.0068063,0.051683,0.0024929,0,0.38391,0.24281,0,0,0,0.01735,0.17537,0.00088688,0.0017432
5/29/10,0.0030308,0,0.037025,0.01131,0.012041,0.0021422,0.051405,0.0068062,0.051682,0.0024929,0,0.38391,0.24281,0,0,0,0.01735,0.17537,0.00088688,0.0017433
5/30/10,0.0030308,0,0.037025,0.01131,0.012042,0.0021423,0.051405,0.0068062,0.051681,0.0024929,0,0.38391,0.24281,0,0,0,0.01735,0.17537,0.00088688,0.0017433
5/31/10,0.0030308,0,0.037025,0.01131,0.012042,0.0021423,0.051405,0.0068062,0.051681,0.0024929,0,0.38391,0.24281,0,0,0,0.01735,0.17537,0.00088689,0.0017433
6/1/10,0.0030309,0,0.037025,0.01131,0.012043,0.0021424,0.051405,0.0068062,0.05168,0.0024929,0,0.38391,0.24281,0,0,0,0.01735,0.17536,0.00088689,0.0017433
6/2/10,0.0030309,0,0.037025,0.01131,0.012043,0.0021425,0.051405,0.0068062,0.051679,0.0024929,0,0.38391,0.24281,0,0,0,0.01735,0.17536,0.00088689,0.0017433
6/3/10,0.0030309,0,0.037025,0.011311,0.012044,0.0021425,0.051405,0.0068062,0.051678,0.0024929,0,0.38391,0.24281,0,0,0,0.01735,0.17536,0.0008869,0.0017434
6/4/10,0.003031,0,0.037025,0.011311,0.012044,0.0021426,0.051405,0.0068062,0.051677,0.0024929,0,0.38392,0.24281,0,0,0,0.01735,0.17536,0.0008869,0.0017434
6/5/10,0.003031,0,0.037025,0.011311,0.012045,0.0021426,0.051405,0.0068062,0.051677,0.0024929,0,0.38392,0.24281,0,0,0,0.01735,0.17536,0.0008869,0.0017434
6/6/10,0.003031,0,0.037024,0.011311,0.012045,0.0021427,0.051405,0.0068062,0.051676,0.0024929,0,0.38392,0.24281,0,0,0,0.017349,0.17536,0.0008869,0.0017434
6/7/10,0.0030311,0,0.037024,0.011311,0.012046,0.0021427,0.051405,0.0068062,0.051675,0.0024929,0,0.38392,0.24281,0,0,0,0.017349,0.17536,0.00088691,0.0017435
6/8/10,0.0030311,0,0.037024,0.011312,0.012046,0.0021428,0.051405,0.0068062,0.051674,0.0024929,0,0.38392,0.24281,0,0,0,0.017349,0.17536,0.00088691,0.0017435
6/9/10,0.0030311,0,0.037024,0.011312,0.012047,0.0021428,0.051404,0.0068062,0.051673,0.0024929,0,0.38392,0.24281,0,0,0,0.017349,0.17536,0.00088691,0.0017435
6/10/10,0.0030311,0,0.037024,0.011312,0.012047,0.0021429,0.051404,0.0068062,0.051672,0.0024929,0,0.38392,0.24281,0,0,0,0.017349,0.17536,0.00088691,0.0017435
6/11/10,0.0030312,0,0.037024,0.011312,0.012048,0.0021429,0.051404,0.0068062,0.051672,0.0024929,0,0.38392,0.24281,0,0,0,0.017349,0.17536,0.00088692,0.0017435
6/12/10,0.0030312,0,0.037024,0.011312,0.012048,0.002143,0.051404,0.0068062,0.051671,0.0024929,0,0.38392,0.24281,0,0,0,0.017349,0.17536,0.00088692,0.0017436
6/13/10,0.0030312,0,0.037024,0.011313,0.012049,0.002143,0.051404,0.0068062,0.05167,0.0024929,0,0.38392,0.24281,0,0,0,0.017349,0.17536,0.00088692,0.0017436
6/14/10,0.0030313,0,0.037024,0.011313,0.01205,0.0021431,0.051404,0.0068062,0.051669,0.0024929,0,0.38392,0.24281,0,0,0,0.017349,0.17536,0.00088693,0.0017436
6/15/10,0.0030313,0,0.037024,0.011313,0.01205,0.0021431,0.051404,0.0068062,0.051668,0.0024929,0,0.38392,0.24281,0,0,0,0.017349,0.17536,0.00088693,0.0017436
6/16/10,0.0030313,0,0.037023,0.011313,0.012051,0.0021432,0.051404,0.0068062,0.051668,0.0024928,0,0.38392,0.24281,0,0,0,0.017349,0.17535,0.00088693,0.0017436
6/17/10,0.0030314,0,0.037023,0.011313,0.012051,0.0021433,0.051404,0.0068062,0.051667,0.0024928,0,0.38392,0.24281,0,0,0,0.017349,0.17535,0.00088693,0.0017437
6/18/10,0.0030314,0,0.037023,0.011313,0.012052,0.0021433,0.051404,0.0068061,0.051666,0.0024928,0,0.38392,0.24281,0,0,0,0.017349,0.17535,0.00088694,0.0017437
6/19/10,0.0030314,0,0.037023,0.011314,0.012052,0.0021434,0.051404,0.0068061,0.051665,0.0024928,0,0.38392,0.24281,0,0,0,0.017349,0.17535,0.00088694,0.0017437
6/20/10,0.0030314,0,0.037023,0.011314,0.012053,0.0021434,0.051404,0.0068061,0.051664,0.0024928,0,0.38392,0.24281,0,0,0,0.017349,0.17535,0.00088694,0.0017437
6/21/10,0.0030315,0,0.037023,0.011314,0.012053,0.0021435,0.051404,0.0068061,0.051664,0.0024928,0,0.38392,0.24281,0,0,0,0.017349,0.17535,0.00088694,0.0017437
6/22/10,0.0030315,0,0.037023,0.011314,0.012054,0.0021435,0.051403,0.0068061,0.051663,0.0024928,0,0.38392,0.24281,0,0,0,0.017349,0.17535,0.00088695,0.0017438
6/23/10,0.0030315,0,0.037023,0.011314,0.012054,0.0021436,0.051403,0.0068061,0.051662,0.0024928,0,0.38392,0.24281,0,0,0,0.017349,0.17535,0.00088695,0.0017438
6/24/10,0.0030316,0,0.037023,0.011315,0.012055,0.0021436,0.051403,0.0068061,0.051661,0.0024928,0,0.38392,0.24281,0,0,0,0.017349,0.17535,0.00088695,0.0017438
6/25/10,0.0030316,0,0.037022,0.011315,0.012055,0.0021437,0.051403,0.0068061,0.05166,0.0024928,0,0.38393,0.24282,0,0,0,0.017349,0.17535,0.00088696,0.0017438
6/26/10,0.0030316,0,0.037022,0.011315,0.012056,0.0021437,0.051403,0.0068061,0.05166,0.0024928,0,0.38393,0.24282,0,0,0,0.017349,0.17535,0.00088696,0.0017438
6/27/10,0.0030317,0,0.037022,0.011315,0.012056,0.0021438,0.051403,0.0068061,0.051659,0.0024928,0,0.38393,0.24282,0,0,0,0.017349,0.17535,0.00088696,0.0017439
6/28/10,0.0030317,0,0.037022,0.011315,0.012057,0.0021438,0.051403,0.0068061,0.051658,0.0024928,0,0.38393,0.24282,0,0,0,0.017349,0.17535,0.00088696,0.0017439
6/29/10,0.0030317,0,0.037022,0.011316,0.012058,0.0021439,0.051403,0.0068061,0.051657,0.0024928,0,0.38393,0.24282,0,0,0,0.017349,0.17535,0.00088697,0.0017439
6/30/10,0.0030317,0,0.037022,0.011316,0.012058,0.002144,0.051403,0.0068061,0.051656,0.0024928,0,0.38393,0.24282,0,0,0,0.017349,0.17535,0.00088697,0.0017439
7/1/10,0.0030318,0,0.037022,0.011316,0.012059,0.002144,0.051403,0.0068061,0.051656,0.0024928,0,0.38393,0.24282,0,0,0,0.017349,0.17534,0.00088697,0.0017439
7/2/10,0.0030318,0,0.037022,0.011316,0.012059,0.0021441,0.051403,0.0068061,0.051655,0.0024928,0,0.38393,0.24282,0,0,0,0.017349,0.17534,0.00088697,0.001744
7/3/10,0.0030318,0,0.037022,0.011316,0.01206,0.0021441,0.051403,0.0068061,0.051654,0.0024928,0,0.38393,0.24282,0,0,0,0.017349,0.17534,0.00088698,0.001744
7/4/10,0.0030319,0,0.037021,0.011317,0.01206,0.0021442,0.051403,0.0068061,0.051653,0.0024928,0,0.38393,0.24282,0,0,0,0.017349,0.17534,0.00088698,0.001744
7/5/10,0.0030319,0,0.037021,0.011317,0.012061,0.0021442,0.051402,0.0068061,0.051652,0.0024927,0,0.38393,0.24282,0,0,0,0.017349,0.17534,0.00088698,0.001744
7/6/10,0.0030319,0,0.037021,0.011317,0.012061,0.0021443,0.051402,0.0068061,0.051651,0.0024927,0,0.38393,0.24282,0,0,0,0.017349,0.17534,0.00088698,0.0017441
7/7/10,0.003032,0,0.037021,0.011317,0.012062,0.0021443,0.051402,0.0068061,0.051651,0.0024927,0,0.38393,0.24282,0,0,0,0.017349,0.17534,0.00088699,0.0017441
7/8/10,0.003032,0,0.037021,0.011317,0.012062,0.0021444,0.051402,0.006806,0.05165,0.0024927,0,0.38393,0.24282,0,0,0,0.017349,0.17534,0.00088699,0.0017441
7/9/10,0.003032,0,0.037021,0.011317,0.012063,0.0021444,0.051402,0.006806,0.051649,0.0024927,0,0.38393,0.24282,0,0,0,0.017349,0.17534,0.00088699,0.0017441
7/10/10,0.003032,0,0.037021,0.011318,0.012063,0.0021445,0.051402,0.006806,0.051648,0.0024927,0,0.38393,0.24282,0,0,0,0.017349,0.17534,0.000887,0.0017441
7/11/10,0.0030321,0,0.037021,0.011318,0.012064,0.0021445,0.051402,0.006806,0.051647,0.0024927,0,0.38393,0.24282,0,0,0,0.017349,0.17534,0.000887,0.0017442
7/12/10,0.0030321,0,0.037021,0.011318,0.012064,0.0021446,0.051402,0.006806,0.051647,0.0024927,0,0.38393,0.24282,0,0,0,0.017349,0.17534,0.000887,0.0017442
7/13/10,0.0030321,0,0.037021,0.011318,0.012065,0.0021447,0.051402,0.006806,0.051646,0.0024927,0,0.38393,0.24282,0,0,0,0.017349,0.17534,0.000887,0.0017442
7/14/10,0.0030322,0,0.03702,0.011318,0.012065,0.0021447,0.051402,0.006806,0.051645,0.0024927,0,0.38393,0.24282,0,0,0,0.017349,0.17534,0.00088701,0.0017442
7/15/10,0.0030322,0,0.03702,0.011319,0.012066,0.0021448,0.051402,0.006806,0.051644,0.0024927,0,0.38394,0.24282,0,0,0,0.017349,0.17534,0.00088701,0.0017442
7/16/10,0.0030322,0,0.03702,0.011319,0.012067,0.0021448,0.051402,0.006806,0.051643,0.0024927,0,0.38394,0.24282,0,0,0,0.017349,0.17533,0.00088701,0.0017443
7/17/10,0.0030323,0,0.03702,0.011319,0.012067,0.0021449,0.051401,0.006806,0.051643,0.0024927,0,0.38394,0.24282,0,0,0,0.017349,0.17533,0.00088701,0.0017443
7/18/10,0.0030323,0,0.03702,0.011319,0.012068,0.0021449,0.051401,0.006806,0.051642,0.0024927,0,0.38394,0.24282,0,0,0,0.017349,0.17533,0.00088702,0.0017443
7/19/10,0.0030323,0,0.03702,0.011319,0.012068,0.002145,0.051401,0.006806,0.051641,0.0024927,0,0.38394,0.24282,0,0,0,0.017349,0.17533,0.00088702,0.0017443
7/20/10,0.0030323,0,0.03702,0.01132,0.012069,0.002145,0.051401,0.006806,0.05164,0.0024927,0,0.38394,0.24282,0,0,0,0.017349,0.17533,0.00088702,0.0017443
7/21/10,0.0030324,0,0.03702,0.01132,0.012069,0.0021451,0.051401,0.006806,0.051639,0.0024927,0,0.38394,0.24282,0,0,0,0.017349,0.17533,0.00088703,0.0017444
7/22/10,0.0030324,0,0.03702,0.01132,0.01207,0.0021451,0.051401,0.006806,0.051639,0.0024927,0,0.38394,0.24282,0,0,0,0.017349,0.17533,0.00088703,0.0017444
7/23/10,0.0030324,0,0.037019,0.01132,0.01207,0.0021452,0.051401,0.006806,0.051638,0.0024927,0,0.38394,0.24283,0,0,0,0.017349,0.17533,0.00088703,0.0017444
