8/23/10,0.0084184,0.00022217,0.027895,0.014365,0.015961,0.0038437,0.066979,0.0020605,0.20337,0.0078671,0,0.15487,0.15471,0,0,0,0.021853,0.31443,0.001149,0.0020086
8/24/10,0.0084185,0.00022217,0.027895,0.014365,0.015962,0.0038439,0.066979,0.0020605,0.20337,0.0078671,0,0.15487,0.15471,0,0,0,0.021853,0.31443,0.001149,0.0020086
8/25/10,0.0084185,0.00022217,0.027894,0.014366,0.015963,0.0038441,0.066979,0.0020605,0.20337,0.0078671,0,0.15487,0.15471,0,0,0,0.021853,0.31443,0.001149,0.0020086
8/26/10,0.0084185,0.00022217,0.027894,0.014366,0.015963,0.0038442,0.066979,0.0020605,0.20337,0.0078671,0,0.15487,0.15471,0,0,0,0.021852,0.31443,0.001149,0.0020087
8/27/10,0.0084185,0.00022217,0.027894,0.014366,0.015964,0.0038444,0.066979,0.0020605,0.20337,0.0078671,0,0.15487,0.15471,0,0,0,0.021852,0.31443,0.001149,0.0020087
8/28/10,0.0084185,0.00022217,0.027893,0.014366,0.015965,0.0038446,0.066979,0.0020605,0.20337,0.0078671,0,0.15487,0.15471,0,0,0,0.021852,0.31443,0.001149,0.0020087
8/29/10,0.0084185,0.00022217,0.027893,0.014367,0.015966,0.0038447,0.066979,0.0020605,0.20337,0.0078671,0,0.15487,0.15471,0,0,0,0.021852,0.31442,0.001149,0.0020087
8/30/10,0.0084186,0.00022217,0.027893,0.014367,0.015967,0.0038449,0.066979,0.0020605,0.20337,0.0078671,0,0.15487,0.15471,0,0,0,0.021852,0.31442,0.001149,0.0020087
8/31/10,0.0084186,0.00022217,0.027892,0.014367,0.015967,0.003845,0.066978,0.0020605,0.20337,0.0078671,0,0.15487,0.15471,0,0,0,0.021852,0.31442,0.001149,0.0020087
9/1/10,0.0084186,0.00022217,0.027892,0.014367,0.015968,0.0038452,0.066978,0.0020605,0.20337,0.0078671,0,0.15487,0.15471,0,0,0,0.021852,0.31442,0.001149,0.0020087
9/2/10,0.0084186,0.00022217,0.027892,0.014367,0.015969,0.0038454,0.066978,0.0020605,0.20337,0.0078671,0,0.15487,0.15471,0,0,0,0.021852,0.31442,0.001149,0.0020088
9/3/10,0.0084186,0.00022217,0.027892,0.014368,0.01597,0.0038455,0.066978,0.0020605,0.20337,0.0078671,0,0.15487,0.15471,0,0,0,0.021852,0.31442,0.001149,0.0020088
9/4/10,0.0084186,0.00022217,0.027891,0.014368,0.015971,0.0038457,0.066978,0.0020605,0.20337,0.0078671,0,0.15487,0.15471,0,0,0,0.021851,0.31442,0.001149,0.0020088
9/5/10,0.0084187,0.00022217,0.027891,0.014368,0.015971,0.0038459,0.066978,0.0020605,0.20337,0.0078671,0,0.15487,0.15471,0,0,0,0.021851,0.31442,0.001149,0.0020088
9/6/10,0.0084187,0.00022217,0.027891,0.014368,0.015972,0.003846,0.066978,0.0020605,0.20337,0.0078671,0,0.15487,0.15471,0,0,0,0.021851,0.31442,0.001149,0.0020088
9/7/10,0.0084187,0.00022217,0.02789,0.014369,0.015973,0.0038462,0.066978,0.0020605,0.20337,0.0078671,0,0.15487,0.15471,0,0,0,0.021851,0.31442,0.001149,0.0020088
9/8/10,0.0084187,0.00022217,0.02789,0.014369,0.015974,0.0038464,0.066978,0.0020605,0.20337,0.0078671,0,0.15487,0.15471,0,0,0,0.021851,0.31441,0.001149,0.0020088
9/9/10,0.0084187,0.00022217,0.02789,0.014369,0.015975,0.0038465,0.066978,0.0020605,0.20337,0.0078671,0,0.15487,0.15471,0,0,0,0.021851,0.31441,0.001149,0.0020089
9/10/10,0.0084187,0.00022217,0.02789,0.014369,0.015975,0.0038467,0.066978,0.0020604,0.20337,0.0078671,0,0.15487,0.15471,0,0,0,0.021851,0.31441,0.001149,0.0020089
9/11/10,0.0084188,0.00022217,0.027889,0.01437,0.015976,0.0038469,0.066978,0.0020604,0.20337,0.0078671,0,0.15487,0.15471,0,0,0,0.021851,0.31441,0.001149,0.0020089
9/12/10,0.0084188,0.00022217,0.027889,0.01437,0.015977,0.003847,0.066978,0.0020604,0.20337,0.0078671,0,0.15487,0.15471,0,0,0,0.02185,0.31441,0.001149,0.0020089
9/13/10,0.0084188,0.00022217,0.027889,0.01437,0.015978,0.0038472,0.066978,0.0020604,0.20337,0.0078671,0,0.15487,0.15471,0,0,0,0.02185,0.31441,0.001149,0.0020089
9/14/10,0.0084188,0.00022217,0.027888,0.01437,0.015978,0.0038474,0.066978,0.0020604,0.20337,0.0078671,0,0.15487,0.15471,0,0,0,0.02185,0.31441,0.001149,0.0020089
9/15/10,0.0084188,0.00022217,0.027888,0.01437,0.015979,0.0038475,0.066978,0.0020604,0.20337,0.0078671,0,0.15487,0.15471,0,0,0,0.02185,0.31441,0.001149,0.0020089
9/16/10,0.0084188,0.00022217,0.027888,0.014371,0.01598,0.0038477,0.066978,0.0020604,0.20337,0.0078671,0,0.15487,0.15471,0,0,0,0.02185,0.31441,0.001149,0.002009
9/17/10,0.0084189,0.00022217,0.027888,0.014371,0.015981,0.0038479,0.066978,0.0020604,0.20337,0.007867,0,0.15487,0.15472,0,0,0,0.02185,0.3144,0.001149,0.002009
9/18/10,0.0084189,0.00022217,0.027887,0.014371,0.015982,0.003848,0.066978,0.0020604,0.20337,0.007867,0,0.15487,0.15472,0,0,0,0.02185,0.3144,0.001149,0.002009
9/19/10,0.0084189,0.00022217,0.027887,0.014371,0.015982,0.0038482,0.066978,0.0020604,0.20337,0.007867,0,0.15487,0.15472,0,0,0,0.02185,0.3144,0.001149,0.002009
9/20/10,0.0084189,0.00022217,0.027887,0.014372,0.015983,0.0038484,0.066978,0.0020604,0.20337,0.007867,0,0.15487,0.15472,0,0,0,0.02185,0.3144,0.001149,0.002009
9/21/10,0.0084189,0.00022217,0.027886,0.014372,0.015984,0.0038485,0.066978,0.0020604,0.20337,0.007867,0,0.15487,0.15472,0,0,0,0.021849,0.3144,0.001149,0.002009
9/22/10,0.0084189,0.00022217,0.027886,0.014372,0.015985,0.0038487,0.066978,0.0020604,0.20337,0.007867,0,0.15487,0.15472,0,0,0,0.021849,0.3144,0.001149,0.002009
9/23/10,0.008419,0.00022217,0.027886,0.014372,0.015986,0.0038489,0.066978,0.0020604,0.20337,0.007867,0,0.15487,0.15472,0,0,0,0.021849,0.3144,0.001149,0.0020091
9/24/10,0.008419,0.00022217,0.027885,0.014372,0.015986,0.003849,0.066978,0.0020604,0.20337,0.007867,0,0.15487,0.15472,0,0,0,0.021849,0.3144,0.001149,0.0020091
9/25/10,0.008419,0.00022217,0.027885,0.014373,0.015987,0.0038492,0.066977,0.0020604,0.20337,0.007867,0,0.15487,0.15472,0,0,0,0.021849,0.3144,0.001149,0.0020091
9/26/10,0.008419,0.00022217,0.027885,0.014373,0.015988,0.0038494,0.066977,0.0020604,0.20337,0.007867,0,0.15487,0.15472,0,0,0,0.021849,0.3144,0.001149,0.0020091
9/27/10,0.008419,0.00022217,0.027885,0.014373,0.015989,0.0038495,0.066977,0.0020604,0.20337,0.007867,0,0.15487,0.15472,0,0,0,0.021849,0.31439,0.001149,0.0020091
9/28/10,0.0084191,0.00022217,0.027884,0.014373,0.01599,0.0038497,0.066977,0.0020604,0.20337,0.007867,0,0.15487,0.15472,0,0,0,0.021849,0.31439,0.001149,0.0020091
9/29/10,0.0084191,0.00022217,0.027884,0.014374,0.01599,0.0038499,0.066977,0.0020604,0.20337,0.007867,0,0.15487,0.15472,0,0,0,0.021848,0.31439,0.001149,0.0020091
9/30/10,0.0084191,0.00022217,0.027884,0.014374,0.015991,0.00385,0.066977,0.0020604,0.20337,0.007867,0,0.15487,0.15472,0,0,0,0.021848,0.31439,0.001149,0.0020092
10/1/10,0.0084191,0.00022217,0.027883,0.014374,0.015992,0.0038502,0.066977,0.0020604,0.20337,0.007867,0,0.15487,0.15472,0,0,0,0.021848,0.31439,0.001149,0.0020092
10/2/10,0.0084191,0.00022217,0.027883,0.014374,0.015993,0.0038504,0.066977,0.0020604,0.20337,0.007867,0,0.15487,0.15472,0,0,0,0.021848,0.31439,0.001149,0.0020092
10/3/10,0.0084191,0.00022217,0.027883,0.014374,0.015994,0.0038505,0.066977,0.0020604,0.20337,0.007867,0,0.15487,0.15472,0,0,0,0.021848,0.31439,0.001149,0.0020092
10/4/10,0.0084192,0.00022217,0.027883,0.014375,0.015994,0.0038507,0.066977,0.0020604,0.20337,0.007867,0,0.15487,0.15472,0,0,0,0.021848,0.31439,0.001149,0.0020092
10/5/10,0.0084192,0.00022217,0.027882,0.014375,0.015995,0.0038509,0.066977,0.0020604,0.20337,0.007867,0,0.15487,0.15472,0,0,0,0.021848,0.31439,0.001149,0.0020092
10/6/10,0.0084192,0.00022217,0.027882,0.014375,0.015996,0.003851,0.066977,0.0020604,0.20337,0.007867,0,0.15487,0.15472,0,0,0,0.021848,0.31439,0.001149,0.0020092
10/7/10,0.0084192,0.00022217,0.027882,0.014375,0.015997,0.0038512,0.066977,0.0020604,0.20337,0.007867,0,0.15487,0.15472,0,0,0,0.021847,0.31438,0.001149,0.0020093
10/8/10,0.0084192,0.00022217,0.027881,0.014376,0.015998,0.0038514,0.066977,0.0020603,0.20337,0.007867,0,0.15487,0.15472,0,0,0,0.021847,0.31438,0.001149,0.0020093
10/9/10,0.0084192,0.00022217,0.027881,0.014376,0.015998,0.0038515,0.066977,0.0020603,0.20337,0.007867,0,0.15487,0.15472,0,0,0,0.021847,0.31438,0.001149,0.0020093
10/10/10,0.0084193,0.00022217,0.027881,0.014376,0.015999,0.0038517,0.066977,0.0020603,0.20337,0.007867,0,0.15487,0.15472,0,0,0,0.021847,0.31438,0.001149,0.0020093
10/11/10,0.0084193,0.00022217,0.027881,0.014376,0.016,0.0038518,0.066977,0.0020603,0.20337,0.007867,0,0.15487,0.15472,0,0,0,0.021847,0.31438,0.001149,0.0020093
10/12/10,0.0084193,0.00022217,0.02788,0.014376,0.016001,0.003852,0.066977,0.0020603,0.20337,0.007867,0,0.15487,0.15472,0,0,0,0.021847,0.31438,0.001149,0.0020093
10/13/10,0.0084193,0.00022217,0.02788,0.014377,0.016002,0.0038522,0.066977,0.0020603,0.20337,0.007867,0,0.15487,0.15472,0,0,0,0.021847,0.31438,0.001149,0.0020093
10/14/10,0.0084193,0.00022217,0.02788,0.014377,0.016002,0.0038523,0.066977,0.0020603,0.20337,0.0078669,0,0.15487,0.15472,0,0,0,0.021847,0.31438,0.001149,0.0020094
10/15/10,0.0084193,0.00022217,0.027879,0.014377,0.016003,0.0038525,0.066977,0.0020603,0.20337,0.0078669,0,0.15487,0.15472,0,0,0,0.021847,0.31438,0.001149,0.0020094
10/16/10,0.0084194,0.00022217,0.027879,0.014377,0.016004,0.0038527,0.066977,0.0020603,0.20337,0.0078669,0,0.15487,0.15472,0,0,0,0.021846,0.31437,0.001149,0.0020094
10/17/10,0.0084194,0.00022217,0.027879,0.014378,0.016005,0.0038528,0.066977,0.0020603,0.20337,0.0078669,0,0.15487,0.15472,0,0,0,0.021846,0.31437,0.001149,0.0020094
10/18/10,0.0084194,0.00022217,0.027879,0.014378,0.016006,0.003853,0.066977,0.0020603,0.20337,0.0078669,0,0.15487,0.15472,0,0,0,0.021846,0.31437,0.001149,0.0020094
10/19/10,0.0084194,0.00022217,0.027878,0.014378,0.016006,0.0038532,0.066976,0.0020603,0.20337,0.0078669,0,0.15487,0.15472,0,0,0,0.021846,0.31437,0.001149,0.0020094
10/20/10,0.0084194,0.00022217,0.027878,0.014378,0.016007,0.0038533,0.066976,0.0020603,0.20337,0.0078669,0,0.15487,0.15472,0,0,0,0.021846,0.31437,0.001149,0.0020094
10/21/10,0.0084194,0.00022217,0.027878,0.014378,0.016008,0.0038535,0.066976,0.0020603,0.20337,0.0078669,0,0.15487,0.15472,0,0,0,0.021846,0.31437,0.001149,0.0020095
10/22/10,0.0084195,0.00022217,0.027877,0.014379,0.016009,0.0038537,0.066976,0.0020603,0.20337,0.0078669,0,0.15487,0.15472,0,0,0,0.021846,0.31437,0.001149,0.0020095
10/23/10,0.0084195,0.00022217,0.027877,0.014379,0.01601,0.0038538,0.066976,0.0020603,0.20336,0.0078669,0,0.15487,0.15472,0,0,0,0.021846,0.31437,0.001149,0.0020095
10/24/10,0.0084195,0.00022217,0.027877,0.014379,0.01601,0.003854,0.066976,0.0020603,0.20336,0.0078669,0,0.15487,0.15472,0,0,0,0.021845,0.31437,0.0011491,0.0020095
10/25/10,0.0084195,0.00022217,0.027876,0.014379,0.016011,0.0038542,0.066976,0.0020603,0.20336,0.0078669,0,0.15487,0.15472,0,0,0,0.021845,0.31437,0.0011491,0.0020095
10/26/10,0.0084195,0.00022217,0.027876,0.01438,0.016012,0.0038543,0.066976,0.0020603,0.20336,0.0078669,0,0.15488,0.15472,0,0,0,0.021845,0.31436,0.0011491,0.0020095
10/27/10,0.0084195,0.00022217,0.027876,0.01438,0.016013,0.0038545,0.066976,0.0020603,0.20336,0.0078669,0,0.15488,0.15472,0,0,0,0.021845,0.31436,0.0011491,0.0020095
10/28/10,0.0084196,0.00022217,0.027876,0.01438,0.016014,0.0038547,0.066976,0.0020603,0.20336,0.0078669,0,0.15488,0.15473,0,0,0,0.021845,0.31436,0.0011491,0.0020096
10/29/10,0.0084196,0.00022217,0.027875,0.01438,0.016014,0.0038548,0.066976,0.0020603,0.20336,0.0078669,0,0.15488,0.15473,0,0,0,0.021845,0.31436,0.0011491,0.0020096
10/30/10,0.0084196,0.00022217,0.027875,0.01438,0.016015,0.003855,0.066976,0.0020603,0.20336,0.0078669,0,0.15488,0.15473,0,0,0,0.021845,0.31436,0.0011491,0.0020096
10/31/10,0.0084196,0.00022217,0.027875,0.014381,0.016016,0.0038552,0.066976,0.0020603,0.20336,0.0078669,0,0.15488,0.15473,0,0,0,0.021845,0.31436,0.0011491,0.0020096
11/1/10,0.0084196,0.00022217,0.027874,0.014381,0.016017,0.0038553,0.066976,0.0020603,0.20336,0.0078669,0,0.15488,0.15473,0,0,0,0.021845,0.31436,0.0011491,0.0020096
11/2/10,0.0084196,0.00022217,0.027874,0.014381,0.016018,0.0038555,0.066976,0.0020603,0.20336,0.0078669,0,0.15488,0.15473,0,0,0,0.021844,0.31436,0.0011491,0.0020096
11/3/10,0.0084197,0.00022217,0.027874,0.014381,0.016018,0.0038557,0.066976,0.0020603,0.20336,0.0078669,0,0.15488,0.15473,0,0,0,0.021844,0.31436,0.0011491,0.0020096
11/4/10,0.0084197,0.00022217,0.027874,0.014382,0.016019,0.0038558,0.066976,0.0020603,0.20336,0.0078669,0,0.15488,0.15473,0,0,0,0.021844,0.31436,0.0011491,0.0020097
11/5/10,0.0084197,0.00022217,0.027873,0.014382,0.01602,0.003856,0.066976,0.0020602,0.20336,0.0078669,0,0.15488,0.15473,0,0,0,0.021844,0.31435,0.0011491,0.0020097
11/6/10,0.0084197,0.00022217,0.027873,0.014382,0.016021,0.0038562,0.066976,0.0020602,0.20336,0.0078669,0,0.15488,0.15473,0,0,0,0.021844,0.31435,0.0011491,0.0020097
11/7/10,0.0084197,0.00022217,0.027873,0.014382,0.016022,0.0038563,0.066976,0.0020602,0.20336,0.0078669,0,0.15488,0.15473,0,0,0,0.021844,0.31435,0.0011491,0.0020097
11/8/10,0.0084197,0.00022217,0.027872,0.014383,0.016022,0.0038565,0.066976,0.0020602,0.20336,0.0078669,0,0.15488,0.15473,0,0,0,0.021844,0.31435,0.0011491,0.0020097
11/9/10,0.0084198,0.00022217,0.027872,0.014383,0.016023,0.0038567,0.066976,0.0020602,0.20336,0.0078669,0,0.15488,0.15473,0,0,0,0.021844,0.31435,0.0011491,0.0020097
11/10/10,0.0084198,0.00022217,0.027872,0.014383,0.016024,0.0038568,0.066976,0.0020602,0.20336,0.0078668,0,0.15488,0.15473,0,0,0,0.021843,0.31435,0.0011491,0.0020097
11/11/10,0.0084198,0.00022217,0.027872,0.014383,0.016025,0.003857,0.066976,0.0020602,0.20336,0.0078668,0,0.15488,0.15473,0,0,0,0.021843,0.31435,0.0011491,0.0020098
11/12/10,0.0084198,0.00022217,0.027871,0.014383,0.016026,0.0038572,0.066976,0.0020602,0.20336,0.0078668,0,0.15488,0.15473,0,0,0,0.021843,0.31435,0.0011491,0.0020098
11/13/10,0.0084198,0.00022217,0.027871,0.014384,0.016026,0.0038573,0.066975,0.0020602,0.20336,0.0078668,0,0.15488,0.15473,0,0,0,0.021843,0.31435,0.0011491,0.0020098
11/14/10,0.0084199,0.00022217,0.027871,0.014384,0.016027,0.0038575,0.066975,0.0020602,0.20336,0.0078668,0,0.15488,0.15473,0,0,0,0.021843,0.31434,0.0011491,0.0020098
11/15/10,0.0084199,0.00022217,0.02787,0.014384,0.016028,0.0038577,0.066975,0.0020602,0.20336,0.0078668,0,0.15488,0.15473,0,0,0,0.021843,0.31434,0.0011491,0.0020098
11/16/10,0.0084199,0.00022217,0.02787,0.014384,0.016029,0.0038578,0.066975,0.0020602,0.20336,0.0078668,0,0.15488,0.15473,0,0,0,0.021843,0.31434,0.0011491,0.0020098
11/17/10,0.0084199,0.00022217,0.02787,0.014385,0.01603,0.003858,0.066975,0.0020602,0.20336,0.0078668,0,0.15488,0.15473,0,0,0,0.021843,0.31434,0.0011491,0.0020098
11/18/10,0.0084199,0.00022217,0.027869,0.014385,0.01603,0.0038581,0.066975,0.0020602,0.20336,0.0078668,0,0.15488,0.15473,0,0,0,0.021842,0.31434,0.0011491,0.0020099
11/19/10,0.0084199,0.00022217,0.027869,0.014385,0.016031,0.0038583,0.066975,0.0020602,0.20336,0.0078668,0,0.15488,0.15473,0,0,0,0.021842,0.31434,0.0011491,0.0020099
11/20/10,0.00842,0.00022217,0.027869,0.014385,0.016032,0.0038585,0.066975,0.0020602,0.20336,0.0078668,0,0.15488,0.15473,0,0,0,0.021842,0.31434,0.0011491,0.0020099
11/21/10,0.00842,0.00022217,0.027869,0.014385,0.016033,0.0038586,0.066975,0.0020602,0.20336,0.0078668,0,0.15488,0.15473,0,0,0,0.021842,0.31434,0.0011491,0.0020099
11/22/10,0.00842,0.00022217,0.027868,0.014386,0.016034,0.0038588,0.066975,0.0020602,0.20336,0.0078668,0,0.15488,0.15473,0,0,0,0.021842,0.31434,0.0011491,0.0020099
11/23/10,0.00842,0.00022217,0.027868,0.014386,0.016034,0.003859,0.066975,0.0020602,0.20336,0.0078668,0,0.15488,0.15473,0,0,0,0.021842,0.31434,0.0011491,0.0020099
11/24/10,0.00842,0.00022217,0.027868,0.014386,0.016035,0.0038591,0.066975,0.0020602,0.20336,0.0078668,0,0.15488,0.15473,0,0,0,0.021842,0.31433,0.0011491,0.00201
11/25/10,0.00842,0.00022217,0.027867,0.014386,0.016036,0.0038593,0.066975,0.0020602,0.20336,0.0078668,0,0.15488,0.15473,0,0,0,0.021842,0.31433,0.0011491,0.00201
11/26/10,0.0084201,0.00022217,0.027867,0.014387,0.016037,0.0038595,0.066975,0.0020602,0.20336,0.0078668,0,0.15488,0.15473,0,0,0,0.021842,0.31433,0.0011491,0.00201
11/27/10,0.0084201,0.00022217,0.027867,0.014387,0.016038,0.0038596,0.066975,0.0020602,0.20336,0.0078668,0,0.15488,0.15473,0,0,0,0.021841,0.31433,0.0011491,0.00201
11/28/10,0.0084201,0.00022217,0.027867,0.014387,0.016038,0.0038598,0.066975,0.0020602,0.20336,0.0078668,0,0.15488,0.15473,0,0,0,0.021841,0.31433,0.0011491,0.00201
11/29/10,0.0084201,0.00022217,0.027866,0.014387,0.016039,0.00386,0.066975,0.0020602,0.20336,0.0078668,0,0.15488,0.15473,0,0,0,0.021841,0.31433,0.0011491,0.00201
11/30/10,0.0084201,0.00022217,0.027866,0.014387,0.01604,0.0038601,0.066975,0.0020602,0.20336,0.0078668,0,0.15488,0.15473,0,0,0,0.021841,0.31433,0.0011491,0.00201
12/1/10,0.0084201,0.00022217,0.027866,0.014388,0.016041,0.0038603,0.066975,0.0020602,0.20336,0.0078668,0,0.15488,0.15473,0,0,0,0.021841,0.31433,0.0011491,0.0020101
12/2/10,0.0084202,0.00022217,0.027865,0.014388,0.016042,0.0038605,0.066975,0.0020602,0.20336,0.0078668,0,0.15488,0.15473,0,0,0,0.021841,0.31433,0.0011491,0.0020101
12/3/10,0.0084202,0.00022217,0.027865,0.014388,0.016042,0.0038606,0.066975,0.0020601,0.20336,0.0078668,0,0.15488,0.15473,0,0,0,0.021841,0.31433,0.0011491,0.0020101
12/4/10,0.0084202,0.00022217,0.027865,0.014388,0.016043,0.0038608,0.066975,0.0020601,0.20336,0.0078668,0,0.15488,0.15473,0,0,0,0.021841,0.31432,0.0011491,0.0020101
12/5/10,0.0084202,0.00022217,0.027865,0.014389,0.016044,0.003861,0.066975,0.0020601,0.20336,0.0078668,0,0.15488,0.15473,0,0,0,0.02184,0.31432,0.0011491,0.0020101
12/6/10,0.0084202,0.00022217,0.027864,0.014389,0.016045,0.0038611,0.066975,0.0020601,0.20336,0.0078668,0,0.15488,0.15473,0,0,0,0.02184,0.31432,0.0011491,0.0020101
12/7/10,0.0084202,0.00022217,0.027864,0.014389,0.016046,0.0038613,0.066975,0.0020601,0.20336,0.0078667,0,0.15488,0.15473,0,0,0,0.02184,0.31432,0.0011491,0.0020101
12/8/10,0.0084203,0.00022217,0.027864,0.014389,0.016046,0.0038615,0.066974,0.0020601,0.20336,0.0078667,0,0.15488,0.15474,0,0,0,0.02184,0.31432,0.0011491,0.0020102
12/9/10,0.0084203,0.00022217,0.027863,0.014389,0.016047,0.0038616,0.066974,0.0020601,0.20336,0.0078667,0,0.15488,0.15474,0,0,0,0.02184,0.31432,0.0011491,0.0020102
12/10/10,0.0084203,0.00022217,0.027863,0.01439,0.016048,0.0038618,0.066974,0.0020601,0.20336,0.0078667,0,0.15488,0.15474,0,0,0,0.02184,0.31432,0.0011491,0.0020102
12/11/10,0.0084203,0.00022217,0.027863,0.01439,0.016049,0.003862,0.066974,0.0020601,0.20336,0.0078667,0,0.15488,0.15474,0,0,0,0.02184,0.31432,0.0011491,0.0020102
12/12/10,0.0084203,0.00022217,0.027863,0.01439,0.01605,0.0038621,0.066974,0.0020601,0.20336,0.0078667,0,0.15488,0.15474,0,0,0,0.02184,0.31432,0.0011491,0.0020102
12/13/10,0.0084203,0.00022217,0.027862,0.01439,0.01605,0.0038623,0.066974,0.0020601,0.20336,0.0078667,0,0.15488,0.15474,0,0,0,0.02184,0.31431,0.0011491,0.0020102
12/14/10,0.0084204,0.00022217,0.027862,0.014391,0.016051,0.0038625,0.066974,0.0020601,0.20336,0.0078667,0,0.15488,0.15474,0,0,0,0.021839,0.31431,0.0011491,0.0020102
12/15/10,0.0084204,0.00022217,0.027862,0.014391,0.016052,0.0038626,0.066974,0.0020601,0.20336,0.0078667,0,0.15488,0.15474,0,0,0,0.021839,0.31431,0.0011491,0.0020103
12/16/10,0.0084204,0.00022217,0.027861,0.014391,0.016053,0.0038628,0.066974,0.0020601,0.20336,0.0078667,0,0.15488,0.15474,0,0,0,0.021839,0.31431,0.0011491,0.0020103
12/17/10,0.0084204,0.00022217,0.027861,0.014391,0.016054,0.003863,0.066974,0.0020601,0.20336,0.0078667,0,0.15488,0.15474,0,0,0,0.021839,0.31431,0.0011491,0.0020103
12/18/10,0.0084204,0.00022217,0.027861,0.014391,0.016054,0.0038631,0.066974,0.0020601,0.20336,0.0078667,0,0.15488,0.15474,0,0,0,0.021839,0.31431,0.0011491,0.0020103
12/19/10,0.0084204,0.00022217,0.02786,0.014392,0.016055,0.0038633,0.066974,0.0020601,0.20336,0.0078667,0,0.15488,0.15474,0,0,0,0.021839,0.31431,0.0011491,0.0020103
12/20/10,0.0084205,0.00022217,0.02786,0.014392,0.016056,0.0038635,0.066974,0.0020601,0.20336,0.0078667,0,0.15488,0.15474,0,0,0,0.021839,0.31431,0.0011491,0.0020103
12/21/10,0.0084205,0.00022217,0.02786,0.014392,0.016057,0.0038636,0.066974,0.0020601,0.20336,0.0078667,0,0.15488,0.15474,0,0,0,0.021839,0.31431,0.0011491,0.0020103
12/22/10,0.0084205,0.00022217,0.02786,0.014392,0.016058,0.0038638,0.066974,0.0020601,0.20336,0.0078667,0,0.15488,0.15474,0,0,0,0.021838,0.31431,0.0011491,0.0020104
12/23/10,0.0084205,0.00022217,0.027859,0.014393,0.016058,0.003864,0.066974,0.0020601,0.20336,0.0078667,0,0.15488,0.15474,0,0,0,0.021838,0.3143,0.0011491,0.0020104
12/24/10,0.0084205,0.00022217,0.027859,0.014393,0.016059,0.0038641,0.066974,0.0020601,0.20336,0.0078667,0,0.15488,0.15474,0,0,0,0.021838,0.3143,0.0011491,0.0020104
12/25/10,0.0084205,0.00022217,0.027859,0.014393,0.01606,0.0038643,0.066974,0.0020601,0.20336,0.0078667,0,0.15488,0.15474,0,0,0,0.021838,0.3143,0.0011491,0.0020104
12/26/10,0.0084206,0.00022217,0.027858,0.014393,0.016061,0.0038645,0.066974,0.0020601,0.20336,0.0078667,0,0.15488,0.15474,0,0,0,0.021838,0.3143,0.0011491,0.0020104
12/27/10,0.0084206,0.00022217,0.027858,0.014393,0.016062,0.0038646,0.066974,0.0020601,0.20336,0.0078667,0,0.15488,0.15474,0,0,0,0.021838,0.3143,0.0011491,0.0020104
12/28/10,0.0084206,0.00022217,0.027858,0.014394,0.016062,0.0038648,0.066974,0.0020601,0.20336,0.0078667,0,0.15488,0.15474,0,0,0,0.021838,0.3143,0.0011491,0.0020104
12/29/10,0.0084206,0.00022217,0.027858,0.014394,0.016063,0.0038649,0.066974,0.0020601,0.20336,0.0078667,0,0.15488,0.15474,0,0,0,0.021838,0.3143,0.0011491,0.0020105
12/30/10,0.0084206,0.00022217,0.027857,0.014394,0.016064,0.0038651,0.066974,0.00206,0.20336,0.0078667,0,0.15488,0.15474,0,0,0,0.021838,0.3143,0.0011491,0.0020105
12/31/10,0.0084207,0.00022217,0.027857,0.014394,0.016065,0.0038653,0.066974,0.00206,0.20336,0.0078667,0,0.15488,0.15474,0,0,0,0.021837,0.3143,0.0011491,0.0020105
,0.0084207,0.00022217,0.027857,0.014395,0.016066,0.0038654,0.066974,0.00206,0.20336,0.0078667,0,0.15488,0.15474,0,0,0,0.021837,0.3143,0.0011491,0.0020105
,0.0084207,0.00022217,0.027856,0.014395,0.016066,0.0038656,0.066973,0.00206,0.20336,0.0078667,0,0.15488,0.15474,0,0,0,0.021837,0.31429,0.0011491,0.0020105
,0.0084207,0.00022217,0.027856,0.014395,0.016067,0.0038658,0.066973,0.00206,0.20336,0.0078667,0,0.15488,0.15474,0,0,0,0.021837,0.31429,0.0011491,0.0020105
,0.0084207,0.00022217,0.027856,0.014395,0.016068,0.0038659,0.066973,0.00206,0.20336,0.0078666,0,0.15489,0.15474,0,0,0,0.021837,0.31429,0.0011491,0.0020105
,0.0084207,0.00022217,0.027856,0.014396,0.016069,0.0038661,0.066973,0.00206,0.20336,0.0078666,0,0.15489,0.15474,0,0,0,0.021837,0.31429,0.0011491,0.0020106
,0.0084208,0.00022217,0.027855,0.014396,0.01607,0.0038663,0.066973,0.00206,0.20336,0.0078666,0,0.15489,0.15474,0,0,0,0.021837,0.31429,0.0011491,0.0020106
,0.0084208,0.00022217,0.027855,0.014396,0.01607,0.0038664,0.066973,0.00206,0.20336,0.0078666,0,0.15489,0.15474,0,0,0,0.021837,0.31429,0.0011491,0.0020106
,0.0084208,0.00022217,0.027855,0.014396,0.016071,0.0038666,0.066973,0.00206,0.20336,0.0078666,0,0.15489,0.15474,0,0,0,0.021836,0.31429,0.0011491,0.0020106
,0.0084208,0.00022217,0.027854,0.014396,0.016072,0.0038668,0.066973,0.00206,0.20336,0.0078666,0,0.15489,0.15474,0,0,0,0.021836,0.31429,0.0011491,0.0020106
