,0.066568,0,0.0076557,0.017022,0.0043193,0.00061062,0.26499,0.00016753,0.00017026,0.00014165,0,0.46574,0.0010246,0,0,0,0.076089,0.087918,0.0052941,0.0022839
,0.066567,0,0.0076557,0.017022,0.0043194,0.00061064,0.26499,0.00016755,0.00017026,0.00014165,0,0.46574,0.0010247,0,0,0,0.076089,0.087918,0.0052943,0.0022841
,0.066566,0,0.0076557,0.017022,0.0043195,0.00061067,0.26499,0.00016757,0.00017026,0.00014165,0,0.46574,0.0010248,0,0,0,0.076089,0.087918,0.0052945,0.0022844
,0.066564,0,0.0076556,0.017022,0.0043196,0.0006107,0.26499,0.00016758,0.00017025,0.00014165,0,0.46574,0.0010249,0,0,0,0.076089,0.087918,0.0052946,0.0022847
,0.066563,0,0.0076556,0.017022,0.0043198,0.00061073,0.265,0.0001676,0.00017025,0.00014164,0,0.46574,0.001025,0,0,0,0.076089,0.087918,0.0052948,0.002285
,0.066561,0,0.0076556,0.017022,0.0043199,0.00061075,0.265,0.00016762,0.00017025,0.00014164,0,0.46574,0.001025,0,0,0,0.076089,0.087918,0.0052949,0.0022852
,0.06656,0,0.0076556,0.017022,0.00432,0.00061078,0.265,0.00016763,0.00017025,0.00014164,0,0.46574,0.0010251,0,0,0,0.076088,0.087918,0.0052951,0.0022855
,0.066559,0,0.0076556,0.017022,0.0043201,0.00061081,0.265,0.00016765,0.00017024,0.00014164,0,0.46574,0.0010252,0,0,0,0.076088,0.087918,0.0052953,0.0022858
,0.066557,0,0.0076556,0.017023,0.0043203,0.00061084,0.265,0.00016767,0.00017024,0.00014164,0,0.46574,0.0010253,0,0,0,0.076088,0.087918,0.0052954,0.0022861
,0.066556,0,0.0076555,0.017023,0.0043204,0.00061086,0.265,0.00016768,0.00017024,0.00014163,0,0.46574,0.0010254,0,0,0,0.076088,0.087918,0.0052956,0.0022864
,0.066554,0,0.0076555,0.017023,0.0043205,0.00061089,0.265,0.0001677,0.00017024,0.00014163,0,0.46574,0.0010255,0,0,0,0.076088,0.087918,0.0052957,0.0022866
,0.066553,0,0.0076555,0.017023,0.0043206,0.00061092,0.265,0.00016772,0.00017023,0.00014163,0,0.46574,0.0010256,0,0,0,0.076088,0.087917,0.0052959,0.0022869
,0.066551,0,0.0076555,0.017023,0.0043208,0.00061095,0.265,0.00016773,0.00017023,0.00014163,0,0.46574,0.0010257,0,0,0,0.076088,0.087917,0.0052961,0.0022872
,0.06655,0,0.0076555,0.017023,0.0043209,0.00061097,0.265,0.00016775,0.00017023,0.00014163,0,0.46574,0.0010258,0,0,0,0.076088,0.087917,0.0052962,0.0022875
,0.066549,0,0.0076555,0.017023,0.004321,0.000611,0.265,0.00016776,0.00017023,0.00014162,0,0.46574,0.0010259,0,0,0,0.076087,0.087917,0.0052964,0.0022877
,0.066547,0,0.0076554,0.017023,0.0043211,0.00061103,0.265,0.00016778,0.00017023,0.00014162,0,0.46574,0.001026,0,0,0,0.076087,0.087917,0.0052966,0.002288
,0.066546,0,0.0076554,0.017023,0.0043213,0.00061106,0.26501,0.0001678,0.00017022,0.00014162,0,0.46574,0.0010261,0,0,0,0.076087,0.087917,0.0052967,0.0022883
,0.066544,0,0.0076554,0.017023,0.0043214,0.00061109,0.26501,0.00016781,0.00017022,0.00014162,0,0.46574,0.0010261,0,0,0,0.076087,0.087917,0.0052969,0.0022886
,0.066543,0,0.0076554,0.017023,0.0043215,0.00061111,0.26501,0.00016783,0.00017022,0.00014162,0,0.46574,0.0010262,0,0,0,0.076087,0.087917,0.005297,0.0022889
,0.066542,0,0.0076554,0.017023,0.0043216,0.00061114,0.26501,0.00016785,0.00017022,0.00014161,0,0.46574,0.0010263,0,0,0,0.076087,0.087917,0.0052972,0.0022891
,0.06654,0,0.0076553,0.017023,0.0043218,0.00061117,0.26501,0.00016786,0.00017021,0.00014161,0,0.46574,0.0010264,0,0,0,0.076087,0.087917,0.0052974,0.0022894
,0.066539,0,0.0076553,0.017023,0.0043219,0.0006112,0.26501,0.00016788,0.00017021,0.00014161,0,0.46574,0.0010265,0,0,0,0.076087,0.087917,0.0052975,0.0022897
,0.066537,0,0.0076553,0.017023,0.004322,0.00061122,0.26501,0.0001679,0.00017021,0.00014161,0,0.46574,0.0010266,0,0,0,0.076086,0.087917,0.0052977,0.00229
,0.066536,0,0.0076553,0.017023,0.0043221,0.00061125,0.26501,0.00016791,0.00017021,0.0001416,0,0.46574,0.0010267,0,0,0,0.076086,0.087917,0.0052978,0.0022902
,0.066534,0,0.0076553,0.017023,0.0043223,0.00061128,0.26501,0.00016793,0.0001702,0.0001416,0,0.46574,0.0010268,0,0,0,0.076086,0.087917,0.005298,0.0022905
,0.066533,0,0.0076553,0.017023,0.0043224,0.00061131,0.26501,0.00016794,0.0001702,0.0001416,0,0.46574,0.0010269,0,0,0,0.076086,0.087917,0.0052982,0.0022908
,0.066532,0,0.0076552,0.017023,0.0043225,0.00061133,0.26501,0.00016796,0.0001702,0.0001416,0,0.46574,0.001027,0,0,0,0.076086,0.087916,0.0052983,0.0022911
,0.06653,0,0.0076552,0.017023,0.0043226,0.00061136,0.26501,0.00016798,0.0001702,0.0001416,0,0.46574,0.0010271,0,0,0,0.076086,0.087916,0.0052985,0.0022914
,0.066529,0,0.0076552,0.017023,0.0043228,0.00061139,0.26502,0.00016799,0.0001702,0.00014159,0,0.46574,0.0010271,0,0,0,0.076086,0.087916,0.0052986,0.0022916
,0.066527,0,0.0076552,0.017023,0.0043229,0.00061142,0.26502,0.00016801,0.00017019,0.00014159,0,0.46574,0.0010272,0,0,0,0.076086,0.087916,0.0052988,0.0022919
,0.066526,0,0.0076552,0.017023,0.004323,0.00061144,0.26502,0.00016803,0.00017019,0.00014159,0,0.46574,0.0010273,0,0,0,0.076085,0.087916,0.005299,0.0022922
,0.066525,0,0.0076552,0.017023,0.0043231,0.00061147,0.26502,0.00016804,0.00017019,0.00014159,0,0.46574,0.0010274,0,0,0,0.076085,0.087916,0.0052991,0.0022925
,0.066523,0,0.0076551,0.017023,0.0043233,0.0006115,0.26502,0.00016806,0.00017019,0.00014159,0,0.46574,0.0010275,0,0,0,0.076085,0.087916,0.0052993,0.0022927
,0.066522,0,0.0076551,0.017023,0.0043234,0.00061153,0.26502,0.00016808,0.00017018,0.00014158,0,0.46574,0.0010276,0,0,0,0.076085,0.087916,0.0052994,0.002293
,0.06652,0,0.0076551,0.017024,0.0043235,0.00061155,0.26502,0.00016809,0.00017018,0.00014158,0,0.46574,0.0010277,0,0,0,0.076085,0.087916,0.0052996,0.0022933
,0.066519,0,0.0076551,0.017024,0.0043236,0.00061158,0.26502,0.00016811,0.00017018,0.00014158,0,0.46574,0.0010278,0,0,0,0.076085,0.087916,0.0052998,0.0022936
,0.066517,0,0.0076551,0.017024,0.0043238,0.00061161,0.26502,0.00016813,0.00017018,0.00014158,0,0.46574,0.0010279,0,0,0,0.076085,0.087916,0.0052999,0.0022939
,0.066516,0,0.007655,0.017024,0.0043239,0.00061164,0.26502,0.00016814,0.00017017,0.00014158,0,0.46574,0.001028,0,0,0,0.076085,0.087916,0.0053001,0.0022941
,0.066515,0,0.007655,0.017024,0.004324,0.00061167,0.26502,0.00016816,0.00017017,0.00014157,0,0.46574,0.0010281,0,0,0,0.076085,0.087916,0.0053002,0.0022944
,0.066513,0,0.007655,0.017024,0.0043241,0.00061169,0.26503,0.00016817,0.00017017,0.00014157,0,0.46574,0.0010281,0,0,0,0.076084,0.087916,0.0053004,0.0022947
,0.066512,0,0.007655,0.017024,0.0043243,0.00061172,0.26503,0.00016819,0.00017017,0.00014157,0,0.46574,0.0010282,0,0,0,0.076084,0.087916,0.0053006,0.002295
,0.06651,0,0.007655,0.017024,0.0043244,0.00061175,0.26503,0.00016821,0.00017017,0.00014157,0,0.46574,0.0010283,0,0,0,0.076084,0.087915,0.0053007,0.0022952
,0.066509,0,0.007655,0.017024,0.0043245,0.00061178,0.26503,0.00016822,0.00017016,0.00014157,0,0.46574,0.0010284,0,0,0,0.076084,0.087915,0.0053009,0.0022955
,0.066508,0,0.0076549,0.017024,0.0043246,0.0006118,0.26503,0.00016824,0.00017016,0.00014156,0,0.46574,0.0010285,0,0,0,0.076084,0.087915,0.005301,0.0022958
,0.066506,0,0.0076549,0.017024,0.0043248,0.00061183,0.26503,0.00016826,0.00017016,0.00014156,0,0.46574,0.0010286,0,0,0,0.076084,0.087915,0.0053012,0.0022961
,0.066505,0,0.0076549,0.017024,0.0043249,0.00061186,0.26503,0.00016827,0.00017016,0.00014156,0,0.46574,0.0010287,0,0,0,0.076084,0.087915,0.0053014,0.0022963
,0.066503,0,0.0076549,0.017024,0.004325,0.00061189,0.26503,0.00016829,0.00017015,0.00014156,0,0.46574,0.0010288,0,0,0,0.076084,0.087915,0.0053015,0.0022966
,0.066502,0,0.0076549,0.017024,0.0043251,0.00061191,0.26503,0.00016831,0.00017015,0.00014156,0,0.46574,0.0010289,0,0,0,0.076083,0.087915,0.0053017,0.0022969
,0.0665,0,0.0076549,0.017024,0.0043253,0.00061194,0.26503,0.00016832,0.00017015,0.00014155,0,0.46574,0.001029,0,0,0,0.076083,0.087915,0.0053018,0.0022972
,0.066499,0,0.0076548,0.017024,0.0043254,0.00061197,0.26503,0.00016834,0.00017015,0.00014155,0,0.46574,0.0010291,0,0,0,0.076083,0.087915,0.005302,0.0022975
,0.066498,0,0.0076548,0.017024,0.0043255,0.000612,0.26503,0.00016836,0.00017014,0.00014155,0,0.46574,0.0010292,0,0,0,0.076083,0.087915,0.0053022,0.0022977
,0.066496,0,0.0076548,0.017024,0.0043256,0.00061202,0.26504,0.00016837,0.00017014,0.00014155,0,0.46574,0.0010292,0,0,0,0.076083,0.087915,0.0053023,0.002298
,0.066495,0,0.0076548,0.017024,0.0043258,0.00061205,0.26504,0.00016839,0.00017014,0.00014154,0,0.46574,0.0010293,0,0,0,0.076083,0.087915,0.0053025,0.0022983
,0.066493,0,0.0076548,0.017024,0.0043259,0.00061208,0.26504,0.0001684,0.00017014,0.00014154,0,0.46574,0.0010294,0,0,0,0.076083,0.087915,0.0053027,0.0022986
,0.066492,0,0.0076548,0.017024,0.004326,0.00061211,0.26504,0.00016842,0.00017013,0.00014154,0,0.46574,0.0010295,0,0,0,0.076083,0.087915,0.0053028,0.0022988
,0.06649,0,0.0076547,0.017024,0.0043261,0.00061213,0.26504,0.00016844,0.00017013,0.00014154,0,0.46574,0.0010296,0,0,0,0.076082,0.087914,0.005303,0.0022991
,0.066489,0,0.0076547,0.017024,0.0043263,0.00061216,0.26504,0.00016845,0.00017013,0.00014154,0,0.46574,0.0010297,0,0,0,0.076082,0.087914,0.0053031,0.0022994
,0.066488,0,0.0076547,0.017024,0.0043264,0.00061219,0.26504,0.00016847,0.00017013,0.00014153,0,0.46574,0.0010298,0,0,0,0.076082,0.087914,0.0053033,0.0022997
,0.066486,0,0.0076547,0.017024,0.0043265,0.00061222,0.26504,0.00016849,0.00017013,0.00014153,0,0.46574,0.0010299,0,0,0,0.076082,0.087914,0.0053035,0.0023
,0.066485,0,0.0076547,0.017024,0.0043266,0.00061225,0.26504,0.0001685,0.00017012,0.00014153,0,0.46574,0.00103,0,0,0,0.076082,0.087914,0.0053036,0.0023002
,0.066483,0,0.0076546,0.017025,0.0043268,0.00061227,0.26504,0.00016852,0.00017012,0.00014153,0,0.46574,0.0010301,0,0,0,0.076082,0.087914,0.0053038,0.0023005
,0.066482,0,0.0076546,0.017025,0.0043269,0.0006123,0.26504,0.00016854,0.00017012,0.00014153,0,0.46574,0.0010302,0,0,0,0.076082,0.087914,0.0053039,0.0023008
,0.066481,0,0.0076546,0.017025,0.004327,0.00061233,0.26504,0.00016855,0.00017012,0.00014152,0,0.46574,0.0010302,0,0,0,0.076082,0.087914,0.0053041,0.0023011
,0.066479,0,0.0076546,0.017025,0.0043272,0.00061236,0.26505,0.00016857,0.00017011,0.00014152,0,0.46574,0.0010303,0,0,0,0.076082,0.087914,0.0053043,0.0023013
,0.066478,0,0.0076546,0.017025,0.0043273,0.00061238,0.26505,0.00016859,0.00017011,0.00014152,0,0.46574,0.0010304,0,0,0,0.076081,0.087914,0.0053044,0.0023016
,0.066476,0,0.0076546,0.017025,0.0043274,0.00061241,0.26505,0.0001686,0.00017011,0.00014152,0,0.46574,0.0010305,0,0,0,0.076081,0.087914,0.0053046,0.0023019
,0.066475,0,0.0076545,0.017025,0.0043275,0.00061244,0.26505,0.00016862,0.00017011,0.00014152,0,0.46574,0.0010306,0,0,0,0.076081,0.087914,0.0053047,0.0023022
,0.066473,0,0.0076545,0.017025,0.0043277,0.00061247,0.26505,0.00016863,0.0001701,0.00014151,0,0.46574,0.0010307,0,0,0,0.076081,0.087914,0.0053049,0.0023025
,0.066472,0,0.0076545,0.017025,0.0043278,0.00061249,0.26505,0.00016865,0.0001701,0.00014151,0,0.46574,0.0010308,0,0,0,0.076081,0.087914,0.0053051,0.0023027
,0.066471,0,0.0076545,0.017025,0.0043279,0.00061252,0.26505,0.00016867,0.0001701,0.00014151,0,0.46574,0.0010309,0,0,0,0.076081,0.087914,0.0053052,0.002303
,0.066469,0,0.0076545,0.017025,0.004328,0.00061255,0.26505,0.00016868,0.0001701,0.00014151,0,0.46574,0.001031,0,0,0,0.076081,0.087913,0.0053054,0.0023033
,0.066468,0,0.0076545,0.017025,0.0043282,0.00061258,0.26505,0.0001687,0.0001701,0.00014151,0,0.46574,0.0010311,0,0,0,0.076081,0.087913,0.0053055,0.0023036
,0.066466,0,0.0076544,0.017025,0.0043283,0.0006126,0.26505,0.00016872,0.00017009,0.0001415,0,0.46574,0.0010312,0,0,0,0.07608,0.087913,0.0053057,0.0023038
,0.066465,0,0.0076544,0.017025,0.0043284,0.00061263,0.26505,0.00016873,0.00017009,0.0001415,0,0.46574,0.0010312,0,0,0,0.07608,0.087913,0.0053059,0.0023041
,0.066464,0,0.0076544,0.017025,0.0043285,0.00061266,0.26506,0.00016875,0.00017009,0.0001415,0,0.46575,0.0010313,0,0,0,0.07608,0.087913,0.005306,0.0023044
,0.066462,0,0.0076544,0.017025,0.0043287,0.00061269,0.26506,0.00016877,0.00017009,0.0001415,0,0.46575,0.0010314,0,0,0,0.07608,0.087913,0.0053062,0.0023047
,0.066461,0,0.0076544,0.017025,0.0043288,0.00061272,0.26506,0.00016878,0.00017008,0.0001415,0,0.46575,0.0010315,0,0,0,0.07608,0.087913,0.0053063,0.002305
,0.066459,0,0.0076543,0.017025,0.0043289,0.00061274,0.26506,0.0001688,0.00017008,0.00014149,0,0.46575,0.0010316,0,0,0,0.07608,0.087913,0.0053065,0.0023052
,0.066458,0,0.0076543,0.017025,0.004329,0.00061277,0.26506,0.00016881,0.00017008,0.00014149,0,0.46575,0.0010317,0,0,0,0.07608,0.087913,0.0053067,0.0023055
,0.066456,0,0.0076543,0.017025,0.0043292,0.0006128,0.26506,0.00016883,0.00017008,0.00014149,0,0.46575,0.0010318,0,0,0,0.07608,0.087913,0.0053068,0.0023058
,0.066455,0,0.0076543,0.017025,0.0043293,0.00061283,0.26506,0.00016885,0.00017007,0.00014149,0,0.46575,0.0010319,0,0,0,0.076079,0.087913,0.005307,0.0023061
,0.066454,0,0.0076543,0.017025,0.0043294,0.00061285,0.26506,0.00016886,0.00017007,0.00014148,0,0.46575,0.001032,0,0,0,0.076079,0.087913,0.0053071,0.0023063
,0.066452,0,0.0076543,0.017025,0.0043295,0.00061288,0.26506,0.00016888,0.00017007,0.00014148,0,0.46575,0.0010321,0,0,0,0.076079,0.087913,0.0053073,0.0023066
,0.066451,0,0.0076542,0.017025,0.0043297,0.00061291,0.26506,0.0001689,0.00017007,0.00014148,0,0.46575,0.0010322,0,0,0,0.076079,0.087913,0.0053075,0.0023069
,0.066449,0,0.0076542,0.017025,0.0043298,0.00061294,0.26506,0.00016891,0.00017007,0.00014148,0,0.46575,0.0010322,0,0,0,0.076079,0.087913,0.0053076,0.0023072
,0.066448,0,0.0076542,0.017025,0.0043299,0.00061296,0.26506,0.00016893,0.00017006,0.00014148,0,0.46575,0.0010323,0,0,0,0.076079,0.087912,0.0053078,0.0023074
,0.066447,0,0.0076542,0.017025,0.00433,0.00061299,0.26507,0.00016895,0.00017006,0.00014147,0,0.46575,0.0010324,0,0,0,0.076079,0.087912,0.0053079,0.0023077
,0.066445,0,0.0076542,0.017026,0.0043302,0.00061302,0.26507,0.00016896,0.00017006,0.00014147,0,0.46575,0.0010325,0,0,0,0.076079,0.087912,0.0053081,0.002308
,0.066444,0,0.0076542,0.017026,0.0043303,0.00061305,0.26507,0.00016898,0.00017006,0.00014147,0,0.46575,0.0010326,0,0,0,0.076079,0.087912,0.0053083,0.0023083
,0.066442,0,0.0076541,0.017026,0.0043304,0.00061307,0.26507,0.000169,0.00017005,0.00014147,0,0.46575,0.0010327,0,0,0,0.076078,0.087912,0.0053084,0.0023086
,0.066441,0,0.0076541,0.017026,0.0043305,0.0006131,0.26507,0.00016901,0.00017005,0.00014147,0,0.46575,0.0010328,0,0,0,0.076078,0.087912,0.0053086,0.0023088
,0.066439,0,0.0076541,0.017026,0.0043307,0.00061313,0.26507,0.00016903,0.00017005,0.00014146,0,0.46575,0.0010329,0,0,0,0.076078,0.087912,0.0053088,0.0023091
,0.066438,0,0.0076541,0.017026,0.0043308,0.00061316,0.26507,0.00016904,0.00017005,0.00014146,0,0.46575,0.001033,0,0,0,0.076078,0.087912,0.0053089,0.0023094
,0.066437,0,0.0076541,0.017026,0.0043309,0.00061318,0.26507,0.00016906,0.00017004,0.00014146,0,0.46575,0.0010331,0,0,0,0.076078,0.087912,0.0053091,0.0023097
,0.066435,0,0.007654,0.017026,0.004331,0.00061321,0.26507,0.00016908,0.00017004,0.00014146,0,0.46575,0.0010332,0,0,0,0.076078,0.087912,0.0053092,0.0023099
,0.066434,0,0.007654,0.017026,0.0043312,0.00061324,0.26507,0.00016909,0.00017004,0.00014146,0,0.46575,0.0010333,0,0,0,0.076078,0.087912,0.0053094,0.0023102
,0.066432,0,0.007654,0.017026,0.0043313,0.00061327,0.26507,0.00016911,0.00017004,0.00014145,0,0.46575,0.0010333,0,0,0,0.076078,0.087912,0.0053096,0.0023105
,0.066431,0,0.007654,0.017026,0.0043314,0.0006133,0.26508,0.00016913,0.00017003,0.00014145,0,0.46575,0.0010334,0,0,0,0.076077,0.087912,0.0053097,0.0023108
,0.06643,0,0.007654,0.017026,0.0043315,0.00061332,0.26508,0.00016914,0.00017003,0.00014145,0,0.46575,0.0010335,0,0,0,0.076077,0.087912,0.0053099,0.0023111
,0.066428,0,0.007654,0.017026,0.0043317,0.00061335,0.26508,0.00016916,0.00017003,0.00014145,0,0.46575,0.0010336,0,0,0,0.076077,0.087911,0.00531,0.0023113
,0.066427,0,0.0076539,0.017026,0.0043318,0.00061338,0.26508,0.00016918,0.00017003,0.00014145,0,0.46575,0.0010337,0,0,0,0.076077,0.087911,0.0053102,0.0023116
,0.066425,0,0.0076539,0.017026,0.0043319,0.00061341,0.26508,0.00016919,0.00017003,0.00014144,0,0.46575,0.0010338,0,0,0,0.076077,0.087911,0.0053104,0.0023119
,0.066424,0,0.0076539,0.017026,0.004332,0.00061343,0.26508,0.00016921,0.00017002,0.00014144,0,0.46575,0.0010339,0,0,0,0.076077,0.087911,0.0053105,0.0023122
,0.066422,0,0.0076539,0.017026,0.0043322,0.00061346,0.26508,0.00016923,0.00017002,0.00014144,0,0.46575,0.001034,0,0,0,0.076077,0.087911,0.0053107,0.0023124
,0.066421,0,0.0076539,0.017026,0.0043323,0.00061349,0.26508,0.00016924,0.00017002,0.00014144,0,0.46575,0.0010341,0,0,0,0.076077,0.087911,0.0053108,0.0023127
,0.06642,0,0.0076539,0.017026,0.0043324,0.00061352,0.26508,0.00016926,0.00017002,0.00014143,0,0.46575,0.0010342,0,0,0,0.076076,0.087911,0.005311,0.002313
,0.066418,0,0.0076538,0.017026,0.0043325,0.00061354,0.26508,0.00016927,0.00017001,0.00014143,0,0.46575,0.0010343,0,0,0,0.076076,0.087911,0.0053112,0.0023133
,0.066417,0,0.0076538,0.017026,0.0043327,0.00061357,0.26508,0.00016929,0.00017001,0.00014143,0,0.46575,0.0010343,0,0,0,0.076076,0.087911,0.0053113,0.0023136
,0.066415,0,0.0076538,0.017026,0.0043328,0.0006136,0.26508,0.00016931,0.00017001,0.00014143,0,0.46575,0.0010344,0,0,0,0.076076,0.087911,0.0053115,0.0023138
,0.066414,0,0.0076538,0.017026,0.0043329,0.00061363,0.26509,0.00016932,0.00017001,0.00014143,0,0.46575,0.0010345,0,0,0,0.076076,0.087911,0.0053116,0.0023141
,0.066413,0,0.0076538,0.017026,0.004333,0.00061365,0.26509,0.00016934,0.00017,0.00014142,0,0.46575,0.0010346,0,0,0,0.076076,0.087911,0.0053118,0.0023144
,0.066411,0,0.0076538,0.017026,0.0043332,0.00061368,0.26509,0.00016936,0.00017,0.00014142,0,0.46575,0.0010347,0,0,0,0.076076,0.087911,0.005312,0.0023147
,0.06641,0,0.0076537,0.017026,0.0043333,0.00061371,0.26509,0.00016937,0.00017,0.00014142,0,0.46575,0.0010348,0,0,0,0.076076,0.087911,0.0053121,0.0023149
,0.066408,0,0.0076537,0.017027,0.0043334,0.00061374,0.26509,0.00016939,0.00017,0.00014142,0,0.46575,0.0010349,0,0,0,0.076075,0.087911,0.0053123,0.0023152
,0.066407,0,0.0076537,0.017027,0.0043335,0.00061377,0.26509,0.00016941,0.00017,0.00014142,0,0.46575,0.001035,0,0,0,0.076075,0.08791,0.0053124,0.0023155
,0.066405,0,0.0076537,0.017027,0.0043337,0.00061379,0.26509,0.00016942,0.00016999,0.00014141,0,0.46575,0.0010351,0,0,0,0.076075,0.08791,0.0053126,0.0023158
,0.066404,0,0.0076537,0.017027,0.0043338,0.00061382,0.26509,0.00016944,0.00016999,0.00014141,0,0.46575,0.0010352,0,0,0,0.076075,0.08791,0.0053128,0.002316
,0.066403,0,0.0076536,0.017027,0.0043339,0.00061385,0.26509,0.00016946,0.00016999,0.00014141,0,0.46575,0.0010353,0,0,0,0.076075,0.08791,0.0053129,0.0023163
,0.066401,0,0.0076536,0.017027,0.004334,0.00061388,0.26509,0.00016947,0.00016999,0.00014141,0,0.46575,0.0010353,0,0,0,0.076075,0.08791,0.0053131,0.0023166
,0.0664,0,0.0076536,0.017027,0.0043342,0.0006139,0.26509,0.00016949,0.00016998,0.00014141,0,0.46575,0.0010354,0,0,0,0.076075,0.08791,0.0053132,0.0023169
,0.066398,0,0.0076536,0.017027,0.0043343,0.00061393,0.26509,0.0001695,0.00016998,0.0001414,0,0.46575,0.0010355,0,0,0,0.076075,0.08791,0.0053134,0.0023172
,0.066397,0,0.0076536,0.017027,0.0043344,0.00061396,0.2651,0.00016952,0.00016998,0.0001414,0,0.46575,0.0010356,0,0,0,0.076075,0.08791,0.0053136,0.0023174
,0.066396,0,0.0076536,0.017027,0.0043345,0.00061399,0.2651,0.00016954,0.00016998,0.0001414,0,0.46575,0.0010357,0,0,0,0.076074,0.08791,0.0053137,0.0023177
,0.066394,0,0.0076535,0.017027,0.0043347,0.00061401,0.2651,0.00016955,0.00016997,0.0001414,0,0.46575,0.0010358,0,0,0,0.076074,0.08791,0.0053139,0.002318
,0.066393,0,0.0076535,0.017027,0.0043348,0.00061404,0.2651,0.00016957,0.00016997,0.0001414,0,0.46575,0.0010359,0,0,0,0.076074,0.08791,0.005314,0.0023183
,0.066391,0,0.0076535,0.017027,0.0043349,0.00061407,0.2651,0.00016959,0.00016997,0.00014139,0,0.46575,0.001036,0,0,0,0.076074,0.08791,0.0053142,0.0023185
,0.06639,0,0.0076535,0.017027,0.004335,0.0006141,0.2651,0.0001696,0.00016997,0.00014139,0,0.46575,0.0010361,0,0,0,0.076074,0.08791,0.0053144,0.0023188
,0.066388,0,0.0076535,0.017027,0.0043352,0.00061412,0.2651,0.00016962,0.00016997,0.00014139,0,0.46575,0.0010362,0,0,0,0.076074,0.08791,0.0053145,0.0023191
,0.066387,0,0.0076535,0.017027,0.0043353,0.00061415,0.2651,0.00016964,0.00016996,0.00014139,0,0.46575,0.0010363,0,0,0,0.076074,0.08791,0.0053147,0.0023194
,0.066386,0,0.0076534,0.017027,0.0043354,0.00061418,0.2651,0.00016965,0.00016996,0.00014139,0,0.46575,0.0010364,0,0,0,0.076074,0.087909,0.0053149,0.0023197
,0.066384,0,0.0076534,0.017027,0.0043355,0.00061421,0.2651,0.00016967,0.00016996,0.00014138,0,0.46575,0.0010364,0,0,0,0.076073,0.087909,0.005315,0.0023199
,0.066383,0,0.0076534,0.017027,0.0043357,0.00061423,0.2651,0.00016969,0.00016996,0.00014138,0,0.46575,0.0010365,0,0,0,0.076073,0.087909,0.0053152,0.0023202
,0.066381,0,0.0076534,0.017027,0.0043358,0.00061426,0.26511,0.0001697,0.00016995,0.00014138,0,0.46575,0.0010366,0,0,0,0.076073,0.087909,0.0053153,0.0023205
,0.06638,0,0.0076534,0.017027,0.0043359,0.00061429,0.26511,0.00016972,0.00016995,0.00014138,0,0.46575,0.0010367,0,0,0,0.076073,0.087909,0.0053155,0.0023208
,0.066379,0,0.0076533,0.017027,0.004336,0.00061432,0.26511,0.00016973,0.00016995,0.00014137,0,0.46575,0.0010368,0,0,0,0.076073,0.087909,0.0053157,0.002321
,0.066377,0,0.0076533,0.017027,0.0043362,0.00061435,0.26511,0.00016975,0.00016995,0.00014137,0,0.46575,0.0010369,0,0,0,0.076073,0.087909,0.0053158,0.0023213
,0.066376,0,0.0076533,0.017027,0.0043363,0.00061437,0.26511,0.00016977,0.00016994,0.00014137,0,0.46575,0.001037,0,0,0,0.076073,0.087909,0.005316,0.0023216
,0.066374,0,0.0076533,0.017027,0.0043364,0.0006144,0.26511,0.00016978,0.00016994,0.00014137,0,0.46575,0.0010371,0,0,0,0.076073,0.087909,0.0053161,0.0023219
,0.066373,0,0.0076533,0.017027,0.0043365,0.00061443,0.26511,0.0001698,0.00016994,0.00014137,0,0.46575,0.0010372,0,0,0,0.076072,0.087909,0.0053163,0.0023222
,0.066371,0,0.0076533,0.017028,0.0043367,0.00061446,0.26511,0.00016982,0.00016994,0.00014136,0,0.46575,0.0010373,0,0,0,0.076072,0.087909,0.0053165,0.0023224
,0.06637,0,0.0076532,0.017028,0.0043368,0.00061448,0.26511,0.00016983,0.00016993,0.00014136,0,0.46575,0.0010374,0,0,0,0.076072,0.087909,0.0053166,0.0023227
,0.066369,0,0.0076532,0.017028,0.0043369,0.00061451,0.26511,0.00016985,0.00016993,0.00014136,0,0.46575,0.0010374,0,0,0,0.076072,0.087909,0.0053168,0.002323
,0.066367,0,0.0076532,0.017028,0.004337,0.00061454,0.26511,0.00016987,0.00016993,0.00014136,0,0.46575,0.0010375,0,0,0,0.076072,0.087909,0.0053169,0.0023233
,0.066366,0,0.0076532,0.017028,0.0043372,0.00061457,0.26511,0.00016988,0.00016993,0.00014136,0,0.46575,0.0010376,0,0,0,0.076072,0.087908,0.0053171,0.0023235
,0.066364,0,0.0076532,0.017028,0.0043373,0.00061459,0.26512,0.0001699,0.00016993,0.00014135,0,0.46575,0.0010377,0,0,0,0.076072,0.087908,0.0053173,0.0023238
,0.066363,0,0.0076532,0.017028,0.0043374,0.00061462,0.26512,0.00016991,0.00016992,0.00014135,0,0.46575,0.0010378,0,0,0,0.076072,0.087908,0.0053174,0.0023241
,0.066362,0,0.0076531,0.017028,0.0043375,0.00061465,0.26512,0.00016993,0.00016992,0.00014135,0,0.46575,0.0010379,0,0,0,0.076072,0.087908,0.0053176,0.0023244
,0.06636,0,0.0076531,0.017028,0.0043377,0.00061468,0.26512,0.00016995,0.00016992,0.00014135,0,0.46575,0.001038,0,0,0,0.076071,0.087908,0.0053177,0.0023247
