10/26/09,0.012722,0,0.040133,0.0040664,0.0028696,0.00067637,0.0037341,0.025228,0.663,0.099026,0,0.10641,0.018978,0,0,0,0.01021,0.0026645,0.0060308,0.0042584
10/27/09,0.012722,0,0.040133,0.0040664,0.0028696,0.00067638,0.003734,0.025228,0.66299,0.099026,0,0.10641,0.018978,0,0,0,0.01021,0.0026645,0.0060308,0.0042583
10/28/09,0.012722,0,0.040133,0.0040664,0.0028696,0.00067638,0.0037339,0.025228,0.66299,0.099025,0,0.10641,0.018979,0,0,0,0.01021,0.0026645,0.0060307,0.0042583
10/29/09,0.012723,0,0.040133,0.0040664,0.0028697,0.00067638,0.0037337,0.025228,0.66299,0.099025,0,0.10641,0.018979,0,0,0,0.01021,0.0026645,0.0060307,0.0042582
10/30/09,0.012723,0,0.040133,0.0040664,0.0028697,0.00067638,0.0037336,0.025228,0.66299,0.099024,0,0.10641,0.01898,0,0,0,0.01021,0.0026645,0.0060307,0.0042582
10/31/09,0.012723,0,0.040133,0.0040665,0.0028697,0.00067638,0.0037334,0.025228,0.66299,0.099024,0,0.10642,0.01898,0,0,0,0.01021,0.0026645,0.0060306,0.0042581
11/1/09,0.012723,0,0.040133,0.0040665,0.0028697,0.00067638,0.0037333,0.025228,0.66299,0.099023,0,0.10642,0.018981,0,0,0,0.01021,0.0026645,0.0060306,0.0042581
11/2/09,0.012723,0,0.040133,0.0040665,0.0028697,0.00067638,0.0037332,0.025227,0.66298,0.099023,0,0.10642,0.018982,0,0,0,0.01021,0.0026645,0.0060305,0.004258
11/3/09,0.012723,0,0.040132,0.0040665,0.0028698,0.00067638,0.003733,0.025227,0.66298,0.099022,0,0.10642,0.018982,0,0,0,0.01021,0.0026645,0.0060305,0.004258
11/4/09,0.012724,0,0.040132,0.0040665,0.0028698,0.00067638,0.0037329,0.025227,0.66298,0.099022,0,0.10642,0.018983,0,0,0,0.01021,0.0026645,0.0060305,0.0042579
11/5/09,0.012724,0,0.040132,0.0040665,0.0028698,0.00067639,0.0037327,0.025227,0.66298,0.099021,0,0.10643,0.018983,0,0,0,0.01021,0.0026645,0.0060304,0.0042579
11/6/09,0.012724,0,0.040132,0.0040666,0.0028698,0.00067639,0.0037326,0.025227,0.66298,0.099021,0,0.10643,0.018984,0,0,0,0.01021,0.0026645,0.0060304,0.0042578
11/7/09,0.012724,0,0.040132,0.0040666,0.0028699,0.00067639,0.0037325,0.025227,0.66297,0.09902,0,0.10643,0.018984,0,0,0,0.01021,0.0026645,0.0060303,0.0042578
11/8/09,0.012724,0,0.040132,0.0040666,0.0028699,0.00067639,0.0037323,0.025227,0.66297,0.09902,0,0.10643,0.018985,0,0,0,0.01021,0.0026645,0.0060303,0.0042577
11/9/09,0.012724,0,0.040132,0.0040666,0.0028699,0.00067639,0.0037322,0.025226,0.66297,0.099019,0,0.10643,0.018985,0,0,0,0.01021,0.0026645,0.0060303,0.0042577
11/10/09,0.012724,0,0.040132,0.0040666,0.0028699,0.00067639,0.003732,0.025226,0.66297,0.099019,0,0.10644,0.018986,0,0,0,0.01021,0.0026645,0.0060302,0.0042576
11/11/09,0.012725,0,0.040132,0.0040666,0.0028699,0.00067639,0.0037319,0.025226,0.66297,0.099018,0,0.10644,0.018986,0,0,0,0.01021,0.0026645,0.0060302,0.0042576
11/12/09,0.012725,0,0.040132,0.0040667,0.00287,0.00067639,0.0037318,0.025226,0.66297,0.099018,0,0.10644,0.018987,0,0,0,0.01021,0.0026645,0.0060301,0.0042575
11/13/09,0.012725,0,0.040132,0.0040667,0.00287,0.00067639,0.0037316,0.025226,0.66296,0.099017,0,0.10644,0.018987,0,0,0,0.01021,0.0026645,0.0060301,0.0042575
11/14/09,0.012725,0,0.040132,0.0040667,0.00287,0.0006764,0.0037315,0.025226,0.66296,0.099017,0,0.10644,0.018988,0,0,0,0.01021,0.0026645,0.00603,0.0042574
11/15/09,0.012725,0,0.040132,0.0040667,0.00287,0.0006764,0.0037313,0.025226,0.66296,0.099016,0,0.10645,0.018988,0,0,0,0.01021,0.0026645,0.00603,0.0042574
11/16/09,0.012725,0,0.040132,0.0040667,0.00287,0.0006764,0.0037312,0.025225,0.66296,0.099016,0,0.10645,0.018989,0,0,0,0.01021,0.0026645,0.00603,0.0042573
11/17/09,0.012726,0,0.040132,0.0040668,0.0028701,0.0006764,0.0037311,0.025225,0.66296,0.099015,0,0.10645,0.01899,0,0,0,0.01021,0.0026645,0.0060299,0.0042573
11/18/09,0.012726,0,0.040132,0.0040668,0.0028701,0.0006764,0.0037309,0.025225,0.66296,0.099015,0,0.10645,0.01899,0,0,0,0.01021,0.0026645,0.0060299,0.0042572
11/19/09,0.012726,0,0.040132,0.0040668,0.0028701,0.0006764,0.0037308,0.025225,0.66295,0.099014,0,0.10645,0.018991,0,0,0,0.01021,0.0026645,0.0060298,0.0042572
11/20/09,0.012726,0,0.040132,0.0040668,0.0028701,0.0006764,0.0037306,0.025225,0.66295,0.099014,0,0.10646,0.018991,0,0,0,0.01021,0.0026645,0.0060298,0.0042571
11/21/09,0.012726,0,0.040132,0.0040668,0.0028702,0.0006764,0.0037305,0.025225,0.66295,0.099013,0,0.10646,0.018992,0,0,0,0.01021,0.0026645,0.0060298,0.0042571
11/22/09,0.012726,0,0.040132,0.0040668,0.0028702,0.0006764,0.0037303,0.025225,0.66295,0.099013,0,0.10646,0.018992,0,0,0,0.01021,0.0026645,0.0060297,0.004257
11/23/09,0.012727,0,0.040132,0.0040669,0.0028702,0.00067641,0.0037302,0.025224,0.66295,0.099012,0,0.10646,0.018993,0,0,0,0.01021,0.0026645,0.0060297,0.004257
11/24/09,0.012727,0,0.040132,0.0040669,0.0028702,0.00067641,0.0037301,0.025224,0.66294,0.099012,0,0.10646,0.018993,0,0,0,0.01021,0.0026645,0.0060296,0.0042569
11/25/09,0.012727,0,0.040132,0.0040669,0.0028702,0.00067641,0.0037299,0.025224,0.66294,0.099011,0,0.10647,0.018994,0,0,0,0.01021,0.0026645,0.0060296,0.0042569
11/26/09,0.012727,0,0.040132,0.0040669,0.0028703,0.00067641,0.0037298,0.025224,0.66294,0.099011,0,0.10647,0.018994,0,0,0,0.01021,0.0026645,0.0060296,0.0042568
11/27/09,0.012727,0,0.040132,0.0040669,0.0028703,0.00067641,0.0037296,0.025224,0.66294,0.09901,0,0.10647,0.018995,0,0,0,0.01021,0.0026645,0.0060295,0.0042568
11/28/09,0.012727,0,0.040132,0.004067,0.0028703,0.00067641,0.0037295,0.025224,0.66294,0.09901,0,0.10647,0.018995,0,0,0,0.01021,0.0026645,0.0060295,0.0042567
11/29/09,0.012727,0,0.040132,0.004067,0.0028703,0.00067641,0.0037294,0.025224,0.66294,0.099009,0,0.10647,0.018996,0,0,0,0.01021,0.0026645,0.0060294,0.0042567
11/30/09,0.012728,0,0.040132,0.004067,0.0028703,0.00067641,0.0037292,0.025223,0.66293,0.099009,0,0.10648,0.018996,0,0,0,0.01021,0.0026645,0.0060294,0.0042566
12/1/09,0.012728,0,0.040132,0.004067,0.0028704,0.00067641,0.0037291,0.025223,0.66293,0.099008,0,0.10648,0.018997,0,0,0,0.01021,0.0026645,0.0060294,0.0042566
12/2/09,0.012728,0,0.040131,0.004067,0.0028704,0.00067642,0.0037289,0.025223,0.66293,0.099008,0,0.10648,0.018998,0,0,0,0.01021,0.0026645,0.0060293,0.0042565
12/3/09,0.012728,0,0.040131,0.004067,0.0028704,0.00067642,0.0037288,0.025223,0.66293,0.099007,0,0.10648,0.018998,0,0,0,0.01021,0.0026645,0.0060293,0.0042564
12/4/09,0.012728,0,0.040131,0.0040671,0.0028704,0.00067642,0.0037287,0.025223,0.66293,0.099007,0,0.10648,0.018999,0,0,0,0.01021,0.0026645,0.0060292,0.0042564
12/5/09,0.012728,0,0.040131,0.0040671,0.0028704,0.00067642,0.0037285,0.025223,0.66292,0.099006,0,0.10649,0.018999,0,0,0,0.01021,0.0026645,0.0060292,0.0042563
12/6/09,0.012729,0,0.040131,0.0040671,0.0028705,0.00067642,0.0037284,0.025223,0.66292,0.099006,0,0.10649,0.019,0,0,0,0.01021,0.0026645,0.0060292,0.0042563
12/7/09,0.012729,0,0.040131,0.0040671,0.0028705,0.00067642,0.0037282,0.025222,0.66292,0.099005,0,0.10649,0.019,0,0,0,0.01021,0.0026645,0.0060291,0.0042562
12/8/09,0.012729,0,0.040131,0.0040671,0.0028705,0.00067642,0.0037281,0.025222,0.66292,0.099004,0,0.10649,0.019001,0,0,0,0.01021,0.0026645,0.0060291,0.0042562
12/9/09,0.012729,0,0.040131,0.0040671,0.0028705,0.00067642,0.003728,0.025222,0.66292,0.099004,0,0.10649,0.019001,0,0,0,0.01021,0.0026645,0.006029,0.0042561
12/10/09,0.012729,0,0.040131,0.0040672,0.0028706,0.00067642,0.0037278,0.025222,0.66292,0.099003,0,0.1065,0.019002,0,0,0,0.01021,0.0026645,0.006029,0.0042561
12/11/09,0.012729,0,0.040131,0.0040672,0.0028706,0.00067643,0.0037277,0.025222,0.66291,0.099003,0,0.1065,0.019002,0,0,0,0.01021,0.0026645,0.006029,0.004256
12/12/09,0.012729,0,0.040131,0.0040672,0.0028706,0.00067643,0.0037275,0.025222,0.66291,0.099002,0,0.1065,0.019003,0,0,0,0.01021,0.0026645,0.0060289,0.004256
12/13/09,0.01273,0,0.040131,0.0040672,0.0028706,0.00067643,0.0037274,0.025222,0.66291,0.099002,0,0.1065,0.019003,0,0,0,0.01021,0.0026645,0.0060289,0.0042559
12/14/09,0.01273,0,0.040131,0.0040672,0.0028706,0.00067643,0.0037273,0.025221,0.66291,0.099001,0,0.1065,0.019004,0,0,0,0.01021,0.0026645,0.0060288,0.0042559
12/15/09,0.01273,0,0.040131,0.0040673,0.0028707,0.00067643,0.0037271,0.025221,0.66291,0.099001,0,0.10651,0.019004,0,0,0,0.01021,0.0026645,0.0060288,0.0042558
12/16/09,0.01273,0,0.040131,0.0040673,0.0028707,0.00067643,0.003727,0.025221,0.6629,0.099,0,0.10651,0.019005,0,0,0,0.01021,0.0026645,0.0060288,0.0042558
12/17/09,0.01273,0,0.040131,0.0040673,0.0028707,0.00067643,0.0037268,0.025221,0.6629,0.099,0,0.10651,0.019006,0,0,0,0.01021,0.0026645,0.0060287,0.0042557
12/18/09,0.01273,0,0.040131,0.0040673,0.0028707,0.00067643,0.0037267,0.025221,0.6629,0.098999,0,0.10651,0.019006,0,0,0,0.01021,0.0026645,0.0060287,0.0042557
12/19/09,0.012731,0,0.040131,0.0040673,0.0028707,0.00067643,0.0037265,0.025221,0.6629,0.098999,0,0.10651,0.019007,0,0,0,0.01021,0.0026645,0.0060286,0.0042556
12/20/09,0.012731,0,0.040131,0.0040673,0.0028708,0.00067644,0.0037264,0.025221,0.6629,0.098998,0,0.10652,0.019007,0,0,0,0.01021,0.0026645,0.0060286,0.0042556
12/21/09,0.012731,0,0.040131,0.0040674,0.0028708,0.00067644,0.0037263,0.02522,0.6629,0.098998,0,0.10652,0.019008,0,0,0,0.01021,0.0026645,0.0060286,0.0042555
12/22/09,0.012731,0,0.040131,0.0040674,0.0028708,0.00067644,0.0037261,0.02522,0.66289,0.098997,0,0.10652,0.019008,0,0,0,0.01021,0.0026645,0.0060285,0.0042555
12/23/09,0.012731,0,0.040131,0.0040674,0.0028708,0.00067644,0.003726,0.02522,0.66289,0.098997,0,0.10652,0.019009,0,0,0,0.01021,0.0026645,0.0060285,0.0042554
12/24/09,0.012731,0,0.040131,0.0040674,0.0028709,0.00067644,0.0037258,0.02522,0.66289,0.098996,0,0.10652,0.019009,0,0,0,0.01021,0.0026645,0.0060284,0.0042554
12/25/09,0.012732,0,0.040131,0.0040674,0.0028709,0.00067644,0.0037257,0.02522,0.66289,0.098996,0,0.10653,0.01901,0,0,0,0.01021,0.0026645,0.0060284,0.0042553
12/26/09,0.012732,0,0.040131,0.0040675,0.0028709,0.00067644,0.0037256,0.02522,0.66289,0.098995,0,0.10653,0.01901,0,0,0,0.01021,0.0026645,0.0060283,0.0042553
12/27/09,0.012732,0,0.040131,0.0040675,0.0028709,0.00067644,0.0037254,0.02522,0.66288,0.098995,0,0.10653,0.019011,0,0,0,0.01021,0.0026645,0.0060283,0.0042552
12/28/09,0.012732,0,0.040131,0.0040675,0.0028709,0.00067644,0.0037253,0.025219,0.66288,0.098994,0,0.10653,0.019011,0,0,0,0.01021,0.0026645,0.0060283,0.0042552
12/29/09,0.012732,0,0.040131,0.0040675,0.002871,0.00067645,0.0037251,0.025219,0.66288,0.098994,0,0.10653,0.019012,0,0,0,0.01021,0.0026645,0.0060282,0.0042551
12/30/09,0.012732,0,0.040131,0.0040675,0.002871,0.00067645,0.003725,0.025219,0.66288,0.098993,0,0.10654,0.019012,0,0,0,0.01021,0.0026645,0.0060282,0.0042551
12/31/09,0.012732,0,0.04013,0.0040675,0.002871,0.00067645,0.0037249,0.025219,0.66288,0.098993,0,0.10654,0.019013,0,0,0,0.01021,0.0026645,0.0060281,0.004255
1/1/10,0.012733,0,0.04013,0.0040676,0.002871,0.00067645,0.0037247,0.025219,0.66288,0.098992,0,0.10654,0.019013,0,0,0,0.01021,0.0026645,0.0060281,0.004255
1/2/10,0.012733,0,0.04013,0.0040676,0.002871,0.00067645,0.0037246,0.025219,0.66287,0.098992,0,0.10654,0.019014,0,0,0,0.01021,0.0026645,0.0060281,0.0042549
1/3/10,0.012733,0,0.04013,0.0040676,0.0028711,0.00067645,0.0037244,0.025219,0.66287,0.098991,0,0.10654,0.019015,0,0,0,0.01021,0.0026645,0.006028,0.0042549
1/4/10,0.012733,0,0.04013,0.0040676,0.0028711,0.00067645,0.0037243,0.025218,0.66287,0.098991,0,0.10655,0.019015,0,0,0,0.01021,0.0026645,0.006028,0.0042548
1/5/10,0.012733,0,0.04013,0.0040676,0.0028711,0.00067645,0.0037242,0.025218,0.66287,0.09899,0,0.10655,0.019016,0,0,0,0.01021,0.0026645,0.0060279,0.0042548
1/6/10,0.012733,0,0.04013,0.0040677,0.0028711,0.00067645,0.003724,0.025218,0.66287,0.09899,0,0.10655,0.019016,0,0,0,0.01021,0.0026645,0.0060279,0.0042547
1/7/10,0.012734,0,0.04013,0.0040677,0.0028712,0.00067646,0.0037239,0.025218,0.66286,0.098989,0,0.10655,0.019017,0,0,0,0.01021,0.0026645,0.0060279,0.0042547
1/8/10,0.012734,0,0.04013,0.0040677,0.0028712,0.00067646,0.0037237,0.025218,0.66286,0.098989,0,0.10655,0.019017,0,0,0,0.01021,0.0026645,0.0060278,0.0042546
1/9/10,0.012734,0,0.04013,0.0040677,0.0028712,0.00067646,0.0037236,0.025218,0.66286,0.098988,0,0.10656,0.019018,0,0,0,0.01021,0.0026645,0.0060278,0.0042546
1/10/10,0.012734,0,0.04013,0.0040677,0.0028712,0.00067646,0.0037235,0.025218,0.66286,0.098988,0,0.10656,0.019018,0,0,0,0.01021,0.0026645,0.0060277,0.0042545
1/11/10,0.012734,0,0.04013,0.0040677,0.0028712,0.00067646,0.0037233,0.025218,0.66286,0.098987,0,0.10656,0.019019,0,0,0,0.01021,0.0026645,0.0060277,0.0042545
1/12/10,0.012734,0,0.04013,0.0040678,0.0028713,0.00067646,0.0037232,0.025217,0.66286,0.098987,0,0.10656,0.019019,0,0,0,0.01021,0.0026645,0.0060277,0.0042544
1/13/10,0.012735,0,0.04013,0.0040678,0.0028713,0.00067646,0.003723,0.025217,0.66285,0.098986,0,0.10656,0.01902,0,0,0,0.01021,0.0026645,0.0060276,0.0042544
1/14/10,0.012735,0,0.04013,0.0040678,0.0028713,0.00067646,0.0037229,0.025217,0.66285,0.098986,0,0.10657,0.01902,0,0,0,0.01021,0.0026645,0.0060276,0.0042543
1/15/10,0.012735,0,0.04013,0.0040678,0.0028713,0.00067646,0.0037227,0.025217,0.66285,0.098985,0,0.10657,0.019021,0,0,0,0.01021,0.0026645,0.0060275,0.0042543
1/16/10,0.012735,0,0.04013,0.0040678,0.0028713,0.00067647,0.0037226,0.025217,0.66285,0.098985,0,0.10657,0.019021,0,0,0,0.01021,0.0026645,0.0060275,0.0042542
1/17/10,0.012735,0,0.04013,0.0040678,0.0028714,0.00067647,0.0037225,0.025217,0.66285,0.098984,0,0.10657,0.019022,0,0,0,0.01021,0.0026645,0.0060275,0.0042542
1/18/10,0.012735,0,0.04013,0.0040679,0.0028714,0.00067647,0.0037223,0.025217,0.66284,0.098984,0,0.10657,0.019023,0,0,0,0.01021,0.0026645,0.0060274,0.0042541
1/19/10,0.012735,0,0.04013,0.0040679,0.0028714,0.00067647,0.0037222,0.025216,0.66284,0.098983,0,0.10658,0.019023,0,0,0,0.01021,0.0026645,0.0060274,0.0042541
1/20/10,0.012736,0,0.04013,0.0040679,0.0028714,0.00067647,0.003722,0.025216,0.66284,0.098983,0,0.10658,0.019024,0,0,0,0.01021,0.0026645,0.0060273,0.004254
1/21/10,0.012736,0,0.04013,0.0040679,0.0028714,0.00067647,0.0037219,0.025216,0.66284,0.098982,0,0.10658,0.019024,0,0,0,0.01021,0.0026645,0.0060273,0.004254
1/22/10,0.012736,0,0.04013,0.0040679,0.0028715,0.00067647,0.0037218,0.025216,0.66284,0.098982,0,0.10658,0.019025,0,0,0,0.01021,0.0026645,0.0060273,0.0042539
1/23/10,0.012736,0,0.04013,0.004068,0.0028715,0.00067647,0.0037216,0.025216,0.66284,0.098981,0,0.10658,0.019025,0,0,0,0.01021,0.0026645,0.0060272,0.0042539
1/24/10,0.012736,0,0.04013,0.004068,0.0028715,0.00067647,0.0037215,0.025216,0.66283,0.098981,0,0.10659,0.019026,0,0,0,0.01021,0.0026645,0.0060272,0.0042538
1/25/10,0.012736,0,0.04013,0.004068,0.0028715,0.00067648,0.0037213,0.025216,0.66283,0.09898,0,0.10659,0.019026,0,0,0,0.01021,0.0026645,0.0060271,0.0042538
1/26/10,0.012737,0,0.04013,0.004068,0.0028716,0.00067648,0.0037212,0.025215,0.66283,0.098979,0,0.10659,0.019027,0,0,0,0.01021,0.0026645,0.0060271,0.0042537
1/27/10,0.012737,0,0.04013,0.004068,0.0028716,0.00067648,0.0037211,0.025215,0.66283,0.098979,0,0.10659,0.019027,0,0,0,0.01021,0.0026645,0.0060271,0.0042537
1/28/10,0.012737,0,0.04013,0.004068,0.0028716,0.00067648,0.0037209,0.025215,0.66283,0.098978,0,0.10659,0.019028,0,0,0,0.01021,0.0026645,0.006027,0.0042536
1/29/10,0.012737,0,0.040129,0.0040681,0.0028716,0.00067648,0.0037208,0.025215,0.66283,0.098978,0,0.1066,0.019028,0,0,0,0.01021,0.0026645,0.006027,0.0042536
1/30/10,0.012737,0,0.040129,0.0040681,0.0028716,0.00067648,0.0037206,0.025215,0.66282,0.098977,0,0.1066,0.019029,0,0,0,0.01021,0.0026645,0.0060269,0.0042535
1/31/10,0.012737,0,0.040129,0.0040681,0.0028717,0.00067648,0.0037205,0.025215,0.66282,0.098977,0,0.1066,0.019029,0,0,0,0.01021,0.0026645,0.0060269,0.0042535
2/1/10,0.012737,0,0.040129,0.0040681,0.0028717,0.00067648,0.0037204,0.025215,0.66282,0.098976,0,0.1066,0.01903,0,0,0,0.01021,0.0026645,0.0060268,0.0042534
2/2/10,0.012738,0,0.040129,0.0040681,0.0028717,0.00067648,0.0037202,0.025214,0.66282,0.098976,0,0.1066,0.019031,0,0,0,0.01021,0.0026645,0.0060268,0.0042534
2/3/10,0.012738,0,0.040129,0.0040682,0.0028717,0.00067649,0.0037201,0.025214,0.66282,0.098975,0,0.10661,0.019031,0,0,0,0.01021,0.0026645,0.0060268,0.0042533
2/4/10,0.012738,0,0.040129,0.0040682,0.0028717,0.00067649,0.0037199,0.025214,0.66281,0.098975,0,0.10661,0.019032,0,0,0,0.01021,0.0026645,0.0060267,0.0042533
2/5/10,0.012738,0,0.040129,0.0040682,0.0028718,0.00067649,0.0037198,0.025214,0.66281,0.098974,0,0.10661,0.019032,0,0,0,0.01021,0.0026645,0.0060267,0.0042532
2/6/10,0.012738,0,0.040129,0.0040682,0.0028718,0.00067649,0.0037197,0.025214,0.66281,0.098974,0,0.10661,0.019033,0,0,0,0.01021,0.0026645,0.0060266,0.0042532
2/7/10,0.012738,0,0.040129,0.0040682,0.0028718,0.00067649,0.0037195,0.025214,0.66281,0.098973,0,0.10661,0.019033,0,0,0,0.01021,0.0026645,0.0060266,0.0042531
2/8/10,0.012739,0,0.040129,0.0040682,0.0028718,0.00067649,0.0037194,0.025214,0.66281,0.098973,0,0.10662,0.019034,0,0,0,0.01021,0.0026645,0.0060266,0.0042531
2/9/10,0.012739,0,0.040129,0.0040683,0.0028719,0.00067649,0.0037192,0.025213,0.66281,0.098972,0,0.10662,0.019034,0,0,0,0.01021,0.0026645,0.0060265,0.004253
2/10/10,0.012739,0,0.040129,0.0040683,0.0028719,0.00067649,0.0037191,0.025213,0.6628,0.098972,0,0.10662,0.019035,0,0,0,0.01021,0.0026645,0.0060265,0.004253
2/11/10,0.012739,0,0.040129,0.0040683,0.0028719,0.00067649,0.0037189,0.025213,0.6628,0.098971,0,0.10662,0.019035,0,0,0,0.01021,0.0026645,0.0060264,0.0042529
2/12/10,0.012739,0,0.040129,0.0040683,0.0028719,0.0006765,0.0037188,0.025213,0.6628,0.098971,0,0.10662,0.019036,0,0,0,0.01021,0.0026645,0.0060264,0.0042529
2/13/10,0.012739,0,0.040129,0.0040683,0.0028719,0.0006765,0.0037187,0.025213,0.6628,0.09897,0,0.10663,0.019036,0,0,0,0.01021,0.0026645,0.0060264,0.0042528
2/14/10,0.01274,0,0.040129,0.0040684,0.002872,0.0006765,0.0037185,0.025213,0.6628,0.09897,0,0.10663,0.019037,0,0,0,0.01021,0.0026645,0.0060263,0.0042528
2/15/10,0.01274,0,0.040129,0.0040684,0.002872,0.0006765,0.0037184,0.025213,0.66279,0.098969,0,0.10663,0.019037,0,0,0,0.01021,0.0026645,0.0060263,0.0042527
2/16/10,0.01274,0,0.040129,0.0040684,0.002872,0.0006765,0.0037182,0.025212,0.66279,0.098969,0,0.10663,0.019038,0,0,0,0.01021,0.0026645,0.0060262,0.0042527
2/17/10,0.01274,0,0.040129,0.0040684,0.002872,0.0006765,0.0037181,0.025212,0.66279,0.098968,0,0.10663,0.019039,0,0,0,0.01021,0.0026645,0.0060262,0.0042526
2/18/10,0.01274,0,0.040129,0.0040684,0.002872,0.0006765,0.003718,0.025212,0.66279,0.098968,0,0.10664,0.019039,0,0,0,0.01021,0.0026645,0.0060262,0.0042526
2/19/10,0.01274,0,0.040129,0.0040684,0.0028721,0.0006765,0.0037178,0.025212,0.66279,0.098967,0,0.10664,0.01904,0,0,0,0.01021,0.0026645,0.0060261,0.0042525
2/20/10,0.01274,0,0.040129,0.0040685,0.0028721,0.0006765,0.0037177,0.025212,0.66279,0.098967,0,0.10664,0.01904,0,0,0,0.01021,0.0026645,0.0060261,0.0042525
2/21/10,0.012741,0,0.040129,0.0040685,0.0028721,0.00067651,0.0037175,0.025212,0.66278,0.098966,0,0.10664,0.019041,0,0,0,0.01021,0.0026645,0.006026,0.0042524
2/22/10,0.012741,0,0.040129,0.0040685,0.0028721,0.00067651,0.0037174,0.025212,0.66278,0.098966,0,0.10664,0.019041,0,0,0,0.01021,0.0026645,0.006026,0.0042524
2/23/10,0.012741,0,0.040129,0.0040685,0.0028722,0.00067651,0.0037173,0.025211,0.66278,0.098965,0,0.10665,0.019042,0,0,0,0.01021,0.0026645,0.006026,0.0042523
2/24/10,0.012741,0,0.040129,0.0040685,0.0028722,0.00067651,0.0037171,0.025211,0.66278,0.098965,0,0.10665,0.019042,0,0,0,0.01021,0.0026645,0.0060259,0.0042523
2/25/10,0.012741,0,0.040129,0.0040685,0.0028722,0.00067651,0.003717,0.025211,0.66278,0.098964,0,0.10665,0.019043,0,0,0,0.01021,0.0026645,0.0060259,0.0042522
2/26/10,0.012741,0,0.040129,0.0040686,0.0028722,0.00067651,0.0037168,0.025211,0.66277,0.098964,0,0.10665,0.019043,0,0,0,0.01021,0.0026645,0.0060258,0.0042522
2/27/10,0.012742,0,0.040128,0.0040686,0.0028722,0.00067651,0.0037167,0.025211,0.66277,0.098963,0,0.10665,0.019044,0,0,0,0.01021,0.0026645,0.0060258,0.0042521
2/28/10,0.012742,0,0.040128,0.0040686,0.0028723,0.00067651,0.0037166,0.025211,0.66277,0.098963,0,0.10666,0.019044,0,0,0,0.01021,0.0026645,0.0060258,0.004252
3/1/10,0.012742,0,0.040128,0.0040686,0.0028723,0.00067652,0.0037164,0.025211,0.66277,0.098962,0,0.10666,0.019045,0,0,0,0.01021,0.0026645,0.0060257,0.004252
3/2/10,0.012742,0,0.040128,0.0040686,0.0028723,0.00067652,0.0037163,0.02521,0.66277,0.098962,0,0.10666,0.019045,0,0,0,0.01021,0.0026645,0.0060257,0.0042519
3/3/10,0.012742,0,0.040128,0.0040687,0.0028723,0.00067652,0.0037161,0.02521,0.66277,0.098961,0,0.10666,0.019046,0,0,0,0.01021,0.0026645,0.0060256,0.0042519
3/4/10,0.012742,0,0.040128,0.0040687,0.0028723,0.00067652,0.003716,0.02521,0.66276,0.098961,0,0.10666,0.019047,0,0,0,0.01021,0.0026645,0.0060256,0.0042518
3/5/10,0.012743,0,0.040128,0.0040687,0.0028724,0.00067652,0.0037159,0.02521,0.66276,0.09896,0,0.10667,0.019047,0,0,0,0.01021,0.0026645,0.0060256,0.0042518
3/6/10,0.012743,0,0.040128,0.0040687,0.0028724,0.00067652,0.0037157,0.02521,0.66276,0.09896,0,0.10667,0.019048,0,0,0,0.01021,0.0026645,0.0060255,0.0042517
3/7/10,0.012743,0,0.040128,0.0040687,0.0028724,0.00067652,0.0037156,0.02521,0.66276,0.098959,0,0.10667,0.019048,0,0,0,0.01021,0.0026645,0.0060255,0.0042517
3/8/10,0.012743,0,0.040128,0.0040687,0.0028724,0.00067652,0.0037154,0.02521,0.66276,0.098959,0,0.10667,0.019049,0,0,0,0.01021,0.0026645,0.0060254,0.0042516
3/9/10,0.012743,0,0.040128,0.0040688,0.0028725,0.00067652,0.0037153,0.025209,0.66275,0.098958,0,0.10667,0.019049,0,0,0,0.01021,0.0026645,0.0060254,0.0042516
3/10/10,0.012743,0,0.040128,0.0040688,0.0028725,0.00067653,0.0037151,0.025209,0.66275,0.098958,0,0.10668,0.01905,0,0,0,0.01021,0.0026645,0.0060254,0.0042515
3/11/10,0.012743,0,0.040128,0.0040688,0.0028725,0.00067653,0.003715,0.025209,0.66275,0.098957,0,0.10668,0.01905,0,0,0,0.01021,0.0026645,0.0060253,0.0042515
3/12/10,0.012744,0,0.040128,0.0040688,0.0028725,0.00067653,0.0037149,0.025209,0.66275,0.098957,0,0.10668,0.019051,0,0,0,0.01021,0.0026645,0.0060253,0.0042514
3/13/10,0.012744,0,0.040128,0.0040688,0.0028725,0.00067653,0.0037147,0.025209,0.66275,0.098956,0,0.10668,0.019051,0,0,0,0.01021,0.0026645,0.0060252,0.0042514
3/14/10,0.012744,0,0.040128,0.0040689,0.0028726,0.00067653,0.0037146,0.025209,0.66275,0.098955,0,0.10668,0.019052,0,0,0,0.01021,0.0026645,0.0060252,0.0042513
3/15/10,0.012744,0,0.040128,0.0040689,0.0028726,0.00067653,0.0037144,0.025209,0.66274,0.098955,0,0.10669,0.019052,0,0,0,0.01021,0.0026645,0.0060251,0.0042513
3/16/10,0.012744,0,0.040128,0.0040689,0.0028726,0.00067653,0.0037143,0.025208,0.66274,0.098954,0,0.10669,0.019053,0,0,0,0.01021,0.0026645,0.0060251,0.0042512
3/17/10,0.012744,0,0.040128,0.0040689,0.0028726,0.00067653,0.0037142,0.025208,0.66274,0.098954,0,0.10669,0.019053,0,0,0,0.01021,0.0026645,0.0060251,0.0042512
