1/17/10,0.0082999,1.09E-05,0.012373,0.001016,0.00024589,5.35E-05,0.01976,0.033074,0.39118,0.0061111,0,0.24924,0.27757,0,0,0,0,1.58E-05,0.00042183,0.00062844
1/18/10,0.0082999,1.09E-05,0.012373,0.001016,0.0002459,5.35E-05,0.01976,0.033074,0.39118,0.006111,0,0.24924,0.27758,0,0,0,0,1.58E-05,0.00042183,0.00062845
1/19/10,0.0082999,1.09E-05,0.012373,0.001016,0.00024591,5.35E-05,0.01976,0.033073,0.39118,0.0061109,0,0.24924,0.27758,0,0,0,0,1.58E-05,0.00042183,0.00062845
1/20/10,0.0082999,1.09E-05,0.012373,0.001016,0.00024593,5.35E-05,0.01976,0.033073,0.39117,0.0061108,0,0.24924,0.27758,0,0,0,0,1.58E-05,0.00042183,0.00062846
1/21/10,0.0082999,1.09E-05,0.012373,0.001016,0.00024594,5.35E-05,0.01976,0.033073,0.39117,0.0061108,0,0.24924,0.27758,0,0,0,0,1.58E-05,0.00042183,0.00062846
1/22/10,0.0082998,1.09E-05,0.012373,0.001016,0.00024595,5.35E-05,0.01976,0.033073,0.39117,0.0061107,0,0.24924,0.27759,0,0,0,0,1.58E-05,0.00042183,0.00062847
1/23/10,0.0082998,1.09E-05,0.012373,0.001016,0.00024596,5.35E-05,0.01976,0.033073,0.39116,0.0061106,0,0.24924,0.27759,0,0,0,0,1.58E-05,0.00042183,0.00062847
1/24/10,0.0082998,1.09E-05,0.012373,0.001016,0.00024597,5.35E-05,0.01976,0.033073,0.39116,0.0061105,0,0.24924,0.27759,0,0,0,0,1.58E-05,0.00042183,0.00062848
1/25/10,0.0082998,1.09E-05,0.012373,0.001016,0.00024598,5.35E-05,0.01976,0.033072,0.39116,0.0061104,0,0.24924,0.27759,0,0,0,0,1.58E-05,0.00042183,0.00062849
1/26/10,0.0082998,1.09E-05,0.012373,0.001016,0.00024599,5.35E-05,0.01976,0.033072,0.39115,0.0061104,0,0.24924,0.27759,0,0,0,0,1.58E-05,0.00042183,0.00062849
1/27/10,0.0082998,1.09E-05,0.012373,0.001016,0.000246,5.35E-05,0.01976,0.033072,0.39115,0.0061103,0,0.24925,0.2776,0,0,0,0,1.58E-05,0.00042183,0.0006285
1/28/10,0.0082998,1.09E-05,0.012373,0.001016,0.00024601,5.35E-05,0.01976,0.033072,0.39115,0.0061102,0,0.24925,0.2776,0,0,0,0,1.58E-05,0.00042183,0.0006285
1/29/10,0.0082998,1.09E-05,0.012373,0.001016,0.00024602,5.35E-05,0.01976,0.033072,0.39114,0.0061101,0,0.24925,0.2776,0,0,0,0,1.58E-05,0.00042183,0.00062851
1/30/10,0.0082998,1.09E-05,0.012373,0.001016,0.00024603,5.35E-05,0.01976,0.033072,0.39114,0.0061101,0,0.24925,0.2776,0,0,0,0,1.58E-05,0.00042183,0.00062851
1/31/10,0.0082998,1.09E-05,0.012373,0.001016,0.00024604,5.35E-05,0.01976,0.033071,0.39114,0.00611,0,0.24925,0.27761,0,0,0,0,1.58E-05,0.00042183,0.00062852
2/1/10,0.0082998,1.09E-05,0.012373,0.001016,0.00024605,5.35E-05,0.01976,0.033071,0.39113,0.0061099,0,0.24925,0.27761,0,0,0,0,1.58E-05,0.00042183,0.00062852
2/2/10,0.0082998,1.09E-05,0.012373,0.0010159,0.00024606,5.35E-05,0.01976,0.033071,0.39113,0.0061098,0,0.24925,0.27761,0,0,0,0,1.58E-05,0.00042183,0.00062853
2/3/10,0.0082998,1.09E-05,0.012373,0.0010159,0.00024607,5.35E-05,0.01976,0.033071,0.39113,0.0061097,0,0.24925,0.27761,0,0,0,0,1.58E-05,0.00042183,0.00062854
2/4/10,0.0082998,1.09E-05,0.012373,0.0010159,0.00024608,5.36E-05,0.01976,0.033071,0.39112,0.0061097,0,0.24925,0.27762,0,0,0,0,1.58E-05,0.00042183,0.00062854
2/5/10,0.0082998,1.09E-05,0.012373,0.0010159,0.00024609,5.36E-05,0.01976,0.033071,0.39112,0.0061096,0,0.24925,0.27762,0,0,0,0,1.58E-05,0.00042183,0.00062855
2/6/10,0.0082998,1.09E-05,0.012373,0.0010159,0.0002461,5.36E-05,0.01976,0.03307,0.39112,0.0061095,0,0.24925,0.27762,0,0,0,0,1.58E-05,0.00042183,0.00062855
2/7/10,0.0082998,1.09E-05,0.012373,0.0010159,0.00024611,5.36E-05,0.01976,0.03307,0.39112,0.0061094,0,0.24926,0.27762,0,0,0,0,1.58E-05,0.00042183,0.00062856
2/8/10,0.0082998,1.09E-05,0.012373,0.0010159,0.00024612,5.36E-05,0.01976,0.03307,0.39111,0.0061093,0,0.24926,0.27763,0,0,0,0,1.58E-05,0.00042183,0.00062856
2/9/10,0.0082998,1.09E-05,0.012373,0.0010159,0.00024613,5.36E-05,0.01976,0.03307,0.39111,0.0061093,0,0.24926,0.27763,0,0,0,0,1.58E-05,0.00042183,0.00062857
2/10/10,0.0082998,1.09E-05,0.012373,0.0010159,0.00024614,5.36E-05,0.01976,0.03307,0.39111,0.0061092,0,0.24926,0.27763,0,0,0,0,1.58E-05,0.00042183,0.00062857
2/11/10,0.0082998,1.09E-05,0.012373,0.0010159,0.00024615,5.36E-05,0.01976,0.03307,0.3911,0.0061091,0,0.24926,0.27763,0,0,0,0,1.58E-05,0.00042183,0.00062858
2/12/10,0.0082998,1.09E-05,0.012373,0.0010159,0.00024616,5.36E-05,0.01976,0.03307,0.3911,0.006109,0,0.24926,0.27764,0,0,0,0,1.58E-05,0.00042183,0.00062859
2/13/10,0.0082998,1.09E-05,0.012373,0.0010159,0.00024617,5.36E-05,0.01976,0.033069,0.3911,0.0061089,0,0.24926,0.27764,0,0,0,0,1.58E-05,0.00042183,0.00062859
2/14/10,0.0082998,1.09E-05,0.012372,0.0010159,0.00024618,5.36E-05,0.01976,0.033069,0.39109,0.0061089,0,0.24926,0.27764,0,0,0,0,1.58E-05,0.00042183,0.0006286
2/15/10,0.0082998,1.09E-05,0.012372,0.0010159,0.00024619,5.36E-05,0.01976,0.033069,0.39109,0.0061088,0,0.24926,0.27764,0,0,0,0,1.58E-05,0.00042183,0.0006286
2/16/10,0.0082998,1.09E-05,0.012372,0.0010159,0.0002462,5.36E-05,0.01976,0.033069,0.39109,0.0061087,0,0.24926,0.27765,0,0,0,0,1.58E-05,0.00042183,0.00062861
2/17/10,0.0082998,1.09E-05,0.012372,0.0010159,0.00024621,5.36E-05,0.01976,0.033069,0.39108,0.0061086,0,0.24927,0.27765,0,0,0,0,1.58E-05,0.00042183,0.00062861
2/18/10,0.0082998,1.09E-05,0.012372,0.0010159,0.00024622,5.36E-05,0.01976,0.033069,0.39108,0.0061086,0,0.24927,0.27765,0,0,0,0,1.58E-05,0.00042183,0.00062862
2/19/10,0.0082998,1.09E-05,0.012372,0.0010159,0.00024623,5.36E-05,0.01976,0.033068,0.39108,0.0061085,0,0.24927,0.27765,0,0,0,0,1.58E-05,0.00042183,0.00062862
2/20/10,0.0082998,1.09E-05,0.012372,0.0010159,0.00024624,5.36E-05,0.01976,0.033068,0.39107,0.0061084,0,0.24927,0.27766,0,0,0,0,1.58E-05,0.00042183,0.00062863
2/21/10,0.0082998,1.09E-05,0.012372,0.0010159,0.00024625,5.36E-05,0.01976,0.033068,0.39107,0.0061083,0,0.24927,0.27766,0,0,0,0,1.58E-05,0.00042183,0.00062864
2/22/10,0.0082997,1.09E-05,0.012372,0.0010159,0.00024626,5.36E-05,0.01976,0.033068,0.39107,0.0061082,0,0.24927,0.27766,0,0,0,0,1.58E-05,0.00042183,0.00062864
2/23/10,0.0082997,1.09E-05,0.012372,0.0010159,0.00024627,5.36E-05,0.01976,0.033068,0.39106,0.0061082,0,0.24927,0.27766,0,0,0,0,1.58E-05,0.00042183,0.00062865
2/24/10,0.0082997,1.09E-05,0.012372,0.0010159,0.00024628,5.36E-05,0.01976,0.033068,0.39106,0.0061081,0,0.24927,0.27767,0,0,0,0,1.58E-05,0.00042183,0.00062865
2/25/10,0.0082997,1.09E-05,0.012372,0.0010159,0.00024629,5.37E-05,0.01976,0.033067,0.39106,0.006108,0,0.24927,0.27767,0,0,0,0,1.58E-05,0.00042183,0.00062866
2/26/10,0.0082997,1.09E-05,0.012372,0.0010159,0.0002463,5.37E-05,0.01976,0.033067,0.39106,0.0061079,0,0.24927,0.27767,0,0,0,0,1.58E-05,0.00042183,0.00062866
2/27/10,0.0082997,1.09E-05,0.012372,0.0010158,0.00024631,5.37E-05,0.01976,0.033067,0.39105,0.0061078,0,0.24928,0.27767,0,0,0,0,1.58E-05,0.00042183,0.00062867
2/28/10,0.0082997,1.09E-05,0.012372,0.0010158,0.00024632,5.37E-05,0.01976,0.033067,0.39105,0.0061078,0,0.24928,0.27768,0,0,0,0,1.58E-05,0.00042183,0.00062867
3/1/10,0.0082997,1.09E-05,0.012372,0.0010158,0.00024633,5.37E-05,0.01976,0.033067,0.39105,0.0061077,0,0.24928,0.27768,0,0,0,0,1.58E-05,0.00042183,0.00062868
3/2/10,0.0082997,1.09E-05,0.012372,0.0010158,0.00024634,5.37E-05,0.01976,0.033067,0.39104,0.0061076,0,0.24928,0.27768,0,0,0,0,1.58E-05,0.00042183,0.00062869
3/3/10,0.0082997,1.09E-05,0.012372,0.0010158,0.00024636,5.37E-05,0.01976,0.033067,0.39104,0.0061075,0,0.24928,0.27768,0,0,0,0,1.58E-05,0.00042183,0.00062869
3/4/10,0.0082997,1.09E-05,0.012372,0.0010158,0.00024637,5.37E-05,0.01976,0.033066,0.39104,0.0061075,0,0.24928,0.27768,0,0,0,0,1.58E-05,0.00042183,0.0006287
3/5/10,0.0082997,1.09E-05,0.012372,0.0010158,0.00024638,5.37E-05,0.01976,0.033066,0.39103,0.0061074,0,0.24928,0.27769,0,0,0,0,1.58E-05,0.00042183,0.0006287
3/6/10,0.0082997,1.09E-05,0.012372,0.0010158,0.00024639,5.37E-05,0.01976,0.033066,0.39103,0.0061073,0,0.24928,0.27769,0,0,0,0,1.58E-05,0.00042183,0.00062871
3/7/10,0.0082997,1.09E-05,0.012372,0.0010158,0.0002464,5.37E-05,0.01976,0.033066,0.39103,0.0061072,0,0.24928,0.27769,0,0,0,0,1.58E-05,0.00042183,0.00062871
3/8/10,0.0082997,1.09E-05,0.012372,0.0010158,0.00024641,5.37E-05,0.01976,0.033066,0.39102,0.0061071,0,0.24928,0.27769,0,0,0,0,1.58E-05,0.00042183,0.00062872
3/9/10,0.0082997,1.09E-05,0.012372,0.0010158,0.00024642,5.37E-05,0.01976,0.033066,0.39102,0.0061071,0,0.24928,0.2777,0,0,0,0,1.58E-05,0.00042183,0.00062873
3/10/10,0.0082997,1.09E-05,0.012372,0.0010158,0.00024643,5.37E-05,0.01976,0.033065,0.39102,0.006107,0,0.24929,0.2777,0,0,0,0,1.58E-05,0.00042183,0.00062873
3/11/10,0.0082997,1.09E-05,0.012372,0.0010158,0.00024644,5.37E-05,0.01976,0.033065,0.39101,0.0061069,0,0.24929,0.2777,0,0,0,0,1.58E-05,0.00042183,0.00062874
3/12/10,0.0082997,1.09E-05,0.012372,0.0010158,0.00024645,5.37E-05,0.01976,0.033065,0.39101,0.0061068,0,0.24929,0.2777,0,0,0,0,1.58E-05,0.00042183,0.00062874
3/13/10,0.0082997,1.09E-05,0.012372,0.0010158,0.00024646,5.37E-05,0.01976,0.033065,0.39101,0.0061067,0,0.24929,0.27771,0,0,0,0,1.58E-05,0.00042183,0.00062875
3/14/10,0.0082997,1.09E-05,0.012372,0.0010158,0.00024647,5.37E-05,0.01976,0.033065,0.391,0.0061067,0,0.24929,0.27771,0,0,0,0,1.58E-05,0.00042183,0.00062875
3/15/10,0.0082997,1.09E-05,0.012372,0.0010158,0.00024648,5.37E-05,0.01976,0.033065,0.391,0.0061066,0,0.24929,0.27771,0,0,0,0,1.58E-05,0.00042183,0.00062876
3/16/10,0.0082997,1.09E-05,0.012372,0.0010158,0.00024649,5.37E-05,0.01976,0.033064,0.391,0.0061065,0,0.24929,0.27771,0,0,0,0,1.58E-05,0.00042183,0.00062876
3/17/10,0.0082997,1.09E-05,0.012372,0.0010158,0.0002465,5.37E-05,0.01976,0.033064,0.391,0.0061064,0,0.24929,0.27772,0,0,0,0,1.58E-05,0.00042183,0.00062877
3/18/10,0.0082997,1.09E-05,0.012372,0.0010158,0.00024651,5.38E-05,0.01976,0.033064,0.39099,0.0061063,0,0.24929,0.27772,0,0,0,0,1.58E-05,0.00042183,0.00062878
3/19/10,0.0082997,1.09E-05,0.012372,0.0010158,0.00024652,5.38E-05,0.01976,0.033064,0.39099,0.0061063,0,0.24929,0.27772,0,0,0,0,1.58E-05,0.00042183,0.00062878
3/20/10,0.0082997,1.09E-05,0.012372,0.0010158,0.00024653,5.38E-05,0.01976,0.033064,0.39099,0.0061062,0,0.2493,0.27772,0,0,0,0,1.58E-05,0.00042183,0.00062879
3/21/10,0.0082997,1.09E-05,0.012372,0.0010158,0.00024654,5.38E-05,0.01976,0.033064,0.39098,0.0061061,0,0.2493,0.27773,0,0,0,0,1.58E-05,0.00042183,0.00062879
3/22/10,0.0082997,1.09E-05,0.012372,0.0010158,0.00024655,5.38E-05,0.01976,0.033064,0.39098,0.006106,0,0.2493,0.27773,0,0,0,0,1.58E-05,0.00042183,0.0006288
3/23/10,0.0082997,1.09E-05,0.012372,0.0010158,0.00024656,5.38E-05,0.01976,0.033063,0.39098,0.006106,0,0.2493,0.27773,0,0,0,0,1.58E-05,0.00042183,0.0006288
3/24/10,0.0082997,1.09E-05,0.012372,0.0010157,0.00024657,5.38E-05,0.01976,0.033063,0.39097,0.0061059,0,0.2493,0.27773,0,0,0,0,1.58E-05,0.00042183,0.00062881
3/25/10,0.0082996,1.09E-05,0.012372,0.0010157,0.00024658,5.38E-05,0.01976,0.033063,0.39097,0.0061058,0,0.2493,0.27774,0,0,0,0,1.58E-05,0.00042183,0.00062881
3/26/10,0.0082996,1.09E-05,0.012372,0.0010157,0.00024659,5.38E-05,0.01976,0.033063,0.39097,0.0061057,0,0.2493,0.27774,0,0,0,0,1.58E-05,0.00042183,0.00062882
3/27/10,0.0082996,1.09E-05,0.012372,0.0010157,0.0002466,5.38E-05,0.01976,0.033063,0.39096,0.0061056,0,0.2493,0.27774,0,0,0,0,1.58E-05,0.00042183,0.00062883
3/28/10,0.0082996,1.09E-05,0.012372,0.0010157,0.00024661,5.38E-05,0.01976,0.033063,0.39096,0.0061056,0,0.2493,0.27774,0,0,0,0,1.58E-05,0.00042183,0.00062883
3/29/10,0.0082996,1.09E-05,0.012372,0.0010157,0.00024662,5.38E-05,0.01976,0.033062,0.39096,0.0061055,0,0.2493,0.27775,0,0,0,0,1.58E-05,0.00042183,0.00062884
3/30/10,0.0082996,1.09E-05,0.012372,0.0010157,0.00024663,5.38E-05,0.01976,0.033062,0.39095,0.0061054,0,0.2493,0.27775,0,0,0,0,1.58E-05,0.00042183,0.00062884
3/31/10,0.0082996,1.09E-05,0.012372,0.0010157,0.00024664,5.38E-05,0.01976,0.033062,0.39095,0.0061053,0,0.24931,0.27775,0,0,0,0,1.58E-05,0.00042183,0.00062885
4/1/10,0.0082996,1.09E-05,0.012372,0.0010157,0.00024665,5.38E-05,0.01976,0.033062,0.39095,0.0061052,0,0.24931,0.27775,0,0,0,0,1.58E-05,0.00042183,0.00062885
4/2/10,0.0082996,1.09E-05,0.012372,0.0010157,0.00024666,5.38E-05,0.01976,0.033062,0.39094,0.0061052,0,0.24931,0.27776,0,0,0,0,1.58E-05,0.00042183,0.00062886
4/3/10,0.0082996,1.09E-05,0.012372,0.0010157,0.00024667,5.38E-05,0.01976,0.033062,0.39094,0.0061051,0,0.24931,0.27776,0,0,0,0,1.58E-05,0.00042183,0.00062886
4/4/10,0.0082996,1.09E-05,0.012372,0.0010157,0.00024668,5.38E-05,0.01976,0.033061,0.39094,0.006105,0,0.24931,0.27776,0,0,0,0,1.58E-05,0.00042183,0.00062887
4/5/10,0.0082996,1.09E-05,0.012372,0.0010157,0.00024669,5.38E-05,0.01976,0.033061,0.39094,0.0061049,0,0.24931,0.27776,0,0,0,0,1.58E-05,0.00042183,0.00062888
4/6/10,0.0082996,1.09E-05,0.012372,0.0010157,0.0002467,5.38E-05,0.01976,0.033061,0.39093,0.0061049,0,0.24931,0.27777,0,0,0,0,1.58E-05,0.00042183,0.00062888
4/7/10,0.0082996,1.09E-05,0.012372,0.0010157,0.00024671,5.38E-05,0.01976,0.033061,0.39093,0.0061048,0,0.24931,0.27777,0,0,0,0,1.58E-05,0.00042183,0.00062889
4/8/10,0.0082996,1.09E-05,0.012372,0.0010157,0.00024672,5.38E-05,0.01976,0.033061,0.39093,0.0061047,0,0.24931,0.27777,0,0,0,0,1.58E-05,0.00042183,0.00062889
4/9/10,0.0082996,1.09E-05,0.012372,0.0010157,0.00024673,5.39E-05,0.01976,0.033061,0.39092,0.0061046,0,0.24931,0.27777,0,0,0,0,1.58E-05,0.00042183,0.0006289
4/10/10,0.0082996,1.09E-05,0.012372,0.0010157,0.00024674,5.39E-05,0.01976,0.033061,0.39092,0.0061045,0,0.24932,0.27777,0,0,0,0,1.58E-05,0.00042183,0.0006289
4/11/10,0.0082996,1.09E-05,0.012372,0.0010157,0.00024675,5.39E-05,0.01976,0.03306,0.39092,0.0061045,0,0.24932,0.27778,0,0,0,0,1.58E-05,0.00042183,0.00062891
4/12/10,0.0082996,1.09E-05,0.012372,0.0010157,0.00024676,5.39E-05,0.01976,0.03306,0.39091,0.0061044,0,0.24932,0.27778,0,0,0,0,1.58E-05,0.00042183,0.00062891
4/13/10,0.0082996,1.09E-05,0.012372,0.0010157,0.00024677,5.39E-05,0.01976,0.03306,0.39091,0.0061043,0,0.24932,0.27778,0,0,0,0,1.58E-05,0.00042183,0.00062892
4/14/10,0.0082996,1.09E-05,0.012372,0.0010157,0.00024678,5.39E-05,0.01976,0.03306,0.39091,0.0061042,0,0.24932,0.27778,0,0,0,0,1.58E-05,0.00042183,0.00062893
4/15/10,0.0082996,1.09E-05,0.012372,0.0010157,0.0002468,5.39E-05,0.01976,0.03306,0.3909,0.0061041,0,0.24932,0.27779,0,0,0,0,1.58E-05,0.00042183,0.00062893
4/16/10,0.0082996,1.09E-05,0.012372,0.0010157,0.00024681,5.39E-05,0.01976,0.03306,0.3909,0.0061041,0,0.24932,0.27779,0,0,0,0,1.58E-05,0.00042183,0.00062894
4/17/10,0.0082996,1.09E-05,0.012372,0.0010156,0.00024682,5.39E-05,0.01976,0.033059,0.3909,0.006104,0,0.24932,0.27779,0,0,0,0,1.58E-05,0.00042183,0.00062894
4/18/10,0.0082996,1.09E-05,0.012372,0.0010156,0.00024683,5.39E-05,0.01976,0.033059,0.39089,0.0061039,0,0.24932,0.27779,0,0,0,0,1.58E-05,0.00042183,0.00062895
4/19/10,0.0082996,1.09E-05,0.012372,0.0010156,0.00024684,5.39E-05,0.01976,0.033059,0.39089,0.0061038,0,0.24932,0.2778,0,0,0,0,1.58E-05,0.00042183,0.00062895
4/20/10,0.0082996,1.09E-05,0.012372,0.0010156,0.00024685,5.39E-05,0.01976,0.033059,0.39089,0.0061037,0,0.24933,0.2778,0,0,0,0,1.58E-05,0.00042183,0.00062896
4/21/10,0.0082996,1.09E-05,0.012372,0.0010156,0.00024686,5.39E-05,0.01976,0.033059,0.39088,0.0061037,0,0.24933,0.2778,0,0,0,0,1.58E-05,0.00042183,0.00062896
4/22/10,0.0082996,1.09E-05,0.012372,0.0010156,0.00024687,5.39E-05,0.01976,0.033059,0.39088,0.0061036,0,0.24933,0.2778,0,0,0,0,1.58E-05,0.00042183,0.00062897
4/23/10,0.0082996,1.09E-05,0.012372,0.0010156,0.00024688,5.39E-05,0.01976,0.033058,0.39088,0.0061035,0,0.24933,0.27781,0,0,0,0,1.58E-05,0.00042183,0.00062898
4/24/10,0.0082996,1.09E-05,0.012372,0.0010156,0.00024689,5.39E-05,0.01976,0.033058,0.39088,0.0061034,0,0.24933,0.27781,0,0,0,0,1.58E-05,0.00042183,0.00062898
4/25/10,0.0082995,1.09E-05,0.012372,0.0010156,0.0002469,5.39E-05,0.01976,0.033058,0.39087,0.0061034,0,0.24933,0.27781,0,0,0,0,1.58E-05,0.00042183,0.00062899
4/26/10,0.0082995,1.09E-05,0.012372,0.0010156,0.00024691,5.39E-05,0.01976,0.033058,0.39087,0.0061033,0,0.24933,0.27781,0,0,0,0,1.58E-05,0.00042183,0.00062899
4/27/10,0.0082995,1.09E-05,0.012372,0.0010156,0.00024692,5.39E-05,0.01976,0.033058,0.39087,0.0061032,0,0.24933,0.27782,0,0,0,0,1.58E-05,0.00042183,0.000629
4/28/10,0.0082995,1.09E-05,0.012372,0.0010156,0.00024693,5.39E-05,0.01976,0.033058,0.39086,0.0061031,0,0.24933,0.27782,0,0,0,0,1.58E-05,0.00042183,0.000629
4/29/10,0.0082995,1.09E-05,0.012372,0.0010156,0.00024694,5.39E-05,0.01976,0.033058,0.39086,0.006103,0,0.24933,0.27782,0,0,0,0,1.58E-05,0.00042183,0.00062901
4/30/10,0.0082995,1.09E-05,0.012372,0.0010156,0.00024695,5.40E-05,0.01976,0.033057,0.39086,0.006103,0,0.24933,0.27782,0,0,0,0,1.58E-05,0.00042183,0.00062901
5/1/10,0.0082995,1.09E-05,0.012372,0.0010156,0.00024696,5.40E-05,0.01976,0.033057,0.39085,0.0061029,0,0.24934,0.27783,0,0,0,0,1.58E-05,0.00042183,0.00062902
5/2/10,0.0082995,1.09E-05,0.012372,0.0010156,0.00024697,5.40E-05,0.01976,0.033057,0.39085,0.0061028,0,0.24934,0.27783,0,0,0,0,1.58E-05,0.00042183,0.00062903
5/3/10,0.0082995,1.09E-05,0.012372,0.0010156,0.00024698,5.40E-05,0.01976,0.033057,0.39085,0.0061027,0,0.24934,0.27783,0,0,0,0,1.58E-05,0.00042183,0.00062903
5/4/10,0.0082995,1.09E-05,0.012372,0.0010156,0.00024699,5.40E-05,0.01976,0.033057,0.39084,0.0061026,0,0.24934,0.27783,0,0,0,0,1.58E-05,0.00042183,0.00062904
5/5/10,0.0082995,1.09E-05,0.012372,0.0010156,0.000247,5.40E-05,0.01976,0.033057,0.39084,0.0061026,0,0.24934,0.27784,0,0,0,0,1.58E-05,0.00042183,0.00062904
5/6/10,0.0082995,1.09E-05,0.012372,0.0010156,0.00024701,5.40E-05,0.01976,0.033056,0.39084,0.0061025,0,0.24934,0.27784,0,0,0,0,1.58E-05,0.00042183,0.00062905
5/7/10,0.0082995,1.09E-05,0.012372,0.0010156,0.00024702,5.40E-05,0.01976,0.033056,0.39083,0.0061024,0,0.24934,0.27784,0,0,0,0,1.58E-05,0.00042183,0.00062905
5/8/10,0.0082995,1.09E-05,0.012372,0.0010156,0.00024703,5.40E-05,0.01976,0.033056,0.39083,0.0061023,0,0.24934,0.27784,0,0,0,0,1.58E-05,0.00042183,0.00062906
5/9/10,0.0082995,1.09E-05,0.012372,0.0010156,0.00024704,5.40E-05,0.01976,0.033056,0.39083,0.0061023,0,0.24934,0.27785,0,0,0,0,1.58E-05,0.00042183,0.00062906
5/10/10,0.0082995,1.09E-05,0.012372,0.0010156,0.00024705,5.40E-05,0.01976,0.033056,0.39082,0.0061022,0,0.24934,0.27785,0,0,0,0,1.58E-05,0.00042183,0.00062907
5/11/10,0.0082995,1.09E-05,0.012372,0.0010156,0.00024706,5.40E-05,0.01976,0.033056,0.39082,0.0061021,0,0.24935,0.27785,0,0,0,0,1.58E-05,0.00042183,0.00062908
5/12/10,0.0082995,1.09E-05,0.012372,0.0010155,0.00024707,5.40E-05,0.01976,0.033055,0.39082,0.006102,0,0.24935,0.27785,0,0,0,0,1.58E-05,0.00042183,0.00062908
5/13/10,0.0082995,1.09E-05,0.012372,0.0010155,0.00024708,5.40E-05,0.01976,0.033055,0.39082,0.0061019,0,0.24935,0.27786,0,0,0,0,1.58E-05,0.00042183,0.00062909
5/14/10,0.0082995,1.09E-05,0.012372,0.0010155,0.00024709,5.40E-05,0.01976,0.033055,0.39081,0.0061019,0,0.24935,0.27786,0,0,0,0,1.58E-05,0.00042183,0.00062909
5/15/10,0.0082995,1.09E-05,0.012372,0.0010155,0.0002471,5.40E-05,0.01976,0.033055,0.39081,0.0061018,0,0.24935,0.27786,0,0,0,0,1.58E-05,0.00042183,0.0006291
5/16/10,0.0082995,1.09E-05,0.012372,0.0010155,0.00024711,5.40E-05,0.01976,0.033055,0.39081,0.0061017,0,0.24935,0.27786,0,0,0,0,1.58E-05,0.00042183,0.0006291
5/17/10,0.0082995,1.09E-05,0.012371,0.0010155,0.00024712,5.40E-05,0.01976,0.033055,0.3908,0.0061016,0,0.24935,0.27786,0,0,0,0,1.58E-05,0.00042183,0.00062911
5/18/10,0.0082995,1.09E-05,0.012371,0.0010155,0.00024713,5.40E-05,0.01976,0.033055,0.3908,0.0061015,0,0.24935,0.27787,0,0,0,0,1.58E-05,0.00042183,0.00062912
5/19/10,0.0082995,1.09E-05,0.012371,0.0010155,0.00024714,5.40E-05,0.01976,0.033054,0.3908,0.0061015,0,0.24935,0.27787,0,0,0,0,1.58E-05,0.00042183,0.00062912
5/20/10,0.0082995,1.09E-05,0.012371,0.0010155,0.00024715,5.40E-05,0.01976,0.033054,0.39079,0.0061014,0,0.24935,0.27787,0,0,0,0,1.58E-05,0.00042183,0.00062913
5/21/10,0.0082995,1.09E-05,0.012371,0.0010155,0.00024716,5.40E-05,0.01976,0.033054,0.39079,0.0061013,0,0.24935,0.27787,0,0,0,0,1.58E-05,0.00042183,0.00062913
5/22/10,0.0082995,1.09E-05,0.012371,0.0010155,0.00024717,5.41E-05,0.01976,0.033054,0.39079,0.0061012,0,0.24936,0.27788,0,0,0,0,1.58E-05,0.00042183,0.00062914
5/23/10,0.0082995,1.09E-05,0.012371,0.0010155,0.00024718,5.41E-05,0.01976,0.033054,0.39078,0.0061011,0,0.24936,0.27788,0,0,0,0,1.58E-05,0.00042183,0.00062914
5/24/10,0.0082995,1.09E-05,0.012371,0.0010155,0.00024719,5.41E-05,0.01976,0.033054,0.39078,0.0061011,0,0.24936,0.27788,0,0,0,0,1.58E-05,0.00042183,0.00062915
5/25/10,0.0082995,1.09E-05,0.012371,0.0010155,0.0002472,5.41E-05,0.01976,0.033053,0.39078,0.006101,0,0.24936,0.27788,0,0,0,0,1.58E-05,0.00042183,0.00062915
5/26/10,0.0082994,1.09E-05,0.012371,0.0010155,0.00024721,5.41E-05,0.01976,0.033053,0.39077,0.0061009,0,0.24936,0.27789,0,0,0,0,1.58E-05,0.00042183,0.00062916
5/27/10,0.0082994,1.09E-05,0.012371,0.0010155,0.00024723,5.41E-05,0.01976,0.033053,0.39077,0.0061008,0,0.24936,0.27789,0,0,0,0,1.58E-05,0.00042183,0.00062917
5/28/10,0.0082994,1.09E-05,0.012371,0.0010155,0.00024724,5.41E-05,0.01976,0.033053,0.39077,0.0061008,0,0.24936,0.27789,0,0,0,0,1.58E-05,0.00042183,0.00062917
5/29/10,0.0082994,1.09E-05,0.012371,0.0010155,0.00024725,5.41E-05,0.01976,0.033053,0.39076,0.0061007,0,0.24936,0.27789,0,0,0,0,1.58E-05,0.00042183,0.00062918
5/30/10,0.0082994,1.09E-05,0.012371,0.0010155,0.00024726,5.41E-05,0.01976,0.033053,0.39076,0.0061006,0,0.24936,0.2779,0,0,0,0,1.58E-05,0.00042183,0.00062918
5/31/10,0.0082994,1.09E-05,0.012371,0.0010155,0.00024727,5.41E-05,0.01976,0.033052,0.39076,0.0061005,0,0.24936,0.2779,0,0,0,0,1.58E-05,0.00042183,0.00062919
6/1/10,0.0082994,1.09E-05,0.012371,0.0010155,0.00024728,5.41E-05,0.01976,0.033052,0.39076,0.0061004,0,0.24937,0.2779,0,0,0,0,1.58E-05,0.00042183,0.00062919
