4/16/09,0.026009,0,0.12208,0.097195,0.11606,0.022688,0.0014587,8.24E-05,0.013527,0.13704,0,0.027171,0.30719,0,0,0,0.031601,0.073365,0.0024034,0.022125
4/17/09,0.026009,0,0.12208,0.097195,0.11606,0.022688,0.0014584,8.24E-05,0.013527,0.13704,0,0.027171,0.30719,0,0,0,0.031601,0.073365,0.0024034,0.022125
4/18/09,0.026009,0,0.12208,0.097195,0.11607,0.022688,0.0014581,8.24E-05,0.013527,0.13704,0,0.027171,0.30719,0,0,0,0.031601,0.073364,0.0024034,0.022125
4/19/09,0.026009,0,0.12208,0.097195,0.11607,0.022689,0.0014578,8.24E-05,0.013527,0.13704,0,0.027171,0.30719,0,0,0,0.031601,0.073364,0.0024034,0.022125
4/20/09,0.026009,0,0.12207,0.097195,0.11607,0.022689,0.0014575,8.24E-05,0.013527,0.13704,0,0.027171,0.30719,0,0,0,0.0316,0.073364,0.0024033,0.022125
4/21/09,0.026009,0,0.12207,0.097195,0.11607,0.022689,0.0014572,8.24E-05,0.013527,0.13704,0,0.027171,0.30719,0,0,0,0.0316,0.073363,0.0024033,0.022125
4/22/09,0.026009,0,0.12207,0.097195,0.11607,0.02269,0.0014569,8.24E-05,0.013527,0.13704,0,0.027171,0.30719,0,0,0,0.0316,0.073363,0.0024033,0.022125
4/23/09,0.026009,0,0.12207,0.097195,0.11607,0.02269,0.0014566,8.24E-05,0.013527,0.13704,0,0.027171,0.30719,0,0,0,0.0316,0.073363,0.0024033,0.022125
4/24/09,0.026009,0,0.12207,0.097195,0.11607,0.02269,0.0014563,8.24E-05,0.013527,0.13704,0,0.027172,0.30719,0,0,0,0.0316,0.073362,0.0024033,0.022125
4/25/09,0.02601,0,0.12207,0.097195,0.11607,0.022691,0.001456,8.24E-05,0.013527,0.13704,0,0.027172,0.30719,0,0,0,0.0316,0.073362,0.0024033,0.022126
4/26/09,0.02601,0,0.12207,0.097195,0.11608,0.022691,0.0014557,8.24E-05,0.013527,0.13704,0,0.027172,0.30719,0,0,0,0.031599,0.073362,0.0024032,0.022126
4/27/09,0.02601,0,0.12207,0.097195,0.11608,0.022692,0.0014554,8.24E-05,0.013527,0.13704,0,0.027172,0.30719,0,0,0,0.031599,0.073361,0.0024032,0.022126
4/28/09,0.02601,0,0.12207,0.097194,0.11608,0.022692,0.0014551,8.24E-05,0.013527,0.13704,0,0.027172,0.30719,0,0,0,0.031599,0.073361,0.0024032,0.022126
4/29/09,0.02601,0,0.12207,0.097194,0.11608,0.022692,0.0014548,8.24E-05,0.013527,0.13704,0,0.027172,0.30719,0,0,0,0.031599,0.073361,0.0024032,0.022126
4/30/09,0.02601,0,0.12207,0.097194,0.11608,0.022693,0.0014545,8.24E-05,0.013527,0.13704,0,0.027172,0.30719,0,0,0,0.031599,0.07336,0.0024032,0.022126
5/1/09,0.02601,0,0.12207,0.097194,0.11608,0.022693,0.0014542,8.24E-05,0.013527,0.13704,0,0.027172,0.30719,0,0,0,0.031599,0.07336,0.0024031,0.022126
5/2/09,0.02601,0,0.12207,0.097194,0.11608,0.022693,0.0014539,8.24E-05,0.013527,0.13704,0,0.027172,0.30719,0,0,0,0.031599,0.07336,0.0024031,0.022126
5/3/09,0.02601,0,0.12207,0.097194,0.11609,0.022694,0.0014536,8.24E-05,0.013527,0.13704,0,0.027172,0.30719,0,0,0,0.031598,0.073359,0.0024031,0.022126
5/4/09,0.02601,0,0.12207,0.097194,0.11609,0.022694,0.0014533,8.24E-05,0.013527,0.13704,0,0.027172,0.30718,0,0,0,0.031598,0.073359,0.0024031,0.022126
5/5/09,0.02601,0,0.12207,0.097194,0.11609,0.022694,0.001453,8.24E-05,0.013527,0.13704,0,0.027172,0.30718,0,0,0,0.031598,0.073359,0.0024031,0.022126
5/6/09,0.02601,0,0.12207,0.097194,0.11609,0.022695,0.0014527,8.24E-05,0.013527,0.13704,0,0.027172,0.30718,0,0,0,0.031598,0.073358,0.002403,0.022126
5/7/09,0.026011,0,0.12207,0.097194,0.11609,0.022695,0.0014524,8.24E-05,0.013527,0.13704,0,0.027172,0.30718,0,0,0,0.031598,0.073358,0.002403,0.022126
5/8/09,0.026011,0,0.12207,0.097194,0.11609,0.022695,0.0014521,8.24E-05,0.013527,0.13704,0,0.027172,0.30718,0,0,0,0.031598,0.073358,0.002403,0.022126
5/9/09,0.026011,0,0.12207,0.097193,0.11609,0.022696,0.0014518,8.24E-05,0.013527,0.13704,0,0.027172,0.30718,0,0,0,0.031598,0.073357,0.002403,0.022126
5/10/09,0.026011,0,0.12206,0.097193,0.11609,0.022696,0.0014515,8.24E-05,0.013527,0.13704,0,0.027172,0.30718,0,0,0,0.031597,0.073357,0.002403,0.022126
5/11/09,0.026011,0,0.12206,0.097193,0.1161,0.022696,0.0014512,8.24E-05,0.013527,0.13704,0,0.027172,0.30718,0,0,0,0.031597,0.073357,0.0024029,0.022126
5/12/09,0.026011,0,0.12206,0.097193,0.1161,0.022697,0.0014509,8.24E-05,0.013527,0.13704,0,0.027172,0.30718,0,0,0,0.031597,0.073356,0.0024029,0.022127
5/13/09,0.026011,0,0.12206,0.097193,0.1161,0.022697,0.0014506,8.24E-05,0.013527,0.13704,0,0.027172,0.30718,0,0,0,0.031597,0.073356,0.0024029,0.022127
5/14/09,0.026011,0,0.12206,0.097193,0.1161,0.022697,0.0014503,8.24E-05,0.013527,0.13704,0,0.027172,0.30718,0,0,0,0.031597,0.073356,0.0024029,0.022127
5/15/09,0.026011,0,0.12206,0.097193,0.1161,0.022698,0.00145,8.24E-05,0.013527,0.13704,0,0.027172,0.30718,0,0,0,0.031597,0.073355,0.0024029,0.022127
5/16/09,0.026011,0,0.12206,0.097193,0.1161,0.022698,0.0014497,8.24E-05,0.013527,0.13704,0,0.027172,0.30718,0,0,0,0.031596,0.073355,0.0024028,0.022127
5/17/09,0.026011,0,0.12206,0.097193,0.1161,0.022698,0.0014494,8.24E-05,0.013527,0.13704,0,0.027172,0.30718,0,0,0,0.031596,0.073355,0.0024028,0.022127
5/18/09,0.026012,0,0.12206,0.097193,0.11611,0.022699,0.0014491,8.24E-05,0.013527,0.13704,0,0.027172,0.30718,0,0,0,0.031596,0.073354,0.0024028,0.022127
5/19/09,0.026012,0,0.12206,0.097193,0.11611,0.022699,0.0014488,8.24E-05,0.013527,0.13704,0,0.027172,0.30718,0,0,0,0.031596,0.073354,0.0024028,0.022127
5/20/09,0.026012,0,0.12206,0.097193,0.11611,0.022699,0.0014485,8.24E-05,0.013527,0.13704,0,0.027172,0.30718,0,0,0,0.031596,0.073354,0.0024028,0.022127
5/21/09,0.026012,0,0.12206,0.097192,0.11611,0.0227,0.0014482,8.24E-05,0.013527,0.13704,0,0.027172,0.30718,0,0,0,0.031596,0.073353,0.0024028,0.022127
5/22/09,0.026012,0,0.12206,0.097192,0.11611,0.0227,0.0014479,8.24E-05,0.013527,0.13704,0,0.027172,0.30718,0,0,0,0.031596,0.073353,0.0024027,0.022127
5/23/09,0.026012,0,0.12206,0.097192,0.11611,0.022701,0.0014476,8.24E-05,0.013527,0.13704,0,0.027172,0.30718,0,0,0,0.031595,0.073353,0.0024027,0.022127
5/24/09,0.026012,0,0.12206,0.097192,0.11611,0.022701,0.0014473,8.24E-05,0.013527,0.13704,0,0.027172,0.30718,0,0,0,0.031595,0.073352,0.0024027,0.022127
5/25/09,0.026012,0,0.12206,0.097192,0.11611,0.022701,0.001447,8.24E-05,0.013527,0.13704,0,0.027172,0.30718,0,0,0,0.031595,0.073352,0.0024027,0.022127
5/26/09,0.026012,0,0.12206,0.097192,0.11612,0.022702,0.0014467,8.24E-05,0.013527,0.13704,0,0.027172,0.30718,0,0,0,0.031595,0.073352,0.0024027,0.022127
5/27/09,0.026012,0,0.12206,0.097192,0.11612,0.022702,0.0014464,8.24E-05,0.013527,0.13704,0,0.027172,0.30718,0,0,0,0.031595,0.073351,0.0024026,0.022127
5/28/09,0.026012,0,0.12206,0.097192,0.11612,0.022702,0.0014461,8.24E-05,0.013527,0.13704,0,0.027172,0.30718,0,0,0,0.031595,0.073351,0.0024026,0.022127
5/29/09,0.026013,0,0.12206,0.097192,0.11612,0.022703,0.0014458,8.24E-05,0.013527,0.13704,0,0.027172,0.30717,0,0,0,0.031594,0.073351,0.0024026,0.022128
5/30/09,0.026013,0,0.12205,0.097192,0.11612,0.022703,0.0014455,8.24E-05,0.013527,0.13704,0,0.027172,0.30717,0,0,0,0.031594,0.07335,0.0024026,0.022128
5/31/09,0.026013,0,0.12205,0.097192,0.11612,0.022703,0.0014452,8.23E-05,0.013527,0.13704,0,0.027172,0.30717,0,0,0,0.031594,0.07335,0.0024026,0.022128
6/1/09,0.026013,0,0.12205,0.097192,0.11612,0.022704,0.0014449,8.23E-05,0.013527,0.13704,0,0.027172,0.30717,0,0,0,0.031594,0.07335,0.0024025,0.022128
6/2/09,0.026013,0,0.12205,0.097191,0.11613,0.022704,0.0014446,8.23E-05,0.013527,0.13704,0,0.027172,0.30717,0,0,0,0.031594,0.073349,0.0024025,0.022128
6/3/09,0.026013,0,0.12205,0.097191,0.11613,0.022704,0.0014443,8.23E-05,0.013527,0.13704,0,0.027172,0.30717,0,0,0,0.031594,0.073349,0.0024025,0.022128
6/4/09,0.026013,0,0.12205,0.097191,0.11613,0.022705,0.001444,8.23E-05,0.013527,0.13704,0,0.027172,0.30717,0,0,0,0.031594,0.073349,0.0024025,0.022128
6/5/09,0.026013,0,0.12205,0.097191,0.11613,0.022705,0.0014437,8.23E-05,0.013527,0.13704,0,0.027172,0.30717,0,0,0,0.031593,0.073348,0.0024025,0.022128
6/6/09,0.026013,0,0.12205,0.097191,0.11613,0.022705,0.0014434,8.23E-05,0.013527,0.13704,0,0.027172,0.30717,0,0,0,0.031593,0.073348,0.0024024,0.022128
6/7/09,0.026013,0,0.12205,0.097191,0.11613,0.022706,0.0014431,8.23E-05,0.013527,0.13704,0,0.027172,0.30717,0,0,0,0.031593,0.073348,0.0024024,0.022128
6/8/09,0.026013,0,0.12205,0.097191,0.11613,0.022706,0.0014428,8.23E-05,0.013527,0.13704,0,0.027172,0.30717,0,0,0,0.031593,0.073347,0.0024024,0.022128
6/9/09,0.026014,0,0.12205,0.097191,0.11613,0.022706,0.0014425,8.23E-05,0.013527,0.13704,0,0.027172,0.30717,0,0,0,0.031593,0.073347,0.0024024,0.022128
6/10/09,0.026014,0,0.12205,0.097191,0.11614,0.022707,0.0014422,8.23E-05,0.013527,0.13704,0,0.027172,0.30717,0,0,0,0.031593,0.073347,0.0024024,0.022128
6/11/09,0.026014,0,0.12205,0.097191,0.11614,0.022707,0.0014419,8.23E-05,0.013527,0.13704,0,0.027172,0.30717,0,0,0,0.031593,0.073346,0.0024023,0.022128
6/12/09,0.026014,0,0.12205,0.097191,0.11614,0.022707,0.0014416,8.23E-05,0.013527,0.13704,0,0.027172,0.30717,0,0,0,0.031592,0.073346,0.0024023,0.022128
6/13/09,0.026014,0,0.12205,0.097191,0.11614,0.022708,0.0014413,8.23E-05,0.013527,0.13704,0,0.027172,0.30717,0,0,0,0.031592,0.073346,0.0024023,0.022128
6/14/09,0.026014,0,0.12205,0.09719,0.11614,0.022708,0.001441,8.23E-05,0.013527,0.13704,0,0.027172,0.30717,0,0,0,0.031592,0.073345,0.0024023,0.022128
6/15/09,0.026014,0,0.12205,0.09719,0.11614,0.022708,0.0014407,8.23E-05,0.013527,0.13704,0,0.027172,0.30717,0,0,0,0.031592,0.073345,0.0024023,0.022129
6/16/09,0.026014,0,0.12205,0.09719,0.11614,0.022709,0.0014404,8.23E-05,0.013527,0.13704,0,0.027172,0.30717,0,0,0,0.031592,0.073345,0.0024023,0.022129
6/17/09,0.026014,0,0.12205,0.09719,0.11615,0.022709,0.0014401,8.23E-05,0.013527,0.13704,0,0.027172,0.30717,0,0,0,0.031592,0.073344,0.0024022,0.022129
6/18/09,0.026014,0,0.12204,0.09719,0.11615,0.022709,0.0014398,8.23E-05,0.013527,0.13704,0,0.027172,0.30717,0,0,0,0.031591,0.073344,0.0024022,0.022129
6/19/09,0.026014,0,0.12204,0.09719,0.11615,0.02271,0.0014395,8.23E-05,0.013527,0.13704,0,0.027172,0.30717,0,0,0,0.031591,0.073344,0.0024022,0.022129
6/20/09,0.026014,0,0.12204,0.09719,0.11615,0.02271,0.0014392,8.23E-05,0.013527,0.13704,0,0.027172,0.30717,0,0,0,0.031591,0.073343,0.0024022,0.022129
6/21/09,0.026015,0,0.12204,0.09719,0.11615,0.022711,0.0014389,8.23E-05,0.013527,0.13704,0,0.027172,0.30717,0,0,0,0.031591,0.073343,0.0024022,0.022129
6/22/09,0.026015,0,0.12204,0.09719,0.11615,0.022711,0.0014386,8.23E-05,0.013527,0.13704,0,0.027172,0.30717,0,0,0,0.031591,0.073343,0.0024021,0.022129
6/23/09,0.026015,0,0.12204,0.09719,0.11615,0.022711,0.0014383,8.23E-05,0.013527,0.13704,0,0.027172,0.30716,0,0,0,0.031591,0.073342,0.0024021,0.022129
6/24/09,0.026015,0,0.12204,0.09719,0.11615,0.022712,0.001438,8.23E-05,0.013527,0.13704,0,0.027172,0.30716,0,0,0,0.031591,0.073342,0.0024021,0.022129
6/25/09,0.026015,0,0.12204,0.09719,0.11616,0.022712,0.0014377,8.23E-05,0.013527,0.13704,0,0.027172,0.30716,0,0,0,0.03159,0.073342,0.0024021,0.022129
6/26/09,0.026015,0,0.12204,0.097189,0.11616,0.022712,0.0014374,8.23E-05,0.013527,0.13704,0,0.027172,0.30716,0,0,0,0.03159,0.073341,0.0024021,0.022129
6/27/09,0.026015,0,0.12204,0.097189,0.11616,0.022713,0.0014371,8.23E-05,0.013527,0.13704,0,0.027172,0.30716,0,0,0,0.03159,0.073341,0.002402,0.022129
6/28/09,0.026015,0,0.12204,0.097189,0.11616,0.022713,0.0014368,8.23E-05,0.013527,0.13704,0,0.027172,0.30716,0,0,0,0.03159,0.073341,0.002402,0.022129
6/29/09,0.026015,0,0.12204,0.097189,0.11616,0.022713,0.0014365,8.23E-05,0.013527,0.13704,0,0.027172,0.30716,0,0,0,0.03159,0.07334,0.002402,0.022129
6/30/09,0.026015,0,0.12204,0.097189,0.11616,0.022714,0.0014362,8.23E-05,0.013527,0.13704,0,0.027172,0.30716,0,0,0,0.03159,0.07334,0.002402,0.022129
7/1/09,0.026015,0,0.12204,0.097189,0.11616,0.022714,0.0014359,8.23E-05,0.013527,0.13704,0,0.027172,0.30716,0,0,0,0.031589,0.07334,0.002402,0.022129
7/2/09,0.026016,0,0.12204,0.097189,0.11617,0.022714,0.0014356,8.23E-05,0.013527,0.13704,0,0.027172,0.30716,0,0,0,0.031589,0.073339,0.0024019,0.022129
7/3/09,0.026016,0,0.12204,0.097189,0.11617,0.022715,0.0014353,8.23E-05,0.013527,0.13704,0,0.027172,0.30716,0,0,0,0.031589,0.073339,0.0024019,0.02213
7/4/09,0.026016,0,0.12204,0.097189,0.11617,0.022715,0.001435,8.23E-05,0.013527,0.13704,0,0.027172,0.30716,0,0,0,0.031589,0.073339,0.0024019,0.02213
7/5/09,0.026016,0,0.12204,0.097189,0.11617,0.022715,0.0014347,8.23E-05,0.013527,0.13704,0,0.027172,0.30716,0,0,0,0.031589,0.073338,0.0024019,0.02213
7/6/09,0.026016,0,0.12204,0.097189,0.11617,0.022716,0.0014344,8.23E-05,0.013527,0.13704,0,0.027172,0.30716,0,0,0,0.031589,0.073338,0.0024019,0.02213
7/7/09,0.026016,0,0.12204,0.097189,0.11617,0.022716,0.0014341,8.23E-05,0.013527,0.13704,0,0.027172,0.30716,0,0,0,0.031589,0.073338,0.0024018,0.02213
7/8/09,0.026016,0,0.12203,0.097188,0.11617,0.022716,0.0014338,8.23E-05,0.013527,0.13704,0,0.027172,0.30716,0,0,0,0.031588,0.073337,0.0024018,0.02213
7/9/09,0.026016,0,0.12203,0.097188,0.11617,0.022717,0.0014335,8.23E-05,0.013527,0.13704,0,0.027172,0.30716,0,0,0,0.031588,0.073337,0.0024018,0.02213
7/10/09,0.026016,0,0.12203,0.097188,0.11618,0.022717,0.0014331,8.23E-05,0.013527,0.13704,0,0.027172,0.30716,0,0,0,0.031588,0.073337,0.0024018,0.02213
7/11/09,0.026016,0,0.12203,0.097188,0.11618,0.022717,0.0014328,8.23E-05,0.013527,0.13704,0,0.027172,0.30716,0,0,0,0.031588,0.073336,0.0024018,0.02213
7/12/09,0.026016,0,0.12203,0.097188,0.11618,0.022718,0.0014325,8.23E-05,0.013527,0.13704,0,0.027172,0.30716,0,0,0,0.031588,0.073336,0.0024018,0.02213
7/13/09,0.026017,0,0.12203,0.097188,0.11618,0.022718,0.0014322,8.23E-05,0.013527,0.13704,0,0.027172,0.30716,0,0,0,0.031588,0.073336,0.0024017,0.02213
7/14/09,0.026017,0,0.12203,0.097188,0.11618,0.022718,0.0014319,8.23E-05,0.013527,0.13704,0,0.027172,0.30716,0,0,0,0.031588,0.073335,0.0024017,0.02213
7/15/09,0.026017,0,0.12203,0.097188,0.11618,0.022719,0.0014316,8.23E-05,0.013527,0.13704,0,0.027172,0.30716,0,0,0,0.031587,0.073335,0.0024017,0.02213
7/16/09,0.026017,0,0.12203,0.097188,0.11618,0.022719,0.0014313,8.23E-05,0.013527,0.13704,0,0.027172,0.30716,0,0,0,0.031587,0.073335,0.0024017,0.02213
7/17/09,0.026017,0,0.12203,0.097188,0.11619,0.02272,0.001431,8.23E-05,0.013527,0.13704,0,0.027172,0.30715,0,0,0,0.031587,0.073334,0.0024017,0.02213
7/18/09,0.026017,0,0.12203,0.097188,0.11619,0.02272,0.0014307,8.23E-05,0.013527,0.13704,0,0.027172,0.30715,0,0,0,0.031587,0.073334,0.0024016,0.02213
7/19/09,0.026017,0,0.12203,0.097187,0.11619,0.02272,0.0014304,8.23E-05,0.013527,0.13704,0,0.027172,0.30715,0,0,0,0.031587,0.073334,0.0024016,0.02213
7/20/09,0.026017,0,0.12203,0.097187,0.11619,0.022721,0.0014301,8.23E-05,0.013527,0.13704,0,0.027172,0.30715,0,0,0,0.031587,0.073333,0.0024016,0.022131
7/21/09,0.026017,0,0.12203,0.097187,0.11619,0.022721,0.0014298,8.23E-05,0.013527,0.13704,0,0.027172,0.30715,0,0,0,0.031586,0.073333,0.0024016,0.022131
7/22/09,0.026017,0,0.12203,0.097187,0.11619,0.022721,0.0014295,8.23E-05,0.013527,0.13704,0,0.027172,0.30715,0,0,0,0.031586,0.073333,0.0024016,0.022131
7/23/09,0.026017,0,0.12203,0.097187,0.11619,0.022722,0.0014292,8.23E-05,0.013527,0.13704,0,0.027172,0.30715,0,0,0,0.031586,0.073332,0.0024015,0.022131
7/24/09,0.026018,0,0.12203,0.097187,0.11619,0.022722,0.0014289,8.23E-05,0.013527,0.13704,0,0.027172,0.30715,0,0,0,0.031586,0.073332,0.0024015,0.022131
7/25/09,0.026018,0,0.12203,0.097187,0.1162,0.022722,0.0014286,8.23E-05,0.013527,0.13704,0,0.027172,0.30715,0,0,0,0.031586,0.073332,0.0024015,0.022131
7/26/09,0.026018,0,0.12203,0.097187,0.1162,0.022723,0.0014283,8.23E-05,0.013527,0.13704,0,0.027172,0.30715,0,0,0,0.031586,0.073331,0.0024015,0.022131
7/27/09,0.026018,0,0.12203,0.097187,0.1162,0.022723,0.001428,8.23E-05,0.013527,0.13704,0,0.027172,0.30715,0,0,0,0.031586,0.073331,0.0024015,0.022131
7/28/09,0.026018,0,0.12202,0.097187,0.1162,0.022723,0.0014277,8.23E-05,0.013527,0.13704,0,0.027172,0.30715,0,0,0,0.031585,0.073331,0.0024014,0.022131
7/29/09,0.026018,0,0.12202,0.097187,0.1162,0.022724,0.0014274,8.23E-05,0.013527,0.13704,0,0.027172,0.30715,0,0,0,0.031585,0.07333,0.0024014,0.022131
7/30/09,0.026018,0,0.12202,0.097187,0.1162,0.022724,0.0014271,8.23E-05,0.013527,0.13704,0,0.027172,0.30715,0,0,0,0.031585,0.07333,0.0024014,0.022131
7/31/09,0.026018,0,0.12202,0.097186,0.1162,0.022724,0.0014268,8.23E-05,0.013527,0.13704,0,0.027172,0.30715,0,0,0,0.031585,0.07333,0.0024014,0.022131
8/1/09,0.026018,0,0.12202,0.097186,0.11621,0.022725,0.0014265,8.23E-05,0.013527,0.13704,0,0.027172,0.30715,0,0,0,0.031585,0.073329,0.0024014,0.022131
8/2/09,0.026018,0,0.12202,0.097186,0.11621,0.022725,0.0014262,8.23E-05,0.013527,0.13704,0,0.027172,0.30715,0,0,0,0.031585,0.073329,0.0024013,0.022131
8/3/09,0.026018,0,0.12202,0.097186,0.11621,0.022725,0.0014259,8.23E-05,0.013527,0.13704,0,0.027173,0.30715,0,0,0,0.031584,0.073329,0.0024013,0.022131
8/4/09,0.026018,0,0.12202,0.097186,0.11621,0.022726,0.0014256,8.23E-05,0.013527,0.13704,0,0.027173,0.30715,0,0,0,0.031584,0.073328,0.0024013,0.022131
8/5/09,0.026019,0,0.12202,0.097186,0.11621,0.022726,0.0014253,8.23E-05,0.013527,0.13704,0,0.027173,0.30715,0,0,0,0.031584,0.073328,0.0024013,0.022131
8/6/09,0.026019,0,0.12202,0.097186,0.11621,0.022726,0.001425,8.23E-05,0.013527,0.13704,0,0.027173,0.30715,0,0,0,0.031584,0.073328,0.0024013,0.022132
8/7/09,0.026019,0,0.12202,0.097186,0.11621,0.022727,0.0014247,8.23E-05,0.013527,0.13704,0,0.027173,0.30715,0,0,0,0.031584,0.073327,0.0024013,0.022132
8/8/09,0.026019,0,0.12202,0.097186,0.11621,0.022727,0.0014244,8.23E-05,0.013527,0.13704,0,0.027173,0.30715,0,0,0,0.031584,0.073327,0.0024012,0.022132
8/9/09,0.026019,0,0.12202,0.097186,0.11622,0.022727,0.0014241,8.23E-05,0.013527,0.13704,0,0.027173,0.30715,0,0,0,0.031584,0.073327,0.0024012,0.022132
8/10/09,0.026019,0,0.12202,0.097186,0.11622,0.022728,0.0014238,8.23E-05,0.013527,0.13704,0,0.027173,0.30715,0,0,0,0.031583,0.073326,0.0024012,0.022132
8/11/09,0.026019,0,0.12202,0.097186,0.11622,0.022728,0.0014235,8.23E-05,0.013527,0.13704,0,0.027173,0.30714,0,0,0,0.031583,0.073326,0.0024012,0.022132
8/12/09,0.026019,0,0.12202,0.097185,0.11622,0.022728,0.0014232,8.23E-05,0.013527,0.13704,0,0.027173,0.30714,0,0,0,0.031583,0.073326,0.0024012,0.022132
8/13/09,0.026019,0,0.12202,0.097185,0.11622,0.022729,0.0014229,8.23E-05,0.013527,0.13704,0,0.027173,0.30714,0,0,0,0.031583,0.073325,0.0024011,0.022132
8/14/09,0.026019,0,0.12202,0.097185,0.11622,0.022729,0.0014226,8.23E-05,0.013527,0.13704,0,0.027173,0.30714,0,0,0,0.031583,0.073325,0.0024011,0.022132
8/15/09,0.026019,0,0.12202,0.097185,0.11622,0.02273,0.0014223,8.23E-05,0.013527,0.13704,0,0.027173,0.30714,0,0,0,0.031583,0.073325,0.0024011,0.022132
8/16/09,0.02602,0,0.12202,0.097185,0.11623,0.02273,0.001422,8.22E-05,0.013527,0.13704,0,0.027173,0.30714,0,0,0,0.031583,0.073324,0.0024011,0.022132
8/17/09,0.02602,0,0.12201,0.097185,0.11623,0.02273,0.0014217,8.22E-05,0.013527,0.13704,0,0.027173,0.30714,0,0,0,0.031582,0.073324,0.0024011,0.022132
8/18/09,0.02602,0,0.12201,0.097185,0.11623,0.022731,0.0014214,8.22E-05,0.013527,0.13704,0,0.027173,0.30714,0,0,0,0.031582,0.073324,0.002401,0.022132
8/19/09,0.02602,0,0.12201,0.097185,0.11623,0.022731,0.0014211,8.22E-05,0.013527,0.13704,0,0.027173,0.30714,0,0,0,0.031582,0.073323,0.002401,0.022132
8/20/09,0.02602,0,0.12201,0.097185,0.11623,0.022731,0.0014208,8.22E-05,0.013527,0.13704,0,0.027173,0.30714,0,0,0,0.031582,0.073323,0.002401,0.022132
8/21/09,0.02602,0,0.12201,0.097185,0.11623,0.022732,0.0014205,8.22E-05,0.013527,0.13704,0,0.027173,0.30714,0,0,0,0.031582,0.073323,0.002401,0.022132
8/22/09,0.02602,0,0.12201,0.097185,0.11623,0.022732,0.0014202,8.22E-05,0.013527,0.13704,0,0.027173,0.30714,0,0,0,0.031582,0.073322,0.002401,0.022132
8/23/09,0.02602,0,0.12201,0.097185,0.11623,0.022732,0.0014199,8.22E-05,0.013527,0.13704,0,0.027173,0.30714,0,0,0,0.031581,0.073322,0.0024009,0.022133
8/24/09,0.02602,0,0.12201,0.097184,0.11624,0.022733,0.0014196,8.22E-05,0.013527,0.13704,0,0.027173,0.30714,0,0,0,0.031581,0.073322,0.0024009,0.022133
8/25/09,0.02602,0,0.12201,0.097184,0.11624,0.022733,0.0014193,8.22E-05,0.013527,0.13704,0,0.027173,0.30714,0,0,0,0.031581,0.073321,0.0024009,0.022133
8/26/09,0.02602,0,0.12201,0.097184,0.11624,0.022733,0.001419,8.22E-05,0.013527,0.13704,0,0.027173,0.30714,0,0,0,0.031581,0.073321,0.0024009,0.022133
8/27/09,0.026021,0,0.12201,0.097184,0.11624,0.022734,0.0014187,8.22E-05,0.013527,0.13704,0,0.027173,0.30714,0,0,0,0.031581,0.073321,0.0024009,0.022133
8/28/09,0.026021,0,0.12201,0.097184,0.11624,0.022734,0.0014184,8.22E-05,0.013527,0.13704,0,0.027173,0.30714,0,0,0,0.031581,0.07332,0.0024008,0.022133
8/29/09,0.026021,0,0.12201,0.097184,0.11624,0.022734,0.0014181,8.22E-05,0.013527,0.13704,0,0.027173,0.30714,0,0,0,0.031581,0.07332,0.0024008,0.022133
8/30/09,0.026021,0,0.12201,0.097184,0.11624,0.022735,0.0014178,8.22E-05,0.013527,0.13704,0,0.027173,0.30714,0,0,0,0.03158,0.07332,0.0024008,0.022133
8/31/09,0.026021,0,0.12201,0.097184,0.11625,0.022735,0.0014175,8.22E-05,0.013527,0.13704,0,0.027173,0.30714,0,0,0,0.03158,0.073319,0.0024008,0.022133
9/1/09,0.026021,0,0.12201,0.097184,0.11625,0.022735,0.0014172,8.22E-05,0.013527,0.13704,0,0.027173,0.30714,0,0,0,0.03158,0.073319,0.0024008,0.022133
9/2/09,0.026021,0,0.12201,0.097184,0.11625,0.022736,0.0014169,8.22E-05,0.013527,0.13704,0,0.027173,0.30714,0,0,0,0.03158,0.073319,0.0024008,0.022133
9/3/09,0.026021,0,0.12201,0.097184,0.11625,0.022736,0.0014166,8.22E-05,0.013527,0.13704,0,0.027173,0.30714,0,0,0,0.03158,0.073318,0.0024007,0.022133
9/4/09,0.026021,0,0.12201,0.097184,0.11625,0.022736,0.0014163,8.22E-05,0.013527,0.13704,0,0.027173,0.30714,0,0,0,0.03158,0.073318,0.0024007,0.022133
9/5/09,0.026021,0,0.122,0.097183,0.11625,0.022737,0.001416,8.22E-05,0.013527,0.13704,0,0.027173,0.30713,0,0,0,0.031579,0.073318,0.0024007,0.022133
9/6/09,0.026021,0,0.122,0.097183,0.11625,0.022737,0.0014157,8.22E-05,0.013527,0.13704,0,0.027173,0.30713,0,0,0,0.031579,0.073317,0.0024007,0.022133
9/7/09,0.026022,0,0.122,0.097183,0.11625,0.022737,0.0014154,8.22E-05,0.013527,0.13704,0,0.027173,0.30713,0,0,0,0.031579,0.073317,0.0024007,0.022133
9/8/09,0.026022,0,0.122,0.097183,0.11626,0.022738,0.0014151,8.22E-05,0.013527,0.13704,0,0.027173,0.30713,0,0,0,0.031579,0.073317,0.0024006,0.022133
9/9/09,0.026022,0,0.122,0.097183,0.11626,0.022738,0.0014148,8.22E-05,0.013527,0.13704,0,0.027173,0.30713,0,0,0,0.031579,0.073316,0.0024006,0.022134
