8/9/09,0.014725,0,0.028441,0.012263,0.0042322,0.00097744,0.004246,0.056264,0.58176,0.02546,0,0.19023,0.080318,0,0,0,4.88E-05,2.60E-05,3.34E-06,0.0010024
8/10/09,0.014725,0,0.028441,0.012263,0.0042323,0.00097747,0.004246,0.056264,0.58176,0.025459,0,0.19023,0.080321,0,0,0,4.88E-05,2.60E-05,3.34E-06,0.0010024
8/11/09,0.014725,0,0.028441,0.012263,0.0042324,0.0009775,0.004246,0.056264,0.58175,0.025459,0,0.19024,0.080324,0,0,0,4.88E-05,2.60E-05,3.34E-06,0.0010024
8/12/09,0.014725,0,0.028441,0.012263,0.0042325,0.00097753,0.004246,0.056264,0.58175,0.025459,0,0.19024,0.080327,0,0,0,4.88E-05,2.60E-05,3.34E-06,0.0010024
8/13/09,0.014726,0,0.028441,0.012263,0.0042326,0.00097756,0.004246,0.056264,0.58174,0.025459,0,0.19024,0.08033,0,0,0,4.89E-05,2.60E-05,3.35E-06,0.0010024
8/14/09,0.014726,0,0.028441,0.012263,0.0042327,0.00097759,0.004246,0.056264,0.58174,0.025459,0,0.19024,0.080333,0,0,0,4.89E-05,2.60E-05,3.35E-06,0.0010024
8/15/09,0.014726,0,0.028441,0.012263,0.0042328,0.00097762,0.004246,0.056264,0.58173,0.025459,0,0.19025,0.080335,0,0,0,4.89E-05,2.60E-05,3.35E-06,0.0010024
8/16/09,0.014726,0,0.028441,0.012263,0.0042329,0.00097765,0.004246,0.056264,0.58172,0.025459,0,0.19025,0.080338,0,0,0,4.89E-05,2.60E-05,3.35E-06,0.0010024
8/17/09,0.014726,0,0.028441,0.012263,0.004233,0.00097768,0.004246,0.056264,0.58172,0.025458,0,0.19025,0.080341,0,0,0,4.89E-05,2.60E-05,3.36E-06,0.0010024
8/18/09,0.014727,0,0.028441,0.012263,0.0042331,0.00097771,0.004246,0.056264,0.58171,0.025458,0,0.19025,0.080344,0,0,0,4.89E-05,2.60E-05,3.36E-06,0.0010025
8/19/09,0.014727,0,0.028441,0.012263,0.0042332,0.00097774,0.004246,0.056264,0.58171,0.025458,0,0.19026,0.080347,0,0,0,4.89E-05,2.60E-05,3.36E-06,0.0010025
8/20/09,0.014727,0,0.028441,0.012263,0.0042333,0.00097777,0.004246,0.056264,0.5817,0.025458,0,0.19026,0.08035,0,0,0,4.89E-05,2.60E-05,3.36E-06,0.0010025
8/21/09,0.014727,0,0.028441,0.012263,0.0042334,0.0009778,0.004246,0.056264,0.5817,0.025458,0,0.19026,0.080353,0,0,0,4.90E-05,2.60E-05,3.37E-06,0.0010025
8/22/09,0.014728,0,0.028441,0.012263,0.0042335,0.00097783,0.004246,0.056263,0.58169,0.025458,0,0.19026,0.080355,0,0,0,4.90E-05,2.60E-05,3.37E-06,0.0010025
8/23/09,0.014728,0,0.028441,0.012263,0.0042336,0.00097786,0.004246,0.056263,0.58168,0.025457,0,0.19027,0.080358,0,0,0,4.90E-05,2.60E-05,3.37E-06,0.0010025
8/24/09,0.014728,0,0.028441,0.012263,0.0042337,0.00097789,0.004246,0.056263,0.58168,0.025457,0,0.19027,0.080361,0,0,0,4.90E-05,2.60E-05,3.37E-06,0.0010025
8/25/09,0.014728,0,0.028441,0.012263,0.0042338,0.00097792,0.004246,0.056263,0.58167,0.025457,0,0.19027,0.080364,0,0,0,4.90E-05,2.60E-05,3.38E-06,0.0010025
8/26/09,0.014728,0,0.028441,0.012263,0.0042339,0.00097795,0.004246,0.056263,0.58167,0.025457,0,0.19027,0.080367,0,0,0,4.90E-05,2.60E-05,3.38E-06,0.0010025
8/27/09,0.014729,0,0.028441,0.012263,0.004234,0.00097798,0.004246,0.056263,0.58166,0.025457,0,0.19028,0.08037,0,0,0,4.90E-05,2.60E-05,3.38E-06,0.0010025
8/28/09,0.014729,0,0.028441,0.012263,0.0042341,0.00097801,0.0042459,0.056263,0.58166,0.025457,0,0.19028,0.080372,0,0,0,4.90E-05,2.60E-05,3.38E-06,0.0010025
8/29/09,0.014729,0,0.028441,0.012263,0.0042342,0.00097804,0.0042459,0.056263,0.58165,0.025457,0,0.19028,0.080375,0,0,0,4.91E-05,2.60E-05,3.39E-06,0.0010025
8/30/09,0.014729,0,0.028441,0.012263,0.0042343,0.00097807,0.0042459,0.056263,0.58164,0.025456,0,0.19029,0.080378,0,0,0,4.91E-05,2.60E-05,3.39E-06,0.0010025
8/31/09,0.014729,0,0.028441,0.012263,0.0042344,0.0009781,0.0042459,0.056263,0.58164,0.025456,0,0.19029,0.080381,0,0,0,4.91E-05,2.60E-05,3.39E-06,0.0010025
9/1/09,0.01473,0,0.028441,0.012263,0.0042345,0.00097813,0.0042459,0.056263,0.58163,0.025456,0,0.19029,0.080384,0,0,0,4.91E-05,2.60E-05,3.39E-06,0.0010025
9/2/09,0.01473,0,0.028441,0.012263,0.0042346,0.00097816,0.0042459,0.056263,0.58163,0.025456,0,0.19029,0.080387,0,0,0,4.91E-05,2.60E-05,3.40E-06,0.0010025
9/3/09,0.01473,0,0.028441,0.012263,0.0042346,0.00097819,0.0042459,0.056263,0.58162,0.025456,0,0.1903,0.08039,0,0,0,4.91E-05,2.60E-05,3.40E-06,0.0010025
9/4/09,0.01473,0,0.028441,0.012263,0.0042347,0.00097822,0.0042459,0.056263,0.58162,0.025456,0,0.1903,0.080392,0,0,0,4.91E-05,2.60E-05,3.40E-06,0.0010025
9/5/09,0.01473,0,0.028441,0.012263,0.0042348,0.00097825,0.0042459,0.056263,0.58161,0.025456,0,0.1903,0.080395,0,0,0,4.91E-05,2.60E-05,3.40E-06,0.0010025
9/6/09,0.014731,0,0.028441,0.012263,0.0042349,0.00097828,0.0042459,0.056263,0.5816,0.025455,0,0.1903,0.080398,0,0,0,4.91E-05,2.60E-05,3.41E-06,0.0010025
9/7/09,0.014731,0,0.028441,0.012263,0.004235,0.00097831,0.0042459,0.056263,0.5816,0.025455,0,0.19031,0.080401,0,0,0,4.92E-05,2.60E-05,3.41E-06,0.0010025
9/8/09,0.014731,0,0.028441,0.012263,0.0042351,0.00097834,0.0042459,0.056263,0.58159,0.025455,0,0.19031,0.080404,0,0,0,4.92E-05,2.60E-05,3.41E-06,0.0010025
9/9/09,0.014731,0,0.028441,0.012263,0.0042352,0.00097837,0.0042459,0.056263,0.58159,0.025455,0,0.19031,0.080407,0,0,0,4.92E-05,2.60E-05,3.41E-06,0.0010025
9/10/09,0.014731,0,0.028441,0.012263,0.0042353,0.0009784,0.0042459,0.056262,0.58158,0.025455,0,0.19031,0.08041,0,0,0,4.92E-05,2.60E-05,3.42E-06,0.0010025
9/11/09,0.014732,0,0.028441,0.012263,0.0042354,0.00097843,0.0042459,0.056262,0.58158,0.025455,0,0.19032,0.080412,0,0,0,4.92E-05,2.60E-05,3.42E-06,0.0010025
9/12/09,0.014732,0,0.028441,0.012263,0.0042355,0.00097846,0.0042459,0.056262,0.58157,0.025454,0,0.19032,0.080415,0,0,0,4.92E-05,2.60E-05,3.42E-06,0.0010025
9/13/09,0.014732,0,0.028441,0.012263,0.0042356,0.00097849,0.0042459,0.056262,0.58156,0.025454,0,0.19032,0.080418,0,0,0,4.92E-05,2.60E-05,3.42E-06,0.0010025
9/14/09,0.014732,0,0.028441,0.012263,0.0042357,0.00097852,0.0042459,0.056262,0.58156,0.025454,0,0.19033,0.080421,0,0,0,4.92E-05,2.60E-05,3.43E-06,0.0010025
9/15/09,0.014733,0,0.028441,0.012263,0.0042358,0.00097855,0.0042459,0.056262,0.58155,0.025454,0,0.19033,0.080424,0,0,0,4.93E-05,2.60E-05,3.43E-06,0.0010025
9/16/09,0.014733,0,0.028441,0.012263,0.0042359,0.00097858,0.0042459,0.056262,0.58155,0.025454,0,0.19033,0.080427,0,0,0,4.93E-05,2.60E-05,3.43E-06,0.0010025
9/17/09,0.014733,0,0.028441,0.012263,0.004236,0.00097861,0.0042459,0.056262,0.58154,0.025454,0,0.19033,0.08043,0,0,0,4.93E-05,2.60E-05,3.43E-06,0.0010026
9/18/09,0.014733,0,0.028441,0.012263,0.0042361,0.00097864,0.0042459,0.056262,0.58154,0.025454,0,0.19034,0.080432,0,0,0,4.93E-05,2.60E-05,3.44E-06,0.0010026
9/19/09,0.014733,0,0.028441,0.012263,0.0042362,0.00097867,0.0042459,0.056262,0.58153,0.025453,0,0.19034,0.080435,0,0,0,4.93E-05,2.60E-05,3.44E-06,0.0010026
9/20/09,0.014734,0,0.028441,0.012263,0.0042363,0.0009787,0.0042459,0.056262,0.58153,0.025453,0,0.19034,0.080438,0,0,0,4.93E-05,2.60E-05,3.44E-06,0.0010026
9/21/09,0.014734,0,0.028441,0.012263,0.0042364,0.00097873,0.0042459,0.056262,0.58152,0.025453,0,0.19034,0.080441,0,0,0,4.93E-05,2.60E-05,3.44E-06,0.0010026
9/22/09,0.014734,0,0.028441,0.012264,0.0042365,0.00097876,0.0042459,0.056262,0.58151,0.025453,0,0.19035,0.080444,0,0,0,4.93E-05,2.60E-05,3.45E-06,0.0010026
9/23/09,0.014734,0,0.028442,0.012264,0.0042366,0.00097879,0.0042459,0.056262,0.58151,0.025453,0,0.19035,0.080447,0,0,0,4.94E-05,2.60E-05,3.45E-06,0.0010026
9/24/09,0.014734,0,0.028442,0.012264,0.0042367,0.00097882,0.0042459,0.056262,0.5815,0.025453,0,0.19035,0.08045,0,0,0,4.94E-05,2.60E-05,3.45E-06,0.0010026
9/25/09,0.014735,0,0.028442,0.012264,0.0042368,0.00097885,0.0042459,0.056262,0.5815,0.025452,0,0.19035,0.080452,0,0,0,4.94E-05,2.60E-05,3.45E-06,0.0010026
9/26/09,0.014735,0,0.028442,0.012264,0.0042369,0.00097888,0.0042459,0.056262,0.58149,0.025452,0,0.19036,0.080455,0,0,0,4.94E-05,2.60E-05,3.46E-06,0.0010026
9/27/09,0.014735,0,0.028442,0.012264,0.004237,0.00097891,0.0042459,0.056262,0.58149,0.025452,0,0.19036,0.080458,0,0,0,4.94E-05,2.60E-05,3.46E-06,0.0010026
9/28/09,0.014735,0,0.028442,0.012264,0.0042371,0.00097894,0.0042459,0.056261,0.58148,0.025452,0,0.19036,0.080461,0,0,0,4.94E-05,2.60E-05,3.46E-06,0.0010026
9/29/09,0.014735,0,0.028442,0.012264,0.0042372,0.00097897,0.0042459,0.056261,0.58147,0.025452,0,0.19036,0.080464,0,0,0,4.94E-05,2.60E-05,3.46E-06,0.0010026
9/30/09,0.014736,0,0.028442,0.012264,0.0042373,0.000979,0.0042459,0.056261,0.58147,0.025452,0,0.19037,0.080467,0,0,0,4.94E-05,2.60E-05,3.47E-06,0.0010026
10/1/09,0.014736,0,0.028442,0.012264,0.0042374,0.00097903,0.0042458,0.056261,0.58146,0.025452,0,0.19037,0.080469,0,0,0,4.95E-05,2.60E-05,3.47E-06,0.0010026
10/2/09,0.014736,0,0.028442,0.012264,0.0042375,0.00097906,0.0042458,0.056261,0.58146,0.025451,0,0.19037,0.080472,0,0,0,4.95E-05,2.60E-05,3.47E-06,0.0010026
10/3/09,0.014736,0,0.028442,0.012264,0.0042376,0.00097909,0.0042458,0.056261,0.58145,0.025451,0,0.19038,0.080475,0,0,0,4.95E-05,2.60E-05,3.47E-06,0.0010026
10/4/09,0.014736,0,0.028442,0.012264,0.0042377,0.00097912,0.0042458,0.056261,0.58145,0.025451,0,0.19038,0.080478,0,0,0,4.95E-05,2.60E-05,3.48E-06,0.0010026
10/5/09,0.014737,0,0.028442,0.012264,0.0042378,0.00097915,0.0042458,0.056261,0.58144,0.025451,0,0.19038,0.080481,0,0,0,4.95E-05,2.60E-05,3.48E-06,0.0010026
10/6/09,0.014737,0,0.028442,0.012264,0.0042379,0.00097918,0.0042458,0.056261,0.58143,0.025451,0,0.19038,0.080484,0,0,0,4.95E-05,2.60E-05,3.48E-06,0.0010026
10/7/09,0.014737,0,0.028442,0.012264,0.004238,0.00097921,0.0042458,0.056261,0.58143,0.025451,0,0.19039,0.080487,0,0,0,4.95E-05,2.60E-05,3.49E-06,0.0010026
10/8/09,0.014737,0,0.028442,0.012264,0.0042381,0.00097924,0.0042458,0.056261,0.58142,0.025451,0,0.19039,0.080489,0,0,0,4.95E-05,2.60E-05,3.49E-06,0.0010026
10/9/09,0.014738,0,0.028442,0.012264,0.0042382,0.00097927,0.0042458,0.056261,0.58142,0.02545,0,0.19039,0.080492,0,0,0,4.96E-05,2.60E-05,3.49E-06,0.0010026
10/10/09,0.014738,0,0.028442,0.012264,0.0042383,0.0009793,0.0042458,0.056261,0.58141,0.02545,0,0.19039,0.080495,0,0,0,4.96E-05,2.60E-05,3.49E-06,0.0010026
10/11/09,0.014738,0,0.028442,0.012264,0.0042384,0.00097933,0.0042458,0.056261,0.58141,0.02545,0,0.1904,0.080498,0,0,0,4.96E-05,2.60E-05,3.50E-06,0.0010026
10/12/09,0.014738,0,0.028442,0.012264,0.0042385,0.00097936,0.0042458,0.056261,0.5814,0.02545,0,0.1904,0.080501,0,0,0,4.96E-05,2.60E-05,3.50E-06,0.0010026
10/13/09,0.014738,0,0.028442,0.012264,0.0042386,0.00097939,0.0042458,0.056261,0.58139,0.02545,0,0.1904,0.080504,0,0,0,4.96E-05,2.60E-05,3.50E-06,0.0010026
10/14/09,0.014739,0,0.028442,0.012264,0.0042387,0.00097942,0.0042458,0.056261,0.58139,0.02545,0,0.1904,0.080507,0,0,0,4.96E-05,2.60E-05,3.50E-06,0.0010026
10/15/09,0.014739,0,0.028442,0.012264,0.0042388,0.00097945,0.0042458,0.056261,0.58138,0.025449,0,0.19041,0.080509,0,0,0,4.96E-05,2.60E-05,3.51E-06,0.0010026
10/16/09,0.014739,0,0.028442,0.012264,0.0042389,0.00097948,0.0042458,0.056261,0.58138,0.025449,0,0.19041,0.080512,0,0,0,4.96E-05,2.60E-05,3.51E-06,0.0010026
10/17/09,0.014739,0,0.028442,0.012264,0.004239,0.00097951,0.0042458,0.05626,0.58137,0.025449,0,0.19041,0.080515,0,0,0,4.97E-05,2.60E-05,3.51E-06,0.0010027
10/18/09,0.014739,0,0.028442,0.012264,0.0042391,0.00097954,0.0042458,0.05626,0.58137,0.025449,0,0.19041,0.080518,0,0,0,4.97E-05,2.60E-05,3.51E-06,0.0010027
10/19/09,0.01474,0,0.028442,0.012264,0.0042392,0.00097957,0.0042458,0.05626,0.58136,0.025449,0,0.19042,0.080521,0,0,0,4.97E-05,2.60E-05,3.52E-06,0.0010027
10/20/09,0.01474,0,0.028442,0.012264,0.0042393,0.0009796,0.0042458,0.05626,0.58136,0.025449,0,0.19042,0.080524,0,0,0,4.97E-05,2.60E-05,3.52E-06,0.0010027
10/21/09,0.01474,0,0.028442,0.012264,0.0042394,0.00097963,0.0042458,0.05626,0.58135,0.025449,0,0.19042,0.080527,0,0,0,4.97E-05,2.60E-05,3.52E-06,0.0010027
10/22/09,0.01474,0,0.028442,0.012264,0.0042395,0.00097966,0.0042458,0.05626,0.58134,0.025448,0,0.19043,0.080529,0,0,0,4.97E-05,2.60E-05,3.52E-06,0.0010027
10/23/09,0.01474,0,0.028442,0.012264,0.0042396,0.00097969,0.0042458,0.05626,0.58134,0.025448,0,0.19043,0.080532,0,0,0,4.97E-05,2.60E-05,3.53E-06,0.0010027
10/24/09,0.014741,0,0.028442,0.012264,0.0042397,0.00097972,0.0042458,0.05626,0.58133,0.025448,0,0.19043,0.080535,0,0,0,4.97E-05,2.60E-05,3.53E-06,0.0010027
10/25/09,0.014741,0,0.028442,0.012264,0.0042398,0.00097975,0.0042458,0.05626,0.58133,0.025448,0,0.19043,0.080538,0,0,0,4.98E-05,2.60E-05,3.53E-06,0.0010027
10/26/09,0.014741,0,0.028442,0.012264,0.0042399,0.00097978,0.0042458,0.05626,0.58132,0.025448,0,0.19044,0.080541,0,0,0,4.98E-05,2.60E-05,3.53E-06,0.0010027
10/27/09,0.014741,0,0.028442,0.012264,0.00424,0.00097981,0.0042458,0.05626,0.58132,0.025448,0,0.19044,0.080544,0,0,0,4.98E-05,2.60E-05,3.54E-06,0.0010027
10/28/09,0.014741,0,0.028442,0.012264,0.0042401,0.00097984,0.0042458,0.05626,0.58131,0.025447,0,0.19044,0.080546,0,0,0,4.98E-05,2.60E-05,3.54E-06,0.0010027
10/29/09,0.014742,0,0.028442,0.012264,0.0042402,0.00097987,0.0042458,0.05626,0.5813,0.025447,0,0.19044,0.080549,0,0,0,4.98E-05,2.60E-05,3.54E-06,0.0010027
10/30/09,0.014742,0,0.028442,0.012264,0.0042403,0.0009799,0.0042458,0.05626,0.5813,0.025447,0,0.19045,0.080552,0,0,0,4.98E-05,2.60E-05,3.54E-06,0.0010027
10/31/09,0.014742,0,0.028442,0.012264,0.0042404,0.00097993,0.0042458,0.05626,0.58129,0.025447,0,0.19045,0.080555,0,0,0,4.98E-05,2.60E-05,3.55E-06,0.0010027
11/1/09,0.014742,0,0.028442,0.012264,0.0042405,0.00097996,0.0042458,0.05626,0.58129,0.025447,0,0.19045,0.080558,0,0,0,4.98E-05,2.60E-05,3.55E-06,0.0010027
11/2/09,0.014743,0,0.028442,0.012264,0.0042406,0.00097999,0.0042458,0.05626,0.58128,0.025447,0,0.19045,0.080561,0,0,0,4.99E-05,2.60E-05,3.55E-06,0.0010027
11/3/09,0.014743,0,0.028442,0.012264,0.0042407,0.00098002,0.0042458,0.05626,0.58128,0.025447,0,0.19046,0.080564,0,0,0,4.99E-05,2.60E-05,3.55E-06,0.0010027
11/4/09,0.014743,0,0.028442,0.012264,0.0042408,0.00098005,0.0042457,0.05626,0.58127,0.025446,0,0.19046,0.080566,0,0,0,4.99E-05,2.60E-05,3.56E-06,0.0010027
11/5/09,0.014743,0,0.028442,0.012264,0.0042409,0.00098008,0.0042457,0.056259,0.58126,0.025446,0,0.19046,0.080569,0,0,0,4.99E-05,2.60E-05,3.56E-06,0.0010027
11/6/09,0.014743,0,0.028442,0.012264,0.004241,0.00098011,0.0042457,0.056259,0.58126,0.025446,0,0.19046,0.080572,0,0,0,4.99E-05,2.60E-05,3.56E-06,0.0010027
11/7/09,0.014744,0,0.028442,0.012264,0.0042411,0.00098014,0.0042457,0.056259,0.58125,0.025446,0,0.19047,0.080575,0,0,0,4.99E-05,2.60E-05,3.56E-06,0.0010027
11/8/09,0.014744,0,0.028442,0.012265,0.0042412,0.00098017,0.0042457,0.056259,0.58125,0.025446,0,0.19047,0.080578,0,0,0,4.99E-05,2.60E-05,3.57E-06,0.0010027
11/9/09,0.014744,0,0.028442,0.012265,0.0042413,0.0009802,0.0042457,0.056259,0.58124,0.025446,0,0.19047,0.080581,0,0,0,4.99E-05,2.60E-05,3.57E-06,0.0010027
11/10/09,0.014744,0,0.028442,0.012265,0.0042414,0.00098023,0.0042457,0.056259,0.58124,0.025446,0,0.19048,0.080584,0,0,0,5.00E-05,2.60E-05,3.57E-06,0.0010027
11/11/09,0.014744,0,0.028442,0.012265,0.0042415,0.00098026,0.0042457,0.056259,0.58123,0.025445,0,0.19048,0.080586,0,0,0,5.00E-05,2.60E-05,3.57E-06,0.0010027
11/12/09,0.014745,0,0.028442,0.012265,0.0042416,0.00098029,0.0042457,0.056259,0.58122,0.025445,0,0.19048,0.080589,0,0,0,5.00E-05,2.60E-05,3.58E-06,0.0010027
11/13/09,0.014745,0,0.028442,0.012265,0.0042417,0.00098032,0.0042457,0.056259,0.58122,0.025445,0,0.19048,0.080592,0,0,0,5.00E-05,2.60E-05,3.58E-06,0.0010027
11/14/09,0.014745,0,0.028442,0.012265,0.0042418,0.00098035,0.0042457,0.056259,0.58121,0.025445,0,0.19049,0.080595,0,0,0,5.00E-05,2.60E-05,3.58E-06,0.0010027
11/15/09,0.014745,0,0.028442,0.012265,0.0042419,0.00098038,0.0042457,0.056259,0.58121,0.025445,0,0.19049,0.080598,0,0,0,5.00E-05,2.60E-05,3.58E-06,0.0010027
11/16/09,0.014745,0,0.028442,0.012265,0.004242,0.00098041,0.0042457,0.056259,0.5812,0.025445,0,0.19049,0.080601,0,0,0,5.00E-05,2.60E-05,3.59E-06,0.0010028
11/17/09,0.014746,0,0.028442,0.012265,0.0042421,0.00098044,0.0042457,0.056259,0.5812,0.025444,0,0.19049,0.080604,0,0,0,5.00E-05,2.60E-05,3.59E-06,0.0010028
11/18/09,0.014746,0,0.028442,0.012265,0.0042422,0.00098047,0.0042457,0.056259,0.58119,0.025444,0,0.1905,0.080606,0,0,0,5.01E-05,2.60E-05,3.59E-06,0.0010028
11/19/09,0.014746,0,0.028442,0.012265,0.0042423,0.0009805,0.0042457,0.056259,0.58118,0.025444,0,0.1905,0.080609,0,0,0,5.01E-05,2.60E-05,3.59E-06,0.0010028
11/20/09,0.014746,0,0.028442,0.012265,0.0042424,0.00098053,0.0042457,0.056259,0.58118,0.025444,0,0.1905,0.080612,0,0,0,5.01E-05,2.60E-05,3.60E-06,0.0010028
11/21/09,0.014747,0,0.028442,0.012265,0.0042425,0.00098056,0.0042457,0.056259,0.58117,0.025444,0,0.1905,0.080615,0,0,0,5.01E-05,2.60E-05,3.60E-06,0.0010028
11/22/09,0.014747,0,0.028442,0.012265,0.0042426,0.00098059,0.0042457,0.056259,0.58117,0.025444,0,0.19051,0.080618,0,0,0,5.01E-05,2.60E-05,3.60E-06,0.0010028
11/23/09,0.014747,0,0.028442,0.012265,0.0042427,0.00098062,0.0042457,0.056258,0.58116,0.025444,0,0.19051,0.080621,0,0,0,5.01E-05,2.60E-05,3.60E-06,0.0010028
11/24/09,0.014747,0,0.028442,0.012265,0.0042428,0.00098065,0.0042457,0.056258,0.58116,0.025443,0,0.19051,0.080623,0,0,0,5.01E-05,2.60E-05,3.61E-06,0.0010028
11/25/09,0.014747,0,0.028442,0.012265,0.0042429,0.00098068,0.0042457,0.056258,0.58115,0.025443,0,0.19051,0.080626,0,0,0,5.01E-05,2.60E-05,3.61E-06,0.0010028
11/26/09,0.014748,0,0.028442,0.012265,0.004243,0.00098071,0.0042457,0.056258,0.58115,0.025443,0,0.19052,0.080629,0,0,0,5.02E-05,2.60E-05,3.61E-06,0.0010028
11/27/09,0.014748,0,0.028442,0.012265,0.0042431,0.00098074,0.0042457,0.056258,0.58114,0.025443,0,0.19052,0.080632,0,0,0,5.02E-05,2.60E-05,3.61E-06,0.0010028
11/28/09,0.014748,0,0.028442,0.012265,0.0042432,0.00098077,0.0042457,0.056258,0.58113,0.025443,0,0.19052,0.080635,0,0,0,5.02E-05,2.60E-05,3.62E-06,0.0010028
11/29/09,0.014748,0,0.028442,0.012265,0.0042433,0.0009808,0.0042457,0.056258,0.58113,0.025443,0,0.19053,0.080638,0,0,0,5.02E-05,2.60E-05,3.62E-06,0.0010028
11/30/09,0.014748,0,0.028442,0.012265,0.0042434,0.00098083,0.0042457,0.056258,0.58112,0.025442,0,0.19053,0.080641,0,0,0,5.02E-05,2.60E-05,3.62E-06,0.0010028
12/1/09,0.014749,0,0.028442,0.012265,0.0042435,0.00098086,0.0042457,0.056258,0.58112,0.025442,0,0.19053,0.080643,0,0,0,5.02E-05,2.60E-05,3.62E-06,0.0010028
12/2/09,0.014749,0,0.028442,0.012265,0.0042436,0.00098089,0.0042457,0.056258,0.58111,0.025442,0,0.19053,0.080646,0,0,0,5.02E-05,2.60E-05,3.63E-06,0.0010028
12/3/09,0.014749,0,0.028442,0.012265,0.0042437,0.00098092,0.0042457,0.056258,0.58111,0.025442,0,0.19054,0.080649,0,0,0,5.02E-05,2.60E-05,3.63E-06,0.0010028
12/4/09,0.014749,0,0.028442,0.012265,0.0042438,0.00098095,0.0042457,0.056258,0.5811,0.025442,0,0.19054,0.080652,0,0,0,5.03E-05,2.60E-05,3.63E-06,0.0010028
12/5/09,0.014749,0,0.028442,0.012265,0.0042439,0.00098098,0.0042457,0.056258,0.58109,0.025442,0,0.19054,0.080655,0,0,0,5.03E-05,2.60E-05,3.63E-06,0.0010028
12/6/09,0.01475,0,0.028442,0.012265,0.004244,0.00098101,0.0042457,0.056258,0.58109,0.025442,0,0.19054,0.080658,0,0,0,5.03E-05,2.60E-05,3.64E-06,0.0010028
12/7/09,0.01475,0,0.028442,0.012265,0.0042441,0.00098104,0.0042457,0.056258,0.58108,0.025441,0,0.19055,0.080661,0,0,0,5.03E-05,2.60E-05,3.64E-06,0.0010028
12/8/09,0.01475,0,0.028442,0.012265,0.0042442,0.00098107,0.0042456,0.056258,0.58108,0.025441,0,0.19055,0.080663,0,0,0,5.03E-05,2.60E-05,3.64E-06,0.0010028
12/9/09,0.01475,0,0.028442,0.012265,0.0042443,0.0009811,0.0042456,0.056258,0.58107,0.025441,0,0.19055,0.080666,0,0,0,5.03E-05,2.60E-05,3.64E-06,0.0010028
12/10/09,0.01475,0,0.028442,0.012265,0.0042444,0.00098113,0.0042456,0.056258,0.58107,0.025441,0,0.19055,0.080669,0,0,0,5.03E-05,2.60E-05,3.65E-06,0.0010028
12/11/09,0.014751,0,0.028443,0.012265,0.0042445,0.00098116,0.0042456,0.056258,0.58106,0.025441,0,0.19056,0.080672,0,0,0,5.03E-05,2.60E-05,3.65E-06,0.0010028
12/12/09,0.014751,0,0.028443,0.012265,0.0042446,0.00098119,0.0042456,0.056257,0.58105,0.025441,0,0.19056,0.080675,0,0,0,5.04E-05,2.60E-05,3.65E-06,0.0010028
12/13/09,0.014751,0,0.028443,0.012265,0.0042447,0.00098122,0.0042456,0.056257,0.58105,0.02544,0,0.19056,0.080678,0,0,0,5.04E-05,2.60E-05,3.65E-06,0.0010028
12/14/09,0.014751,0,0.028443,0.012265,0.0042448,0.00098125,0.0042456,0.056257,0.58104,0.02544,0,0.19056,0.080681,0,0,0,5.04E-05,2.60E-05,3.66E-06,0.0010028
12/15/09,0.014752,0,0.028443,0.012265,0.0042449,0.00098128,0.0042456,0.056257,0.58104,0.02544,0,0.19057,0.080683,0,0,0,5.04E-05,2.60E-05,3.66E-06,0.0010028
12/16/09,0.014752,0,0.028443,0.012265,0.004245,0.00098131,0.0042456,0.056257,0.58103,0.02544,0,0.19057,0.080686,0,0,0,5.04E-05,2.60E-05,3.66E-06,0.0010028
12/17/09,0.014752,0,0.028443,0.012265,0.004245,0.00098134,0.0042456,0.056257,0.58103,0.02544,0,0.19057,0.080689,0,0,0,5.04E-05,2.60E-05,3.67E-06,0.0010029
12/18/09,0.014752,0,0.028443,0.012265,0.0042451,0.00098137,0.0042456,0.056257,0.58102,0.02544,0,0.19058,0.080692,0,0,0,5.04E-05,2.60E-05,3.67E-06,0.0010029
12/19/09,0.014752,0,0.028443,0.012265,0.0042452,0.0009814,0.0042456,0.056257,0.58101,0.02544,0,0.19058,0.080695,0,0,0,5.04E-05,2.60E-05,3.67E-06,0.0010029
12/20/09,0.014753,0,0.028443,0.012265,0.0042453,0.00098143,0.0042456,0.056257,0.58101,0.025439,0,0.19058,0.080698,0,0,0,5.05E-05,2.60E-05,3.67E-06,0.0010029
12/21/09,0.014753,0,0.028443,0.012265,0.0042454,0.00098146,0.0042456,0.056257,0.581,0.025439,0,0.19058,0.080701,0,0,0,5.05E-05,2.60E-05,3.68E-06,0.0010029
12/22/09,0.014753,0,0.028443,0.012265,0.0042455,0.00098149,0.0042456,0.056257,0.581,0.025439,0,0.19059,0.080703,0,0,0,5.05E-05,2.60E-05,3.68E-06,0.0010029
12/23/09,0.014753,0,0.028443,0.012265,0.0042456,0.00098152,0.0042456,0.056257,0.58099,0.025439,0,0.19059,0.080706,0,0,0,5.05E-05,2.60E-05,3.68E-06,0.0010029
12/24/09,0.014753,0,0.028443,0.012265,0.0042457,0.00098155,0.0042456,0.056257,0.58099,0.025439,0,0.19059,0.080709,0,0,0,5.05E-05,2.60E-05,3.68E-06,0.0010029
