10/10/09,0.0070993,0,0.010573,0.0019495,0.00062881,0.00029165,0.00098864,0.0037597,0.59864,0.0049451,0,0.30488,0.056888,0,0,0,0.003901,0.0010699,4.66E-06,0.004383
10/11/09,0.0070993,0,0.010573,0.0019495,0.0006289,0.00029165,0.00098864,0.0037597,0.59864,0.0049451,0,0.30488,0.056888,0,0,0,0.0039013,0.0010698,4.66E-06,0.0043831
10/12/09,0.0070993,0,0.010573,0.0019495,0.000629,0.00029166,0.00098864,0.0037596,0.59864,0.0049451,0,0.30488,0.056889,0,0,0,0.0039016,0.0010698,4.66E-06,0.0043832
10/13/09,0.0070993,0,0.010573,0.0019495,0.00062909,0.00029166,0.00098864,0.0037596,0.59864,0.0049451,0,0.30488,0.05689,0,0,0,0.0039018,0.0010697,4.67E-06,0.0043833
10/14/09,0.0070993,0,0.010573,0.0019495,0.00062919,0.00029167,0.00098864,0.0037596,0.59863,0.004945,0,0.30488,0.056891,0,0,0,0.0039021,0.0010697,4.67E-06,0.0043834
10/15/09,0.0070993,0,0.010573,0.0019495,0.00062928,0.00029167,0.00098864,0.0037596,0.59863,0.004945,0,0.30488,0.056891,0,0,0,0.0039024,0.0010696,4.67E-06,0.0043835
10/16/09,0.0070993,0,0.010573,0.0019495,0.00062938,0.00029168,0.00098864,0.0037596,0.59863,0.004945,0,0.30488,0.056892,0,0,0,0.0039027,0.0010695,4.68E-06,0.0043836
10/17/09,0.0070993,0,0.010573,0.0019495,0.00062948,0.00029168,0.00098864,0.0037596,0.59863,0.004945,0,0.30488,0.056893,0,0,0,0.003903,0.0010695,4.68E-06,0.0043837
10/18/09,0.0070993,0,0.010573,0.0019496,0.00062957,0.00029169,0.00098864,0.0037596,0.59862,0.0049449,0,0.30489,0.056894,0,0,0,0.0039033,0.0010694,4.68E-06,0.0043838
10/19/09,0.0070993,0,0.010572,0.0019496,0.00062967,0.00029169,0.00098864,0.0037596,0.59862,0.0049449,0,0.30489,0.056895,0,0,0,0.0039036,0.0010694,4.69E-06,0.0043839
10/20/09,0.0070993,0,0.010572,0.0019496,0.00062976,0.0002917,0.00098864,0.0037596,0.59862,0.0049449,0,0.30489,0.056895,0,0,0,0.0039039,0.0010693,4.69E-06,0.004384
10/21/09,0.0070993,0,0.010572,0.0019496,0.00062986,0.0002917,0.00098864,0.0037596,0.59862,0.0049449,0,0.30489,0.056896,0,0,0,0.0039042,0.0010693,4.69E-06,0.0043841
10/22/09,0.0070993,0,0.010572,0.0019496,0.00062995,0.00029171,0.00098864,0.0037596,0.59861,0.0049449,0,0.30489,0.056897,0,0,0,0.0039044,0.0010692,4.70E-06,0.0043842
10/23/09,0.0070993,0,0.010572,0.0019496,0.00063005,0.00029171,0.00098864,0.0037596,0.59861,0.0049448,0,0.30489,0.056898,0,0,0,0.0039047,0.0010692,4.70E-06,0.0043843
10/24/09,0.0070993,0,0.010572,0.0019496,0.00063015,0.00029172,0.00098864,0.0037595,0.59861,0.0049448,0,0.30489,0.056898,0,0,0,0.003905,0.0010691,4.70E-06,0.0043844
10/25/09,0.0070993,0,0.010572,0.0019496,0.00063024,0.00029172,0.00098864,0.0037595,0.59861,0.0049448,0,0.3049,0.056899,0,0,0,0.0039053,0.0010691,4.71E-06,0.0043845
10/26/09,0.0070993,0,0.010572,0.0019496,0.00063034,0.00029173,0.00098864,0.0037595,0.5986,0.0049448,0,0.3049,0.0569,0,0,0,0.0039056,0.001069,4.71E-06,0.0043846
10/27/09,0.0070993,0,0.010572,0.0019496,0.00063043,0.00029173,0.00098864,0.0037595,0.5986,0.0049447,0,0.3049,0.056901,0,0,0,0.0039059,0.001069,4.71E-06,0.0043847
10/28/09,0.0070993,0,0.010571,0.0019496,0.00063053,0.00029174,0.00098864,0.0037595,0.5986,0.0049447,0,0.3049,0.056901,0,0,0,0.0039062,0.0010689,4.72E-06,0.0043848
10/29/09,0.0070993,0,0.010571,0.0019496,0.00063062,0.00029174,0.00098864,0.0037595,0.5986,0.0049447,0,0.3049,0.056902,0,0,0,0.0039065,0.0010689,4.72E-06,0.0043849
10/30/09,0.0070993,0,0.010571,0.0019496,0.00063072,0.00029175,0.00098864,0.0037595,0.59859,0.0049447,0,0.3049,0.056903,0,0,0,0.0039067,0.0010688,4.72E-06,0.004385
10/31/09,0.0070993,0,0.010571,0.0019496,0.00063081,0.00029175,0.00098864,0.0037595,0.59859,0.0049446,0,0.3049,0.056904,0,0,0,0.003907,0.0010687,4.73E-06,0.0043851
11/1/09,0.0070993,0,0.010571,0.0019497,0.00063091,0.00029176,0.00098864,0.0037595,0.59859,0.0049446,0,0.3049,0.056904,0,0,0,0.0039073,0.0010687,4.73E-06,0.0043852
11/2/09,0.0070993,0,0.010571,0.0019497,0.00063101,0.00029176,0.00098864,0.0037595,0.59859,0.0049446,0,0.30491,0.056905,0,0,0,0.0039076,0.0010686,4.73E-06,0.0043853
11/3/09,0.0070993,0,0.010571,0.0019497,0.0006311,0.00029177,0.00098864,0.0037595,0.59859,0.0049446,0,0.30491,0.056906,0,0,0,0.0039079,0.0010686,4.74E-06,0.0043854
11/4/09,0.0070993,0,0.010571,0.0019497,0.0006312,0.00029177,0.00098864,0.0037595,0.59858,0.0049445,0,0.30491,0.056907,0,0,0,0.0039082,0.0010685,4.74E-06,0.0043855
11/5/09,0.0070993,0,0.010571,0.0019497,0.00063129,0.00029178,0.00098864,0.0037595,0.59858,0.0049445,0,0.30491,0.056908,0,0,0,0.0039085,0.0010685,4.74E-06,0.0043856
11/6/09,0.0070993,0,0.01057,0.0019497,0.00063139,0.00029178,0.00098864,0.0037594,0.59858,0.0049445,0,0.30491,0.056908,0,0,0,0.0039088,0.0010684,4.75E-06,0.0043857
11/7/09,0.0070993,0,0.01057,0.0019497,0.00063148,0.00029179,0.00098864,0.0037594,0.59858,0.0049445,0,0.30491,0.056909,0,0,0,0.003909,0.0010684,4.75E-06,0.0043858
11/8/09,0.0070993,0,0.01057,0.0019497,0.00063158,0.00029179,0.00098864,0.0037594,0.59857,0.0049444,0,0.30491,0.05691,0,0,0,0.0039093,0.0010683,4.76E-06,0.0043859
11/9/09,0.0070993,0,0.01057,0.0019497,0.00063168,0.0002918,0.00098864,0.0037594,0.59857,0.0049444,0,0.30491,0.056911,0,0,0,0.0039096,0.0010683,4.76E-06,0.004386
11/10/09,0.0070993,0,0.01057,0.0019497,0.00063177,0.0002918,0.00098864,0.0037594,0.59857,0.0049444,0,0.30492,0.056911,0,0,0,0.0039099,0.0010682,4.76E-06,0.0043861
11/11/09,0.0070993,0,0.01057,0.0019497,0.00063187,0.00029181,0.00098864,0.0037594,0.59857,0.0049444,0,0.30492,0.056912,0,0,0,0.0039102,0.0010682,4.77E-06,0.0043862
11/12/09,0.0070993,0,0.01057,0.0019497,0.00063196,0.00029181,0.00098864,0.0037594,0.59856,0.0049443,0,0.30492,0.056913,0,0,0,0.0039105,0.0010681,4.77E-06,0.0043863
11/13/09,0.0070993,0,0.01057,0.0019497,0.00063206,0.00029182,0.00098864,0.0037594,0.59856,0.0049443,0,0.30492,0.056914,0,0,0,0.0039108,0.001068,4.77E-06,0.0043864
11/14/09,0.0070993,0,0.01057,0.0019497,0.00063215,0.00029182,0.00098864,0.0037594,0.59856,0.0049443,0,0.30492,0.056914,0,0,0,0.0039111,0.001068,4.78E-06,0.0043865
11/15/09,0.0070993,0,0.010569,0.0019497,0.00063225,0.00029183,0.00098864,0.0037594,0.59856,0.0049443,0,0.30492,0.056915,0,0,0,0.0039113,0.0010679,4.78E-06,0.0043866
11/16/09,0.0070993,0,0.010569,0.0019498,0.00063234,0.00029183,0.00098864,0.0037594,0.59855,0.0049442,0,0.30492,0.056916,0,0,0,0.0039116,0.0010679,4.78E-06,0.0043867
11/17/09,0.0070993,0,0.010569,0.0019498,0.00063244,0.00029184,0.00098864,0.0037594,0.59855,0.0049442,0,0.30493,0.056917,0,0,0,0.0039119,0.0010678,4.79E-06,0.0043868
11/18/09,0.0070993,0,0.010569,0.0019498,0.00063254,0.00029184,0.00098864,0.0037593,0.59855,0.0049442,0,0.30493,0.056918,0,0,0,0.0039122,0.0010678,4.79E-06,0.0043869
11/19/09,0.0070993,0,0.010569,0.0019498,0.00063263,0.00029185,0.00098864,0.0037593,0.59855,0.0049442,0,0.30493,0.056918,0,0,0,0.0039125,0.0010677,4.79E-06,0.004387
11/20/09,0.0070993,0,0.010569,0.0019498,0.00063273,0.00029185,0.00098864,0.0037593,0.59854,0.0049441,0,0.30493,0.056919,0,0,0,0.0039128,0.0010677,4.80E-06,0.0043871
11/21/09,0.0070993,0,0.010569,0.0019498,0.00063282,0.00029186,0.00098864,0.0037593,0.59854,0.0049441,0,0.30493,0.05692,0,0,0,0.0039131,0.0010676,4.80E-06,0.0043872
11/22/09,0.0070993,0,0.010569,0.0019498,0.00063292,0.00029186,0.00098864,0.0037593,0.59854,0.0049441,0,0.30493,0.056921,0,0,0,0.0039134,0.0010676,4.80E-06,0.0043873
11/23/09,0.0070993,0,0.010569,0.0019498,0.00063301,0.00029187,0.00098864,0.0037593,0.59854,0.0049441,0,0.30493,0.056921,0,0,0,0.0039137,0.0010675,4.81E-06,0.0043874
11/24/09,0.0070993,0,0.010569,0.0019498,0.00063311,0.00029187,0.00098864,0.0037593,0.59854,0.004944,0,0.30493,0.056922,0,0,0,0.0039139,0.0010675,4.81E-06,0.0043874
11/25/09,0.0070993,0,0.010568,0.0019498,0.00063321,0.00029188,0.00098864,0.0037593,0.59853,0.004944,0,0.30494,0.056923,0,0,0,0.0039142,0.0010674,4.81E-06,0.0043875
11/26/09,0.0070993,0,0.010568,0.0019498,0.0006333,0.00029188,0.00098864,0.0037593,0.59853,0.004944,0,0.30494,0.056924,0,0,0,0.0039145,0.0010674,4.82E-06,0.0043876
11/27/09,0.0070993,0,0.010568,0.0019498,0.0006334,0.00029189,0.00098864,0.0037593,0.59853,0.004944,0,0.30494,0.056924,0,0,0,0.0039148,0.0010673,4.82E-06,0.0043877
11/28/09,0.0070993,0,0.010568,0.0019498,0.00063349,0.00029189,0.00098864,0.0037593,0.59853,0.0049439,0,0.30494,0.056925,0,0,0,0.0039151,0.0010672,4.82E-06,0.0043878
11/29/09,0.0070993,0,0.010568,0.0019498,0.00063359,0.0002919,0.00098864,0.0037593,0.59852,0.0049439,0,0.30494,0.056926,0,0,0,0.0039154,0.0010672,4.83E-06,0.0043879
11/30/09,0.0070993,0,0.010568,0.0019499,0.00063368,0.0002919,0.00098864,0.0037593,0.59852,0.0049439,0,0.30494,0.056927,0,0,0,0.0039157,0.0010671,4.83E-06,0.004388
12/1/09,0.0070993,0,0.010568,0.0019499,0.00063378,0.00029191,0.00098864,0.0037592,0.59852,0.0049439,0,0.30494,0.056927,0,0,0,0.003916,0.0010671,4.83E-06,0.0043881
12/2/09,0.0070993,0,0.010568,0.0019499,0.00063387,0.00029191,0.00098864,0.0037592,0.59852,0.0049438,0,0.30495,0.056928,0,0,0,0.0039162,0.001067,4.84E-06,0.0043882
12/3/09,0.0070993,0,0.010568,0.0019499,0.00063397,0.00029192,0.00098864,0.0037592,0.59851,0.0049438,0,0.30495,0.056929,0,0,0,0.0039165,0.001067,4.84E-06,0.0043883
12/4/09,0.0070993,0,0.010567,0.0019499,0.00063407,0.00029192,0.00098864,0.0037592,0.59851,0.0049438,0,0.30495,0.05693,0,0,0,0.0039168,0.0010669,4.84E-06,0.0043884
12/5/09,0.0070993,0,0.010567,0.0019499,0.00063416,0.00029193,0.00098864,0.0037592,0.59851,0.0049438,0,0.30495,0.056931,0,0,0,0.0039171,0.0010669,4.85E-06,0.0043885
12/6/09,0.0070993,0,0.010567,0.0019499,0.00063426,0.00029193,0.00098864,0.0037592,0.59851,0.0049437,0,0.30495,0.056931,0,0,0,0.0039174,0.0010668,4.85E-06,0.0043886
12/7/09,0.0070993,0,0.010567,0.0019499,0.00063435,0.00029194,0.00098864,0.0037592,0.5985,0.0049437,0,0.30495,0.056932,0,0,0,0.0039177,0.0010668,4.85E-06,0.0043887
12/8/09,0.0070993,0,0.010567,0.0019499,0.00063445,0.00029194,0.00098864,0.0037592,0.5985,0.0049437,0,0.30495,0.056933,0,0,0,0.003918,0.0010667,4.86E-06,0.0043888
12/9/09,0.0070993,0,0.010567,0.0019499,0.00063454,0.00029195,0.00098864,0.0037592,0.5985,0.0049437,0,0.30495,0.056934,0,0,0,0.0039183,0.0010667,4.86E-06,0.0043889
12/10/09,0.0070993,0,0.010567,0.0019499,0.00063464,0.00029195,0.00098864,0.0037592,0.5985,0.0049436,0,0.30496,0.056934,0,0,0,0.0039185,0.0010666,4.86E-06,0.004389
12/11/09,0.0070993,0,0.010567,0.0019499,0.00063474,0.00029196,0.00098864,0.0037592,0.59849,0.0049436,0,0.30496,0.056935,0,0,0,0.0039188,0.0010666,4.87E-06,0.0043891
12/12/09,0.0070993,0,0.010567,0.0019499,0.00063483,0.00029196,0.00098864,0.0037592,0.59849,0.0049436,0,0.30496,0.056936,0,0,0,0.0039191,0.0010665,4.87E-06,0.0043892
12/13/09,0.0070993,0,0.010566,0.0019499,0.00063493,0.00029197,0.00098864,0.0037592,0.59849,0.0049436,0,0.30496,0.056937,0,0,0,0.0039194,0.0010664,4.87E-06,0.0043893
12/14/09,0.0070993,0,0.010566,0.00195,0.00063502,0.00029197,0.00098864,0.0037591,0.59849,0.0049435,0,0.30496,0.056937,0,0,0,0.0039197,0.0010664,4.88E-06,0.0043894
12/15/09,0.0070993,0,0.010566,0.00195,0.00063512,0.00029198,0.00098864,0.0037591,0.59848,0.0049435,0,0.30496,0.056938,0,0,0,0.00392,0.0010663,4.88E-06,0.0043895
12/16/09,0.0070993,0,0.010566,0.00195,0.00063521,0.00029198,0.00098864,0.0037591,0.59848,0.0049435,0,0.30496,0.056939,0,0,0,0.0039203,0.0010663,4.88E-06,0.0043896
12/17/09,0.0070993,0,0.010566,0.00195,0.00063531,0.00029199,0.00098864,0.0037591,0.59848,0.0049435,0,0.30496,0.05694,0,0,0,0.0039206,0.0010662,4.89E-06,0.0043897
12/18/09,0.0070993,0,0.010566,0.00195,0.0006354,0.00029199,0.00098864,0.0037591,0.59848,0.0049434,0,0.30497,0.056941,0,0,0,0.0039208,0.0010662,4.89E-06,0.0043898
12/19/09,0.0070993,0,0.010566,0.00195,0.0006355,0.000292,0.00098864,0.0037591,0.59848,0.0049434,0,0.30497,0.056941,0,0,0,0.0039211,0.0010661,4.89E-06,0.0043899
12/20/09,0.0070993,0,0.010566,0.00195,0.0006356,0.000292,0.00098864,0.0037591,0.59847,0.0049434,0,0.30497,0.056942,0,0,0,0.0039214,0.0010661,4.90E-06,0.00439
12/21/09,0.0070993,0,0.010566,0.00195,0.00063569,0.00029201,0.00098864,0.0037591,0.59847,0.0049434,0,0.30497,0.056943,0,0,0,0.0039217,0.001066,4.90E-06,0.0043901
12/22/09,0.0070993,0,0.010566,0.00195,0.00063579,0.00029201,0.00098864,0.0037591,0.59847,0.0049433,0,0.30497,0.056944,0,0,0,0.003922,0.001066,4.90E-06,0.0043902
12/23/09,0.0070993,0,0.010565,0.00195,0.00063588,0.00029202,0.00098864,0.0037591,0.59847,0.0049433,0,0.30497,0.056944,0,0,0,0.0039223,0.0010659,4.91E-06,0.0043903
12/24/09,0.0070993,0,0.010565,0.00195,0.00063598,0.00029202,0.00098864,0.0037591,0.59846,0.0049433,0,0.30497,0.056945,0,0,0,0.0039226,0.0010659,4.91E-06,0.0043904
12/25/09,0.0070993,0,0.010565,0.00195,0.00063607,0.00029203,0.00098864,0.0037591,0.59846,0.0049433,0,0.30498,0.056946,0,0,0,0.0039229,0.0010658,4.91E-06,0.0043905
12/26/09,0.0070993,0,0.010565,0.00195,0.00063617,0.00029203,0.00098864,0.003759,0.59846,0.0049432,0,0.30498,0.056947,0,0,0,0.0039232,0.0010657,4.92E-06,0.0043906
12/27/09,0.0070993,0,0.010565,0.00195,0.00063627,0.00029204,0.00098864,0.003759,0.59846,0.0049432,0,0.30498,0.056947,0,0,0,0.0039234,0.0010657,4.92E-06,0.0043907
12/28/09,0.0070993,0,0.010565,0.00195,0.00063636,0.00029204,0.00098864,0.003759,0.59845,0.0049432,0,0.30498,0.056948,0,0,0,0.0039237,0.0010656,4.92E-06,0.0043908
12/29/09,0.0070993,0,0.010565,0.0019501,0.00063646,0.00029205,0.00098864,0.003759,0.59845,0.0049432,0,0.30498,0.056949,0,0,0,0.003924,0.0010656,4.93E-06,0.0043909
12/30/09,0.0070993,0,0.010565,0.0019501,0.00063655,0.00029205,0.00098864,0.003759,0.59845,0.0049431,0,0.30498,0.05695,0,0,0,0.0039243,0.0010655,4.93E-06,0.004391
12/31/09,0.0070993,0,0.010565,0.0019501,0.00063665,0.00029206,0.00098864,0.003759,0.59845,0.0049431,0,0.30498,0.05695,0,0,0,0.0039246,0.0010655,4.93E-06,0.0043911
1/1/10,0.0070993,0,0.010564,0.0019501,0.00063674,0.00029206,0.00098864,0.003759,0.59844,0.0049431,0,0.30498,0.056951,0,0,0,0.0039249,0.0010654,4.94E-06,0.0043912
1/2/10,0.0070993,0,0.010564,0.0019501,0.00063684,0.00029207,0.00098864,0.003759,0.59844,0.0049431,0,0.30499,0.056952,0,0,0,0.0039252,0.0010654,4.94E-06,0.0043913
1/3/10,0.0070993,0,0.010564,0.0019501,0.00063693,0.00029207,0.00098864,0.003759,0.59844,0.0049431,0,0.30499,0.056953,0,0,0,0.0039255,0.0010653,4.94E-06,0.0043914
1/4/10,0.0070993,0,0.010564,0.0019501,0.00063703,0.00029208,0.00098864,0.003759,0.59844,0.004943,0,0.30499,0.056954,0,0,0,0.0039257,0.0010653,4.95E-06,0.0043915
1/5/10,0.0070993,0,0.010564,0.0019501,0.00063713,0.00029208,0.00098864,0.003759,0.59843,0.004943,0,0.30499,0.056954,0,0,0,0.003926,0.0010652,4.95E-06,0.0043916
1/6/10,0.0070993,0,0.010564,0.0019501,0.00063722,0.00029209,0.00098864,0.003759,0.59843,0.004943,0,0.30499,0.056955,0,0,0,0.0039263,0.0010652,4.95E-06,0.0043917
1/7/10,0.0070993,0,0.010564,0.0019501,0.00063732,0.00029209,0.00098864,0.003759,0.59843,0.004943,0,0.30499,0.056956,0,0,0,0.0039266,0.0010651,4.96E-06,0.0043918
1/8/10,0.0070993,0,0.010564,0.0019501,0.00063741,0.0002921,0.00098864,0.0037589,0.59843,0.0049429,0,0.30499,0.056957,0,0,0,0.0039269,0.0010651,4.96E-06,0.0043919
1/9/10,0.0070993,0,0.010564,0.0019501,0.00063751,0.0002921,0.00098864,0.0037589,0.59843,0.0049429,0,0.305,0.056957,0,0,0,0.0039272,0.001065,4.96E-06,0.004392
1/10/10,0.0070993,0,0.010563,0.0019501,0.0006376,0.00029211,0.00098864,0.0037589,0.59842,0.0049429,0,0.305,0.056958,0,0,0,0.0039275,0.0010649,4.97E-06,0.0043921
1/11/10,0.0070993,0,0.010563,0.0019501,0.0006377,0.00029211,0.00098864,0.0037589,0.59842,0.0049429,0,0.305,0.056959,0,0,0,0.0039278,0.0010649,4.97E-06,0.0043922
1/12/10,0.0070993,0,0.010563,0.0019502,0.0006378,0.00029212,0.00098864,0.0037589,0.59842,0.0049428,0,0.305,0.05696,0,0,0,0.003928,0.0010648,4.97E-06,0.0043923
1/13/10,0.0070993,0,0.010563,0.0019502,0.00063789,0.00029212,0.00098864,0.0037589,0.59842,0.0049428,0,0.305,0.05696,0,0,0,0.0039283,0.0010648,4.98E-06,0.0043924
1/14/10,0.0070993,0,0.010563,0.0019502,0.00063799,0.00029213,0.00098864,0.0037589,0.59841,0.0049428,0,0.305,0.056961,0,0,0,0.0039286,0.0010647,4.98E-06,0.0043925
1/15/10,0.0070993,0,0.010563,0.0019502,0.00063808,0.00029213,0.00098864,0.0037589,0.59841,0.0049428,0,0.305,0.056962,0,0,0,0.0039289,0.0010647,4.98E-06,0.0043926
1/16/10,0.0070993,0,0.010563,0.0019502,0.00063818,0.00029214,0.00098864,0.0037589,0.59841,0.0049427,0,0.305,0.056963,0,0,0,0.0039292,0.0010646,4.99E-06,0.0043927
1/17/10,0.0070993,0,0.010563,0.0019502,0.00063827,0.00029214,0.00098864,0.0037589,0.59841,0.0049427,0,0.30501,0.056964,0,0,0,0.0039295,0.0010646,4.99E-06,0.0043928
1/18/10,0.0070993,0,0.010563,0.0019502,0.00063837,0.00029215,0.00098864,0.0037589,0.5984,0.0049427,0,0.30501,0.056964,0,0,0,0.0039298,0.0010645,5.00E-06,0.0043929
1/19/10,0.0070993,0,0.010563,0.0019502,0.00063846,0.00029215,0.00098864,0.0037589,0.5984,0.0049427,0,0.30501,0.056965,0,0,0,0.0039301,0.0010645,5.00E-06,0.0043929
1/20/10,0.0070993,0,0.010562,0.0019502,0.00063856,0.00029216,0.00098864,0.0037588,0.5984,0.0049426,0,0.30501,0.056966,0,0,0,0.0039303,0.0010644,5.00E-06,0.004393
1/21/10,0.0070993,0,0.010562,0.0019502,0.00063866,0.00029216,0.00098864,0.0037588,0.5984,0.0049426,0,0.30501,0.056967,0,0,0,0.0039306,0.0010644,5.01E-06,0.0043931
1/22/10,0.0070993,0,0.010562,0.0019502,0.00063875,0.00029217,0.00098864,0.0037588,0.59839,0.0049426,0,0.30501,0.056967,0,0,0,0.0039309,0.0010643,5.01E-06,0.0043932
1/23/10,0.0070993,0,0.010562,0.0019502,0.00063885,0.00029217,0.00098864,0.0037588,0.59839,0.0049426,0,0.30501,0.056968,0,0,0,0.0039312,0.0010643,5.01E-06,0.0043933
1/24/10,0.0070993,0,0.010562,0.0019502,0.00063894,0.00029218,0.00098864,0.0037588,0.59839,0.0049425,0,0.30502,0.056969,0,0,0,0.0039315,0.0010642,5.02E-06,0.0043934
1/25/10,0.0070993,0,0.010562,0.0019502,0.00063904,0.00029218,0.00098864,0.0037588,0.59839,0.0049425,0,0.30502,0.05697,0,0,0,0.0039318,0.0010641,5.02E-06,0.0043935
1/26/10,0.0070993,0,0.010562,0.0019502,0.00063913,0.00029219,0.00098864,0.0037588,0.59838,0.0049425,0,0.30502,0.05697,0,0,0,0.0039321,0.0010641,5.02E-06,0.0043936
1/27/10,0.0070993,0,0.010562,0.0019503,0.00063923,0.00029219,0.00098864,0.0037588,0.59838,0.0049425,0,0.30502,0.056971,0,0,0,0.0039324,0.001064,5.03E-06,0.0043937
1/28/10,0.0070993,0,0.010562,0.0019503,0.00063932,0.0002922,0.00098864,0.0037588,0.59838,0.0049424,0,0.30502,0.056972,0,0,0,0.0039327,0.001064,5.03E-06,0.0043938
1/29/10,0.0070993,0,0.010561,0.0019503,0.00063942,0.0002922,0.00098864,0.0037588,0.59838,0.0049424,0,0.30502,0.056973,0,0,0,0.0039329,0.0010639,5.03E-06,0.0043939
1/30/10,0.0070993,0,0.010561,0.0019503,0.00063952,0.00029221,0.00098864,0.0037588,0.59837,0.0049424,0,0.30502,0.056974,0,0,0,0.0039332,0.0010639,5.04E-06,0.004394
1/31/10,0.0070993,0,0.010561,0.0019503,0.00063961,0.00029221,0.00098864,0.0037588,0.59837,0.0049424,0,0.30502,0.056974,0,0,0,0.0039335,0.0010638,5.04E-06,0.0043941
2/1/10,0.0070993,0,0.010561,0.0019503,0.00063971,0.00029222,0.00098864,0.0037588,0.59837,0.0049423,0,0.30503,0.056975,0,0,0,0.0039338,0.0010638,5.04E-06,0.0043942
2/2/10,0.0070993,0,0.010561,0.0019503,0.0006398,0.00029222,0.00098864,0.0037587,0.59837,0.0049423,0,0.30503,0.056976,0,0,0,0.0039341,0.0010637,5.05E-06,0.0043943
2/3/10,0.0070993,0,0.010561,0.0019503,0.0006399,0.00029223,0.00098864,0.0037587,0.59837,0.0049423,0,0.30503,0.056977,0,0,0,0.0039344,0.0010637,5.05E-06,0.0043944
2/4/10,0.0070993,0,0.010561,0.0019503,0.00063999,0.00029223,0.00098864,0.0037587,0.59836,0.0049423,0,0.30503,0.056977,0,0,0,0.0039347,0.0010636,5.05E-06,0.0043945
2/5/10,0.0070993,0,0.010561,0.0019503,0.00064009,0.00029224,0.00098864,0.0037587,0.59836,0.0049422,0,0.30503,0.056978,0,0,0,0.003935,0.0010636,5.06E-06,0.0043946
2/6/10,0.0070993,0,0.010561,0.0019503,0.00064019,0.00029224,0.00098864,0.0037587,0.59836,0.0049422,0,0.30503,0.056979,0,0,0,0.0039352,0.0010635,5.06E-06,0.0043947
2/7/10,0.0070993,0,0.01056,0.0019503,0.00064028,0.00029225,0.00098864,0.0037587,0.59836,0.0049422,0,0.30503,0.05698,0,0,0,0.0039355,0.0010634,5.06E-06,0.0043948
2/8/10,0.0070993,0,0.01056,0.0019503,0.00064038,0.00029225,0.00098864,0.0037587,0.59835,0.0049422,0,0.30503,0.05698,0,0,0,0.0039358,0.0010634,5.07E-06,0.0043949
2/9/10,0.0070993,0,0.01056,0.0019503,0.00064047,0.00029226,0.00098864,0.0037587,0.59835,0.0049421,0,0.30504,0.056981,0,0,0,0.0039361,0.0010633,5.07E-06,0.004395
2/10/10,0.0070993,0,0.01056,0.0019504,0.00064057,0.00029226,0.00098864,0.0037587,0.59835,0.0049421,0,0.30504,0.056982,0,0,0,0.0039364,0.0010633,5.07E-06,0.0043951
2/11/10,0.0070993,0,0.01056,0.0019504,0.00064066,0.00029227,0.00098864,0.0037587,0.59835,0.0049421,0,0.30504,0.056983,0,0,0,0.0039367,0.0010632,5.08E-06,0.0043952
2/12/10,0.0070993,0,0.01056,0.0019504,0.00064076,0.00029227,0.00098864,0.0037587,0.59834,0.0049421,0,0.30504,0.056983,0,0,0,0.003937,0.0010632,5.08E-06,0.0043953
2/13/10,0.0070993,0,0.01056,0.0019504,0.00064085,0.00029228,0.00098864,0.0037587,0.59834,0.004942,0,0.30504,0.056984,0,0,0,0.0039373,0.0010631,5.08E-06,0.0043954
2/14/10,0.0070993,0,0.01056,0.0019504,0.00064095,0.00029228,0.00098864,0.0037586,0.59834,0.004942,0,0.30504,0.056985,0,0,0,0.0039375,0.0010631,5.09E-06,0.0043955
2/15/10,0.0070993,0,0.01056,0.0019504,0.00064105,0.00029229,0.00098864,0.0037586,0.59834,0.004942,0,0.30504,0.056986,0,0,0,0.0039378,0.001063,5.09E-06,0.0043956
2/16/10,0.0070993,0,0.010559,0.0019504,0.00064114,0.00029229,0.00098864,0.0037586,0.59833,0.004942,0,0.30505,0.056987,0,0,0,0.0039381,0.001063,5.09E-06,0.0043957
2/17/10,0.0070993,0,0.010559,0.0019504,0.00064124,0.0002923,0.00098864,0.0037586,0.59833,0.0049419,0,0.30505,0.056987,0,0,0,0.0039384,0.0010629,5.10E-06,0.0043958
2/18/10,0.0070993,0,0.010559,0.0019504,0.00064133,0.0002923,0.00098864,0.0037586,0.59833,0.0049419,0,0.30505,0.056988,0,0,0,0.0039387,0.0010629,5.10E-06,0.0043959
2/19/10,0.0070993,0,0.010559,0.0019504,0.00064143,0.00029231,0.00098864,0.0037586,0.59833,0.0049419,0,0.30505,0.056989,0,0,0,0.003939,0.0010628,5.10E-06,0.004396
2/20/10,0.0070993,0,0.010559,0.0019504,0.00064152,0.00029231,0.00098864,0.0037586,0.59832,0.0049419,0,0.30505,0.05699,0,0,0,0.0039393,0.0010628,5.11E-06,0.0043961
2/21/10,0.0070993,0,0.010559,0.0019504,0.00064162,0.00029232,0.00098864,0.0037586,0.59832,0.0049418,0,0.30505,0.05699,0,0,0,0.0039396,0.0010627,5.11E-06,0.0043962
2/22/10,0.0070993,0,0.010559,0.0019504,0.00064172,0.00029232,0.00098864,0.0037586,0.59832,0.0049418,0,0.30505,0.056991,0,0,0,0.0039398,0.0010626,5.11E-06,0.0043963
