9/3/09,0.0073245,0,0.042391,0.014952,0.009784,0.00046918,0.0086153,1.64E-05,0.11154,0.11008,0,0.43219,0.18666,0,0,0,0.015189,0.052062,0.0041598,0.0045639
9/4/09,0.0073245,0,0.042391,0.014952,0.0097843,0.00046924,0.0086154,1.64E-05,0.11154,0.11008,0,0.43219,0.18666,0,0,0,0.015189,0.052062,0.0041598,0.0045639
9/5/09,0.0073245,0,0.042391,0.014952,0.0097845,0.00046929,0.0086155,1.64E-05,0.11154,0.11008,0,0.43219,0.18666,0,0,0,0.015189,0.052062,0.0041598,0.0045639
9/6/09,0.0073245,0,0.042391,0.014952,0.0097848,0.00046935,0.0086155,1.64E-05,0.11154,0.11008,0,0.43219,0.18666,0,0,0,0.015189,0.052062,0.0041598,0.004564
9/7/09,0.0073245,0,0.042391,0.014952,0.0097851,0.0004694,0.0086156,1.64E-05,0.11154,0.11008,0,0.43219,0.18666,0,0,0,0.015189,0.052062,0.0041598,0.004564
9/8/09,0.0073245,0,0.04239,0.014952,0.0097853,0.00046946,0.0086157,1.64E-05,0.11154,0.11008,0,0.43219,0.18666,0,0,0,0.015189,0.052062,0.0041598,0.004564
9/9/09,0.0073245,0,0.04239,0.014952,0.0097856,0.00046951,0.0086157,1.64E-05,0.11154,0.11008,0,0.43219,0.18666,0,0,0,0.015189,0.052062,0.0041598,0.004564
9/10/09,0.0073245,0,0.04239,0.014952,0.0097858,0.00046957,0.0086158,1.64E-05,0.11154,0.11008,0,0.43219,0.18666,0,0,0,0.015189,0.052062,0.0041598,0.004564
9/11/09,0.0073245,0,0.04239,0.014952,0.0097861,0.00046962,0.0086159,1.64E-05,0.11154,0.11008,0,0.43219,0.18666,0,0,0,0.015189,0.052062,0.0041597,0.0045641
9/12/09,0.0073245,0,0.04239,0.014952,0.0097864,0.00046968,0.0086159,1.64E-05,0.11154,0.11008,0,0.43219,0.18666,0,0,0,0.015189,0.052062,0.0041597,0.0045641
9/13/09,0.0073245,0,0.04239,0.014952,0.0097866,0.00046973,0.008616,1.64E-05,0.11154,0.11008,0,0.43219,0.18666,0,0,0,0.015189,0.052062,0.0041597,0.0045641
9/14/09,0.0073245,0,0.042389,0.014952,0.0097869,0.00046979,0.0086161,1.64E-05,0.11154,0.11008,0,0.43219,0.18666,0,0,0,0.015188,0.052062,0.0041597,0.0045641
9/15/09,0.0073244,0,0.042389,0.014952,0.0097871,0.00046984,0.0086162,1.64E-05,0.11154,0.11008,0,0.43219,0.18666,0,0,0,0.015188,0.052062,0.0041597,0.0045642
9/16/09,0.0073244,0,0.042389,0.014952,0.0097874,0.0004699,0.0086162,1.64E-05,0.11154,0.11008,0,0.43219,0.18666,0,0,0,0.015188,0.052062,0.0041597,0.0045642
9/17/09,0.0073244,0,0.042389,0.014952,0.0097877,0.00046995,0.0086163,1.64E-05,0.11154,0.11008,0,0.43219,0.18666,0,0,0,0.015188,0.052062,0.0041597,0.0045642
9/18/09,0.0073244,0,0.042389,0.014952,0.0097879,0.00047001,0.0086164,1.64E-05,0.11154,0.11008,0,0.43219,0.18666,0,0,0,0.015188,0.052062,0.0041597,0.0045642
9/19/09,0.0073244,0,0.042389,0.014952,0.0097882,0.00047006,0.0086164,1.64E-05,0.11154,0.11008,0,0.43219,0.18666,0,0,0,0.015188,0.052062,0.0041597,0.0045642
9/20/09,0.0073244,0,0.042389,0.014952,0.0097884,0.00047011,0.0086165,1.64E-05,0.11154,0.11008,0,0.43219,0.18666,0,0,0,0.015188,0.052062,0.0041597,0.0045643
9/21/09,0.0073244,0,0.042388,0.014952,0.0097887,0.00047017,0.0086166,1.64E-05,0.11154,0.11008,0,0.43219,0.18666,0,0,0,0.015188,0.052062,0.0041597,0.0045643
9/22/09,0.0073244,0,0.042388,0.014952,0.009789,0.00047022,0.0086166,1.64E-05,0.11154,0.11008,0,0.43219,0.18666,0,0,0,0.015188,0.052062,0.0041597,0.0045643
9/23/09,0.0073244,0,0.042388,0.014952,0.0097892,0.00047028,0.0086167,1.64E-05,0.11154,0.11008,0,0.43219,0.18666,0,0,0,0.015188,0.052062,0.0041597,0.0045643
9/24/09,0.0073244,0,0.042388,0.014952,0.0097895,0.00047033,0.0086168,1.64E-05,0.11154,0.11008,0,0.43219,0.18666,0,0,0,0.015188,0.052062,0.0041596,0.0045644
9/25/09,0.0073244,0,0.042388,0.014952,0.0097898,0.00047039,0.0086168,1.64E-05,0.11154,0.11008,0,0.43219,0.18666,0,0,0,0.015188,0.052062,0.0041596,0.0045644
9/26/09,0.0073244,0,0.042388,0.014952,0.00979,0.00047044,0.0086169,1.64E-05,0.11154,0.11008,0,0.43219,0.18666,0,0,0,0.015188,0.052062,0.0041596,0.0045644
9/27/09,0.0073243,0,0.042387,0.014952,0.0097903,0.0004705,0.008617,1.64E-05,0.11154,0.11008,0,0.43219,0.18666,0,0,0,0.015188,0.052062,0.0041596,0.0045644
9/28/09,0.0073243,0,0.042387,0.014952,0.0097905,0.00047055,0.0086171,1.64E-05,0.11154,0.11008,0,0.43219,0.18666,0,0,0,0.015188,0.052062,0.0041596,0.0045644
9/29/09,0.0073243,0,0.042387,0.014952,0.0097908,0.00047061,0.0086171,1.64E-05,0.11154,0.11008,0,0.43219,0.18666,0,0,0,0.015188,0.052062,0.0041596,0.0045645
9/30/09,0.0073243,0,0.042387,0.014952,0.0097911,0.00047066,0.0086172,1.64E-05,0.11154,0.11008,0,0.43218,0.18666,0,0,0,0.015188,0.052062,0.0041596,0.0045645
10/1/09,0.0073243,0,0.042387,0.014952,0.0097913,0.00047072,0.0086173,1.64E-05,0.11154,0.11008,0,0.43218,0.18666,0,0,0,0.015188,0.052062,0.0041596,0.0045645
10/2/09,0.0073243,0,0.042387,0.014952,0.0097916,0.00047077,0.0086173,1.64E-05,0.11154,0.11008,0,0.43218,0.18666,0,0,0,0.015188,0.052062,0.0041596,0.0045645
10/3/09,0.0073243,0,0.042387,0.014952,0.0097918,0.00047083,0.0086174,1.64E-05,0.11154,0.11008,0,0.43218,0.18666,0,0,0,0.015188,0.052062,0.0041596,0.0045646
10/4/09,0.0073243,0,0.042386,0.014952,0.0097921,0.00047088,0.0086175,1.64E-05,0.11154,0.11008,0,0.43218,0.18666,0,0,0,0.015188,0.052062,0.0041596,0.0045646
10/5/09,0.0073243,0,0.042386,0.014952,0.0097924,0.00047094,0.0086175,1.64E-05,0.11154,0.11008,0,0.43218,0.18666,0,0,0,0.015188,0.052062,0.0041596,0.0045646
10/6/09,0.0073243,0,0.042386,0.014952,0.0097926,0.00047099,0.0086176,1.64E-05,0.11154,0.11008,0,0.43218,0.18666,0,0,0,0.015188,0.052062,0.0041596,0.0045646
10/7/09,0.0073243,0,0.042386,0.014952,0.0097929,0.00047104,0.0086177,1.64E-05,0.11154,0.11008,0,0.43218,0.18666,0,0,0,0.015188,0.052062,0.0041596,0.0045646
10/8/09,0.0073243,0,0.042386,0.014952,0.0097932,0.0004711,0.0086178,1.64E-05,0.11154,0.11008,0,0.43218,0.18666,0,0,0,0.015188,0.052062,0.0041595,0.0045647
10/9/09,0.0073243,0,0.042386,0.014952,0.0097934,0.00047115,0.0086178,1.64E-05,0.11154,0.11008,0,0.43218,0.18666,0,0,0,0.015188,0.052063,0.0041595,0.0045647
10/10/09,0.0073242,0,0.042385,0.014952,0.0097937,0.00047121,0.0086179,1.64E-05,0.11154,0.11008,0,0.43218,0.18666,0,0,0,0.015188,0.052063,0.0041595,0.0045647
10/11/09,0.0073242,0,0.042385,0.014953,0.0097939,0.00047126,0.008618,1.64E-05,0.11154,0.11008,0,0.43218,0.18666,0,0,0,0.015187,0.052063,0.0041595,0.0045647
10/12/09,0.0073242,0,0.042385,0.014953,0.0097942,0.00047132,0.008618,1.64E-05,0.11154,0.11008,0,0.43218,0.18666,0,0,0,0.015187,0.052063,0.0041595,0.0045648
10/13/09,0.0073242,0,0.042385,0.014953,0.0097945,0.00047137,0.0086181,1.64E-05,0.11154,0.11008,0,0.43218,0.18666,0,0,0,0.015187,0.052063,0.0041595,0.0045648
10/14/09,0.0073242,0,0.042385,0.014953,0.0097947,0.00047143,0.0086182,1.64E-05,0.11154,0.11008,0,0.43218,0.18666,0,0,0,0.015187,0.052063,0.0041595,0.0045648
10/15/09,0.0073242,0,0.042385,0.014953,0.009795,0.00047148,0.0086182,1.64E-05,0.11154,0.11008,0,0.43218,0.18666,0,0,0,0.015187,0.052063,0.0041595,0.0045648
10/16/09,0.0073242,0,0.042385,0.014953,0.0097952,0.00047154,0.0086183,1.64E-05,0.11154,0.11008,0,0.43218,0.18666,0,0,0,0.015187,0.052063,0.0041595,0.0045648
10/17/09,0.0073242,0,0.042384,0.014953,0.0097955,0.00047159,0.0086184,1.64E-05,0.11154,0.11008,0,0.43218,0.18666,0,0,0,0.015187,0.052063,0.0041595,0.0045649
10/18/09,0.0073242,0,0.042384,0.014953,0.0097958,0.00047165,0.0086185,1.64E-05,0.11154,0.11008,0,0.43218,0.18666,0,0,0,0.015187,0.052063,0.0041595,0.0045649
10/19/09,0.0073242,0,0.042384,0.014953,0.009796,0.0004717,0.0086185,1.64E-05,0.11154,0.11008,0,0.43218,0.18666,0,0,0,0.015187,0.052063,0.0041595,0.0045649
10/20/09,0.0073242,0,0.042384,0.014953,0.0097963,0.00047176,0.0086186,1.64E-05,0.11154,0.11008,0,0.43218,0.18666,0,0,0,0.015187,0.052063,0.0041595,0.0045649
10/21/09,0.0073242,0,0.042384,0.014953,0.0097965,0.00047181,0.0086187,1.64E-05,0.11154,0.11008,0,0.43218,0.18666,0,0,0,0.015187,0.052063,0.0041595,0.004565
10/22/09,0.0073241,0,0.042384,0.014953,0.0097968,0.00047186,0.0086187,1.64E-05,0.11154,0.11008,0,0.43218,0.18666,0,0,0,0.015187,0.052063,0.0041594,0.004565
10/23/09,0.0073241,0,0.042383,0.014953,0.0097971,0.00047192,0.0086188,1.64E-05,0.11154,0.11008,0,0.43218,0.18666,0,0,0,0.015187,0.052063,0.0041594,0.004565
10/24/09,0.0073241,0,0.042383,0.014953,0.0097973,0.00047197,0.0086189,1.64E-05,0.11154,0.11008,0,0.43218,0.18666,0,0,0,0.015187,0.052063,0.0041594,0.004565
10/25/09,0.0073241,0,0.042383,0.014953,0.0097976,0.00047203,0.0086189,1.64E-05,0.11154,0.11008,0,0.43218,0.18666,0,0,0,0.015187,0.052063,0.0041594,0.004565
10/26/09,0.0073241,0,0.042383,0.014953,0.0097979,0.00047208,0.008619,1.64E-05,0.11154,0.11008,0,0.43218,0.18666,0,0,0,0.015187,0.052063,0.0041594,0.0045651
10/27/09,0.0073241,0,0.042383,0.014953,0.0097981,0.00047214,0.0086191,1.64E-05,0.11154,0.11008,0,0.43218,0.18666,0,0,0,0.015187,0.052063,0.0041594,0.0045651
10/28/09,0.0073241,0,0.042383,0.014953,0.0097984,0.00047219,0.0086191,1.64E-05,0.11154,0.11008,0,0.43218,0.18666,0,0,0,0.015187,0.052063,0.0041594,0.0045651
10/29/09,0.0073241,0,0.042383,0.014953,0.0097986,0.00047225,0.0086192,1.64E-05,0.11154,0.11008,0,0.43218,0.18666,0,0,0,0.015187,0.052063,0.0041594,0.0045651
10/30/09,0.0073241,0,0.042382,0.014953,0.0097989,0.0004723,0.0086193,1.64E-05,0.11154,0.11008,0,0.43218,0.18666,0,0,0,0.015187,0.052063,0.0041594,0.0045652
10/31/09,0.0073241,0,0.042382,0.014953,0.0097992,0.00047236,0.0086194,1.64E-05,0.11154,0.11008,0,0.43218,0.18666,0,0,0,0.015187,0.052063,0.0041594,0.0045652
11/1/09,0.0073241,0,0.042382,0.014953,0.0097994,0.00047241,0.0086194,1.64E-05,0.11154,0.11008,0,0.43217,0.18666,0,0,0,0.015187,0.052063,0.0041594,0.0045652
11/2/09,0.0073241,0,0.042382,0.014953,0.0097997,0.00047247,0.0086195,1.64E-05,0.11154,0.11008,0,0.43217,0.18666,0,0,0,0.015187,0.052063,0.0041594,0.0045652
11/3/09,0.007324,0,0.042382,0.014953,0.0097999,0.00047252,0.0086196,1.64E-05,0.11154,0.11008,0,0.43217,0.18666,0,0,0,0.015187,0.052063,0.0041594,0.0045652
11/4/09,0.007324,0,0.042382,0.014953,0.0098002,0.00047258,0.0086196,1.64E-05,0.11154,0.11008,0,0.43217,0.18666,0,0,0,0.015187,0.052063,0.0041594,0.0045653
11/5/09,0.007324,0,0.042382,0.014953,0.0098005,0.00047263,0.0086197,1.64E-05,0.11154,0.11008,0,0.43217,0.18666,0,0,0,0.015187,0.052063,0.0041593,0.0045653
11/6/09,0.007324,0,0.042381,0.014953,0.0098007,0.00047269,0.0086198,1.64E-05,0.11154,0.11008,0,0.43217,0.18666,0,0,0,0.015187,0.052063,0.0041593,0.0045653
11/7/09,0.007324,0,0.042381,0.014953,0.009801,0.00047274,0.0086198,1.64E-05,0.11154,0.11008,0,0.43217,0.18666,0,0,0,0.015186,0.052063,0.0041593,0.0045653
11/8/09,0.007324,0,0.042381,0.014953,0.0098013,0.00047279,0.0086199,1.64E-05,0.11154,0.11008,0,0.43217,0.18667,0,0,0,0.015186,0.052063,0.0041593,0.0045654
11/9/09,0.007324,0,0.042381,0.014953,0.0098015,0.00047285,0.00862,1.64E-05,0.11154,0.11008,0,0.43217,0.18667,0,0,0,0.015186,0.052063,0.0041593,0.0045654
11/10/09,0.007324,0,0.042381,0.014953,0.0098018,0.0004729,0.0086201,1.64E-05,0.11154,0.11008,0,0.43217,0.18667,0,0,0,0.015186,0.052063,0.0041593,0.0045654
11/11/09,0.007324,0,0.042381,0.014953,0.009802,0.00047296,0.0086201,1.64E-05,0.11154,0.11008,0,0.43217,0.18667,0,0,0,0.015186,0.052063,0.0041593,0.0045654
11/12/09,0.007324,0,0.04238,0.014953,0.0098023,0.00047301,0.0086202,1.64E-05,0.11154,0.11008,0,0.43217,0.18667,0,0,0,0.015186,0.052063,0.0041593,0.0045654
11/13/09,0.007324,0,0.04238,0.014953,0.0098026,0.00047307,0.0086203,1.64E-05,0.11154,0.11008,0,0.43217,0.18667,0,0,0,0.015186,0.052063,0.0041593,0.0045655
11/14/09,0.007324,0,0.04238,0.014953,0.0098028,0.00047312,0.0086203,1.64E-05,0.11154,0.11008,0,0.43217,0.18667,0,0,0,0.015186,0.052063,0.0041593,0.0045655
11/15/09,0.007324,0,0.04238,0.014953,0.0098031,0.00047318,0.0086204,1.64E-05,0.11154,0.11008,0,0.43217,0.18667,0,0,0,0.015186,0.052063,0.0041593,0.0045655
11/16/09,0.0073239,0,0.04238,0.014953,0.0098033,0.00047323,0.0086205,1.64E-05,0.11154,0.11008,0,0.43217,0.18667,0,0,0,0.015186,0.052063,0.0041593,0.0045655
11/17/09,0.0073239,0,0.04238,0.014953,0.0098036,0.00047329,0.0086205,1.64E-05,0.11154,0.11008,0,0.43217,0.18667,0,0,0,0.015186,0.052063,0.0041593,0.0045656
11/18/09,0.0073239,0,0.04238,0.014953,0.0098039,0.00047334,0.0086206,1.64E-05,0.11154,0.11008,0,0.43217,0.18667,0,0,0,0.015186,0.052063,0.0041592,0.0045656
11/19/09,0.0073239,0,0.042379,0.014953,0.0098041,0.0004734,0.0086207,1.64E-05,0.11154,0.11008,0,0.43217,0.18667,0,0,0,0.015186,0.052063,0.0041592,0.0045656
11/20/09,0.0073239,0,0.042379,0.014953,0.0098044,0.00047345,0.0086207,1.64E-05,0.11154,0.11008,0,0.43217,0.18667,0,0,0,0.015186,0.052064,0.0041592,0.0045656
11/21/09,0.0073239,0,0.042379,0.014953,0.0098046,0.00047351,0.0086208,1.64E-05,0.11154,0.11008,0,0.43217,0.18667,0,0,0,0.015186,0.052064,0.0041592,0.0045656
11/22/09,0.0073239,0,0.042379,0.014953,0.0098049,0.00047356,0.0086209,1.64E-05,0.11154,0.11008,0,0.43217,0.18667,0,0,0,0.015186,0.052064,0.0041592,0.0045657
11/23/09,0.0073239,0,0.042379,0.014953,0.0098052,0.00047361,0.008621,1.64E-05,0.11154,0.11008,0,0.43217,0.18667,0,0,0,0.015186,0.052064,0.0041592,0.0045657
11/24/09,0.0073239,0,0.042379,0.014954,0.0098054,0.00047367,0.008621,1.64E-05,0.11154,0.11008,0,0.43217,0.18667,0,0,0,0.015186,0.052064,0.0041592,0.0045657
11/25/09,0.0073239,0,0.042378,0.014954,0.0098057,0.00047372,0.0086211,1.64E-05,0.11154,0.11008,0,0.43217,0.18667,0,0,0,0.015186,0.052064,0.0041592,0.0045657
11/26/09,0.0073239,0,0.042378,0.014954,0.009806,0.00047378,0.0086212,1.64E-05,0.11154,0.11008,0,0.43217,0.18667,0,0,0,0.015186,0.052064,0.0041592,0.0045658
11/27/09,0.0073239,0,0.042378,0.014954,0.0098062,0.00047383,0.0086212,1.64E-05,0.11154,0.11008,0,0.43217,0.18667,0,0,0,0.015186,0.052064,0.0041592,0.0045658
11/28/09,0.0073238,0,0.042378,0.014954,0.0098065,0.00047389,0.0086213,1.64E-05,0.11154,0.11008,0,0.43217,0.18667,0,0,0,0.015186,0.052064,0.0041592,0.0045658
11/29/09,0.0073238,0,0.042378,0.014954,0.0098067,0.00047394,0.0086214,1.64E-05,0.11154,0.11008,0,0.43217,0.18667,0,0,0,0.015186,0.052064,0.0041592,0.0045658
11/30/09,0.0073238,0,0.042378,0.014954,0.009807,0.000474,0.0086214,1.64E-05,0.11154,0.11008,0,0.43217,0.18667,0,0,0,0.015186,0.052064,0.0041592,0.0045658
12/1/09,0.0073238,0,0.042378,0.014954,0.0098073,0.00047405,0.0086215,1.64E-05,0.11154,0.11008,0,0.43217,0.18667,0,0,0,0.015186,0.052064,0.0041592,0.0045659
12/2/09,0.0073238,0,0.042377,0.014954,0.0098075,0.00047411,0.0086216,1.64E-05,0.11154,0.11008,0,0.43217,0.18667,0,0,0,0.015186,0.052064,0.0041591,0.0045659
12/3/09,0.0073238,0,0.042377,0.014954,0.0098078,0.00047416,0.0086217,1.64E-05,0.11154,0.11008,0,0.43216,0.18667,0,0,0,0.015185,0.052064,0.0041591,0.0045659
12/4/09,0.0073238,0,0.042377,0.014954,0.009808,0.00047422,0.0086217,1.64E-05,0.11154,0.11008,0,0.43216,0.18667,0,0,0,0.015185,0.052064,0.0041591,0.0045659
12/5/09,0.0073238,0,0.042377,0.014954,0.0098083,0.00047427,0.0086218,1.64E-05,0.11154,0.11008,0,0.43216,0.18667,0,0,0,0.015185,0.052064,0.0041591,0.004566
12/6/09,0.0073238,0,0.042377,0.014954,0.0098086,0.00047433,0.0086219,1.64E-05,0.11154,0.11008,0,0.43216,0.18667,0,0,0,0.015185,0.052064,0.0041591,0.004566
12/7/09,0.0073238,0,0.042377,0.014954,0.0098088,0.00047438,0.0086219,1.64E-05,0.11154,0.11008,0,0.43216,0.18667,0,0,0,0.015185,0.052064,0.0041591,0.004566
12/8/09,0.0073238,0,0.042376,0.014954,0.0098091,0.00047444,0.008622,1.64E-05,0.11154,0.11008,0,0.43216,0.18667,0,0,0,0.015185,0.052064,0.0041591,0.004566
12/9/09,0.0073238,0,0.042376,0.014954,0.0098094,0.00047449,0.0086221,1.64E-05,0.11154,0.11008,0,0.43216,0.18667,0,0,0,0.015185,0.052064,0.0041591,0.004566
12/10/09,0.0073237,0,0.042376,0.014954,0.0098096,0.00047454,0.0086221,1.64E-05,0.11154,0.11008,0,0.43216,0.18667,0,0,0,0.015185,0.052064,0.0041591,0.0045661
12/11/09,0.0073237,0,0.042376,0.014954,0.0098099,0.0004746,0.0086222,1.64E-05,0.11154,0.11008,0,0.43216,0.18667,0,0,0,0.015185,0.052064,0.0041591,0.0045661
12/12/09,0.0073237,0,0.042376,0.014954,0.0098101,0.00047465,0.0086223,1.64E-05,0.11154,0.11008,0,0.43216,0.18667,0,0,0,0.015185,0.052064,0.0041591,0.0045661
12/13/09,0.0073237,0,0.042376,0.014954,0.0098104,0.00047471,0.0086224,1.64E-05,0.11154,0.11008,0,0.43216,0.18667,0,0,0,0.015185,0.052064,0.0041591,0.0045661
12/14/09,0.0073237,0,0.042376,0.014954,0.0098107,0.00047476,0.0086224,1.64E-05,0.11154,0.11008,0,0.43216,0.18667,0,0,0,0.015185,0.052064,0.0041591,0.0045662
12/15/09,0.0073237,0,0.042375,0.014954,0.0098109,0.00047482,0.0086225,1.64E-05,0.11154,0.11008,0,0.43216,0.18667,0,0,0,0.015185,0.052064,0.0041591,0.0045662
12/16/09,0.0073237,0,0.042375,0.014954,0.0098112,0.00047487,0.0086226,1.64E-05,0.11154,0.11008,0,0.43216,0.18667,0,0,0,0.015185,0.052064,0.004159,0.0045662
12/17/09,0.0073237,0,0.042375,0.014954,0.0098114,0.00047493,0.0086226,1.64E-05,0.11154,0.11008,0,0.43216,0.18667,0,0,0,0.015185,0.052064,0.004159,0.0045662
12/18/09,0.0073237,0,0.042375,0.014954,0.0098117,0.00047498,0.0086227,1.64E-05,0.11154,0.11008,0,0.43216,0.18667,0,0,0,0.015185,0.052064,0.004159,0.0045662
12/19/09,0.0073237,0,0.042375,0.014954,0.009812,0.00047504,0.0086228,1.64E-05,0.11154,0.11008,0,0.43216,0.18667,0,0,0,0.015185,0.052064,0.004159,0.0045663
12/20/09,0.0073237,0,0.042375,0.014954,0.0098122,0.00047509,0.0086228,1.64E-05,0.11154,0.11008,0,0.43216,0.18667,0,0,0,0.015185,0.052064,0.004159,0.0045663
12/21/09,0.0073237,0,0.042374,0.014954,0.0098125,0.00047515,0.0086229,1.64E-05,0.11154,0.11008,0,0.43216,0.18667,0,0,0,0.015185,0.052064,0.004159,0.0045663
12/22/09,0.0073237,0,0.042374,0.014954,0.0098127,0.0004752,0.008623,1.64E-05,0.11154,0.11007,0,0.43216,0.18667,0,0,0,0.015185,0.052064,0.004159,0.0045663
12/23/09,0.0073236,0,0.042374,0.014954,0.009813,0.00047526,0.008623,1.64E-05,0.11154,0.11007,0,0.43216,0.18667,0,0,0,0.015185,0.052064,0.004159,0.0045664
12/24/09,0.0073236,0,0.042374,0.014954,0.0098133,0.00047531,0.0086231,1.64E-05,0.11154,0.11007,0,0.43216,0.18667,0,0,0,0.015185,0.052064,0.004159,0.0045664
12/25/09,0.0073236,0,0.042374,0.014954,0.0098135,0.00047537,0.0086232,1.64E-05,0.11154,0.11007,0,0.43216,0.18667,0,0,0,0.015185,0.052064,0.004159,0.0045664
12/26/09,0.0073236,0,0.042374,0.014954,0.0098138,0.00047542,0.0086233,1.64E-05,0.11154,0.11007,0,0.43216,0.18667,0,0,0,0.015185,0.052064,0.004159,0.0045664
12/27/09,0.0073236,0,0.042374,0.014954,0.0098141,0.00047547,0.0086233,1.64E-05,0.11154,0.11007,0,0.43216,0.18667,0,0,0,0.015185,0.052064,0.004159,0.0045664
12/28/09,0.0073236,0,0.042373,0.014954,0.0098143,0.00047553,0.0086234,1.64E-05,0.11154,0.11007,0,0.43216,0.18667,0,0,0,0.015185,0.052064,0.004159,0.0045665
12/29/09,0.0073236,0,0.042373,0.014954,0.0098146,0.00047558,0.0086235,1.64E-05,0.11154,0.11007,0,0.43216,0.18667,0,0,0,0.015185,0.052064,0.004159,0.0045665
12/30/09,0.0073236,0,0.042373,0.014954,0.0098148,0.00047564,0.0086235,1.64E-05,0.11154,0.11007,0,0.43216,0.18667,0,0,0,0.015184,0.052064,0.0041589,0.0045665
12/31/09,0.0073236,0,0.042373,0.014954,0.0098151,0.00047569,0.0086236,1.64E-05,0.11154,0.11007,0,0.43216,0.18667,0,0,0,0.015184,0.052064,0.0041589,0.0045665
1/1/10,0.0073236,0,0.042373,0.014954,0.0098154,0.00047575,0.0086237,1.64E-05,0.11154,0.11007,0,0.43216,0.18667,0,0,0,0.015184,0.052064,0.0041589,0.0045666
1/2/10,0.0073236,0,0.042373,0.014954,0.0098156,0.0004758,0.0086237,1.64E-05,0.11154,0.11007,0,0.43216,0.18667,0,0,0,0.015184,0.052065,0.0041589,0.0045666
1/3/10,0.0073236,0,0.042373,0.014954,0.0098159,0.00047586,0.0086238,1.64E-05,0.11154,0.11007,0,0.43216,0.18667,0,0,0,0.015184,0.052065,0.0041589,0.0045666
1/4/10,0.0073235,0,0.042372,0.014954,0.0098161,0.00047591,0.0086239,1.64E-05,0.11154,0.11007,0,0.43215,0.18667,0,0,0,0.015184,0.052065,0.0041589,0.0045666
1/5/10,0.0073235,0,0.042372,0.014954,0.0098164,0.00047597,0.008624,1.64E-05,0.11154,0.11007,0,0.43215,0.18667,0,0,0,0.015184,0.052065,0.0041589,0.0045666
1/6/10,0.0073235,0,0.042372,0.014954,0.0098167,0.00047602,0.008624,1.64E-05,0.11154,0.11007,0,0.43215,0.18667,0,0,0,0.015184,0.052065,0.0041589,0.0045667
1/7/10,0.0073235,0,0.042372,0.014955,0.0098169,0.00047608,0.0086241,1.64E-05,0.11154,0.11007,0,0.43215,0.18667,0,0,0,0.015184,0.052065,0.0041589,0.0045667
1/8/10,0.0073235,0,0.042372,0.014955,0.0098172,0.00047613,0.0086242,1.64E-05,0.11154,0.11007,0,0.43215,0.18667,0,0,0,0.015184,0.052065,0.0041589,0.0045667
1/9/10,0.0073235,0,0.042372,0.014955,0.0098175,0.00047619,0.0086242,1.64E-05,0.11154,0.11007,0,0.43215,0.18667,0,0,0,0.015184,0.052065,0.0041589,0.0045667
1/10/10,0.0073235,0,0.042371,0.014955,0.0098177,0.00047624,0.0086243,1.64E-05,0.11154,0.11007,0,0.43215,0.18667,0,0,0,0.015184,0.052065,0.0041589,0.0045668
1/11/10,0.0073235,0,0.042371,0.014955,0.009818,0.00047629,0.0086244,1.64E-05,0.11154,0.11007,0,0.43215,0.18667,0,0,0,0.015184,0.052065,0.0041589,0.0045668
1/12/10,0.0073235,0,0.042371,0.014955,0.0098182,0.00047635,0.0086244,1.64E-05,0.11154,0.11007,0,0.43215,0.18667,0,0,0,0.015184,0.052065,0.0041588,0.0045668
1/13/10,0.0073235,0,0.042371,0.014955,0.0098185,0.0004764,0.0086245,1.64E-05,0.11154,0.11007,0,0.43215,0.18667,0,0,0,0.015184,0.052065,0.0041588,0.0045668
1/14/10,0.0073235,0,0.042371,0.014955,0.0098188,0.00047646,0.0086246,1.64E-05,0.11154,0.11007,0,0.43215,0.18667,0,0,0,0.015184,0.052065,0.0041588,0.0045668
1/15/10,0.0073235,0,0.042371,0.014955,0.009819,0.00047651,0.0086246,1.64E-05,0.11154,0.11007,0,0.43215,0.18667,0,0,0,0.015184,0.052065,0.0041588,0.0045669
1/16/10,0.0073234,0,0.042371,0.014955,0.0098193,0.00047657,0.0086247,1.64E-05,0.11154,0.11007,0,0.43215,0.18667,0,0,0,0.015184,0.052065,0.0041588,0.0045669
1/17/10,0.0073234,0,0.04237,0.014955,0.0098195,0.00047662,0.0086248,1.64E-05,0.11154,0.11007,0,0.43215,0.18667,0,0,0,0.015184,0.052065,0.0041588,0.0045669
1/18/10,0.0073234,0,0.04237,0.014955,0.0098198,0.00047668,0.0086249,1.64E-05,0.11154,0.11007,0,0.43215,0.18668,0,0,0,0.015184,0.052065,0.0041588,0.0045669
1/19/10,0.0073234,0,0.04237,0.014955,0.0098201,0.00047673,0.0086249,1.64E-05,0.11154,0.11007,0,0.43215,0.18668,0,0,0,0.015184,0.052065,0.0041588,0.004567
1/20/10,0.0073234,0,0.04237,0.014955,0.0098203,0.00047679,0.008625,1.64E-05,0.11154,0.11007,0,0.43215,0.18668,0,0,0,0.015184,0.052065,0.0041588,0.004567
1/21/10,0.0073234,0,0.04237,0.014955,0.0098206,0.00047684,0.0086251,1.64E-05,0.11154,0.11007,0,0.43215,0.18668,0,0,0,0.015184,0.052065,0.0041588,0.004567
1/22/10,0.0073234,0,0.04237,0.014955,0.0098208,0.0004769,0.0086251,1.64E-05,0.11154,0.11007,0,0.43215,0.18668,0,0,0,0.015184,0.052065,0.0041588,0.004567
