5/31/09,0.0017088,0,0.035145,0.0050854,0.0044356,0.00069757,0.011058,2.55E-05,0.039674,0.077445,0,0.3528,0.40995,0,0,0,0.014314,0.041144,0.0032832,0.003238
6/1/09,0.0017088,0,0.035144,0.0050853,0.0044357,0.0006976,0.011058,2.55E-05,0.039674,0.077445,0,0.3528,0.40995,0,0,0,0.014314,0.041144,0.0032831,0.0032381
6/2/09,0.0017088,0,0.035144,0.0050853,0.0044359,0.00069763,0.011058,2.55E-05,0.039674,0.077445,0,0.3528,0.40995,0,0,0,0.014314,0.041144,0.0032831,0.0032381
6/3/09,0.0017087,0,0.035144,0.0050853,0.004436,0.00069767,0.011058,2.55E-05,0.039674,0.077445,0,0.3528,0.40995,0,0,0,0.014314,0.041144,0.0032831,0.0032382
6/4/09,0.0017087,0,0.035144,0.0050852,0.0044362,0.0006977,0.011058,2.55E-05,0.039674,0.077445,0,0.3528,0.40995,0,0,0,0.014314,0.041144,0.003283,0.0032382
6/5/09,0.0017087,0,0.035144,0.0050852,0.0044363,0.00069773,0.011058,2.55E-05,0.039674,0.077445,0,0.3528,0.40995,0,0,0,0.014314,0.041144,0.003283,0.0032383
6/6/09,0.0017086,0,0.035144,0.0050852,0.0044364,0.00069777,0.011058,2.55E-05,0.039674,0.077445,0,0.3528,0.40995,0,0,0,0.014314,0.041144,0.0032829,0.0032383
6/7/09,0.0017086,0,0.035144,0.0050851,0.0044366,0.0006978,0.011058,2.55E-05,0.039674,0.077445,0,0.3528,0.40995,0,0,0,0.014314,0.041144,0.0032829,0.0032384
6/8/09,0.0017086,0,0.035144,0.0050851,0.0044367,0.00069783,0.011058,2.55E-05,0.039674,0.077445,0,0.3528,0.40995,0,0,0,0.014314,0.041144,0.0032829,0.0032384
6/9/09,0.0017085,0,0.035143,0.0050851,0.0044369,0.00069787,0.011058,2.55E-05,0.039674,0.077445,0,0.3528,0.40995,0,0,0,0.014314,0.041144,0.0032828,0.0032385
6/10/09,0.0017085,0,0.035143,0.005085,0.004437,0.0006979,0.011058,2.55E-05,0.039674,0.077444,0,0.3528,0.40995,0,0,0,0.014314,0.041144,0.0032828,0.0032386
6/11/09,0.0017085,0,0.035143,0.005085,0.0044372,0.00069793,0.011059,2.55E-05,0.039674,0.077444,0,0.3528,0.40995,0,0,0,0.014314,0.041144,0.0032827,0.0032386
6/12/09,0.0017084,0,0.035143,0.005085,0.0044373,0.00069796,0.011059,2.55E-05,0.039674,0.077444,0,0.3528,0.40995,0,0,0,0.014314,0.041144,0.0032827,0.0032387
6/13/09,0.0017084,0,0.035143,0.005085,0.0044375,0.000698,0.011059,2.55E-05,0.039674,0.077444,0,0.3528,0.40995,0,0,0,0.014314,0.041144,0.0032827,0.0032387
6/14/09,0.0017083,0,0.035143,0.0050849,0.0044376,0.00069803,0.011059,2.55E-05,0.039674,0.077444,0,0.3528,0.40995,0,0,0,0.014314,0.041144,0.0032826,0.0032388
6/15/09,0.0017083,0,0.035143,0.0050849,0.0044377,0.00069806,0.011059,2.55E-05,0.039674,0.077444,0,0.3528,0.40995,0,0,0,0.014314,0.041144,0.0032826,0.0032388
6/16/09,0.0017083,0,0.035143,0.0050849,0.0044379,0.0006981,0.011059,2.55E-05,0.039674,0.077444,0,0.3528,0.40995,0,0,0,0.014314,0.041144,0.0032825,0.0032389
6/17/09,0.0017082,0,0.035142,0.0050848,0.004438,0.00069813,0.011059,2.55E-05,0.039674,0.077444,0,0.35279,0.40995,0,0,0,0.014314,0.041144,0.0032825,0.0032389
6/18/09,0.0017082,0,0.035142,0.0050848,0.0044382,0.00069816,0.011059,2.55E-05,0.039674,0.077444,0,0.35279,0.40995,0,0,0,0.014314,0.041144,0.0032825,0.003239
6/19/09,0.0017082,0,0.035142,0.0050848,0.0044383,0.0006982,0.011059,2.55E-05,0.039674,0.077444,0,0.35279,0.40995,0,0,0,0.014314,0.041144,0.0032824,0.003239
6/20/09,0.0017081,0,0.035142,0.0050847,0.0044385,0.00069823,0.011059,2.55E-05,0.039674,0.077444,0,0.35279,0.40995,0,0,0,0.014314,0.041144,0.0032824,0.0032391
6/21/09,0.0017081,0,0.035142,0.0050847,0.0044386,0.00069826,0.011059,2.55E-05,0.039674,0.077444,0,0.35279,0.40995,0,0,0,0.014314,0.041144,0.0032823,0.0032392
6/22/09,0.0017081,0,0.035142,0.0050847,0.0044388,0.00069829,0.011059,2.55E-05,0.039674,0.077444,0,0.35279,0.40995,0,0,0,0.014314,0.041144,0.0032823,0.0032392
6/23/09,0.001708,0,0.035142,0.0050846,0.0044389,0.00069833,0.01106,2.55E-05,0.039674,0.077444,0,0.35279,0.40995,0,0,0,0.014314,0.041144,0.0032823,0.0032393
6/24/09,0.001708,0,0.035142,0.0050846,0.0044391,0.00069836,0.01106,2.55E-05,0.039674,0.077444,0,0.35279,0.40995,0,0,0,0.014314,0.041144,0.0032822,0.0032393
6/25/09,0.001708,0,0.035141,0.0050846,0.0044392,0.00069839,0.01106,2.55E-05,0.039674,0.077444,0,0.35279,0.40995,0,0,0,0.014314,0.041144,0.0032822,0.0032394
6/26/09,0.0017079,0,0.035141,0.0050845,0.0044393,0.00069843,0.01106,2.55E-05,0.039674,0.077444,0,0.35279,0.40995,0,0,0,0.014314,0.041144,0.0032822,0.0032394
6/27/09,0.0017079,0,0.035141,0.0050845,0.0044395,0.00069846,0.01106,2.55E-05,0.039674,0.077443,0,0.35279,0.40995,0,0,0,0.014314,0.041144,0.0032821,0.0032395
6/28/09,0.0017079,0,0.035141,0.0050845,0.0044396,0.00069849,0.01106,2.55E-05,0.039674,0.077443,0,0.35279,0.40995,0,0,0,0.014314,0.041144,0.0032821,0.0032395
6/29/09,0.0017078,0,0.035141,0.0050844,0.0044398,0.00069852,0.01106,2.55E-05,0.039674,0.077443,0,0.35279,0.40995,0,0,0,0.014314,0.041144,0.003282,0.0032396
6/30/09,0.0017078,0,0.035141,0.0050844,0.0044399,0.00069856,0.01106,2.55E-05,0.039674,0.077443,0,0.35279,0.40995,0,0,0,0.014314,0.041144,0.003282,0.0032397
7/1/09,0.0017078,0,0.035141,0.0050844,0.0044401,0.00069859,0.01106,2.55E-05,0.039674,0.077443,0,0.35279,0.40995,0,0,0,0.014314,0.041144,0.003282,0.0032397
7/2/09,0.0017077,0,0.035141,0.0050844,0.0044402,0.00069862,0.01106,2.55E-05,0.039674,0.077443,0,0.35279,0.40995,0,0,0,0.014314,0.041143,0.0032819,0.0032398
7/3/09,0.0017077,0,0.03514,0.0050843,0.0044404,0.00069866,0.01106,2.55E-05,0.039674,0.077443,0,0.35279,0.40995,0,0,0,0.014314,0.041143,0.0032819,0.0032398
7/4/09,0.0017077,0,0.03514,0.0050843,0.0044405,0.00069869,0.01106,2.55E-05,0.039674,0.077443,0,0.35279,0.40995,0,0,0,0.014314,0.041143,0.0032818,0.0032399
7/5/09,0.0017076,0,0.03514,0.0050843,0.0044407,0.00069872,0.011061,2.55E-05,0.039674,0.077443,0,0.35279,0.40996,0,0,0,0.014314,0.041143,0.0032818,0.0032399
7/6/09,0.0017076,0,0.03514,0.0050842,0.0044408,0.00069876,0.011061,2.55E-05,0.039674,0.077443,0,0.35279,0.40996,0,0,0,0.014314,0.041143,0.0032818,0.00324
7/7/09,0.0017075,0,0.03514,0.0050842,0.0044409,0.00069879,0.011061,2.55E-05,0.039674,0.077443,0,0.35279,0.40996,0,0,0,0.014314,0.041143,0.0032817,0.00324
7/8/09,0.0017075,0,0.03514,0.0050842,0.0044411,0.00069882,0.011061,2.55E-05,0.039674,0.077443,0,0.35279,0.40996,0,0,0,0.014314,0.041143,0.0032817,0.0032401
7/9/09,0.0017075,0,0.03514,0.0050841,0.0044412,0.00069885,0.011061,2.55E-05,0.039674,0.077443,0,0.35279,0.40996,0,0,0,0.014314,0.041143,0.0032816,0.0032402
7/10/09,0.0017074,0,0.03514,0.0050841,0.0044414,0.00069889,0.011061,2.55E-05,0.039674,0.077443,0,0.35279,0.40996,0,0,0,0.014314,0.041143,0.0032816,0.0032402
7/11/09,0.0017074,0,0.035139,0.0050841,0.0044415,0.00069892,0.011061,2.55E-05,0.039674,0.077443,0,0.35279,0.40996,0,0,0,0.014314,0.041143,0.0032816,0.0032403
7/12/09,0.0017074,0,0.035139,0.005084,0.0044417,0.00069895,0.011061,2.55E-05,0.039674,0.077443,0,0.35279,0.40996,0,0,0,0.014314,0.041143,0.0032815,0.0032403
7/13/09,0.0017073,0,0.035139,0.005084,0.0044418,0.00069899,0.011061,2.55E-05,0.039674,0.077442,0,0.35279,0.40996,0,0,0,0.014314,0.041143,0.0032815,0.0032404
7/14/09,0.0017073,0,0.035139,0.005084,0.004442,0.00069902,0.011061,2.55E-05,0.039674,0.077442,0,0.35279,0.40996,0,0,0,0.014314,0.041143,0.0032814,0.0032404
7/15/09,0.0017073,0,0.035139,0.0050839,0.0044421,0.00069905,0.011061,2.55E-05,0.039674,0.077442,0,0.35279,0.40996,0,0,0,0.014314,0.041143,0.0032814,0.0032405
7/16/09,0.0017072,0,0.035139,0.0050839,0.0044422,0.00069909,0.011061,2.55E-05,0.039674,0.077442,0,0.35279,0.40996,0,0,0,0.014314,0.041143,0.0032814,0.0032405
7/17/09,0.0017072,0,0.035139,0.0050839,0.0044424,0.00069912,0.011062,2.55E-05,0.039674,0.077442,0,0.35279,0.40996,0,0,0,0.014314,0.041143,0.0032813,0.0032406
7/18/09,0.0017072,0,0.035139,0.0050838,0.0044425,0.00069915,0.011062,2.55E-05,0.039674,0.077442,0,0.35279,0.40996,0,0,0,0.014314,0.041143,0.0032813,0.0032407
7/19/09,0.0017071,0,0.035138,0.0050838,0.0044427,0.00069918,0.011062,2.55E-05,0.039674,0.077442,0,0.35279,0.40996,0,0,0,0.014314,0.041143,0.0032812,0.0032407
7/20/09,0.0017071,0,0.035138,0.0050838,0.0044428,0.00069922,0.011062,2.55E-05,0.039674,0.077442,0,0.35279,0.40996,0,0,0,0.014314,0.041143,0.0032812,0.0032408
7/21/09,0.0017071,0,0.035138,0.0050838,0.004443,0.00069925,0.011062,2.55E-05,0.039674,0.077442,0,0.35279,0.40996,0,0,0,0.014314,0.041143,0.0032812,0.0032408
7/22/09,0.001707,0,0.035138,0.0050837,0.0044431,0.00069928,0.011062,2.55E-05,0.039674,0.077442,0,0.35279,0.40996,0,0,0,0.014314,0.041143,0.0032811,0.0032409
7/23/09,0.001707,0,0.035138,0.0050837,0.0044433,0.00069932,0.011062,2.55E-05,0.039674,0.077442,0,0.35279,0.40996,0,0,0,0.014314,0.041143,0.0032811,0.0032409
7/24/09,0.001707,0,0.035138,0.0050837,0.0044434,0.00069935,0.011062,2.55E-05,0.039674,0.077442,0,0.35279,0.40996,0,0,0,0.014314,0.041143,0.003281,0.003241
7/25/09,0.0017069,0,0.035138,0.0050836,0.0044436,0.00069938,0.011062,2.55E-05,0.039674,0.077442,0,0.35279,0.40996,0,0,0,0.014314,0.041143,0.003281,0.003241
7/26/09,0.0017069,0,0.035138,0.0050836,0.0044437,0.00069942,0.011062,2.55E-05,0.039674,0.077442,0,0.35279,0.40996,0,0,0,0.014314,0.041143,0.003281,0.0032411
7/27/09,0.0017068,0,0.035137,0.0050836,0.0044438,0.00069945,0.011062,2.55E-05,0.039674,0.077442,0,0.35279,0.40996,0,0,0,0.014314,0.041143,0.0032809,0.0032412
7/28/09,0.0017068,0,0.035137,0.0050835,0.004444,0.00069948,0.011062,2.55E-05,0.039674,0.077442,0,0.35279,0.40996,0,0,0,0.014314,0.041143,0.0032809,0.0032412
7/29/09,0.0017068,0,0.035137,0.0050835,0.0044441,0.00069951,0.011063,2.55E-05,0.039674,0.077442,0,0.35279,0.40996,0,0,0,0.014314,0.041143,0.0032808,0.0032413
7/30/09,0.0017067,0,0.035137,0.0050835,0.0044443,0.00069955,0.011063,2.55E-05,0.039674,0.077441,0,0.35279,0.40996,0,0,0,0.014314,0.041143,0.0032808,0.0032413
7/31/09,0.0017067,0,0.035137,0.0050834,0.0044444,0.00069958,0.011063,2.55E-05,0.039674,0.077441,0,0.35279,0.40996,0,0,0,0.014314,0.041143,0.0032808,0.0032414
8/1/09,0.0017067,0,0.035137,0.0050834,0.0044446,0.00069961,0.011063,2.55E-05,0.039674,0.077441,0,0.35279,0.40996,0,0,0,0.014314,0.041143,0.0032807,0.0032414
8/2/09,0.0017066,0,0.035137,0.0050834,0.0044447,0.00069965,0.011063,2.55E-05,0.039674,0.077441,0,0.35279,0.40996,0,0,0,0.014314,0.041143,0.0032807,0.0032415
8/3/09,0.0017066,0,0.035137,0.0050833,0.0044449,0.00069968,0.011063,2.55E-05,0.039674,0.077441,0,0.35279,0.40996,0,0,0,0.014314,0.041143,0.0032807,0.0032415
8/4/09,0.0017066,0,0.035136,0.0050833,0.004445,0.00069971,0.011063,2.55E-05,0.039674,0.077441,0,0.35279,0.40996,0,0,0,0.014314,0.041143,0.0032806,0.0032416
8/5/09,0.0017065,0,0.035136,0.0050833,0.0044451,0.00069975,0.011063,2.55E-05,0.039674,0.077441,0,0.35279,0.40996,0,0,0,0.014314,0.041143,0.0032806,0.0032417
8/6/09,0.0017065,0,0.035136,0.0050833,0.0044453,0.00069978,0.011063,2.55E-05,0.039673,0.077441,0,0.35279,0.40996,0,0,0,0.014314,0.041143,0.0032805,0.0032417
8/7/09,0.0017065,0,0.035136,0.0050832,0.0044454,0.00069981,0.011063,2.55E-05,0.039673,0.077441,0,0.35279,0.40996,0,0,0,0.014314,0.041143,0.0032805,0.0032418
8/8/09,0.0017064,0,0.035136,0.0050832,0.0044456,0.00069984,0.011063,2.55E-05,0.039673,0.077441,0,0.35279,0.40996,0,0,0,0.014314,0.041143,0.0032805,0.0032418
8/9/09,0.0017064,0,0.035136,0.0050832,0.0044457,0.00069988,0.011063,2.55E-05,0.039673,0.077441,0,0.35279,0.40996,0,0,0,0.014314,0.041143,0.0032804,0.0032419
8/10/09,0.0017064,0,0.035136,0.0050831,0.0044459,0.00069991,0.011064,2.55E-05,0.039673,0.077441,0,0.35279,0.40996,0,0,0,0.014314,0.041143,0.0032804,0.0032419
8/11/09,0.0017063,0,0.035136,0.0050831,0.004446,0.00069994,0.011064,2.55E-05,0.039673,0.077441,0,0.35279,0.40996,0,0,0,0.014314,0.041143,0.0032803,0.003242
8/12/09,0.0017063,0,0.035135,0.0050831,0.0044462,0.00069998,0.011064,2.55E-05,0.039673,0.077441,0,0.35278,0.40996,0,0,0,0.014314,0.041143,0.0032803,0.003242
8/13/09,0.0017063,0,0.035135,0.005083,0.0044463,0.00070001,0.011064,2.55E-05,0.039673,0.077441,0,0.35278,0.40996,0,0,0,0.014314,0.041143,0.0032803,0.0032421
8/14/09,0.0017062,0,0.035135,0.005083,0.0044465,0.00070004,0.011064,2.55E-05,0.039673,0.077441,0,0.35278,0.40996,0,0,0,0.014314,0.041143,0.0032802,0.0032422
8/15/09,0.0017062,0,0.035135,0.005083,0.0044466,0.00070008,0.011064,2.55E-05,0.039673,0.077441,0,0.35278,0.40996,0,0,0,0.014314,0.041143,0.0032802,0.0032422
8/16/09,0.0017061,0,0.035135,0.0050829,0.0044467,0.00070011,0.011064,2.55E-05,0.039673,0.07744,0,0.35278,0.40996,0,0,0,0.014314,0.041143,0.0032801,0.0032423
8/17/09,0.0017061,0,0.035135,0.0050829,0.0044469,0.00070014,0.011064,2.55E-05,0.039673,0.07744,0,0.35278,0.40996,0,0,0,0.014314,0.041143,0.0032801,0.0032423
8/18/09,0.0017061,0,0.035135,0.0050829,0.004447,0.00070017,0.011064,2.55E-05,0.039673,0.07744,0,0.35278,0.40996,0,0,0,0.014314,0.041143,0.0032801,0.0032424
8/19/09,0.001706,0,0.035135,0.0050828,0.0044472,0.00070021,0.011064,2.55E-05,0.039673,0.07744,0,0.35278,0.40996,0,0,0,0.014314,0.041143,0.00328,0.0032424
8/20/09,0.001706,0,0.035134,0.0050828,0.0044473,0.00070024,0.011064,2.55E-05,0.039673,0.07744,0,0.35278,0.40996,0,0,0,0.014314,0.041143,0.00328,0.0032425
8/21/09,0.001706,0,0.035134,0.0050828,0.0044475,0.00070027,0.011064,2.55E-05,0.039673,0.07744,0,0.35278,0.40996,0,0,0,0.014314,0.041143,0.0032799,0.0032425
8/22/09,0.0017059,0,0.035134,0.0050827,0.0044476,0.00070031,0.011064,2.55E-05,0.039673,0.07744,0,0.35278,0.40996,0,0,0,0.014314,0.041143,0.0032799,0.0032426
8/23/09,0.0017059,0,0.035134,0.0050827,0.0044478,0.00070034,0.011065,2.55E-05,0.039673,0.07744,0,0.35278,0.40996,0,0,0,0.014314,0.041142,0.0032799,0.0032427
8/24/09,0.0017059,0,0.035134,0.0050827,0.0044479,0.00070037,0.011065,2.55E-05,0.039673,0.07744,0,0.35278,0.40996,0,0,0,0.014314,0.041142,0.0032798,0.0032427
8/25/09,0.0017058,0,0.035134,0.0050827,0.004448,0.00070041,0.011065,2.55E-05,0.039673,0.07744,0,0.35278,0.40996,0,0,0,0.014314,0.041142,0.0032798,0.0032428
8/26/09,0.0017058,0,0.035134,0.0050826,0.0044482,0.00070044,0.011065,2.55E-05,0.039673,0.07744,0,0.35278,0.40996,0,0,0,0.014314,0.041142,0.0032797,0.0032428
8/27/09,0.0017058,0,0.035134,0.0050826,0.0044483,0.00070047,0.011065,2.55E-05,0.039673,0.07744,0,0.35278,0.40996,0,0,0,0.014314,0.041142,0.0032797,0.0032429
8/28/09,0.0017057,0,0.035133,0.0050826,0.0044485,0.0007005,0.011065,2.55E-05,0.039673,0.07744,0,0.35278,0.40997,0,0,0,0.014314,0.041142,0.0032797,0.0032429
8/29/09,0.0017057,0,0.035133,0.0050825,0.0044486,0.00070054,0.011065,2.55E-05,0.039673,0.07744,0,0.35278,0.40997,0,0,0,0.014314,0.041142,0.0032796,0.003243
8/30/09,0.0017057,0,0.035133,0.0050825,0.0044488,0.00070057,0.011065,2.55E-05,0.039673,0.07744,0,0.35278,0.40997,0,0,0,0.014314,0.041142,0.0032796,0.003243
8/31/09,0.0017056,0,0.035133,0.0050825,0.0044489,0.0007006,0.011065,2.55E-05,0.039673,0.07744,0,0.35278,0.40997,0,0,0,0.014314,0.041142,0.0032795,0.0032431
9/1/09,0.0017056,0,0.035133,0.0050824,0.0044491,0.00070064,0.011065,2.55E-05,0.039673,0.077439,0,0.35278,0.40997,0,0,0,0.014314,0.041142,0.0032795,0.0032432
9/2/09,0.0017056,0,0.035133,0.0050824,0.0044492,0.00070067,0.011065,2.55E-05,0.039673,0.077439,0,0.35278,0.40997,0,0,0,0.014314,0.041142,0.0032795,0.0032432
9/3/09,0.0017055,0,0.035133,0.0050824,0.0044494,0.0007007,0.011065,2.55E-05,0.039673,0.077439,0,0.35278,0.40997,0,0,0,0.014314,0.041142,0.0032794,0.0032433
9/4/09,0.0017055,0,0.035133,0.0050823,0.0044495,0.00070074,0.011066,2.55E-05,0.039673,0.077439,0,0.35278,0.40997,0,0,0,0.014314,0.041142,0.0032794,0.0032433
9/5/09,0.0017055,0,0.035132,0.0050823,0.0044496,0.00070077,0.011066,2.55E-05,0.039673,0.077439,0,0.35278,0.40997,0,0,0,0.014314,0.041142,0.0032794,0.0032434
9/6/09,0.0017054,0,0.035132,0.0050823,0.0044498,0.0007008,0.011066,2.55E-05,0.039673,0.077439,0,0.35278,0.40997,0,0,0,0.014314,0.041142,0.0032793,0.0032434
9/7/09,0.0017054,0,0.035132,0.0050822,0.0044499,0.00070083,0.011066,2.55E-05,0.039673,0.077439,0,0.35278,0.40997,0,0,0,0.014314,0.041142,0.0032793,0.0032435
9/8/09,0.0017053,0,0.035132,0.0050822,0.0044501,0.00070087,0.011066,2.55E-05,0.039673,0.077439,0,0.35278,0.40997,0,0,0,0.014314,0.041142,0.0032792,0.0032435
9/9/09,0.0017053,0,0.035132,0.0050822,0.0044502,0.0007009,0.011066,2.55E-05,0.039673,0.077439,0,0.35278,0.40997,0,0,0,0.014314,0.041142,0.0032792,0.0032436
9/10/09,0.0017053,0,0.035132,0.0050821,0.0044504,0.00070093,0.011066,2.55E-05,0.039673,0.077439,0,0.35278,0.40997,0,0,0,0.014314,0.041142,0.0032792,0.0032437
9/11/09,0.0017052,0,0.035132,0.0050821,0.0044505,0.00070097,0.011066,2.55E-05,0.039673,0.077439,0,0.35278,0.40997,0,0,0,0.014314,0.041142,0.0032791,0.0032437
9/12/09,0.0017052,0,0.035132,0.0050821,0.0044507,0.000701,0.011066,2.55E-05,0.039673,0.077439,0,0.35278,0.40997,0,0,0,0.014314,0.041142,0.0032791,0.0032438
9/13/09,0.0017052,0,0.035131,0.0050821,0.0044508,0.00070103,0.011066,2.55E-05,0.039673,0.077439,0,0.35278,0.40997,0,0,0,0.014314,0.041142,0.003279,0.0032438
9/14/09,0.0017051,0,0.035131,0.005082,0.004451,0.00070106,0.011066,2.55E-05,0.039673,0.077439,0,0.35278,0.40997,0,0,0,0.014314,0.041142,0.003279,0.0032439
9/15/09,0.0017051,0,0.035131,0.005082,0.0044511,0.0007011,0.011066,2.55E-05,0.039673,0.077439,0,0.35278,0.40997,0,0,0,0.014314,0.041142,0.003279,0.0032439
9/16/09,0.0017051,0,0.035131,0.005082,0.0044512,0.00070113,0.011067,2.55E-05,0.039673,0.077439,0,0.35278,0.40997,0,0,0,0.014314,0.041142,0.0032789,0.003244
9/17/09,0.001705,0,0.035131,0.0050819,0.0044514,0.00070116,0.011067,2.55E-05,0.039673,0.077439,0,0.35278,0.40997,0,0,0,0.014314,0.041142,0.0032789,0.003244
9/18/09,0.001705,0,0.035131,0.0050819,0.0044515,0.0007012,0.011067,2.55E-05,0.039673,0.077438,0,0.35278,0.40997,0,0,0,0.014313,0.041142,0.0032788,0.0032441
9/19/09,0.001705,0,0.035131,0.0050819,0.0044517,0.00070123,0.011067,2.55E-05,0.039673,0.077438,0,0.35278,0.40997,0,0,0,0.014313,0.041142,0.0032788,0.0032441
9/20/09,0.0017049,0,0.03513,0.0050818,0.0044518,0.00070126,0.011067,2.55E-05,0.039673,0.077438,0,0.35278,0.40997,0,0,0,0.014313,0.041142,0.0032788,0.0032442
9/21/09,0.0017049,0,0.03513,0.0050818,0.004452,0.0007013,0.011067,2.55E-05,0.039673,0.077438,0,0.35278,0.40997,0,0,0,0.014313,0.041142,0.0032787,0.0032443
9/22/09,0.0017049,0,0.03513,0.0050818,0.0044521,0.00070133,0.011067,2.55E-05,0.039673,0.077438,0,0.35278,0.40997,0,0,0,0.014313,0.041142,0.0032787,0.0032443
9/23/09,0.0017048,0,0.03513,0.0050817,0.0044523,0.00070136,0.011067,2.55E-05,0.039673,0.077438,0,0.35278,0.40997,0,0,0,0.014313,0.041142,0.0032786,0.0032444
9/24/09,0.0017048,0,0.03513,0.0050817,0.0044524,0.00070139,0.011067,2.55E-05,0.039673,0.077438,0,0.35278,0.40997,0,0,0,0.014313,0.041142,0.0032786,0.0032444
9/25/09,0.0017048,0,0.03513,0.0050817,0.0044525,0.00070143,0.011067,2.55E-05,0.039673,0.077438,0,0.35278,0.40997,0,0,0,0.014313,0.041142,0.0032786,0.0032445
9/26/09,0.0017047,0,0.03513,0.0050816,0.0044527,0.00070146,0.011067,2.55E-05,0.039673,0.077438,0,0.35278,0.40997,0,0,0,0.014313,0.041142,0.0032785,0.0032445
9/27/09,0.0017047,0,0.03513,0.0050816,0.0044528,0.00070149,0.011067,2.55E-05,0.039673,0.077438,0,0.35278,0.40997,0,0,0,0.014313,0.041142,0.0032785,0.0032446
9/28/09,0.0017046,0,0.035129,0.0050816,0.004453,0.00070153,0.011068,2.55E-05,0.039673,0.077438,0,0.35278,0.40997,0,0,0,0.014313,0.041142,0.0032784,0.0032446
9/29/09,0.0017046,0,0.035129,0.0050816,0.0044531,0.00070156,0.011068,2.55E-05,0.039673,0.077438,0,0.35278,0.40997,0,0,0,0.014313,0.041142,0.0032784,0.0032447
9/30/09,0.0017046,0,0.035129,0.0050815,0.0044533,0.00070159,0.011068,2.55E-05,0.039673,0.077438,0,0.35278,0.40997,0,0,0,0.014313,0.041142,0.0032784,0.0032448
10/1/09,0.0017045,0,0.035129,0.0050815,0.0044534,0.00070163,0.011068,2.55E-05,0.039673,0.077438,0,0.35278,0.40997,0,0,0,0.014313,0.041142,0.0032783,0.0032448
10/2/09,0.0017045,0,0.035129,0.0050815,0.0044536,0.00070166,0.011068,2.55E-05,0.039673,0.077438,0,0.35278,0.40997,0,0,0,0.014313,0.041142,0.0032783,0.0032449
10/3/09,0.0017045,0,0.035129,0.0050814,0.0044537,0.00070169,0.011068,2.55E-05,0.039673,0.077438,0,0.35278,0.40997,0,0,0,0.014313,0.041142,0.0032782,0.0032449
10/4/09,0.0017044,0,0.035129,0.0050814,0.0044539,0.00070172,0.011068,2.55E-05,0.039673,0.077438,0,0.35278,0.40997,0,0,0,0.014313,0.041142,0.0032782,0.003245
10/5/09,0.0017044,0,0.035129,0.0050814,0.004454,0.00070176,0.011068,2.55E-05,0.039673,0.077437,0,0.35278,0.40997,0,0,0,0.014313,0.041142,0.0032782,0.003245
10/6/09,0.0017044,0,0.035128,0.0050813,0.0044541,0.00070179,0.011068,2.55E-05,0.039673,0.077437,0,0.35278,0.40997,0,0,0,0.014313,0.041142,0.0032781,0.0032451
10/7/09,0.0017043,0,0.035128,0.0050813,0.0044543,0.00070182,0.011068,2.55E-05,0.039673,0.077437,0,0.35278,0.40997,0,0,0,0.014313,0.041142,0.0032781,0.0032451
10/8/09,0.0017043,0,0.035128,0.0050813,0.0044544,0.00070186,0.011068,2.55E-05,0.039673,0.077437,0,0.35277,0.40997,0,0,0,0.014313,0.041142,0.0032781,0.0032452
10/9/09,0.0017043,0,0.035128,0.0050812,0.0044546,0.00070189,0.011068,2.55E-05,0.039673,0.077437,0,0.35277,0.40997,0,0,0,0.014313,0.041142,0.003278,0.0032453
10/10/09,0.0017042,0,0.035128,0.0050812,0.0044547,0.00070192,0.011069,2.55E-05,0.039673,0.077437,0,0.35277,0.40997,0,0,0,0.014313,0.041142,0.003278,0.0032453
10/11/09,0.0017042,0,0.035128,0.0050812,0.0044549,0.00070196,0.011069,2.55E-05,0.039673,0.077437,0,0.35277,0.40997,0,0,0,0.014313,0.041142,0.0032779,0.0032454
10/12/09,0.0017042,0,0.035128,0.0050811,0.004455,0.00070199,0.011069,2.55E-05,0.039673,0.077437,0,0.35277,0.40997,0,0,0,0.014313,0.041142,0.0032779,0.0032454
10/13/09,0.0017041,0,0.035128,0.0050811,0.0044552,0.00070202,0.011069,2.55E-05,0.039673,0.077437,0,0.35277,0.40997,0,0,0,0.014313,0.041142,0.0032779,0.0032455
10/14/09,0.0017041,0,0.035127,0.0050811,0.0044553,0.00070205,0.011069,2.55E-05,0.039673,0.077437,0,0.35277,0.40997,0,0,0,0.014313,0.041142,0.0032778,0.0032455
10/15/09,0.0017041,0,0.035127,0.005081,0.0044554,0.00070209,0.011069,2.55E-05,0.039673,0.077437,0,0.35277,0.40997,0,0,0,0.014313,0.041141,0.0032778,0.0032456
10/16/09,0.001704,0,0.035127,0.005081,0.0044556,0.00070212,0.011069,2.55E-05,0.039673,0.077437,0,0.35277,0.40997,0,0,0,0.014313,0.041141,0.0032777,0.0032456
10/17/09,0.001704,0,0.035127,0.005081,0.0044557,0.00070215,0.011069,2.55E-05,0.039673,0.077437,0,0.35277,0.40997,0,0,0,0.014313,0.041141,0.0032777,0.0032457
10/18/09,0.001704,0,0.035127,0.005081,0.0044559,0.00070219,0.011069,2.55E-05,0.039673,0.077437,0,0.35277,0.40997,0,0,0,0.014313,0.041141,0.0032777,0.0032458
10/19/09,0.0017039,0,0.035127,0.0050809,0.004456,0.00070222,0.011069,2.55E-05,0.039673,0.077437,0,0.35277,0.40997,0,0,0,0.014313,0.041141,0.0032776,0.0032458
