8/15/10,0.019403,0,0.040956,0.032714,0.052245,0.016367,0.0025566,9.49E-05,9.68E-05,0.006689,0,0.019639,0.16939,0,0,0,0.070551,0.55262,0.0048941,0.011786
8/16/10,0.019403,0,0.040955,0.032715,0.052247,0.016368,0.0025558,9.49E-05,9.68E-05,0.0066889,0,0.019639,0.16939,0,0,0,0.070551,0.55262,0.0048941,0.011786
8/17/10,0.019403,0,0.040955,0.032715,0.052249,0.016369,0.0025549,9.49E-05,9.68E-05,0.0066889,0,0.019639,0.16939,0,0,0,0.07055,0.55262,0.0048942,0.011786
8/18/10,0.019404,0,0.040955,0.032715,0.05225,0.01637,0.0025541,9.49E-05,9.69E-05,0.0066889,0,0.019639,0.16939,0,0,0,0.07055,0.55262,0.0048942,0.011786
8/19/10,0.019404,0,0.040954,0.032715,0.052252,0.016371,0.0025532,9.49E-05,9.69E-05,0.0066889,0,0.019639,0.16939,0,0,0,0.070549,0.55261,0.0048942,0.011786
8/20/10,0.019404,0,0.040954,0.032715,0.052254,0.016371,0.0025524,9.49E-05,9.69E-05,0.0066889,0,0.019639,0.16939,0,0,0,0.070549,0.55261,0.0048942,0.011786
8/21/10,0.019404,0,0.040953,0.032716,0.052256,0.016372,0.0025515,9.49E-05,9.69E-05,0.0066889,0,0.01964,0.16939,0,0,0,0.070549,0.55261,0.0048942,0.011786
8/22/10,0.019404,0,0.040953,0.032716,0.052257,0.016373,0.0025507,9.49E-05,9.70E-05,0.0066888,0,0.01964,0.16938,0,0,0,0.070548,0.55261,0.0048942,0.011786
8/23/10,0.019405,0,0.040953,0.032716,0.052259,0.016374,0.0025498,9.49E-05,9.70E-05,0.0066888,0,0.01964,0.16938,0,0,0,0.070548,0.55261,0.0048942,0.011786
8/24/10,0.019405,0,0.040952,0.032716,0.052261,0.016375,0.002549,9.49E-05,9.70E-05,0.0066888,0,0.01964,0.16938,0,0,0,0.070548,0.55261,0.0048942,0.011786
8/25/10,0.019405,0,0.040952,0.032717,0.052262,0.016375,0.0025482,9.49E-05,9.70E-05,0.0066888,0,0.01964,0.16938,0,0,0,0.070547,0.55261,0.0048942,0.011786
8/26/10,0.019405,0,0.040951,0.032717,0.052264,0.016376,0.0025473,9.49E-05,9.71E-05,0.0066888,0,0.01964,0.16938,0,0,0,0.070547,0.55261,0.0048942,0.011786
8/27/10,0.019405,0,0.040951,0.032717,0.052266,0.016377,0.0025465,9.49E-05,9.71E-05,0.0066888,0,0.01964,0.16938,0,0,0,0.070547,0.55261,0.0048942,0.011786
8/28/10,0.019406,0,0.040951,0.032717,0.052268,0.016378,0.0025456,9.49E-05,9.71E-05,0.0066887,0,0.01964,0.16938,0,0,0,0.070546,0.55261,0.0048942,0.011786
8/29/10,0.019406,0,0.04095,0.032717,0.052269,0.016379,0.0025448,9.49E-05,9.72E-05,0.0066887,0,0.019641,0.16938,0,0,0,0.070546,0.5526,0.0048942,0.011786
8/30/10,0.019406,0,0.04095,0.032718,0.052271,0.016379,0.0025439,9.49E-05,9.72E-05,0.0066887,0,0.019641,0.16938,0,0,0,0.070546,0.5526,0.0048942,0.011786
8/31/10,0.019406,0,0.04095,0.032718,0.052273,0.01638,0.0025431,9.49E-05,9.72E-05,0.0066887,0,0.019641,0.16938,0,0,0,0.070545,0.5526,0.0048942,0.011786
9/1/10,0.019406,0,0.040949,0.032718,0.052275,0.016381,0.0025423,9.49E-05,9.72E-05,0.0066887,0,0.019641,0.16938,0,0,0,0.070545,0.5526,0.0048942,0.011786
9/2/10,0.019406,0,0.040949,0.032718,0.052276,0.016382,0.0025414,9.49E-05,9.73E-05,0.0066887,0,0.019641,0.16938,0,0,0,0.070545,0.5526,0.0048942,0.011786
9/3/10,0.019407,0,0.040948,0.032719,0.052278,0.016383,0.0025406,9.49E-05,9.73E-05,0.0066886,0,0.019641,0.16938,0,0,0,0.070544,0.5526,0.0048942,0.011786
9/4/10,0.019407,0,0.040948,0.032719,0.05228,0.016384,0.0025397,9.49E-05,9.73E-05,0.0066886,0,0.019641,0.16938,0,0,0,0.070544,0.5526,0.0048942,0.011786
9/5/10,0.019407,0,0.040948,0.032719,0.052281,0.016384,0.0025389,9.49E-05,9.74E-05,0.0066886,0,0.019642,0.16938,0,0,0,0.070544,0.5526,0.0048942,0.011786
9/6/10,0.019407,0,0.040947,0.032719,0.052283,0.016385,0.002538,9.49E-05,9.74E-05,0.0066886,0,0.019642,0.16938,0,0,0,0.070543,0.5526,0.0048942,0.011786
9/7/10,0.019407,0,0.040947,0.032719,0.052285,0.016386,0.0025372,9.49E-05,9.74E-05,0.0066886,0,0.019642,0.16938,0,0,0,0.070543,0.55259,0.0048942,0.011786
9/8/10,0.019408,0,0.040947,0.03272,0.052287,0.016387,0.0025364,9.49E-05,9.74E-05,0.0066886,0,0.019642,0.16938,0,0,0,0.070543,0.55259,0.0048942,0.011786
9/9/10,0.019408,0,0.040946,0.03272,0.052288,0.016388,0.0025355,9.49E-05,9.75E-05,0.0066885,0,0.019642,0.16938,0,0,0,0.070542,0.55259,0.0048942,0.011786
9/10/10,0.019408,0,0.040946,0.03272,0.05229,0.016388,0.0025347,9.49E-05,9.75E-05,0.0066885,0,0.019642,0.16938,0,0,0,0.070542,0.55259,0.0048942,0.011786
9/11/10,0.019408,0,0.040945,0.03272,0.052292,0.016389,0.0025338,9.49E-05,9.75E-05,0.0066885,0,0.019642,0.16938,0,0,0,0.070542,0.55259,0.0048942,0.011786
9/12/10,0.019408,0,0.040945,0.03272,0.052294,0.01639,0.002533,9.49E-05,9.76E-05,0.0066885,0,0.019643,0.16938,0,0,0,0.070541,0.55259,0.0048942,0.011786
9/13/10,0.019409,0,0.040945,0.032721,0.052295,0.016391,0.0025321,9.49E-05,9.76E-05,0.0066885,0,0.019643,0.16937,0,0,0,0.070541,0.55259,0.0048942,0.011786
9/14/10,0.019409,0,0.040944,0.032721,0.052297,0.016392,0.0025313,9.49E-05,9.76E-05,0.0066885,0,0.019643,0.16937,0,0,0,0.070541,0.55259,0.0048942,0.011786
9/15/10,0.019409,0,0.040944,0.032721,0.052299,0.016393,0.0025304,9.49E-05,9.76E-05,0.0066884,0,0.019643,0.16937,0,0,0,0.07054,0.55259,0.0048942,0.011786
9/16/10,0.019409,0,0.040944,0.032721,0.0523,0.016393,0.0025296,9.49E-05,9.77E-05,0.0066884,0,0.019643,0.16937,0,0,0,0.07054,0.55259,0.0048942,0.011786
9/17/10,0.019409,0,0.040943,0.032722,0.052302,0.016394,0.0025288,9.49E-05,9.77E-05,0.0066884,0,0.019643,0.16937,0,0,0,0.07054,0.55258,0.0048942,0.011786
9/18/10,0.01941,0,0.040943,0.032722,0.052304,0.016395,0.0025279,9.49E-05,9.77E-05,0.0066884,0,0.019643,0.16937,0,0,0,0.070539,0.55258,0.0048942,0.011786
9/19/10,0.01941,0,0.040942,0.032722,0.052306,0.016396,0.0025271,9.49E-05,9.78E-05,0.0066884,0,0.019644,0.16937,0,0,0,0.070539,0.55258,0.0048943,0.011786
9/20/10,0.01941,0,0.040942,0.032722,0.052307,0.016397,0.0025262,9.49E-05,9.78E-05,0.0066884,0,0.019644,0.16937,0,0,0,0.070538,0.55258,0.0048943,0.011786
9/21/10,0.01941,0,0.040942,0.032722,0.052309,0.016397,0.0025254,9.49E-05,9.78E-05,0.0066883,0,0.019644,0.16937,0,0,0,0.070538,0.55258,0.0048943,0.011786
9/22/10,0.01941,0,0.040941,0.032723,0.052311,0.016398,0.0025245,9.49E-05,9.78E-05,0.0066883,0,0.019644,0.16937,0,0,0,0.070538,0.55258,0.0048943,0.011786
9/23/10,0.019411,0,0.040941,0.032723,0.052312,0.016399,0.0025237,9.49E-05,9.79E-05,0.0066883,0,0.019644,0.16937,0,0,0,0.070537,0.55258,0.0048943,0.011786
9/24/10,0.019411,0,0.040941,0.032723,0.052314,0.0164,0.0025229,9.49E-05,9.79E-05,0.0066883,0,0.019644,0.16937,0,0,0,0.070537,0.55258,0.0048943,0.011786
9/25/10,0.019411,0,0.04094,0.032723,0.052316,0.016401,0.002522,9.49E-05,9.79E-05,0.0066883,0,0.019644,0.16937,0,0,0,0.070537,0.55258,0.0048943,0.011786
9/26/10,0.019411,0,0.04094,0.032723,0.052318,0.016401,0.0025212,9.49E-05,9.79E-05,0.0066883,0,0.019644,0.16937,0,0,0,0.070536,0.55257,0.0048943,0.011786
9/27/10,0.019411,0,0.040939,0.032724,0.052319,0.016402,0.0025203,9.49E-05,9.80E-05,0.0066882,0,0.019645,0.16937,0,0,0,0.070536,0.55257,0.0048943,0.011786
9/28/10,0.019412,0,0.040939,0.032724,0.052321,0.016403,0.0025195,9.49E-05,9.80E-05,0.0066882,0,0.019645,0.16937,0,0,0,0.070536,0.55257,0.0048943,0.011786
9/29/10,0.019412,0,0.040939,0.032724,0.052323,0.016404,0.0025186,9.49E-05,9.80E-05,0.0066882,0,0.019645,0.16937,0,0,0,0.070535,0.55257,0.0048943,0.011786
9/30/10,0.019412,0,0.040938,0.032724,0.052325,0.016405,0.0025178,9.49E-05,9.81E-05,0.0066882,0,0.019645,0.16937,0,0,0,0.070535,0.55257,0.0048943,0.011786
10/1/10,0.019412,0,0.040938,0.032725,0.052326,0.016406,0.002517,9.49E-05,9.81E-05,0.0066882,0,0.019645,0.16937,0,0,0,0.070535,0.55257,0.0048943,0.011786
10/2/10,0.019412,0,0.040938,0.032725,0.052328,0.016406,0.0025161,9.49E-05,9.81E-05,0.0066882,0,0.019645,0.16937,0,0,0,0.070534,0.55257,0.0048943,0.011786
10/3/10,0.019413,0,0.040937,0.032725,0.05233,0.016407,0.0025153,9.49E-05,9.81E-05,0.0066881,0,0.019645,0.16937,0,0,0,0.070534,0.55257,0.0048943,0.011786
10/4/10,0.019413,0,0.040937,0.032725,0.052331,0.016408,0.0025144,9.49E-05,9.82E-05,0.0066881,0,0.019646,0.16936,0,0,0,0.070534,0.55257,0.0048943,0.011786
10/5/10,0.019413,0,0.040936,0.032725,0.052333,0.016409,0.0025136,9.49E-05,9.82E-05,0.0066881,0,0.019646,0.16936,0,0,0,0.070533,0.55257,0.0048943,0.011786
10/6/10,0.019413,0,0.040936,0.032726,0.052335,0.01641,0.0025127,9.49E-05,9.82E-05,0.0066881,0,0.019646,0.16936,0,0,0,0.070533,0.55256,0.0048943,0.011786
10/7/10,0.019413,0,0.040936,0.032726,0.052337,0.01641,0.0025119,9.49E-05,9.83E-05,0.0066881,0,0.019646,0.16936,0,0,0,0.070533,0.55256,0.0048943,0.011786
10/8/10,0.019414,0,0.040935,0.032726,0.052338,0.016411,0.002511,9.49E-05,9.83E-05,0.0066881,0,0.019646,0.16936,0,0,0,0.070532,0.55256,0.0048943,0.011786
10/9/10,0.019414,0,0.040935,0.032726,0.05234,0.016412,0.0025102,9.49E-05,9.83E-05,0.006688,0,0.019646,0.16936,0,0,0,0.070532,0.55256,0.0048943,0.011786
10/10/10,0.019414,0,0.040935,0.032727,0.052342,0.016413,0.0025094,9.49E-05,9.83E-05,0.006688,0,0.019646,0.16936,0,0,0,0.070532,0.55256,0.0048943,0.011786
10/11/10,0.019414,0,0.040934,0.032727,0.052344,0.016414,0.0025085,9.49E-05,9.84E-05,0.006688,0,0.019647,0.16936,0,0,0,0.070531,0.55256,0.0048943,0.011786
10/12/10,0.019414,0,0.040934,0.032727,0.052345,0.016415,0.0025077,9.49E-05,9.84E-05,0.006688,0,0.019647,0.16936,0,0,0,0.070531,0.55256,0.0048943,0.011785
10/13/10,0.019415,0,0.040933,0.032727,0.052347,0.016415,0.0025068,9.49E-05,9.84E-05,0.006688,0,0.019647,0.16936,0,0,0,0.070531,0.55256,0.0048943,0.011785
10/14/10,0.019415,0,0.040933,0.032727,0.052349,0.016416,0.002506,9.49E-05,9.85E-05,0.006688,0,0.019647,0.16936,0,0,0,0.07053,0.55256,0.0048943,0.011785
10/15/10,0.019415,0,0.040933,0.032728,0.05235,0.016417,0.0025051,9.49E-05,9.85E-05,0.006688,0,0.019647,0.16936,0,0,0,0.07053,0.55255,0.0048943,0.011785
10/16/10,0.019415,0,0.040932,0.032728,0.052352,0.016418,0.0025043,9.49E-05,9.85E-05,0.0066879,0,0.019647,0.16936,0,0,0,0.07053,0.55255,0.0048943,0.011785
10/17/10,0.019415,0,0.040932,0.032728,0.052354,0.016419,0.0025035,9.49E-05,9.85E-05,0.0066879,0,0.019647,0.16936,0,0,0,0.070529,0.55255,0.0048943,0.011785
10/18/10,0.019416,0,0.040932,0.032728,0.052356,0.016419,0.0025026,9.49E-05,9.86E-05,0.0066879,0,0.019648,0.16936,0,0,0,0.070529,0.55255,0.0048943,0.011785
10/19/10,0.019416,0,0.040931,0.032728,0.052357,0.01642,0.0025018,9.49E-05,9.86E-05,0.0066879,0,0.019648,0.16936,0,0,0,0.070529,0.55255,0.0048943,0.011785
10/20/10,0.019416,0,0.040931,0.032729,0.052359,0.016421,0.0025009,9.49E-05,9.86E-05,0.0066879,0,0.019648,0.16936,0,0,0,0.070528,0.55255,0.0048943,0.011785
10/21/10,0.019416,0,0.04093,0.032729,0.052361,0.016422,0.0025001,9.49E-05,9.87E-05,0.0066879,0,0.019648,0.16936,0,0,0,0.070528,0.55255,0.0048944,0.011785
10/22/10,0.019416,0,0.04093,0.032729,0.052363,0.016423,0.0024992,9.49E-05,9.87E-05,0.0066878,0,0.019648,0.16936,0,0,0,0.070527,0.55255,0.0048944,0.011785
10/23/10,0.019417,0,0.04093,0.032729,0.052364,0.016423,0.0024984,9.49E-05,9.87E-05,0.0066878,0,0.019648,0.16936,0,0,0,0.070527,0.55255,0.0048944,0.011785
10/24/10,0.019417,0,0.040929,0.03273,0.052366,0.016424,0.0024976,9.49E-05,9.87E-05,0.0066878,0,0.019648,0.16936,0,0,0,0.070527,0.55254,0.0048944,0.011785
10/25/10,0.019417,0,0.040929,0.03273,0.052368,0.016425,0.0024967,9.49E-05,9.88E-05,0.0066878,0,0.019648,0.16935,0,0,0,0.070526,0.55254,0.0048944,0.011785
10/26/10,0.019417,0,0.040929,0.03273,0.052369,0.016426,0.0024959,9.49E-05,9.88E-05,0.0066878,0,0.019649,0.16935,0,0,0,0.070526,0.55254,0.0048944,0.011785
10/27/10,0.019417,0,0.040928,0.03273,0.052371,0.016427,0.002495,9.49E-05,9.88E-05,0.0066878,0,0.019649,0.16935,0,0,0,0.070526,0.55254,0.0048944,0.011785
10/28/10,0.019418,0,0.040928,0.03273,0.052373,0.016428,0.0024942,9.49E-05,9.88E-05,0.0066877,0,0.019649,0.16935,0,0,0,0.070525,0.55254,0.0048944,0.011785
10/29/10,0.019418,0,0.040927,0.032731,0.052375,0.016428,0.0024933,9.49E-05,9.89E-05,0.0066877,0,0.019649,0.16935,0,0,0,0.070525,0.55254,0.0048944,0.011785
10/30/10,0.019418,0,0.040927,0.032731,0.052376,0.016429,0.0024925,9.49E-05,9.89E-05,0.0066877,0,0.019649,0.16935,0,0,0,0.070525,0.55254,0.0048944,0.011785
10/31/10,0.019418,0,0.040927,0.032731,0.052378,0.01643,0.0024916,9.48E-05,9.89E-05,0.0066877,0,0.019649,0.16935,0,0,0,0.070524,0.55254,0.0048944,0.011785
11/1/10,0.019418,0,0.040926,0.032731,0.05238,0.016431,0.0024908,9.48E-05,9.90E-05,0.0066877,0,0.019649,0.16935,0,0,0,0.070524,0.55254,0.0048944,0.011785
11/2/10,0.019419,0,0.040926,0.032731,0.052381,0.016432,0.00249,9.48E-05,9.90E-05,0.0066877,0,0.01965,0.16935,0,0,0,0.070524,0.55254,0.0048944,0.011785
11/3/10,0.019419,0,0.040926,0.032732,0.052383,0.016432,0.0024891,9.48E-05,9.90E-05,0.0066876,0,0.01965,0.16935,0,0,0,0.070523,0.55253,0.0048944,0.011785
11/4/10,0.019419,0,0.040925,0.032732,0.052385,0.016433,0.0024883,9.48E-05,9.90E-05,0.0066876,0,0.01965,0.16935,0,0,0,0.070523,0.55253,0.0048944,0.011785
11/5/10,0.019419,0,0.040925,0.032732,0.052387,0.016434,0.0024874,9.48E-05,9.91E-05,0.0066876,0,0.01965,0.16935,0,0,0,0.070523,0.55253,0.0048944,0.011785
11/6/10,0.019419,0,0.040924,0.032732,0.052388,0.016435,0.0024866,9.48E-05,9.91E-05,0.0066876,0,0.01965,0.16935,0,0,0,0.070522,0.55253,0.0048944,0.011785
11/7/10,0.01942,0,0.040924,0.032733,0.05239,0.016436,0.0024857,9.48E-05,9.91E-05,0.0066876,0,0.01965,0.16935,0,0,0,0.070522,0.55253,0.0048944,0.011785
11/8/10,0.01942,0,0.040924,0.032733,0.052392,0.016437,0.0024849,9.48E-05,9.92E-05,0.0066876,0,0.01965,0.16935,0,0,0,0.070522,0.55253,0.0048944,0.011785
11/9/10,0.01942,0,0.040923,0.032733,0.052394,0.016437,0.0024841,9.48E-05,9.92E-05,0.0066875,0,0.019651,0.16935,0,0,0,0.070521,0.55253,0.0048944,0.011785
11/10/10,0.01942,0,0.040923,0.032733,0.052395,0.016438,0.0024832,9.48E-05,9.92E-05,0.0066875,0,0.019651,0.16935,0,0,0,0.070521,0.55253,0.0048944,0.011785
11/11/10,0.01942,0,0.040923,0.032733,0.052397,0.016439,0.0024824,9.48E-05,9.92E-05,0.0066875,0,0.019651,0.16935,0,0,0,0.070521,0.55253,0.0048944,0.011785
11/12/10,0.019421,0,0.040922,0.032734,0.052399,0.01644,0.0024815,9.48E-05,9.93E-05,0.0066875,0,0.019651,0.16935,0,0,0,0.07052,0.55252,0.0048944,0.011785
11/13/10,0.019421,0,0.040922,0.032734,0.0524,0.016441,0.0024807,9.48E-05,9.93E-05,0.0066875,0,0.019651,0.16935,0,0,0,0.07052,0.55252,0.0048944,0.011785
11/14/10,0.019421,0,0.040921,0.032734,0.052402,0.016441,0.0024798,9.48E-05,9.93E-05,0.0066875,0,0.019651,0.16935,0,0,0,0.07052,0.55252,0.0048944,0.011785
11/15/10,0.019421,0,0.040921,0.032734,0.052404,0.016442,0.002479,9.48E-05,9.94E-05,0.0066874,0,0.019651,0.16935,0,0,0,0.070519,0.55252,0.0048944,0.011785
11/16/10,0.019421,0,0.040921,0.032735,0.052406,0.016443,0.0024782,9.48E-05,9.94E-05,0.0066874,0,0.019651,0.16934,0,0,0,0.070519,0.55252,0.0048944,0.011785
11/17/10,0.019422,0,0.04092,0.032735,0.052407,0.016444,0.0024773,9.48E-05,9.94E-05,0.0066874,0,0.019652,0.16934,0,0,0,0.070519,0.55252,0.0048944,0.011785
11/18/10,0.019422,0,0.04092,0.032735,0.052409,0.016445,0.0024765,9.48E-05,9.94E-05,0.0066874,0,0.019652,0.16934,0,0,0,0.070518,0.55252,0.0048944,0.011785
11/19/10,0.019422,0,0.04092,0.032735,0.052411,0.016445,0.0024756,9.48E-05,9.95E-05,0.0066874,0,0.019652,0.16934,0,0,0,0.070518,0.55252,0.0048944,0.011785
11/20/10,0.019422,0,0.040919,0.032735,0.052413,0.016446,0.0024748,9.48E-05,9.95E-05,0.0066874,0,0.019652,0.16934,0,0,0,0.070518,0.55252,0.0048944,0.011785
11/21/10,0.019422,0,0.040919,0.032736,0.052414,0.016447,0.0024739,9.48E-05,9.95E-05,0.0066873,0,0.019652,0.16934,0,0,0,0.070517,0.55252,0.0048944,0.011785
11/22/10,0.019423,0,0.040918,0.032736,0.052416,0.016448,0.0024731,9.48E-05,9.96E-05,0.0066873,0,0.019652,0.16934,0,0,0,0.070517,0.55251,0.0048944,0.011785
11/23/10,0.019423,0,0.040918,0.032736,0.052418,0.016449,0.0024723,9.48E-05,9.96E-05,0.0066873,0,0.019652,0.16934,0,0,0,0.070517,0.55251,0.0048945,0.011785
11/24/10,0.019423,0,0.040918,0.032736,0.052419,0.01645,0.0024714,9.48E-05,9.96E-05,0.0066873,0,0.019653,0.16934,0,0,0,0.070516,0.55251,0.0048945,0.011785
11/25/10,0.019423,0,0.040917,0.032736,0.052421,0.01645,0.0024706,9.48E-05,9.96E-05,0.0066873,0,0.019653,0.16934,0,0,0,0.070516,0.55251,0.0048945,0.011785
11/26/10,0.019423,0,0.040917,0.032737,0.052423,0.016451,0.0024697,9.48E-05,9.97E-05,0.0066873,0,0.019653,0.16934,0,0,0,0.070515,0.55251,0.0048945,0.011785
11/27/10,0.019424,0,0.040917,0.032737,0.052425,0.016452,0.0024689,9.48E-05,9.97E-05,0.0066872,0,0.019653,0.16934,0,0,0,0.070515,0.55251,0.0048945,0.011785
11/28/10,0.019424,0,0.040916,0.032737,0.052426,0.016453,0.002468,9.48E-05,9.97E-05,0.0066872,0,0.019653,0.16934,0,0,0,0.070515,0.55251,0.0048945,0.011785
11/29/10,0.019424,0,0.040916,0.032737,0.052428,0.016454,0.0024672,9.48E-05,9.97E-05,0.0066872,0,0.019653,0.16934,0,0,0,0.070514,0.55251,0.0048945,0.011785
11/30/10,0.019424,0,0.040915,0.032738,0.05243,0.016454,0.0024663,9.48E-05,9.98E-05,0.0066872,0,0.019653,0.16934,0,0,0,0.070514,0.55251,0.0048945,0.011785
12/1/10,0.019424,0,0.040915,0.032738,0.052431,0.016455,0.0024655,9.48E-05,9.98E-05,0.0066872,0,0.019654,0.16934,0,0,0,0.070514,0.5525,0.0048945,0.011785
12/2/10,0.019425,0,0.040915,0.032738,0.052433,0.016456,0.0024647,9.48E-05,9.98E-05,0.0066872,0,0.019654,0.16934,0,0,0,0.070513,0.5525,0.0048945,0.011785
12/3/10,0.019425,0,0.040914,0.032738,0.052435,0.016457,0.0024638,9.48E-05,9.99E-05,0.0066871,0,0.019654,0.16934,0,0,0,0.070513,0.5525,0.0048945,0.011785
12/4/10,0.019425,0,0.040914,0.032738,0.052437,0.016458,0.002463,9.48E-05,9.99E-05,0.0066871,0,0.019654,0.16934,0,0,0,0.070513,0.5525,0.0048945,0.011785
12/5/10,0.019425,0,0.040913,0.032739,0.052438,0.016459,0.0024621,9.48E-05,9.99E-05,0.0066871,0,0.019654,0.16934,0,0,0,0.070512,0.5525,0.0048945,0.011785
12/6/10,0.019425,0,0.040913,0.032739,0.05244,0.016459,0.0024613,9.48E-05,9.99E-05,0.0066871,0,0.019654,0.16934,0,0,0,0.070512,0.5525,0.0048945,0.011785
12/7/10,0.019425,0,0.040913,0.032739,0.052442,0.01646,0.0024604,9.48E-05,1.00E-04,0.0066871,0,0.019654,0.16933,0,0,0,0.070512,0.5525,0.0048945,0.011785
12/8/10,0.019426,0,0.040912,0.032739,0.052444,0.016461,0.0024596,9.48E-05,0.0001,0.0066871,0,0.019655,0.16933,0,0,0,0.070511,0.5525,0.0048945,0.011785
12/9/10,0.019426,0,0.040912,0.032739,0.052445,0.016462,0.0024588,9.48E-05,0.00010003,0.006687,0,0.019655,0.16933,0,0,0,0.070511,0.5525,0.0048945,0.011785
12/10/10,0.019426,0,0.040912,0.03274,0.052447,0.016463,0.0024579,9.48E-05,0.00010006,0.006687,0,0.019655,0.16933,0,0,0,0.070511,0.5525,0.0048945,0.011785
12/11/10,0.019426,0,0.040911,0.03274,0.052449,0.016463,0.0024571,9.48E-05,0.00010008,0.006687,0,0.019655,0.16933,0,0,0,0.07051,0.55249,0.0048945,0.011785
12/12/10,0.019426,0,0.040911,0.03274,0.05245,0.016464,0.0024562,9.48E-05,0.00010011,0.006687,0,0.019655,0.16933,0,0,0,0.07051,0.55249,0.0048945,0.011785
12/13/10,0.019427,0,0.04091,0.03274,0.052452,0.016465,0.0024554,9.48E-05,0.00010014,0.006687,0,0.019655,0.16933,0,0,0,0.07051,0.55249,0.0048945,0.011785
12/14/10,0.019427,0,0.04091,0.032741,0.052454,0.016466,0.0024545,9.48E-05,0.00010017,0.006687,0,0.019655,0.16933,0,0,0,0.070509,0.55249,0.0048945,0.011785
12/15/10,0.019427,0,0.04091,0.032741,0.052456,0.016467,0.0024537,9.48E-05,0.0001002,0.0066869,0,0.019655,0.16933,0,0,0,0.070509,0.55249,0.0048945,0.011784
12/16/10,0.019427,0,0.040909,0.032741,0.052457,0.016467,0.0024529,9.48E-05,0.00010023,0.0066869,0,0.019656,0.16933,0,0,0,0.070509,0.55249,0.0048945,0.011784
12/17/10,0.019427,0,0.040909,0.032741,0.052459,0.016468,0.002452,9.48E-05,0.00010025,0.0066869,0,0.019656,0.16933,0,0,0,0.070508,0.55249,0.0048945,0.011784
12/18/10,0.019428,0,0.040909,0.032741,0.052461,0.016469,0.0024512,9.48E-05,0.00010028,0.0066869,0,0.019656,0.16933,0,0,0,0.070508,0.55249,0.0048945,0.011784
12/19/10,0.019428,0,0.040908,0.032742,0.052463,0.01647,0.0024503,9.48E-05,0.00010031,0.0066869,0,0.019656,0.16933,0,0,0,0.070508,0.55249,0.0048945,0.011784
12/20/10,0.019428,0,0.040908,0.032742,0.052464,0.016471,0.0024495,9.48E-05,0.00010034,0.0066869,0,0.019656,0.16933,0,0,0,0.070507,0.55248,0.0048945,0.011784
12/21/10,0.019428,0,0.040907,0.032742,0.052466,0.016472,0.0024486,9.48E-05,0.00010037,0.0066868,0,0.019656,0.16933,0,0,0,0.070507,0.55248,0.0048945,0.011784
12/22/10,0.019428,0,0.040907,0.032742,0.052468,0.016472,0.0024478,9.48E-05,0.00010039,0.0066868,0,0.019656,0.16933,0,0,0,0.070507,0.55248,0.0048945,0.011784
12/23/10,0.019429,0,0.040907,0.032742,0.052469,0.016473,0.0024469,9.48E-05,0.00010042,0.0066868,0,0.019657,0.16933,0,0,0,0.070506,0.55248,0.0048945,0.011784
12/24/10,0.019429,0,0.040906,0.032743,0.052471,0.016474,0.0024461,9.48E-05,0.00010045,0.0066868,0,0.019657,0.16933,0,0,0,0.070506,0.55248,0.0048945,0.011784
12/25/10,0.019429,0,0.040906,0.032743,0.052473,0.016475,0.0024453,9.48E-05,0.00010048,0.0066868,0,0.019657,0.16933,0,0,0,0.070506,0.55248,0.0048946,0.011784
12/26/10,0.019429,0,0.040906,0.032743,0.052475,0.016476,0.0024444,9.48E-05,0.00010051,0.0066868,0,0.019657,0.16933,0,0,0,0.070505,0.55248,0.0048946,0.011784
12/27/10,0.019429,0,0.040905,0.032743,0.052476,0.016476,0.0024436,9.48E-05,0.00010053,0.0066867,0,0.019657,0.16933,0,0,0,0.070505,0.55248,0.0048946,0.011784
12/28/10,0.01943,0,0.040905,0.032744,0.052478,0.016477,0.0024427,9.48E-05,0.00010056,0.0066867,0,0.019657,0.16933,0,0,0,0.070504,0.55248,0.0048946,0.011784
12/29/10,0.01943,0,0.040904,0.032744,0.05248,0.016478,0.0024419,9.48E-05,0.00010059,0.0066867,0,0.019657,0.16932,0,0,0,0.070504,0.55248,0.0048946,0.011784
12/30/10,0.01943,0,0.040904,0.032744,0.052482,0.016479,0.002441,9.48E-05,0.00010062,0.0066867,0,0.019658,0.16932,0,0,0,0.070504,0.55247,0.0048946,0.011784
12/31/10,0.01943,0,0.040904,0.032744,0.052483,0.01648,0.0024402,9.48E-05,0.00010065,0.0066867,0,0.019658,0.16932,0,0,0,0.070503,0.55247,0.0048946,0.011784
,0.01943,0,0.040903,0.032744,0.052485,0.016481,0.0024394,9.48E-05,0.00010068,0.0066867,0,0.019658,0.16932,0,0,0,0.070503,0.55247,0.0048946,0.011784
,0.019431,0,0.040903,0.032745,0.052487,0.016481,0.0024385,9.48E-05,0.0001007,0.0066866,0,0.019658,0.16932,0,0,0,0.070503,0.55247,0.0048946,0.011784
,0.019431,0,0.040903,0.032745,0.052488,0.016482,0.0024377,9.48E-05,0.00010073,0.0066866,0,0.019658,0.16932,0,0,0,0.070502,0.55247,0.0048946,0.011784
,0.019431,0,0.040902,0.032745,0.05249,0.016483,0.0024368,9.48E-05,0.00010076,0.0066866,0,0.019658,0.16932,0,0,0,0.070502,0.55247,0.0048946,0.011784
