12/14/07,0.020367,0.00039429,0.009689,0.0023518,0.00061222,0.00025734,0.10098,0.017451,0.45172,0.0031003,0,0.28145,0.10815,0,0,0,8.29E-05,0.00026095,1.35E-05,0.0031171
12/15/07,0.020367,0.00039429,0.009689,0.0023518,0.00061223,0.00025734,0.10098,0.017451,0.45172,0.0031003,0,0.28145,0.10816,0,0,0,8.29E-05,0.00026094,1.35E-05,0.0031171
12/16/07,0.020367,0.00039429,0.009689,0.0023518,0.00061224,0.00025735,0.10098,0.017451,0.45172,0.0031002,0,0.28145,0.10816,0,0,0,8.29E-05,0.00026093,1.35E-05,0.0031172
12/17/07,0.020367,0.00039429,0.009689,0.0023518,0.00061226,0.00025735,0.10098,0.017451,0.45171,0.0031002,0,0.28145,0.10816,0,0,0,8.29E-05,0.00026093,1.35E-05,0.0031172
12/18/07,0.020367,0.00039429,0.009689,0.0023518,0.00061227,0.00025736,0.10098,0.017451,0.45171,0.0031002,0,0.28146,0.10816,0,0,0,8.29E-05,0.00026092,1.35E-05,0.0031173
12/19/07,0.020367,0.00039429,0.009689,0.0023518,0.00061228,0.00025736,0.10098,0.017451,0.45171,0.0031002,0,0.28146,0.10816,0,0,0,8.29E-05,0.00026092,1.35E-05,0.0031173
12/20/07,0.020367,0.00039429,0.009689,0.0023518,0.0006123,0.00025737,0.10098,0.017451,0.45171,0.0031002,0,0.28146,0.10816,0,0,0,8.29E-05,0.00026091,1.35E-05,0.0031174
12/21/07,0.020367,0.00039429,0.009689,0.0023518,0.00061231,0.00025738,0.10098,0.017451,0.45171,0.0031002,0,0.28146,0.10816,0,0,0,8.29E-05,0.0002609,1.35E-05,0.0031174
12/22/07,0.020367,0.00039429,0.0096889,0.0023518,0.00061232,0.00025738,0.10098,0.017451,0.4517,0.0031002,0,0.28146,0.10816,0,0,0,8.29E-05,0.0002609,1.35E-05,0.0031175
12/23/07,0.020367,0.00039429,0.0096889,0.0023518,0.00061234,0.00025739,0.10098,0.017451,0.4517,0.0031002,0,0.28146,0.10816,0,0,0,8.29E-05,0.00026089,1.35E-05,0.0031175
12/24/07,0.020367,0.00039429,0.0096889,0.0023518,0.00061235,0.00025739,0.10098,0.017451,0.4517,0.0031001,0,0.28147,0.10816,0,0,0,8.29E-05,0.00026088,1.35E-05,0.0031176
12/25/07,0.020367,0.00039429,0.0096889,0.0023518,0.00061236,0.0002574,0.10098,0.017451,0.4517,0.0031001,0,0.28147,0.10816,0,0,0,8.29E-05,0.00026088,1.35E-05,0.0031176
12/26/07,0.020367,0.00039429,0.0096889,0.0023518,0.00061238,0.0002574,0.10098,0.017451,0.4517,0.0031001,0,0.28147,0.10816,0,0,0,8.29E-05,0.00026087,1.35E-05,0.0031177
12/27/07,0.020367,0.00039429,0.0096889,0.0023518,0.00061239,0.00025741,0.10098,0.017451,0.4517,0.0031001,0,0.28147,0.10816,0,0,0,8.29E-05,0.00026086,1.35E-05,0.0031177
12/28/07,0.020367,0.00039429,0.0096889,0.0023518,0.0006124,0.00025741,0.10098,0.017451,0.45169,0.0031001,0,0.28147,0.10816,0,0,0,8.29E-05,0.00026086,1.35E-05,0.0031178
12/29/07,0.020367,0.00039429,0.0096889,0.0023518,0.00061241,0.00025742,0.10098,0.017451,0.45169,0.0031001,0,0.28147,0.10816,0,0,0,8.29E-05,0.00026085,1.35E-05,0.0031178
12/30/07,0.020367,0.00039429,0.0096889,0.0023518,0.00061243,0.00025742,0.10098,0.017451,0.45169,0.0031001,0,0.28147,0.10816,0,0,0,8.29E-05,0.00026084,1.35E-05,0.0031179
12/31/07,0.020367,0.00039429,0.0096889,0.0023518,0.00061244,0.00025743,0.10098,0.017451,0.45169,0.0031001,0,0.28148,0.10816,0,0,0,8.29E-05,0.00026084,1.35E-05,0.0031179
1/1/08,0.020367,0.00039429,0.0096889,0.0023518,0.00061245,0.00025743,0.10098,0.017451,0.45169,0.0031001,0,0.28148,0.10816,0,0,0,8.29E-05,0.00026083,1.35E-05,0.003118
1/2/08,0.020367,0.00039429,0.0096888,0.0023518,0.00061247,0.00025744,0.10098,0.017451,0.45168,0.0031,0,0.28148,0.10816,0,0,0,8.29E-05,0.00026082,1.35E-05,0.003118
1/3/08,0.020367,0.00039429,0.0096888,0.0023518,0.00061248,0.00025744,0.10098,0.017451,0.45168,0.0031,0,0.28148,0.10816,0,0,0,8.29E-05,0.00026082,1.35E-05,0.0031181
1/4/08,0.020367,0.00039429,0.0096888,0.0023519,0.00061249,0.00025745,0.10098,0.01745,0.45168,0.0031,0,0.28148,0.10816,0,0,0,8.29E-05,0.00026081,1.35E-05,0.0031181
1/5/08,0.020367,0.00039429,0.0096888,0.0023519,0.00061251,0.00025745,0.10098,0.01745,0.45168,0.0031,0,0.28148,0.10816,0,0,0,8.29E-05,0.0002608,1.35E-05,0.0031182
1/6/08,0.020367,0.00039429,0.0096888,0.0023519,0.00061252,0.00025746,0.10098,0.01745,0.45168,0.0031,0,0.28149,0.10816,0,0,0,8.29E-05,0.0002608,1.35E-05,0.0031182
1/7/08,0.020367,0.00039429,0.0096888,0.0023519,0.00061253,0.00025746,0.10098,0.01745,0.45167,0.0031,0,0.28149,0.10816,0,0,0,8.29E-05,0.00026079,1.35E-05,0.0031183
1/8/08,0.020368,0.00039429,0.0096888,0.0023519,0.00061255,0.00025747,0.10098,0.01745,0.45167,0.0031,0,0.28149,0.10816,0,0,0,8.29E-05,0.00026078,1.35E-05,0.0031183
1/9/08,0.020368,0.00039429,0.0096888,0.0023519,0.00061256,0.00025747,0.10098,0.01745,0.45167,0.0031,0,0.28149,0.10816,0,0,0,8.29E-05,0.00026078,1.35E-05,0.0031184
1/10/08,0.020368,0.00039429,0.0096888,0.0023519,0.00061257,0.00025748,0.10098,0.01745,0.45167,0.0031,0,0.28149,0.10816,0,0,0,8.29E-05,0.00026077,1.35E-05,0.0031184
1/11/08,0.020368,0.00039429,0.0096888,0.0023519,0.00061259,0.00025748,0.10098,0.01745,0.45167,0.0030999,0,0.28149,0.10816,0,0,0,8.29E-05,0.00026076,1.35E-05,0.0031185
1/12/08,0.020368,0.00039429,0.0096888,0.0023519,0.0006126,0.00025749,0.10098,0.01745,0.45167,0.0030999,0,0.2815,0.10816,0,0,0,8.29E-05,0.00026076,1.35E-05,0.0031185
1/13/08,0.020368,0.00039429,0.0096888,0.0023519,0.00061261,0.00025749,0.10098,0.01745,0.45166,0.0030999,0,0.2815,0.10816,0,0,0,8.29E-05,0.00026075,1.35E-05,0.0031186
1/14/08,0.020368,0.00039429,0.0096887,0.0023519,0.00061262,0.0002575,0.10098,0.01745,0.45166,0.0030999,0,0.2815,0.10816,0,0,0,8.29E-05,0.00026074,1.35E-05,0.0031186
1/15/08,0.020368,0.00039429,0.0096887,0.0023519,0.00061264,0.0002575,0.10098,0.01745,0.45166,0.0030999,0,0.2815,0.10816,0,0,0,8.29E-05,0.00026074,1.35E-05,0.0031187
1/16/08,0.020368,0.00039429,0.0096887,0.0023519,0.00061265,0.00025751,0.10098,0.01745,0.45166,0.0030999,0,0.2815,0.10816,0,0,0,8.29E-05,0.00026073,1.35E-05,0.0031187
1/17/08,0.020368,0.00039429,0.0096887,0.0023519,0.00061266,0.00025752,0.10098,0.01745,0.45166,0.0030999,0,0.2815,0.10816,0,0,0,8.29E-05,0.00026073,1.35E-05,0.0031188
1/18/08,0.020368,0.00039429,0.0096887,0.0023519,0.00061268,0.00025752,0.10098,0.01745,0.45165,0.0030999,0,0.2815,0.10816,0,0,0,8.29E-05,0.00026072,1.35E-05,0.0031188
1/19/08,0.020368,0.00039429,0.0096887,0.0023519,0.00061269,0.00025753,0.10098,0.01745,0.45165,0.0030999,0,0.28151,0.10816,0,0,0,8.29E-05,0.00026071,1.35E-05,0.0031189
1/20/08,0.020368,0.00039429,0.0096887,0.0023519,0.0006127,0.00025753,0.10098,0.01745,0.45165,0.0030998,0,0.28151,0.10816,0,0,0,8.29E-05,0.00026071,1.35E-05,0.0031189
1/21/08,0.020368,0.00039429,0.0096887,0.0023519,0.00061272,0.00025754,0.10098,0.01745,0.45165,0.0030998,0,0.28151,0.10817,0,0,0,8.29E-05,0.0002607,1.35E-05,0.003119
1/22/08,0.020368,0.00039429,0.0096887,0.0023519,0.00061273,0.00025754,0.10098,0.01745,0.45165,0.0030998,0,0.28151,0.10817,0,0,0,8.29E-05,0.00026069,1.35E-05,0.003119
1/23/08,0.020368,0.00039429,0.0096887,0.0023519,0.00061274,0.00025755,0.10098,0.01745,0.45165,0.0030998,0,0.28151,0.10817,0,0,0,8.29E-05,0.00026069,1.35E-05,0.0031191
1/24/08,0.020368,0.00039429,0.0096887,0.0023519,0.00061276,0.00025755,0.10098,0.01745,0.45164,0.0030998,0,0.28151,0.10817,0,0,0,8.29E-05,0.00026068,1.35E-05,0.0031191
1/25/08,0.020368,0.00039429,0.0096886,0.0023519,0.00061277,0.00025756,0.10098,0.01745,0.45164,0.0030998,0,0.28152,0.10817,0,0,0,8.29E-05,0.00026067,1.35E-05,0.0031192
1/26/08,0.020368,0.00039429,0.0096886,0.0023519,0.00061278,0.00025756,0.10098,0.01745,0.45164,0.0030998,0,0.28152,0.10817,0,0,0,8.29E-05,0.00026067,1.35E-05,0.0031192
1/27/08,0.020368,0.00039429,0.0096886,0.0023519,0.0006128,0.00025757,0.10098,0.017449,0.45164,0.0030998,0,0.28152,0.10817,0,0,0,8.29E-05,0.00026066,1.35E-05,0.0031193
1/28/08,0.020368,0.00039429,0.0096886,0.0023519,0.00061281,0.00025757,0.10098,0.017449,0.45164,0.0030998,0,0.28152,0.10817,0,0,0,8.29E-05,0.00026065,1.35E-05,0.0031193
1/29/08,0.020368,0.00039429,0.0096886,0.0023519,0.00061282,0.00025758,0.10098,0.017449,0.45163,0.0030997,0,0.28152,0.10817,0,0,0,8.29E-05,0.00026065,1.35E-05,0.0031194
1/30/08,0.020368,0.00039429,0.0096886,0.0023519,0.00061283,0.00025758,0.10098,0.017449,0.45163,0.0030997,0,0.28152,0.10817,0,0,0,8.29E-05,0.00026064,1.35E-05,0.0031194
1/31/08,0.020368,0.00039429,0.0096886,0.0023519,0.00061285,0.00025759,0.10098,0.017449,0.45163,0.0030997,0,0.28153,0.10817,0,0,0,8.29E-05,0.00026063,1.35E-05,0.0031195
2/1/08,0.020368,0.00039429,0.0096886,0.0023519,0.00061286,0.00025759,0.10098,0.017449,0.45163,0.0030997,0,0.28153,0.10817,0,0,0,8.29E-05,0.00026063,1.35E-05,0.0031195
2/2/08,0.020368,0.00039429,0.0096886,0.0023519,0.00061287,0.0002576,0.10098,0.017449,0.45163,0.0030997,0,0.28153,0.10817,0,0,0,8.29E-05,0.00026062,1.35E-05,0.0031196
2/3/08,0.020368,0.00039429,0.0096886,0.0023519,0.00061289,0.0002576,0.10098,0.017449,0.45162,0.0030997,0,0.28153,0.10817,0,0,0,8.29E-05,0.00026061,1.35E-05,0.0031196
2/4/08,0.020368,0.00039429,0.0096886,0.0023519,0.0006129,0.00025761,0.10098,0.017449,0.45162,0.0030997,0,0.28153,0.10817,0,0,0,8.29E-05,0.00026061,1.35E-05,0.0031197
2/5/08,0.020369,0.00039429,0.0096885,0.0023519,0.00061291,0.00025761,0.10098,0.017449,0.45162,0.0030997,0,0.28153,0.10817,0,0,0,8.29E-05,0.0002606,1.35E-05,0.0031197
2/6/08,0.020369,0.00039429,0.0096885,0.0023519,0.00061293,0.00025762,0.10098,0.017449,0.45162,0.0030997,0,0.28153,0.10817,0,0,0,8.29E-05,0.00026059,1.35E-05,0.0031198
2/7/08,0.020369,0.00039429,0.0096885,0.0023519,0.00061294,0.00025762,0.10098,0.017449,0.45162,0.0030996,0,0.28154,0.10817,0,0,0,8.29E-05,0.00026059,1.36E-05,0.0031198
2/8/08,0.020369,0.00039429,0.0096885,0.0023519,0.00061295,0.00025763,0.10098,0.017449,0.45162,0.0030996,0,0.28154,0.10817,0,0,0,8.29E-05,0.00026058,1.36E-05,0.0031199
2/9/08,0.020369,0.00039429,0.0096885,0.0023519,0.00061297,0.00025763,0.10098,0.017449,0.45161,0.0030996,0,0.28154,0.10817,0,0,0,8.29E-05,0.00026057,1.36E-05,0.0031199
2/10/08,0.020369,0.00039429,0.0096885,0.0023519,0.00061298,0.00025764,0.10098,0.017449,0.45161,0.0030996,0,0.28154,0.10817,0,0,0,8.29E-05,0.00026057,1.36E-05,0.00312
2/11/08,0.020369,0.00039429,0.0096885,0.0023519,0.00061299,0.00025764,0.10098,0.017449,0.45161,0.0030996,0,0.28154,0.10817,0,0,0,8.29E-05,0.00026056,1.36E-05,0.00312
2/12/08,0.020369,0.00039429,0.0096885,0.0023519,0.00061301,0.00025765,0.10098,0.017449,0.45161,0.0030996,0,0.28154,0.10817,0,0,0,8.29E-05,0.00026055,1.36E-05,0.0031201
2/13/08,0.020369,0.00039429,0.0096885,0.0023519,0.00061302,0.00025766,0.10098,0.017449,0.45161,0.0030996,0,0.28155,0.10817,0,0,0,8.29E-05,0.00026055,1.36E-05,0.0031201
2/14/08,0.020369,0.00039429,0.0096885,0.002352,0.00061303,0.00025766,0.10098,0.017449,0.4516,0.0030996,0,0.28155,0.10817,0,0,0,8.29E-05,0.00026054,1.36E-05,0.0031202
2/15/08,0.020369,0.00039429,0.0096885,0.002352,0.00061304,0.00025767,0.10098,0.017449,0.4516,0.0030996,0,0.28155,0.10817,0,0,0,8.29E-05,0.00026054,1.36E-05,0.0031202
2/16/08,0.020369,0.00039429,0.0096885,0.002352,0.00061306,0.00025767,0.10098,0.017449,0.4516,0.0030995,0,0.28155,0.10817,0,0,0,8.29E-05,0.00026053,1.36E-05,0.0031203
2/17/08,0.020369,0.00039429,0.0096884,0.002352,0.00061307,0.00025768,0.10098,0.017449,0.4516,0.0030995,0,0.28155,0.10817,0,0,0,8.29E-05,0.00026052,1.36E-05,0.0031203
2/18/08,0.020369,0.00039429,0.0096884,0.002352,0.00061308,0.00025768,0.10098,0.017448,0.4516,0.0030995,0,0.28155,0.10817,0,0,0,8.29E-05,0.00026052,1.36E-05,0.0031204
2/19/08,0.020369,0.00039429,0.0096884,0.002352,0.0006131,0.00025769,0.10098,0.017448,0.4516,0.0030995,0,0.28155,0.10817,0,0,0,8.29E-05,0.00026051,1.36E-05,0.0031204
2/20/08,0.020369,0.00039429,0.0096884,0.002352,0.00061311,0.00025769,0.10098,0.017448,0.45159,0.0030995,0,0.28156,0.10817,0,0,0,8.29E-05,0.0002605,1.36E-05,0.0031205
2/21/08,0.020369,0.00039429,0.0096884,0.002352,0.00061312,0.0002577,0.10098,0.017448,0.45159,0.0030995,0,0.28156,0.10817,0,0,0,8.29E-05,0.0002605,1.36E-05,0.0031205
2/22/08,0.020369,0.00039429,0.0096884,0.002352,0.00061314,0.0002577,0.10098,0.017448,0.45159,0.0030995,0,0.28156,0.10817,0,0,0,8.29E-05,0.00026049,1.36E-05,0.0031206
2/23/08,0.020369,0.00039429,0.0096884,0.002352,0.00061315,0.00025771,0.10098,0.017448,0.45159,0.0030995,0,0.28156,0.10817,0,0,0,8.29E-05,0.00026048,1.36E-05,0.0031206
2/24/08,0.020369,0.00039429,0.0096884,0.002352,0.00061316,0.00025771,0.10098,0.017448,0.45159,0.0030995,0,0.28156,0.10817,0,0,0,8.29E-05,0.00026048,1.36E-05,0.0031207
2/25/08,0.020369,0.00039429,0.0096884,0.002352,0.00061318,0.00025772,0.10098,0.017448,0.45158,0.0030994,0,0.28156,0.10817,0,0,0,8.29E-05,0.00026047,1.36E-05,0.0031207
2/26/08,0.020369,0.00039429,0.0096884,0.002352,0.00061319,0.00025772,0.10098,0.017448,0.45158,0.0030994,0,0.28157,0.10817,0,0,0,8.29E-05,0.00026046,1.36E-05,0.0031208
2/27/08,0.020369,0.00039429,0.0096884,0.002352,0.0006132,0.00025773,0.10098,0.017448,0.45158,0.0030994,0,0.28157,0.10818,0,0,0,8.29E-05,0.00026046,1.36E-05,0.0031208
2/28/08,0.020369,0.00039429,0.0096883,0.002352,0.00061321,0.00025773,0.10098,0.017448,0.45158,0.0030994,0,0.28157,0.10818,0,0,0,8.29E-05,0.00026045,1.36E-05,0.0031209
2/29/08,0.020369,0.00039429,0.0096883,0.002352,0.00061323,0.00025774,0.10098,0.017448,0.45158,0.0030994,0,0.28157,0.10818,0,0,0,8.29E-05,0.00026044,1.36E-05,0.003121
3/1/08,0.020369,0.00039429,0.0096883,0.002352,0.00061324,0.00025774,0.10098,0.017448,0.45157,0.0030994,0,0.28157,0.10818,0,0,0,8.29E-05,0.00026044,1.36E-05,0.003121
3/2/08,0.020369,0.00039429,0.0096883,0.002352,0.00061325,0.00025775,0.10098,0.017448,0.45157,0.0030994,0,0.28157,0.10818,0,0,0,8.29E-05,0.00026043,1.36E-05,0.0031211
3/3/08,0.02037,0.00039429,0.0096883,0.002352,0.00061327,0.00025775,0.10098,0.017448,0.45157,0.0030994,0,0.28158,0.10818,0,0,0,8.29E-05,0.00026042,1.36E-05,0.0031211
3/4/08,0.02037,0.00039429,0.0096883,0.002352,0.00061328,0.00025776,0.10098,0.017448,0.45157,0.0030994,0,0.28158,0.10818,0,0,0,8.29E-05,0.00026042,1.36E-05,0.0031212
3/5/08,0.02037,0.00039429,0.0096883,0.002352,0.00061329,0.00025776,0.10098,0.017448,0.45157,0.0030993,0,0.28158,0.10818,0,0,0,8.29E-05,0.00026041,1.36E-05,0.0031212
3/6/08,0.02037,0.00039429,0.0096883,0.002352,0.00061331,0.00025777,0.10098,0.017448,0.45157,0.0030993,0,0.28158,0.10818,0,0,0,8.29E-05,0.0002604,1.36E-05,0.0031213
3/7/08,0.02037,0.00039429,0.0096883,0.002352,0.00061332,0.00025777,0.10098,0.017448,0.45156,0.0030993,0,0.28158,0.10818,0,0,0,8.29E-05,0.0002604,1.36E-05,0.0031213
3/8/08,0.02037,0.00039429,0.0096883,0.002352,0.00061333,0.00025778,0.10098,0.017448,0.45156,0.0030993,0,0.28158,0.10818,0,0,0,8.29E-05,0.00026039,1.36E-05,0.0031214
3/9/08,0.02037,0.00039429,0.0096883,0.002352,0.00061335,0.00025778,0.10098,0.017448,0.45156,0.0030993,0,0.28158,0.10818,0,0,0,8.29E-05,0.00026038,1.36E-05,0.0031214
3/10/08,0.02037,0.00039429,0.0096882,0.002352,0.00061336,0.00025779,0.10098,0.017448,0.45156,0.0030993,0,0.28159,0.10818,0,0,0,8.29E-05,0.00026038,1.36E-05,0.0031215
3/11/08,0.02037,0.00039429,0.0096882,0.002352,0.00061337,0.00025779,0.10098,0.017448,0.45156,0.0030993,0,0.28159,0.10818,0,0,0,8.29E-05,0.00026037,1.36E-05,0.0031215
3/12/08,0.02037,0.00039429,0.0096882,0.002352,0.00061339,0.0002578,0.10098,0.017447,0.45155,0.0030993,0,0.28159,0.10818,0,0,0,8.29E-05,0.00026036,1.36E-05,0.0031216
3/13/08,0.02037,0.00039429,0.0096882,0.002352,0.0006134,0.00025781,0.10098,0.017447,0.45155,0.0030993,0,0.28159,0.10818,0,0,0,8.29E-05,0.00026036,1.36E-05,0.0031216
3/14/08,0.02037,0.00039429,0.0096882,0.002352,0.00061341,0.00025781,0.10098,0.017447,0.45155,0.0030992,0,0.28159,0.10818,0,0,0,8.29E-05,0.00026035,1.36E-05,0.0031217
3/15/08,0.02037,0.00039429,0.0096882,0.002352,0.00061342,0.00025782,0.10098,0.017447,0.45155,0.0030992,0,0.28159,0.10818,0,0,0,8.29E-05,0.00026034,1.36E-05,0.0031217
3/16/08,0.02037,0.00039429,0.0096882,0.002352,0.00061344,0.00025782,0.10098,0.017447,0.45155,0.0030992,0,0.2816,0.10818,0,0,0,8.29E-05,0.00026034,1.36E-05,0.0031218
3/17/08,0.02037,0.00039429,0.0096882,0.002352,0.00061345,0.00025783,0.10098,0.017447,0.45155,0.0030992,0,0.2816,0.10818,0,0,0,8.29E-05,0.00026033,1.36E-05,0.0031218
3/18/08,0.02037,0.00039429,0.0096882,0.002352,0.00061346,0.00025783,0.10098,0.017447,0.45154,0.0030992,0,0.2816,0.10818,0,0,0,8.29E-05,0.00026033,1.36E-05,0.0031219
3/19/08,0.02037,0.00039429,0.0096882,0.002352,0.00061348,0.00025784,0.10098,0.017447,0.45154,0.0030992,0,0.2816,0.10818,0,0,0,8.29E-05,0.00026032,1.36E-05,0.0031219
3/20/08,0.02037,0.00039429,0.0096882,0.002352,0.00061349,0.00025784,0.10098,0.017447,0.45154,0.0030992,0,0.2816,0.10818,0,0,0,8.29E-05,0.00026031,1.36E-05,0.003122
3/21/08,0.02037,0.00039429,0.0096882,0.002352,0.0006135,0.00025785,0.10098,0.017447,0.45154,0.0030992,0,0.2816,0.10818,0,0,0,8.29E-05,0.00026031,1.36E-05,0.003122
3/22/08,0.02037,0.00039429,0.0096881,0.002352,0.00061352,0.00025785,0.10098,0.017447,0.45154,0.0030992,0,0.2816,0.10818,0,0,0,8.29E-05,0.0002603,1.36E-05,0.0031221
3/23/08,0.02037,0.00039429,0.0096881,0.002352,0.00061353,0.00025786,0.10098,0.017447,0.45153,0.0030991,0,0.28161,0.10818,0,0,0,8.29E-05,0.00026029,1.36E-05,0.0031221
3/24/08,0.02037,0.00039429,0.0096881,0.002352,0.00061354,0.00025786,0.10098,0.017447,0.45153,0.0030991,0,0.28161,0.10818,0,0,0,8.29E-05,0.00026029,1.36E-05,0.0031222
3/25/08,0.02037,0.00039429,0.0096881,0.002352,0.00061356,0.00025787,0.10098,0.017447,0.45153,0.0030991,0,0.28161,0.10818,0,0,0,8.29E-05,0.00026028,1.36E-05,0.0031222
3/26/08,0.02037,0.00039429,0.0096881,0.002352,0.00061357,0.00025787,0.10098,0.017447,0.45153,0.0030991,0,0.28161,0.10818,0,0,0,8.29E-05,0.00026027,1.36E-05,0.0031223
3/27/08,0.02037,0.00039429,0.0096881,0.0023521,0.00061358,0.00025788,0.10098,0.017447,0.45153,0.0030991,0,0.28161,0.10818,0,0,0,8.29E-05,0.00026027,1.36E-05,0.0031223
3/28/08,0.02037,0.00039429,0.0096881,0.0023521,0.0006136,0.00025788,0.10098,0.017447,0.45153,0.0030991,0,0.28161,0.10818,0,0,0,8.29E-05,0.00026026,1.36E-05,0.0031224
3/29/08,0.02037,0.00039429,0.0096881,0.0023521,0.00061361,0.00025789,0.10098,0.017447,0.45152,0.0030991,0,0.28162,0.10818,0,0,0,8.29E-05,0.00026025,1.36E-05,0.0031224
3/30/08,0.02037,0.00039429,0.0096881,0.0023521,0.00061362,0.00025789,0.10098,0.017447,0.45152,0.0030991,0,0.28162,0.10818,0,0,0,8.29E-05,0.00026025,1.36E-05,0.0031225
3/31/08,0.020371,0.00039429,0.0096881,0.0023521,0.00061363,0.0002579,0.10098,0.017447,0.45152,0.0030991,0,0.28162,0.10818,0,0,0,8.29E-05,0.00026024,1.36E-05,0.0031225
4/1/08,0.020371,0.00039429,0.0096881,0.0023521,0.00061365,0.0002579,0.10098,0.017447,0.45152,0.003099,0,0.28162,0.10818,0,0,0,8.29E-05,0.00026023,1.36E-05,0.0031226
4/2/08,0.020371,0.00039429,0.009688,0.0023521,0.00061366,0.00025791,0.10098,0.017447,0.45152,0.003099,0,0.28162,0.10818,0,0,0,8.29E-05,0.00026023,1.36E-05,0.0031226
4/3/08,0.020371,0.00039429,0.009688,0.0023521,0.00061367,0.00025791,0.10098,0.017447,0.45151,0.003099,0,0.28162,0.10818,0,0,0,8.29E-05,0.00026022,1.36E-05,0.0031227
4/4/08,0.020371,0.00039429,0.009688,0.0023521,0.00061369,0.00025792,0.10098,0.017446,0.45151,0.003099,0,0.28163,0.10819,0,0,0,8.29E-05,0.00026021,1.36E-05,0.0031227
4/5/08,0.020371,0.00039429,0.009688,0.0023521,0.0006137,0.00025792,0.10098,0.017446,0.45151,0.003099,0,0.28163,0.10819,0,0,0,8.29E-05,0.00026021,1.36E-05,0.0031228
4/6/08,0.020371,0.00039429,0.009688,0.0023521,0.00061371,0.00025793,0.10098,0.017446,0.45151,0.003099,0,0.28163,0.10819,0,0,0,8.29E-05,0.0002602,1.36E-05,0.0031228
4/7/08,0.020371,0.00039429,0.009688,0.0023521,0.00061373,0.00025793,0.10098,0.017446,0.45151,0.003099,0,0.28163,0.10819,0,0,0,8.29E-05,0.00026019,1.36E-05,0.0031229
4/8/08,0.020371,0.00039429,0.009688,0.0023521,0.00061374,0.00025794,0.10098,0.017446,0.4515,0.003099,0,0.28163,0.10819,0,0,0,8.29E-05,0.00026019,1.36E-05,0.0031229
4/9/08,0.020371,0.00039429,0.009688,0.0023521,0.00061375,0.00025795,0.10098,0.017446,0.4515,0.003099,0,0.28163,0.10819,0,0,0,8.29E-05,0.00026018,1.36E-05,0.003123
4/10/08,0.020371,0.00039429,0.009688,0.0023521,0.00061377,0.00025795,0.10098,0.017446,0.4515,0.0030989,0,0.28163,0.10819,0,0,0,8.29E-05,0.00026017,1.36E-05,0.003123
4/11/08,0.020371,0.00039429,0.009688,0.0023521,0.00061378,0.00025796,0.10098,0.017446,0.4515,0.0030989,0,0.28164,0.10819,0,0,0,8.29E-05,0.00026017,1.36E-05,0.0031231
4/12/08,0.020371,0.00039429,0.009688,0.0023521,0.00061379,0.00025796,0.10098,0.017446,0.4515,0.0030989,0,0.28164,0.10819,0,0,0,8.29E-05,0.00026016,1.36E-05,0.0031231
4/13/08,0.020371,0.00039429,0.0096879,0.0023521,0.0006138,0.00025797,0.10098,0.017446,0.4515,0.0030989,0,0.28164,0.10819,0,0,0,8.29E-05,0.00026015,1.36E-05,0.0031232
4/14/08,0.020371,0.00039429,0.0096879,0.0023521,0.00061382,0.00025797,0.10098,0.017446,0.45149,0.0030989,0,0.28164,0.10819,0,0,0,8.29E-05,0.00026015,1.36E-05,0.0031232
4/15/08,0.020371,0.00039429,0.0096879,0.0023521,0.00061383,0.00025798,0.10098,0.017446,0.45149,0.0030989,0,0.28164,0.10819,0,0,0,8.29E-05,0.00026014,1.36E-05,0.0031233
4/16/08,0.020371,0.00039429,0.0096879,0.0023521,0.00061384,0.00025798,0.10098,0.017446,0.45149,0.0030989,0,0.28164,0.10819,0,0,0,8.29E-05,0.00026014,1.36E-05,0.0031233
4/17/08,0.020371,0.00039429,0.0096879,0.0023521,0.00061386,0.00025799,0.10098,0.017446,0.45149,0.0030989,0,0.28165,0.10819,0,0,0,8.29E-05,0.00026013,1.36E-05,0.0031234
4/18/08,0.020371,0.00039429,0.0096879,0.0023521,0.00061387,0.00025799,0.10098,0.017446,0.45149,0.0030989,0,0.28165,0.10819,0,0,0,8.29E-05,0.00026012,1.36E-05,0.0031234
4/19/08,0.020371,0.00039429,0.0096879,0.0023521,0.00061388,0.000258,0.10098,0.017446,0.45148,0.0030988,0,0.28165,0.10819,0,0,0,8.29E-05,0.00026012,1.36E-05,0.0031235
4/20/08,0.020371,0.00039429,0.0096879,0.0023521,0.0006139,0.000258,0.10098,0.017446,0.45148,0.0030988,0,0.28165,0.10819,0,0,0,8.29E-05,0.00026011,1.36E-05,0.0031235
4/21/08,0.020371,0.00039429,0.0096879,0.0023521,0.00061391,0.00025801,0.10098,0.017446,0.45148,0.0030988,0,0.28165,0.10819,0,0,0,8.29E-05,0.0002601,1.36E-05,0.0031236
4/22/08,0.020371,0.00039429,0.0096879,0.0023521,0.00061392,0.00025801,0.10098,0.017446,0.45148,0.0030988,0,0.28165,0.10819,0,0,0,8.29E-05,0.0002601,1.36E-05,0.0031236
4/23/08,0.020371,0.00039429,0.0096879,0.0023521,0.00061394,0.00025802,0.10098,0.017446,0.45148,0.0030988,0,0.28165,0.10819,0,0,0,8.29E-05,0.00026009,1.36E-05,0.0031237
