"6/18/08","0.0017209","0","0.035188","0.0050963","0.0043852","0.00068612","0.011029","2.55E-05","0.039678","0.077466","0","0.35286","0.40988","0","0","0","0.014316","0.041151","0.0032969","0.0032188"
"6/20/08","0.0017209","0","0.035188","0.0050962","0.0043855","0.00068619","0.011029","2.55E-05","0.039677","0.077466","0","0.35286","0.40988","0","0","0","0.014316","0.041151","0.0032968","0.0032189"
"6/21/08","0.0017208","0","0.035188","0.0050962","0.0043857","0.00068622","0.011029","2.55E-05","0.039677","0.077466","0","0.35286","0.40988","0","0","0","0.014316","0.041151","0.0032967","0.0032189"
"6/21/08","0.0017208","0","0.035188","0.0050962","0.0043857","0.00068622","0.011029","2.55E-05","0.039677","0.077466","0","0.35286","0.40988","0","0","0","0.014316","0.041151","0.0032967","0.0032189"
"7/1/08","0.0017205","0","0.035187","0.0050959","0.0043871","0.00068655","0.01103","2.55E-05","0.039677","0.077465","0","0.35286","0.40989","0","0","0","0.014316","0.04115","0.0032963","0.0032195"
"7/3/08","0.0017204","0","0.035186","0.0050958","0.0043874","0.00068662","0.01103","2.55E-05","0.039677","0.077465","0","0.35286","0.40989","0","0","0","0.014316","0.04115","0.0032963","0.0032196"
"7/3/08","0.0017204","0","0.035186","0.0050958","0.0043874","0.00068662","0.01103","2.55E-05","0.039677","0.077465","0","0.35286","0.40989","0","0","0","0.014316","0.04115","0.0032963","0.0032196"
"7/5/08","0.0017204","0","0.035186","0.0050957","0.0043877","0.00068668","0.011031","2.55E-05","0.039677","0.077465","0","0.35286","0.40989","0","0","0","0.014316","0.04115","0.0032962","0.0032197"
"7/23/08","0.0017197","0","0.035184","0.0050952","0.0043903","0.00068728","0.011032","2.55E-05","0.039677","0.077464","0","0.35285","0.40989","0","0","0","0.014316","0.04115","0.0032955","0.0032207"
"7/31/08","0.0017194","0","0.035183","0.0050949","0.0043915","0.00068754","0.011033","2.55E-05","0.039677","0.077463","0","0.35285","0.40989","0","0","0","0.014316","0.04115","0.0032952","0.0032211"
"8/5/08","0.0017193","0","0.035182","0.0050948","0.0043922","0.00068771","0.011033","2.55E-05","0.039677","0.077463","0","0.35285","0.40989","0","0","0","0.014316","0.04115","0.003295","0.0032214"
"8/9/08","0.0017191","0","0.035182","0.0050946","0.0043928","0.00068784","0.011033","2.55E-05","0.039677","0.077463","0","0.35285","0.40989","0","0","0","0.014316","0.04115","0.0032948","0.0032216"
"8/31/08","0.0017184","0","0.035179","0.005094","0.004396","0.00068856","0.011035","2.55E-05","0.039677","0.077461","0","0.35285","0.4099","0","0","0","0.014315","0.041149","0.0032939","0.0032229"
"10/1/08","0.0017173","0","0.035175","0.005093","0.0044005","0.00068959","0.011038","2.55E-05","0.039676","0.07746","0","0.35284","0.4099","0","0","0","0.014315","0.041149","0.0032927","0.0032246"
"10/21/08","0.0017166","0","0.035173","0.0050923","0.0044034","0.00069025","0.011039","2.55E-05","0.039676","0.077458","0","0.35284","0.40991","0","0","0","0.014315","0.041148","0.0032919","0.0032257"
"1/10/09","0.0017138","0","0.035162","0.0050898","0.0044151","0.00069292","0.011046","2.55E-05","0.039676","0.077454","0","0.35282","0.40992","0","0","0","0.014315","0.041147","0.0032887","0.0032302"
"4/24/09","0.0017101","0","0.035149","0.0050865","0.0044302","0.00069635","0.011055","2.55E-05","0.039675","0.077447","0","0.3528","0.40994","0","0","0","0.014314","0.041145","0.0032846","0.0032359"
"5/30/09","0.0017089","0","0.035145","0.0050854","0.0044354","0.00069754","0.011058","2.55E-05","0.039674","0.077445","0","0.3528","0.40995","0","0","0","0.014314","0.041144","0.0032832","0.0032379"
"6/1/09","0.0017088","0","0.035144","0.0050853","0.0044357","0.0006976","0.011058","2.55E-05","0.039674","0.077445","0","0.3528","0.40995","0","0","0","0.014314","0.041144","0.0032831","0.0032381"
"6/13/09","0.0017084","0","0.035143","0.005085","0.0044375","0.000698","0.011059","2.55E-05","0.039674","0.077444","0","0.3528","0.40995","0","0","0","0.014314","0.041144","0.0032827","0.0032387"
"6/14/09","0.0017083","0","0.035143","0.0050849","0.0044376","0.00069803","0.011059","2.55E-05","0.039674","0.077444","0","0.3528","0.40995","0","0","0","0.014314","0.041144","0.0032826","0.0032388"
"6/14/09","0.0017083","0","0.035143","0.0050849","0.0044376","0.00069803","0.011059","2.55E-05","0.039674","0.077444","0","0.3528","0.40995","0","0","0","0.014314","0.041144","0.0032826","0.0032388"
"6/14/09","0.0017083","0","0.035143","0.0050849","0.0044376","0.00069803","0.011059","2.55E-05","0.039674","0.077444","0","0.3528","0.40995","0","0","0","0.014314","0.041144","0.0032826","0.0032388"
"6/15/09","0.0017083","0","0.035143","0.0050849","0.0044377","0.00069806","0.011059","2.55E-05","0.039674","0.077444","0","0.3528","0.40995","0","0","0","0.014314","0.041144","0.0032826","0.0032388"
"6/25/09","0.001708","0","0.035141","0.0050846","0.0044392","0.00069839","0.01106","2.55E-05","0.039674","0.077444","0","0.35279","0.40995","0","0","0","0.014314","0.041144","0.0032822","0.0032394"
"7/4/09","0.0017077","0","0.03514","0.0050843","0.0044405","0.00069869","0.01106","2.55E-05","0.039674","0.077443","0","0.35279","0.40995","0","0","0","0.014314","0.041143","0.0032818","0.0032399"
"7/6/09","0.0017076","0","0.03514","0.0050842","0.0044408","0.00069876","0.011061","2.55E-05","0.039674","0.077443","0","0.35279","0.40996","0","0","0","0.014314","0.041143","0.0032818","0.00324"
"7/10/09","0.0017074","0","0.03514","0.0050841","0.0044414","0.00069889","0.011061","2.55E-05","0.039674","0.077443","0","0.35279","0.40996","0","0","0","0.014314","0.041143","0.0032816","0.0032402"
"7/10/09","0.0017074","0","0.03514","0.0050841","0.0044414","0.00069889","0.011061","2.55E-05","0.039674","0.077443","0","0.35279","0.40996","0","0","0","0.014314","0.041143","0.0032816","0.0032402"
"7/18/09","0.0017072","0","0.035139","0.0050838","0.0044425","0.00069915","0.011062","2.55E-05","0.039674","0.077442","0","0.35279","0.40996","0","0","0","0.014314","0.041143","0.0032813","0.0032407"
"7/25/09","0.0017069","0","0.035138","0.0050836","0.0044436","0.00069938","0.011062","2.55E-05","0.039674","0.077442","0","0.35279","0.40996","0","0","0","0.014314","0.041143","0.003281","0.003241"
"8/22/09","0.0017059","0","0.035134","0.0050827","0.0044476","0.00070031","0.011064","2.55E-05","0.039673","0.07744","0","0.35278","0.40996","0","0","0","0.014314","0.041143","0.0032799","0.0032426"
"8/27/09","0.0017058","0","0.035134","0.0050826","0.0044483","0.00070047","0.011065","2.55E-05","0.039673","0.07744","0","0.35278","0.40996","0","0","0","0.014314","0.041142","0.0032797","0.0032429"
"9/12/09","0.0017052","0","0.035132","0.0050821","0.0044507","0.000701","0.011066","2.55E-05","0.039673","0.077439","0","0.35278","0.40997","0","0","0","0.014314","0.041142","0.0032791","0.0032438"
"9/14/09","0.0017051","0","0.035131","0.005082","0.004451","0.00070106","0.011066","2.55E-05","0.039673","0.077439","0","0.35278","0.40997","0","0","0","0.014314","0.041142","0.003279","0.0032439"
"9/15/09","0.0017051","0","0.035131","0.005082","0.0044511","0.0007011","0.011066","2.55E-05","0.039673","0.077439","0","0.35278","0.40997","0","0","0","0.014314","0.041142","0.003279","0.0032439"
"9/27/09","0.0017047","0","0.03513","0.0050816","0.0044528","0.00070149","0.011067","2.55E-05","0.039673","0.077438","0","0.35278","0.40997","0","0","0","0.014313","0.041142","0.0032785","0.0032446"
"10/2/09","0.0017045","0","0.035129","0.0050815","0.0044536","0.00070166","0.011068","2.55E-05","0.039673","0.077438","0","0.35278","0.40997","0","0","0","0.014313","0.041142","0.0032783","0.0032449"
"10/2/09","0.0017045","0","0.035129","0.0050815","0.0044536","0.00070166","0.011068","2.55E-05","0.039673","0.077438","0","0.35278","0.40997","0","0","0","0.014313","0.041142","0.0032783","0.0032449"
"10/2/09","0.0017045","0","0.035129","0.0050815","0.0044536","0.00070166","0.011068","2.55E-05","0.039673","0.077438","0","0.35278","0.40997","0","0","0","0.014313","0.041142","0.0032783","0.0032449"
"10/3/09","0.0017045","0","0.035129","0.0050814","0.0044537","0.00070169","0.011068","2.55E-05","0.039673","0.077438","0","0.35278","0.40997","0","0","0","0.014313","0.041142","0.0032782","0.0032449"
"10/4/09","0.0017044","0","0.035129","0.0050814","0.0044539","0.00070172","0.011068","2.55E-05","0.039673","0.077438","0","0.35278","0.40997","0","0","0","0.014313","0.041142","0.0032782","0.003245"
"3/28/10","0.0016983","0","0.035107","0.0050759","0.0044792","0.0007075","0.011082","2.55E-05","0.039671","0.077427","0","0.35274","0.41","0","0","0","0.014313","0.041138","0.0032713","0.0032547"
"3/28/10","0.0016983","0","0.035107","0.0050759","0.0044792","0.0007075","0.011082","2.55E-05","0.039671","0.077427","0","0.35274","0.41","0","0","0","0.014313","0.041138","0.0032713","0.0032547"
"5/1/10","0.0016971","0","0.035102","0.0050748","0.0044842","0.00070862","0.011085","2.55E-05","0.039671","0.077425","0","0.35274","0.41001","0","0","0","0.014312","0.041138","0.00327","0.0032566"
"5/19/10","0.0016965","0","0.0351","0.0050742","0.0044868","0.00070921","0.011087","2.55E-05","0.039671","0.077424","0","0.35274","0.41001","0","0","0","0.014312","0.041137","0.0032693","0.0032576"
"6/6/10","0.0016959","0","0.035098","0.0050737","0.0044894","0.00070981","0.011088","2.55E-05","0.039671","0.077423","0","0.35273","0.41002","0","0","0","0.014312","0.041137","0.0032686","0.0032586"
"6/14/10","0.0016956","0","0.035097","0.0050734","0.0044906","0.00071007","0.011089","2.55E-05","0.03967","0.077422","0","0.35273","0.41002","0","0","0","0.014312","0.041137","0.0032682","0.003259"
"6/19/10","0.0016954","0","0.035096","0.0050733","0.0044913","0.00071024","0.011089","2.55E-05","0.03967","0.077422","0","0.35273","0.41002","0","0","0","0.014312","0.041137","0.003268","0.0032593"
"6/21/10","0.0016954","0","0.035096","0.0050732","0.0044916","0.0007103","0.011089","2.55E-05","0.03967","0.077422","0","0.35273","0.41002","0","0","0","0.014312","0.041137","0.003268","0.0032594"
"6/25/10","0.0016952","0","0.035096","0.0050731","0.0044922","0.00071043","0.01109","2.55E-05","0.03967","0.077422","0","0.35273","0.41002","0","0","0","0.014312","0.041137","0.0032678","0.0032596"
"7/11/10","0.0016947","0","0.035094","0.0050726","0.0044945","0.00071096","0.011091","2.55E-05","0.03967","0.077421","0","0.35273","0.41002","0","0","0","0.014312","0.041136","0.0032672","0.0032605"
"7/15/10","0.0016945","0","0.035093","0.0050725","0.0044951","0.00071109","0.011091","2.55E-05","0.03967","0.07742","0","0.35273","0.41003","0","0","0","0.014312","0.041136","0.003267","0.0032607"
"7/24/10","0.0016942","0","0.035092","0.0050722","0.0044964","0.00071139","0.011092","2.55E-05","0.03967","0.07742","0","0.35272","0.41003","0","0","0","0.014312","0.041136","0.0032667","0.0032612"
"7/29/10","0.001694","0","0.035091","0.005072","0.0044971","0.00071155","0.011092","2.55E-05","0.03967","0.07742","0","0.35272","0.41003","0","0","0","0.014312","0.041136","0.0032665","0.0032615"
"8/4/10","0.0016938","0","0.03509","0.0050718","0.004498","0.00071175","0.011093","2.55E-05","0.03967","0.077419","0","0.35272","0.41003","0","0","0","0.014312","0.041136","0.0032662","0.0032618"
"8/4/10","0.0016938","0","0.03509","0.0050718","0.004498","0.00071175","0.011093","2.55E-05","0.03967","0.077419","0","0.35272","0.41003","0","0","0","0.014312","0.041136","0.0032662","0.0032618"
"8/22/10","0.0016932","0","0.035088","0.0050713","0.0045006","0.00071235","0.011094","2.55E-05","0.03967","0.077418","0","0.35272","0.41003","0","0","0","0.014312","0.041136","0.0032655","0.0032628"
"8/24/10","0.0016931","0","0.035088","0.0050712","0.0045009","0.00071241","0.011095","2.55E-05","0.03967","0.077418","0","0.35272","0.41003","0","0","0","0.014312","0.041136","0.0032654","0.0032629"
"8/27/10","0.001693","0","0.035088","0.0050711","0.0045013","0.00071251","0.011095","2.55E-05","0.03967","0.077418","0","0.35272","0.41003","0","0","0","0.014312","0.041135","0.0032653","0.0032631"
"9/25/10","0.001692","0","0.035084","0.0050702","0.0045055","0.00071347","0.011097","2.55E-05","0.039669","0.077416","0","0.35271","0.41004","0","0","0","0.014312","0.041135","0.0032642","0.0032647"
"10/11/10","0.0016915","0","0.035082","0.0050697","0.0045078","0.000714","0.011099","2.55E-05","0.039669","0.077415","0","0.35271","0.41004","0","0","0","0.014312","0.041135","0.0032635","0.0032656"
"11/1/10","0.0016907","0","0.035079","0.005069","0.0045109","0.00071469","0.0111","2.55E-05","0.039669","0.077414","0","0.35271","0.41005","0","0","0","0.014311","0.041134","0.0032627","0.0032668"
"11/1/10","0.0016907","0","0.035079","0.005069","0.0045109","0.00071469","0.0111","2.55E-05","0.039669","0.077414","0","0.35271","0.41005","0","0","0","0.014311","0.041134","0.0032627","0.0032668"
"5/6/06","0.0019187","0","0.014056","0.012075","0.0076982","0.0007511","0.11322","4.51E-05","0.017875","0.0020675","0","0.81539","0.011366","0","0","0","0.00091527","0.0016729","0.0006735","0.00028187"
"5/6/06","0.0019187","0","0.014056","0.012075","0.0076982","0.0007511","0.11322","4.51E-05","0.017875","0.0020675","0","0.81539","0.011366","0","0","0","0.00091527","0.0016729","0.0006735","0.00028187"
"5/17/06","0.0019169","0","0.014055","0.012076","0.0077023","0.00075295","0.11322","4.50E-05","0.017874","0.0020675","0","0.81539","0.011365","0","0","0","0.0009154","0.0016723","0.00067352","0.00028194"
"5/19/06","0.0019166","0","0.014054","0.012076","0.007703","0.00075329","0.11322","4.50E-05","0.017873","0.0020675","0","0.81539","0.011365","0","0","0","0.00091542","0.0016721","0.00067353","0.00028196"
"5/25/06","0.0019156","0","0.014053","0.012076","0.0077052","0.0007543","0.11322","4.50E-05","0.017873","0.0020674","0","0.81539","0.011364","0","0","0","0.00091549","0.0016718","0.00067354","0.000282"
"6/13/06","0.0019125","0","0.01405","0.012078","0.0077121","0.00075749","0.11322","4.50E-05","0.017871","0.0020673","0","0.81539","0.011363","0","0","0","0.00091572","0.0016706","0.00067359","0.00028213"
"6/15/06","0.0019122","0","0.01405","0.012078","0.0077128","0.00075783","0.11322","4.50E-05","0.017871","0.0020673","0","0.81539","0.011363","0","0","0","0.00091574","0.0016705","0.0006736","0.00028214"
"6/22/06","0.0019111","0","0.014049","0.012078","0.0077154","0.000759","0.11322","4.50E-05","0.01787","0.0020673","0","0.81539","0.011362","0","0","0","0.00091583","0.0016701","0.00067361","0.00028219"
"6/24/06","0.0019107","0","0.014049","0.012079","0.0077161","0.00075934","0.11322","4.50E-05","0.01787","0.0020673","0","0.81539","0.011362","0","0","0","0.00091585","0.0016699","0.00067362","0.0002822"
"7/3/06","0.0019093","0","0.014047","0.012079","0.0077194","0.00076085","0.11322","4.50E-05","0.017869","0.0020672","0","0.81539","0.011362","0","0","0","0.00091596","0.0016694","0.00067364","0.00028226"
"7/4/06","0.0019091","0","0.014047","0.012079","0.0077198","0.00076102","0.11322","4.50E-05","0.017869","0.0020672","0","0.81539","0.011362","0","0","0","0.00091597","0.0016693","0.00067364","0.00028227"
"7/4/06","0.0019091","0","0.014047","0.012079","0.0077198","0.00076102","0.11322","4.50E-05","0.017869","0.0020672","0","0.81539","0.011362","0","0","0","0.00091597","0.0016693","0.00067364","0.00028227"
"7/5/06","0.001909","0","0.014047","0.012079","0.0077201","0.00076119","0.11322","4.50E-05","0.017868","0.0020672","0","0.81539","0.011361","0","0","0","0.00091598","0.0016693","0.00067364","0.00028227"
"7/6/06","0.0019088","0","0.014047","0.01208","0.0077205","0.00076136","0.11322","4.50E-05","0.017868","0.0020672","0","0.81538","0.011361","0","0","0","0.00091599","0.0016692","0.00067365","0.00028228"
"7/9/06","0.0019083","0","0.014046","0.01208","0.0077216","0.00076186","0.11322","4.50E-05","0.017868","0.0020672","0","0.81538","0.011361","0","0","0","0.00091603","0.001669","0.00067365","0.0002823"
"7/9/06","0.0019083","0","0.014046","0.01208","0.0077216","0.00076186","0.11322","4.50E-05","0.017868","0.0020672","0","0.81538","0.011361","0","0","0","0.00091603","0.001669","0.00067365","0.0002823"
"7/10/06","0.0019081","0","0.014046","0.01208","0.007722","0.00076203","0.11322","4.50E-05","0.017868","0.0020672","0","0.81538","0.011361","0","0","0","0.00091604","0.001669","0.00067366","0.00028231"
"7/11/06","0.001908","0","0.014046","0.01208","0.0077223","0.0007622","0.11322","4.50E-05","0.017868","0.0020672","0","0.81538","0.011361","0","0","0","0.00091605","0.0016689","0.00067366","0.00028231"
"7/13/06","0.0019077","0","0.014045","0.01208","0.007723","0.00076253","0.11322","4.50E-05","0.017868","0.0020672","0","0.81538","0.011361","0","0","0","0.00091608","0.0016688","0.00067366","0.00028233"
"7/14/06","0.0019075","0","0.014045","0.01208","0.0077234","0.0007627","0.11322","4.50E-05","0.017867","0.0020672","0","0.81538","0.011361","0","0","0","0.00091609","0.0016687","0.00067367","0.00028233"
"7/14/06","0.0019075","0","0.014045","0.01208","0.0077234","0.0007627","0.11322","4.50E-05","0.017867","0.0020672","0","0.81538","0.011361","0","0","0","0.00091609","0.0016687","0.00067367","0.00028233"
"7/16/06","0.0019072","0","0.014045","0.01208","0.0077241","0.00076304","0.11322","4.50E-05","0.017867","0.0020671","0","0.81538","0.011361","0","0","0","0.00091611","0.0016686","0.00067367","0.00028235"
