12/9/09,0.0052315,0,0.067098,0.043012,0.061303,0.014945,0.12074,8.92E-05,0.029151,0.019421,0,0.49269,0.11509,0,0,0,0.0022773,0.017089,0.0064952,0.0053615
12/10/09,0.0052313,0,0.067098,0.043012,0.061304,0.014946,0.12074,8.92E-05,0.029151,0.019421,0,0.49269,0.11509,0,0,0,0.0022773,0.017089,0.0064952,0.0053617
12/11/09,0.0052311,0,0.067097,0.043012,0.061305,0.014946,0.12074,8.92E-05,0.02915,0.019421,0,0.49269,0.11509,0,0,0,0.0022773,0.017089,0.0064952,0.0053619
12/12/09,0.0052308,0,0.067097,0.043012,0.061305,0.014946,0.12074,8.92E-05,0.02915,0.019421,0,0.49269,0.11509,0,0,0,0.0022773,0.017089,0.0064952,0.0053621
12/13/09,0.0052306,0,0.067097,0.043012,0.061306,0.014946,0.12074,8.92E-05,0.02915,0.019421,0,0.49269,0.11509,0,0,0,0.0022773,0.017089,0.0064953,0.0053623
12/14/09,0.0052304,0,0.067097,0.043013,0.061307,0.014947,0.12074,8.92E-05,0.02915,0.019421,0,0.49269,0.11509,0,0,0,0.0022772,0.017089,0.0064953,0.0053625
12/15/09,0.0052302,0,0.067097,0.043013,0.061308,0.014947,0.12074,8.92E-05,0.02915,0.019421,0,0.49269,0.11509,0,0,0,0.0022772,0.017089,0.0064953,0.0053627
12/16/09,0.00523,0,0.067097,0.043013,0.061309,0.014947,0.12074,8.92E-05,0.02915,0.019421,0,0.49269,0.11509,0,0,0,0.0022772,0.017088,0.0064953,0.0053629
12/17/09,0.0052298,0,0.067097,0.043013,0.061309,0.014947,0.12074,8.92E-05,0.02915,0.019421,0,0.49269,0.11509,0,0,0,0.0022772,0.017088,0.0064953,0.0053631
12/18/09,0.0052295,0,0.067096,0.043013,0.06131,0.014948,0.12074,8.92E-05,0.02915,0.019421,0,0.49269,0.11509,0,0,0,0.0022772,0.017088,0.0064953,0.0053633
12/19/09,0.0052293,0,0.067096,0.043014,0.061311,0.014948,0.12074,8.92E-05,0.02915,0.019421,0,0.49269,0.11509,0,0,0,0.0022772,0.017088,0.0064954,0.0053635
12/20/09,0.0052291,0,0.067096,0.043014,0.061312,0.014948,0.12074,8.92E-05,0.02915,0.019421,0,0.49269,0.11509,0,0,0,0.0022771,0.017088,0.0064954,0.0053637
12/21/09,0.0052289,0,0.067096,0.043014,0.061312,0.014948,0.12074,8.92E-05,0.02915,0.019421,0,0.49269,0.11509,0,0,0,0.0022771,0.017088,0.0064954,0.0053639
12/22/09,0.0052287,0,0.067096,0.043014,0.061313,0.014949,0.12074,8.92E-05,0.02915,0.019421,0,0.49269,0.11509,0,0,0,0.0022771,0.017088,0.0064954,0.0053641
12/23/09,0.0052285,0,0.067096,0.043014,0.061314,0.014949,0.12074,8.92E-05,0.02915,0.01942,0,0.49269,0.11509,0,0,0,0.0022771,0.017088,0.0064954,0.0053643
12/24/09,0.0052282,0,0.067096,0.043015,0.061315,0.014949,0.12074,8.92E-05,0.02915,0.01942,0,0.49269,0.11509,0,0,0,0.0022771,0.017088,0.0064955,0.0053645
12/25/09,0.005228,0,0.067095,0.043015,0.061316,0.014949,0.12074,8.92E-05,0.02915,0.01942,0,0.49269,0.11509,0,0,0,0.0022771,0.017088,0.0064955,0.0053647
12/26/09,0.0052278,0,0.067095,0.043015,0.061316,0.014949,0.12074,8.92E-05,0.02915,0.01942,0,0.49269,0.11509,0,0,0,0.002277,0.017088,0.0064955,0.0053649
12/27/09,0.0052276,0,0.067095,0.043015,0.061317,0.01495,0.12074,8.92E-05,0.02915,0.01942,0,0.49269,0.11509,0,0,0,0.002277,0.017088,0.0064955,0.0053651
12/28/09,0.0052274,0,0.067095,0.043015,0.061318,0.01495,0.12074,8.92E-05,0.02915,0.01942,0,0.49269,0.11509,0,0,0,0.002277,0.017088,0.0064955,0.0053653
12/29/09,0.0052272,0,0.067095,0.043016,0.061319,0.01495,0.12074,8.92E-05,0.029149,0.01942,0,0.49268,0.11509,0,0,0,0.002277,0.017088,0.0064955,0.0053655
12/30/09,0.0052269,0,0.067095,0.043016,0.06132,0.01495,0.12074,8.92E-05,0.029149,0.01942,0,0.49268,0.11509,0,0,0,0.002277,0.017088,0.0064956,0.0053657
12/31/09,0.0052267,0,0.067095,0.043016,0.06132,0.014951,0.12074,8.92E-05,0.029149,0.01942,0,0.49268,0.11509,0,0,0,0.002277,0.017087,0.0064956,0.0053659
1/1/10,0.0052265,0,0.067094,0.043016,0.061321,0.014951,0.12074,8.92E-05,0.029149,0.01942,0,0.49268,0.11509,0,0,0,0.0022769,0.017087,0.0064956,0.0053661
1/2/10,0.0052263,0,0.067094,0.043016,0.061322,0.014951,0.12074,8.92E-05,0.029149,0.01942,0,0.49268,0.11509,0,0,0,0.0022769,0.017087,0.0064956,0.0053663
1/3/10,0.0052261,0,0.067094,0.043017,0.061323,0.014951,0.12074,8.92E-05,0.029149,0.01942,0,0.49268,0.11509,0,0,0,0.0022769,0.017087,0.0064956,0.0053665
1/4/10,0.0052259,0,0.067094,0.043017,0.061324,0.014952,0.12074,8.92E-05,0.029149,0.01942,0,0.49268,0.11509,0,0,0,0.0022769,0.017087,0.0064956,0.0053667
1/5/10,0.0052256,0,0.067094,0.043017,0.061324,0.014952,0.12074,8.92E-05,0.029149,0.01942,0,0.49268,0.11509,0,0,0,0.0022769,0.017087,0.0064957,0.0053669
1/6/10,0.0052254,0,0.067094,0.043017,0.061325,0.014952,0.12073,8.92E-05,0.029149,0.01942,0,0.49268,0.11509,0,0,0,0.0022769,0.017087,0.0064957,0.0053671
1/7/10,0.0052252,0,0.067094,0.043017,0.061326,0.014952,0.12073,8.92E-05,0.029149,0.019419,0,0.49268,0.11509,0,0,0,0.0022768,0.017087,0.0064957,0.0053673
1/8/10,0.005225,0,0.067093,0.043018,0.061327,0.014953,0.12073,8.92E-05,0.029149,0.019419,0,0.49268,0.11509,0,0,0,0.0022768,0.017087,0.0064957,0.0053675
1/9/10,0.0052248,0,0.067093,0.043018,0.061328,0.014953,0.12073,8.92E-05,0.029149,0.019419,0,0.49268,0.11509,0,0,0,0.0022768,0.017087,0.0064957,0.0053677
1/10/10,0.0052246,0,0.067093,0.043018,0.061328,0.014953,0.12073,8.92E-05,0.029149,0.019419,0,0.49268,0.11509,0,0,0,0.0022768,0.017087,0.0064957,0.0053679
1/11/10,0.0052243,0,0.067093,0.043018,0.061329,0.014953,0.12073,8.92E-05,0.029149,0.019419,0,0.49268,0.11509,0,0,0,0.0022768,0.017087,0.0064958,0.0053681
1/12/10,0.0052241,0,0.067093,0.043019,0.06133,0.014954,0.12073,8.92E-05,0.029149,0.019419,0,0.49268,0.11509,0,0,0,0.0022768,0.017087,0.0064958,0.0053683
1/13/10,0.0052239,0,0.067093,0.043019,0.061331,0.014954,0.12073,8.92E-05,0.029149,0.019419,0,0.49268,0.11509,0,0,0,0.0022767,0.017087,0.0064958,0.0053685
1/14/10,0.0052237,0,0.067093,0.043019,0.061331,0.014954,0.12073,8.92E-05,0.029149,0.019419,0,0.49268,0.11509,0,0,0,0.0022767,0.017086,0.0064958,0.0053687
1/15/10,0.0052235,0,0.067092,0.043019,0.061332,0.014954,0.12073,8.92E-05,0.029148,0.019419,0,0.49268,0.11509,0,0,0,0.0022767,0.017086,0.0064958,0.0053689
1/16/10,0.0052233,0,0.067092,0.043019,0.061333,0.014954,0.12073,8.92E-05,0.029148,0.019419,0,0.49268,0.11508,0,0,0,0.0022767,0.017086,0.0064958,0.0053691
1/17/10,0.005223,0,0.067092,0.04302,0.061334,0.014955,0.12073,8.92E-05,0.029148,0.019419,0,0.49268,0.11508,0,0,0,0.0022767,0.017086,0.0064959,0.0053693
1/18/10,0.0052228,0,0.067092,0.04302,0.061335,0.014955,0.12073,8.92E-05,0.029148,0.019419,0,0.49268,0.11508,0,0,0,0.0022766,0.017086,0.0064959,0.0053695
1/19/10,0.0052226,0,0.067092,0.04302,0.061335,0.014955,0.12073,8.92E-05,0.029148,0.019419,0,0.49268,0.11508,0,0,0,0.0022766,0.017086,0.0064959,0.0053697
1/20/10,0.0052224,0,0.067092,0.04302,0.061336,0.014955,0.12073,8.92E-05,0.029148,0.019419,0,0.49268,0.11508,0,0,0,0.0022766,0.017086,0.0064959,0.0053699
1/21/10,0.0052222,0,0.067091,0.04302,0.061337,0.014956,0.12073,8.92E-05,0.029148,0.019419,0,0.49267,0.11508,0,0,0,0.0022766,0.017086,0.0064959,0.0053701
1/22/10,0.0052219,0,0.067091,0.043021,0.061338,0.014956,0.12073,8.92E-05,0.029148,0.019418,0,0.49267,0.11508,0,0,0,0.0022766,0.017086,0.006496,0.0053703
1/23/10,0.0052217,0,0.067091,0.043021,0.061339,0.014956,0.12073,8.92E-05,0.029148,0.019418,0,0.49267,0.11508,0,0,0,0.0022766,0.017086,0.006496,0.0053705
1/24/10,0.0052215,0,0.067091,0.043021,0.061339,0.014956,0.12073,8.92E-05,0.029148,0.019418,0,0.49267,0.11508,0,0,0,0.0022765,0.017086,0.006496,0.0053707
1/25/10,0.0052213,0,0.067091,0.043021,0.06134,0.014957,0.12073,8.92E-05,0.029148,0.019418,0,0.49267,0.11508,0,0,0,0.0022765,0.017086,0.006496,0.0053709
1/26/10,0.0052211,0,0.067091,0.043021,0.061341,0.014957,0.12073,8.92E-05,0.029148,0.019418,0,0.49267,0.11508,0,0,0,0.0022765,0.017086,0.006496,0.0053711
1/27/10,0.0052209,0,0.067091,0.043022,0.061342,0.014957,0.12073,8.92E-05,0.029148,0.019418,0,0.49267,0.11508,0,0,0,0.0022765,0.017086,0.006496,0.0053713
1/28/10,0.0052206,0,0.06709,0.043022,0.061343,0.014957,0.12073,8.92E-05,0.029148,0.019418,0,0.49267,0.11508,0,0,0,0.0022765,0.017085,0.0064961,0.0053715
1/29/10,0.0052204,0,0.06709,0.043022,0.061343,0.014958,0.12073,8.92E-05,0.029148,0.019418,0,0.49267,0.11508,0,0,0,0.0022765,0.017085,0.0064961,0.0053717
1/30/10,0.0052202,0,0.06709,0.043022,0.061344,0.014958,0.12073,8.92E-05,0.029148,0.019418,0,0.49267,0.11508,0,0,0,0.0022764,0.017085,0.0064961,0.0053719
1/31/10,0.00522,0,0.06709,0.043022,0.061345,0.014958,0.12073,8.92E-05,0.029148,0.019418,0,0.49267,0.11508,0,0,0,0.0022764,0.017085,0.0064961,0.0053721
2/1/10,0.0052198,0,0.06709,0.043023,0.061346,0.014958,0.12073,8.92E-05,0.029147,0.019418,0,0.49267,0.11508,0,0,0,0.0022764,0.017085,0.0064961,0.0053723
2/2/10,0.0052196,0,0.06709,0.043023,0.061346,0.014958,0.12073,8.92E-05,0.029147,0.019418,0,0.49267,0.11508,0,0,0,0.0022764,0.017085,0.0064961,0.0053725
2/3/10,0.0052193,0,0.06709,0.043023,0.061347,0.014959,0.12072,8.92E-05,0.029147,0.019418,0,0.49267,0.11508,0,0,0,0.0022764,0.017085,0.0064962,0.0053727
2/4/10,0.0052191,0,0.067089,0.043023,0.061348,0.014959,0.12072,8.92E-05,0.029147,0.019418,0,0.49267,0.11508,0,0,0,0.0022764,0.017085,0.0064962,0.0053729
2/5/10,0.0052189,0,0.067089,0.043023,0.061349,0.014959,0.12072,8.92E-05,0.029147,0.019418,0,0.49267,0.11508,0,0,0,0.0022763,0.017085,0.0064962,0.0053731
2/6/10,0.0052187,0,0.067089,0.043024,0.06135,0.014959,0.12072,8.92E-05,0.029147,0.019417,0,0.49267,0.11508,0,0,0,0.0022763,0.017085,0.0064962,0.0053733
2/7/10,0.0052185,0,0.067089,0.043024,0.06135,0.01496,0.12072,8.92E-05,0.029147,0.019417,0,0.49267,0.11508,0,0,0,0.0022763,0.017085,0.0064962,0.0053735
2/8/10,0.0052183,0,0.067089,0.043024,0.061351,0.01496,0.12072,8.92E-05,0.029147,0.019417,0,0.49267,0.11508,0,0,0,0.0022763,0.017085,0.0064962,0.0053737
2/9/10,0.005218,0,0.067089,0.043024,0.061352,0.01496,0.12072,8.92E-05,0.029147,0.019417,0,0.49267,0.11508,0,0,0,0.0022763,0.017085,0.0064963,0.0053739
2/10/10,0.0052178,0,0.067089,0.043024,0.061353,0.01496,0.12072,8.92E-05,0.029147,0.019417,0,0.49267,0.11508,0,0,0,0.0022763,0.017085,0.0064963,0.0053741
2/11/10,0.0052176,0,0.067088,0.043025,0.061354,0.014961,0.12072,8.92E-05,0.029147,0.019417,0,0.49267,0.11508,0,0,0,0.0022762,0.017085,0.0064963,0.0053743
2/12/10,0.0052174,0,0.067088,0.043025,0.061354,0.014961,0.12072,8.92E-05,0.029147,0.019417,0,0.49267,0.11508,0,0,0,0.0022762,0.017084,0.0064963,0.0053745
2/13/10,0.0052172,0,0.067088,0.043025,0.061355,0.014961,0.12072,8.92E-05,0.029147,0.019417,0,0.49266,0.11508,0,0,0,0.0022762,0.017084,0.0064963,0.0053747
2/14/10,0.005217,0,0.067088,0.043025,0.061356,0.014961,0.12072,8.92E-05,0.029147,0.019417,0,0.49266,0.11508,0,0,0,0.0022762,0.017084,0.0064963,0.0053749
2/15/10,0.0052167,0,0.067088,0.043025,0.061357,0.014962,0.12072,8.92E-05,0.029147,0.019417,0,0.49266,0.11508,0,0,0,0.0022762,0.017084,0.0064964,0.0053751
2/16/10,0.0052165,0,0.067088,0.043026,0.061358,0.014962,0.12072,8.92E-05,0.029147,0.019417,0,0.49266,0.11508,0,0,0,0.0022762,0.017084,0.0064964,0.0053753
2/17/10,0.0052163,0,0.067088,0.043026,0.061358,0.014962,0.12072,8.92E-05,0.029147,0.019417,0,0.49266,0.11508,0,0,0,0.0022761,0.017084,0.0064964,0.0053755
2/18/10,0.0052161,0,0.067087,0.043026,0.061359,0.014962,0.12072,8.92E-05,0.029147,0.019417,0,0.49266,0.11508,0,0,0,0.0022761,0.017084,0.0064964,0.0053757
2/19/10,0.0052159,0,0.067087,0.043026,0.06136,0.014962,0.12072,8.92E-05,0.029146,0.019417,0,0.49266,0.11508,0,0,0,0.0022761,0.017084,0.0064964,0.0053759
2/20/10,0.0052157,0,0.067087,0.043026,0.061361,0.014963,0.12072,8.92E-05,0.029146,0.019417,0,0.49266,0.11508,0,0,0,0.0022761,0.017084,0.0064964,0.0053761
2/21/10,0.0052154,0,0.067087,0.043027,0.061362,0.014963,0.12072,8.92E-05,0.029146,0.019416,0,0.49266,0.11508,0,0,0,0.0022761,0.017084,0.0064965,0.0053763
2/22/10,0.0052152,0,0.067087,0.043027,0.061362,0.014963,0.12072,8.92E-05,0.029146,0.019416,0,0.49266,0.11508,0,0,0,0.0022761,0.017084,0.0064965,0.0053765
2/23/10,0.005215,0,0.067087,0.043027,0.061363,0.014963,0.12072,8.92E-05,0.029146,0.019416,0,0.49266,0.11508,0,0,0,0.002276,0.017084,0.0064965,0.0053767
2/24/10,0.0052148,0,0.067087,0.043027,0.061364,0.014964,0.12072,8.92E-05,0.029146,0.019416,0,0.49266,0.11508,0,0,0,0.002276,0.017084,0.0064965,0.005377
2/25/10,0.0052146,0,0.067086,0.043027,0.061365,0.014964,0.12072,8.92E-05,0.029146,0.019416,0,0.49266,0.11508,0,0,0,0.002276,0.017084,0.0064965,0.0053772
2/26/10,0.0052144,0,0.067086,0.043028,0.061365,0.014964,0.12072,8.92E-05,0.029146,0.019416,0,0.49266,0.11508,0,0,0,0.002276,0.017083,0.0064966,0.0053774
2/27/10,0.0052141,0,0.067086,0.043028,0.061366,0.014964,0.12072,8.92E-05,0.029146,0.019416,0,0.49266,0.11508,0,0,0,0.002276,0.017083,0.0064966,0.0053776
2/28/10,0.0052139,0,0.067086,0.043028,0.061367,0.014965,0.12072,8.92E-05,0.029146,0.019416,0,0.49266,0.11508,0,0,0,0.002276,0.017083,0.0064966,0.0053778
3/1/10,0.0052137,0,0.067086,0.043028,0.061368,0.014965,0.12072,8.92E-05,0.029146,0.019416,0,0.49266,0.11508,0,0,0,0.0022759,0.017083,0.0064966,0.005378
3/2/10,0.0052135,0,0.067086,0.043029,0.061369,0.014965,0.12072,8.92E-05,0.029146,0.019416,0,0.49266,0.11508,0,0,0,0.0022759,0.017083,0.0064966,0.0053782
3/3/10,0.0052133,0,0.067086,0.043029,0.061369,0.014965,0.12072,8.92E-05,0.029146,0.019416,0,0.49266,0.11508,0,0,0,0.0022759,0.017083,0.0064966,0.0053784
3/4/10,0.0052131,0,0.067085,0.043029,0.06137,0.014966,0.12071,8.92E-05,0.029146,0.019416,0,0.49266,0.11508,0,0,0,0.0022759,0.017083,0.0064967,0.0053786
3/5/10,0.0052128,0,0.067085,0.043029,0.061371,0.014966,0.12071,8.92E-05,0.029146,0.019416,0,0.49266,0.11508,0,0,0,0.0022759,0.017083,0.0064967,0.0053788
3/6/10,0.0052126,0,0.067085,0.043029,0.061372,0.014966,0.12071,8.92E-05,0.029146,0.019416,0,0.49266,0.11508,0,0,0,0.0022758,0.017083,0.0064967,0.005379
3/7/10,0.0052124,0,0.067085,0.04303,0.061373,0.014966,0.12071,8.92E-05,0.029146,0.019416,0,0.49266,0.11508,0,0,0,0.0022758,0.017083,0.0064967,0.0053792
3/8/10,0.0052122,0,0.067085,0.04303,0.061373,0.014967,0.12071,8.92E-05,0.029145,0.019415,0,0.49266,0.11508,0,0,0,0.0022758,0.017083,0.0064967,0.0053794
3/9/10,0.005212,0,0.067085,0.04303,0.061374,0.014967,0.12071,8.92E-05,0.029145,0.019415,0,0.49265,0.11508,0,0,0,0.0022758,0.017083,0.0064967,0.0053796
3/10/10,0.0052118,0,0.067084,0.04303,0.061375,0.014967,0.12071,8.92E-05,0.029145,0.019415,0,0.49265,0.11508,0,0,0,0.0022758,0.017083,0.0064968,0.0053798
3/11/10,0.0052115,0,0.067084,0.04303,0.061376,0.014967,0.12071,8.92E-05,0.029145,0.019415,0,0.49265,0.11508,0,0,0,0.0022758,0.017083,0.0064968,0.00538
3/12/10,0.0052113,0,0.067084,0.043031,0.061377,0.014967,0.12071,8.92E-05,0.029145,0.019415,0,0.49265,0.11508,0,0,0,0.0022757,0.017082,0.0064968,0.0053802
3/13/10,0.0052111,0,0.067084,0.043031,0.061377,0.014968,0.12071,8.92E-05,0.029145,0.019415,0,0.49265,0.11508,0,0,0,0.0022757,0.017082,0.0064968,0.0053804
3/14/10,0.0052109,0,0.067084,0.043031,0.061378,0.014968,0.12071,8.92E-05,0.029145,0.019415,0,0.49265,0.11508,0,0,0,0.0022757,0.017082,0.0064968,0.0053806
3/15/10,0.0052107,0,0.067084,0.043031,0.061379,0.014968,0.12071,8.92E-05,0.029145,0.019415,0,0.49265,0.11508,0,0,0,0.0022757,0.017082,0.0064968,0.0053808
3/16/10,0.0052105,0,0.067084,0.043031,0.06138,0.014968,0.12071,8.91E-05,0.029145,0.019415,0,0.49265,0.11508,0,0,0,0.0022757,0.017082,0.0064969,0.005381
3/17/10,0.0052102,0,0.067083,0.043032,0.06138,0.014969,0.12071,8.91E-05,0.029145,0.019415,0,0.49265,0.11508,0,0,0,0.0022757,0.017082,0.0064969,0.0053812
3/18/10,0.00521,0,0.067083,0.043032,0.061381,0.014969,0.12071,8.91E-05,0.029145,0.019415,0,0.49265,0.11508,0,0,0,0.0022756,0.017082,0.0064969,0.0053814
3/19/10,0.0052098,0,0.067083,0.043032,0.061382,0.014969,0.12071,8.91E-05,0.029145,0.019415,0,0.49265,0.11508,0,0,0,0.0022756,0.017082,0.0064969,0.0053816
3/20/10,0.0052096,0,0.067083,0.043032,0.061383,0.014969,0.12071,8.91E-05,0.029145,0.019415,0,0.49265,0.11508,0,0,0,0.0022756,0.017082,0.0064969,0.0053818
3/21/10,0.0052094,0,0.067083,0.043032,0.061384,0.01497,0.12071,8.91E-05,0.029145,0.019415,0,0.49265,0.11508,0,0,0,0.0022756,0.017082,0.0064969,0.005382
3/22/10,0.0052092,0,0.067083,0.043033,0.061384,0.01497,0.12071,8.91E-05,0.029145,0.019415,0,0.49265,0.11508,0,0,0,0.0022756,0.017082,0.006497,0.0053822
3/23/10,0.0052089,0,0.067083,0.043033,0.061385,0.01497,0.12071,8.91E-05,0.029145,0.019414,0,0.49265,0.11508,0,0,0,0.0022756,0.017082,0.006497,0.0053824
3/24/10,0.0052087,0,0.067082,0.043033,0.061386,0.01497,0.12071,8.91E-05,0.029145,0.019414,0,0.49265,0.11508,0,0,0,0.0022755,0.017082,0.006497,0.0053826
3/25/10,0.0052085,0,0.067082,0.043033,0.061387,0.014971,0.12071,8.91E-05,0.029144,0.019414,0,0.49265,0.11508,0,0,0,0.0022755,0.017082,0.006497,0.0053828
3/26/10,0.0052083,0,0.067082,0.043033,0.061388,0.014971,0.12071,8.91E-05,0.029144,0.019414,0,0.49265,0.11508,0,0,0,0.0022755,0.017082,0.006497,0.005383
3/27/10,0.0052081,0,0.067082,0.043034,0.061388,0.014971,0.12071,8.91E-05,0.029144,0.019414,0,0.49265,0.11508,0,0,0,0.0022755,0.017081,0.0064971,0.0053832
3/28/10,0.0052079,0,0.067082,0.043034,0.061389,0.014971,0.12071,8.91E-05,0.029144,0.019414,0,0.49265,0.11508,0,0,0,0.0022755,0.017081,0.0064971,0.0053834
3/29/10,0.0052076,0,0.067082,0.043034,0.06139,0.014971,0.12071,8.91E-05,0.029144,0.019414,0,0.49265,0.11508,0,0,0,0.0022755,0.017081,0.0064971,0.0053836
3/30/10,0.0052074,0,0.067082,0.043034,0.061391,0.014972,0.12071,8.91E-05,0.029144,0.019414,0,0.49265,0.11508,0,0,0,0.0022754,0.017081,0.0064971,0.0053838
3/31/10,0.0052072,0,0.067081,0.043034,0.061392,0.014972,0.12071,8.91E-05,0.029144,0.019414,0,0.49265,0.11508,0,0,0,0.0022754,0.017081,0.0064971,0.005384
4/1/10,0.005207,0,0.067081,0.043035,0.061392,0.014972,0.1207,8.91E-05,0.029144,0.019414,0,0.49264,0.11508,0,0,0,0.0022754,0.017081,0.0064971,0.0053842
4/2/10,0.0052068,0,0.067081,0.043035,0.061393,0.014972,0.1207,8.91E-05,0.029144,0.019414,0,0.49264,0.11508,0,0,0,0.0022754,0.017081,0.0064972,0.0053844
4/3/10,0.0052066,0,0.067081,0.043035,0.061394,0.014973,0.1207,8.91E-05,0.029144,0.019414,0,0.49264,0.11508,0,0,0,0.0022754,0.017081,0.0064972,0.0053846
4/4/10,0.0052063,0,0.067081,0.043035,0.061395,0.014973,0.1207,8.91E-05,0.029144,0.019414,0,0.49264,0.11508,0,0,0,0.0022754,0.017081,0.0064972,0.0053848
4/5/10,0.0052061,0,0.067081,0.043035,0.061396,0.014973,0.1207,8.91E-05,0.029144,0.019414,0,0.49264,0.11508,0,0,0,0.0022753,0.017081,0.0064972,0.005385
4/6/10,0.0052059,0,0.067081,0.043036,0.061396,0.014973,0.1207,8.91E-05,0.029144,0.019414,0,0.49264,0.11508,0,0,0,0.0022753,0.017081,0.0064972,0.0053852
4/7/10,0.0052057,0,0.06708,0.043036,0.061397,0.014974,0.1207,8.91E-05,0.029144,0.019413,0,0.49264,0.11508,0,0,0,0.0022753,0.017081,0.0064972,0.0053854
4/8/10,0.0052055,0,0.06708,0.043036,0.061398,0.014974,0.1207,8.91E-05,0.029144,0.019413,0,0.49264,0.11508,0,0,0,0.0022753,0.017081,0.0064973,0.0053856
4/9/10,0.0052053,0,0.06708,0.043036,0.061399,0.014974,0.1207,8.91E-05,0.029144,0.019413,0,0.49264,0.11508,0,0,0,0.0022753,0.017081,0.0064973,0.0053858
4/10/10,0.005205,0,0.06708,0.043036,0.061399,0.014974,0.1207,8.91E-05,0.029144,0.019413,0,0.49264,0.11508,0,0,0,0.0022753,0.01708,0.0064973,0.005386
4/11/10,0.0052048,0,0.06708,0.043037,0.0614,0.014975,0.1207,8.91E-05,0.029143,0.019413,0,0.49264,0.11508,0,0,0,0.0022752,0.01708,0.0064973,0.0053862
4/12/10,0.0052046,0,0.06708,0.043037,0.061401,0.014975,0.1207,8.91E-05,0.029143,0.019413,0,0.49264,0.11508,0,0,0,0.0022752,0.01708,0.0064973,0.0053864
4/13/10,0.0052044,0,0.06708,0.043037,0.061402,0.014975,0.1207,8.91E-05,0.029143,0.019413,0,0.49264,0.11508,0,0,0,0.0022752,0.01708,0.0064973,0.0053866
4/14/10,0.0052042,0,0.067079,0.043037,0.061403,0.014975,0.1207,8.91E-05,0.029143,0.019413,0,0.49264,0.11508,0,0,0,0.0022752,0.01708,0.0064974,0.0053868
4/15/10,0.005204,0,0.067079,0.043037,0.061403,0.014975,0.1207,8.91E-05,0.029143,0.019413,0,0.49264,0.11508,0,0,0,0.0022752,0.01708,0.0064974,0.005387
4/16/10,0.0052037,0,0.067079,0.043038,0.061404,0.014976,0.1207,8.91E-05,0.029143,0.019413,0,0.49264,0.11508,0,0,0,0.0022752,0.01708,0.0064974,0.0053872
4/17/10,0.0052035,0,0.067079,0.043038,0.061405,0.014976,0.1207,8.91E-05,0.029143,0.019413,0,0.49264,0.11508,0,0,0,0.0022751,0.01708,0.0064974,0.0053874
4/18/10,0.0052033,0,0.067079,0.043038,0.061406,0.014976,0.1207,8.91E-05,0.029143,0.019413,0,0.49264,0.11508,0,0,0,0.0022751,0.01708,0.0064974,0.0053876
4/19/10,0.0052031,0,0.067079,0.043038,0.061407,0.014976,0.1207,8.91E-05,0.029143,0.019413,0,0.49264,0.11508,0,0,0,0.0022751,0.01708,0.0064974,0.0053878
4/20/10,0.0052029,0,0.067079,0.043039,0.061407,0.014977,0.1207,8.91E-05,0.029143,0.019413,0,0.49264,0.11508,0,0,0,0.0022751,0.01708,0.0064975,0.005388
4/21/10,0.0052027,0,0.067078,0.043039,0.061408,0.014977,0.1207,8.91E-05,0.029143,0.019413,0,0.49264,0.11508,0,0,0,0.0022751,0.01708,0.0064975,0.0053882
4/22/10,0.0052024,0,0.067078,0.043039,0.061409,0.014977,0.1207,8.91E-05,0.029143,0.019412,0,0.49264,0.11508,0,0,0,0.0022751,0.01708,0.0064975,0.0053884
4/23/10,0.0052022,0,0.067078,0.043039,0.06141,0.014977,0.1207,8.91E-05,0.029143,0.019412,0,0.49264,0.11508,0,0,0,0.002275,0.01708,0.0064975,0.0053886
4/24/10,0.005202,0,0.067078,0.043039,0.061411,0.014978,0.1207,8.91E-05,0.029143,0.019412,0,0.49263,0.11508,0,0,0,0.002275,0.017079,0.0064975,0.0053888
4/25/10,0.0052018,0,0.067078,0.04304,0.061411,0.014978,0.1207,8.91E-05,0.029143,0.019412,0,0.49263,0.11508,0,0,0,0.002275,0.017079,0.0064975,0.005389
4/26/10,0.0052016,0,0.067078,0.04304,0.061412,0.014978,0.1207,8.91E-05,0.029143,0.019412,0,0.49263,0.11508,0,0,0,0.002275,0.017079,0.0064976,0.0053892
4/27/10,0.0052014,0,0.067078,0.04304,0.061413,0.014978,0.1207,8.91E-05,0.029143,0.019412,0,0.49263,0.11508,0,0,0,0.002275,0.017079,0.0064976,0.0053894
4/28/10,0.0052011,0,0.067077,0.04304,0.061414,0.014979,0.1207,8.91E-05,0.029143,0.019412,0,0.49263,0.11508,0,0,0,0.0022749,0.017079,0.0064976,0.0053896
4/29/10,0.0052009,0,0.067077,0.04304,0.061414,0.014979,0.1207,8.91E-05,0.029142,0.019412,0,0.49263,0.11508,0,0,0,0.0022749,0.017079,0.0064976,0.0053898
4/30/10,0.0052007,0,0.067077,0.043041,0.061415,0.014979,0.12069,8.91E-05,0.029142,0.019412,0,0.49263,0.11508,0,0,0,0.0022749,0.017079,0.0064976,0.00539
5/1/10,0.0052005,0,0.067077,0.043041,0.061416,0.014979,0.12069,8.91E-05,0.029142,0.019412,0,0.49263,0.11508,0,0,0,0.0022749,0.017079,0.0064977,0.0053902
