5/8/10,0.0016814,0,0.013822,0.012182,0.008232,0.00099702,0.1132,4.33E-05,0.017721,0.0020597,0,0.81531,0.01126,0,0,0,0.00093275,0.0015837,0.00067706,0.0002917
5/9/10,0.0016813,0,0.013822,0.012182,0.0082323,0.00099719,0.1132,4.33E-05,0.017721,0.0020597,0,0.81531,0.01126,0,0,0,0.00093277,0.0015837,0.00067706,0.00029171
5/10/10,0.0016811,0,0.013822,0.012182,0.0082327,0.00099736,0.1132,4.33E-05,0.01772,0.0020597,0,0.81531,0.01126,0,0,0,0.00093278,0.0015836,0.00067706,0.00029171
5/11/10,0.001681,0,0.013822,0.012182,0.0082331,0.00099752,0.1132,4.33E-05,0.01772,0.0020597,0,0.81531,0.01126,0,0,0,0.00093279,0.0015835,0.00067706,0.00029172
5/12/10,0.0016808,0,0.013822,0.012182,0.0082334,0.00099769,0.1132,4.33E-05,0.01772,0.0020597,0,0.81531,0.01126,0,0,0,0.0009328,0.0015835,0.00067707,0.00029173
5/13/10,0.0016806,0,0.013821,0.012182,0.0082338,0.00099786,0.1132,4.33E-05,0.01772,0.0020597,0,0.81531,0.01126,0,0,0,0.00093281,0.0015834,0.00067707,0.00029173
5/14/10,0.0016805,0,0.013821,0.012182,0.0082341,0.00099803,0.1132,4.33E-05,0.01772,0.0020597,0,0.81531,0.01126,0,0,0,0.00093283,0.0015834,0.00067707,0.00029174
5/15/10,0.0016803,0,0.013821,0.012182,0.0082345,0.0009982,0.1132,4.33E-05,0.01772,0.0020597,0,0.81531,0.01126,0,0,0,0.00093284,0.0015833,0.00067707,0.00029175
5/16/10,0.0016801,0,0.013821,0.012182,0.0082349,0.00099836,0.1132,4.33E-05,0.01772,0.0020597,0,0.81531,0.01126,0,0,0,0.00093285,0.0015832,0.00067708,0.00029176
5/17/10,0.00168,0,0.013821,0.012182,0.0082352,0.00099853,0.1132,4.33E-05,0.01772,0.0020597,0,0.81531,0.01126,0,0,0,0.00093286,0.0015832,0.00067708,0.00029176
5/18/10,0.0016798,0,0.013821,0.012182,0.0082356,0.0009987,0.1132,4.33E-05,0.01772,0.0020597,0,0.81531,0.011259,0,0,0,0.00093287,0.0015831,0.00067708,0.00029177
5/19/10,0.0016797,0,0.01382,0.012183,0.008236,0.00099887,0.1132,4.33E-05,0.017719,0.0020597,0,0.81531,0.011259,0,0,0,0.00093289,0.0015831,0.00067708,0.00029178
5/20/10,0.0016795,0,0.01382,0.012183,0.0082363,0.00099904,0.1132,4.33E-05,0.017719,0.0020597,0,0.81531,0.011259,0,0,0,0.0009329,0.001583,0.00067709,0.00029178
5/21/10,0.0016793,0,0.01382,0.012183,0.0082367,0.00099921,0.1132,4.33E-05,0.017719,0.0020597,0,0.81531,0.011259,0,0,0,0.00093291,0.0015829,0.00067709,0.00029179
5/22/10,0.0016792,0,0.01382,0.012183,0.0082371,0.00099937,0.1132,4.33E-05,0.017719,0.0020597,0,0.81531,0.011259,0,0,0,0.00093292,0.0015829,0.00067709,0.0002918
5/23/10,0.001679,0,0.01382,0.012183,0.0082374,0.00099954,0.1132,4.33E-05,0.017719,0.0020596,0,0.81531,0.011259,0,0,0,0.00093293,0.0015828,0.00067709,0.0002918
5/24/10,0.0016789,0,0.01382,0.012183,0.0082378,0.00099971,0.1132,4.33E-05,0.017719,0.0020596,0,0.81531,0.011259,0,0,0,0.00093294,0.0015828,0.0006771,0.00029181
5/25/10,0.0016787,0,0.01382,0.012183,0.0082382,0.00099988,0.1132,4.33E-05,0.017719,0.0020596,0,0.81531,0.011259,0,0,0,0.00093296,0.0015827,0.0006771,0.00029182
5/26/10,0.0016785,0,0.013819,0.012183,0.0082385,0.001,0.1132,4.33E-05,0.017719,0.0020596,0,0.81531,0.011259,0,0,0,0.00093297,0.0015826,0.0006771,0.00029182
5/27/10,0.0016784,0,0.013819,0.012183,0.0082389,0.0010002,0.1132,4.33E-05,0.017719,0.0020596,0,0.81531,0.011259,0,0,0,0.00093298,0.0015826,0.0006771,0.00029183
5/28/10,0.0016782,0,0.013819,0.012183,0.0082393,0.0010004,0.1132,4.33E-05,0.017719,0.0020596,0,0.81531,0.011259,0,0,0,0.00093299,0.0015825,0.00067711,0.00029184
5/29/10,0.001678,0,0.013819,0.012183,0.0082396,0.0010005,0.1132,4.33E-05,0.017718,0.0020596,0,0.81531,0.011259,0,0,0,0.000933,0.0015824,0.00067711,0.00029184
5/30/10,0.0016779,0,0.013819,0.012183,0.00824,0.0010007,0.1132,4.33E-05,0.017718,0.0020596,0,0.81531,0.011259,0,0,0,0.00093302,0.0015824,0.00067711,0.00029185
5/31/10,0.0016777,0,0.013819,0.012183,0.0082404,0.0010009,0.1132,4.33E-05,0.017718,0.0020596,0,0.81531,0.011259,0,0,0,0.00093303,0.0015823,0.00067711,0.00029186
6/1/10,0.0016776,0,0.013818,0.012184,0.0082407,0.0010011,0.1132,4.33E-05,0.017718,0.0020596,0,0.81531,0.011258,0,0,0,0.00093304,0.0015823,0.00067712,0.00029186
6/2/10,0.0016774,0,0.013818,0.012184,0.0082411,0.0010012,0.1132,4.33E-05,0.017718,0.0020596,0,0.81531,0.011258,0,0,0,0.00093305,0.0015822,0.00067712,0.00029187
6/3/10,0.0016772,0,0.013818,0.012184,0.0082414,0.0010014,0.1132,4.33E-05,0.017718,0.0020596,0,0.81531,0.011258,0,0,0,0.00093306,0.0015821,0.00067712,0.00029188
6/4/10,0.0016771,0,0.013818,0.012184,0.0082418,0.0010016,0.1132,4.33E-05,0.017718,0.0020596,0,0.81531,0.011258,0,0,0,0.00093308,0.0015821,0.00067712,0.00029188
6/5/10,0.0016769,0,0.013818,0.012184,0.0082422,0.0010017,0.1132,4.33E-05,0.017718,0.0020596,0,0.81531,0.011258,0,0,0,0.00093309,0.001582,0.00067712,0.00029189
6/6/10,0.0016767,0,0.013818,0.012184,0.0082425,0.0010019,0.1132,4.33E-05,0.017718,0.0020596,0,0.81531,0.011258,0,0,0,0.0009331,0.001582,0.00067713,0.0002919
6/7/10,0.0016766,0,0.013817,0.012184,0.0082429,0.0010021,0.1132,4.33E-05,0.017717,0.0020596,0,0.81531,0.011258,0,0,0,0.00093311,0.0015819,0.00067713,0.0002919
6/8/10,0.0016764,0,0.013817,0.012184,0.0082433,0.0010022,0.1132,4.33E-05,0.017717,0.0020596,0,0.81531,0.011258,0,0,0,0.00093312,0.0015818,0.00067713,0.00029191
6/9/10,0.0016763,0,0.013817,0.012184,0.0082436,0.0010024,0.1132,4.33E-05,0.017717,0.0020596,0,0.81531,0.011258,0,0,0,0.00093314,0.0015818,0.00067713,0.00029192
6/10/10,0.0016761,0,0.013817,0.012184,0.008244,0.0010026,0.1132,4.33E-05,0.017717,0.0020596,0,0.81531,0.011258,0,0,0,0.00093315,0.0015817,0.00067714,0.00029192
6/11/10,0.0016759,0,0.013817,0.012184,0.0082444,0.0010027,0.1132,4.33E-05,0.017717,0.0020595,0,0.81531,0.011258,0,0,0,0.00093316,0.0015817,0.00067714,0.00029193
6/12/10,0.0016758,0,0.013817,0.012184,0.0082447,0.0010029,0.1132,4.33E-05,0.017717,0.0020595,0,0.81531,0.011258,0,0,0,0.00093317,0.0015816,0.00067714,0.00029194
6/13/10,0.0016756,0,0.013816,0.012184,0.0082451,0.0010031,0.1132,4.33E-05,0.017717,0.0020595,0,0.81531,0.011258,0,0,0,0.00093318,0.0015815,0.00067714,0.00029194
6/14/10,0.0016754,0,0.013816,0.012184,0.0082455,0.0010032,0.1132,4.33E-05,0.017717,0.0020595,0,0.81531,0.011258,0,0,0,0.0009332,0.0015815,0.00067715,0.00029195
6/15/10,0.0016753,0,0.013816,0.012185,0.0082458,0.0010034,0.1132,4.33E-05,0.017717,0.0020595,0,0.81531,0.011257,0,0,0,0.00093321,0.0015814,0.00067715,0.00029196
6/16/10,0.0016751,0,0.013816,0.012185,0.0082462,0.0010036,0.1132,4.33E-05,0.017717,0.0020595,0,0.81531,0.011257,0,0,0,0.00093322,0.0015813,0.00067715,0.00029196
6/17/10,0.001675,0,0.013816,0.012185,0.0082466,0.0010037,0.1132,4.33E-05,0.017716,0.0020595,0,0.81531,0.011257,0,0,0,0.00093323,0.0015813,0.00067715,0.00029197
6/18/10,0.0016748,0,0.013816,0.012185,0.0082469,0.0010039,0.1132,4.33E-05,0.017716,0.0020595,0,0.81531,0.011257,0,0,0,0.00093324,0.0015812,0.00067716,0.00029198
6/19/10,0.0016746,0,0.013816,0.012185,0.0082473,0.0010041,0.1132,4.33E-05,0.017716,0.0020595,0,0.81531,0.011257,0,0,0,0.00093326,0.0015812,0.00067716,0.00029198
6/20/10,0.0016745,0,0.013815,0.012185,0.0082476,0.0010042,0.1132,4.33E-05,0.017716,0.0020595,0,0.81531,0.011257,0,0,0,0.00093327,0.0015811,0.00067716,0.00029199
6/21/10,0.0016743,0,0.013815,0.012185,0.008248,0.0010044,0.1132,4.33E-05,0.017716,0.0020595,0,0.81531,0.011257,0,0,0,0.00093328,0.001581,0.00067716,0.000292
6/22/10,0.0016741,0,0.013815,0.012185,0.0082484,0.0010046,0.1132,4.33E-05,0.017716,0.0020595,0,0.81531,0.011257,0,0,0,0.00093329,0.001581,0.00067717,0.000292
6/23/10,0.001674,0,0.013815,0.012185,0.0082487,0.0010048,0.1132,4.33E-05,0.017716,0.0020595,0,0.81531,0.011257,0,0,0,0.0009333,0.0015809,0.00067717,0.00029201
6/24/10,0.0016738,0,0.013815,0.012185,0.0082491,0.0010049,0.1132,4.33E-05,0.017716,0.0020595,0,0.81531,0.011257,0,0,0,0.00093332,0.0015809,0.00067717,0.00029202
6/25/10,0.0016737,0,0.013815,0.012185,0.0082495,0.0010051,0.1132,4.33E-05,0.017716,0.0020595,0,0.81531,0.011257,0,0,0,0.00093333,0.0015808,0.00067717,0.00029202
6/26/10,0.0016735,0,0.013814,0.012185,0.0082498,0.0010053,0.1132,4.33E-05,0.017715,0.0020595,0,0.81531,0.011257,0,0,0,0.00093334,0.0015807,0.00067718,0.00029203
6/27/10,0.0016733,0,0.013814,0.012185,0.0082502,0.0010054,0.1132,4.33E-05,0.017715,0.0020595,0,0.81531,0.011257,0,0,0,0.00093335,0.0015807,0.00067718,0.00029204
6/28/10,0.0016732,0,0.013814,0.012185,0.0082506,0.0010056,0.1132,4.33E-05,0.017715,0.0020595,0,0.81531,0.011256,0,0,0,0.00093336,0.0015806,0.00067718,0.00029204
6/29/10,0.001673,0,0.013814,0.012186,0.0082509,0.0010058,0.1132,4.33E-05,0.017715,0.0020594,0,0.81531,0.011256,0,0,0,0.00093338,0.0015806,0.00067718,0.00029205
6/30/10,0.0016729,0,0.013814,0.012186,0.0082513,0.0010059,0.1132,4.33E-05,0.017715,0.0020594,0,0.81531,0.011256,0,0,0,0.00093339,0.0015805,0.00067719,0.00029206
7/1/10,0.0016727,0,0.013814,0.012186,0.0082517,0.0010061,0.1132,4.33E-05,0.017715,0.0020594,0,0.81531,0.011256,0,0,0,0.0009334,0.0015804,0.00067719,0.00029206
7/2/10,0.0016725,0,0.013813,0.012186,0.008252,0.0010063,0.1132,4.33E-05,0.017715,0.0020594,0,0.81531,0.011256,0,0,0,0.00093341,0.0015804,0.00067719,0.00029207
7/3/10,0.0016724,0,0.013813,0.012186,0.0082524,0.0010064,0.1132,4.33E-05,0.017715,0.0020594,0,0.81531,0.011256,0,0,0,0.00093342,0.0015803,0.00067719,0.00029208
7/4/10,0.0016722,0,0.013813,0.012186,0.0082528,0.0010066,0.1132,4.33E-05,0.017715,0.0020594,0,0.81531,0.011256,0,0,0,0.00093343,0.0015803,0.0006772,0.00029208
7/5/10,0.001672,0,0.013813,0.012186,0.0082531,0.0010068,0.1132,4.33E-05,0.017715,0.0020594,0,0.81531,0.011256,0,0,0,0.00093345,0.0015802,0.0006772,0.00029209
7/6/10,0.0016719,0,0.013813,0.012186,0.0082535,0.0010069,0.1132,4.33E-05,0.017714,0.0020594,0,0.81531,0.011256,0,0,0,0.00093346,0.0015801,0.0006772,0.0002921
7/7/10,0.0016717,0,0.013813,0.012186,0.0082538,0.0010071,0.1132,4.33E-05,0.017714,0.0020594,0,0.81531,0.011256,0,0,0,0.00093347,0.0015801,0.0006772,0.0002921
7/8/10,0.0016716,0,0.013812,0.012186,0.0082542,0.0010073,0.1132,4.33E-05,0.017714,0.0020594,0,0.81531,0.011256,0,0,0,0.00093348,0.00158,0.00067721,0.00029211
7/9/10,0.0016714,0,0.013812,0.012186,0.0082546,0.0010074,0.1132,4.33E-05,0.017714,0.0020594,0,0.81531,0.011256,0,0,0,0.00093349,0.0015799,0.00067721,0.00029212
7/10/10,0.0016712,0,0.013812,0.012186,0.0082549,0.0010076,0.1132,4.33E-05,0.017714,0.0020594,0,0.81531,0.011256,0,0,0,0.00093351,0.0015799,0.00067721,0.00029212
7/11/10,0.0016711,0,0.013812,0.012186,0.0082553,0.0010078,0.1132,4.32E-05,0.017714,0.0020594,0,0.81531,0.011256,0,0,0,0.00093352,0.0015798,0.00067721,0.00029213
7/12/10,0.0016709,0,0.013812,0.012187,0.0082557,0.0010079,0.1132,4.32E-05,0.017714,0.0020594,0,0.81531,0.011255,0,0,0,0.00093353,0.0015798,0.00067721,0.00029214
7/13/10,0.0016707,0,0.013812,0.012187,0.008256,0.0010081,0.1132,4.32E-05,0.017714,0.0020594,0,0.81531,0.011255,0,0,0,0.00093354,0.0015797,0.00067722,0.00029214
7/14/10,0.0016706,0,0.013811,0.012187,0.0082564,0.0010083,0.1132,4.32E-05,0.017714,0.0020594,0,0.81531,0.011255,0,0,0,0.00093355,0.0015796,0.00067722,0.00029215
7/15/10,0.0016704,0,0.013811,0.012187,0.0082568,0.0010085,0.1132,4.32E-05,0.017713,0.0020594,0,0.81531,0.011255,0,0,0,0.00093357,0.0015796,0.00067722,0.00029216
7/16/10,0.0016703,0,0.013811,0.012187,0.0082571,0.0010086,0.1132,4.32E-05,0.017713,0.0020594,0,0.81531,0.011255,0,0,0,0.00093358,0.0015795,0.00067722,0.00029216
7/17/10,0.0016701,0,0.013811,0.012187,0.0082575,0.0010088,0.1132,4.32E-05,0.017713,0.0020594,0,0.81531,0.011255,0,0,0,0.00093359,0.0015795,0.00067723,0.00029217
7/18/10,0.0016699,0,0.013811,0.012187,0.0082579,0.001009,0.1132,4.32E-05,0.017713,0.0020593,0,0.81531,0.011255,0,0,0,0.0009336,0.0015794,0.00067723,0.00029218
7/19/10,0.0016698,0,0.013811,0.012187,0.0082582,0.0010091,0.1132,4.32E-05,0.017713,0.0020593,0,0.81531,0.011255,0,0,0,0.00093361,0.0015793,0.00067723,0.00029219
7/20/10,0.0016696,0,0.013811,0.012187,0.0082586,0.0010093,0.1132,4.32E-05,0.017713,0.0020593,0,0.81531,0.011255,0,0,0,0.00093363,0.0015793,0.00067723,0.00029219
7/21/10,0.0016694,0,0.01381,0.012187,0.008259,0.0010095,0.1132,4.32E-05,0.017713,0.0020593,0,0.81531,0.011255,0,0,0,0.00093364,0.0015792,0.00067724,0.0002922
7/22/10,0.0016693,0,0.01381,0.012187,0.0082593,0.0010096,0.1132,4.32E-05,0.017713,0.0020593,0,0.81531,0.011255,0,0,0,0.00093365,0.0015792,0.00067724,0.00029221
7/23/10,0.0016691,0,0.01381,0.012187,0.0082597,0.0010098,0.1132,4.32E-05,0.017713,0.0020593,0,0.81531,0.011255,0,0,0,0.00093366,0.0015791,0.00067724,0.00029221
7/24/10,0.001669,0,0.01381,0.012187,0.0082601,0.00101,0.1132,4.32E-05,0.017713,0.0020593,0,0.81531,0.011255,0,0,0,0.00093367,0.001579,0.00067724,0.00029222
7/25/10,0.0016688,0,0.01381,0.012187,0.0082604,0.0010101,0.1132,4.32E-05,0.017712,0.0020593,0,0.81531,0.011255,0,0,0,0.00093369,0.001579,0.00067725,0.00029223
7/26/10,0.0016686,0,0.01381,0.012188,0.0082608,0.0010103,0.1132,4.32E-05,0.017712,0.0020593,0,0.81531,0.011254,0,0,0,0.0009337,0.0015789,0.00067725,0.00029223
7/27/10,0.0016685,0,0.013809,0.012188,0.0082611,0.0010105,0.1132,4.32E-05,0.017712,0.0020593,0,0.81531,0.011254,0,0,0,0.00093371,0.0015789,0.00067725,0.00029224
7/28/10,0.0016683,0,0.013809,0.012188,0.0082615,0.0010106,0.1132,4.32E-05,0.017712,0.0020593,0,0.81531,0.011254,0,0,0,0.00093372,0.0015788,0.00067725,0.00029225
7/29/10,0.0016681,0,0.013809,0.012188,0.0082619,0.0010108,0.1132,4.32E-05,0.017712,0.0020593,0,0.81531,0.011254,0,0,0,0.00093373,0.0015787,0.00067726,0.00029225
7/30/10,0.001668,0,0.013809,0.012188,0.0082622,0.001011,0.1132,4.32E-05,0.017712,0.0020593,0,0.81531,0.011254,0,0,0,0.00093375,0.0015787,0.00067726,0.00029226
7/31/10,0.0016678,0,0.013809,0.012188,0.0082626,0.0010111,0.1132,4.32E-05,0.017712,0.0020593,0,0.81531,0.011254,0,0,0,0.00093376,0.0015786,0.00067726,0.00029227
8/1/10,0.0016677,0,0.013809,0.012188,0.008263,0.0010113,0.1132,4.32E-05,0.017712,0.0020593,0,0.81531,0.011254,0,0,0,0.00093377,0.0015785,0.00067726,0.00029227
8/2/10,0.0016675,0,0.013808,0.012188,0.0082633,0.0010115,0.1132,4.32E-05,0.017712,0.0020593,0,0.81531,0.011254,0,0,0,0.00093378,0.0015785,0.00067727,0.00029228
8/3/10,0.0016673,0,0.013808,0.012188,0.0082637,0.0010116,0.1132,4.32E-05,0.017711,0.0020593,0,0.81531,0.011254,0,0,0,0.00093379,0.0015784,0.00067727,0.00029229
8/4/10,0.0016672,0,0.013808,0.012188,0.0082641,0.0010118,0.1132,4.32E-05,0.017711,0.0020593,0,0.81531,0.011254,0,0,0,0.00093381,0.0015784,0.00067727,0.00029229
8/5/10,0.001667,0,0.013808,0.012188,0.0082644,0.001012,0.1132,4.32E-05,0.017711,0.0020593,0,0.81531,0.011254,0,0,0,0.00093382,0.0015783,0.00067727,0.0002923
8/6/10,0.0016669,0,0.013808,0.012188,0.0082648,0.0010121,0.1132,4.32E-05,0.017711,0.0020592,0,0.81531,0.011254,0,0,0,0.00093383,0.0015782,0.00067728,0.00029231
8/7/10,0.0016667,0,0.013808,0.012188,0.0082652,0.0010123,0.1132,4.32E-05,0.017711,0.0020592,0,0.81531,0.011254,0,0,0,0.00093384,0.0015782,0.00067728,0.00029231
8/8/10,0.0016665,0,0.013807,0.012188,0.0082655,0.0010125,0.1132,4.32E-05,0.017711,0.0020592,0,0.81531,0.011254,0,0,0,0.00093385,0.0015781,0.00067728,0.00029232
8/9/10,0.0016664,0,0.013807,0.012189,0.0082659,0.0010127,0.1132,4.32E-05,0.017711,0.0020592,0,0.81531,0.011253,0,0,0,0.00093387,0.0015781,0.00067728,0.00029233
8/10/10,0.0016662,0,0.013807,0.012189,0.0082663,0.0010128,0.1132,4.32E-05,0.017711,0.0020592,0,0.81531,0.011253,0,0,0,0.00093388,0.001578,0.00067729,0.00029233
8/11/10,0.001666,0,0.013807,0.012189,0.0082666,0.001013,0.1132,4.32E-05,0.017711,0.0020592,0,0.81531,0.011253,0,0,0,0.00093389,0.0015779,0.00067729,0.00029234
8/12/10,0.0016659,0,0.013807,0.012189,0.008267,0.0010132,0.1132,4.32E-05,0.017711,0.0020592,0,0.81531,0.011253,0,0,0,0.0009339,0.0015779,0.00067729,0.00029235
8/13/10,0.0016657,0,0.013807,0.012189,0.0082673,0.0010133,0.1132,4.32E-05,0.01771,0.0020592,0,0.81531,0.011253,0,0,0,0.00093391,0.0015778,0.00067729,0.00029235
8/14/10,0.0016656,0,0.013807,0.012189,0.0082677,0.0010135,0.1132,4.32E-05,0.01771,0.0020592,0,0.81531,0.011253,0,0,0,0.00093393,0.0015778,0.0006773,0.00029236
8/15/10,0.0016654,0,0.013806,0.012189,0.0082681,0.0010137,0.1132,4.32E-05,0.01771,0.0020592,0,0.81531,0.011253,0,0,0,0.00093394,0.0015777,0.0006773,0.00029237
8/16/10,0.0016652,0,0.013806,0.012189,0.0082684,0.0010138,0.1132,4.32E-05,0.01771,0.0020592,0,0.81531,0.011253,0,0,0,0.00093395,0.0015776,0.0006773,0.00029237
8/17/10,0.0016651,0,0.013806,0.012189,0.0082688,0.001014,0.1132,4.32E-05,0.01771,0.0020592,0,0.81531,0.011253,0,0,0,0.00093396,0.0015776,0.0006773,0.00029238
8/18/10,0.0016649,0,0.013806,0.012189,0.0082692,0.0010142,0.1132,4.32E-05,0.01771,0.0020592,0,0.81531,0.011253,0,0,0,0.00093397,0.0015775,0.0006773,0.00029239
8/19/10,0.0016647,0,0.013806,0.012189,0.0082695,0.0010143,0.1132,4.32E-05,0.01771,0.0020592,0,0.81531,0.011253,0,0,0,0.00093398,0.0015774,0.00067731,0.00029239
8/20/10,0.0016646,0,0.013806,0.012189,0.0082699,0.0010145,0.1132,4.32E-05,0.01771,0.0020592,0,0.81531,0.011253,0,0,0,0.000934,0.0015774,0.00067731,0.0002924
8/21/10,0.0016644,0,0.013805,0.012189,0.0082703,0.0010147,0.1132,4.32E-05,0.01771,0.0020592,0,0.81531,0.011253,0,0,0,0.00093401,0.0015773,0.00067731,0.00029241
8/22/10,0.0016643,0,0.013805,0.012189,0.0082706,0.0010148,0.1132,4.32E-05,0.017709,0.0020592,0,0.81531,0.011253,0,0,0,0.00093402,0.0015773,0.00067731,0.00029241
8/23/10,0.0016641,0,0.013805,0.01219,0.008271,0.001015,0.1132,4.32E-05,0.017709,0.0020592,0,0.81531,0.011252,0,0,0,0.00093403,0.0015772,0.00067732,0.00029242
8/24/10,0.0016639,0,0.013805,0.01219,0.0082714,0.0010152,0.1132,4.32E-05,0.017709,0.0020592,0,0.81531,0.011252,0,0,0,0.00093404,0.0015771,0.00067732,0.00029243
8/25/10,0.0016638,0,0.013805,0.01219,0.0082717,0.0010153,0.1132,4.32E-05,0.017709,0.0020591,0,0.81531,0.011252,0,0,0,0.00093406,0.0015771,0.00067732,0.00029243
8/26/10,0.0016636,0,0.013805,0.01219,0.0082721,0.0010155,0.1132,4.32E-05,0.017709,0.0020591,0,0.81531,0.011252,0,0,0,0.00093407,0.001577,0.00067732,0.00029244
8/27/10,0.0016634,0,0.013804,0.01219,0.0082725,0.0010157,0.1132,4.32E-05,0.017709,0.0020591,0,0.81531,0.011252,0,0,0,0.00093408,0.001577,0.00067733,0.00029245
8/28/10,0.0016633,0,0.013804,0.01219,0.0082728,0.0010158,0.1132,4.32E-05,0.017709,0.0020591,0,0.81531,0.011252,0,0,0,0.00093409,0.0015769,0.00067733,0.00029245
8/29/10,0.0016631,0,0.013804,0.01219,0.0082732,0.001016,0.1132,4.32E-05,0.017709,0.0020591,0,0.81531,0.011252,0,0,0,0.0009341,0.0015768,0.00067733,0.00029246
8/30/10,0.001663,0,0.013804,0.01219,0.0082735,0.0010162,0.1132,4.32E-05,0.017709,0.0020591,0,0.81531,0.011252,0,0,0,0.00093412,0.0015768,0.00067733,0.00029247
8/31/10,0.0016628,0,0.013804,0.01219,0.0082739,0.0010164,0.1132,4.32E-05,0.017709,0.0020591,0,0.81531,0.011252,0,0,0,0.00093413,0.0015767,0.00067734,0.00029247
9/1/10,0.0016626,0,0.013804,0.01219,0.0082743,0.0010165,0.1132,4.32E-05,0.017708,0.0020591,0,0.81531,0.011252,0,0,0,0.00093414,0.0015767,0.00067734,0.00029248
9/2/10,0.0016625,0,0.013803,0.01219,0.0082746,0.0010167,0.1132,4.32E-05,0.017708,0.0020591,0,0.81531,0.011252,0,0,0,0.00093415,0.0015766,0.00067734,0.00029249
9/3/10,0.0016623,0,0.013803,0.01219,0.008275,0.0010169,0.1132,4.32E-05,0.017708,0.0020591,0,0.81531,0.011252,0,0,0,0.00093416,0.0015765,0.00067734,0.00029249
9/4/10,0.0016622,0,0.013803,0.01219,0.0082754,0.001017,0.1132,4.32E-05,0.017708,0.0020591,0,0.81531,0.011252,0,0,0,0.00093418,0.0015765,0.00067735,0.0002925
9/5/10,0.001662,0,0.013803,0.012191,0.0082757,0.0010172,0.1132,4.32E-05,0.017708,0.0020591,0,0.81531,0.011252,0,0,0,0.00093419,0.0015764,0.00067735,0.00029251
9/6/10,0.0016618,0,0.013803,0.012191,0.0082761,0.0010174,0.1132,4.32E-05,0.017708,0.0020591,0,0.81531,0.011251,0,0,0,0.0009342,0.0015764,0.00067735,0.00029251
9/7/10,0.0016617,0,0.013803,0.012191,0.0082765,0.0010175,0.1132,4.32E-05,0.017708,0.0020591,0,0.81531,0.011251,0,0,0,0.00093421,0.0015763,0.00067735,0.00029252
9/8/10,0.0016615,0,0.013803,0.012191,0.0082768,0.0010177,0.1132,4.32E-05,0.017708,0.0020591,0,0.81531,0.011251,0,0,0,0.00093422,0.0015762,0.00067736,0.00029253
9/9/10,0.0016613,0,0.013802,0.012191,0.0082772,0.0010179,0.1132,4.32E-05,0.017708,0.0020591,0,0.81531,0.011251,0,0,0,0.00093424,0.0015762,0.00067736,0.00029253
9/10/10,0.0016612,0,0.013802,0.012191,0.0082776,0.001018,0.1132,4.32E-05,0.017707,0.0020591,0,0.81531,0.011251,0,0,0,0.00093425,0.0015761,0.00067736,0.00029254
9/11/10,0.001661,0,0.013802,0.012191,0.0082779,0.0010182,0.1132,4.32E-05,0.017707,0.0020591,0,0.81531,0.011251,0,0,0,0.00093426,0.001576,0.00067736,0.00029255
9/12/10,0.0016609,0,0.013802,0.012191,0.0082783,0.0010184,0.1132,4.32E-05,0.017707,0.002059,0,0.81531,0.011251,0,0,0,0.00093427,0.001576,0.00067737,0.00029255
9/13/10,0.0016607,0,0.013802,0.012191,0.0082787,0.0010185,0.1132,4.32E-05,0.017707,0.002059,0,0.81531,0.011251,0,0,0,0.00093428,0.0015759,0.00067737,0.00029256
9/14/10,0.0016605,0,0.013802,0.012191,0.008279,0.0010187,0.1132,4.32E-05,0.017707,0.002059,0,0.81531,0.011251,0,0,0,0.0009343,0.0015759,0.00067737,0.00029257
9/15/10,0.0016604,0,0.013801,0.012191,0.0082794,0.0010189,0.1132,4.32E-05,0.017707,0.002059,0,0.81531,0.011251,0,0,0,0.00093431,0.0015758,0.00067737,0.00029257
9/16/10,0.0016602,0,0.013801,0.012191,0.0082798,0.001019,0.1132,4.32E-05,0.017707,0.002059,0,0.81531,0.011251,0,0,0,0.00093432,0.0015757,0.00067738,0.00029258
9/17/10,0.00166,0,0.013801,0.012191,0.0082801,0.0010192,0.1132,4.32E-05,0.017707,0.002059,0,0.81531,0.011251,0,0,0,0.00093433,0.0015757,0.00067738,0.00029259
9/18/10,0.0016599,0,0.013801,0.012191,0.0082805,0.0010194,0.1132,4.32E-05,0.017707,0.002059,0,0.81531,0.011251,0,0,0,0.00093434,0.0015756,0.00067738,0.00029259
9/19/10,0.0016597,0,0.013801,0.012192,0.0082808,0.0010195,0.1132,4.32E-05,0.017707,0.002059,0,0.81531,0.011251,0,0,0,0.00093436,0.0015756,0.00067738,0.0002926
9/20/10,0.0016596,0,0.013801,0.012192,0.0082812,0.0010197,0.1132,4.32E-05,0.017706,0.002059,0,0.81531,0.01125,0,0,0,0.00093437,0.0015755,0.00067739,0.00029261
9/21/10,0.0016594,0,0.0138,0.012192,0.0082816,0.0010199,0.1132,4.32E-05,0.017706,0.002059,0,0.81531,0.01125,0,0,0,0.00093438,0.0015754,0.00067739,0.00029262
9/22/10,0.0016592,0,0.0138,0.012192,0.0082819,0.00102,0.1132,4.32E-05,0.017706,0.002059,0,0.8153,0.01125,0,0,0,0.00093439,0.0015754,0.00067739,0.00029262
9/23/10,0.0016591,0,0.0138,0.012192,0.0082823,0.0010202,0.1132,4.32E-05,0.017706,0.002059,0,0.8153,0.01125,0,0,0,0.0009344,0.0015753,0.00067739,0.00029263
