5/14/10,0.0063791,0,0.05676,0.03693,0.036651,0.0026942,0.013527,4.41E-05,0.13672,0.075188,0,0.4496,0.10454,0,0,0,0.0083904,0.064273,0.0049508,0.0033454
5/15/10,0.0063789,0,0.056759,0.03693,0.036652,0.0026944,0.013527,4.41E-05,0.13672,0.075188,0,0.4496,0.10454,0,0,0,0.0083904,0.064273,0.0049508,0.0033455
5/16/10,0.0063787,0,0.056759,0.03693,0.036653,0.0026945,0.013527,4.41E-05,0.13672,0.075188,0,0.4496,0.10454,0,0,0,0.0083903,0.064273,0.0049509,0.0033456
5/17/10,0.0063785,0,0.056758,0.03693,0.036654,0.0026947,0.013527,4.41E-05,0.13672,0.075188,0,0.4496,0.10454,0,0,0,0.0083903,0.064273,0.0049509,0.0033457
5/18/10,0.0063783,0,0.056758,0.03693,0.036654,0.0026948,0.013527,4.41E-05,0.13672,0.075188,0,0.4496,0.10454,0,0,0,0.0083903,0.064273,0.0049509,0.0033458
5/19/10,0.0063781,0,0.056757,0.03693,0.036655,0.002695,0.013527,4.41E-05,0.13672,0.075188,0,0.4496,0.10454,0,0,0,0.0083902,0.064273,0.004951,0.0033459
5/20/10,0.0063779,0,0.056757,0.03693,0.036656,0.0026952,0.013527,4.41E-05,0.13672,0.075188,0,0.4496,0.10454,0,0,0,0.0083902,0.064272,0.004951,0.0033459
5/21/10,0.0063777,0,0.056756,0.036929,0.036657,0.0026953,0.013527,4.41E-05,0.13672,0.075188,0,0.4496,0.10454,0,0,0,0.0083901,0.064272,0.0049511,0.003346
5/22/10,0.0063775,0,0.056756,0.036929,0.036658,0.0026955,0.013528,4.41E-05,0.13672,0.075188,0,0.4496,0.10454,0,0,0,0.0083901,0.064272,0.0049511,0.0033461
5/23/10,0.0063773,0,0.056755,0.036929,0.036659,0.0026956,0.013528,4.41E-05,0.13672,0.075188,0,0.4496,0.10454,0,0,0,0.0083901,0.064272,0.0049512,0.0033462
5/24/10,0.0063771,0,0.056755,0.036929,0.036659,0.0026958,0.013528,4.41E-05,0.13672,0.075187,0,0.4496,0.10454,0,0,0,0.00839,0.064272,0.0049512,0.0033463
5/25/10,0.0063769,0,0.056754,0.036929,0.03666,0.0026959,0.013528,4.41E-05,0.13672,0.075187,0,0.4496,0.10454,0,0,0,0.00839,0.064272,0.0049513,0.0033464
5/26/10,0.0063767,0,0.056754,0.036929,0.036661,0.0026961,0.013528,4.41E-05,0.13672,0.075187,0,0.4496,0.10454,0,0,0,0.00839,0.064272,0.0049513,0.0033465
5/27/10,0.0063765,0,0.056753,0.036929,0.036662,0.0026963,0.013528,4.41E-05,0.13672,0.075187,0,0.4496,0.10454,0,0,0,0.0083899,0.064272,0.0049513,0.0033466
5/28/10,0.0063763,0,0.056753,0.036929,0.036663,0.0026964,0.013528,4.41E-05,0.13672,0.075187,0,0.4496,0.10454,0,0,0,0.0083899,0.064272,0.0049514,0.0033467
5/29/10,0.0063761,0,0.056752,0.036929,0.036664,0.0026966,0.013528,4.41E-05,0.13672,0.075187,0,0.4496,0.10454,0,0,0,0.0083898,0.064272,0.0049514,0.0033468
5/30/10,0.0063759,0,0.056752,0.036929,0.036664,0.0026967,0.013529,4.41E-05,0.13672,0.075187,0,0.4496,0.10454,0,0,0,0.0083898,0.064272,0.0049515,0.0033469
5/31/10,0.0063757,0,0.056751,0.036929,0.036665,0.0026969,0.013529,4.41E-05,0.13672,0.075187,0,0.4496,0.10454,0,0,0,0.0083898,0.064272,0.0049515,0.003347
6/1/10,0.0063755,0,0.056751,0.036928,0.036666,0.0026971,0.013529,4.41E-05,0.13672,0.075187,0,0.4496,0.10454,0,0,0,0.0083897,0.064271,0.0049516,0.0033471
6/2/10,0.0063753,0,0.05675,0.036928,0.036667,0.0026972,0.013529,4.41E-05,0.13672,0.075187,0,0.4496,0.10454,0,0,0,0.0083897,0.064271,0.0049516,0.0033472
6/3/10,0.0063751,0,0.05675,0.036928,0.036668,0.0026974,0.013529,4.41E-05,0.13672,0.075187,0,0.4496,0.10454,0,0,0,0.0083896,0.064271,0.0049517,0.0033473
6/4/10,0.0063749,0,0.056749,0.036928,0.036669,0.0026975,0.013529,4.41E-05,0.13672,0.075187,0,0.4496,0.10454,0,0,0,0.0083896,0.064271,0.0049517,0.0033474
6/5/10,0.0063747,0,0.056749,0.036928,0.036669,0.0026977,0.013529,4.41E-05,0.13672,0.075187,0,0.4496,0.10454,0,0,0,0.0083896,0.064271,0.0049517,0.0033475
6/6/10,0.0063745,0,0.056748,0.036928,0.03667,0.0026979,0.013529,4.41E-05,0.13672,0.075187,0,0.4496,0.10454,0,0,0,0.0083895,0.064271,0.0049518,0.0033476
6/7/10,0.0063743,0,0.056747,0.036928,0.036671,0.002698,0.01353,4.41E-05,0.13672,0.075186,0,0.4496,0.10454,0,0,0,0.0083895,0.064271,0.0049518,0.0033477
6/8/10,0.0063741,0,0.056747,0.036928,0.036672,0.0026982,0.01353,4.41E-05,0.13672,0.075186,0,0.4496,0.10454,0,0,0,0.0083894,0.064271,0.0049519,0.0033478
6/9/10,0.0063739,0,0.056746,0.036928,0.036673,0.0026983,0.01353,4.41E-05,0.13672,0.075186,0,0.4496,0.10454,0,0,0,0.0083894,0.064271,0.0049519,0.0033479
6/10/10,0.0063738,0,0.056746,0.036928,0.036674,0.0026985,0.01353,4.41E-05,0.13672,0.075186,0,0.4496,0.10454,0,0,0,0.0083894,0.064271,0.004952,0.003348
6/11/10,0.0063736,0,0.056745,0.036928,0.036674,0.0026987,0.01353,4.41E-05,0.13672,0.075186,0,0.4496,0.10454,0,0,0,0.0083893,0.064271,0.004952,0.0033481
6/12/10,0.0063734,0,0.056745,0.036928,0.036675,0.0026988,0.01353,4.41E-05,0.13672,0.075186,0,0.4496,0.10454,0,0,0,0.0083893,0.06427,0.0049521,0.0033482
6/13/10,0.0063732,0,0.056744,0.036927,0.036676,0.002699,0.01353,4.41E-05,0.13672,0.075186,0,0.4496,0.10454,0,0,0,0.0083892,0.06427,0.0049521,0.0033483
6/14/10,0.006373,0,0.056744,0.036927,0.036677,0.0026991,0.01353,4.41E-05,0.13672,0.075186,0,0.4496,0.10454,0,0,0,0.0083892,0.06427,0.0049521,0.0033484
6/15/10,0.0063728,0,0.056743,0.036927,0.036678,0.0026993,0.013531,4.41E-05,0.13672,0.075186,0,0.4496,0.10454,0,0,0,0.0083892,0.06427,0.0049522,0.0033485
6/16/10,0.0063726,0,0.056743,0.036927,0.036679,0.0026994,0.013531,4.41E-05,0.13672,0.075186,0,0.4496,0.10454,0,0,0,0.0083891,0.06427,0.0049522,0.0033485
6/17/10,0.0063724,0,0.056742,0.036927,0.036679,0.0026996,0.013531,4.41E-05,0.13672,0.075186,0,0.4496,0.10454,0,0,0,0.0083891,0.06427,0.0049523,0.0033486
6/18/10,0.0063722,0,0.056742,0.036927,0.03668,0.0026998,0.013531,4.41E-05,0.13672,0.075186,0,0.4496,0.10454,0,0,0,0.008389,0.06427,0.0049523,0.0033487
6/19/10,0.006372,0,0.056741,0.036927,0.036681,0.0026999,0.013531,4.41E-05,0.13672,0.075186,0,0.4496,0.10454,0,0,0,0.008389,0.06427,0.0049524,0.0033488
6/20/10,0.0063718,0,0.056741,0.036927,0.036682,0.0027001,0.013531,4.41E-05,0.13672,0.075186,0,0.4496,0.10454,0,0,0,0.008389,0.06427,0.0049524,0.0033489
6/21/10,0.0063716,0,0.05674,0.036927,0.036683,0.0027002,0.013531,4.41E-05,0.13672,0.075185,0,0.4496,0.10454,0,0,0,0.0083889,0.06427,0.0049525,0.003349
6/22/10,0.0063714,0,0.05674,0.036927,0.036684,0.0027004,0.013532,4.41E-05,0.13672,0.075185,0,0.4496,0.10454,0,0,0,0.0083889,0.06427,0.0049525,0.0033491
6/23/10,0.0063712,0,0.056739,0.036927,0.036684,0.0027006,0.013532,4.41E-05,0.13672,0.075185,0,0.4496,0.10454,0,0,0,0.0083888,0.06427,0.0049525,0.0033492
6/24/10,0.006371,0,0.056739,0.036926,0.036685,0.0027007,0.013532,4.41E-05,0.13672,0.075185,0,0.4496,0.10454,0,0,0,0.0083888,0.064269,0.0049526,0.0033493
6/25/10,0.0063708,0,0.056738,0.036926,0.036686,0.0027009,0.013532,4.41E-05,0.13672,0.075185,0,0.4496,0.10454,0,0,0,0.0083888,0.064269,0.0049526,0.0033494
6/26/10,0.0063706,0,0.056738,0.036926,0.036687,0.002701,0.013532,4.41E-05,0.13672,0.075185,0,0.4496,0.10454,0,0,0,0.0083887,0.064269,0.0049527,0.0033495
6/27/10,0.0063704,0,0.056737,0.036926,0.036688,0.0027012,0.013532,4.41E-05,0.13672,0.075185,0,0.4496,0.10454,0,0,0,0.0083887,0.064269,0.0049527,0.0033496
6/28/10,0.0063702,0,0.056737,0.036926,0.036689,0.0027014,0.013532,4.41E-05,0.13672,0.075185,0,0.4496,0.10454,0,0,0,0.0083886,0.064269,0.0049528,0.0033497
6/29/10,0.00637,0,0.056736,0.036926,0.03669,0.0027015,0.013532,4.41E-05,0.13672,0.075185,0,0.4496,0.10454,0,0,0,0.0083886,0.064269,0.0049528,0.0033498
6/30/10,0.0063698,0,0.056736,0.036926,0.03669,0.0027017,0.013533,4.41E-05,0.13672,0.075185,0,0.4496,0.10454,0,0,0,0.0083886,0.064269,0.0049529,0.0033499
7/1/10,0.0063696,0,0.056735,0.036926,0.036691,0.0027018,0.013533,4.41E-05,0.13672,0.075185,0,0.4496,0.10454,0,0,0,0.0083885,0.064269,0.0049529,0.00335
7/2/10,0.0063694,0,0.056735,0.036926,0.036692,0.002702,0.013533,4.41E-05,0.13672,0.075185,0,0.4496,0.10454,0,0,0,0.0083885,0.064269,0.0049529,0.0033501
7/3/10,0.0063692,0,0.056734,0.036926,0.036693,0.0027022,0.013533,4.41E-05,0.13672,0.075185,0,0.4496,0.10454,0,0,0,0.0083884,0.064269,0.004953,0.0033502
7/4/10,0.006369,0,0.056734,0.036926,0.036694,0.0027023,0.013533,4.41E-05,0.13672,0.075184,0,0.4496,0.10454,0,0,0,0.0083884,0.064269,0.004953,0.0033503
7/5/10,0.0063688,0,0.056733,0.036926,0.036695,0.0027025,0.013533,4.41E-05,0.13672,0.075184,0,0.4496,0.10454,0,0,0,0.0083884,0.064268,0.0049531,0.0033504
7/6/10,0.0063686,0,0.056733,0.036925,0.036695,0.0027026,0.013533,4.41E-05,0.13672,0.075184,0,0.4496,0.10454,0,0,0,0.0083883,0.064268,0.0049531,0.0033505
7/7/10,0.0063684,0,0.056732,0.036925,0.036696,0.0027028,0.013533,4.41E-05,0.13672,0.075184,0,0.4496,0.10454,0,0,0,0.0083883,0.064268,0.0049532,0.0033506
7/8/10,0.0063682,0,0.056732,0.036925,0.036697,0.0027029,0.013534,4.41E-05,0.13672,0.075184,0,0.4496,0.10454,0,0,0,0.0083883,0.064268,0.0049532,0.0033507
7/9/10,0.006368,0,0.056731,0.036925,0.036698,0.0027031,0.013534,4.41E-05,0.13672,0.075184,0,0.4496,0.10454,0,0,0,0.0083882,0.064268,0.0049533,0.0033508
7/10/10,0.0063678,0,0.056731,0.036925,0.036699,0.0027033,0.013534,4.41E-05,0.13672,0.075184,0,0.4496,0.10454,0,0,0,0.0083882,0.064268,0.0049533,0.0033509
7/11/10,0.0063676,0,0.05673,0.036925,0.0367,0.0027034,0.013534,4.41E-05,0.13672,0.075184,0,0.4496,0.10454,0,0,0,0.0083881,0.064268,0.0049533,0.003351
7/12/10,0.0063674,0,0.05673,0.036925,0.0367,0.0027036,0.013534,4.41E-05,0.13672,0.075184,0,0.44959,0.10454,0,0,0,0.0083881,0.064268,0.0049534,0.0033511
7/13/10,0.0063672,0,0.056729,0.036925,0.036701,0.0027037,0.013534,4.41E-05,0.13672,0.075184,0,0.44959,0.10454,0,0,0,0.0083881,0.064268,0.0049534,0.0033511
7/14/10,0.0063671,0,0.056729,0.036925,0.036702,0.0027039,0.013534,4.41E-05,0.13672,0.075184,0,0.44959,0.10454,0,0,0,0.008388,0.064268,0.0049535,0.0033512
7/15/10,0.0063669,0,0.056728,0.036925,0.036703,0.0027041,0.013534,4.41E-05,0.13672,0.075184,0,0.44959,0.10454,0,0,0,0.008388,0.064268,0.0049535,0.0033513
7/16/10,0.0063667,0,0.056728,0.036925,0.036704,0.0027042,0.013535,4.41E-05,0.13671,0.075184,0,0.44959,0.10454,0,0,0,0.0083879,0.064268,0.0049536,0.0033514
7/17/10,0.0063665,0,0.056727,0.036925,0.036705,0.0027044,0.013535,4.41E-05,0.13671,0.075184,0,0.44959,0.10454,0,0,0,0.0083879,0.064267,0.0049536,0.0033515
7/18/10,0.0063663,0,0.056727,0.036924,0.036705,0.0027045,0.013535,4.41E-05,0.13671,0.075183,0,0.44959,0.10454,0,0,0,0.0083879,0.064267,0.0049537,0.0033516
7/19/10,0.0063661,0,0.056726,0.036924,0.036706,0.0027047,0.013535,4.41E-05,0.13671,0.075183,0,0.44959,0.10454,0,0,0,0.0083878,0.064267,0.0049537,0.0033517
7/20/10,0.0063659,0,0.056726,0.036924,0.036707,0.0027049,0.013535,4.41E-05,0.13671,0.075183,0,0.44959,0.10454,0,0,0,0.0083878,0.064267,0.0049537,0.0033518
7/21/10,0.0063657,0,0.056725,0.036924,0.036708,0.002705,0.013535,4.41E-05,0.13671,0.075183,0,0.44959,0.10454,0,0,0,0.0083877,0.064267,0.0049538,0.0033519
7/22/10,0.0063655,0,0.056724,0.036924,0.036709,0.0027052,0.013535,4.41E-05,0.13671,0.075183,0,0.44959,0.10454,0,0,0,0.0083877,0.064267,0.0049538,0.003352
7/23/10,0.0063653,0,0.056724,0.036924,0.03671,0.0027053,0.013535,4.41E-05,0.13671,0.075183,0,0.44959,0.10454,0,0,0,0.0083877,0.064267,0.0049539,0.0033521
7/24/10,0.0063651,0,0.056723,0.036924,0.03671,0.0027055,0.013536,4.41E-05,0.13671,0.075183,0,0.44959,0.10454,0,0,0,0.0083876,0.064267,0.0049539,0.0033522
7/25/10,0.0063649,0,0.056723,0.036924,0.036711,0.0027057,0.013536,4.41E-05,0.13671,0.075183,0,0.44959,0.10454,0,0,0,0.0083876,0.064267,0.004954,0.0033523
7/26/10,0.0063647,0,0.056722,0.036924,0.036712,0.0027058,0.013536,4.41E-05,0.13671,0.075183,0,0.44959,0.10454,0,0,0,0.0083875,0.064267,0.004954,0.0033524
7/27/10,0.0063645,0,0.056722,0.036924,0.036713,0.002706,0.013536,4.41E-05,0.13671,0.075183,0,0.44959,0.10454,0,0,0,0.0083875,0.064267,0.004954,0.0033525
7/28/10,0.0063643,0,0.056721,0.036924,0.036714,0.0027061,0.013536,4.41E-05,0.13671,0.075183,0,0.44959,0.10454,0,0,0,0.0083875,0.064266,0.0049541,0.0033526
7/29/10,0.0063641,0,0.056721,0.036923,0.036715,0.0027063,0.013536,4.41E-05,0.13671,0.075183,0,0.44959,0.10454,0,0,0,0.0083874,0.064266,0.0049541,0.0033527
7/30/10,0.0063639,0,0.05672,0.036923,0.036715,0.0027064,0.013536,4.41E-05,0.13671,0.075183,0,0.44959,0.10454,0,0,0,0.0083874,0.064266,0.0049542,0.0033528
7/31/10,0.0063637,0,0.05672,0.036923,0.036716,0.0027066,0.013536,4.41E-05,0.13671,0.075183,0,0.44959,0.10454,0,0,0,0.0083873,0.064266,0.0049542,0.0033529
8/1/10,0.0063635,0,0.056719,0.036923,0.036717,0.0027068,0.013537,4.41E-05,0.13671,0.075182,0,0.44959,0.10454,0,0,0,0.0083873,0.064266,0.0049543,0.003353
8/2/10,0.0063633,0,0.056719,0.036923,0.036718,0.0027069,0.013537,4.41E-05,0.13671,0.075182,0,0.44959,0.10454,0,0,0,0.0083873,0.064266,0.0049543,0.0033531
8/3/10,0.0063631,0,0.056718,0.036923,0.036719,0.0027071,0.013537,4.41E-05,0.13671,0.075182,0,0.44959,0.10454,0,0,0,0.0083872,0.064266,0.0049544,0.0033532
8/4/10,0.0063629,0,0.056718,0.036923,0.03672,0.0027072,0.013537,4.41E-05,0.13671,0.075182,0,0.44959,0.10454,0,0,0,0.0083872,0.064266,0.0049544,0.0033533
8/5/10,0.0063627,0,0.056717,0.036923,0.03672,0.0027074,0.013537,4.41E-05,0.13671,0.075182,0,0.44959,0.10454,0,0,0,0.0083871,0.064266,0.0049544,0.0033534
8/6/10,0.0063625,0,0.056717,0.036923,0.036721,0.0027076,0.013537,4.41E-05,0.13671,0.075182,0,0.44959,0.10454,0,0,0,0.0083871,0.064266,0.0049545,0.0033535
8/7/10,0.0063623,0,0.056716,0.036923,0.036722,0.0027077,0.013537,4.41E-05,0.13671,0.075182,0,0.44959,0.10454,0,0,0,0.0083871,0.064266,0.0049545,0.0033536
8/8/10,0.0063621,0,0.056716,0.036923,0.036723,0.0027079,0.013537,4.41E-05,0.13671,0.075182,0,0.44959,0.10454,0,0,0,0.008387,0.064266,0.0049546,0.0033537
8/9/10,0.0063619,0,0.056715,0.036923,0.036724,0.002708,0.013538,4.41E-05,0.13671,0.075182,0,0.44959,0.10454,0,0,0,0.008387,0.064265,0.0049546,0.0033538
8/10/10,0.0063617,0,0.056715,0.036922,0.036725,0.0027082,0.013538,4.41E-05,0.13671,0.075182,0,0.44959,0.10454,0,0,0,0.0083869,0.064265,0.0049547,0.0033538
8/11/10,0.0063615,0,0.056714,0.036922,0.036725,0.0027084,0.013538,4.41E-05,0.13671,0.075182,0,0.44959,0.10454,0,0,0,0.0083869,0.064265,0.0049547,0.0033539
8/12/10,0.0063613,0,0.056714,0.036922,0.036726,0.0027085,0.013538,4.41E-05,0.13671,0.075182,0,0.44959,0.10454,0,0,0,0.0083869,0.064265,0.0049548,0.003354
8/13/10,0.0063611,0,0.056713,0.036922,0.036727,0.0027087,0.013538,4.41E-05,0.13671,0.075182,0,0.44959,0.10454,0,0,0,0.0083868,0.064265,0.0049548,0.0033541
8/14/10,0.0063609,0,0.056713,0.036922,0.036728,0.0027088,0.013538,4.41E-05,0.13671,0.075181,0,0.44959,0.10454,0,0,0,0.0083868,0.064265,0.0049548,0.0033542
8/15/10,0.0063607,0,0.056712,0.036922,0.036729,0.002709,0.013538,4.41E-05,0.13671,0.075181,0,0.44959,0.10454,0,0,0,0.0083867,0.064265,0.0049549,0.0033543
8/16/10,0.0063605,0,0.056712,0.036922,0.03673,0.0027091,0.013538,4.41E-05,0.13671,0.075181,0,0.44959,0.10454,0,0,0,0.0083867,0.064265,0.0049549,0.0033544
8/17/10,0.0063604,0,0.056711,0.036922,0.03673,0.0027093,0.013539,4.41E-05,0.13671,0.075181,0,0.44959,0.10454,0,0,0,0.0083867,0.064265,0.004955,0.0033545
8/18/10,0.0063602,0,0.056711,0.036922,0.036731,0.0027095,0.013539,4.41E-05,0.13671,0.075181,0,0.44959,0.10454,0,0,0,0.0083866,0.064265,0.004955,0.0033546
8/19/10,0.00636,0,0.05671,0.036922,0.036732,0.0027096,0.013539,4.41E-05,0.13671,0.075181,0,0.44959,0.10454,0,0,0,0.0083866,0.064265,0.0049551,0.0033547
8/20/10,0.0063598,0,0.05671,0.036922,0.036733,0.0027098,0.013539,4.41E-05,0.13671,0.075181,0,0.44959,0.10454,0,0,0,0.0083866,0.064264,0.0049551,0.0033548
8/21/10,0.0063596,0,0.056709,0.036921,0.036734,0.0027099,0.013539,4.41E-05,0.13671,0.075181,0,0.44959,0.10454,0,0,0,0.0083865,0.064264,0.0049552,0.0033549
8/22/10,0.0063594,0,0.056709,0.036921,0.036735,0.0027101,0.013539,4.41E-05,0.13671,0.075181,0,0.44959,0.10454,0,0,0,0.0083865,0.064264,0.0049552,0.003355
8/23/10,0.0063592,0,0.056708,0.036921,0.036735,0.0027103,0.013539,4.41E-05,0.13671,0.075181,0,0.44959,0.10454,0,0,0,0.0083864,0.064264,0.0049552,0.0033551
8/24/10,0.006359,0,0.056708,0.036921,0.036736,0.0027104,0.01354,4.41E-05,0.13671,0.075181,0,0.44959,0.10454,0,0,0,0.0083864,0.064264,0.0049553,0.0033552
8/25/10,0.0063588,0,0.056707,0.036921,0.036737,0.0027106,0.01354,4.41E-05,0.13671,0.075181,0,0.44959,0.10454,0,0,0,0.0083864,0.064264,0.0049553,0.0033553
8/26/10,0.0063586,0,0.056707,0.036921,0.036738,0.0027107,0.01354,4.41E-05,0.13671,0.075181,0,0.44959,0.10454,0,0,0,0.0083863,0.064264,0.0049554,0.0033554
8/27/10,0.0063584,0,0.056706,0.036921,0.036739,0.0027109,0.01354,4.41E-05,0.13671,0.075181,0,0.44959,0.10454,0,0,0,0.0083863,0.064264,0.0049554,0.0033555
8/28/10,0.0063582,0,0.056706,0.036921,0.03674,0.0027111,0.01354,4.41E-05,0.13671,0.07518,0,0.44959,0.10454,0,0,0,0.0083862,0.064264,0.0049555,0.0033556
8/29/10,0.006358,0,0.056705,0.036921,0.03674,0.0027112,0.01354,4.41E-05,0.13671,0.07518,0,0.44959,0.10454,0,0,0,0.0083862,0.064264,0.0049555,0.0033557
8/30/10,0.0063578,0,0.056705,0.036921,0.036741,0.0027114,0.01354,4.41E-05,0.13671,0.07518,0,0.44959,0.10454,0,0,0,0.0083862,0.064264,0.0049556,0.0033558
8/31/10,0.0063576,0,0.056704,0.036921,0.036742,0.0027115,0.01354,4.41E-05,0.13671,0.07518,0,0.44959,0.10454,0,0,0,0.0083861,0.064264,0.0049556,0.0033559
9/1/10,0.0063574,0,0.056704,0.036921,0.036743,0.0027117,0.013541,4.41E-05,0.13671,0.07518,0,0.44959,0.10454,0,0,0,0.0083861,0.064263,0.0049556,0.003356
9/2/10,0.0063572,0,0.056703,0.03692,0.036744,0.0027119,0.013541,4.41E-05,0.13671,0.07518,0,0.44959,0.10454,0,0,0,0.008386,0.064263,0.0049557,0.0033561
9/3/10,0.006357,0,0.056703,0.03692,0.036745,0.002712,0.013541,4.41E-05,0.13671,0.07518,0,0.44959,0.10454,0,0,0,0.008386,0.064263,0.0049557,0.0033562
9/4/10,0.0063568,0,0.056702,0.03692,0.036745,0.0027122,0.013541,4.41E-05,0.13671,0.07518,0,0.44959,0.10454,0,0,0,0.008386,0.064263,0.0049558,0.0033563
9/5/10,0.0063566,0,0.056702,0.03692,0.036746,0.0027123,0.013541,4.41E-05,0.13671,0.07518,0,0.44959,0.10454,0,0,0,0.0083859,0.064263,0.0049558,0.0033564
9/6/10,0.0063564,0,0.056701,0.03692,0.036747,0.0027125,0.013541,4.41E-05,0.13671,0.07518,0,0.44959,0.10454,0,0,0,0.0083859,0.064263,0.0049559,0.0033564
9/7/10,0.0063562,0,0.0567,0.03692,0.036748,0.0027126,0.013541,4.41E-05,0.13671,0.07518,0,0.44959,0.10454,0,0,0,0.0083858,0.064263,0.0049559,0.0033565
9/8/10,0.006356,0,0.0567,0.03692,0.036749,0.0027128,0.013541,4.41E-05,0.13671,0.07518,0,0.44959,0.10454,0,0,0,0.0083858,0.064263,0.004956,0.0033566
9/9/10,0.0063558,0,0.056699,0.03692,0.03675,0.002713,0.013542,4.41E-05,0.13671,0.07518,0,0.44959,0.10454,0,0,0,0.0083858,0.064263,0.004956,0.0033567
9/10/10,0.0063556,0,0.056699,0.03692,0.03675,0.0027131,0.013542,4.41E-05,0.13671,0.07518,0,0.44959,0.10454,0,0,0,0.0083857,0.064263,0.004956,0.0033568
9/11/10,0.0063554,0,0.056698,0.03692,0.036751,0.0027133,0.013542,4.41E-05,0.13671,0.075179,0,0.44959,0.10454,0,0,0,0.0083857,0.064263,0.0049561,0.0033569
9/12/10,0.0063552,0,0.056698,0.03692,0.036752,0.0027134,0.013542,4.41E-05,0.13671,0.075179,0,0.44959,0.10454,0,0,0,0.0083856,0.064262,0.0049561,0.003357
9/13/10,0.006355,0,0.056697,0.036919,0.036753,0.0027136,0.013542,4.41E-05,0.13671,0.075179,0,0.44959,0.10454,0,0,0,0.0083856,0.064262,0.0049562,0.0033571
9/14/10,0.0063548,0,0.056697,0.036919,0.036754,0.0027138,0.013542,4.41E-05,0.13671,0.075179,0,0.44959,0.10454,0,0,0,0.0083856,0.064262,0.0049562,0.0033572
9/15/10,0.0063546,0,0.056696,0.036919,0.036755,0.0027139,0.013542,4.41E-05,0.13671,0.075179,0,0.44959,0.10454,0,0,0,0.0083855,0.064262,0.0049563,0.0033573
9/16/10,0.0063544,0,0.056696,0.036919,0.036755,0.0027141,0.013542,4.41E-05,0.13671,0.075179,0,0.44959,0.10454,0,0,0,0.0083855,0.064262,0.0049563,0.0033574
9/17/10,0.0063542,0,0.056695,0.036919,0.036756,0.0027142,0.013543,4.41E-05,0.13671,0.075179,0,0.44959,0.10454,0,0,0,0.0083854,0.064262,0.0049564,0.0033575
9/18/10,0.006354,0,0.056695,0.036919,0.036757,0.0027144,0.013543,4.41E-05,0.13671,0.075179,0,0.44959,0.10454,0,0,0,0.0083854,0.064262,0.0049564,0.0033576
9/19/10,0.0063538,0,0.056694,0.036919,0.036758,0.0027146,0.013543,4.41E-05,0.13671,0.075179,0,0.44959,0.10454,0,0,0,0.0083854,0.064262,0.0049564,0.0033577
9/20/10,0.0063537,0,0.056694,0.036919,0.036759,0.0027147,0.013543,4.41E-05,0.13671,0.075179,0,0.44959,0.10454,0,0,0,0.0083853,0.064262,0.0049565,0.0033578
9/21/10,0.0063535,0,0.056693,0.036919,0.03676,0.0027149,0.013543,4.41E-05,0.13671,0.075179,0,0.44959,0.10454,0,0,0,0.0083853,0.064262,0.0049565,0.0033579
9/22/10,0.0063533,0,0.056693,0.036919,0.036761,0.002715,0.013543,4.41E-05,0.13671,0.075179,0,0.44959,0.10454,0,0,0,0.0083852,0.064262,0.0049566,0.003358
9/23/10,0.0063531,0,0.056692,0.036919,0.036761,0.0027152,0.013543,4.41E-05,0.13671,0.075179,0,0.44959,0.10454,0,0,0,0.0083852,0.064262,0.0049566,0.0033581
9/24/10,0.0063529,0,0.056692,0.036919,0.036762,0.0027154,0.013543,4.41E-05,0.13671,0.075178,0,0.44959,0.10454,0,0,0,0.0083852,0.064261,0.0049567,0.0033582
9/25/10,0.0063527,0,0.056691,0.036918,0.036763,0.0027155,0.013544,4.41E-05,0.13671,0.075178,0,0.44959,0.10454,0,0,0,0.0083851,0.064261,0.0049567,0.0033583
9/26/10,0.0063525,0,0.056691,0.036918,0.036764,0.0027157,0.013544,4.41E-05,0.13671,0.075178,0,0.44959,0.10454,0,0,0,0.0083851,0.064261,0.0049568,0.0033584
9/27/10,0.0063523,0,0.05669,0.036918,0.036765,0.0027158,0.013544,4.41E-05,0.13671,0.075178,0,0.44959,0.10454,0,0,0,0.008385,0.064261,0.0049568,0.0033585
9/28/10,0.0063521,0,0.05669,0.036918,0.036766,0.002716,0.013544,4.41E-05,0.13671,0.075178,0,0.44959,0.10454,0,0,0,0.008385,0.064261,0.0049568,0.0033586
9/29/10,0.0063519,0,0.056689,0.036918,0.036766,0.0027161,0.013544,4.41E-05,0.13671,0.075178,0,0.44959,0.10454,0,0,0,0.008385,0.064261,0.0049569,0.0033587
9/30/10,0.0063517,0,0.056689,0.036918,0.036767,0.0027163,0.013544,4.41E-05,0.13671,0.075178,0,0.44959,0.10454,0,0,0,0.0083849,0.064261,0.0049569,0.0033588
10/1/10,0.0063515,0,0.056688,0.036918,0.036768,0.0027165,0.013544,4.41E-05,0.13671,0.075178,0,0.44959,0.10454,0,0,0,0.0083849,0.064261,0.004957,0.0033589
10/2/10,0.0063513,0,0.056688,0.036918,0.036769,0.0027166,0.013544,4.41E-05,0.13671,0.075178,0,0.44959,0.10454,0,0,0,0.0083848,0.064261,0.004957,0.003359
10/3/10,0.0063511,0,0.056687,0.036918,0.03677,0.0027168,0.013545,4.41E-05,0.13671,0.075178,0,0.44959,0.10454,0,0,0,0.0083848,0.064261,0.0049571,0.003359
