"8/27/10","0.06147","0","0.038668","0.018942","0.022099","0.0046318","0.0036119","0.029322","0.48636","0.026445","0","0.13729","0.11048","0","0","0","0.018753","0.037123","0.0013857","0.0034207"
"8/27/10","0.06147","0","0.038668","0.018942","0.022099","0.0046318","0.0036119","0.029322","0.48636","0.026445","0","0.13729","0.11048","0","0","0","0.018753","0.037123","0.0013857","0.0034207"
"8/28/10","0.061471","0","0.038667","0.018942","0.0221","0.004632","0.0036112","0.029322","0.48635","0.026445","0","0.1373","0.11048","0","0","0","0.018753","0.037123","0.0013857","0.0034207"
"8/28/10","0.061471","0","0.038667","0.018942","0.0221","0.004632","0.0036112","0.029322","0.48635","0.026445","0","0.1373","0.11048","0","0","0","0.018753","0.037123","0.0013857","0.0034207"
"9/1/10","0.061472","0","0.038666","0.018943","0.022104","0.0046331","0.0036085","0.029321","0.48633","0.026444","0","0.13732","0.11049","0","0","0","0.018752","0.037122","0.0013857","0.0034207"
"9/2/10","0.061472","0","0.038666","0.018943","0.022105","0.0046334","0.0036078","0.029321","0.48632","0.026444","0","0.13732","0.11049","0","0","0","0.018752","0.037122","0.0013857","0.0034207"
"9/4/10","0.061473","0","0.038666","0.018943","0.022107","0.0046339","0.0036064","0.029321","0.48631","0.026443","0","0.13733","0.11049","0","0","0","0.018752","0.037122","0.0013857","0.0034206"
"9/6/10","0.061474","0","0.038665","0.018944","0.022109","0.0046344","0.0036051","0.02932","0.4863","0.026443","0","0.13734","0.11049","0","0","0","0.018752","0.037122","0.0013857","0.0034206"
"9/12/10","0.061476","0","0.038664","0.018945","0.022115","0.004636","0.003601","0.029319","0.48626","0.026441","0","0.13737","0.11049","0","0","0","0.018751","0.037121","0.0013858","0.0034206"
"9/17/10","0.061477","0","0.038663","0.018946","0.02212","0.0046373","0.0035976","0.029319","0.48623","0.02644","0","0.1374","0.1105","0","0","0","0.01875","0.03712","0.0013858","0.0034206"
"9/18/10","0.061478","0","0.038663","0.018946","0.022121","0.0046376","0.0035969","0.029318","0.48622","0.02644","0","0.1374","0.1105","0","0","0","0.01875","0.03712","0.0013858","0.0034206"
"9/25/10","0.06148","0","0.038661","0.018948","0.022128","0.0046395","0.0035922","0.029317","0.48618","0.026438","0","0.13744","0.1105","0","0","0","0.01875","0.037119","0.0013858","0.0034206"
"9/26/10","0.06148","0","0.038661","0.018948","0.022129","0.0046397","0.0035915","0.029317","0.48617","0.026438","0","0.13744","0.11051","0","0","0","0.018749","0.037119","0.0013858","0.0034206"
"9/26/10","0.06148","0","0.038661","0.018948","0.022129","0.0046397","0.0035915","0.029317","0.48617","0.026438","0","0.13744","0.11051","0","0","0","0.018749","0.037119","0.0013858","0.0034206"
"9/27/10","0.061481","0","0.038661","0.018948","0.02213","0.00464","0.0035908","0.029317","0.48617","0.026438","0","0.13745","0.11051","0","0","0","0.018749","0.037119","0.0013858","0.0034206"
"9/27/10","0.061481","0","0.038661","0.018948","0.02213","0.00464","0.0035908","0.029317","0.48617","0.026438","0","0.13745","0.11051","0","0","0","0.018749","0.037119","0.0013858","0.0034206"
"9/29/10","0.061481","0","0.03866","0.018948","0.022132","0.0046405","0.0035894","0.029317","0.48616","0.026437","0","0.13746","0.11051","0","0","0","0.018749","0.037119","0.0013858","0.0034206"
"10/5/10","0.061483","0","0.038659","0.01895","0.022138","0.0046421","0.0035854","0.029316","0.48612","0.026436","0","0.13749","0.11051","0","0","0","0.018748","0.037118","0.0013858","0.0034206"
"10/9/10","0.061485","0","0.038658","0.01895","0.022142","0.0046432","0.0035826","0.029315","0.48609","0.026435","0","0.13751","0.11052","0","0","0","0.018748","0.037117","0.0013858","0.0034206"
"10/11/10","0.061485","0","0.038657","0.018951","0.022143","0.0046437","0.0035813","0.029315","0.48608","0.026434","0","0.13752","0.11052","0","0","0","0.018748","0.037117","0.0013858","0.0034206"
"10/20/10","0.061488","0","0.038655","0.018952","0.022152","0.0046461","0.0035752","0.029313","0.48603","0.026432","0","0.13756","0.11052","0","0","0","0.018747","0.037116","0.0013858","0.0034205"
"10/21/10","0.061489","0","0.038655","0.018953","0.022153","0.0046463","0.0035745","0.029313","0.48602","0.026432","0","0.13757","0.11052","0","0","0","0.018747","0.037116","0.0013858","0.0034205"
"10/21/10","0.061489","0","0.038655","0.018953","0.022153","0.0046463","0.0035745","0.029313","0.48602","0.026432","0","0.13757","0.11052","0","0","0","0.018747","0.037116","0.0013858","0.0034205"
"10/22/10","0.061489","0","0.038655","0.018953","0.022154","0.0046466","0.0035738","0.029313","0.48602","0.026431","0","0.13757","0.11053","0","0","0","0.018746","0.037116","0.0013858","0.0034205"
"10/22/10","0.061489","0","0.038655","0.018953","0.022154","0.0046466","0.0035738","0.029313","0.48602","0.026431","0","0.13757","0.11053","0","0","0","0.018746","0.037116","0.0013858","0.0034205"
"10/27/10","0.061491","0","0.038654","0.018954","0.022159","0.0046479","0.0035704","0.029312","0.48598","0.02643","0","0.1376","0.11053","0","0","0","0.018746","0.037115","0.0013858","0.0034205"
"10/28/10","0.061491","0","0.038653","0.018954","0.02216","0.0046482","0.0035697","0.029312","0.48598","0.02643","0","0.1376","0.11053","0","0","0","0.018746","0.037115","0.0013859","0.0034205"
"10/28/10","0.061491","0","0.038653","0.018954","0.02216","0.0046482","0.0035697","0.029312","0.48598","0.02643","0","0.1376","0.11053","0","0","0","0.018746","0.037115","0.0013859","0.0034205"
"10/28/10","0.061491","0","0.038653","0.018954","0.02216","0.0046482","0.0035697","0.029312","0.48598","0.02643","0","0.1376","0.11053","0","0","0","0.018746","0.037115","0.0013859","0.0034205"
"11/1/10","0.061492","0","0.038653","0.018955","0.022164","0.0046492","0.003567","0.029311","0.48595","0.026429","0","0.13763","0.11053","0","0","0","0.018745","0.037115","0.0013859","0.0034205"
"11/6/10","0.061494","0","0.038651","0.018956","0.022169","0.0046506","0.0035636","0.029311","0.48592","0.026428","0","0.13765","0.11054","0","0","0","0.018745","0.037114","0.0013859","0.0034205"
