0.024611,0,0.11887,0.072715,0.093497,0.031022,0.0059187,0.0007723,0.24499,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.01638
0.024608,0,0.11886,0.072715,0.093498,0.031022,0.0059212,0.0007723,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.01638
0.024606,0,0.11886,0.072715,0.093498,0.031022,0.0059236,0.0007723,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.01638
0.024604,0,0.11886,0.072714,0.093499,0.031022,0.005926,0.0007723,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.01638
0.024601,0,0.11886,0.072714,0.0935,0.031023,0.0059284,0.0007723,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016379
0.024599,0,0.11886,0.072714,0.0935,0.031023,0.0059308,0.0007723,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016379
0.024597,0,0.11886,0.072713,0.093501,0.031023,0.0059332,0.0007723,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016379
0.024594,0,0.11886,0.072713,0.093501,0.031023,0.0059357,0.0007723,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016379
0.024592,0,0.11886,0.072713,0.093502,0.031023,0.0059381,0.0007723,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016379
0.024589,0,0.11886,0.072712,0.093503,0.031024,0.0059405,0.0007723,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016379
0.024587,0,0.11886,0.072712,0.093503,0.031024,0.0059429,0.0007723,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016379
0.024585,0,0.11886,0.072711,0.093504,0.031024,0.0059453,0.0007723,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016379
0.024582,0,0.11886,0.072711,0.093505,0.031024,0.0059477,0.0007723,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016379
0.02458,0,0.11886,0.072711,0.093505,0.031024,0.0059501,0.0007723,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016379
0.024578,0,0.11886,0.07271,0.093506,0.031025,0.0059526,0.00077229,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016379
0.024575,0,0.11886,0.07271,0.093507,0.031025,0.005955,0.00077229,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016379
0.024573,0,0.11886,0.07271,0.093507,0.031025,0.0059574,0.00077229,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016379
0.02457,0,0.11886,0.072709,0.093508,0.031025,0.0059598,0.00077229,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016379
0.024568,0,0.11886,0.072709,0.093509,0.031025,0.0059622,0.00077229,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016379
0.024566,0,0.11886,0.072709,0.093509,0.031026,0.0059646,0.00077229,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016379
0.024563,0,0.11886,0.072708,0.09351,0.031026,0.0059671,0.00077229,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016379
0.024561,0,0.11886,0.072708,0.093511,0.031026,0.0059695,0.00077229,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016379
0.024559,0,0.11886,0.072708,0.093511,0.031026,0.0059719,0.00077229,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016379
0.024556,0,0.11886,0.072707,0.093512,0.031026,0.0059743,0.00077229,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016379
0.024554,0,0.11886,0.072707,0.093512,0.031027,0.0059767,0.00077229,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016379
0.024552,0,0.11886,0.072706,0.093513,0.031027,0.0059791,0.00077229,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016379
0.024549,0,0.11886,0.072706,0.093514,0.031027,0.0059816,0.00077229,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016379
0.024547,0,0.11885,0.072706,0.093514,0.031027,0.005984,0.00077229,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016378
0.024544,0,0.11885,0.072705,0.093515,0.031027,0.0059864,0.00077229,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016378
0.024542,0,0.11885,0.072705,0.093516,0.031027,0.0059888,0.00077229,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016378
0.02454,0,0.11885,0.072705,0.093516,0.031028,0.0059912,0.00077229,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016378
0.024537,0,0.11885,0.072704,0.093517,0.031028,0.0059936,0.00077229,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016378
0.024535,0,0.11885,0.072704,0.093518,0.031028,0.0059961,0.00077229,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016378
0.024533,0,0.11885,0.072704,0.093518,0.031028,0.0059985,0.00077229,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016378
0.02453,0,0.11885,0.072703,0.093519,0.031028,0.0060009,0.00077229,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016378
0.024528,0,0.11885,0.072703,0.09352,0.031029,0.0060033,0.00077229,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016378
0.024525,0,0.11885,0.072703,0.09352,0.031029,0.0060057,0.00077229,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016378
0.024523,0,0.11885,0.072702,0.093521,0.031029,0.0060081,0.00077229,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016378
0.024521,0,0.11885,0.072702,0.093522,0.031029,0.0060106,0.00077228,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016378
0.024518,0,0.11885,0.072701,0.093522,0.031029,0.006013,0.00077228,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016378
0.024516,0,0.11885,0.072701,0.093523,0.03103,0.0060154,0.00077228,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016378
0.024514,0,0.11885,0.072701,0.093523,0.03103,0.0060178,0.00077228,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016378
0.024511,0,0.11885,0.0727,0.093524,0.03103,0.0060202,0.00077228,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016378
0.024509,0,0.11885,0.0727,0.093525,0.03103,0.0060226,0.00077228,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016378
0.024506,0,0.11885,0.0727,0.093525,0.03103,0.006025,0.00077228,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016378
0.024504,0,0.11885,0.072699,0.093526,0.031031,0.0060275,0.00077228,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016378
0.024502,0,0.11885,0.072699,0.093527,0.031031,0.0060299,0.00077228,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016378
0.024499,0,0.11885,0.072699,0.093527,0.031031,0.0060323,0.00077228,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016378
0.024497,0,0.11885,0.072698,0.093528,0.031031,0.0060347,0.00077228,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016378
0.024495,0,0.11885,0.072698,0.093529,0.031031,0.0060371,0.00077228,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016378
0.024492,0,0.11885,0.072698,0.093529,0.031032,0.0060395,0.00077228,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016378
0.02449,0,0.11885,0.072697,0.09353,0.031032,0.006042,0.00077228,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016377
0.024487,0,0.11885,0.072697,0.093531,0.031032,0.0060444,0.00077228,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016377
0.024485,0,0.11885,0.072696,0.093531,0.031032,0.0060468,0.00077228,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016377
0.024483,0,0.11884,0.072696,0.093532,0.031032,0.0060492,0.00077228,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016377
0.02448,0,0.11884,0.072696,0.093533,0.031033,0.0060516,0.00077228,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016377
0.024478,0,0.11884,0.072695,0.093533,0.031033,0.006054,0.00077228,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016377
0.024476,0,0.11884,0.072695,0.093534,0.031033,0.0060565,0.00077228,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016377
0.024473,0,0.11884,0.072695,0.093534,0.031033,0.0060589,0.00077228,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016377
0.024471,0,0.11884,0.072694,0.093535,0.031033,0.0060613,0.00077228,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016377
0.024468,0,0.11884,0.072694,0.093536,0.031034,0.0060637,0.00077228,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016377
0.024466,0,0.11884,0.072694,0.093536,0.031034,0.0060661,0.00077228,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016377
0.024464,0,0.11884,0.072693,0.093537,0.031034,0.0060685,0.00077227,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016377
0.024461,0,0.11884,0.072693,0.093538,0.031034,0.006071,0.00077227,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016377
0.024459,0,0.11884,0.072693,0.093538,0.031034,0.0060734,0.00077227,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016377
0.024457,0,0.11884,0.072692,0.093539,0.031034,0.0060758,0.00077227,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016377
0.024454,0,0.11884,0.072692,0.09354,0.031035,0.0060782,0.00077227,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016377
0.024452,0,0.11884,0.072691,0.09354,0.031035,0.0060806,0.00077227,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016377
0.024449,0,0.11884,0.072691,0.093541,0.031035,0.006083,0.00077227,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016377
0.024447,0,0.11884,0.072691,0.093542,0.031035,0.0060855,0.00077227,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016377
0.024445,0,0.11884,0.07269,0.093542,0.031035,0.0060879,0.00077227,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016377
0.024442,0,0.11884,0.07269,0.093543,0.031036,0.0060903,0.00077227,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016377
0.02444,0,0.11884,0.07269,0.093544,0.031036,0.0060927,0.00077227,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016377
0.024438,0,0.11884,0.072689,0.093544,0.031036,0.0060951,0.00077227,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016377
0.024435,0,0.11884,0.072689,0.093545,0.031036,0.0060975,0.00077227,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016377
0.024433,0,0.11884,0.072689,0.093545,0.031036,0.0060999,0.00077227,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016376
0.024431,0,0.11884,0.072688,0.093546,0.031037,0.0061024,0.00077227,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016376
0.024428,0,0.11884,0.072688,0.093547,0.031037,0.0061048,0.00077227,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016376
0.024426,0,0.11884,0.072688,0.093547,0.031037,0.0061072,0.00077227,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016376
0.024423,0,0.11884,0.072687,0.093548,0.031037,0.0061096,0.00077227,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016376
0.024421,0,0.11883,0.072687,0.093549,0.031037,0.006112,0.00077227,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016376
0.024419,0,0.11883,0.072686,0.093549,0.031038,0.0061144,0.00077227,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016376
0.024416,0,0.11883,0.072686,0.09355,0.031038,0.0061169,0.00077227,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016376
0.024414,0,0.11883,0.072686,0.093551,0.031038,0.0061193,0.00077227,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016376
0.024412,0,0.11883,0.072685,0.093551,0.031038,0.0061217,0.00077227,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016376
0.024409,0,0.11883,0.072685,0.093552,0.031038,0.0061241,0.00077227,0.24498,0.20119,0,0.058147,0.10992,0,0,0,0.00059566,0.016124,0.0052563,0.016376
0.024407,0,0.11883,0.072685,0.093553,0.031039,0.0061265,0.00077226,0.24498,0.20119,0,0.058147,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016376
0.024404,0,0.11883,0.072684,0.093553,0.031039,0.0061289,0.00077226,0.24498,0.20119,0,0.058147,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016376
0.024402,0,0.11883,0.072684,0.093554,0.031039,0.0061314,0.00077226,0.24498,0.20119,0,0.058147,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016376
0.0244,0,0.11883,0.072684,0.093555,0.031039,0.0061338,0.00077226,0.24498,0.20119,0,0.058147,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016376
0.024397,0,0.11883,0.072683,0.093555,0.031039,0.0061362,0.00077226,0.24498,0.20119,0,0.058147,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016376
0.024395,0,0.11883,0.072683,0.093556,0.03104,0.0061386,0.00077226,0.24498,0.20119,0,0.058147,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016376
0.024393,0,0.11883,0.072683,0.093556,0.03104,0.006141,0.00077226,0.24498,0.20119,0,0.058147,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016376
0.02439,0,0.11883,0.072682,0.093557,0.03104,0.0061434,0.00077226,0.24498,0.20119,0,0.058147,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016376
0.024388,0,0.11883,0.072682,0.093558,0.03104,0.0061459,0.00077226,0.24498,0.20119,0,0.058147,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016376
0.024385,0,0.11883,0.072681,0.093558,0.03104,0.0061483,0.00077226,0.24498,0.20119,0,0.058147,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016376
0.024383,0,0.11883,0.072681,0.093559,0.031041,0.0061507,0.00077226,0.24498,0.20119,0,0.058147,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016376
0.024381,0,0.11883,0.072681,0.09356,0.031041,0.0061531,0.00077226,0.24498,0.20119,0,0.058147,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016376
0.024378,0,0.11883,0.07268,0.09356,0.031041,0.0061555,0.00077226,0.24498,0.20119,0,0.058147,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016375
0.024376,0,0.11883,0.07268,0.093561,0.031041,0.0061579,0.00077226,0.24498,0.20119,0,0.058147,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016375
0.024374,0,0.11883,0.07268,0.093562,0.031041,0.0061604,0.00077226,0.24498,0.20119,0,0.058147,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016375
0.024371,0,0.11883,0.072679,0.093562,0.031041,0.0061628,0.00077226,0.24498,0.20119,0,0.058147,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016375
0.024369,0,0.11883,0.072679,0.093563,0.031042,0.0061652,0.00077226,0.24498,0.20119,0,0.058147,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016375
0.024366,0,0.11883,0.072679,0.093564,0.031042,0.0061676,0.00077226,0.24498,0.20119,0,0.058147,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016375
0.024364,0,0.11883,0.072678,0.093564,0.031042,0.00617,0.00077226,0.24498,0.20119,0,0.058147,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016375
0.024362,0,0.11883,0.072678,0.093565,0.031042,0.0061724,0.00077226,0.24498,0.20119,0,0.058147,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016375
0.024359,0,0.11882,0.072678,0.093566,0.031042,0.0061748,0.00077226,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016375
0.024357,0,0.11882,0.072677,0.093566,0.031043,0.0061773,0.00077226,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016375
0.024355,0,0.11882,0.072677,0.093567,0.031043,0.0061797,0.00077226,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016375
0.024352,0,0.11882,0.072676,0.093567,0.031043,0.0061821,0.00077226,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016375
0.02435,0,0.11882,0.072676,0.093568,0.031043,0.0061845,0.00077225,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016375
0.024347,0,0.11882,0.072676,0.093569,0.031043,0.0061869,0.00077225,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016375
0.024345,0,0.11882,0.072675,0.093569,0.031044,0.0061893,0.00077225,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016375
0.024343,0,0.11882,0.072675,0.09357,0.031044,0.0061918,0.00077225,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016375
0.02434,0,0.11882,0.072675,0.093571,0.031044,0.0061942,0.00077225,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016375
0.024338,0,0.11882,0.072674,0.093571,0.031044,0.0061966,0.00077225,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016375
0.024336,0,0.11882,0.072674,0.093572,0.031044,0.006199,0.00077225,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016375
0.024333,0,0.11882,0.072674,0.093573,0.031045,0.0062014,0.00077225,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016375
0.024331,0,0.11882,0.072673,0.093573,0.031045,0.0062038,0.00077225,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016375
0.024328,0,0.11882,0.072673,0.093574,0.031045,0.0062063,0.00077225,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016375
0.024326,0,0.11882,0.072673,0.093575,0.031045,0.0062087,0.00077225,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016375
0.024324,0,0.11882,0.072672,0.093575,0.031045,0.0062111,0.00077225,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016375
0.024321,0,0.11882,0.072672,0.093576,0.031046,0.0062135,0.00077225,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016374
0.024319,0,0.11882,0.072671,0.093577,0.031046,0.0062159,0.00077225,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016374
0.024317,0,0.11882,0.072671,0.093577,0.031046,0.0062183,0.00077225,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016374
0.024314,0,0.11882,0.072671,0.093578,0.031046,0.0062208,0.00077225,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016374
0.024312,0,0.11882,0.07267,0.093578,0.031046,0.0062232,0.00077225,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016374
0.02431,0,0.11882,0.07267,0.093579,0.031047,0.0062256,0.00077225,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016374
0.024307,0,0.11882,0.07267,0.09358,0.031047,0.006228,0.00077225,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016374
0.024305,0,0.11882,0.072669,0.09358,0.031047,0.0062304,0.00077225,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016374
0.024302,0,0.11882,0.072669,0.093581,0.031047,0.0062328,0.00077225,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016374
0.0243,0,0.11882,0.072669,0.093582,0.031047,0.0062353,0.00077225,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016374
0.024298,0,0.11882,0.072668,0.093582,0.031048,0.0062377,0.00077225,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016374
0.024295,0,0.11881,0.072668,0.093583,0.031048,0.0062401,0.00077225,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016374
0.024293,0,0.11881,0.072668,0.093584,0.031048,0.0062425,0.00077224,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016374
0.024291,0,0.11881,0.072667,0.093584,0.031048,0.0062449,0.00077224,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016374
0.024288,0,0.11881,0.072667,0.093585,0.031048,0.0062473,0.00077224,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016374
0.024286,0,0.11881,0.072666,0.093586,0.031048,0.0062497,0.00077224,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016374
0.024283,0,0.11881,0.072666,0.093586,0.031049,0.0062522,0.00077224,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016374
0.024281,0,0.11881,0.072666,0.093587,0.031049,0.0062546,0.00077224,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016374
0.024279,0,0.11881,0.072665,0.093588,0.031049,0.006257,0.00077224,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016374
0.024276,0,0.11881,0.072665,0.093588,0.031049,0.0062594,0.00077224,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016374
0.024274,0,0.11881,0.072665,0.093589,0.031049,0.0062618,0.00077224,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016374
0.024272,0,0.11881,0.072664,0.093589,0.03105,0.0062642,0.00077224,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016374
0.024269,0,0.11881,0.072664,0.09359,0.03105,0.0062667,0.00077224,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016374
0.024267,0,0.11881,0.072664,0.093591,0.03105,0.0062691,0.00077224,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016374
0.024264,0,0.11881,0.072663,0.093591,0.03105,0.0062715,0.00077224,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016373
0.024262,0,0.11881,0.072663,0.093592,0.03105,0.0062739,0.00077224,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016373
0.02426,0,0.11881,0.072663,0.093593,0.031051,0.0062763,0.00077224,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016373
0.024257,0,0.11881,0.072662,0.093593,0.031051,0.0062787,0.00077224,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016373
0.024255,0,0.11881,0.072662,0.093594,0.031051,0.0062812,0.00077224,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016373
0.024253,0,0.11881,0.072661,0.093595,0.031051,0.0062836,0.00077224,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016373
0.02425,0,0.11881,0.072661,0.093595,0.031051,0.006286,0.00077224,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016373
0.024248,0,0.11881,0.072661,0.093596,0.031052,0.0062884,0.00077224,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016373
0.024245,0,0.11881,0.07266,0.093597,0.031052,0.0062908,0.00077224,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016373
0.024243,0,0.11881,0.07266,0.093597,0.031052,0.0062932,0.00077224,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016373
0.024241,0,0.11881,0.07266,0.093598,0.031052,0.0062957,0.00077224,0.24498,0.20119,0,0.058146,0.10991,0,0,0,0.00059566,0.016124,0.0052563,0.016373
