"9/22/08","0.0054081","0","0.045702","0.0028023","0.0016002","0.00027874","0.0016588","0.032504","0.50466","0.071028","0","0.22633","0.088159","0","0","0","0.0065956","0.0083748","0.0038305","0.0010676"
"9/30/08","0.0054081","0","0.045701","0.0028023","0.0016005","0.00027886","0.0016589","0.032504","0.50466","0.071027","0","0.22633","0.08816","0","0","0","0.0065955","0.0083748","0.0038304","0.0010677"
"10/12/08","0.0054082","0","0.045701","0.0028023","0.0016009","0.00027903","0.0016591","0.032504","0.50465","0.071026","0","0.22634","0.088162","0","0","0","0.0065954","0.0083748","0.0038304","0.0010677"
"1/14/09","0.0054084","0","0.045697","0.0028022","0.0016041","0.00028035","0.0016607","0.032501","0.50463","0.07102","0","0.22635","0.088178","0","0","0","0.0065947","0.0083749","0.00383","0.0010682"
"1/18/09","0.0054084","0","0.045697","0.0028022","0.0016043","0.00028041","0.0016607","0.0325","0.50463","0.07102","0","0.22635","0.088178","0","0","0","0.0065947","0.0083749","0.00383","0.0010683"
"1/26/09","0.0054084","0","0.045697","0.0028022","0.0016045","0.00028052","0.0016608","0.0325","0.50463","0.071019","0","0.22635","0.08818","0","0","0","0.0065947","0.0083749","0.0038299","0.0010683"
"1/30/09","0.0054085","0","0.045697","0.0028022","0.0016047","0.00028058","0.0016609","0.0325","0.50463","0.071019","0","0.22635","0.08818","0","0","0","0.0065946","0.008375","0.0038299","0.0010683"
"2/2/09","0.0054085","0","0.045697","0.0028022","0.0016048","0.00028062","0.001661","0.0325","0.50463","0.071019","0","0.22635","0.088181","0","0","0","0.0065946","0.008375","0.0038299","0.0010683"
"2/4/09","0.0054085","0","0.045697","0.0028022","0.0016048","0.00028065","0.001661","0.0325","0.50463","0.071018","0","0.22635","0.088181","0","0","0","0.0065946","0.008375","0.0038299","0.0010684"
"3/30/09","0.0054086","0","0.045695","0.0028021","0.0016067","0.00028141","0.0016619","0.032498","0.50462","0.071015","0","0.22636","0.08819","0","0","0","0.0065942","0.008375","0.0038297","0.0010687"
"4/24/09","0.0054087","0","0.045694","0.0028021","0.0016075","0.00028176","0.0016623","0.032497","0.50461","0.071013","0","0.22636","0.088194","0","0","0","0.006594","0.008375","0.0038296","0.0010688"
"4/24/09","0.0054087","0","0.045694","0.0028021","0.0016075","0.00028176","0.0016623","0.032497","0.50461","0.071013","0","0.22636","0.088194","0","0","0","0.006594","0.008375","0.0038296","0.0010688"
"4/25/09","0.0054087","0","0.045694","0.0028021","0.0016076","0.00028177","0.0016623","0.032497","0.50461","0.071013","0","0.22636","0.088194","0","0","0","0.006594","0.008375","0.0038296","0.0010688"
"4/25/09","0.0054087","0","0.045694","0.0028021","0.0016076","0.00028177","0.0016623","0.032497","0.50461","0.071013","0","0.22636","0.088194","0","0","0","0.006594","0.008375","0.0038296","0.0010688"
"4/25/09","0.0054087","0","0.045694","0.0028021","0.0016076","0.00028177","0.0016623","0.032497","0.50461","0.071013","0","0.22636","0.088194","0","0","0","0.006594","0.008375","0.0038296","0.0010688"
"4/25/09","0.0054087","0","0.045694","0.0028021","0.0016076","0.00028177","0.0016623","0.032497","0.50461","0.071013","0","0.22636","0.088194","0","0","0","0.006594","0.008375","0.0038296","0.0010688"
"4/25/09","0.0054087","0","0.045694","0.0028021","0.0016076","0.00028177","0.0016623","0.032497","0.50461","0.071013","0","0.22636","0.088194","0","0","0","0.006594","0.008375","0.0038296","0.0010688"
"5/12/09","0.0054087","0","0.045693","0.0028021","0.0016082","0.00028201","0.0016626","0.032497","0.50461","0.071012","0","0.22636","0.088197","0","0","0","0.0065939","0.0083751","0.0038295","0.0010689"
"5/17/09","0.0054087","0","0.045693","0.002802","0.0016083","0.00028209","0.0016627","0.032496","0.50461","0.071011","0","0.22636","0.088198","0","0","0","0.0065938","0.0083751","0.0038295","0.0010689"
"5/29/09","0.0054088","0","0.045692","0.002802","0.0016087","0.00028225","0.0016628","0.032496","0.5046","0.07101","0","0.22637","0.0882","0","0","0","0.0065938","0.0083751","0.0038294","0.001069"
"6/17/09","0.0054088","0","0.045692","0.002802","0.0016094","0.00028252","0.0016632","0.032495","0.5046","0.071009","0","0.22637","0.088203","0","0","0","0.0065936","0.0083751","0.0038293","0.0010691"
"6/19/09","0.0054088","0","0.045692","0.002802","0.0016095","0.00028255","0.0016632","0.032495","0.5046","0.071009","0","0.22637","0.088203","0","0","0","0.0065936","0.0083751","0.0038293","0.0010691"
"6/24/09","0.0054088","0","0.045692","0.002802","0.0016096","0.00028262","0.0016633","0.032495","0.5046","0.071009","0","0.22637","0.088204","0","0","0","0.0065936","0.0083751","0.0038293","0.0010691"
"6/24/09","0.0054088","0","0.045692","0.002802","0.0016096","0.00028262","0.0016633","0.032495","0.5046","0.071009","0","0.22637","0.088204","0","0","0","0.0065936","0.0083751","0.0038293","0.0010691"
"6/26/09","0.0054088","0","0.045691","0.002802","0.0016097","0.00028265","0.0016633","0.032495","0.5046","0.071008","0","0.22637","0.088205","0","0","0","0.0065936","0.0083751","0.0038293","0.0010691"
"7/11/09","0.0054089","0","0.045691","0.002802","0.0016102","0.00028286","0.0016635","0.032495","0.50459","0.071007","0","0.22637","0.088207","0","0","0","0.0065934","0.0083751","0.0038292","0.0010692"
"7/13/09","0.0054089","0","0.045691","0.002802","0.0016103","0.00028289","0.0016636","0.032494","0.50459","0.071007","0","0.22637","0.088207","0","0","0","0.0065934","0.0083751","0.0038292","0.0010692"
"7/13/09","0.0054089","0","0.045691","0.002802","0.0016103","0.00028289","0.0016636","0.032494","0.50459","0.071007","0","0.22637","0.088207","0","0","0","0.0065934","0.0083751","0.0038292","0.0010692"
"7/16/09","0.0054089","0","0.045691","0.002802","0.0016104","0.00028293","0.0016636","0.032494","0.50459","0.071007","0","0.22637","0.088208","0","0","0","0.0065934","0.0083751","0.0038292","0.0010693"
"7/17/09","0.0054089","0","0.045691","0.002802","0.0016104","0.00028294","0.0016636","0.032494","0.50459","0.071007","0","0.22637","0.088208","0","0","0","0.0065934","0.0083751","0.0038292","0.0010693"
"7/18/09","0.0054089","0","0.045691","0.002802","0.0016105","0.00028296","0.0016637","0.032494","0.50459","0.071007","0","0.22637","0.088208","0","0","0","0.0065934","0.0083751","0.0038292","0.0010693"
"7/20/09","0.0054089","0","0.045691","0.002802","0.0016105","0.00028299","0.0016637","0.032494","0.50459","0.071007","0","0.22637","0.088208","0","0","0","0.0065934","0.0083751","0.0038292","0.0010693"
"7/23/09","0.0054089","0","0.04569","0.002802","0.0016106","0.00028303","0.0016637","0.032494","0.50459","0.071007","0","0.22637","0.088209","0","0","0","0.0065934","0.0083751","0.0038292","0.0010693"
"7/29/09","0.0054089","0","0.04569","0.002802","0.0016108","0.00028311","0.0016638","0.032494","0.50459","0.071006","0","0.22637","0.08821","0","0","0","0.0065933","0.0083752","0.0038292","0.0010693"
"7/30/09","0.0054089","0","0.04569","0.002802","0.0016109","0.00028313","0.0016639","0.032494","0.50459","0.071006","0","0.22637","0.08821","0","0","0","0.0065933","0.0083752","0.0038292","0.0010693"
"7/30/09","0.0054089","0","0.04569","0.002802","0.0016109","0.00028313","0.0016639","0.032494","0.50459","0.071006","0","0.22637","0.08821","0","0","0","0.0065933","0.0083752","0.0038292","0.0010693"
"8/10/09","0.005409","0","0.04569","0.0028019","0.0016112","0.00028328","0.001664","0.032494","0.50459","0.071005","0","0.22638","0.088212","0","0","0","0.0065932","0.0083752","0.0038291","0.0010694"
"8/11/09","0.005409","0","0.04569","0.0028019","0.0016113","0.0002833","0.001664","0.032493","0.50459","0.071005","0","0.22638","0.088212","0","0","0","0.0065932","0.0083752","0.0038291","0.0010694"
"8/14/09","0.005409","0","0.04569","0.0028019","0.0016114","0.00028334","0.0016641","0.032493","0.50459","0.071005","0","0.22638","0.088213","0","0","0","0.0065932","0.0083752","0.0038291","0.0010694"
"8/16/09","0.005409","0","0.04569","0.0028019","0.0016114","0.00028337","0.0016641","0.032493","0.50459","0.071005","0","0.22638","0.088213","0","0","0","0.0065932","0.0083752","0.0038291","0.0010694"
"8/21/09","0.005409","0","0.045689","0.0028019","0.0016116","0.00028344","0.0016642","0.032493","0.50458","0.071005","0","0.22638","0.088214","0","0","0","0.0065931","0.0083752","0.0038291","0.0010694"
"8/27/09","0.005409","0","0.045689","0.0028019","0.0016118","0.00028352","0.0016643","0.032493","0.50458","0.071004","0","0.22638","0.088215","0","0","0","0.0065931","0.0083752","0.0038291","0.0010695"
"8/27/09","0.005409","0","0.045689","0.0028019","0.0016118","0.00028352","0.0016643","0.032493","0.50458","0.071004","0","0.22638","0.088215","0","0","0","0.0065931","0.0083752","0.0038291","0.0010695"
"8/28/09","0.005409","0","0.045689","0.0028019","0.0016119","0.00028354","0.0016643","0.032493","0.50458","0.071004","0","0.22638","0.088215","0","0","0","0.0065931","0.0083752","0.003829","0.0010695"
"8/31/09","0.005409","0","0.045689","0.0028019","0.001612","0.00028358","0.0016644","0.032493","0.50458","0.071004","0","0.22638","0.088215","0","0","0","0.0065931","0.0083752","0.003829","0.0010695"
"8/31/09","0.005409","0","0.045689","0.0028019","0.001612","0.00028358","0.0016644","0.032493","0.50458","0.071004","0","0.22638","0.088215","0","0","0","0.0065931","0.0083752","0.003829","0.0010695"
"9/3/09","0.005409","0","0.045689","0.0028019","0.0016121","0.00028362","0.0016644","0.032493","0.50458","0.071004","0","0.22638","0.088216","0","0","0","0.0065931","0.0083752","0.003829","0.0010695"
"9/7/09","0.005409","0","0.045689","0.0028019","0.0016122","0.00028368","0.0016645","0.032493","0.50458","0.071003","0","0.22638","0.088217","0","0","0","0.006593","0.0083752","0.003829","0.0010695"
"9/10/09","0.005409","0","0.045689","0.0028019","0.0016123","0.00028372","0.0016645","0.032492","0.50458","0.071003","0","0.22638","0.088217","0","0","0","0.006593","0.0083752","0.003829","0.0010696"
"9/12/09","0.0054091","0","0.045689","0.0028019","0.0016124","0.00028375","0.0016646","0.032492","0.50458","0.071003","0","0.22638","0.088217","0","0","0","0.006593","0.0083752","0.003829","0.0010696"
"9/12/09","0.0054091","0","0.045689","0.0028019","0.0016124","0.00028375","0.0016646","0.032492","0.50458","0.071003","0","0.22638","0.088217","0","0","0","0.006593","0.0083752","0.003829","0.0010696"
"9/12/09","0.0054091","0","0.045689","0.0028019","0.0016124","0.00028375","0.0016646","0.032492","0.50458","0.071003","0","0.22638","0.088217","0","0","0","0.006593","0.0083752","0.003829","0.0010696"
"9/15/09","0.0054091","0","0.045688","0.0028019","0.0016125","0.00028379","0.0016646","0.032492","0.50458","0.071003","0","0.22638","0.088218","0","0","0","0.006593","0.0083752","0.003829","0.0010696"
"9/15/09","0.0054091","0","0.045688","0.0028019","0.0016125","0.00028379","0.0016646","0.032492","0.50458","0.071003","0","0.22638","0.088218","0","0","0","0.006593","0.0083752","0.003829","0.0010696"
"9/22/09","0.0054091","0","0.045688","0.0028019","0.0016127","0.00028389","0.0016647","0.032492","0.50458","0.071002","0","0.22638","0.088219","0","0","0","0.0065929","0.0083752","0.0038289","0.0010696"
"9/27/09","0.0054091","0","0.045688","0.0028019","0.0016129","0.00028396","0.0016648","0.032492","0.50458","0.071002","0","0.22638","0.08822","0","0","0","0.0065929","0.0083752","0.0038289","0.0010697"
"9/28/09","0.0054091","0","0.045688","0.0028019","0.0016129","0.00028397","0.0016648","0.032492","0.50458","0.071002","0","0.22638","0.08822","0","0","0","0.0065929","0.0083752","0.0038289","0.0010697"
"9/28/09","0.0054091","0","0.045688","0.0028019","0.0016129","0.00028397","0.0016648","0.032492","0.50458","0.071002","0","0.22638","0.08822","0","0","0","0.0065929","0.0083752","0.0038289","0.0010697"
"10/3/09","0.0054091","0","0.045688","0.0028019","0.0016131","0.00028404","0.0016649","0.032492","0.50458","0.071002","0","0.22638","0.088221","0","0","0","0.0065928","0.0083752","0.0038289","0.0010697"
"10/3/09","0.0054091","0","0.045688","0.0028019","0.0016131","0.00028404","0.0016649","0.032492","0.50458","0.071002","0","0.22638","0.088221","0","0","0","0.0065928","0.0083752","0.0038289","0.0010697"
"10/5/09","0.0054091","0","0.045688","0.0028019","0.0016132","0.00028407","0.0016649","0.032492","0.50458","0.071001","0","0.22638","0.088221","0","0","0","0.0065928","0.0083752","0.0038289","0.0010697"
"10/6/09","0.0054091","0","0.045688","0.0028019","0.0016132","0.00028409","0.001665","0.032492","0.50457","0.071001","0","0.22638","0.088221","0","0","0","0.0065928","0.0083752","0.0038289","0.0010697"
"10/11/09","0.0054091","0","0.045687","0.0028019","0.0016134","0.00028416","0.001665","0.032491","0.50457","0.071001","0","0.22638","0.088222","0","0","0","0.0065928","0.0083752","0.0038289","0.0010697"
"11/19/09","0.0054092","0","0.045686","0.0028018","0.0016147","0.00028471","0.0016657","0.03249","0.50457","0.070998","0","0.22639","0.088229","0","0","0","0.0065925","0.0083753","0.0038287","0.0010699"
"12/4/09","0.0054093","0","0.045685","0.0028018","0.0016152","0.00028492","0.0016659","0.03249","0.50456","0.070997","0","0.22639","0.088231","0","0","0","0.0065924","0.0083753","0.0038286","0.00107"
"12/5/09","0.0054093","0","0.045685","0.0028018","0.0016152","0.00028493","0.0016659","0.03249","0.50456","0.070997","0","0.22639","0.088231","0","0","0","0.0065924","0.0083753","0.0038286","0.00107"
"12/7/09","0.0054093","0","0.045685","0.0028018","0.0016153","0.00028496","0.001666","0.032489","0.50456","0.070997","0","0.22639","0.088232","0","0","0","0.0065924","0.0083753","0.0038286","0.00107"
"12/7/09","0.0054093","0","0.045685","0.0028018","0.0016153","0.00028496","0.001666","0.032489","0.50456","0.070997","0","0.22639","0.088232","0","0","0","0.0065924","0.0083753","0.0038286","0.00107"
"6/7/10","0.0054098","0","0.045679","0.0028016","0.0016215","0.00028753","0.0016689","0.032483","0.50452","0.070984","0","0.22642","0.088261","0","0","0","0.006591","0.0083755","0.0038279","0.001071"
"6/15/10","0.0054098","0","0.045678","0.0028016","0.0016218","0.00028764","0.0016691","0.032483","0.50452","0.070984","0","0.22642","0.088263","0","0","0","0.006591","0.0083755","0.0038278","0.0010711"
"6/15/10","0.0054098","0","0.045678","0.0028016","0.0016218","0.00028764","0.0016691","0.032483","0.50452","0.070984","0","0.22642","0.088263","0","0","0","0.006591","0.0083755","0.0038278","0.0010711"
"6/22/10","0.0054098","0","0.045678","0.0028016","0.0016221","0.00028774","0.0016692","0.032483","0.50452","0.070983","0","0.22642","0.088264","0","0","0","0.0065909","0.0083755","0.0038278","0.0010711"
"6/29/10","0.0054098","0","0.045678","0.0028016","0.0016223","0.00028784","0.0016693","0.032483","0.50452","0.070983","0","0.22642","0.088265","0","0","0","0.0065909","0.0083755","0.0038278","0.0010712"
"7/4/10","0.0054098","0","0.045678","0.0028016","0.0016225","0.00028791","0.0016694","0.032482","0.50452","0.070982","0","0.22642","0.088266","0","0","0","0.0065908","0.0083755","0.0038278","0.0010712"
"7/5/10","0.0054098","0","0.045678","0.0028016","0.0016225","0.00028792","0.0016694","0.032482","0.50452","0.070982","0","0.22642","0.088266","0","0","0","0.0065908","0.0083755","0.0038278","0.0010712"
"7/6/10","0.0054098","0","0.045678","0.0028016","0.0016225","0.00028793","0.0016694","0.032482","0.50452","0.070982","0","0.22642","0.088266","0","0","0","0.0065908","0.0083755","0.0038278","0.0010712"
"7/8/10","0.0054098","0","0.045677","0.0028016","0.0016226","0.00028796","0.0016694","0.032482","0.50451","0.070982","0","0.22642","0.088267","0","0","0","0.0065908","0.0083755","0.0038277","0.0010712"
"7/8/10","0.0054098","0","0.045677","0.0028016","0.0016226","0.00028796","0.0016694","0.032482","0.50451","0.070982","0","0.22642","0.088267","0","0","0","0.0065908","0.0083755","0.0038277","0.0010712"
"7/8/10","0.0054098","0","0.045677","0.0028016","0.0016226","0.00028796","0.0016694","0.032482","0.50451","0.070982","0","0.22642","0.088267","0","0","0","0.0065908","0.0083755","0.0038277","0.0010712"
"7/8/10","0.0054098","0","0.045677","0.0028016","0.0016226","0.00028796","0.0016694","0.032482","0.50451","0.070982","0","0.22642","0.088267","0","0","0","0.0065908","0.0083755","0.0038277","0.0010712"
"7/8/10","0.0054098","0","0.045677","0.0028016","0.0016226","0.00028796","0.0016694","0.032482","0.50451","0.070982","0","0.22642","0.088267","0","0","0","0.0065908","0.0083755","0.0038277","0.0010712"
"7/9/10","0.0054098","0","0.045677","0.0028016","0.0016226","0.00028798","0.0016694","0.032482","0.50451","0.070982","0","0.22642","0.088267","0","0","0","0.0065908","0.0083755","0.0038277","0.0010712"
"7/11/10","0.0054098","0","0.045677","0.0028015","0.0016227","0.000288","0.0016695","0.032482","0.50451","0.070982","0","0.22642","0.088267","0","0","0","0.0065908","0.0083755","0.0038277","0.0010712"
"7/15/10","0.0054099","0","0.045677","0.0028015","0.0016228","0.00028806","0.0016695","0.032482","0.50451","0.070982","0","0.22642","0.088268","0","0","0","0.0065908","0.0083756","0.0038277","0.0010713"
"7/16/10","0.0054099","0","0.045677","0.0028015","0.0016229","0.00028808","0.0016696","0.032482","0.50451","0.070982","0","0.22642","0.088268","0","0","0","0.0065907","0.0083756","0.0038277","0.0010713"
"7/17/10","0.0054099","0","0.045677","0.0028015","0.0016229","0.00028809","0.0016696","0.032482","0.50451","0.070982","0","0.22642","0.088268","0","0","0","0.0065907","0.0083756","0.0038277","0.0010713"
"7/18/10","0.0054099","0","0.045677","0.0028015","0.0016229","0.0002881","0.0016696","0.032482","0.50451","0.070981","0","0.22642","0.088268","0","0","0","0.0065907","0.0083756","0.0038277","0.0010713"
"7/21/10","0.0054099","0","0.045677","0.0028015","0.0016231","0.00028815","0.0016696","0.032482","0.50451","0.070981","0","0.22642","0.088269","0","0","0","0.0065907","0.0083756","0.0038277","0.0010713"
"7/23/10","0.0054099","0","0.045677","0.0028015","0.0016231","0.00028817","0.0016697","0.032482","0.50451","0.070981","0","0.22642","0.088269","0","0","0","0.0065907","0.0083756","0.0038277","0.0010713"
"7/24/10","0.0054099","0","0.045677","0.0028015","0.0016232","0.00028819","0.0016697","0.032482","0.50451","0.070981","0","0.22642","0.088269","0","0","0","0.0065907","0.0083756","0.0038277","0.0010713"
"7/28/10","0.0054099","0","0.045677","0.0028015","0.0016233","0.00028824","0.0016698","0.032482","0.50451","0.070981","0","0.22642","0.08827","0","0","0","0.0065907","0.0083756","0.0038277","0.0010713"
"7/29/10","0.0054099","0","0.045677","0.0028015","0.0016233","0.00028826","0.0016698","0.032482","0.50451","0.070981","0","0.22642","0.08827","0","0","0","0.0065907","0.0083756","0.0038277","0.0010713"
"7/30/10","0.0054099","0","0.045677","0.0028015","0.0016234","0.00028827","0.0016698","0.032482","0.50451","0.070981","0","0.22642","0.08827","0","0","0","0.0065906","0.0083756","0.0038277","0.0010713"
"7/31/10","0.0054099","0","0.045677","0.0028015","0.0016234","0.00028829","0.0016698","0.032482","0.50451","0.070981","0","0.22642","0.08827","0","0","0","0.0065906","0.0083756","0.0038276","0.0010713"
"8/5/10","0.0054099","0","0.045676","0.0028015","0.0016236","0.00028836","0.0016699","0.032481","0.50451","0.07098","0","0.22642","0.088271","0","0","0","0.0065906","0.0083756","0.0038276","0.0010714"
"8/11/10","0.0054099","0","0.045676","0.0028015","0.0016238","0.00028844","0.00167","0.032481","0.50451","0.07098","0","0.22642","0.088272","0","0","0","0.0065906","0.0083756","0.0038276","0.0010714"
"8/21/10","0.00541","0","0.045676","0.0028015","0.0016241","0.00028858","0.0016701","0.032481","0.50451","0.070979","0","0.22643","0.088274","0","0","0","0.0065905","0.0083756","0.0038276","0.0010715"
"8/28/10","0.00541","0","0.045676","0.0028015","0.0016244","0.00028868","0.0016703","0.032481","0.5045","0.070979","0","0.22643","0.088275","0","0","0","0.0065904","0.0083756","0.0038275","0.0010715"
"9/6/10","0.00541","0","0.045675","0.0028015","0.0016247","0.00028881","0.0016704","0.03248","0.5045","0.070978","0","0.22643","0.088276","0","0","0","0.0065904","0.0083756","0.0038275","0.0010715"
"9/6/10","0.00541","0","0.045675","0.0028015","0.0016247","0.00028881","0.0016704","0.03248","0.5045","0.070978","0","0.22643","0.088276","0","0","0","0.0065904","0.0083756","0.0038275","0.0010715"
"9/12/10","0.00541","0","0.045675","0.0028015","0.0016249","0.00028889","0.0016705","0.03248","0.5045","0.070978","0","0.22643","0.088277","0","0","0","0.0065903","0.0083756","0.0038275","0.0010716"
"9/13/10","0.00541","0","0.045675","0.0028015","0.0016249","0.00028891","0.0016705","0.03248","0.5045","0.070977","0","0.22643","0.088278","0","0","0","0.0065903","0.0083756","0.0038275","0.0010716"
"9/29/10","0.0054101","0","0.045674","0.0028015","0.0016254","0.00028913","0.0016708","0.032479","0.5045","0.070976","0","0.22643","0.08828","0","0","0","0.0065902","0.0083756","0.0038274","0.0010717"
"10/15/10","0.0054101","0","0.045674","0.0028014","0.001626","0.00028936","0.001671","0.032479","0.50449","0.070975","0","0.22643","0.088283","0","0","0","0.0065901","0.0083757","0.0038273","0.0010718"
"10/19/10","0.0054101","0","0.045674","0.0028014","0.0016261","0.00028941","0.0016711","0.032479","0.50449","0.070975","0","0.22643","0.088283","0","0","0","0.0065901","0.0083757","0.0038273","0.0010718"
"10/19/10","0.0054101","0","0.045674","0.0028014","0.0016261","0.00028941","0.0016711","0.032479","0.50449","0.070975","0","0.22643","0.088283","0","0","0","0.0065901","0.0083757","0.0038273","0.0010718"
