"9/12/06","0.013441","0","0.038804","0.028919","0.02681","0.0024579","0.068258","0.00015341","0.018705","0.0031772","0","0.67902","0.069099","0","0","0","0.019851","0.027471","0.0023826","0.0014493"
"9/13/06","0.013441","0","0.038803","0.028919","0.026812","0.0024583","0.068258","0.00015341","0.018705","0.0031771","0","0.67902","0.069099","0","0","0","0.01985","0.02747","0.0023827","0.0014493"
"9/16/06","0.01344","0","0.038801","0.02892","0.026817","0.0024595","0.068257","0.00015341","0.018705","0.003177","0","0.67902","0.069099","0","0","0","0.01985","0.027469","0.0023827","0.0014495"
"9/17/06","0.013439","0","0.0388","0.028921","0.026819","0.0024599","0.068257","0.00015341","0.018705","0.003177","0","0.67902","0.069099","0","0","0","0.01985","0.027469","0.0023827","0.0014496"
"9/17/06","0.013439","0","0.0388","0.028921","0.026819","0.0024599","0.068257","0.00015341","0.018705","0.003177","0","0.67902","0.069099","0","0","0","0.01985","0.027469","0.0023827","0.0014496"
"9/18/06","0.013439","0","0.0388","0.028921","0.02682","0.0024603","0.068256","0.00015341","0.018705","0.0031769","0","0.67902","0.069099","0","0","0","0.01985","0.027469","0.0023827","0.0014497"
"9/18/06","0.013439","0","0.0388","0.028921","0.02682","0.0024603","0.068256","0.00015341","0.018705","0.0031769","0","0.67902","0.069099","0","0","0","0.01985","0.027469","0.0023827","0.0014497"
"9/22/06","0.013438","0","0.038797","0.028922","0.026827","0.0024618","0.068255","0.00015341","0.018704","0.0031767","0","0.67902","0.069098","0","0","0","0.019849","0.027468","0.0023828","0.0014499"
"9/23/06","0.013437","0","0.038797","0.028922","0.026829","0.0024622","0.068255","0.00015341","0.018704","0.0031767","0","0.67902","0.069098","0","0","0","0.019849","0.027468","0.0023828","0.00145"
"9/23/06","0.013437","0","0.038797","0.028922","0.026829","0.0024622","0.068255","0.00015341","0.018704","0.0031767","0","0.67902","0.069098","0","0","0","0.019849","0.027468","0.0023828","0.00145"
"9/24/06","0.013437","0","0.038796","0.028922","0.026831","0.0024626","0.068254","0.00015341","0.018704","0.0031767","0","0.67902","0.069098","0","0","0","0.019849","0.027467","0.0023828","0.0014501"
"9/24/06","0.013437","0","0.038796","0.028922","0.026831","0.0024626","0.068254","0.00015341","0.018704","0.0031767","0","0.67902","0.069098","0","0","0","0.019849","0.027467","0.0023828","0.0014501"
"9/25/06","0.013436","0","0.038795","0.028923","0.026832","0.002463","0.068254","0.00015341","0.018704","0.0031766","0","0.67901","0.069098","0","0","0","0.019849","0.027467","0.0023829","0.0014501"
"9/28/06","0.013435","0","0.038793","0.028924","0.026837","0.0024642","0.068253","0.00015341","0.018704","0.0031765","0","0.67901","0.069098","0","0","0","0.019849","0.027466","0.0023829","0.0014503"
"9/28/06","0.013435","0","0.038793","0.028924","0.026837","0.0024642","0.068253","0.00015341","0.018704","0.0031765","0","0.67901","0.069098","0","0","0","0.019849","0.027466","0.0023829","0.0014503"
"9/29/06","0.013435","0","0.038793","0.028924","0.026839","0.0024646","0.068253","0.00015341","0.018704","0.0031764","0","0.67901","0.069098","0","0","0","0.019849","0.027466","0.0023829","0.0014504"
"9/29/06","0.013435","0","0.038793","0.028924","0.026839","0.0024646","0.068253","0.00015341","0.018704","0.0031764","0","0.67901","0.069098","0","0","0","0.019849","0.027466","0.0023829","0.0014504"
"9/30/06","0.013435","0","0.038792","0.028924","0.026841","0.002465","0.068252","0.00015341","0.018704","0.0031764","0","0.67901","0.069098","0","0","0","0.019848","0.027466","0.0023829","0.0014505"
"10/13/06","0.01343","0","0.038783","0.028928","0.026863","0.0024702","0.068248","0.0001534","0.018703","0.0031758","0","0.679","0.069097","0","0","0","0.019847","0.027462","0.0023832","0.0014514"
"10/18/06","0.013428","0","0.03878","0.028929","0.026872","0.0024722","0.068246","0.0001534","0.018703","0.0031756","0","0.679","0.069097","0","0","0","0.019846","0.027461","0.0023832","0.0014517"
"10/20/06","0.013427","0","0.038779","0.028929","0.026875","0.002473","0.068246","0.0001534","0.018703","0.0031755","0","0.679","0.069096","0","0","0","0.019846","0.02746","0.0023833","0.0014518"
"10/20/06","0.013427","0","0.038779","0.028929","0.026875","0.002473","0.068246","0.0001534","0.018703","0.0031755","0","0.679","0.069096","0","0","0","0.019846","0.02746","0.0023833","0.0014518"
"10/20/06","0.013427","0","0.038779","0.028929","0.026875","0.002473","0.068246","0.0001534","0.018703","0.0031755","0","0.679","0.069096","0","0","0","0.019846","0.02746","0.0023833","0.0014518"
"10/22/06","0.013427","0","0.038777","0.02893","0.026879","0.0024738","0.068245","0.0001534","0.018703","0.0031754","0","0.679","0.069096","0","0","0","0.019846","0.02746","0.0023833","0.001452"
"10/22/06","0.013427","0","0.038777","0.02893","0.026879","0.0024738","0.068245","0.0001534","0.018703","0.0031754","0","0.679","0.069096","0","0","0","0.019846","0.02746","0.0023833","0.001452"
"10/22/06","0.013427","0","0.038777","0.02893","0.026879","0.0024738","0.068245","0.0001534","0.018703","0.0031754","0","0.679","0.069096","0","0","0","0.019846","0.02746","0.0023833","0.001452"
"10/26/06","0.013425","0","0.038775","0.028931","0.026886","0.0024754","0.068244","0.0001534","0.018702","0.0031752","0","0.679","0.069096","0","0","0","0.019845","0.027459","0.0023834","0.0014522"
"10/26/06","0.013425","0","0.038775","0.028931","0.026886","0.0024754","0.068244","0.0001534","0.018702","0.0031752","0","0.679","0.069096","0","0","0","0.019845","0.027459","0.0023834","0.0014522"
"10/26/06","0.013425","0","0.038775","0.028931","0.026886","0.0024754","0.068244","0.0001534","0.018702","0.0031752","0","0.679","0.069096","0","0","0","0.019845","0.027459","0.0023834","0.0014522"
"10/26/06","0.013425","0","0.038775","0.028931","0.026886","0.0024754","0.068244","0.0001534","0.018702","0.0031752","0","0.679","0.069096","0","0","0","0.019845","0.027459","0.0023834","0.0014522"
"11/1/06","0.013423","0","0.038771","0.028933","0.026896","0.0024778","0.068242","0.0001534","0.018702","0.003175","0","0.67899","0.069096","0","0","0","0.019845","0.027457","0.0023835","0.0014527"
"11/4/06","0.013422","0","0.038769","0.028934","0.026901","0.002479","0.06824","0.0001534","0.018702","0.0031748","0","0.67899","0.069095","0","0","0","0.019844","0.027456","0.0023835","0.0014529"
"11/6/06","0.013421","0","0.038767","0.028934","0.026904","0.0024798","0.06824","0.0001534","0.018702","0.0031747","0","0.67899","0.069095","0","0","0","0.019844","0.027456","0.0023836","0.001453"
"11/6/06","0.013421","0","0.038767","0.028934","0.026904","0.0024798","0.06824","0.0001534","0.018702","0.0031747","0","0.67899","0.069095","0","0","0","0.019844","0.027456","0.0023836","0.001453"
"11/8/06","0.01342","0","0.038766","0.028935","0.026908","0.0024806","0.068239","0.0001534","0.018702","0.0031747","0","0.67899","0.069095","0","0","0","0.019844","0.027455","0.0023836","0.0014531"
"11/12/06","0.013419","0","0.038763","0.028936","0.026915","0.0024822","0.068238","0.0001534","0.018702","0.0031745","0","0.67899","0.069095","0","0","0","0.019843","0.027454","0.0023836","0.0014534"
"11/12/06","0.013419","0","0.038763","0.028936","0.026915","0.0024822","0.068238","0.0001534","0.018702","0.0031745","0","0.67899","0.069095","0","0","0","0.019843","0.027454","0.0023836","0.0014534"
"11/13/06","0.013419","0","0.038763","0.028936","0.026916","0.0024826","0.068237","0.0001534","0.018701","0.0031744","0","0.67899","0.069095","0","0","0","0.019843","0.027454","0.0023837","0.0014535"
"11/15/06","0.013418","0","0.038761","0.028937","0.02692","0.0024834","0.068237","0.0001534","0.018701","0.0031743","0","0.67899","0.069095","0","0","0","0.019843","0.027453","0.0023837","0.0014536"
"11/15/06","0.013418","0","0.038761","0.028937","0.02692","0.0024834","0.068237","0.0001534","0.018701","0.0031743","0","0.67899","0.069095","0","0","0","0.019843","0.027453","0.0023837","0.0014536"
"11/17/06","0.013417","0","0.03876","0.028937","0.026923","0.0024842","0.068236","0.0001534","0.018701","0.0031743","0","0.67899","0.069094","0","0","0","0.019843","0.027453","0.0023837","0.0014537"
"11/19/06","0.013416","0","0.038759","0.028938","0.026927","0.002485","0.068235","0.0001534","0.018701","0.0031742","0","0.67898","0.069094","0","0","0","0.019843","0.027452","0.0023838","0.0014539"
"11/19/06","0.013416","0","0.038759","0.028938","0.026927","0.002485","0.068235","0.0001534","0.018701","0.0031742","0","0.67898","0.069094","0","0","0","0.019843","0.027452","0.0023838","0.0014539"
"11/19/06","0.013416","0","0.038759","0.028938","0.026927","0.002485","0.068235","0.0001534","0.018701","0.0031742","0","0.67898","0.069094","0","0","0","0.019843","0.027452","0.0023838","0.0014539"
"11/20/06","0.013416","0","0.038758","0.028938","0.026928","0.0024854","0.068235","0.0001534","0.018701","0.0031741","0","0.67898","0.069094","0","0","0","0.019842","0.027452","0.0023838","0.0014539"
"11/22/06","0.013415","0","0.038757","0.028938","0.026932","0.0024862","0.068234","0.0001534","0.018701","0.003174","0","0.67898","0.069094","0","0","0","0.019842","0.027452","0.0023838","0.0014541"
"11/22/06","0.013415","0","0.038757","0.028938","0.026932","0.0024862","0.068234","0.0001534","0.018701","0.003174","0","0.67898","0.069094","0","0","0","0.019842","0.027452","0.0023838","0.0014541"
"11/22/06","0.013415","0","0.038757","0.028938","0.026932","0.0024862","0.068234","0.0001534","0.018701","0.003174","0","0.67898","0.069094","0","0","0","0.019842","0.027452","0.0023838","0.0014541"
"11/23/06","0.013415","0","0.038756","0.028939","0.026934","0.0024866","0.068234","0.0001534","0.018701","0.003174","0","0.67898","0.069094","0","0","0","0.019842","0.027451","0.0023838","0.0014541"
"11/30/06","0.013413","0","0.038752","0.028941","0.026946","0.0024893","0.068232","0.0001534","0.0187","0.0031737","0","0.67898","0.069094","0","0","0","0.019841","0.027449","0.0023839","0.0014546"
"12/1/06","0.013412","0","0.038751","0.028941","0.026947","0.0024897","0.068231","0.0001534","0.0187","0.0031736","0","0.67898","0.069094","0","0","0","0.019841","0.027449","0.002384","0.0014547"
"12/1/06","0.013412","0","0.038751","0.028941","0.026947","0.0024897","0.068231","0.0001534","0.0187","0.0031736","0","0.67898","0.069094","0","0","0","0.019841","0.027449","0.002384","0.0014547"
"12/2/06","0.013412","0","0.03875","0.028941","0.026949","0.0024901","0.068231","0.00015339","0.0187","0.0031736","0","0.67898","0.069093","0","0","0","0.019841","0.027449","0.002384","0.0014548"
"12/2/06","0.013412","0","0.03875","0.028941","0.026949","0.0024901","0.068231","0.00015339","0.0187","0.0031736","0","0.67898","0.069093","0","0","0","0.019841","0.027449","0.002384","0.0014548"
"12/2/06","0.013412","0","0.03875","0.028941","0.026949","0.0024901","0.068231","0.00015339","0.0187","0.0031736","0","0.67898","0.069093","0","0","0","0.019841","0.027449","0.002384","0.0014548"
"12/2/06","0.013412","0","0.03875","0.028941","0.026949","0.0024901","0.068231","0.00015339","0.0187","0.0031736","0","0.67898","0.069093","0","0","0","0.019841","0.027449","0.002384","0.0014548"
"12/2/06","0.013412","0","0.03875","0.028941","0.026949","0.0024901","0.068231","0.00015339","0.0187","0.0031736","0","0.67898","0.069093","0","0","0","0.019841","0.027449","0.002384","0.0014548"
"12/3/06","0.013411","0","0.03875","0.028941","0.026951","0.0024905","0.068231","0.00015339","0.0187","0.0031735","0","0.67898","0.069093","0","0","0","0.019841","0.027449","0.002384","0.0014548"
"12/3/06","0.013411","0","0.03875","0.028941","0.026951","0.0024905","0.068231","0.00015339","0.0187","0.0031735","0","0.67898","0.069093","0","0","0","0.019841","0.027449","0.002384","0.0014548"
"12/3/06","0.013411","0","0.03875","0.028941","0.026951","0.0024905","0.068231","0.00015339","0.0187","0.0031735","0","0.67898","0.069093","0","0","0","0.019841","0.027449","0.002384","0.0014548"
"12/3/06","0.013411","0","0.03875","0.028941","0.026951","0.0024905","0.068231","0.00015339","0.0187","0.0031735","0","0.67898","0.069093","0","0","0","0.019841","0.027449","0.002384","0.0014548"
"12/3/06","0.013411","0","0.03875","0.028941","0.026951","0.0024905","0.068231","0.00015339","0.0187","0.0031735","0","0.67898","0.069093","0","0","0","0.019841","0.027449","0.002384","0.0014548"
"12/3/06","0.013411","0","0.03875","0.028941","0.026951","0.0024905","0.068231","0.00015339","0.0187","0.0031735","0","0.67898","0.069093","0","0","0","0.019841","0.027449","0.002384","0.0014548"
"12/4/06","0.013411","0","0.038749","0.028942","0.026952","0.0024909","0.06823","0.00015339","0.0187","0.0031735","0","0.67898","0.069093","0","0","0","0.019841","0.027448","0.002384","0.0014549"
"12/4/06","0.013411","0","0.038749","0.028942","0.026952","0.0024909","0.06823","0.00015339","0.0187","0.0031735","0","0.67898","0.069093","0","0","0","0.019841","0.027448","0.002384","0.0014549"
"12/5/06","0.013411","0","0.038748","0.028942","0.026954","0.0024913","0.06823","0.00015339","0.0187","0.0031735","0","0.67898","0.069093","0","0","0","0.019841","0.027448","0.002384","0.001455"
"12/5/06","0.013411","0","0.038748","0.028942","0.026954","0.0024913","0.06823","0.00015339","0.0187","0.0031735","0","0.67898","0.069093","0","0","0","0.019841","0.027448","0.002384","0.001455"
"12/10/06","0.013409","0","0.038745","0.028943","0.026963","0.0024933","0.068228","0.00015339","0.0187","0.0031732","0","0.67897","0.069093","0","0","0","0.01984","0.027447","0.0023841","0.0014553"
"12/10/06","0.013409","0","0.038745","0.028943","0.026963","0.0024933","0.068228","0.00015339","0.0187","0.0031732","0","0.67897","0.069093","0","0","0","0.01984","0.027447","0.0023841","0.0014553"
"12/11/06","0.013409","0","0.038744","0.028944","0.026965","0.0024937","0.068228","0.00015339","0.0187","0.0031732","0","0.67897","0.069093","0","0","0","0.01984","0.027447","0.0023841","0.0014554"
"12/11/06","0.013409","0","0.038744","0.028944","0.026965","0.0024937","0.068228","0.00015339","0.0187","0.0031732","0","0.67897","0.069093","0","0","0","0.01984","0.027447","0.0023841","0.0014554"
"12/11/06","0.013409","0","0.038744","0.028944","0.026965","0.0024937","0.068228","0.00015339","0.0187","0.0031732","0","0.67897","0.069093","0","0","0","0.01984","0.027447","0.0023841","0.0014554"
"12/12/06","0.013408","0","0.038744","0.028944","0.026966","0.0024941","0.068228","0.00015339","0.0187","0.0031731","0","0.67897","0.069093","0","0","0","0.01984","0.027446","0.0023841","0.0014554"
"12/13/06","0.013408","0","0.038743","0.028944","0.026968","0.0024945","0.068227","0.00015339","0.0187","0.0031731","0","0.67897","0.069093","0","0","0","0.01984","0.027446","0.0023842","0.0014555"
"12/14/06","0.013407","0","0.038742","0.028944","0.02697","0.0024949","0.068227","0.00015339","0.0187","0.0031731","0","0.67897","0.069093","0","0","0","0.01984","0.027446","0.0023842","0.0014556"
"12/22/06","0.013405","0","0.038737","0.028947","0.026983","0.0024981","0.068224","0.00015339","0.018699","0.0031727","0","0.67897","0.069092","0","0","0","0.019839","0.027444","0.0023843","0.0014561"
"12/23/06","0.013404","0","0.038736","0.028947","0.026985","0.0024985","0.068224","0.00015339","0.018699","0.0031727","0","0.67897","0.069092","0","0","0","0.019839","0.027443","0.0023843","0.0014562"
"12/24/06","0.013404","0","0.038736","0.028947","0.026987","0.0024989","0.068224","0.00015339","0.018699","0.0031726","0","0.67896","0.069092","0","0","0","0.019838","0.027443","0.0023843","0.0014562"
"12/25/06","0.013403","0","0.038735","0.028947","0.026989","0.0024993","0.068223","0.00015339","0.018699","0.0031726","0","0.67896","0.069092","0","0","0","0.019838","0.027443","0.0023844","0.0014563"
"12/28/06","0.013402","0","0.038733","0.028948","0.026994","0.0025005","0.068222","0.00015339","0.018699","0.0031724","0","0.67896","0.069092","0","0","0","0.019838","0.027442","0.0023844","0.0014565"
"12/31/06","0.013401","0","0.038731","0.028949","0.026999","0.0025017","0.068221","0.00015339","0.018699","0.0031723","0","0.67896","0.069092","0","0","0","0.019838","0.027441","0.0023845","0.0014567"
"12/31/06","0.013401","0","0.038731","0.028949","0.026999","0.0025017","0.068221","0.00015339","0.018699","0.0031723","0","0.67896","0.069092","0","0","0","0.019838","0.027441","0.0023845","0.0014567"
"1/1/07","0.013401","0","0.03873","0.028949","0.027001","0.0025021","0.068221","0.00015339","0.018699","0.0031723","0","0.67896","0.069091","0","0","0","0.019838","0.027441","0.0023845","0.0014568"
"1/2/07","0.013401","0","0.03873","0.02895","0.027002","0.0025025","0.068221","0.00015339","0.018699","0.0031722","0","0.67896","0.069091","0","0","0","0.019837","0.027441","0.0023845","0.0014569"
