0.010772,0,0.034649,0.013877,0.020221,0.0062693,0.0062012,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037253,0.48715,0.0026834,0.027308
0.010772,0,0.034649,0.013877,0.020221,0.0062696,0.0062012,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037253,0.48715,0.0026834,0.027308
0.010772,0,0.034649,0.013877,0.020221,0.0062698,0.0062012,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037253,0.48715,0.0026834,0.027308
0.010772,0,0.034649,0.013877,0.020222,0.0062701,0.0062011,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037253,0.48715,0.0026834,0.027308
0.010772,0,0.034649,0.013877,0.020222,0.0062704,0.0062011,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037253,0.48715,0.0026834,0.027308
0.010772,0,0.034648,0.013877,0.020223,0.0062707,0.006201,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037253,0.48715,0.0026834,0.027309
0.010772,0,0.034648,0.013877,0.020223,0.0062709,0.006201,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037253,0.48715,0.0026834,0.027309
0.010772,0,0.034648,0.013877,0.020224,0.0062712,0.0062009,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037253,0.48715,0.0026834,0.027309
0.010772,0,0.034648,0.013877,0.020224,0.0062715,0.0062009,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037253,0.48715,0.0026834,0.027309
0.010772,0,0.034647,0.013877,0.020225,0.0062718,0.0062009,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037253,0.48715,0.0026833,0.027309
0.010772,0,0.034647,0.013877,0.020225,0.006272,0.0062008,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037253,0.48715,0.0026833,0.027309
0.010772,0,0.034647,0.013877,0.020225,0.0062723,0.0062008,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037253,0.48715,0.0026833,0.027309
0.010773,0,0.034647,0.013877,0.020226,0.0062726,0.0062007,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037253,0.48715,0.0026833,0.027309
0.010773,0,0.034647,0.013877,0.020226,0.0062729,0.0062007,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037253,0.48715,0.0026833,0.027309
0.010773,0,0.034646,0.013877,0.020227,0.0062731,0.0062007,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037253,0.48715,0.0026833,0.027309
0.010773,0,0.034646,0.013877,0.020227,0.0062734,0.0062006,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037253,0.48715,0.0026833,0.027309
0.010773,0,0.034646,0.013877,0.020228,0.0062737,0.0062006,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037253,0.48715,0.0026833,0.027309
0.010773,0,0.034646,0.013877,0.020228,0.006274,0.0062005,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037253,0.48715,0.0026833,0.027309
0.010773,0,0.034646,0.013877,0.020228,0.0062742,0.0062005,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037253,0.48715,0.0026833,0.027309
0.010773,0,0.034645,0.013877,0.020229,0.0062745,0.0062005,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037253,0.48715,0.0026833,0.027309
0.010773,0,0.034645,0.013877,0.020229,0.0062748,0.0062004,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037253,0.48715,0.0026833,0.027309
0.010773,0,0.034645,0.013877,0.02023,0.0062751,0.0062004,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037253,0.48714,0.0026833,0.027309
0.010773,0,0.034645,0.013877,0.02023,0.0062753,0.0062003,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037253,0.48714,0.0026833,0.027309
0.010773,0,0.034644,0.013877,0.020231,0.0062756,0.0062003,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037253,0.48714,0.0026833,0.027309
0.010773,0,0.034644,0.013876,0.020231,0.0062759,0.0062002,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037252,0.48714,0.0026832,0.027309
0.010773,0,0.034644,0.013876,0.020232,0.0062762,0.0062002,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037252,0.48714,0.0026832,0.027309
0.010773,0,0.034644,0.013876,0.020232,0.0062764,0.0062002,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037252,0.48714,0.0026832,0.027309
0.010773,0,0.034644,0.013876,0.020232,0.0062767,0.0062001,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037252,0.48714,0.0026832,0.027309
0.010773,0,0.034643,0.013876,0.020233,0.006277,0.0062001,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037252,0.48714,0.0026832,0.027309
0.010773,0,0.034643,0.013876,0.020233,0.0062773,0.0062,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037252,0.48714,0.0026832,0.027309
0.010774,0,0.034643,0.013876,0.020234,0.0062775,0.0062,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037252,0.48714,0.0026832,0.027309
0.010774,0,0.034643,0.013876,0.020234,0.0062778,0.0062,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037252,0.48714,0.0026832,0.027309
0.010774,0,0.034643,0.013876,0.020235,0.0062781,0.0061999,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037252,0.48714,0.0026832,0.027309
0.010774,0,0.034642,0.013876,0.020235,0.0062784,0.0061999,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037252,0.48714,0.0026832,0.027309
0.010774,0,0.034642,0.013876,0.020235,0.0062786,0.0061998,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037252,0.48714,0.0026832,0.027309
0.010774,0,0.034642,0.013876,0.020236,0.0062789,0.0061998,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037252,0.48714,0.0026832,0.027309
0.010774,0,0.034642,0.013876,0.020236,0.0062792,0.0061998,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037252,0.48714,0.0026832,0.027309
0.010774,0,0.034642,0.013876,0.020237,0.0062795,0.0061997,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037252,0.48714,0.0026832,0.027309
0.010774,0,0.034641,0.013876,0.020237,0.0062797,0.0061997,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037252,0.48714,0.0026831,0.027309
0.010774,0,0.034641,0.013876,0.020238,0.00628,0.0061996,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037252,0.48714,0.0026831,0.027309
0.010774,0,0.034641,0.013876,0.020238,0.0062803,0.0061996,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037252,0.48714,0.0026831,0.027309
0.010774,0,0.034641,0.013876,0.020239,0.0062806,0.0061995,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037252,0.48713,0.0026831,0.027309
0.010774,0,0.03464,0.013876,0.020239,0.0062808,0.0061995,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037252,0.48713,0.0026831,0.027309
0.010774,0,0.03464,0.013876,0.020239,0.0062811,0.0061995,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037252,0.48713,0.0026831,0.027309
0.010774,0,0.03464,0.013876,0.02024,0.0062814,0.0061994,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037252,0.48713,0.0026831,0.027309
0.010774,0,0.03464,0.013876,0.02024,0.0062817,0.0061994,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037252,0.48713,0.0026831,0.027309
0.010774,0,0.03464,0.013876,0.020241,0.0062819,0.0061993,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037252,0.48713,0.0026831,0.027309
0.010774,0,0.034639,0.013876,0.020241,0.0062822,0.0061993,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037251,0.48713,0.0026831,0.027309
0.010774,0,0.034639,0.013876,0.020242,0.0062825,0.0061993,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037251,0.48713,0.0026831,0.027309
0.010775,0,0.034639,0.013876,0.020242,0.0062828,0.0061992,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037251,0.48713,0.0026831,0.027309
0.010775,0,0.034639,0.013876,0.020242,0.006283,0.0061992,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037251,0.48713,0.0026831,0.027309
0.010775,0,0.034639,0.013876,0.020243,0.0062833,0.0061991,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037251,0.48713,0.0026831,0.027309
0.010775,0,0.034638,0.013876,0.020243,0.0062836,0.0061991,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037251,0.48713,0.0026831,0.027309
0.010775,0,0.034638,0.013876,0.020244,0.0062839,0.006199,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037251,0.48713,0.002683,0.027309
0.010775,0,0.034638,0.013876,0.020244,0.0062841,0.006199,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037251,0.48713,0.002683,0.027309
0.010775,0,0.034638,0.013876,0.020245,0.0062844,0.006199,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037251,0.48713,0.002683,0.027309
0.010775,0,0.034637,0.013876,0.020245,0.0062847,0.0061989,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037251,0.48713,0.002683,0.027309
0.010775,0,0.034637,0.013876,0.020246,0.006285,0.0061989,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037251,0.48713,0.002683,0.027309
0.010775,0,0.034637,0.013876,0.020246,0.0062852,0.0061988,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037251,0.48713,0.002683,0.027309
0.010775,0,0.034637,0.013876,0.020246,0.0062855,0.0061988,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037251,0.48713,0.002683,0.027309
0.010775,0,0.034637,0.013876,0.020247,0.0062858,0.0061988,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037251,0.48713,0.002683,0.027309
0.010775,0,0.034636,0.013876,0.020247,0.0062861,0.0061987,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037251,0.48713,0.002683,0.027309
0.010775,0,0.034636,0.013876,0.020248,0.0062863,0.0061987,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037251,0.48712,0.002683,0.027309
0.010775,0,0.034636,0.013876,0.020248,0.0062866,0.0061986,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037251,0.48712,0.002683,0.027309
0.010775,0,0.034636,0.013876,0.020249,0.0062869,0.0061986,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037251,0.48712,0.002683,0.027309
0.010775,0,0.034636,0.013876,0.020249,0.0062872,0.0061986,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037251,0.48712,0.002683,0.027309
0.010775,0,0.034635,0.013876,0.020249,0.0062874,0.0061985,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037251,0.48712,0.002683,0.027309
0.010776,0,0.034635,0.013876,0.02025,0.0062877,0.0061985,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037251,0.48712,0.0026829,0.027309
0.010776,0,0.034635,0.013876,0.02025,0.006288,0.0061984,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037251,0.48712,0.0026829,0.027309
0.010776,0,0.034635,0.013876,0.020251,0.0062883,0.0061984,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.037251,0.48712,0.0026829,0.027309
0.010776,0,0.034634,0.013876,0.020251,0.0062885,0.0061983,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.03725,0.48712,0.0026829,0.02731
0.010776,0,0.034634,0.013876,0.020252,0.0062888,0.0061983,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.03725,0.48712,0.0026829,0.02731
0.010776,0,0.034634,0.013876,0.020252,0.0062891,0.0061983,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.03725,0.48712,0.0026829,0.02731
0.010776,0,0.034634,0.013876,0.020253,0.0062894,0.0061982,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.03725,0.48712,0.0026829,0.02731
0.010776,0,0.034634,0.013876,0.020253,0.0062896,0.0061982,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.03725,0.48712,0.0026829,0.02731
0.010776,0,0.034633,0.013876,0.020253,0.0062899,0.0061981,0.0012706,0.0083417,0.019521,0,0.12305,0.20143,0,0,0,0.03725,0.48712,0.0026829,0.02731
0.010776,0,0.034633,0.013876,0.020254,0.0062902,0.0061981,0.0012706,0.0083417,0.019521,0,0.12305,0.20142,0,0,0,0.03725,0.48712,0.0026829,0.02731
0.010776,0,0.034633,0.013876,0.020254,0.0062905,0.0061981,0.0012706,0.0083417,0.019521,0,0.12305,0.20142,0,0,0,0.03725,0.48712,0.0026829,0.02731
0.010776,0,0.034633,0.013876,0.020255,0.0062907,0.006198,0.0012706,0.0083417,0.019521,0,0.12305,0.20142,0,0,0,0.03725,0.48712,0.0026829,0.02731
0.010776,0,0.034633,0.013876,0.020255,0.006291,0.006198,0.0012706,0.0083417,0.019521,0,0.12305,0.20142,0,0,0,0.03725,0.48712,0.0026829,0.02731
0.010776,0,0.034632,0.013876,0.020256,0.0062913,0.0061979,0.0012706,0.0083417,0.019521,0,0.12305,0.20142,0,0,0,0.03725,0.48712,0.0026829,0.02731
0.010776,0,0.034632,0.013876,0.020256,0.0062916,0.0061979,0.0012706,0.0083417,0.019521,0,0.12305,0.20142,0,0,0,0.03725,0.48712,0.0026829,0.02731
0.010776,0,0.034632,0.013876,0.020256,0.0062918,0.0061979,0.0012706,0.0083417,0.019521,0,0.12305,0.20142,0,0,0,0.03725,0.48712,0.0026828,0.02731
0.010776,0,0.034632,0.013876,0.020257,0.0062921,0.0061978,0.0012706,0.0083417,0.019521,0,0.12305,0.20142,0,0,0,0.03725,0.48711,0.0026828,0.02731
0.010776,0,0.034631,0.013876,0.020257,0.0062924,0.0061978,0.0012706,0.0083417,0.019521,0,0.12305,0.20142,0,0,0,0.03725,0.48711,0.0026828,0.02731
0.010776,0,0.034631,0.013876,0.020258,0.0062927,0.0061977,0.0012706,0.0083417,0.019521,0,0.12305,0.20142,0,0,0,0.03725,0.48711,0.0026828,0.02731
0.010777,0,0.034631,0.013876,0.020258,0.0062929,0.0061977,0.0012706,0.0083417,0.019521,0,0.12305,0.20142,0,0,0,0.03725,0.48711,0.0026828,0.02731
0.010777,0,0.034631,0.013876,0.020259,0.0062932,0.0061976,0.0012706,0.0083417,0.019521,0,0.12305,0.20142,0,0,0,0.03725,0.48711,0.0026828,0.02731
0.010777,0,0.034631,0.013876,0.020259,0.0062935,0.0061976,0.0012706,0.0083417,0.019521,0,0.12305,0.20142,0,0,0,0.03725,0.48711,0.0026828,0.02731
0.010777,0,0.03463,0.013876,0.02026,0.0062938,0.0061976,0.0012706,0.0083417,0.019521,0,0.12305,0.20142,0,0,0,0.03725,0.48711,0.0026828,0.02731
0.010777,0,0.03463,0.013876,0.02026,0.006294,0.0061975,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.03725,0.48711,0.0026828,0.02731
0.010777,0,0.03463,0.013876,0.02026,0.0062943,0.0061975,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.03725,0.48711,0.0026828,0.02731
0.010777,0,0.03463,0.013876,0.020261,0.0062946,0.0061974,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.03725,0.48711,0.0026828,0.02731
0.010777,0,0.03463,0.013876,0.020261,0.0062949,0.0061974,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.03725,0.48711,0.0026828,0.02731
0.010777,0,0.034629,0.013876,0.020262,0.0062951,0.0061974,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037249,0.48711,0.0026828,0.02731
0.010777,0,0.034629,0.013876,0.020262,0.0062954,0.0061973,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037249,0.48711,0.0026828,0.02731
0.010777,0,0.034629,0.013876,0.020263,0.0062957,0.0061973,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037249,0.48711,0.0026827,0.02731
0.010777,0,0.034629,0.013876,0.020263,0.006296,0.0061972,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037249,0.48711,0.0026827,0.02731
0.010777,0,0.034628,0.013876,0.020263,0.0062962,0.0061972,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037249,0.48711,0.0026827,0.02731
0.010777,0,0.034628,0.013876,0.020264,0.0062965,0.0061972,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037249,0.48711,0.0026827,0.02731
0.010777,0,0.034628,0.013876,0.020264,0.0062968,0.0061971,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037249,0.48711,0.0026827,0.02731
0.010777,0,0.034628,0.013876,0.020265,0.0062971,0.0061971,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037249,0.48711,0.0026827,0.02731
0.010777,0,0.034628,0.013876,0.020265,0.0062973,0.006197,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037249,0.48711,0.0026827,0.02731
0.010777,0,0.034627,0.013876,0.020266,0.0062976,0.006197,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037249,0.4871,0.0026827,0.02731
0.010778,0,0.034627,0.013876,0.020266,0.0062979,0.0061969,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037249,0.4871,0.0026827,0.02731
0.010778,0,0.034627,0.013876,0.020267,0.0062982,0.0061969,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037249,0.4871,0.0026827,0.02731
0.010778,0,0.034627,0.013876,0.020267,0.0062984,0.0061969,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037249,0.4871,0.0026827,0.02731
0.010778,0,0.034627,0.013876,0.020267,0.0062987,0.0061968,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037249,0.4871,0.0026827,0.02731
0.010778,0,0.034626,0.013876,0.020268,0.006299,0.0061968,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037249,0.4871,0.0026827,0.02731
0.010778,0,0.034626,0.013876,0.020268,0.0062993,0.0061967,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037249,0.4871,0.0026827,0.02731
0.010778,0,0.034626,0.013876,0.020269,0.0062996,0.0061967,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037249,0.4871,0.0026827,0.02731
0.010778,0,0.034626,0.013876,0.020269,0.0062998,0.0061967,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037249,0.4871,0.0026826,0.02731
0.010778,0,0.034625,0.013876,0.02027,0.0063001,0.0061966,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037249,0.4871,0.0026826,0.02731
0.010778,0,0.034625,0.013876,0.02027,0.0063004,0.0061966,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037249,0.4871,0.0026826,0.02731
0.010778,0,0.034625,0.013876,0.02027,0.0063007,0.0061965,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037249,0.4871,0.0026826,0.02731
0.010778,0,0.034625,0.013876,0.020271,0.0063009,0.0061965,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037249,0.4871,0.0026826,0.02731
0.010778,0,0.034625,0.013876,0.020271,0.0063012,0.0061965,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037249,0.4871,0.0026826,0.02731
0.010778,0,0.034624,0.013876,0.020272,0.0063015,0.0061964,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037248,0.4871,0.0026826,0.02731
0.010778,0,0.034624,0.013876,0.020272,0.0063018,0.0061964,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037248,0.4871,0.0026826,0.02731
0.010778,0,0.034624,0.013876,0.020273,0.006302,0.0061963,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037248,0.4871,0.0026826,0.02731
0.010778,0,0.034624,0.013876,0.020273,0.0063023,0.0061963,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037248,0.4871,0.0026826,0.02731
0.010778,0,0.034624,0.013876,0.020274,0.0063026,0.0061962,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037248,0.4871,0.0026826,0.02731
0.010779,0,0.034623,0.013876,0.020274,0.0063029,0.0061962,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037248,0.4871,0.0026826,0.02731
0.010779,0,0.034623,0.013876,0.020274,0.0063031,0.0061962,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037248,0.4871,0.0026826,0.02731
0.010779,0,0.034623,0.013876,0.020275,0.0063034,0.0061961,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037248,0.48709,0.0026826,0.02731
0.010779,0,0.034623,0.013876,0.020275,0.0063037,0.0061961,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037248,0.48709,0.0026825,0.02731
0.010779,0,0.034623,0.013876,0.020276,0.006304,0.006196,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037248,0.48709,0.0026825,0.02731
0.010779,0,0.034622,0.013876,0.020276,0.0063042,0.006196,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037248,0.48709,0.0026825,0.02731
0.010779,0,0.034622,0.013876,0.020277,0.0063045,0.006196,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037248,0.48709,0.0026825,0.02731
0.010779,0,0.034622,0.013876,0.020277,0.0063048,0.0061959,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037248,0.48709,0.0026825,0.02731
0.010779,0,0.034622,0.013876,0.020277,0.0063051,0.0061959,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037248,0.48709,0.0026825,0.02731
0.010779,0,0.034621,0.013876,0.020278,0.0063053,0.0061958,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037248,0.48709,0.0026825,0.02731
0.010779,0,0.034621,0.013876,0.020278,0.0063056,0.0061958,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037248,0.48709,0.0026825,0.02731
0.010779,0,0.034621,0.013876,0.020279,0.0063059,0.0061957,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037248,0.48709,0.0026825,0.02731
0.010779,0,0.034621,0.013876,0.020279,0.0063062,0.0061957,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037248,0.48709,0.0026825,0.027311
0.010779,0,0.034621,0.013876,0.02028,0.0063064,0.0061957,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037248,0.48709,0.0026825,0.027311
0.010779,0,0.03462,0.013876,0.02028,0.0063067,0.0061956,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037248,0.48709,0.0026825,0.027311
0.010779,0,0.03462,0.013876,0.02028,0.006307,0.0061956,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037248,0.48709,0.0026825,0.027311
0.010779,0,0.03462,0.013876,0.020281,0.0063073,0.0061955,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037248,0.48709,0.0026825,0.027311
0.010779,0,0.03462,0.013876,0.020281,0.0063075,0.0061955,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037248,0.48709,0.0026825,0.027311
0.010779,0,0.03462,0.013876,0.020282,0.0063078,0.0061955,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037248,0.48709,0.0026824,0.027311
0.01078,0,0.034619,0.013876,0.020282,0.0063081,0.0061954,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037247,0.48709,0.0026824,0.027311
0.01078,0,0.034619,0.013876,0.020283,0.0063084,0.0061954,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037247,0.48709,0.0026824,0.027311
0.01078,0,0.034619,0.013876,0.020283,0.0063086,0.0061953,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037247,0.48709,0.0026824,0.027311
0.01078,0,0.034619,0.013876,0.020284,0.0063089,0.0061953,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037247,0.48709,0.0026824,0.027311
0.01078,0,0.034618,0.013876,0.020284,0.0063092,0.0061953,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037247,0.48708,0.0026824,0.027311
0.01078,0,0.034618,0.013876,0.020284,0.0063095,0.0061952,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037247,0.48708,0.0026824,0.027311
0.01078,0,0.034618,0.013876,0.020285,0.0063097,0.0061952,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037247,0.48708,0.0026824,0.027311
0.01078,0,0.034618,0.013876,0.020285,0.00631,0.0061951,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037247,0.48708,0.0026824,0.027311
0.01078,0,0.034618,0.013876,0.020286,0.0063103,0.0061951,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037247,0.48708,0.0026824,0.027311
0.01078,0,0.034617,0.013876,0.020286,0.0063106,0.006195,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037247,0.48708,0.0026824,0.027311
0.01078,0,0.034617,0.013876,0.020287,0.0063108,0.006195,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037247,0.48708,0.0026824,0.027311
0.01078,0,0.034617,0.013876,0.020287,0.0063111,0.006195,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037247,0.48708,0.0026824,0.027311
0.01078,0,0.034617,0.013876,0.020287,0.0063114,0.0061949,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037247,0.48708,0.0026824,0.027311
0.01078,0,0.034617,0.013876,0.020288,0.0063117,0.0061949,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037247,0.48708,0.0026823,0.027311
0.01078,0,0.034616,0.013876,0.020288,0.0063119,0.0061948,0.0012706,0.0083417,0.019521,0,0.12306,0.20142,0,0,0,0.037247,0.48708,0.0026823,0.027311
