0.034947,0,0.045528,0.028445,0.055476,0.012838,0.0040205,0.002503,0.0060854,0.025218,0,0.030698,0.28618,0,0,0,0.0794,0.27651,0.002115,0.11004
0.034946,0,0.045528,0.028445,0.055477,0.012838,0.0040204,0.0025029,0.0060854,0.025218,0,0.030698,0.28618,0,0,0,0.0794,0.27651,0.002115,0.11004
0.034944,0,0.045527,0.028445,0.055478,0.012838,0.0040203,0.0025029,0.0060853,0.025217,0,0.030698,0.28618,0,0,0,0.0794,0.27651,0.002115,0.11004
0.034943,0,0.045527,0.028445,0.055478,0.012839,0.0040201,0.0025029,0.0060853,0.025217,0,0.030698,0.28618,0,0,0,0.079399,0.27651,0.002115,0.11004
0.034942,0,0.045527,0.028445,0.055479,0.012839,0.00402,0.0025029,0.0060852,0.025217,0,0.030698,0.28618,0,0,0,0.079399,0.27651,0.0021149,0.11004
0.034941,0,0.045527,0.028445,0.05548,0.012839,0.0040199,0.0025029,0.0060852,0.025217,0,0.030698,0.28618,0,0,0,0.079399,0.27651,0.0021149,0.11004
0.034939,0,0.045526,0.028445,0.055481,0.01284,0.0040198,0.0025029,0.0060851,0.025217,0,0.030698,0.28618,0,0,0,0.079399,0.27651,0.0021149,0.11004
0.034938,0,0.045526,0.028446,0.055482,0.01284,0.0040197,0.0025029,0.0060851,0.025217,0,0.030698,0.28618,0,0,0,0.079398,0.27651,0.0021149,0.11004
0.034937,0,0.045526,0.028446,0.055482,0.01284,0.0040196,0.0025029,0.0060851,0.025217,0,0.030698,0.28618,0,0,0,0.079398,0.27651,0.0021149,0.11004
0.034936,0,0.045525,0.028446,0.055483,0.012841,0.0040195,0.0025029,0.006085,0.025217,0,0.030698,0.28618,0,0,0,0.079398,0.27651,0.0021149,0.11004
0.034934,0,0.045525,0.028446,0.055484,0.012841,0.0040193,0.0025029,0.006085,0.025217,0,0.030698,0.28618,0,0,0,0.079398,0.27651,0.0021149,0.11004
0.034933,0,0.045525,0.028446,0.055485,0.012841,0.0040192,0.0025029,0.0060849,0.025217,0,0.030698,0.28618,0,0,0,0.079397,0.27651,0.0021149,0.11004
0.034932,0,0.045525,0.028446,0.055486,0.012841,0.0040191,0.0025029,0.0060849,0.025217,0,0.030698,0.28618,0,0,0,0.079397,0.27651,0.0021149,0.11004
0.034931,0,0.045524,0.028446,0.055487,0.012842,0.004019,0.0025029,0.0060849,0.025217,0,0.030698,0.28618,0,0,0,0.079397,0.27651,0.0021149,0.11005
0.034929,0,0.045524,0.028446,0.055487,0.012842,0.0040189,0.0025029,0.0060848,0.025217,0,0.030698,0.28618,0,0,0,0.079396,0.27651,0.0021149,0.11005
0.034928,0,0.045524,0.028446,0.055488,0.012842,0.0040188,0.0025029,0.0060848,0.025217,0,0.030698,0.28618,0,0,0,0.079396,0.27651,0.0021148,0.11005
0.034927,0,0.045524,0.028446,0.055489,0.012843,0.0040187,0.0025029,0.0060847,0.025217,0,0.030699,0.28618,0,0,0,0.079396,0.27651,0.0021148,0.11005
0.034926,0,0.045523,0.028447,0.05549,0.012843,0.0040186,0.0025029,0.0060847,0.025217,0,0.030699,0.28618,0,0,0,0.079396,0.27651,0.0021148,0.11005
0.034924,0,0.045523,0.028447,0.055491,0.012843,0.0040184,0.0025029,0.0060846,0.025217,0,0.030699,0.28618,0,0,0,0.079395,0.27651,0.0021148,0.11005
0.034923,0,0.045523,0.028447,0.055491,0.012844,0.0040183,0.0025029,0.0060846,0.025217,0,0.030699,0.28618,0,0,0,0.079395,0.27651,0.0021148,0.11005
0.034922,0,0.045523,0.028447,0.055492,0.012844,0.0040182,0.0025029,0.0060846,0.025217,0,0.030699,0.28618,0,0,0,0.079395,0.27652,0.0021148,0.11005
0.034921,0,0.045522,0.028447,0.055493,0.012844,0.0040181,0.0025029,0.0060845,0.025216,0,0.030699,0.28618,0,0,0,0.079394,0.27652,0.0021148,0.11005
0.034919,0,0.045522,0.028447,0.055494,0.012844,0.004018,0.0025029,0.0060845,0.025216,0,0.030699,0.28618,0,0,0,0.079394,0.27652,0.0021148,0.11005
0.034918,0,0.045522,0.028447,0.055495,0.012845,0.0040179,0.0025029,0.0060844,0.025216,0,0.030699,0.28618,0,0,0,0.079394,0.27652,0.0021148,0.11005
0.034917,0,0.045521,0.028447,0.055496,0.012845,0.0040178,0.0025029,0.0060844,0.025216,0,0.030699,0.28618,0,0,0,0.079394,0.27652,0.0021148,0.11005
0.034916,0,0.045521,0.028447,0.055496,0.012845,0.0040177,0.0025029,0.0060844,0.025216,0,0.030699,0.28618,0,0,0,0.079393,0.27652,0.0021148,0.11005
0.034915,0,0.045521,0.028447,0.055497,0.012846,0.0040175,0.0025029,0.0060843,0.025216,0,0.030699,0.28618,0,0,0,0.079393,0.27652,0.0021148,0.11005
0.034913,0,0.045521,0.028448,0.055498,0.012846,0.0040174,0.0025029,0.0060843,0.025216,0,0.030699,0.28618,0,0,0,0.079393,0.27652,0.0021147,0.11006
0.034912,0,0.04552,0.028448,0.055499,0.012846,0.0040173,0.0025029,0.0060842,0.025216,0,0.030699,0.28617,0,0,0,0.079392,0.27652,0.0021147,0.11006
0.034911,0,0.04552,0.028448,0.0555,0.012847,0.0040172,0.0025029,0.0060842,0.025216,0,0.030699,0.28617,0,0,0,0.079392,0.27652,0.0021147,0.11006
0.03491,0,0.04552,0.028448,0.0555,0.012847,0.0040171,0.0025029,0.0060841,0.025216,0,0.030699,0.28617,0,0,0,0.079392,0.27652,0.0021147,0.11006
0.034908,0,0.04552,0.028448,0.055501,0.012847,0.004017,0.0025029,0.0060841,0.025216,0,0.030699,0.28617,0,0,0,0.079392,0.27652,0.0021147,0.11006
0.034907,0,0.045519,0.028448,0.055502,0.012847,0.0040169,0.0025029,0.0060841,0.025216,0,0.030699,0.28617,0,0,0,0.079391,0.27652,0.0021147,0.11006
0.034906,0,0.045519,0.028448,0.055503,0.012848,0.0040168,0.0025028,0.006084,0.025216,0,0.0307,0.28617,0,0,0,0.079391,0.27652,0.0021147,0.11006
0.034905,0,0.045519,0.028448,0.055504,0.012848,0.0040166,0.0025028,0.006084,0.025216,0,0.0307,0.28617,0,0,0,0.079391,0.27652,0.0021147,0.11006
0.034903,0,0.045518,0.028448,0.055505,0.012848,0.0040165,0.0025028,0.0060839,0.025216,0,0.0307,0.28617,0,0,0,0.07939,0.27652,0.0021147,0.11006
0.034902,0,0.045518,0.028449,0.055505,0.012849,0.0040164,0.0025028,0.0060839,0.025216,0,0.0307,0.28617,0,0,0,0.07939,0.27652,0.0021147,0.11006
0.034901,0,0.045518,0.028449,0.055506,0.012849,0.0040163,0.0025028,0.0060839,0.025216,0,0.0307,0.28617,0,0,0,0.07939,0.27652,0.0021147,0.11006
0.0349,0,0.045518,0.028449,0.055507,0.012849,0.0040162,0.0025028,0.0060838,0.025216,0,0.0307,0.28617,0,0,0,0.07939,0.27652,0.0021147,0.11006
0.034898,0,0.045517,0.028449,0.055508,0.01285,0.0040161,0.0025028,0.0060838,0.025216,0,0.0307,0.28617,0,0,0,0.079389,0.27652,0.0021146,0.11006
0.034897,0,0.045517,0.028449,0.055509,0.01285,0.004016,0.0025028,0.0060837,0.025215,0,0.0307,0.28617,0,0,0,0.079389,0.27652,0.0021146,0.11007
0.034896,0,0.045517,0.028449,0.055509,0.01285,0.0040159,0.0025028,0.0060837,0.025215,0,0.0307,0.28617,0,0,0,0.079389,0.27652,0.0021146,0.11007
0.034895,0,0.045517,0.028449,0.05551,0.01285,0.0040157,0.0025028,0.0060837,0.025215,0,0.0307,0.28617,0,0,0,0.079388,0.27652,0.0021146,0.11007
0.034893,0,0.045516,0.028449,0.055511,0.012851,0.0040156,0.0025028,0.0060836,0.025215,0,0.0307,0.28617,0,0,0,0.079388,0.27652,0.0021146,0.11007
0.034892,0,0.045516,0.028449,0.055512,0.012851,0.0040155,0.0025028,0.0060836,0.025215,0,0.0307,0.28617,0,0,0,0.079388,0.27652,0.0021146,0.11007
0.034891,0,0.045516,0.028449,0.055513,0.012851,0.0040154,0.0025028,0.0060835,0.025215,0,0.0307,0.28617,0,0,0,0.079388,0.27652,0.0021146,0.11007
0.03489,0,0.045516,0.02845,0.055514,0.012852,0.0040153,0.0025028,0.0060835,0.025215,0,0.0307,0.28617,0,0,0,0.079387,0.27652,0.0021146,0.11007
0.034888,0,0.045515,0.02845,0.055514,0.012852,0.0040152,0.0025028,0.0060834,0.025215,0,0.0307,0.28617,0,0,0,0.079387,0.27652,0.0021146,0.11007
0.034887,0,0.045515,0.02845,0.055515,0.012852,0.0040151,0.0025028,0.0060834,0.025215,0,0.0307,0.28617,0,0,0,0.079387,0.27652,0.0021146,0.11007
0.034886,0,0.045515,0.02845,0.055516,0.012853,0.004015,0.0025028,0.0060834,0.025215,0,0.0307,0.28617,0,0,0,0.079386,0.27652,0.0021146,0.11007
0.034885,0,0.045514,0.02845,0.055517,0.012853,0.0040148,0.0025028,0.0060833,0.025215,0,0.030701,0.28617,0,0,0,0.079386,0.27652,0.0021145,0.11007
0.034883,0,0.045514,0.02845,0.055518,0.012853,0.0040147,0.0025028,0.0060833,0.025215,0,0.030701,0.28617,0,0,0,0.079386,0.27652,0.0021145,0.11007
0.034882,0,0.045514,0.02845,0.055518,0.012853,0.0040146,0.0025028,0.0060832,0.025215,0,0.030701,0.28617,0,0,0,0.079386,0.27652,0.0021145,0.11007
0.034881,0,0.045514,0.02845,0.055519,0.012854,0.0040145,0.0025028,0.0060832,0.025215,0,0.030701,0.28617,0,0,0,0.079385,0.27652,0.0021145,0.11007
0.03488,0,0.045513,0.02845,0.05552,0.012854,0.0040144,0.0025028,0.0060832,0.025215,0,0.030701,0.28617,0,0,0,0.079385,0.27652,0.0021145,0.11008
0.034879,0,0.045513,0.02845,0.055521,0.012854,0.0040143,0.0025028,0.0060831,0.025215,0,0.030701,0.28617,0,0,0,0.079385,0.27652,0.0021145,0.11008
0.034877,0,0.045513,0.028451,0.055522,0.012855,0.0040142,0.0025028,0.0060831,0.025215,0,0.030701,0.28617,0,0,0,0.079384,0.27652,0.0021145,0.11008
0.034876,0,0.045513,0.028451,0.055523,0.012855,0.0040141,0.0025028,0.006083,0.025215,0,0.030701,0.28617,0,0,0,0.079384,0.27652,0.0021145,0.11008
0.034875,0,0.045512,0.028451,0.055523,0.012855,0.0040139,0.0025028,0.006083,0.025215,0,0.030701,0.28617,0,0,0,0.079384,0.27652,0.0021145,0.11008
0.034874,0,0.045512,0.028451,0.055524,0.012856,0.0040138,0.0025028,0.0060829,0.025215,0,0.030701,0.28617,0,0,0,0.079384,0.27652,0.0021145,0.11008
0.034872,0,0.045512,0.028451,0.055525,0.012856,0.0040137,0.0025028,0.0060829,0.025214,0,0.030701,0.28617,0,0,0,0.079383,0.27652,0.0021145,0.11008
0.034871,0,0.045511,0.028451,0.055526,0.012856,0.0040136,0.0025028,0.0060829,0.025214,0,0.030701,0.28617,0,0,0,0.079383,0.27652,0.0021145,0.11008
0.03487,0,0.045511,0.028451,0.055527,0.012856,0.0040135,0.0025028,0.0060828,0.025214,0,0.030701,0.28617,0,0,0,0.079383,0.27652,0.0021144,0.11008
0.034869,0,0.045511,0.028451,0.055527,0.012857,0.0040134,0.0025028,0.0060828,0.025214,0,0.030701,0.28617,0,0,0,0.079383,0.27652,0.0021144,0.11008
0.034867,0,0.045511,0.028451,0.055528,0.012857,0.0040133,0.0025028,0.0060827,0.025214,0,0.030701,0.28617,0,0,0,0.079382,0.27652,0.0021144,0.11008
0.034866,0,0.04551,0.028451,0.055529,0.012857,0.0040132,0.0025027,0.0060827,0.025214,0,0.030701,0.28617,0,0,0,0.079382,0.27652,0.0021144,0.11008
0.034865,0,0.04551,0.028452,0.05553,0.012858,0.004013,0.0025027,0.0060827,0.025214,0,0.030701,0.28617,0,0,0,0.079382,0.27652,0.0021144,0.11008
0.034864,0,0.04551,0.028452,0.055531,0.012858,0.0040129,0.0025027,0.0060826,0.025214,0,0.030702,0.28617,0,0,0,0.079381,0.27653,0.0021144,0.11008
0.034862,0,0.04551,0.028452,0.055532,0.012858,0.0040128,0.0025027,0.0060826,0.025214,0,0.030702,0.28617,0,0,0,0.079381,0.27653,0.0021144,0.11009
0.034861,0,0.045509,0.028452,0.055532,0.012859,0.0040127,0.0025027,0.0060825,0.025214,0,0.030702,0.28617,0,0,0,0.079381,0.27653,0.0021144,0.11009
0.03486,0,0.045509,0.028452,0.055533,0.012859,0.0040126,0.0025027,0.0060825,0.025214,0,0.030702,0.28617,0,0,0,0.079381,0.27653,0.0021144,0.11009
0.034859,0,0.045509,0.028452,0.055534,0.012859,0.0040125,0.0025027,0.0060825,0.025214,0,0.030702,0.28617,0,0,0,0.07938,0.27653,0.0021144,0.11009
0.034857,0,0.045509,0.028452,0.055535,0.012859,0.0040124,0.0025027,0.0060824,0.025214,0,0.030702,0.28617,0,0,0,0.07938,0.27653,0.0021144,0.11009
0.034856,0,0.045508,0.028452,0.055536,0.01286,0.0040123,0.0025027,0.0060824,0.025214,0,0.030702,0.28617,0,0,0,0.07938,0.27653,0.0021144,0.11009
0.034855,0,0.045508,0.028452,0.055537,0.01286,0.0040121,0.0025027,0.0060823,0.025214,0,0.030702,0.28617,0,0,0,0.079379,0.27653,0.0021143,0.11009
0.034854,0,0.045508,0.028453,0.055537,0.01286,0.004012,0.0025027,0.0060823,0.025214,0,0.030702,0.28616,0,0,0,0.079379,0.27653,0.0021143,0.11009
0.034852,0,0.045507,0.028453,0.055538,0.012861,0.0040119,0.0025027,0.0060822,0.025214,0,0.030702,0.28616,0,0,0,0.079379,0.27653,0.0021143,0.11009
0.034851,0,0.045507,0.028453,0.055539,0.012861,0.0040118,0.0025027,0.0060822,0.025214,0,0.030702,0.28616,0,0,0,0.079379,0.27653,0.0021143,0.11009
0.03485,0,0.045507,0.028453,0.05554,0.012861,0.0040117,0.0025027,0.0060822,0.025214,0,0.030702,0.28616,0,0,0,0.079378,0.27653,0.0021143,0.11009
0.034849,0,0.045507,0.028453,0.055541,0.012862,0.0040116,0.0025027,0.0060821,0.025213,0,0.030702,0.28616,0,0,0,0.079378,0.27653,0.0021143,0.11009
0.034848,0,0.045506,0.028453,0.055541,0.012862,0.0040115,0.0025027,0.0060821,0.025213,0,0.030702,0.28616,0,0,0,0.079378,0.27653,0.0021143,0.11009
0.034846,0,0.045506,0.028453,0.055542,0.012862,0.0040114,0.0025027,0.006082,0.025213,0,0.030702,0.28616,0,0,0,0.079377,0.27653,0.0021143,0.11009
0.034845,0,0.045506,0.028453,0.055543,0.012862,0.0040112,0.0025027,0.006082,0.025213,0,0.030702,0.28616,0,0,0,0.079377,0.27653,0.0021143,0.1101
0.034844,0,0.045506,0.028453,0.055544,0.012863,0.0040111,0.0025027,0.006082,0.025213,0,0.030702,0.28616,0,0,0,0.079377,0.27653,0.0021143,0.1101
0.034843,0,0.045505,0.028453,0.055545,0.012863,0.004011,0.0025027,0.0060819,0.025213,0,0.030703,0.28616,0,0,0,0.079377,0.27653,0.0021143,0.1101
0.034841,0,0.045505,0.028454,0.055546,0.012863,0.0040109,0.0025027,0.0060819,0.025213,0,0.030703,0.28616,0,0,0,0.079376,0.27653,0.0021142,0.1101
0.03484,0,0.045505,0.028454,0.055546,0.012864,0.0040108,0.0025027,0.0060818,0.025213,0,0.030703,0.28616,0,0,0,0.079376,0.27653,0.0021142,0.1101
0.034839,0,0.045504,0.028454,0.055547,0.012864,0.0040107,0.0025027,0.0060818,0.025213,0,0.030703,0.28616,0,0,0,0.079376,0.27653,0.0021142,0.1101
0.034838,0,0.045504,0.028454,0.055548,0.012864,0.0040106,0.0025027,0.0060817,0.025213,0,0.030703,0.28616,0,0,0,0.079375,0.27653,0.0021142,0.1101
0.034836,0,0.045504,0.028454,0.055549,0.012865,0.0040105,0.0025027,0.0060817,0.025213,0,0.030703,0.28616,0,0,0,0.079375,0.27653,0.0021142,0.1101
0.034835,0,0.045504,0.028454,0.05555,0.012865,0.0040103,0.0025027,0.0060817,0.025213,0,0.030703,0.28616,0,0,0,0.079375,0.27653,0.0021142,0.1101
0.034834,0,0.045503,0.028454,0.05555,0.012865,0.0040102,0.0025027,0.0060816,0.025213,0,0.030703,0.28616,0,0,0,0.079375,0.27653,0.0021142,0.1101
0.034833,0,0.045503,0.028454,0.055551,0.012865,0.0040101,0.0025027,0.0060816,0.025213,0,0.030703,0.28616,0,0,0,0.079374,0.27653,0.0021142,0.1101
0.034831,0,0.045503,0.028454,0.055552,0.012866,0.00401,0.0025027,0.0060815,0.025213,0,0.030703,0.28616,0,0,0,0.079374,0.27653,0.0021142,0.1101
0.03483,0,0.045503,0.028454,0.055553,0.012866,0.0040099,0.0025027,0.0060815,0.025213,0,0.030703,0.28616,0,0,0,0.079374,0.27653,0.0021142,0.1101
0.034829,0,0.045502,0.028455,0.055554,0.012866,0.0040098,0.0025027,0.0060815,0.025213,0,0.030703,0.28616,0,0,0,0.079373,0.27653,0.0021142,0.11011
0.034828,0,0.045502,0.028455,0.055555,0.012867,0.0040097,0.0025026,0.0060814,0.025213,0,0.030703,0.28616,0,0,0,0.079373,0.27653,0.0021142,0.11011
0.034826,0,0.045502,0.028455,0.055555,0.012867,0.0040096,0.0025026,0.0060814,0.025213,0,0.030703,0.28616,0,0,0,0.079373,0.27653,0.0021141,0.11011
0.034825,0,0.045502,0.028455,0.055556,0.012867,0.0040094,0.0025026,0.0060813,0.025212,0,0.030703,0.28616,0,0,0,0.079373,0.27653,0.0021141,0.11011
0.034824,0,0.045501,0.028455,0.055557,0.012868,0.0040093,0.0025026,0.0060813,0.025212,0,0.030703,0.28616,0,0,0,0.079372,0.27653,0.0021141,0.11011
0.034823,0,0.045501,0.028455,0.055558,0.012868,0.0040092,0.0025026,0.0060813,0.025212,0,0.030703,0.28616,0,0,0,0.079372,0.27653,0.0021141,0.11011
0.034821,0,0.045501,0.028455,0.055559,0.012868,0.0040091,0.0025026,0.0060812,0.025212,0,0.030704,0.28616,0,0,0,0.079372,0.27653,0.0021141,0.11011
0.03482,0,0.0455,0.028455,0.055559,0.012868,0.004009,0.0025026,0.0060812,0.025212,0,0.030704,0.28616,0,0,0,0.079371,0.27653,0.0021141,0.11011
0.034819,0,0.0455,0.028455,0.05556,0.012869,0.0040089,0.0025026,0.0060811,0.025212,0,0.030704,0.28616,0,0,0,0.079371,0.27653,0.0021141,0.11011
0.034818,0,0.0455,0.028455,0.055561,0.012869,0.0040088,0.0025026,0.0060811,0.025212,0,0.030704,0.28616,0,0,0,0.079371,0.27653,0.0021141,0.11011
0.034816,0,0.0455,0.028456,0.055562,0.012869,0.0040086,0.0025026,0.006081,0.025212,0,0.030704,0.28616,0,0,0,0.079371,0.27653,0.0021141,0.11011
0.034815,0,0.045499,0.028456,0.055563,0.01287,0.0040085,0.0025026,0.006081,0.025212,0,0.030704,0.28616,0,0,0,0.07937,0.27653,0.0021141,0.11011
0.034814,0,0.045499,0.028456,0.055564,0.01287,0.0040084,0.0025026,0.006081,0.025212,0,0.030704,0.28616,0,0,0,0.07937,0.27653,0.0021141,0.11011
0.034813,0,0.045499,0.028456,0.055564,0.01287,0.0040083,0.0025026,0.0060809,0.025212,0,0.030704,0.28616,0,0,0,0.07937,0.27653,0.002114,0.11011
0.034812,0,0.045499,0.028456,0.055565,0.012871,0.0040082,0.0025026,0.0060809,0.025212,0,0.030704,0.28616,0,0,0,0.079369,0.27653,0.002114,0.11012
0.03481,0,0.045498,0.028456,0.055566,0.012871,0.0040081,0.0025026,0.0060808,0.025212,0,0.030704,0.28616,0,0,0,0.079369,0.27653,0.002114,0.11012
0.034809,0,0.045498,0.028456,0.055567,0.012871,0.004008,0.0025026,0.0060808,0.025212,0,0.030704,0.28616,0,0,0,0.079369,0.27653,0.002114,0.11012
0.034808,0,0.045498,0.028456,0.055568,0.012871,0.0040079,0.0025026,0.0060808,0.025212,0,0.030704,0.28616,0,0,0,0.079369,0.27653,0.002114,0.11012
0.034807,0,0.045497,0.028456,0.055568,0.012872,0.0040077,0.0025026,0.0060807,0.025212,0,0.030704,0.28616,0,0,0,0.079368,0.27653,0.002114,0.11012
0.034805,0,0.045497,0.028456,0.055569,0.012872,0.0040076,0.0025026,0.0060807,0.025212,0,0.030704,0.28616,0,0,0,0.079368,0.27654,0.002114,0.11012
0.034804,0,0.045497,0.028457,0.05557,0.012872,0.0040075,0.0025026,0.0060806,0.025212,0,0.030704,0.28616,0,0,0,0.079368,0.27654,0.002114,0.11012
0.034803,0,0.045497,0.028457,0.055571,0.012873,0.0040074,0.0025026,0.0060806,0.025212,0,0.030704,0.28616,0,0,0,0.079368,0.27654,0.002114,0.11012
0.034802,0,0.045496,0.028457,0.055572,0.012873,0.0040073,0.0025026,0.0060805,0.025211,0,0.030704,0.28616,0,0,0,0.079367,0.27654,0.002114,0.11012
0.0348,0,0.045496,0.028457,0.055573,0.012873,0.0040072,0.0025026,0.0060805,0.025211,0,0.030705,0.28616,0,0,0,0.079367,0.27654,0.002114,0.11012
0.034799,0,0.045496,0.028457,0.055573,0.012874,0.0040071,0.0025026,0.0060805,0.025211,0,0.030705,0.28616,0,0,0,0.079367,0.27654,0.002114,0.11012
0.034798,0,0.045496,0.028457,0.055574,0.012874,0.004007,0.0025026,0.0060804,0.025211,0,0.030705,0.28616,0,0,0,0.079366,0.27654,0.0021139,0.11012
0.034797,0,0.045495,0.028457,0.055575,0.012874,0.0040068,0.0025026,0.0060804,0.025211,0,0.030705,0.28616,0,0,0,0.079366,0.27654,0.0021139,0.11012
0.034795,0,0.045495,0.028457,0.055576,0.012874,0.0040067,0.0025026,0.0060803,0.025211,0,0.030705,0.28616,0,0,0,0.079366,0.27654,0.0021139,0.11012
0.034794,0,0.045495,0.028457,0.055577,0.012875,0.0040066,0.0025026,0.0060803,0.025211,0,0.030705,0.28615,0,0,0,0.079366,0.27654,0.0021139,0.11013
0.034793,0,0.045495,0.028458,0.055577,0.012875,0.0040065,0.0025026,0.0060803,0.025211,0,0.030705,0.28615,0,0,0,0.079365,0.27654,0.0021139,0.11013
0.034792,0,0.045494,0.028458,0.055578,0.012875,0.0040064,0.0025026,0.0060802,0.025211,0,0.030705,0.28615,0,0,0,0.079365,0.27654,0.0021139,0.11013
0.03479,0,0.045494,0.028458,0.055579,0.012876,0.0040063,0.0025026,0.0060802,0.025211,0,0.030705,0.28615,0,0,0,0.079365,0.27654,0.0021139,0.11013
0.034789,0,0.045494,0.028458,0.05558,0.012876,0.0040062,0.0025026,0.0060801,0.025211,0,0.030705,0.28615,0,0,0,0.079364,0.27654,0.0021139,0.11013
0.034788,0,0.045493,0.028458,0.055581,0.012876,0.0040061,0.0025025,0.0060801,0.025211,0,0.030705,0.28615,0,0,0,0.079364,0.27654,0.0021139,0.11013
0.034787,0,0.045493,0.028458,0.055582,0.012877,0.0040059,0.0025025,0.0060801,0.025211,0,0.030705,0.28615,0,0,0,0.079364,0.27654,0.0021139,0.11013
0.034785,0,0.045493,0.028458,0.055582,0.012877,0.0040058,0.0025025,0.00608,0.025211,0,0.030705,0.28615,0,0,0,0.079364,0.27654,0.0021139,0.11013
0.034784,0,0.045493,0.028458,0.055583,0.012877,0.0040057,0.0025025,0.00608,0.025211,0,0.030705,0.28615,0,0,0,0.079363,0.27654,0.0021139,0.11013
0.034783,0,0.045492,0.028458,0.055584,0.012877,0.0040056,0.0025025,0.0060799,0.025211,0,0.030705,0.28615,0,0,0,0.079363,0.27654,0.0021138,0.11013
0.034782,0,0.045492,0.028458,0.055585,0.012878,0.0040055,0.0025025,0.0060799,0.025211,0,0.030705,0.28615,0,0,0,0.079363,0.27654,0.0021138,0.11013
0.034781,0,0.045492,0.028459,0.055586,0.012878,0.0040054,0.0025025,0.0060798,0.025211,0,0.030705,0.28615,0,0,0,0.079362,0.27654,0.0021138,0.11013
0.034779,0,0.045492,0.028459,0.055586,0.012878,0.0040053,0.0025025,0.0060798,0.025211,0,0.030706,0.28615,0,0,0,0.079362,0.27654,0.0021138,0.11013
0.034778,0,0.045491,0.028459,0.055587,0.012879,0.0040052,0.0025025,0.0060798,0.02521,0,0.030706,0.28615,0,0,0,0.079362,0.27654,0.0021138,0.11014
0.034777,0,0.045491,0.028459,0.055588,0.012879,0.004005,0.0025025,0.0060797,0.02521,0,0.030706,0.28615,0,0,0,0.079362,0.27654,0.0021138,0.11014
0.034776,0,0.045491,0.028459,0.055589,0.012879,0.0040049,0.0025025,0.0060797,0.02521,0,0.030706,0.28615,0,0,0,0.079361,0.27654,0.0021138,0.11014
0.034774,0,0.045491,0.028459,0.05559,0.01288,0.0040048,0.0025025,0.0060796,0.02521,0,0.030706,0.28615,0,0,0,0.079361,0.27654,0.0021138,0.11014
0.034773,0,0.04549,0.028459,0.055591,0.01288,0.0040047,0.0025025,0.0060796,0.02521,0,0.030706,0.28615,0,0,0,0.079361,0.27654,0.0021138,0.11014
0.034772,0,0.04549,0.028459,0.055591,0.01288,0.0040046,0.0025025,0.0060796,0.02521,0,0.030706,0.28615,0,0,0,0.07936,0.27654,0.0021138,0.11014
0.034771,0,0.04549,0.028459,0.055592,0.01288,0.0040045,0.0025025,0.0060795,0.02521,0,0.030706,0.28615,0,0,0,0.07936,0.27654,0.0021138,0.11014
0.034769,0,0.045489,0.028459,0.055593,0.012881,0.0040044,0.0025025,0.0060795,0.02521,0,0.030706,0.28615,0,0,0,0.07936,0.27654,0.0021137,0.11014
0.034768,0,0.045489,0.02846,0.055594,0.012881,0.0040043,0.0025025,0.0060794,0.02521,0,0.030706,0.28615,0,0,0,0.07936,0.27654,0.0021137,0.11014
0.034767,0,0.045489,0.02846,0.055595,0.012881,0.0040041,0.0025025,0.0060794,0.02521,0,0.030706,0.28615,0,0,0,0.079359,0.27654,0.0021137,0.11014
0.034766,0,0.045489,0.02846,0.055595,0.012882,0.004004,0.0025025,0.0060793,0.02521,0,0.030706,0.28615,0,0,0,0.079359,0.27654,0.0021137,0.11014
0.034764,0,0.045488,0.02846,0.055596,0.012882,0.0040039,0.0025025,0.0060793,0.02521,0,0.030706,0.28615,0,0,0,0.079359,0.27654,0.0021137,0.11014
0.034763,0,0.045488,0.02846,0.055597,0.012882,0.0040038,0.0025025,0.0060793,0.02521,0,0.030706,0.28615,0,0,0,0.079358,0.27654,0.0021137,0.11014
0.034762,0,0.045488,0.02846,0.055598,0.012883,0.0040037,0.0025025,0.0060792,0.02521,0,0.030706,0.28615,0,0,0,0.079358,0.27654,0.0021137,0.11014
0.034761,0,0.045488,0.02846,0.055599,0.012883,0.0040036,0.0025025,0.0060792,0.02521,0,0.030706,0.28615,0,0,0,0.079358,0.27654,0.0021137,0.11015
0.034759,0,0.045487,0.02846,0.0556,0.012883,0.0040035,0.0025025,0.0060791,0.02521,0,0.030707,0.28615,0,0,0,0.079358,0.27654,0.0021137,0.11015
0.034758,0,0.045487,0.02846,0.0556,0.012883,0.0040034,0.0025025,0.0060791,0.02521,0,0.030707,0.28615,0,0,0,0.079357,0.27654,0.0021137,0.11015
0.034757,0,0.045487,0.02846,0.055601,0.012884,0.0040032,0.0025025,0.0060791,0.02521,0,0.030707,0.28615,0,0,0,0.079357,0.27654,0.0021137,0.11015
0.034756,0,0.045486,0.028461,0.055602,0.012884,0.0040031,0.0025025,0.006079,0.02521,0,0.030707,0.28615,0,0,0,0.079357,0.27654,0.0021137,0.11015
0.034754,0,0.045486,0.028461,0.055603,0.012884,0.004003,0.0025025,0.006079,0.025209,0,0.030707,0.28615,0,0,0,0.079356,0.27654,0.0021136,0.11015
0.034753,0,0.045486,0.028461,0.055604,0.012885,0.0040029,0.0025025,0.0060789,0.025209,0,0.030707,0.28615,0,0,0,0.079356,0.27654,0.0021136,0.11015
