0.006685,0,0.0058116,0.0024925,0.00019463,6.7184e-006,0.044461,0.0012229,0.39307,4.0653e-005,0,0.50942,0.02871,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.006685,0,0.0058116,0.0024925,0.00019464,6.7231e-006,0.044461,0.0012229,0.39307,4.0653e-005,0,0.50942,0.02871,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066851,0,0.0058116,0.0024925,0.00019465,6.7278e-006,0.044461,0.0012229,0.39307,4.0653e-005,0,0.50942,0.02871,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066852,0,0.0058116,0.0024925,0.00019465,6.7324e-006,0.044461,0.0012229,0.39307,4.0653e-005,0,0.50942,0.02871,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066853,0,0.0058116,0.0024925,0.00019466,6.7371e-006,0.044461,0.0012229,0.39307,4.0653e-005,0,0.50942,0.02871,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066854,0,0.0058116,0.0024925,0.00019467,6.7417e-006,0.044461,0.0012229,0.39307,4.0653e-005,0,0.50942,0.02871,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066855,0,0.0058116,0.0024925,0.00019467,6.7464e-006,0.044461,0.0012229,0.39307,4.0653e-005,0,0.50942,0.02871,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066855,0,0.0058116,0.0024925,0.00019468,6.7511e-006,0.044461,0.0012229,0.39307,4.0653e-005,0,0.50942,0.02871,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066856,0,0.0058115,0.0024925,0.00019469,6.7557e-006,0.044461,0.0012229,0.39307,4.0653e-005,0,0.50942,0.02871,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066857,0,0.0058115,0.0024925,0.00019469,6.7604e-006,0.044461,0.0012229,0.39307,4.0653e-005,0,0.50942,0.02871,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066858,0,0.0058115,0.0024925,0.0001947,6.7651e-006,0.044461,0.0012229,0.39307,4.0653e-005,0,0.50942,0.02871,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066859,0,0.0058115,0.0024925,0.0001947,6.7697e-006,0.044461,0.0012229,0.39307,4.0653e-005,0,0.50942,0.02871,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.006686,0,0.0058115,0.0024924,0.00019471,6.7744e-006,0.044461,0.0012229,0.39307,4.0653e-005,0,0.50942,0.02871,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066861,0,0.0058115,0.0024924,0.00019472,6.779e-006,0.044461,0.0012229,0.39307,4.0653e-005,0,0.50942,0.02871,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066861,0,0.0058115,0.0024924,0.00019472,6.7837e-006,0.044461,0.0012229,0.39307,4.0653e-005,0,0.50942,0.02871,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066862,0,0.0058115,0.0024924,0.00019473,6.7884e-006,0.044461,0.0012229,0.39307,4.0653e-005,0,0.50942,0.02871,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066863,0,0.0058115,0.0024924,0.00019474,6.793e-006,0.044461,0.0012229,0.39307,4.0653e-005,0,0.50942,0.02871,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066864,0,0.0058115,0.0024924,0.00019474,6.7977e-006,0.044461,0.0012229,0.39307,4.0653e-005,0,0.50942,0.02871,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066865,0,0.0058115,0.0024924,0.00019475,6.8024e-006,0.044461,0.0012229,0.39307,4.0653e-005,0,0.50942,0.02871,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066866,0,0.0058115,0.0024924,0.00019476,6.807e-006,0.044461,0.0012229,0.39307,4.0653e-005,0,0.50942,0.02871,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066867,0,0.0058115,0.0024924,0.00019476,6.8117e-006,0.044461,0.0012229,0.39307,4.0653e-005,0,0.50942,0.02871,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066867,0,0.0058115,0.0024924,0.00019477,6.8163e-006,0.044461,0.0012229,0.39307,4.0653e-005,0,0.50942,0.02871,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066868,0,0.0058115,0.0024924,0.00019478,6.821e-006,0.044461,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066869,0,0.0058115,0.0024924,0.00019478,6.8257e-006,0.044461,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.006687,0,0.0058115,0.0024924,0.00019479,6.8303e-006,0.044461,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066871,0,0.0058115,0.0024924,0.0001948,6.835e-006,0.044461,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066872,0,0.0058115,0.0024924,0.0001948,6.8397e-006,0.044461,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066873,0,0.0058114,0.0024924,0.00019481,6.8443e-006,0.044461,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066873,0,0.0058114,0.0024924,0.00019481,6.849e-006,0.044461,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066874,0,0.0058114,0.0024923,0.00019482,6.8536e-006,0.044461,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066875,0,0.0058114,0.0024923,0.00019483,6.8583e-006,0.044461,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066876,0,0.0058114,0.0024923,0.00019483,6.863e-006,0.044461,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066877,0,0.0058114,0.0024923,0.00019484,6.8676e-006,0.044461,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066878,0,0.0058114,0.0024923,0.00019485,6.8723e-006,0.044461,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066878,0,0.0058114,0.0024923,0.00019485,6.877e-006,0.044461,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066879,0,0.0058114,0.0024923,0.00019486,6.8816e-006,0.044461,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.006688,0,0.0058114,0.0024923,0.00019487,6.8863e-006,0.04446,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066881,0,0.0058114,0.0024923,0.00019487,6.8909e-006,0.04446,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066882,0,0.0058114,0.0024923,0.00019488,6.8956e-006,0.04446,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066883,0,0.0058114,0.0024923,0.00019489,6.9003e-006,0.04446,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066884,0,0.0058114,0.0024923,0.00019489,6.9049e-006,0.04446,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066884,0,0.0058114,0.0024923,0.0001949,6.9096e-006,0.04446,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066885,0,0.0058114,0.0024923,0.00019491,6.9143e-006,0.04446,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066886,0,0.0058114,0.0024923,0.00019491,6.9189e-006,0.04446,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066887,0,0.0058114,0.0024923,0.00019492,6.9236e-006,0.04446,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066888,0,0.0058114,0.0024923,0.00019492,6.9282e-006,0.04446,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066889,0,0.0058114,0.0024922,0.00019493,6.9329e-006,0.04446,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.006689,0,0.0058113,0.0024922,0.00019494,6.9376e-006,0.04446,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.006689,0,0.0058113,0.0024922,0.00019494,6.9422e-006,0.04446,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066891,0,0.0058113,0.0024922,0.00019495,6.9469e-006,0.04446,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066892,0,0.0058113,0.0024922,0.00019496,6.9515e-006,0.04446,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066893,0,0.0058113,0.0024922,0.00019496,6.9562e-006,0.04446,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066894,0,0.0058113,0.0024922,0.00019497,6.9609e-006,0.04446,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066895,0,0.0058113,0.0024922,0.00019498,6.9655e-006,0.04446,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066896,0,0.0058113,0.0024922,0.00019498,6.9702e-006,0.04446,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066896,0,0.0058113,0.0024922,0.00019499,6.9749e-006,0.04446,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066897,0,0.0058113,0.0024922,0.000195,6.9795e-006,0.04446,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066898,0,0.0058113,0.0024922,0.000195,6.9842e-006,0.04446,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066899,0,0.0058113,0.0024922,0.00019501,6.9888e-006,0.04446,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.00669,0,0.0058113,0.0024922,0.00019502,6.9935e-006,0.04446,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066901,0,0.0058113,0.0024922,0.00019502,6.9982e-006,0.04446,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066902,0,0.0058113,0.0024922,0.00019503,7.0028e-006,0.04446,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066902,0,0.0058113,0.0024922,0.00019503,7.0075e-006,0.04446,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066903,0,0.0058113,0.0024921,0.00019504,7.0122e-006,0.04446,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066904,0,0.0058113,0.0024921,0.00019505,7.0168e-006,0.04446,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066905,0,0.0058113,0.0024921,0.00019505,7.0215e-006,0.04446,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066906,0,0.0058112,0.0024921,0.00019506,7.0261e-006,0.04446,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066907,0,0.0058112,0.0024921,0.00019507,7.0308e-006,0.04446,0.0012229,0.39307,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066907,0,0.0058112,0.0024921,0.00019507,7.0355e-006,0.04446,0.0012229,0.39306,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066908,0,0.0058112,0.0024921,0.00019508,7.0401e-006,0.04446,0.0012229,0.39306,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066909,0,0.0058112,0.0024921,0.00019509,7.0448e-006,0.04446,0.0012229,0.39306,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.006691,0,0.0058112,0.0024921,0.00019509,7.0495e-006,0.04446,0.0012229,0.39306,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066911,0,0.0058112,0.0024921,0.0001951,7.0541e-006,0.04446,0.0012229,0.39306,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066912,0,0.0058112,0.0024921,0.00019511,7.0588e-006,0.04446,0.0012229,0.39306,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066913,0,0.0058112,0.0024921,0.00019511,7.0634e-006,0.04446,0.0012229,0.39306,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066913,0,0.0058112,0.0024921,0.00019512,7.0681e-006,0.04446,0.0012229,0.39306,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066914,0,0.0058112,0.0024921,0.00019513,7.0728e-006,0.04446,0.0012229,0.39306,4.0653e-005,0,0.50942,0.028709,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066915,0,0.0058112,0.0024921,0.00019513,7.0774e-006,0.04446,0.0012229,0.39306,4.0653e-005,0,0.50942,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066916,0,0.0058112,0.0024921,0.00019514,7.0821e-006,0.04446,0.0012229,0.39306,4.0653e-005,0,0.50942,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066917,0,0.0058112,0.0024921,0.00019514,7.0868e-006,0.04446,0.0012229,0.39306,4.0653e-005,0,0.50942,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066918,0,0.0058112,0.002492,0.00019515,7.0914e-006,0.04446,0.0012229,0.39306,4.0653e-005,0,0.50942,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066919,0,0.0058112,0.002492,0.00019516,7.0961e-006,0.04446,0.0012229,0.39306,4.0653e-005,0,0.50942,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066919,0,0.0058112,0.002492,0.00019516,7.1007e-006,0.04446,0.0012229,0.39306,4.0653e-005,0,0.50942,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.006692,0,0.0058112,0.002492,0.00019517,7.1054e-006,0.04446,0.0012229,0.39306,4.0653e-005,0,0.50942,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066921,0,0.0058112,0.002492,0.00019518,7.1101e-006,0.04446,0.0012229,0.39306,4.0653e-005,0,0.50942,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066922,0,0.0058111,0.002492,0.00019518,7.1147e-006,0.04446,0.0012229,0.39306,4.0653e-005,0,0.50942,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066923,0,0.0058111,0.002492,0.00019519,7.1194e-006,0.04446,0.0012229,0.39306,4.0653e-005,0,0.50942,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066924,0,0.0058111,0.002492,0.0001952,7.1241e-006,0.04446,0.0012229,0.39306,4.0653e-005,0,0.50942,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066925,0,0.0058111,0.002492,0.0001952,7.1287e-006,0.04446,0.0012229,0.39306,4.0653e-005,0,0.50942,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066925,0,0.0058111,0.002492,0.00019521,7.1334e-006,0.04446,0.0012229,0.39306,4.0653e-005,0,0.50942,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066926,0,0.0058111,0.002492,0.00019522,7.138e-006,0.04446,0.0012229,0.39306,4.0653e-005,0,0.50942,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066927,0,0.0058111,0.002492,0.00019522,7.1427e-006,0.04446,0.0012229,0.39306,4.0653e-005,0,0.50942,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066928,0,0.0058111,0.002492,0.00019523,7.1474e-006,0.04446,0.0012229,0.39306,4.0653e-005,0,0.50942,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066929,0,0.0058111,0.002492,0.00019524,7.152e-006,0.04446,0.0012229,0.39306,4.0653e-005,0,0.50942,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.006693,0,0.0058111,0.002492,0.00019524,7.1567e-006,0.04446,0.0012229,0.39306,4.0653e-005,0,0.50942,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.006693,0,0.0058111,0.002492,0.00019525,7.1614e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50942,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066931,0,0.0058111,0.0024919,0.00019525,7.166e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50942,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066932,0,0.0058111,0.0024919,0.00019526,7.1707e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50942,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066933,0,0.0058111,0.0024919,0.00019527,7.1753e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50942,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066934,0,0.0058111,0.0024919,0.00019527,7.18e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50942,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066935,0,0.0058111,0.0024919,0.00019528,7.1847e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50942,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066936,0,0.0058111,0.0024919,0.00019529,7.1893e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50942,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066936,0,0.0058111,0.0024919,0.00019529,7.194e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50942,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066937,0,0.0058111,0.0024919,0.0001953,7.1987e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50943,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066938,0,0.0058111,0.0024919,0.00019531,7.2033e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50943,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066939,0,0.005811,0.0024919,0.00019531,7.208e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50943,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.006694,0,0.005811,0.0024919,0.00019532,7.2126e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50943,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066941,0,0.005811,0.0024919,0.00019533,7.2173e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50943,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066942,0,0.005811,0.0024919,0.00019533,7.222e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50943,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066942,0,0.005811,0.0024919,0.00019534,7.2266e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50943,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066943,0,0.005811,0.0024919,0.00019535,7.2313e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50943,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066944,0,0.005811,0.0024919,0.00019535,7.236e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50943,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066945,0,0.005811,0.0024919,0.00019536,7.2406e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50943,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066946,0,0.005811,0.0024918,0.00019537,7.2453e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50943,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066947,0,0.005811,0.0024918,0.00019537,7.2499e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50943,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066948,0,0.005811,0.0024918,0.00019538,7.2546e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50943,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066948,0,0.005811,0.0024918,0.00019538,7.2593e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50943,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066949,0,0.005811,0.0024918,0.00019539,7.2639e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50943,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.006695,0,0.005811,0.0024918,0.0001954,7.2686e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50943,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066951,0,0.005811,0.0024918,0.0001954,7.2733e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50943,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066952,0,0.005811,0.0024918,0.00019541,7.2779e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50943,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066953,0,0.005811,0.0024918,0.00019542,7.2826e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50943,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066953,0,0.005811,0.0024918,0.00019542,7.2872e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50943,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066954,0,0.005811,0.0024918,0.00019543,7.2919e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50943,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066955,0,0.0058109,0.0024918,0.00019544,7.2966e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50943,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066956,0,0.0058109,0.0024918,0.00019544,7.3012e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50943,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066957,0,0.0058109,0.0024918,0.00019545,7.3059e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50943,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066958,0,0.0058109,0.0024918,0.00019546,7.3106e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50943,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066959,0,0.0058109,0.0024918,0.00019546,7.3152e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50943,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066959,0,0.0058109,0.0024918,0.00019547,7.3199e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50943,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.006696,0,0.0058109,0.0024917,0.00019548,7.3245e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50943,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066961,0,0.0058109,0.0024917,0.00019548,7.3292e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50943,0.028708,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066962,0,0.0058109,0.0024917,0.00019549,7.3339e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50943,0.028707,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066963,0,0.0058109,0.0024917,0.00019549,7.3385e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50943,0.028707,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066964,0,0.0058109,0.0024917,0.0001955,7.3432e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50943,0.028707,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066965,0,0.0058109,0.0024917,0.00019551,7.3478e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50943,0.028707,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
0.0066965,0,0.0058109,0.0024917,0.00019551,7.3525e-006,0.044459,0.0012229,0.39306,4.0653e-005,0,0.50943,0.028707,0,0,0,0.0011109,0.00038668,8.5088e-005,0.0063017
