0.0056082,0.0006491,0.019603,0.0035162,0.00096267,0.00013675,0.019946,0.0068883,0.58217,0.01646,0,0.20438,0.075314,0,0,0,0.025582,0.031189,0.0016591,0.0059388
0.0056067,0.0006491,0.019603,0.0035161,0.00096273,0.00013675,0.019946,0.0068883,0.58216,0.01646,0,0.20438,0.075315,0,0,0,0.025582,0.03119,0.0016591,0.00594
0.0056052,0.0006491,0.019602,0.0035161,0.00096278,0.00013676,0.019946,0.0068882,0.58216,0.01646,0,0.20439,0.075316,0,0,0,0.025582,0.03119,0.0016591,0.0059412
0.0056036,0.0006491,0.019602,0.0035161,0.00096284,0.00013677,0.019946,0.0068882,0.58216,0.016459,0,0.20439,0.075317,0,0,0,0.025582,0.03119,0.0016591,0.0059424
0.0056021,0.0006491,0.019602,0.0035161,0.00096289,0.00013677,0.019946,0.0068882,0.58215,0.016459,0,0.20439,0.075318,0,0,0,0.025582,0.03119,0.0016591,0.0059436
0.0056006,0.0006491,0.019602,0.0035161,0.00096295,0.00013678,0.019946,0.0068881,0.58215,0.016459,0,0.2044,0.075319,0,0,0,0.025582,0.03119,0.0016591,0.0059447
0.0055991,0.0006491,0.019602,0.0035161,0.00096301,0.00013678,0.019947,0.0068881,0.58214,0.016459,0,0.2044,0.07532,0,0,0,0.025582,0.03119,0.0016591,0.0059459
0.0055975,0.0006491,0.019602,0.0035161,0.00096306,0.00013679,0.019947,0.006888,0.58214,0.016459,0,0.2044,0.075321,0,0,0,0.025582,0.031191,0.0016591,0.0059471
0.005596,0.0006491,0.019602,0.0035161,0.00096312,0.0001368,0.019947,0.006888,0.58214,0.016459,0,0.2044,0.075322,0,0,0,0.025582,0.031191,0.0016591,0.0059483
0.0055945,0.0006491,0.019602,0.0035161,0.00096317,0.0001368,0.019947,0.006888,0.58213,0.016459,0,0.20441,0.075323,0,0,0,0.025582,0.031191,0.0016591,0.0059495
0.005593,0.0006491,0.019602,0.0035161,0.00096323,0.00013681,0.019947,0.0068879,0.58213,0.016459,0,0.20441,0.075324,0,0,0,0.025582,0.031191,0.0016591,0.0059507
0.0055915,0.0006491,0.019602,0.0035161,0.00096328,0.00013681,0.019947,0.0068879,0.58212,0.016459,0,0.20441,0.075325,0,0,0,0.025582,0.031191,0.0016591,0.0059519
0.0055899,0.0006491,0.019602,0.0035161,0.00096334,0.00013682,0.019947,0.0068879,0.58212,0.016459,0,0.20442,0.075326,0,0,0,0.025582,0.031191,0.0016591,0.0059531
0.0055884,0.0006491,0.019602,0.0035161,0.00096339,0.00013683,0.019947,0.0068878,0.58211,0.016459,0,0.20442,0.075327,0,0,0,0.025582,0.031192,0.0016591,0.0059543
0.0055869,0.0006491,0.019602,0.0035161,0.00096345,0.00013683,0.019947,0.0068878,0.58211,0.016459,0,0.20442,0.075328,0,0,0,0.025582,0.031192,0.0016591,0.0059555
0.0055854,0.0006491,0.019602,0.0035161,0.00096351,0.00013684,0.019947,0.0068878,0.58211,0.016459,0,0.20443,0.075329,0,0,0,0.025583,0.031192,0.0016591,0.0059567
0.0055838,0.0006491,0.019602,0.0035161,0.00096356,0.00013684,0.019947,0.0068877,0.5821,0.016459,0,0.20443,0.07533,0,0,0,0.025583,0.031192,0.0016591,0.0059578
0.0055823,0.0006491,0.019602,0.0035161,0.00096362,0.00013685,0.019948,0.0068877,0.5821,0.016458,0,0.20443,0.075331,0,0,0,0.025583,0.031192,0.0016591,0.005959
0.0055808,0.0006491,0.019602,0.003516,0.00096367,0.00013686,0.019948,0.0068876,0.58209,0.016458,0,0.20444,0.075332,0,0,0,0.025583,0.031192,0.0016591,0.0059602
0.0055793,0.0006491,0.019602,0.003516,0.00096373,0.00013686,0.019948,0.0068876,0.58209,0.016458,0,0.20444,0.075333,0,0,0,0.025583,0.031193,0.0016591,0.0059614
0.0055778,0.0006491,0.019602,0.003516,0.00096378,0.00013687,0.019948,0.0068876,0.58209,0.016458,0,0.20444,0.075334,0,0,0,0.025583,0.031193,0.0016591,0.0059626
0.0055762,0.0006491,0.019602,0.003516,0.00096384,0.00013687,0.019948,0.0068875,0.58208,0.016458,0,0.20445,0.075335,0,0,0,0.025583,0.031193,0.0016591,0.0059638
0.0055747,0.0006491,0.019602,0.003516,0.0009639,0.00013688,0.019948,0.0068875,0.58208,0.016458,0,0.20445,0.075336,0,0,0,0.025583,0.031193,0.0016591,0.005965
0.0055732,0.0006491,0.019601,0.003516,0.00096395,0.00013689,0.019948,0.0068875,0.58207,0.016458,0,0.20445,0.075337,0,0,0,0.025583,0.031193,0.0016591,0.0059662
0.0055717,0.0006491,0.019601,0.003516,0.00096401,0.00013689,0.019948,0.0068874,0.58207,0.016458,0,0.20446,0.075338,0,0,0,0.025583,0.031194,0.0016591,0.0059674
0.0055701,0.0006491,0.019601,0.003516,0.00096406,0.0001369,0.019948,0.0068874,0.58207,0.016458,0,0.20446,0.075339,0,0,0,0.025583,0.031194,0.0016591,0.0059686
0.0055686,0.0006491,0.019601,0.003516,0.00096412,0.0001369,0.019948,0.0068873,0.58206,0.016458,0,0.20446,0.07534,0,0,0,0.025583,0.031194,0.0016591,0.0059698
0.0055671,0.0006491,0.019601,0.003516,0.00096417,0.00013691,0.019948,0.0068873,0.58206,0.016458,0,0.20447,0.07534,0,0,0,0.025583,0.031194,0.0016591,0.005971
0.0055656,0.0006491,0.019601,0.003516,0.00096423,0.00013692,0.019948,0.0068873,0.58205,0.016458,0,0.20447,0.075341,0,0,0,0.025583,0.031194,0.0016591,0.0059721
0.005564,0.0006491,0.019601,0.003516,0.00096428,0.00013692,0.019949,0.0068872,0.58205,0.016458,0,0.20447,0.075342,0,0,0,0.025583,0.031194,0.0016591,0.0059733
0.0055625,0.0006491,0.019601,0.003516,0.00096434,0.00013693,0.019949,0.0068872,0.58205,0.016458,0,0.20448,0.075343,0,0,0,0.025583,0.031195,0.0016591,0.0059745
0.005561,0.0006491,0.019601,0.003516,0.0009644,0.00013693,0.019949,0.0068872,0.58204,0.016457,0,0.20448,0.075344,0,0,0,0.025583,0.031195,0.0016591,0.0059757
0.0055595,0.0006491,0.019601,0.003516,0.00096445,0.00013694,0.019949,0.0068871,0.58204,0.016457,0,0.20448,0.075345,0,0,0,0.025583,0.031195,0.0016591,0.0059769
0.005558,0.0006491,0.019601,0.003516,0.00096451,0.00013695,0.019949,0.0068871,0.58203,0.016457,0,0.20449,0.075346,0,0,0,0.025583,0.031195,0.0016591,0.0059781
0.0055564,0.0006491,0.019601,0.003516,0.00096456,0.00013695,0.019949,0.0068871,0.58203,0.016457,0,0.20449,0.075347,0,0,0,0.025583,0.031195,0.0016591,0.0059793
0.0055549,0.0006491,0.019601,0.003516,0.00096462,0.00013696,0.019949,0.006887,0.58203,0.016457,0,0.20449,0.075348,0,0,0,0.025583,0.031195,0.0016591,0.0059805
0.0055534,0.0006491,0.019601,0.0035159,0.00096467,0.00013696,0.019949,0.006887,0.58202,0.016457,0,0.2045,0.075349,0,0,0,0.025583,0.031196,0.0016591,0.0059817
0.0055519,0.0006491,0.019601,0.0035159,0.00096473,0.00013697,0.019949,0.0068869,0.58202,0.016457,0,0.2045,0.07535,0,0,0,0.025583,0.031196,0.0016591,0.0059829
0.0055503,0.0006491,0.019601,0.0035159,0.00096478,0.00013698,0.019949,0.0068869,0.58201,0.016457,0,0.2045,0.075351,0,0,0,0.025583,0.031196,0.0016591,0.0059841
0.0055488,0.0006491,0.019601,0.0035159,0.00096484,0.00013698,0.019949,0.0068869,0.58201,0.016457,0,0.20451,0.075352,0,0,0,0.025583,0.031196,0.0016591,0.0059852
0.0055473,0.0006491,0.019601,0.0035159,0.0009649,0.00013699,0.01995,0.0068868,0.58201,0.016457,0,0.20451,0.075353,0,0,0,0.025583,0.031196,0.0016591,0.0059864
0.0055458,0.0006491,0.019601,0.0035159,0.00096495,0.00013699,0.01995,0.0068868,0.582,0.016457,0,0.20451,0.075354,0,0,0,0.025583,0.031196,0.0016591,0.0059876
0.0055443,0.0006491,0.019601,0.0035159,0.00096501,0.000137,0.01995,0.0068868,0.582,0.016457,0,0.20451,0.075355,0,0,0,0.025583,0.031197,0.0016591,0.0059888
0.0055427,0.0006491,0.0196,0.0035159,0.00096506,0.00013701,0.01995,0.0068867,0.58199,0.016457,0,0.20452,0.075356,0,0,0,0.025583,0.031197,0.0016591,0.00599
0.0055412,0.0006491,0.0196,0.0035159,0.00096512,0.00013701,0.01995,0.0068867,0.58199,0.016456,0,0.20452,0.075357,0,0,0,0.025583,0.031197,0.0016591,0.0059912
0.0055397,0.0006491,0.0196,0.0035159,0.00096517,0.00013702,0.01995,0.0068866,0.58199,0.016456,0,0.20452,0.075358,0,0,0,0.025584,0.031197,0.0016591,0.0059924
0.0055382,0.0006491,0.0196,0.0035159,0.00096523,0.00013702,0.01995,0.0068866,0.58198,0.016456,0,0.20453,0.075359,0,0,0,0.025584,0.031197,0.0016591,0.0059936
0.0055366,0.0006491,0.0196,0.0035159,0.00096528,0.00013703,0.01995,0.0068866,0.58198,0.016456,0,0.20453,0.07536,0,0,0,0.025584,0.031197,0.0016591,0.0059948
0.0055351,0.0006491,0.0196,0.0035159,0.00096534,0.00013704,0.01995,0.0068865,0.58197,0.016456,0,0.20453,0.075361,0,0,0,0.025584,0.031198,0.0016591,0.005996
0.0055336,0.0006491,0.0196,0.0035159,0.0009654,0.00013704,0.01995,0.0068865,0.58197,0.016456,0,0.20454,0.075362,0,0,0,0.025584,0.031198,0.0016591,0.0059972
0.0055321,0.0006491,0.0196,0.0035159,0.00096545,0.00013705,0.01995,0.0068865,0.58196,0.016456,0,0.20454,0.075363,0,0,0,0.025584,0.031198,0.0016592,0.0059983
0.0055306,0.0006491,0.0196,0.0035159,0.00096551,0.00013705,0.01995,0.0068864,0.58196,0.016456,0,0.20454,0.075364,0,0,0,0.025584,0.031198,0.0016592,0.0059995
0.005529,0.0006491,0.0196,0.0035159,0.00096556,0.00013706,0.019951,0.0068864,0.58196,0.016456,0,0.20455,0.075365,0,0,0,0.025584,0.031198,0.0016592,0.0060007
0.0055275,0.0006491,0.0196,0.0035158,0.00096562,0.00013707,0.019951,0.0068864,0.58195,0.016456,0,0.20455,0.075366,0,0,0,0.025584,0.031199,0.0016592,0.0060019
0.005526,0.0006491,0.0196,0.0035158,0.00096567,0.00013707,0.019951,0.0068863,0.58195,0.016456,0,0.20455,0.075367,0,0,0,0.025584,0.031199,0.0016592,0.0060031
0.0055245,0.0006491,0.0196,0.0035158,0.00096573,0.00013708,0.019951,0.0068863,0.58194,0.016456,0,0.20456,0.075368,0,0,0,0.025584,0.031199,0.0016592,0.0060043
0.0055229,0.0006491,0.0196,0.0035158,0.00096578,0.00013708,0.019951,0.0068862,0.58194,0.016456,0,0.20456,0.075369,0,0,0,0.025584,0.031199,0.0016592,0.0060055
0.0055214,0.0006491,0.0196,0.0035158,0.00096584,0.00013709,0.019951,0.0068862,0.58194,0.016456,0,0.20456,0.07537,0,0,0,0.025584,0.031199,0.0016592,0.0060067
0.0055199,0.0006491,0.0196,0.0035158,0.0009659,0.00013709,0.019951,0.0068862,0.58193,0.016455,0,0.20457,0.075371,0,0,0,0.025584,0.031199,0.0016592,0.0060079
0.0055184,0.0006491,0.0196,0.0035158,0.00096595,0.0001371,0.019951,0.0068861,0.58193,0.016455,0,0.20457,0.075371,0,0,0,0.025584,0.0312,0.0016592,0.0060091
0.0055169,0.0006491,0.0196,0.0035158,0.00096601,0.00013711,0.019951,0.0068861,0.58192,0.016455,0,0.20457,0.075372,0,0,0,0.025584,0.0312,0.0016592,0.0060103
0.0055153,0.0006491,0.0196,0.0035158,0.00096606,0.00013711,0.019951,0.0068861,0.58192,0.016455,0,0.20458,0.075373,0,0,0,0.025584,0.0312,0.0016592,0.0060115
0.0055138,0.0006491,0.0196,0.0035158,0.00096612,0.00013712,0.019951,0.006886,0.58192,0.016455,0,0.20458,0.075374,0,0,0,0.025584,0.0312,0.0016592,0.0060126
0.0055123,0.0006491,0.0196,0.0035158,0.00096617,0.00013712,0.019952,0.006886,0.58191,0.016455,0,0.20458,0.075375,0,0,0,0.025584,0.0312,0.0016592,0.0060138
0.0055108,0.0006491,0.019599,0.0035158,0.00096623,0.00013713,0.019952,0.0068859,0.58191,0.016455,0,0.20459,0.075376,0,0,0,0.025584,0.0312,0.0016592,0.006015
0.0055092,0.0006491,0.019599,0.0035158,0.00096629,0.00013714,0.019952,0.0068859,0.5819,0.016455,0,0.20459,0.075377,0,0,0,0.025584,0.031201,0.0016592,0.0060162
0.0055077,0.0006491,0.019599,0.0035158,0.00096634,0.00013714,0.019952,0.0068859,0.5819,0.016455,0,0.20459,0.075378,0,0,0,0.025584,0.031201,0.0016592,0.0060174
0.0055062,0.0006491,0.019599,0.0035158,0.0009664,0.00013715,0.019952,0.0068858,0.5819,0.016455,0,0.2046,0.075379,0,0,0,0.025584,0.031201,0.0016592,0.0060186
0.0055047,0.0006491,0.019599,0.0035158,0.00096645,0.00013715,0.019952,0.0068858,0.58189,0.016455,0,0.2046,0.07538,0,0,0,0.025584,0.031201,0.0016592,0.0060198
0.0055032,0.0006491,0.019599,0.0035158,0.00096651,0.00013716,0.019952,0.0068858,0.58189,0.016455,0,0.2046,0.075381,0,0,0,0.025584,0.031201,0.0016592,0.006021
0.0055016,0.0006491,0.019599,0.0035157,0.00096656,0.00013717,0.019952,0.0068857,0.58188,0.016455,0,0.20461,0.075382,0,0,0,0.025584,0.031201,0.0016592,0.0060222
0.0055001,0.0006491,0.019599,0.0035157,0.00096662,0.00013717,0.019952,0.0068857,0.58188,0.016454,0,0.20461,0.075383,0,0,0,0.025584,0.031202,0.0016592,0.0060234
0.0054986,0.0006491,0.019599,0.0035157,0.00096667,0.00013718,0.019952,0.0068857,0.58188,0.016454,0,0.20461,0.075384,0,0,0,0.025584,0.031202,0.0016592,0.0060246
0.0054971,0.0006491,0.019599,0.0035157,0.00096673,0.00013718,0.019952,0.0068856,0.58187,0.016454,0,0.20461,0.075385,0,0,0,0.025584,0.031202,0.0016592,0.0060257
0.0054955,0.0006491,0.019599,0.0035157,0.00096679,0.00013719,0.019953,0.0068856,0.58187,0.016454,0,0.20462,0.075386,0,0,0,0.025584,0.031202,0.0016592,0.0060269
0.005494,0.0006491,0.019599,0.0035157,0.00096684,0.0001372,0.019953,0.0068855,0.58186,0.016454,0,0.20462,0.075387,0,0,0,0.025585,0.031202,0.0016592,0.0060281
0.0054925,0.0006491,0.019599,0.0035157,0.0009669,0.0001372,0.019953,0.0068855,0.58186,0.016454,0,0.20462,0.075388,0,0,0,0.025585,0.031202,0.0016592,0.0060293
0.005491,0.0006491,0.019599,0.0035157,0.00096695,0.00013721,0.019953,0.0068855,0.58186,0.016454,0,0.20463,0.075389,0,0,0,0.025585,0.031203,0.0016592,0.0060305
0.0054895,0.0006491,0.019599,0.0035157,0.00096701,0.00013721,0.019953,0.0068854,0.58185,0.016454,0,0.20463,0.07539,0,0,0,0.025585,0.031203,0.0016592,0.0060317
0.0054879,0.0006491,0.019599,0.0035157,0.00096706,0.00013722,0.019953,0.0068854,0.58185,0.016454,0,0.20463,0.075391,0,0,0,0.025585,0.031203,0.0016592,0.0060329
0.0054864,0.0006491,0.019599,0.0035157,0.00096712,0.00013723,0.019953,0.0068854,0.58184,0.016454,0,0.20464,0.075392,0,0,0,0.025585,0.031203,0.0016592,0.0060341
0.0054849,0.0006491,0.019599,0.0035157,0.00096717,0.00013723,0.019953,0.0068853,0.58184,0.016454,0,0.20464,0.075393,0,0,0,0.025585,0.031203,0.0016592,0.0060353
0.0054834,0.0006491,0.019599,0.0035157,0.00096723,0.00013724,0.019953,0.0068853,0.58183,0.016454,0,0.20464,0.075394,0,0,0,0.025585,0.031203,0.0016592,0.0060365
0.0054818,0.0006491,0.019599,0.0035157,0.00096729,0.00013724,0.019953,0.0068852,0.58183,0.016454,0,0.20465,0.075395,0,0,0,0.025585,0.031204,0.0016592,0.0060377
0.0054803,0.0006491,0.019598,0.0035157,0.00096734,0.00013725,0.019953,0.0068852,0.58183,0.016454,0,0.20465,0.075396,0,0,0,0.025585,0.031204,0.0016592,0.0060388
0.0054788,0.0006491,0.019598,0.0035157,0.0009674,0.00013726,0.019953,0.0068852,0.58182,0.016453,0,0.20465,0.075397,0,0,0,0.025585,0.031204,0.0016592,0.00604
0.0054773,0.0006491,0.019598,0.0035157,0.00096745,0.00013726,0.019954,0.0068851,0.58182,0.016453,0,0.20466,0.075398,0,0,0,0.025585,0.031204,0.0016592,0.0060412
0.0054758,0.0006491,0.019598,0.0035156,0.00096751,0.00013727,0.019954,0.0068851,0.58181,0.016453,0,0.20466,0.075399,0,0,0,0.025585,0.031204,0.0016592,0.0060424
0.0054742,0.0006491,0.019598,0.0035156,0.00096756,0.00013727,0.019954,0.0068851,0.58181,0.016453,0,0.20466,0.0754,0,0,0,0.025585,0.031205,0.0016592,0.0060436
0.0054727,0.0006491,0.019598,0.0035156,0.00096762,0.00013728,0.019954,0.006885,0.58181,0.016453,0,0.20467,0.075401,0,0,0,0.025585,0.031205,0.0016592,0.0060448
0.0054712,0.0006491,0.019598,0.0035156,0.00096767,0.00013729,0.019954,0.006885,0.5818,0.016453,0,0.20467,0.075402,0,0,0,0.025585,0.031205,0.0016592,0.006046
0.0054697,0.0006491,0.019598,0.0035156,0.00096773,0.00013729,0.019954,0.006885,0.5818,0.016453,0,0.20467,0.075403,0,0,0,0.025585,0.031205,0.0016592,0.0060472
0.0054681,0.0006491,0.019598,0.0035156,0.00096779,0.0001373,0.019954,0.0068849,0.58179,0.016453,0,0.20468,0.075403,0,0,0,0.025585,0.031205,0.0016592,0.0060484
0.0054666,0.0006491,0.019598,0.0035156,0.00096784,0.0001373,0.019954,0.0068849,0.58179,0.016453,0,0.20468,0.075404,0,0,0,0.025585,0.031205,0.0016592,0.0060496
0.0054651,0.0006491,0.019598,0.0035156,0.0009679,0.00013731,0.019954,0.0068848,0.58179,0.016453,0,0.20468,0.075405,0,0,0,0.025585,0.031206,0.0016592,0.0060508
0.0054636,0.0006491,0.019598,0.0035156,0.00096795,0.00013732,0.019954,0.0068848,0.58178,0.016453,0,0.20469,0.075406,0,0,0,0.025585,0.031206,0.0016592,0.0060519
0.0054621,0.0006491,0.019598,0.0035156,0.00096801,0.00013732,0.019954,0.0068848,0.58178,0.016453,0,0.20469,0.075407,0,0,0,0.025585,0.031206,0.0016592,0.0060531
0.0054605,0.0006491,0.019598,0.0035156,0.00096806,0.00013733,0.019955,0.0068847,0.58177,0.016453,0,0.20469,0.075408,0,0,0,0.025585,0.031206,0.0016592,0.0060543
0.005459,0.0006491,0.019598,0.0035156,0.00096812,0.00013733,0.019955,0.0068847,0.58177,0.016452,0,0.2047,0.075409,0,0,0,0.025585,0.031206,0.0016592,0.0060555
0.0054575,0.0006491,0.019598,0.0035156,0.00096818,0.00013734,0.019955,0.0068847,0.58177,0.016452,0,0.2047,0.07541,0,0,0,0.025585,0.031206,0.0016592,0.0060567
0.005456,0.0006491,0.019598,0.0035156,0.00096823,0.00013735,0.019955,0.0068846,0.58176,0.016452,0,0.2047,0.075411,0,0,0,0.025585,0.031207,0.0016592,0.0060579
0.0054544,0.0006491,0.019598,0.0035156,0.00096829,0.00013735,0.019955,0.0068846,0.58176,0.016452,0,0.20471,0.075412,0,0,0,0.025585,0.031207,0.0016592,0.0060591
0.0054529,0.0006491,0.019598,0.0035156,0.00096834,0.00013736,0.019955,0.0068845,0.58175,0.016452,0,0.20471,0.075413,0,0,0,0.025585,0.031207,0.0016592,0.0060603
0.0054514,0.0006491,0.019598,0.0035156,0.0009684,0.00013736,0.019955,0.0068845,0.58175,0.016452,0,0.20471,0.075414,0,0,0,0.025585,0.031207,0.0016592,0.0060615
0.0054499,0.0006491,0.019597,0.0035155,0.00096845,0.00013737,0.019955,0.0068845,0.58175,0.016452,0,0.20472,0.075415,0,0,0,0.025585,0.031207,0.0016592,0.0060627
0.0054484,0.0006491,0.019597,0.0035155,0.00096851,0.00013738,0.019955,0.0068844,0.58174,0.016452,0,0.20472,0.075416,0,0,0,0.025586,0.031207,0.0016592,0.0060639
0.0054468,0.0006491,0.019597,0.0035155,0.00096856,0.00013738,0.019955,0.0068844,0.58174,0.016452,0,0.20472,0.075417,0,0,0,0.025586,0.031208,0.0016592,0.0060651
0.0054453,0.0006491,0.019597,0.0035155,0.00096862,0.00013739,0.019955,0.0068844,0.58173,0.016452,0,0.20472,0.075418,0,0,0,0.025586,0.031208,0.0016592,0.0060662
0.0054438,0.0006491,0.019597,0.0035155,0.00096868,0.00013739,0.019955,0.0068843,0.58173,0.016452,0,0.20473,0.075419,0,0,0,0.025586,0.031208,0.0016592,0.0060674
0.0054423,0.0006491,0.019597,0.0035155,0.00096873,0.0001374,0.019956,0.0068843,0.58173,0.016452,0,0.20473,0.07542,0,0,0,0.025586,0.031208,0.0016592,0.0060686
0.0054407,0.0006491,0.019597,0.0035155,0.00096879,0.00013741,0.019956,0.0068843,0.58172,0.016452,0,0.20473,0.075421,0,0,0,0.025586,0.031208,0.0016592,0.0060698
0.0054392,0.0006491,0.019597,0.0035155,0.00096884,0.00013741,0.019956,0.0068842,0.58172,0.016452,0,0.20474,0.075422,0,0,0,0.025586,0.031208,0.0016592,0.006071
0.0054377,0.0006491,0.019597,0.0035155,0.0009689,0.00013742,0.019956,0.0068842,0.58171,0.016451,0,0.20474,0.075423,0,0,0,0.025586,0.031209,0.0016592,0.0060722
0.0054362,0.0006491,0.019597,0.0035155,0.00096895,0.00013742,0.019956,0.0068841,0.58171,0.016451,0,0.20474,0.075424,0,0,0,0.025586,0.031209,0.0016592,0.0060734
0.0054347,0.0006491,0.019597,0.0035155,0.00096901,0.00013743,0.019956,0.0068841,0.58171,0.016451,0,0.20475,0.075425,0,0,0,0.025586,0.031209,0.0016592,0.0060746
0.0054331,0.0006491,0.019597,0.0035155,0.00096906,0.00013744,0.019956,0.0068841,0.5817,0.016451,0,0.20475,0.075426,0,0,0,0.025586,0.031209,0.0016592,0.0060758
0.0054316,0.0006491,0.019597,0.0035155,0.00096912,0.00013744,0.019956,0.006884,0.5817,0.016451,0,0.20475,0.075427,0,0,0,0.025586,0.031209,0.0016592,0.006077
0.0054301,0.0006491,0.019597,0.0035155,0.00096918,0.00013745,0.019956,0.006884,0.58169,0.016451,0,0.20476,0.075428,0,0,0,0.025586,0.03121,0.0016592,0.0060782
0.0054286,0.0006491,0.019597,0.0035155,0.00096923,0.00013745,0.019956,0.006884,0.58169,0.016451,0,0.20476,0.075429,0,0,0,0.025586,0.03121,0.0016592,0.0060793
0.005427,0.0006491,0.019597,0.0035155,0.00096929,0.00013746,0.019956,0.0068839,0.58168,0.016451,0,0.20476,0.07543,0,0,0,0.025586,0.03121,0.0016592,0.0060805
0.0054255,0.0006491,0.019597,0.0035155,0.00096934,0.00013746,0.019957,0.0068839,0.58168,0.016451,0,0.20477,0.075431,0,0,0,0.025586,0.03121,0.0016592,0.0060817
0.005424,0.0006491,0.019597,0.0035154,0.0009694,0.00013747,0.019957,0.0068838,0.58168,0.016451,0,0.20477,0.075432,0,0,0,0.025586,0.03121,0.0016592,0.0060829
0.0054225,0.0006491,0.019597,0.0035154,0.00096945,0.00013748,0.019957,0.0068838,0.58167,0.016451,0,0.20477,0.075433,0,0,0,0.025586,0.03121,0.0016592,0.0060841
0.005421,0.0006491,0.019597,0.0035154,0.00096951,0.00013748,0.019957,0.0068838,0.58167,0.016451,0,0.20478,0.075434,0,0,0,0.025586,0.031211,0.0016592,0.0060853
0.0054194,0.0006491,0.019597,0.0035154,0.00096956,0.00013749,0.019957,0.0068837,0.58166,0.016451,0,0.20478,0.075434,0,0,0,0.025586,0.031211,0.0016592,0.0060865
0.0054179,0.0006491,0.019596,0.0035154,0.00096962,0.00013749,0.019957,0.0068837,0.58166,0.01645,0,0.20478,0.075435,0,0,0,0.025586,0.031211,0.0016592,0.0060877
0.0054164,0.0006491,0.019596,0.0035154,0.00096968,0.0001375,0.019957,0.0068837,0.58166,0.01645,0,0.20479,0.075436,0,0,0,0.025586,0.031211,0.0016592,0.0060889
0.0054149,0.0006491,0.019596,0.0035154,0.00096973,0.00013751,0.019957,0.0068836,0.58165,0.01645,0,0.20479,0.075437,0,0,0,0.025586,0.031211,0.0016592,0.0060901
0.0054133,0.0006491,0.019596,0.0035154,0.00096979,0.00013751,0.019957,0.0068836,0.58165,0.01645,0,0.20479,0.075438,0,0,0,0.025586,0.031211,0.0016592,0.0060913
0.0054118,0.0006491,0.019596,0.0035154,0.00096984,0.00013752,0.019957,0.0068836,0.58164,0.01645,0,0.2048,0.075439,0,0,0,0.025586,0.031212,0.0016592,0.0060924
0.0054103,0.0006491,0.019596,0.0035154,0.0009699,0.00013752,0.019957,0.0068835,0.58164,0.01645,0,0.2048,0.07544,0,0,0,0.025586,0.031212,0.0016592,0.0060936
0.0054088,0.0006491,0.019596,0.0035154,0.00096995,0.00013753,0.019958,0.0068835,0.58164,0.01645,0,0.2048,0.075441,0,0,0,0.025586,0.031212,0.0016592,0.0060948
0.0054073,0.0006491,0.019596,0.0035154,0.00097001,0.00013754,0.019958,0.0068834,0.58163,0.01645,0,0.20481,0.075442,0,0,0,0.025586,0.031212,0.0016592,0.006096
0.0054057,0.0006491,0.019596,0.0035154,0.00097006,0.00013754,0.019958,0.0068834,0.58163,0.01645,0,0.20481,0.075443,0,0,0,0.025586,0.031212,0.0016592,0.0060972
0.0054042,0.0006491,0.019596,0.0035154,0.00097012,0.00013755,0.019958,0.0068834,0.58162,0.01645,0,0.20481,0.075444,0,0,0,0.025586,0.031212,0.0016592,0.0060984
0.0054027,0.0006491,0.019596,0.0035154,0.00097018,0.00013755,0.019958,0.0068833,0.58162,0.01645,0,0.20482,0.075445,0,0,0,0.025587,0.031213,0.0016592,0.0060996
0.0054012,0.0006491,0.019596,0.0035154,0.00097023,0.00013756,0.019958,0.0068833,0.58162,0.01645,0,0.20482,0.075446,0,0,0,0.025587,0.031213,0.0016592,0.0061008
0.0053996,0.0006491,0.019596,0.0035154,0.00097029,0.00013757,0.019958,0.0068833,0.58161,0.01645,0,0.20482,0.075447,0,0,0,0.025587,0.031213,0.0016592,0.006102
0.0053981,0.0006491,0.019596,0.0035154,0.00097034,0.00013757,0.019958,0.0068832,0.58161,0.01645,0,0.20482,0.075448,0,0,0,0.025587,0.031213,0.0016592,0.0061032
0.0053966,0.0006491,0.019596,0.0035153,0.0009704,0.00013758,0.019958,0.0068832,0.5816,0.016449,0,0.20483,0.075449,0,0,0,0.025587,0.031213,0.0016592,0.0061044
0.0053951,0.0006491,0.019596,0.0035153,0.00097045,0.00013758,0.019958,0.0068831,0.5816,0.016449,0,0.20483,0.07545,0,0,0,0.025587,0.031213,0.0016592,0.0061056
0.0053936,0.0006491,0.019596,0.0035153,0.00097051,0.00013759,0.019958,0.0068831,0.5816,0.016449,0,0.20483,0.075451,0,0,0,0.025587,0.031214,0.0016592,0.0061067
0.005392,0.0006491,0.019596,0.0035153,0.00097057,0.0001376,0.019958,0.0068831,0.58159,0.016449,0,0.20484,0.075452,0,0,0,0.025587,0.031214,0.0016592,0.0061079
0.0053905,0.0006491,0.019596,0.0035153,0.00097062,0.0001376,0.019959,0.006883,0.58159,0.016449,0,0.20484,0.075453,0,0,0,0.025587,0.031214,0.0016593,0.0061091
0.005389,0.0006491,0.019596,0.0035153,0.00097068,0.00013761,0.019959,0.006883,0.58158,0.016449,0,0.20484,0.075454,0,0,0,0.025587,0.031214,0.0016593,0.0061103
0.0053875,0.0006491,0.019595,0.0035153,0.00097073,0.00013761,0.019959,0.006883,0.58158,0.016449,0,0.20485,0.075455,0,0,0,0.025587,0.031214,0.0016593,0.0061115
