0.013081,0,0.038148,0.029188,0.028514,0.0028533,0.067924,0.00015323,0.018648,0.0031331,0,0.67847,0.069032,0,0,0,0.019735,0.027206,0.0023991,0.0015165
0.013081,0,0.038148,0.029189,0.028515,0.0028537,0.067924,0.00015323,0.018648,0.0031331,0,0.67847,0.069032,0,0,0,0.019735,0.027206,0.0023991,0.0015166
0.013081,0,0.038147,0.029189,0.028517,0.0028541,0.067924,0.00015323,0.018648,0.003133,0,0.67847,0.069032,0,0,0,0.019734,0.027205,0.0023991,0.0015167
0.01308,0,0.038146,0.029189,0.028519,0.0028545,0.067923,0.00015323,0.018648,0.003133,0,0.67847,0.069032,0,0,0,0.019734,0.027205,0.0023991,0.0015167
0.01308,0,0.038146,0.029189,0.028521,0.0028549,0.067923,0.00015323,0.018648,0.003133,0,0.67847,0.069031,0,0,0,0.019734,0.027205,0.0023992,0.0015168
0.013079,0,0.038145,0.02919,0.028522,0.0028553,0.067923,0.00015323,0.018648,0.0031329,0,0.67847,0.069031,0,0,0,0.019734,0.027205,0.0023992,0.0015169
0.013079,0,0.038144,0.02919,0.028524,0.0028556,0.067922,0.00015323,0.018648,0.0031329,0,0.67846,0.069031,0,0,0,0.019734,0.027204,0.0023992,0.0015169
0.013079,0,0.038144,0.02919,0.028526,0.002856,0.067922,0.00015323,0.018648,0.0031328,0,0.67846,0.069031,0,0,0,0.019734,0.027204,0.0023992,0.001517
0.013078,0,0.038143,0.02919,0.028527,0.0028564,0.067922,0.00015323,0.018648,0.0031328,0,0.67846,0.069031,0,0,0,0.019734,0.027204,0.0023992,0.0015171
0.013078,0,0.038142,0.029191,0.028529,0.0028568,0.067921,0.00015323,0.018648,0.0031327,0,0.67846,0.069031,0,0,0,0.019734,0.027204,0.0023992,0.0015171
0.013078,0,0.038142,0.029191,0.028531,0.0028572,0.067921,0.00015323,0.018648,0.0031327,0,0.67846,0.069031,0,0,0,0.019734,0.027203,0.0023993,0.0015172
0.013077,0,0.038141,0.029191,0.028533,0.0028576,0.067921,0.00015323,0.018648,0.0031326,0,0.67846,0.069031,0,0,0,0.019733,0.027203,0.0023993,0.0015173
0.013077,0,0.03814,0.029191,0.028534,0.002858,0.06792,0.00015323,0.018648,0.0031326,0,0.67846,0.069031,0,0,0,0.019733,0.027203,0.0023993,0.0015173
0.013077,0,0.03814,0.029192,0.028536,0.0028584,0.06792,0.00015323,0.018648,0.0031326,0,0.67846,0.069031,0,0,0,0.019733,0.027202,0.0023993,0.0015174
0.013076,0,0.038139,0.029192,0.028538,0.0028588,0.06792,0.00015323,0.018647,0.0031325,0,0.67846,0.069031,0,0,0,0.019733,0.027202,0.0023993,0.0015175
0.013076,0,0.038138,0.029192,0.028539,0.0028592,0.067919,0.00015323,0.018647,0.0031325,0,0.67846,0.069031,0,0,0,0.019733,0.027202,0.0023993,0.0015175
0.013075,0,0.038138,0.029193,0.028541,0.0028596,0.067919,0.00015323,0.018647,0.0031324,0,0.67846,0.069031,0,0,0,0.019733,0.027202,0.0023994,0.0015176
0.013075,0,0.038137,0.029193,0.028543,0.00286,0.067919,0.00015323,0.018647,0.0031324,0,0.67846,0.069031,0,0,0,0.019733,0.027201,0.0023994,0.0015177
0.013075,0,0.038136,0.029193,0.028545,0.0028604,0.067918,0.00015323,0.018647,0.0031323,0,0.67846,0.069031,0,0,0,0.019733,0.027201,0.0023994,0.0015178
0.013074,0,0.038136,0.029193,0.028546,0.0028608,0.067918,0.00015323,0.018647,0.0031323,0,0.67846,0.06903,0,0,0,0.019732,0.027201,0.0023994,0.0015178
0.013074,0,0.038135,0.029194,0.028548,0.0028612,0.067918,0.00015323,0.018647,0.0031322,0,0.67846,0.06903,0,0,0,0.019732,0.027201,0.0023994,0.0015179
0.013074,0,0.038134,0.029194,0.02855,0.0028616,0.067917,0.00015323,0.018647,0.0031322,0,0.67846,0.06903,0,0,0,0.019732,0.0272,0.0023994,0.001518
0.013073,0,0.038134,0.029194,0.028551,0.002862,0.067917,0.00015322,0.018647,0.0031322,0,0.67846,0.06903,0,0,0,0.019732,0.0272,0.0023995,0.001518
0.013073,0,0.038133,0.029194,0.028553,0.0028624,0.067917,0.00015322,0.018647,0.0031321,0,0.67846,0.06903,0,0,0,0.019732,0.0272,0.0023995,0.0015181
0.013073,0,0.038132,0.029195,0.028555,0.0028628,0.067916,0.00015322,0.018647,0.0031321,0,0.67845,0.06903,0,0,0,0.019732,0.0272,0.0023995,0.0015182
0.013072,0,0.038132,0.029195,0.028557,0.0028632,0.067916,0.00015322,0.018647,0.003132,0,0.67845,0.06903,0,0,0,0.019732,0.027199,0.0023995,0.0015182
0.013072,0,0.038131,0.029195,0.028558,0.0028636,0.067916,0.00015322,0.018647,0.003132,0,0.67845,0.06903,0,0,0,0.019732,0.027199,0.0023995,0.0015183
0.013072,0,0.03813,0.029196,0.02856,0.002864,0.067915,0.00015322,0.018647,0.0031319,0,0.67845,0.06903,0,0,0,0.019732,0.027199,0.0023995,0.0015184
0.013071,0,0.03813,0.029196,0.028562,0.0028644,0.067915,0.00015322,0.018647,0.0031319,0,0.67845,0.06903,0,0,0,0.019731,0.027198,0.0023996,0.0015184
0.013071,0,0.038129,0.029196,0.028563,0.0028648,0.067915,0.00015322,0.018647,0.0031318,0,0.67845,0.06903,0,0,0,0.019731,0.027198,0.0023996,0.0015185
0.01307,0,0.038128,0.029196,0.028565,0.0028652,0.067914,0.00015322,0.018647,0.0031318,0,0.67845,0.06903,0,0,0,0.019731,0.027198,0.0023996,0.0015186
0.01307,0,0.038128,0.029197,0.028567,0.0028656,0.067914,0.00015322,0.018646,0.0031318,0,0.67845,0.06903,0,0,0,0.019731,0.027198,0.0023996,0.0015186
0.01307,0,0.038127,0.029197,0.028569,0.002866,0.067914,0.00015322,0.018646,0.0031317,0,0.67845,0.06903,0,0,0,0.019731,0.027197,0.0023996,0.0015187
0.013069,0,0.038126,0.029197,0.02857,0.0028664,0.067913,0.00015322,0.018646,0.0031317,0,0.67845,0.06903,0,0,0,0.019731,0.027197,0.0023996,0.0015188
0.013069,0,0.038126,0.029197,0.028572,0.0028668,0.067913,0.00015322,0.018646,0.0031316,0,0.67845,0.069029,0,0,0,0.019731,0.027197,0.0023997,0.0015188
0.013069,0,0.038125,0.029198,0.028574,0.0028672,0.067913,0.00015322,0.018646,0.0031316,0,0.67845,0.069029,0,0,0,0.019731,0.027197,0.0023997,0.0015189
0.013068,0,0.038124,0.029198,0.028575,0.0028676,0.067912,0.00015322,0.018646,0.0031315,0,0.67845,0.069029,0,0,0,0.019731,0.027196,0.0023997,0.001519
0.013068,0,0.038124,0.029198,0.028577,0.002868,0.067912,0.00015322,0.018646,0.0031315,0,0.67845,0.069029,0,0,0,0.01973,0.027196,0.0023997,0.001519
0.013068,0,0.038123,0.029199,0.028579,0.0028684,0.067912,0.00015322,0.018646,0.0031314,0,0.67845,0.069029,0,0,0,0.01973,0.027196,0.0023997,0.0015191
0.013067,0,0.038122,0.029199,0.028581,0.0028688,0.067911,0.00015322,0.018646,0.0031314,0,0.67845,0.069029,0,0,0,0.01973,0.027196,0.0023997,0.0015192
0.013067,0,0.038122,0.029199,0.028582,0.0028692,0.067911,0.00015322,0.018646,0.0031314,0,0.67845,0.069029,0,0,0,0.01973,0.027195,0.0023998,0.0015192
0.013066,0,0.038121,0.029199,0.028584,0.0028696,0.067911,0.00015322,0.018646,0.0031313,0,0.67845,0.069029,0,0,0,0.01973,0.027195,0.0023998,0.0015193
0.013066,0,0.038121,0.0292,0.028586,0.00287,0.06791,0.00015322,0.018646,0.0031313,0,0.67844,0.069029,0,0,0,0.01973,0.027195,0.0023998,0.0015194
0.013066,0,0.03812,0.0292,0.028587,0.0028704,0.06791,0.00015322,0.018646,0.0031312,0,0.67844,0.069029,0,0,0,0.01973,0.027194,0.0023998,0.0015194
0.013065,0,0.038119,0.0292,0.028589,0.0028708,0.06791,0.00015322,0.018646,0.0031312,0,0.67844,0.069029,0,0,0,0.01973,0.027194,0.0023998,0.0015195
0.013065,0,0.038119,0.0292,0.028591,0.0028712,0.067909,0.00015322,0.018646,0.0031311,0,0.67844,0.069029,0,0,0,0.019729,0.027194,0.0023998,0.0015196
0.013065,0,0.038118,0.029201,0.028593,0.0028716,0.067909,0.00015322,0.018646,0.0031311,0,0.67844,0.069029,0,0,0,0.019729,0.027194,0.0023999,0.0015197
0.013064,0,0.038117,0.029201,0.028594,0.002872,0.067909,0.00015322,0.018646,0.003131,0,0.67844,0.069029,0,0,0,0.019729,0.027193,0.0023999,0.0015197
0.013064,0,0.038117,0.029201,0.028596,0.0028724,0.067908,0.00015322,0.018646,0.003131,0,0.67844,0.069028,0,0,0,0.019729,0.027193,0.0023999,0.0015198
0.013064,0,0.038116,0.029202,0.028598,0.0028728,0.067908,0.00015322,0.018645,0.003131,0,0.67844,0.069028,0,0,0,0.019729,0.027193,0.0023999,0.0015199
0.013063,0,0.038115,0.029202,0.0286,0.0028732,0.067908,0.00015322,0.018645,0.0031309,0,0.67844,0.069028,0,0,0,0.019729,0.027193,0.0023999,0.0015199
0.013063,0,0.038115,0.029202,0.028601,0.0028736,0.067907,0.00015322,0.018645,0.0031309,0,0.67844,0.069028,0,0,0,0.019729,0.027192,0.0023999,0.00152
0.013062,0,0.038114,0.029202,0.028603,0.002874,0.067907,0.00015322,0.018645,0.0031308,0,0.67844,0.069028,0,0,0,0.019729,0.027192,0.0024,0.0015201
0.013062,0,0.038113,0.029203,0.028605,0.0028744,0.067907,0.00015322,0.018645,0.0031308,0,0.67844,0.069028,0,0,0,0.019729,0.027192,0.0024,0.0015201
0.013062,0,0.038113,0.029203,0.028606,0.0028748,0.067906,0.00015322,0.018645,0.0031307,0,0.67844,0.069028,0,0,0,0.019728,0.027192,0.0024,0.0015202
0.013061,0,0.038112,0.029203,0.028608,0.0028752,0.067906,0.00015322,0.018645,0.0031307,0,0.67844,0.069028,0,0,0,0.019728,0.027191,0.0024,0.0015203
0.013061,0,0.038111,0.029203,0.02861,0.0028756,0.067906,0.00015322,0.018645,0.0031306,0,0.67844,0.069028,0,0,0,0.019728,0.027191,0.0024,0.0015203
0.013061,0,0.038111,0.029204,0.028612,0.002876,0.067905,0.00015322,0.018645,0.0031306,0,0.67844,0.069028,0,0,0,0.019728,0.027191,0.0024,0.0015204
0.01306,0,0.03811,0.029204,0.028613,0.0028764,0.067905,0.00015322,0.018645,0.0031306,0,0.67844,0.069028,0,0,0,0.019728,0.02719,0.0024,0.0015205
0.01306,0,0.038109,0.029204,0.028615,0.0028768,0.067905,0.00015322,0.018645,0.0031305,0,0.67844,0.069028,0,0,0,0.019728,0.02719,0.0024001,0.0015205
0.01306,0,0.038109,0.029205,0.028617,0.0028772,0.067904,0.00015322,0.018645,0.0031305,0,0.67843,0.069028,0,0,0,0.019728,0.02719,0.0024001,0.0015206
0.013059,0,0.038108,0.029205,0.028618,0.0028776,0.067904,0.00015322,0.018645,0.0031304,0,0.67843,0.069028,0,0,0,0.019728,0.02719,0.0024001,0.0015207
0.013059,0,0.038107,0.029205,0.02862,0.002878,0.067904,0.00015322,0.018645,0.0031304,0,0.67843,0.069028,0,0,0,0.019727,0.027189,0.0024001,0.0015207
0.013058,0,0.038107,0.029205,0.028622,0.0028784,0.067903,0.00015322,0.018645,0.0031303,0,0.67843,0.069027,0,0,0,0.019727,0.027189,0.0024001,0.0015208
0.013058,0,0.038106,0.029206,0.028624,0.0028788,0.067903,0.00015322,0.018645,0.0031303,0,0.67843,0.069027,0,0,0,0.019727,0.027189,0.0024001,0.0015209
0.013058,0,0.038105,0.029206,0.028625,0.0028792,0.067903,0.00015322,0.018645,0.0031302,0,0.67843,0.069027,0,0,0,0.019727,0.027189,0.0024002,0.0015209
0.013057,0,0.038105,0.029206,0.028627,0.0028796,0.067902,0.00015322,0.018644,0.0031302,0,0.67843,0.069027,0,0,0,0.019727,0.027188,0.0024002,0.001521
0.013057,0,0.038104,0.029206,0.028629,0.00288,0.067902,0.00015322,0.018644,0.0031302,0,0.67843,0.069027,0,0,0,0.019727,0.027188,0.0024002,0.0015211
0.013057,0,0.038103,0.029207,0.02863,0.0028804,0.067902,0.00015322,0.018644,0.0031301,0,0.67843,0.069027,0,0,0,0.019727,0.027188,0.0024002,0.0015211
0.013056,0,0.038103,0.029207,0.028632,0.0028808,0.067901,0.00015322,0.018644,0.0031301,0,0.67843,0.069027,0,0,0,0.019727,0.027188,0.0024002,0.0015212
0.013056,0,0.038102,0.029207,0.028634,0.0028812,0.067901,0.00015322,0.018644,0.00313,0,0.67843,0.069027,0,0,0,0.019727,0.027187,0.0024002,0.0015213
0.013056,0,0.038101,0.029207,0.028636,0.0028816,0.067901,0.00015322,0.018644,0.00313,0,0.67843,0.069027,0,0,0,0.019726,0.027187,0.0024003,0.0015213
0.013055,0,0.038101,0.029208,0.028637,0.002882,0.0679,0.00015322,0.018644,0.0031299,0,0.67843,0.069027,0,0,0,0.019726,0.027187,0.0024003,0.0015214
0.013055,0,0.0381,0.029208,0.028639,0.0028824,0.0679,0.00015322,0.018644,0.0031299,0,0.67843,0.069027,0,0,0,0.019726,0.027186,0.0024003,0.0015215
0.013054,0,0.038099,0.029208,0.028641,0.0028828,0.0679,0.00015322,0.018644,0.0031298,0,0.67843,0.069027,0,0,0,0.019726,0.027186,0.0024003,0.0015216
0.013054,0,0.038099,0.029209,0.028642,0.0028832,0.067899,0.00015322,0.018644,0.0031298,0,0.67843,0.069027,0,0,0,0.019726,0.027186,0.0024003,0.0015216
0.013054,0,0.038098,0.029209,0.028644,0.0028835,0.067899,0.00015322,0.018644,0.0031298,0,0.67843,0.069027,0,0,0,0.019726,0.027186,0.0024003,0.0015217
0.013053,0,0.038097,0.029209,0.028646,0.0028839,0.067899,0.00015321,0.018644,0.0031297,0,0.67843,0.069027,0,0,0,0.019726,0.027185,0.0024004,0.0015218
0.013053,0,0.038097,0.029209,0.028648,0.0028843,0.067898,0.00015321,0.018644,0.0031297,0,0.67842,0.069026,0,0,0,0.019726,0.027185,0.0024004,0.0015218
0.013053,0,0.038096,0.02921,0.028649,0.0028847,0.067898,0.00015321,0.018644,0.0031296,0,0.67842,0.069026,0,0,0,0.019725,0.027185,0.0024004,0.0015219
0.013052,0,0.038095,0.02921,0.028651,0.0028851,0.067898,0.00015321,0.018644,0.0031296,0,0.67842,0.069026,0,0,0,0.019725,0.027185,0.0024004,0.001522
0.013052,0,0.038095,0.02921,0.028653,0.0028855,0.067897,0.00015321,0.018644,0.0031295,0,0.67842,0.069026,0,0,0,0.019725,0.027184,0.0024004,0.001522
0.013052,0,0.038094,0.02921,0.028654,0.0028859,0.067897,0.00015321,0.018644,0.0031295,0,0.67842,0.069026,0,0,0,0.019725,0.027184,0.0024004,0.0015221
0.013051,0,0.038093,0.029211,0.028656,0.0028863,0.067897,0.00015321,0.018644,0.0031294,0,0.67842,0.069026,0,0,0,0.019725,0.027184,0.0024005,0.0015222
0.013051,0,0.038093,0.029211,0.028658,0.0028867,0.067896,0.00015321,0.018643,0.0031294,0,0.67842,0.069026,0,0,0,0.019725,0.027184,0.0024005,0.0015222
0.01305,0,0.038092,0.029211,0.02866,0.0028871,0.067896,0.00015321,0.018643,0.0031294,0,0.67842,0.069026,0,0,0,0.019725,0.027183,0.0024005,0.0015223
0.01305,0,0.038091,0.029212,0.028661,0.0028875,0.067896,0.00015321,0.018643,0.0031293,0,0.67842,0.069026,0,0,0,0.019725,0.027183,0.0024005,0.0015224
0.01305,0,0.038091,0.029212,0.028663,0.0028879,0.067895,0.00015321,0.018643,0.0031293,0,0.67842,0.069026,0,0,0,0.019725,0.027183,0.0024005,0.0015224
0.013049,0,0.03809,0.029212,0.028665,0.0028883,0.067895,0.00015321,0.018643,0.0031292,0,0.67842,0.069026,0,0,0,0.019724,0.027182,0.0024005,0.0015225
0.013049,0,0.038089,0.029212,0.028666,0.0028887,0.067895,0.00015321,0.018643,0.0031292,0,0.67842,0.069026,0,0,0,0.019724,0.027182,0.0024006,0.0015226
0.013049,0,0.038089,0.029213,0.028668,0.0028891,0.067894,0.00015321,0.018643,0.0031291,0,0.67842,0.069026,0,0,0,0.019724,0.027182,0.0024006,0.0015226
0.013048,0,0.038088,0.029213,0.02867,0.0028895,0.067894,0.00015321,0.018643,0.0031291,0,0.67842,0.069026,0,0,0,0.019724,0.027182,0.0024006,0.0015227
0.013048,0,0.038087,0.029213,0.028672,0.0028899,0.067894,0.00015321,0.018643,0.003129,0,0.67842,0.069026,0,0,0,0.019724,0.027181,0.0024006,0.0015228
0.013048,0,0.038087,0.029213,0.028673,0.0028903,0.067893,0.00015321,0.018643,0.003129,0,0.67842,0.069025,0,0,0,0.019724,0.027181,0.0024006,0.0015228
0.013047,0,0.038086,0.029214,0.028675,0.0028907,0.067893,0.00015321,0.018643,0.003129,0,0.67842,0.069025,0,0,0,0.019724,0.027181,0.0024006,0.0015229
0.013047,0,0.038085,0.029214,0.028677,0.0028911,0.067893,0.00015321,0.018643,0.0031289,0,0.67842,0.069025,0,0,0,0.019724,0.027181,0.0024007,0.001523
0.013046,0,0.038085,0.029214,0.028679,0.0028915,0.067892,0.00015321,0.018643,0.0031289,0,0.67841,0.069025,0,0,0,0.019724,0.02718,0.0024007,0.001523
0.013046,0,0.038084,0.029215,0.02868,0.0028919,0.067892,0.00015321,0.018643,0.0031288,0,0.67841,0.069025,0,0,0,0.019723,0.02718,0.0024007,0.0015231
0.013046,0,0.038084,0.029215,0.028682,0.0028923,0.067892,0.00015321,0.018643,0.0031288,0,0.67841,0.069025,0,0,0,0.019723,0.02718,0.0024007,0.0015232
0.013045,0,0.038083,0.029215,0.028684,0.0028927,0.067891,0.00015321,0.018643,0.0031287,0,0.67841,0.069025,0,0,0,0.019723,0.02718,0.0024007,0.0015232
0.013045,0,0.038082,0.029215,0.028685,0.0028931,0.067891,0.00015321,0.018643,0.0031287,0,0.67841,0.069025,0,0,0,0.019723,0.027179,0.0024007,0.0015233
0.013045,0,0.038082,0.029216,0.028687,0.0028935,0.067891,0.00015321,0.018642,0.0031286,0,0.67841,0.069025,0,0,0,0.019723,0.027179,0.0024008,0.0015234
0.013044,0,0.038081,0.029216,0.028689,0.0028939,0.06789,0.00015321,0.018642,0.0031286,0,0.67841,0.069025,0,0,0,0.019723,0.027179,0.0024008,0.0015234
0.013044,0,0.03808,0.029216,0.028691,0.0028943,0.06789,0.00015321,0.018642,0.0031286,0,0.67841,0.069025,0,0,0,0.019723,0.027178,0.0024008,0.0015235
0.013044,0,0.03808,0.029216,0.028692,0.0028947,0.067889,0.00015321,0.018642,0.0031285,0,0.67841,0.069025,0,0,0,0.019723,0.027178,0.0024008,0.0015236
0.013043,0,0.038079,0.029217,0.028694,0.0028951,0.067889,0.00015321,0.018642,0.0031285,0,0.67841,0.069025,0,0,0,0.019722,0.027178,0.0024008,0.0015237
0.013043,0,0.038078,0.029217,0.028696,0.0028955,0.067889,0.00015321,0.018642,0.0031284,0,0.67841,0.069025,0,0,0,0.019722,0.027178,0.0024008,0.0015237
0.013042,0,0.038078,0.029217,0.028697,0.0028959,0.067888,0.00015321,0.018642,0.0031284,0,0.67841,0.069024,0,0,0,0.019722,0.027177,0.0024009,0.0015238
0.013042,0,0.038077,0.029218,0.028699,0.0028963,0.067888,0.00015321,0.018642,0.0031283,0,0.67841,0.069024,0,0,0,0.019722,0.027177,0.0024009,0.0015239
0.013042,0,0.038076,0.029218,0.028701,0.0028967,0.067888,0.00015321,0.018642,0.0031283,0,0.67841,0.069024,0,0,0,0.019722,0.027177,0.0024009,0.0015239
0.013041,0,0.038076,0.029218,0.028703,0.0028971,0.067887,0.00015321,0.018642,0.0031282,0,0.67841,0.069024,0,0,0,0.019722,0.027177,0.0024009,0.001524
0.013041,0,0.038075,0.029218,0.028704,0.0028975,0.067887,0.00015321,0.018642,0.0031282,0,0.67841,0.069024,0,0,0,0.019722,0.027176,0.0024009,0.0015241
0.013041,0,0.038074,0.029219,0.028706,0.0028979,0.067887,0.00015321,0.018642,0.0031282,0,0.67841,0.069024,0,0,0,0.019722,0.027176,0.0024009,0.0015241
0.01304,0,0.038074,0.029219,0.028708,0.0028983,0.067886,0.00015321,0.018642,0.0031281,0,0.67841,0.069024,0,0,0,0.019722,0.027176,0.002401,0.0015242
0.01304,0,0.038073,0.029219,0.028709,0.0028987,0.067886,0.00015321,0.018642,0.0031281,0,0.6784,0.069024,0,0,0,0.019721,0.027176,0.002401,0.0015243
0.01304,0,0.038072,0.029219,0.028711,0.0028991,0.067886,0.00015321,0.018642,0.003128,0,0.6784,0.069024,0,0,0,0.019721,0.027175,0.002401,0.0015243
0.013039,0,0.038072,0.02922,0.028713,0.0028995,0.067885,0.00015321,0.018642,0.003128,0,0.6784,0.069024,0,0,0,0.019721,0.027175,0.002401,0.0015244
0.013039,0,0.038071,0.02922,0.028715,0.0028999,0.067885,0.00015321,0.018642,0.0031279,0,0.6784,0.069024,0,0,0,0.019721,0.027175,0.002401,0.0015245
0.013038,0,0.03807,0.02922,0.028716,0.0029003,0.067885,0.00015321,0.018641,0.0031279,0,0.6784,0.069024,0,0,0,0.019721,0.027174,0.002401,0.0015245
0.013038,0,0.03807,0.029221,0.028718,0.0029007,0.067884,0.00015321,0.018641,0.0031278,0,0.6784,0.069024,0,0,0,0.019721,0.027174,0.0024011,0.0015246
0.013038,0,0.038069,0.029221,0.02872,0.0029011,0.067884,0.00015321,0.018641,0.0031278,0,0.6784,0.069024,0,0,0,0.019721,0.027174,0.0024011,0.0015247
0.013037,0,0.038068,0.029221,0.028721,0.0029015,0.067884,0.00015321,0.018641,0.0031278,0,0.6784,0.069024,0,0,0,0.019721,0.027174,0.0024011,0.0015247
0.013037,0,0.038068,0.029221,0.028723,0.0029019,0.067883,0.00015321,0.018641,0.0031277,0,0.6784,0.069023,0,0,0,0.01972,0.027173,0.0024011,0.0015248
0.013037,0,0.038067,0.029222,0.028725,0.0029023,0.067883,0.00015321,0.018641,0.0031277,0,0.6784,0.069023,0,0,0,0.01972,0.027173,0.0024011,0.0015249
0.013036,0,0.038066,0.029222,0.028727,0.0029027,0.067883,0.00015321,0.018641,0.0031276,0,0.6784,0.069023,0,0,0,0.01972,0.027173,0.0024011,0.0015249
0.013036,0,0.038066,0.029222,0.028728,0.0029031,0.067882,0.00015321,0.018641,0.0031276,0,0.6784,0.069023,0,0,0,0.01972,0.027173,0.0024012,0.001525
0.013036,0,0.038065,0.029222,0.02873,0.0029035,0.067882,0.00015321,0.018641,0.0031275,0,0.6784,0.069023,0,0,0,0.01972,0.027172,0.0024012,0.0015251
0.013035,0,0.038064,0.029223,0.028732,0.0029039,0.067882,0.00015321,0.018641,0.0031275,0,0.6784,0.069023,0,0,0,0.01972,0.027172,0.0024012,0.0015251
0.013035,0,0.038064,0.029223,0.028733,0.0029043,0.067881,0.00015321,0.018641,0.0031274,0,0.6784,0.069023,0,0,0,0.01972,0.027172,0.0024012,0.0015252
0.013034,0,0.038063,0.029223,0.028735,0.0029047,0.067881,0.00015321,0.018641,0.0031274,0,0.6784,0.069023,0,0,0,0.01972,0.027172,0.0024012,0.0015253
0.013034,0,0.038062,0.029223,0.028737,0.0029051,0.067881,0.00015321,0.018641,0.0031274,0,0.6784,0.069023,0,0,0,0.01972,0.027171,0.0024012,0.0015253
0.013034,0,0.038062,0.029224,0.028739,0.0029055,0.06788,0.00015321,0.018641,0.0031273,0,0.6784,0.069023,0,0,0,0.019719,0.027171,0.0024013,0.0015254
0.013033,0,0.038061,0.029224,0.02874,0.0029059,0.06788,0.0001532,0.018641,0.0031273,0,0.67839,0.069023,0,0,0,0.019719,0.027171,0.0024013,0.0015255
0.013033,0,0.03806,0.029224,0.028742,0.0029063,0.06788,0.0001532,0.018641,0.0031272,0,0.67839,0.069023,0,0,0,0.019719,0.02717,0.0024013,0.0015256
0.013033,0,0.03806,0.029225,0.028744,0.0029067,0.067879,0.0001532,0.018641,0.0031272,0,0.67839,0.069023,0,0,0,0.019719,0.02717,0.0024013,0.0015256
0.013032,0,0.038059,0.029225,0.028745,0.0029071,0.067879,0.0001532,0.018641,0.0031271,0,0.67839,0.069023,0,0,0,0.019719,0.02717,0.0024013,0.0015257
0.013032,0,0.038058,0.029225,0.028747,0.0029075,0.067879,0.0001532,0.01864,0.0031271,0,0.67839,0.069023,0,0,0,0.019719,0.02717,0.0024013,0.0015258
0.013032,0,0.038058,0.029225,0.028749,0.0029079,0.067878,0.0001532,0.01864,0.003127,0,0.67839,0.069022,0,0,0,0.019719,0.027169,0.0024014,0.0015258
0.013031,0,0.038057,0.029226,0.028751,0.0029083,0.067878,0.0001532,0.01864,0.003127,0,0.67839,0.069022,0,0,0,0.019719,0.027169,0.0024014,0.0015259
0.013031,0,0.038056,0.029226,0.028752,0.0029087,0.067878,0.0001532,0.01864,0.003127,0,0.67839,0.069022,0,0,0,0.019718,0.027169,0.0024014,0.001526
0.013031,0,0.038056,0.029226,0.028754,0.0029091,0.067877,0.0001532,0.01864,0.0031269,0,0.67839,0.069022,0,0,0,0.019718,0.027169,0.0024014,0.001526
0.01303,0,0.038055,0.029226,0.028756,0.0029095,0.067877,0.0001532,0.01864,0.0031269,0,0.67839,0.069022,0,0,0,0.019718,0.027168,0.0024014,0.0015261
0.01303,0,0.038054,0.029227,0.028758,0.0029099,0.067877,0.0001532,0.01864,0.0031268,0,0.67839,0.069022,0,0,0,0.019718,0.027168,0.0024014,0.0015262
0.013029,0,0.038054,0.029227,0.028759,0.0029103,0.067876,0.0001532,0.01864,0.0031268,0,0.67839,0.069022,0,0,0,0.019718,0.027168,0.0024015,0.0015262
0.013029,0,0.038053,0.029227,0.028761,0.0029107,0.067876,0.0001532,0.01864,0.0031267,0,0.67839,0.069022,0,0,0,0.019718,0.027168,0.0024015,0.0015263
0.013029,0,0.038052,0.029228,0.028763,0.0029111,0.067876,0.0001532,0.01864,0.0031267,0,0.67839,0.069022,0,0,0,0.019718,0.027167,0.0024015,0.0015264
0.013028,0,0.038052,0.029228,0.028764,0.0029115,0.067875,0.0001532,0.01864,0.0031266,0,0.67839,0.069022,0,0,0,0.019718,0.027167,0.0024015,0.0015264
0.013028,0,0.038051,0.029228,0.028766,0.0029118,0.067875,0.0001532,0.01864,0.0031266,0,0.67839,0.069022,0,0,0,0.019718,0.027167,0.0024015,0.0015265
0.013028,0,0.03805,0.029228,0.028768,0.0029122,0.067875,0.0001532,0.01864,0.0031266,0,0.67839,0.069022,0,0,0,0.019717,0.027166,0.0024015,0.0015266
0.013027,0,0.03805,0.029229,0.02877,0.0029126,0.067874,0.0001532,0.01864,0.0031265,0,0.67838,0.069022,0,0,0,0.019717,0.027166,0.0024016,0.0015266
0.013027,0,0.038049,0.029229,0.028771,0.002913,0.067874,0.0001532,0.01864,0.0031265,0,0.67838,0.069022,0,0,0,0.019717,0.027166,0.0024016,0.0015267
0.013027,0,0.038048,0.029229,0.028773,0.0029134,0.067874,0.0001532,0.01864,0.0031264,0,0.67838,0.069022,0,0,0,0.019717,0.027166,0.0024016,0.0015268
0.013026,0,0.038048,0.029229,0.028775,0.0029138,0.067873,0.0001532,0.01864,0.0031264,0,0.67838,0.069021,0,0,0,0.019717,0.027165,0.0024016,0.0015268
0.013026,0,0.038047,0.02923,0.028776,0.0029142,0.067873,0.0001532,0.018639,0.0031263,0,0.67838,0.069021,0,0,0,0.019717,0.027165,0.0024016,0.0015269
0.013025,0,0.038047,0.02923,0.028778,0.0029146,0.067873,0.0001532,0.018639,0.0031263,0,0.67838,0.069021,0,0,0,0.019717,0.027165,0.0024016,0.001527
0.013025,0,0.038046,0.02923,0.02878,0.002915,0.067872,0.0001532,0.018639,0.0031262,0,0.67838,0.069021,0,0,0,0.019717,0.027165,0.0024017,0.001527
