7/10/08,0.016335,0,0.023413,0.009558,0.0028189,0.00067323,0.0064045,0.054001,0.36155,0.022744,0,0.18203,0.30651,0,0,0,0.0043953,0.0083008,0.00020485,0.0010608
7/11/08,0.016335,0,0.023413,0.009558,0.002819,0.00067328,0.0064044,0.054001,0.36155,0.022744,0,0.18203,0.30651,0,0,0,0.0043953,0.0083008,0.00020485,0.0010608
7/12/08,0.016336,0,0.023413,0.009558,0.0028191,0.00067334,0.0064044,0.054001,0.36155,0.022744,0,0.18203,0.30651,0,0,0,0.0043953,0.0083008,0.00020485,0.0010609
7/13/08,0.016336,0,0.023413,0.0095579,0.0028192,0.00067339,0.0064043,0.054,0.36155,0.022744,0,0.18203,0.30651,0,0,0,0.0043953,0.0083008,0.00020485,0.0010609
7/14/08,0.016337,0,0.023413,0.0095579,0.0028193,0.00067344,0.0064042,0.054,0.36155,0.022744,0,0.18203,0.30652,0,0,0,0.0043954,0.0083008,0.00020485,0.0010609
7/15/08,0.016337,0,0.023413,0.0095578,0.0028194,0.00067349,0.0064042,0.054,0.36154,0.022744,0,0.18203,0.30652,0,0,0,0.0043954,0.0083008,0.00020485,0.0010609
7/16/08,0.016338,0,0.023413,0.0095578,0.0028195,0.00067355,0.0064041,0.054,0.36154,0.022744,0,0.18203,0.30652,0,0,0,0.0043954,0.0083009,0.00020485,0.0010609
7/17/08,0.016338,0,0.023413,0.0095577,0.0028196,0.0006736,0.006404,0.053999,0.36154,0.022744,0,0.18203,0.30652,0,0,0,0.0043954,0.0083009,0.00020485,0.0010609
7/18/08,0.016338,0,0.023413,0.0095577,0.0028197,0.00067365,0.006404,0.053999,0.36154,0.022744,0,0.18203,0.30652,0,0,0,0.0043955,0.0083009,0.00020485,0.001061
7/19/08,0.016339,0,0.023413,0.0095576,0.0028198,0.0006737,0.0064039,0.053999,0.36154,0.022744,0,0.18203,0.30652,0,0,0,0.0043955,0.0083009,0.00020485,0.001061
7/20/08,0.016339,0,0.023413,0.0095576,0.00282,0.00067376,0.0064038,0.053999,0.36154,0.022744,0,0.18203,0.30652,0,0,0,0.0043955,0.0083009,0.00020485,0.001061
7/21/08,0.01634,0,0.023413,0.0095576,0.0028201,0.00067381,0.0064038,0.053999,0.36154,0.022744,0,0.18203,0.30652,0,0,0,0.0043955,0.0083009,0.00020485,0.001061
7/22/08,0.01634,0,0.023412,0.0095575,0.0028202,0.00067386,0.0064037,0.053998,0.36153,0.022744,0,0.18203,0.30652,0,0,0,0.0043956,0.008301,0.00020485,0.001061
7/23/08,0.016341,0,0.023412,0.0095575,0.0028203,0.00067391,0.0064036,0.053998,0.36153,0.022743,0,0.18203,0.30652,0,0,0,0.0043956,0.008301,0.00020485,0.001061
7/24/08,0.016341,0,0.023412,0.0095574,0.0028204,0.00067397,0.0064036,0.053998,0.36153,0.022743,0,0.18203,0.30653,0,0,0,0.0043956,0.008301,0.00020485,0.0010611
7/25/08,0.016342,0,0.023412,0.0095574,0.0028205,0.00067402,0.0064035,0.053998,0.36153,0.022743,0,0.18203,0.30653,0,0,0,0.0043956,0.008301,0.00020485,0.0010611
7/26/08,0.016342,0,0.023412,0.0095573,0.0028206,0.00067407,0.0064034,0.053998,0.36153,0.022743,0,0.18203,0.30653,0,0,0,0.0043957,0.008301,0.00020485,0.0010611
7/27/08,0.016342,0,0.023412,0.0095573,0.0028207,0.00067412,0.0064034,0.053997,0.36153,0.022743,0,0.18203,0.30653,0,0,0,0.0043957,0.008301,0.00020485,0.0010611
7/28/08,0.016343,0,0.023412,0.0095573,0.0028208,0.00067418,0.0064033,0.053997,0.36153,0.022743,0,0.18203,0.30653,0,0,0,0.0043957,0.008301,0.00020485,0.0010611
7/29/08,0.016343,0,0.023412,0.0095572,0.0028209,0.00067423,0.0064032,0.053997,0.36152,0.022743,0,0.18203,0.30653,0,0,0,0.0043957,0.0083011,0.00020485,0.0010612
7/30/08,0.016344,0,0.023412,0.0095572,0.002821,0.00067428,0.0064032,0.053997,0.36152,0.022743,0,0.18203,0.30653,0,0,0,0.0043958,0.0083011,0.00020485,0.0010612
7/31/08,0.016344,0,0.023412,0.0095571,0.0028212,0.00067433,0.0064031,0.053996,0.36152,0.022743,0,0.18203,0.30653,0,0,0,0.0043958,0.0083011,0.00020485,0.0010612
8/1/08,0.016345,0,0.023412,0.0095571,0.0028213,0.00067439,0.006403,0.053996,0.36152,0.022743,0,0.18203,0.30653,0,0,0,0.0043958,0.0083011,0.00020485,0.0010612
8/2/08,0.016345,0,0.023412,0.009557,0.0028214,0.00067444,0.006403,0.053996,0.36152,0.022743,0,0.18203,0.30653,0,0,0,0.0043958,0.0083011,0.00020485,0.0010612
8/3/08,0.016346,0,0.023412,0.009557,0.0028215,0.00067449,0.0064029,0.053996,0.36152,0.022743,0,0.18203,0.30654,0,0,0,0.0043959,0.0083011,0.00020485,0.0010612
8/4/08,0.016346,0,0.023412,0.009557,0.0028216,0.00067454,0.0064028,0.053996,0.36152,0.022743,0,0.18203,0.30654,0,0,0,0.0043959,0.0083012,0.00020485,0.0010613
8/5/08,0.016346,0,0.023412,0.0095569,0.0028217,0.0006746,0.0064028,0.053995,0.36151,0.022743,0,0.18203,0.30654,0,0,0,0.0043959,0.0083012,0.00020485,0.0010613
8/6/08,0.016347,0,0.023412,0.0095569,0.0028218,0.00067465,0.0064027,0.053995,0.36151,0.022743,0,0.18203,0.30654,0,0,0,0.0043959,0.0083012,0.00020485,0.0010613
8/7/08,0.016347,0,0.023412,0.0095568,0.0028219,0.0006747,0.0064026,0.053995,0.36151,0.022743,0,0.18203,0.30654,0,0,0,0.004396,0.0083012,0.00020485,0.0010613
8/8/08,0.016348,0,0.023412,0.0095568,0.002822,0.00067475,0.0064026,0.053995,0.36151,0.022743,0,0.18203,0.30654,0,0,0,0.004396,0.0083012,0.00020485,0.0010613
8/9/08,0.016348,0,0.023412,0.0095567,0.0028221,0.00067481,0.0064025,0.053994,0.36151,0.022743,0,0.18203,0.30654,0,0,0,0.004396,0.0083012,0.00020485,0.0010613
8/10/08,0.016349,0,0.023412,0.0095567,0.0028222,0.00067486,0.0064024,0.053994,0.36151,0.022743,0,0.18203,0.30654,0,0,0,0.004396,0.0083013,0.00020485,0.0010614
8/11/08,0.016349,0,0.023411,0.0095566,0.0028224,0.00067491,0.0064024,0.053994,0.36151,0.022743,0,0.18203,0.30654,0,0,0,0.0043961,0.0083013,0.00020485,0.0010614
8/12/08,0.01635,0,0.023411,0.0095566,0.0028225,0.00067496,0.0064023,0.053994,0.3615,0.022743,0,0.18203,0.30654,0,0,0,0.0043961,0.0083013,0.00020485,0.0010614
8/13/08,0.01635,0,0.023411,0.0095566,0.0028226,0.00067502,0.0064022,0.053994,0.3615,0.022743,0,0.18203,0.30655,0,0,0,0.0043961,0.0083013,0.00020485,0.0010614
8/14/08,0.016351,0,0.023411,0.0095565,0.0028227,0.00067507,0.0064022,0.053993,0.3615,0.022743,0,0.18203,0.30655,0,0,0,0.0043962,0.0083013,0.00020485,0.0010614
8/15/08,0.016351,0,0.023411,0.0095565,0.0028228,0.00067512,0.0064021,0.053993,0.3615,0.022743,0,0.18203,0.30655,0,0,0,0.0043962,0.0083013,0.00020485,0.0010614
8/16/08,0.016351,0,0.023411,0.0095564,0.0028229,0.00067517,0.006402,0.053993,0.3615,0.022742,0,0.18203,0.30655,0,0,0,0.0043962,0.0083013,0.00020485,0.0010615
8/17/08,0.016352,0,0.023411,0.0095564,0.002823,0.00067523,0.006402,0.053993,0.3615,0.022742,0,0.18203,0.30655,0,0,0,0.0043962,0.0083014,0.00020485,0.0010615
8/18/08,0.016352,0,0.023411,0.0095563,0.0028231,0.00067528,0.0064019,0.053992,0.3615,0.022742,0,0.18203,0.30655,0,0,0,0.0043963,0.0083014,0.00020485,0.0010615
8/19/08,0.016353,0,0.023411,0.0095563,0.0028232,0.00067533,0.0064018,0.053992,0.36149,0.022742,0,0.18203,0.30655,0,0,0,0.0043963,0.0083014,0.00020485,0.0010615
8/20/08,0.016353,0,0.023411,0.0095563,0.0028233,0.00067538,0.0064018,0.053992,0.36149,0.022742,0,0.18203,0.30655,0,0,0,0.0043963,0.0083014,0.00020485,0.0010615
8/21/08,0.016354,0,0.023411,0.0095562,0.0028234,0.00067544,0.0064017,0.053992,0.36149,0.022742,0,0.18203,0.30655,0,0,0,0.0043963,0.0083014,0.00020485,0.0010615
8/22/08,0.016354,0,0.023411,0.0095562,0.0028235,0.00067549,0.0064016,0.053992,0.36149,0.022742,0,0.18203,0.30656,0,0,0,0.0043964,0.0083014,0.00020485,0.0010616
8/23/08,0.016355,0,0.023411,0.0095561,0.0028237,0.00067554,0.0064016,0.053991,0.36149,0.022742,0,0.18203,0.30656,0,0,0,0.0043964,0.0083015,0.00020485,0.0010616
8/24/08,0.016355,0,0.023411,0.0095561,0.0028238,0.00067559,0.0064015,0.053991,0.36149,0.022742,0,0.18203,0.30656,0,0,0,0.0043964,0.0083015,0.00020485,0.0010616
8/25/08,0.016355,0,0.023411,0.009556,0.0028239,0.00067565,0.0064014,0.053991,0.36149,0.022742,0,0.18203,0.30656,0,0,0,0.0043964,0.0083015,0.00020485,0.0010616
8/26/08,0.016356,0,0.023411,0.009556,0.002824,0.0006757,0.0064014,0.053991,0.36149,0.022742,0,0.18203,0.30656,0,0,0,0.0043965,0.0083015,0.00020485,0.0010616
8/27/08,0.016356,0,0.023411,0.009556,0.0028241,0.00067575,0.0064013,0.053991,0.36148,0.022742,0,0.18203,0.30656,0,0,0,0.0043965,0.0083015,0.00020485,0.0010617
8/28/08,0.016357,0,0.023411,0.0095559,0.0028242,0.0006758,0.0064012,0.05399,0.36148,0.022742,0,0.18203,0.30656,0,0,0,0.0043965,0.0083015,0.00020485,0.0010617
8/29/08,0.016357,0,0.023411,0.0095559,0.0028243,0.00067586,0.0064012,0.05399,0.36148,0.022742,0,0.18204,0.30656,0,0,0,0.0043965,0.0083016,0.00020485,0.0010617
8/30/08,0.016358,0,0.023411,0.0095558,0.0028244,0.00067591,0.0064011,0.05399,0.36148,0.022742,0,0.18204,0.30656,0,0,0,0.0043966,0.0083016,0.00020485,0.0010617
8/31/08,0.016358,0,0.023411,0.0095558,0.0028245,0.00067596,0.006401,0.05399,0.36148,0.022742,0,0.18204,0.30656,0,0,0,0.0043966,0.0083016,0.00020485,0.0010617
9/1/08,0.016359,0,0.02341,0.0095557,0.0028246,0.00067601,0.006401,0.053989,0.36148,0.022742,0,0.18204,0.30657,0,0,0,0.0043966,0.0083016,0.00020485,0.0010617
9/2/08,0.016359,0,0.02341,0.0095557,0.0028247,0.00067607,0.0064009,0.053989,0.36148,0.022742,0,0.18204,0.30657,0,0,0,0.0043966,0.0083016,0.00020485,0.0010618
9/3/08,0.016359,0,0.02341,0.0095557,0.0028249,0.00067612,0.0064008,0.053989,0.36147,0.022742,0,0.18204,0.30657,0,0,0,0.0043967,0.0083016,0.00020485,0.0010618
9/4/08,0.01636,0,0.02341,0.0095556,0.002825,0.00067617,0.0064008,0.053989,0.36147,0.022742,0,0.18204,0.30657,0,0,0,0.0043967,0.0083016,0.00020485,0.0010618
9/5/08,0.01636,0,0.02341,0.0095556,0.0028251,0.00067622,0.0064007,0.053989,0.36147,0.022742,0,0.18204,0.30657,0,0,0,0.0043967,0.0083017,0.00020485,0.0010618
9/6/08,0.016361,0,0.02341,0.0095555,0.0028252,0.00067628,0.0064006,0.053988,0.36147,0.022742,0,0.18204,0.30657,0,0,0,0.0043967,0.0083017,0.00020485,0.0010618
9/7/08,0.016361,0,0.02341,0.0095555,0.0028253,0.00067633,0.0064006,0.053988,0.36147,0.022742,0,0.18204,0.30657,0,0,0,0.0043968,0.0083017,0.00020485,0.0010618
9/8/08,0.016362,0,0.02341,0.0095554,0.0028254,0.00067638,0.0064005,0.053988,0.36147,0.022742,0,0.18204,0.30657,0,0,0,0.0043968,0.0083017,0.00020485,0.0010619
9/9/08,0.016362,0,0.02341,0.0095554,0.0028255,0.00067643,0.0064004,0.053988,0.36147,0.022741,0,0.18204,0.30657,0,0,0,0.0043968,0.0083017,0.00020485,0.0010619
9/10/08,0.016363,0,0.02341,0.0095553,0.0028256,0.00067649,0.0064004,0.053987,0.36146,0.022741,0,0.18204,0.30657,0,0,0,0.0043968,0.0083017,0.00020485,0.0010619
9/11/08,0.016363,0,0.02341,0.0095553,0.0028257,0.00067654,0.0064003,0.053987,0.36146,0.022741,0,0.18204,0.30658,0,0,0,0.0043969,0.0083018,0.00020485,0.0010619
9/12/08,0.016364,0,0.02341,0.0095553,0.0028258,0.00067659,0.0064002,0.053987,0.36146,0.022741,0,0.18204,0.30658,0,0,0,0.0043969,0.0083018,0.00020485,0.0010619
9/13/08,0.016364,0,0.02341,0.0095552,0.0028259,0.00067664,0.0064002,0.053987,0.36146,0.022741,0,0.18204,0.30658,0,0,0,0.0043969,0.0083018,0.00020485,0.0010619
9/14/08,0.016364,0,0.02341,0.0095552,0.0028261,0.0006767,0.0064001,0.053987,0.36146,0.022741,0,0.18204,0.30658,0,0,0,0.0043969,0.0083018,0.00020485,0.001062
9/15/08,0.016365,0,0.02341,0.0095551,0.0028262,0.00067675,0.0064,0.053986,0.36146,0.022741,0,0.18204,0.30658,0,0,0,0.004397,0.0083018,0.00020485,0.001062
9/16/08,0.016365,0,0.02341,0.0095551,0.0028263,0.0006768,0.0064,0.053986,0.36146,0.022741,0,0.18204,0.30658,0,0,0,0.004397,0.0083018,0.00020485,0.001062
9/17/08,0.016366,0,0.02341,0.009555,0.0028264,0.00067685,0.0063999,0.053986,0.36145,0.022741,0,0.18204,0.30658,0,0,0,0.004397,0.0083018,0.00020485,0.001062
9/18/08,0.016366,0,0.02341,0.009555,0.0028265,0.00067691,0.0063998,0.053986,0.36145,0.022741,0,0.18204,0.30658,0,0,0,0.004397,0.0083019,0.00020485,0.001062
9/19/08,0.016367,0,0.02341,0.009555,0.0028266,0.00067696,0.0063997,0.053985,0.36145,0.022741,0,0.18204,0.30658,0,0,0,0.0043971,0.0083019,0.00020485,0.001062
9/20/08,0.016367,0,0.02341,0.0095549,0.0028267,0.00067701,0.0063997,0.053985,0.36145,0.022741,0,0.18204,0.30658,0,0,0,0.0043971,0.0083019,0.00020485,0.0010621
9/21/08,0.016368,0,0.02341,0.0095549,0.0028268,0.00067706,0.0063996,0.053985,0.36145,0.022741,0,0.18204,0.30659,0,0,0,0.0043971,0.0083019,0.00020485,0.0010621
9/22/08,0.016368,0,0.023409,0.0095548,0.0028269,0.00067712,0.0063995,0.053985,0.36145,0.022741,0,0.18204,0.30659,0,0,0,0.0043971,0.0083019,0.00020485,0.0010621
9/23/08,0.016368,0,0.023409,0.0095548,0.002827,0.00067717,0.0063995,0.053985,0.36145,0.022741,0,0.18204,0.30659,0,0,0,0.0043972,0.0083019,0.00020485,0.0010621
9/24/08,0.016369,0,0.023409,0.0095547,0.0028271,0.00067722,0.0063994,0.053984,0.36144,0.022741,0,0.18204,0.30659,0,0,0,0.0043972,0.008302,0.00020485,0.0010621
9/25/08,0.016369,0,0.023409,0.0095547,0.0028272,0.00067727,0.0063993,0.053984,0.36144,0.022741,0,0.18204,0.30659,0,0,0,0.0043972,0.008302,0.00020485,0.0010622
9/26/08,0.01637,0,0.023409,0.0095547,0.0028274,0.00067733,0.0063993,0.053984,0.36144,0.022741,0,0.18204,0.30659,0,0,0,0.0043972,0.008302,0.00020485,0.0010622
9/27/08,0.01637,0,0.023409,0.0095546,0.0028275,0.00067738,0.0063992,0.053984,0.36144,0.022741,0,0.18204,0.30659,0,0,0,0.0043973,0.008302,0.00020485,0.0010622
9/28/08,0.016371,0,0.023409,0.0095546,0.0028276,0.00067743,0.0063991,0.053984,0.36144,0.022741,0,0.18204,0.30659,0,0,0,0.0043973,0.008302,0.00020485,0.0010622
9/29/08,0.016371,0,0.023409,0.0095545,0.0028277,0.00067748,0.0063991,0.053983,0.36144,0.022741,0,0.18204,0.30659,0,0,0,0.0043973,0.008302,0.00020485,0.0010622
9/30/08,0.016372,0,0.023409,0.0095545,0.0028278,0.00067754,0.006399,0.053983,0.36144,0.022741,0,0.18204,0.3066,0,0,0,0.0043973,0.0083021,0.00020485,0.0010622
10/1/08,0.016372,0,0.023409,0.0095544,0.0028279,0.00067759,0.0063989,0.053983,0.36143,0.022741,0,0.18204,0.3066,0,0,0,0.0043974,0.0083021,0.00020485,0.0010623
10/2/08,0.016372,0,0.023409,0.0095544,0.002828,0.00067764,0.0063989,0.053983,0.36143,0.02274,0,0.18204,0.3066,0,0,0,0.0043974,0.0083021,0.00020485,0.0010623
10/3/08,0.016373,0,0.023409,0.0095544,0.0028281,0.00067769,0.0063988,0.053982,0.36143,0.02274,0,0.18204,0.3066,0,0,0,0.0043974,0.0083021,0.00020485,0.0010623
10/4/08,0.016373,0,0.023409,0.0095543,0.0028282,0.00067775,0.0063987,0.053982,0.36143,0.02274,0,0.18204,0.3066,0,0,0,0.0043974,0.0083021,0.00020485,0.0010623
10/5/08,0.016374,0,0.023409,0.0095543,0.0028283,0.0006778,0.0063987,0.053982,0.36143,0.02274,0,0.18204,0.3066,0,0,0,0.0043975,0.0083021,0.00020485,0.0010623
10/6/08,0.016374,0,0.023409,0.0095542,0.0028284,0.00067785,0.0063986,0.053982,0.36143,0.02274,0,0.18204,0.3066,0,0,0,0.0043975,0.0083021,0.00020485,0.0010623
10/7/08,0.016375,0,0.023409,0.0095542,0.0028286,0.0006779,0.0063985,0.053982,0.36143,0.02274,0,0.18204,0.3066,0,0,0,0.0043975,0.0083022,0.00020485,0.0010624
10/8/08,0.016375,0,0.023409,0.0095541,0.0028287,0.00067796,0.0063985,0.053981,0.36142,0.02274,0,0.18204,0.3066,0,0,0,0.0043976,0.0083022,0.00020485,0.0010624
10/9/08,0.016376,0,0.023409,0.0095541,0.0028288,0.00067801,0.0063984,0.053981,0.36142,0.02274,0,0.18204,0.3066,0,0,0,0.0043976,0.0083022,0.00020485,0.0010624
10/10/08,0.016376,0,0.023409,0.009554,0.0028289,0.00067806,0.0063983,0.053981,0.36142,0.02274,0,0.18204,0.30661,0,0,0,0.0043976,0.0083022,0.00020485,0.0010624
10/11/08,0.016377,0,0.023409,0.009554,0.002829,0.00067811,0.0063983,0.053981,0.36142,0.02274,0,0.18204,0.30661,0,0,0,0.0043976,0.0083022,0.00020485,0.0010624
10/12/08,0.016377,0,0.023408,0.009554,0.0028291,0.00067817,0.0063982,0.05398,0.36142,0.02274,0,0.18204,0.30661,0,0,0,0.0043977,0.0083022,0.00020485,0.0010624
10/13/08,0.016377,0,0.023408,0.0095539,0.0028292,0.00067822,0.0063981,0.05398,0.36142,0.02274,0,0.18204,0.30661,0,0,0,0.0043977,0.0083023,0.00020485,0.0010625
10/14/08,0.016378,0,0.023408,0.0095539,0.0028293,0.00067827,0.0063981,0.05398,0.36142,0.02274,0,0.18204,0.30661,0,0,0,0.0043977,0.0083023,0.00020485,0.0010625
10/15/08,0.016378,0,0.023408,0.0095538,0.0028294,0.00067832,0.006398,0.05398,0.36142,0.02274,0,0.18204,0.30661,0,0,0,0.0043977,0.0083023,0.00020485,0.0010625
10/16/08,0.016379,0,0.023408,0.0095538,0.0028295,0.00067838,0.0063979,0.05398,0.36141,0.02274,0,0.18204,0.30661,0,0,0,0.0043978,0.0083023,0.00020485,0.0010625
10/17/08,0.016379,0,0.023408,0.0095537,0.0028296,0.00067843,0.0063979,0.053979,0.36141,0.02274,0,0.18204,0.30661,0,0,0,0.0043978,0.0083023,0.00020485,0.0010625
10/18/08,0.01638,0,0.023408,0.0095537,0.0028297,0.00067848,0.0063978,0.053979,0.36141,0.02274,0,0.18204,0.30661,0,0,0,0.0043978,0.0083023,0.00020485,0.0010626
10/19/08,0.01638,0,0.023408,0.0095537,0.0028299,0.00067853,0.0063977,0.053979,0.36141,0.02274,0,0.18204,0.30661,0,0,0,0.0043978,0.0083024,0.00020485,0.0010626
10/20/08,0.016381,0,0.023408,0.0095536,0.00283,0.00067859,0.0063977,0.053979,0.36141,0.02274,0,0.18204,0.30662,0,0,0,0.0043979,0.0083024,0.00020485,0.0010626
10/21/08,0.016381,0,0.023408,0.0095536,0.0028301,0.00067864,0.0063976,0.053978,0.36141,0.02274,0,0.18204,0.30662,0,0,0,0.0043979,0.0083024,0.00020485,0.0010626
10/22/08,0.016381,0,0.023408,0.0095535,0.0028302,0.00067869,0.0063975,0.053978,0.36141,0.02274,0,0.18204,0.30662,0,0,0,0.0043979,0.0083024,0.00020485,0.0010626
10/23/08,0.016382,0,0.023408,0.0095535,0.0028303,0.00067874,0.0063975,0.053978,0.3614,0.02274,0,0.18204,0.30662,0,0,0,0.0043979,0.0083024,0.00020485,0.0010626
10/24/08,0.016382,0,0.023408,0.0095534,0.0028304,0.0006788,0.0063974,0.053978,0.3614,0.02274,0,0.18204,0.30662,0,0,0,0.004398,0.0083024,0.00020485,0.0010627
10/25/08,0.016383,0,0.023408,0.0095534,0.0028305,0.00067885,0.0063973,0.053978,0.3614,0.02274,0,0.18204,0.30662,0,0,0,0.004398,0.0083024,0.00020485,0.0010627
10/26/08,0.016383,0,0.023408,0.0095534,0.0028306,0.0006789,0.0063973,0.053977,0.3614,0.022739,0,0.18204,0.30662,0,0,0,0.004398,0.0083025,0.00020485,0.0010627
10/27/08,0.016384,0,0.023408,0.0095533,0.0028307,0.00067895,0.0063972,0.053977,0.3614,0.022739,0,0.18204,0.30662,0,0,0,0.004398,0.0083025,0.00020485,0.0010627
10/28/08,0.016384,0,0.023408,0.0095533,0.0028308,0.00067901,0.0063971,0.053977,0.3614,0.022739,0,0.18204,0.30662,0,0,0,0.0043981,0.0083025,0.00020485,0.0010627
10/29/08,0.016385,0,0.023408,0.0095532,0.0028309,0.00067906,0.0063971,0.053977,0.3614,0.022739,0,0.18204,0.30662,0,0,0,0.0043981,0.0083025,0.00020485,0.0010627
10/30/08,0.016385,0,0.023408,0.0095532,0.0028311,0.00067911,0.006397,0.053977,0.36139,0.022739,0,0.18204,0.30663,0,0,0,0.0043981,0.0083025,0.00020485,0.0010628
10/31/08,0.016385,0,0.023408,0.0095531,0.0028312,0.00067916,0.0063969,0.053976,0.36139,0.022739,0,0.18204,0.30663,0,0,0,0.0043981,0.0083025,0.00020485,0.0010628
11/1/08,0.016386,0,0.023408,0.0095531,0.0028313,0.00067922,0.0063969,0.053976,0.36139,0.022739,0,0.18204,0.30663,0,0,0,0.0043982,0.0083026,0.00020485,0.0010628
11/2/08,0.016386,0,0.023407,0.009553,0.0028314,0.00067927,0.0063968,0.053976,0.36139,0.022739,0,0.18204,0.30663,0,0,0,0.0043982,0.0083026,0.00020485,0.0010628
11/3/08,0.016387,0,0.023407,0.009553,0.0028315,0.00067932,0.0063967,0.053976,0.36139,0.022739,0,0.18204,0.30663,0,0,0,0.0043982,0.0083026,0.00020485,0.0010628
11/4/08,0.016387,0,0.023407,0.009553,0.0028316,0.00067937,0.0063967,0.053975,0.36139,0.022739,0,0.18204,0.30663,0,0,0,0.0043982,0.0083026,0.00020485,0.0010628
11/5/08,0.016388,0,0.023407,0.0095529,0.0028317,0.00067943,0.0063966,0.053975,0.36139,0.022739,0,0.18204,0.30663,0,0,0,0.0043983,0.0083026,0.00020485,0.0010629
11/6/08,0.016388,0,0.023407,0.0095529,0.0028318,0.00067948,0.0063965,0.053975,0.36138,0.022739,0,0.18204,0.30663,0,0,0,0.0043983,0.0083026,0.00020485,0.0010629
11/7/08,0.016389,0,0.023407,0.0095528,0.0028319,0.00067953,0.0063965,0.053975,0.36138,0.022739,0,0.18204,0.30663,0,0,0,0.0043983,0.0083027,0.00020485,0.0010629
11/8/08,0.016389,0,0.023407,0.0095528,0.002832,0.00067958,0.0063964,0.053975,0.36138,0.022739,0,0.18204,0.30663,0,0,0,0.0043983,0.0083027,0.00020485,0.0010629
11/9/08,0.01639,0,0.023407,0.0095527,0.0028321,0.00067964,0.0063963,0.053974,0.36138,0.022739,0,0.18204,0.30664,0,0,0,0.0043984,0.0083027,0.00020485,0.0010629
11/10/08,0.01639,0,0.023407,0.0095527,0.0028323,0.00067969,0.0063963,0.053974,0.36138,0.022739,0,0.18204,0.30664,0,0,0,0.0043984,0.0083027,0.00020485,0.0010629
11/11/08,0.01639,0,0.023407,0.0095527,0.0028324,0.00067974,0.0063962,0.053974,0.36138,0.022739,0,0.18204,0.30664,0,0,0,0.0043984,0.0083027,0.00020485,0.001063
11/12/08,0.016391,0,0.023407,0.0095526,0.0028325,0.00067979,0.0063961,0.053974,0.36138,0.022739,0,0.18204,0.30664,0,0,0,0.0043984,0.0083027,0.00020485,0.001063
11/13/08,0.016391,0,0.023407,0.0095526,0.0028326,0.00067985,0.0063961,0.053973,0.36137,0.022739,0,0.18204,0.30664,0,0,0,0.0043985,0.0083027,0.00020485,0.001063
11/14/08,0.016392,0,0.023407,0.0095525,0.0028327,0.0006799,0.006396,0.053973,0.36137,0.022739,0,0.18205,0.30664,0,0,0,0.0043985,0.0083028,0.00020485,0.001063
11/15/08,0.016392,0,0.023407,0.0095525,0.0028328,0.00067995,0.0063959,0.053973,0.36137,0.022739,0,0.18205,0.30664,0,0,0,0.0043985,0.0083028,0.00020485,0.001063
11/16/08,0.016393,0,0.023407,0.0095524,0.0028329,0.00068,0.0063959,0.053973,0.36137,0.022739,0,0.18205,0.30664,0,0,0,0.0043985,0.0083028,0.00020485,0.0010631
11/17/08,0.016393,0,0.023407,0.0095524,0.002833,0.00068006,0.0063958,0.053973,0.36137,0.022739,0,0.18205,0.30664,0,0,0,0.0043986,0.0083028,0.00020485,0.0010631
11/18/08,0.016394,0,0.023407,0.0095524,0.0028331,0.00068011,0.0063957,0.053972,0.36137,0.022739,0,0.18205,0.30665,0,0,0,0.0043986,0.0083028,0.00020485,0.0010631
11/19/08,0.016394,0,0.023407,0.0095523,0.0028332,0.00068016,0.0063957,0.053972,0.36137,0.022738,0,0.18205,0.30665,0,0,0,0.0043986,0.0083028,0.00020485,0.0010631
11/20/08,0.016394,0,0.023407,0.0095523,0.0028333,0.00068021,0.0063956,0.053972,0.36136,0.022738,0,0.18205,0.30665,0,0,0,0.0043986,0.0083029,0.00020485,0.0010631
11/21/08,0.016395,0,0.023407,0.0095522,0.0028334,0.00068027,0.0063955,0.053972,0.36136,0.022738,0,0.18205,0.30665,0,0,0,0.0043987,0.0083029,0.00020485,0.0010631
11/22/08,0.016395,0,0.023407,0.0095522,0.0028336,0.00068032,0.0063955,0.053971,0.36136,0.022738,0,0.18205,0.30665,0,0,0,0.0043987,0.0083029,0.00020485,0.0010632
11/23/08,0.016396,0,0.023406,0.0095521,0.0028337,0.00068037,0.0063954,0.053971,0.36136,0.022738,0,0.18205,0.30665,0,0,0,0.0043987,0.0083029,0.00020485,0.0010632
11/24/08,0.016396,0,0.023406,0.0095521,0.0028338,0.00068042,0.0063953,0.053971,0.36136,0.022738,0,0.18205,0.30665,0,0,0,0.0043987,0.0083029,0.00020485,0.0010632
11/25/08,0.016397,0,0.023406,0.0095521,0.0028339,0.00068048,0.0063953,0.053971,0.36136,0.022738,0,0.18205,0.30665,0,0,0,0.0043988,0.0083029,0.00020485,0.0010632
11/26/08,0.016397,0,0.023406,0.009552,0.002834,0.00068053,0.0063952,0.053971,0.36136,0.022738,0,0.18205,0.30665,0,0,0,0.0043988,0.008303,0.00020485,0.0010632
11/27/08,0.016398,0,0.023406,0.009552,0.0028341,0.00068058,0.0063951,0.05397,0.36135,0.022738,0,0.18205,0.30665,0,0,0,0.0043988,0.008303,0.00020485,0.0010632
11/28/08,0.016398,0,0.023406,0.0095519,0.0028342,0.00068063,0.0063951,0.05397,0.36135,0.022738,0,0.18205,0.30666,0,0,0,0.0043988,0.008303,0.00020485,0.0010633
