0.020385,0.00039429,0.0096845,0.0023531,0.00061898,0.00026001,0.10097,0.017429,0.45077,0.0030945,0,0.28226,0.10829,0,0,0,8.2876e-005,0.00025756,1.4147e-005,0.0031432
0.020385,0.00039429,0.0096845,0.0023531,0.000619,0.00026002,0.10097,0.017429,0.45076,0.0030945,0,0.28226,0.10829,0,0,0,8.2876e-005,0.00025756,1.4149e-005,0.0031432
0.020385,0.00039429,0.0096844,0.0023531,0.00061901,0.00026002,0.10097,0.017429,0.45076,0.0030945,0,0.28226,0.10829,0,0,0,8.2876e-005,0.00025755,1.415e-005,0.0031433
0.020385,0.00039429,0.0096844,0.0023531,0.00061902,0.00026003,0.10097,0.017429,0.45076,0.0030945,0,0.28226,0.10829,0,0,0,8.2876e-005,0.00025755,1.4151e-005,0.0031433
0.020385,0.00039429,0.0096844,0.0023531,0.00061904,0.00026003,0.10097,0.017429,0.45076,0.0030945,0,0.28226,0.10829,0,0,0,8.2876e-005,0.00025754,1.4153e-005,0.0031434
0.020386,0.00039429,0.0096844,0.0023531,0.00061905,0.00026004,0.10097,0.017429,0.45076,0.0030944,0,0.28226,0.1083,0,0,0,8.2876e-005,0.00025753,1.4154e-005,0.0031434
0.020386,0.00039429,0.0096844,0.0023531,0.00061906,0.00026004,0.10097,0.017429,0.45075,0.0030944,0,0.28227,0.1083,0,0,0,8.2876e-005,0.00025753,1.4155e-005,0.0031435
0.020386,0.00039429,0.0096844,0.0023531,0.00061908,0.00026005,0.10097,0.017429,0.45075,0.0030944,0,0.28227,0.1083,0,0,0,8.2876e-005,0.00025752,1.4156e-005,0.0031435
0.020386,0.00039429,0.0096844,0.0023531,0.00061909,0.00026005,0.10097,0.017429,0.45075,0.0030944,0,0.28227,0.1083,0,0,0,8.2876e-005,0.00025751,1.4158e-005,0.0031436
0.020386,0.00039429,0.0096844,0.0023531,0.0006191,0.00026006,0.10097,0.017429,0.45075,0.0030944,0,0.28227,0.1083,0,0,0,8.2876e-005,0.00025751,1.4159e-005,0.0031436
0.020386,0.00039429,0.0096844,0.0023531,0.00061912,0.00026006,0.10097,0.017428,0.45075,0.0030944,0,0.28227,0.1083,0,0,0,8.2876e-005,0.0002575,1.416e-005,0.0031437
0.020386,0.00039429,0.0096844,0.0023531,0.00061913,0.00026007,0.10097,0.017428,0.45075,0.0030944,0,0.28227,0.1083,0,0,0,8.2876e-005,0.00025749,1.4162e-005,0.0031437
0.020386,0.00039429,0.0096844,0.0023531,0.00061914,0.00026007,0.10097,0.017428,0.45074,0.0030944,0,0.28228,0.1083,0,0,0,8.2876e-005,0.00025749,1.4163e-005,0.0031438
0.020386,0.00039429,0.0096843,0.0023531,0.00061916,0.00026008,0.10097,0.017428,0.45074,0.0030944,0,0.28228,0.1083,0,0,0,8.2876e-005,0.00025748,1.4164e-005,0.0031438
0.020386,0.00039429,0.0096843,0.0023531,0.00061917,0.00026008,0.10097,0.017428,0.45074,0.0030943,0,0.28228,0.1083,0,0,0,8.2876e-005,0.00025747,1.4166e-005,0.0031439
0.020386,0.00039429,0.0096843,0.0023531,0.00061918,0.00026009,0.10097,0.017428,0.45074,0.0030943,0,0.28228,0.1083,0,0,0,8.2876e-005,0.00025747,1.4167e-005,0.0031439
0.020386,0.00039429,0.0096843,0.0023531,0.00061919,0.0002601,0.10097,0.017428,0.45074,0.0030943,0,0.28228,0.1083,0,0,0,8.2876e-005,0.00025746,1.4168e-005,0.003144
0.020386,0.00039429,0.0096843,0.0023531,0.00061921,0.0002601,0.10097,0.017428,0.45073,0.0030943,0,0.28228,0.1083,0,0,0,8.2876e-005,0.00025745,1.4169e-005,0.003144
0.020386,0.00039429,0.0096843,0.0023531,0.00061922,0.00026011,0.10097,0.017428,0.45073,0.0030943,0,0.28229,0.1083,0,0,0,8.2876e-005,0.00025745,1.4171e-005,0.0031441
0.020386,0.00039429,0.0096843,0.0023531,0.00061923,0.00026011,0.10097,0.017428,0.45073,0.0030943,0,0.28229,0.1083,0,0,0,8.2876e-005,0.00025744,1.4172e-005,0.0031441
0.020386,0.00039429,0.0096843,0.0023531,0.00061925,0.00026012,0.10097,0.017428,0.45073,0.0030943,0,0.28229,0.1083,0,0,0,8.2876e-005,0.00025743,1.4173e-005,0.0031442
0.020386,0.00039429,0.0096843,0.0023531,0.00061926,0.00026012,0.10097,0.017428,0.45073,0.0030943,0,0.28229,0.1083,0,0,0,8.2876e-005,0.00025743,1.4175e-005,0.0031442
0.020386,0.00039429,0.0096843,0.0023531,0.00061927,0.00026013,0.10097,0.017428,0.45072,0.0030943,0,0.28229,0.1083,0,0,0,8.2876e-005,0.00025742,1.4176e-005,0.0031443
0.020386,0.00039429,0.0096843,0.0023531,0.00061929,0.00026013,0.10097,0.017428,0.45072,0.0030942,0,0.28229,0.1083,0,0,0,8.2876e-005,0.00025741,1.4177e-005,0.0031443
0.020386,0.00039429,0.0096843,0.0023531,0.0006193,0.00026014,0.10097,0.017428,0.45072,0.0030942,0,0.28229,0.1083,0,0,0,8.2876e-005,0.00025741,1.4178e-005,0.0031444
0.020386,0.00039429,0.0096842,0.0023531,0.00061931,0.00026014,0.10097,0.017428,0.45072,0.0030942,0,0.2823,0.1083,0,0,0,8.2876e-005,0.0002574,1.418e-005,0.0031444
0.020386,0.00039429,0.0096842,0.0023531,0.00061933,0.00026015,0.10097,0.017428,0.45072,0.0030942,0,0.2823,0.1083,0,0,0,8.2876e-005,0.00025739,1.4181e-005,0.0031445
0.020386,0.00039429,0.0096842,0.0023531,0.00061934,0.00026015,0.10097,0.017428,0.45072,0.0030942,0,0.2823,0.1083,0,0,0,8.2876e-005,0.00025739,1.4182e-005,0.0031445
0.020386,0.00039429,0.0096842,0.0023531,0.00061935,0.00026016,0.10097,0.017428,0.45071,0.0030942,0,0.2823,0.1083,0,0,0,8.2876e-005,0.00025738,1.4184e-005,0.0031446
0.020386,0.00039429,0.0096842,0.0023531,0.00061937,0.00026016,0.10097,0.017428,0.45071,0.0030942,0,0.2823,0.1083,0,0,0,8.2876e-005,0.00025737,1.4185e-005,0.0031446
0.020386,0.00039429,0.0096842,0.0023531,0.00061938,0.00026017,0.10097,0.017428,0.45071,0.0030942,0,0.2823,0.1083,0,0,0,8.2876e-005,0.00025737,1.4186e-005,0.0031447
0.020386,0.00039429,0.0096842,0.0023531,0.00061939,0.00026017,0.10097,0.017428,0.45071,0.0030942,0,0.28231,0.1083,0,0,0,8.2876e-005,0.00025736,1.4188e-005,0.0031447
0.020386,0.00039429,0.0096842,0.0023531,0.0006194,0.00026018,0.10097,0.017428,0.45071,0.0030941,0,0.28231,0.1083,0,0,0,8.2876e-005,0.00025736,1.4189e-005,0.0031448
0.020387,0.00039429,0.0096842,0.0023531,0.00061942,0.00026018,0.10097,0.017427,0.4507,0.0030941,0,0.28231,0.1083,0,0,0,8.2876e-005,0.00025735,1.419e-005,0.0031448
0.020387,0.00039429,0.0096842,0.0023531,0.00061943,0.00026019,0.10097,0.017427,0.4507,0.0030941,0,0.28231,0.1083,0,0,0,8.2876e-005,0.00025734,1.4191e-005,0.0031449
0.020387,0.00039429,0.0096842,0.0023531,0.00061944,0.00026019,0.10097,0.017427,0.4507,0.0030941,0,0.28231,0.1083,0,0,0,8.2876e-005,0.00025734,1.4193e-005,0.0031449
0.020387,0.00039429,0.0096841,0.0023531,0.00061946,0.0002602,0.10097,0.017427,0.4507,0.0030941,0,0.28231,0.1083,0,0,0,8.2876e-005,0.00025733,1.4194e-005,0.003145
0.020387,0.00039429,0.0096841,0.0023531,0.00061947,0.0002602,0.10097,0.017427,0.4507,0.0030941,0,0.28231,0.1083,0,0,0,8.2876e-005,0.00025732,1.4195e-005,0.003145
0.020387,0.00039429,0.0096841,0.0023531,0.00061948,0.00026021,0.10097,0.017427,0.4507,0.0030941,0,0.28232,0.1083,0,0,0,8.2876e-005,0.00025732,1.4197e-005,0.0031451
0.020387,0.00039429,0.0096841,0.0023531,0.0006195,0.00026021,0.10097,0.017427,0.45069,0.0030941,0,0.28232,0.1083,0,0,0,8.2876e-005,0.00025731,1.4198e-005,0.0031451
0.020387,0.00039429,0.0096841,0.0023531,0.00061951,0.00026022,0.10097,0.017427,0.45069,0.0030941,0,0.28232,0.1083,0,0,0,8.2876e-005,0.0002573,1.4199e-005,0.0031452
0.020387,0.00039429,0.0096841,0.0023532,0.00061952,0.00026022,0.10097,0.017427,0.45069,0.003094,0,0.28232,0.1083,0,0,0,8.2876e-005,0.0002573,1.4201e-005,0.0031452
0.020387,0.00039429,0.0096841,0.0023532,0.00061954,0.00026023,0.10097,0.017427,0.45069,0.003094,0,0.28232,0.10831,0,0,0,8.2876e-005,0.00025729,1.4202e-005,0.0031453
0.020387,0.00039429,0.0096841,0.0023532,0.00061955,0.00026024,0.10097,0.017427,0.45069,0.003094,0,0.28232,0.10831,0,0,0,8.2876e-005,0.00025728,1.4203e-005,0.0031453
0.020387,0.00039429,0.0096841,0.0023532,0.00061956,0.00026024,0.10097,0.017427,0.45068,0.003094,0,0.28233,0.10831,0,0,0,8.2876e-005,0.00025728,1.4204e-005,0.0031454
0.020387,0.00039429,0.0096841,0.0023532,0.00061957,0.00026025,0.10097,0.017427,0.45068,0.003094,0,0.28233,0.10831,0,0,0,8.2876e-005,0.00025727,1.4206e-005,0.0031454
0.020387,0.00039429,0.0096841,0.0023532,0.00061959,0.00026025,0.10097,0.017427,0.45068,0.003094,0,0.28233,0.10831,0,0,0,8.2876e-005,0.00025726,1.4207e-005,0.0031455
0.020387,0.00039429,0.009684,0.0023532,0.0006196,0.00026026,0.10097,0.017427,0.45068,0.003094,0,0.28233,0.10831,0,0,0,8.2876e-005,0.00025726,1.4208e-005,0.0031455
0.020387,0.00039429,0.009684,0.0023532,0.00061961,0.00026026,0.10097,0.017427,0.45068,0.003094,0,0.28233,0.10831,0,0,0,8.2876e-005,0.00025725,1.421e-005,0.0031456
0.020387,0.00039429,0.009684,0.0023532,0.00061963,0.00026027,0.10097,0.017427,0.45067,0.003094,0,0.28233,0.10831,0,0,0,8.2876e-005,0.00025724,1.4211e-005,0.0031456
0.020387,0.00039429,0.009684,0.0023532,0.00061964,0.00026027,0.10097,0.017427,0.45067,0.0030939,0,0.28234,0.10831,0,0,0,8.2876e-005,0.00025724,1.4212e-005,0.0031457
0.020387,0.00039429,0.009684,0.0023532,0.00061965,0.00026028,0.10097,0.017427,0.45067,0.0030939,0,0.28234,0.10831,0,0,0,8.2876e-005,0.00025723,1.4213e-005,0.0031457
0.020387,0.00039429,0.009684,0.0023532,0.00061967,0.00026028,0.10097,0.017427,0.45067,0.0030939,0,0.28234,0.10831,0,0,0,8.2876e-005,0.00025722,1.4215e-005,0.0031458
0.020387,0.00039429,0.009684,0.0023532,0.00061968,0.00026029,0.10097,0.017427,0.45067,0.0030939,0,0.28234,0.10831,0,0,0,8.2876e-005,0.00025722,1.4216e-005,0.0031458
0.020387,0.00039429,0.009684,0.0023532,0.00061969,0.00026029,0.10097,0.017427,0.45067,0.0030939,0,0.28234,0.10831,0,0,0,8.2876e-005,0.00025721,1.4217e-005,0.0031459
0.020387,0.00039429,0.009684,0.0023532,0.00061971,0.0002603,0.10097,0.017427,0.45066,0.0030939,0,0.28234,0.10831,0,0,0,8.2876e-005,0.0002572,1.4219e-005,0.0031459
0.020387,0.00039429,0.009684,0.0023532,0.00061972,0.0002603,0.10097,0.017426,0.45066,0.0030939,0,0.28234,0.10831,0,0,0,8.2876e-005,0.0002572,1.422e-005,0.003146
0.020387,0.00039429,0.009684,0.0023532,0.00061973,0.00026031,0.10097,0.017426,0.45066,0.0030939,0,0.28235,0.10831,0,0,0,8.2876e-005,0.00025719,1.4221e-005,0.003146
0.020387,0.00039429,0.009684,0.0023532,0.00061975,0.00026031,0.10097,0.017426,0.45066,0.0030938,0,0.28235,0.10831,0,0,0,8.2876e-005,0.00025718,1.4223e-005,0.0031461
0.020387,0.00039429,0.0096839,0.0023532,0.00061976,0.00026032,0.10097,0.017426,0.45066,0.0030938,0,0.28235,0.10831,0,0,0,8.2876e-005,0.00025718,1.4224e-005,0.0031461
0.020387,0.00039429,0.0096839,0.0023532,0.00061977,0.00026032,0.10097,0.017426,0.45065,0.0030938,0,0.28235,0.10831,0,0,0,8.2876e-005,0.00025717,1.4225e-005,0.0031462
0.020388,0.00039429,0.0096839,0.0023532,0.00061978,0.00026033,0.10097,0.017426,0.45065,0.0030938,0,0.28235,0.10831,0,0,0,8.2876e-005,0.00025716,1.4226e-005,0.0031462
0.020388,0.00039429,0.0096839,0.0023532,0.0006198,0.00026033,0.10097,0.017426,0.45065,0.0030938,0,0.28235,0.10831,0,0,0,8.2876e-005,0.00025716,1.4228e-005,0.0031463
0.020388,0.00039429,0.0096839,0.0023532,0.00061981,0.00026034,0.10097,0.017426,0.45065,0.0030938,0,0.28236,0.10831,0,0,0,8.2876e-005,0.00025715,1.4229e-005,0.0031463
0.020388,0.00039429,0.0096839,0.0023532,0.00061982,0.00026034,0.10097,0.017426,0.45065,0.0030938,0,0.28236,0.10831,0,0,0,8.2876e-005,0.00025715,1.423e-005,0.0031464
0.020388,0.00039429,0.0096839,0.0023532,0.00061984,0.00026035,0.10097,0.017426,0.45065,0.0030938,0,0.28236,0.10831,0,0,0,8.2876e-005,0.00025714,1.4232e-005,0.0031464
0.020388,0.00039429,0.0096839,0.0023532,0.00061985,0.00026035,0.10096,0.017426,0.45064,0.0030938,0,0.28236,0.10831,0,0,0,8.2876e-005,0.00025713,1.4233e-005,0.0031465
0.020388,0.00039429,0.0096839,0.0023532,0.00061986,0.00026036,0.10096,0.017426,0.45064,0.0030937,0,0.28236,0.10831,0,0,0,8.2876e-005,0.00025713,1.4234e-005,0.0031465
0.020388,0.00039429,0.0096839,0.0023532,0.00061988,0.00026036,0.10096,0.017426,0.45064,0.0030937,0,0.28236,0.10831,0,0,0,8.2876e-005,0.00025712,1.4235e-005,0.0031466
0.020388,0.00039429,0.0096839,0.0023532,0.00061989,0.00026037,0.10096,0.017426,0.45064,0.0030937,0,0.28236,0.10831,0,0,0,8.2876e-005,0.00025711,1.4237e-005,0.0031467
0.020388,0.00039429,0.0096838,0.0023532,0.0006199,0.00026037,0.10096,0.017426,0.45064,0.0030937,0,0.28237,0.10831,0,0,0,8.2876e-005,0.00025711,1.4238e-005,0.0031467
0.020388,0.00039429,0.0096838,0.0023532,0.00061992,0.00026038,0.10096,0.017426,0.45063,0.0030937,0,0.28237,0.10831,0,0,0,8.2876e-005,0.0002571,1.4239e-005,0.0031468
0.020388,0.00039429,0.0096838,0.0023532,0.00061993,0.00026039,0.10096,0.017426,0.45063,0.0030937,0,0.28237,0.10831,0,0,0,8.2876e-005,0.00025709,1.4241e-005,0.0031468
0.020388,0.00039429,0.0096838,0.0023532,0.00061994,0.00026039,0.10096,0.017426,0.45063,0.0030937,0,0.28237,0.10831,0,0,0,8.2876e-005,0.00025709,1.4242e-005,0.0031469
0.020388,0.00039429,0.0096838,0.0023532,0.00061996,0.0002604,0.10096,0.017426,0.45063,0.0030937,0,0.28237,0.10831,0,0,0,8.2876e-005,0.00025708,1.4243e-005,0.0031469
0.020388,0.00039429,0.0096838,0.0023532,0.00061997,0.0002604,0.10096,0.017426,0.45063,0.0030937,0,0.28237,0.10831,0,0,0,8.2876e-005,0.00025707,1.4245e-005,0.003147
0.020388,0.00039429,0.0096838,0.0023532,0.00061998,0.00026041,0.10096,0.017426,0.45062,0.0030936,0,0.28238,0.10831,0,0,0,8.2876e-005,0.00025707,1.4246e-005,0.003147
0.020388,0.00039429,0.0096838,0.0023532,0.00061999,0.00026041,0.10096,0.017426,0.45062,0.0030936,0,0.28238,0.10831,0,0,0,8.2876e-005,0.00025706,1.4247e-005,0.0031471
0.020388,0.00039429,0.0096838,0.0023532,0.00062001,0.00026042,0.10096,0.017426,0.45062,0.0030936,0,0.28238,0.10831,0,0,0,8.2876e-005,0.00025705,1.4248e-005,0.0031471
0.020388,0.00039429,0.0096838,0.0023532,0.00062002,0.00026042,0.10096,0.017425,0.45062,0.0030936,0,0.28238,0.10831,0,0,0,8.2876e-005,0.00025705,1.425e-005,0.0031472
0.020388,0.00039429,0.0096838,0.0023532,0.00062003,0.00026043,0.10096,0.017425,0.45062,0.0030936,0,0.28238,0.10832,0,0,0,8.2876e-005,0.00025704,1.4251e-005,0.0031472
0.020388,0.00039429,0.0096837,0.0023532,0.00062005,0.00026043,0.10096,0.017425,0.45062,0.0030936,0,0.28238,0.10832,0,0,0,8.2876e-005,0.00025703,1.4252e-005,0.0031473
0.020388,0.00039429,0.0096837,0.0023533,0.00062006,0.00026044,0.10096,0.017425,0.45061,0.0030936,0,0.28239,0.10832,0,0,0,8.2876e-005,0.00025703,1.4254e-005,0.0031473
0.020388,0.00039429,0.0096837,0.0023533,0.00062007,0.00026044,0.10096,0.017425,0.45061,0.0030936,0,0.28239,0.10832,0,0,0,8.2876e-005,0.00025702,1.4255e-005,0.0031474
0.020388,0.00039429,0.0096837,0.0023533,0.00062009,0.00026045,0.10096,0.017425,0.45061,0.0030936,0,0.28239,0.10832,0,0,0,8.2876e-005,0.00025701,1.4256e-005,0.0031474
0.020388,0.00039429,0.0096837,0.0023533,0.0006201,0.00026045,0.10096,0.017425,0.45061,0.0030935,0,0.28239,0.10832,0,0,0,8.2876e-005,0.00025701,1.4257e-005,0.0031475
0.020388,0.00039429,0.0096837,0.0023533,0.00062011,0.00026046,0.10096,0.017425,0.45061,0.0030935,0,0.28239,0.10832,0,0,0,8.2876e-005,0.000257,1.4259e-005,0.0031475
0.020388,0.00039429,0.0096837,0.0023533,0.00062013,0.00026046,0.10096,0.017425,0.4506,0.0030935,0,0.28239,0.10832,0,0,0,8.2876e-005,0.00025699,1.426e-005,0.0031476
0.020389,0.00039429,0.0096837,0.0023533,0.00062014,0.00026047,0.10096,0.017425,0.4506,0.0030935,0,0.28239,0.10832,0,0,0,8.2876e-005,0.00025699,1.4261e-005,0.0031476
0.020389,0.00039429,0.0096837,0.0023533,0.00062015,0.00026047,0.10096,0.017425,0.4506,0.0030935,0,0.2824,0.10832,0,0,0,8.2876e-005,0.00025698,1.4263e-005,0.0031477
0.020389,0.00039429,0.0096837,0.0023533,0.00062017,0.00026048,0.10096,0.017425,0.4506,0.0030935,0,0.2824,0.10832,0,0,0,8.2876e-005,0.00025697,1.4264e-005,0.0031477
0.020389,0.00039429,0.0096837,0.0023533,0.00062018,0.00026048,0.10096,0.017425,0.4506,0.0030935,0,0.2824,0.10832,0,0,0,8.2876e-005,0.00025697,1.4265e-005,0.0031478
0.020389,0.00039429,0.0096837,0.0023533,0.00062019,0.00026049,0.10096,0.017425,0.4506,0.0030935,0,0.2824,0.10832,0,0,0,8.2876e-005,0.00025696,1.4267e-005,0.0031478
0.020389,0.00039429,0.0096836,0.0023533,0.0006202,0.00026049,0.10096,0.017425,0.45059,0.0030935,0,0.2824,0.10832,0,0,0,8.2876e-005,0.00025696,1.4268e-005,0.0031479
0.020389,0.00039429,0.0096836,0.0023533,0.00062022,0.0002605,0.10096,0.017425,0.45059,0.0030934,0,0.2824,0.10832,0,0,0,8.2876e-005,0.00025695,1.4269e-005,0.0031479
0.020389,0.00039429,0.0096836,0.0023533,0.00062023,0.0002605,0.10096,0.017425,0.45059,0.0030934,0,0.28241,0.10832,0,0,0,8.2876e-005,0.00025694,1.427e-005,0.003148
0.020389,0.00039429,0.0096836,0.0023533,0.00062024,0.00026051,0.10096,0.017425,0.45059,0.0030934,0,0.28241,0.10832,0,0,0,8.2876e-005,0.00025694,1.4272e-005,0.003148
0.020389,0.00039429,0.0096836,0.0023533,0.00062026,0.00026051,0.10096,0.017425,0.45059,0.0030934,0,0.28241,0.10832,0,0,0,8.2876e-005,0.00025693,1.4273e-005,0.0031481
0.020389,0.00039429,0.0096836,0.0023533,0.00062027,0.00026052,0.10096,0.017425,0.45058,0.0030934,0,0.28241,0.10832,0,0,0,8.2876e-005,0.00025692,1.4274e-005,0.0031481
0.020389,0.00039429,0.0096836,0.0023533,0.00062028,0.00026053,0.10096,0.017425,0.45058,0.0030934,0,0.28241,0.10832,0,0,0,8.2876e-005,0.00025692,1.4276e-005,0.0031482
0.020389,0.00039429,0.0096836,0.0023533,0.0006203,0.00026053,0.10096,0.017425,0.45058,0.0030934,0,0.28241,0.10832,0,0,0,8.2876e-005,0.00025691,1.4277e-005,0.0031482
0.020389,0.00039429,0.0096836,0.0023533,0.00062031,0.00026054,0.10096,0.017425,0.45058,0.0030934,0,0.28242,0.10832,0,0,0,8.2876e-005,0.0002569,1.4278e-005,0.0031483
0.020389,0.00039429,0.0096836,0.0023533,0.00062032,0.00026054,0.10096,0.017424,0.45058,0.0030934,0,0.28242,0.10832,0,0,0,8.2876e-005,0.0002569,1.428e-005,0.0031483
0.020389,0.00039429,0.0096836,0.0023533,0.00062034,0.00026055,0.10096,0.017424,0.45058,0.0030933,0,0.28242,0.10832,0,0,0,8.2876e-005,0.00025689,1.4281e-005,0.0031484
0.020389,0.00039429,0.0096835,0.0023533,0.00062035,0.00026055,0.10096,0.017424,0.45057,0.0030933,0,0.28242,0.10832,0,0,0,8.2876e-005,0.00025688,1.4282e-005,0.0031484
0.020389,0.00039429,0.0096835,0.0023533,0.00062036,0.00026056,0.10096,0.017424,0.45057,0.0030933,0,0.28242,0.10832,0,0,0,8.2876e-005,0.00025688,1.4283e-005,0.0031485
0.020389,0.00039429,0.0096835,0.0023533,0.00062037,0.00026056,0.10096,0.017424,0.45057,0.0030933,0,0.28242,0.10832,0,0,0,8.2876e-005,0.00025687,1.4285e-005,0.0031485
0.020389,0.00039429,0.0096835,0.0023533,0.00062039,0.00026057,0.10096,0.017424,0.45057,0.0030933,0,0.28242,0.10832,0,0,0,8.2876e-005,0.00025686,1.4286e-005,0.0031486
0.020389,0.00039429,0.0096835,0.0023533,0.0006204,0.00026057,0.10096,0.017424,0.45057,0.0030933,0,0.28243,0.10832,0,0,0,8.2876e-005,0.00025686,1.4287e-005,0.0031486
0.020389,0.00039429,0.0096835,0.0023533,0.00062041,0.00026058,0.10096,0.017424,0.45056,0.0030933,0,0.28243,0.10832,0,0,0,8.2876e-005,0.00025685,1.4289e-005,0.0031487
0.020389,0.00039429,0.0096835,0.0023533,0.00062043,0.00026058,0.10096,0.017424,0.45056,0.0030933,0,0.28243,0.10832,0,0,0,8.2876e-005,0.00025684,1.429e-005,0.0031487
0.020389,0.00039429,0.0096835,0.0023533,0.00062044,0.00026059,0.10096,0.017424,0.45056,0.0030933,0,0.28243,0.10832,0,0,0,8.2876e-005,0.00025684,1.4291e-005,0.0031488
0.020389,0.00039429,0.0096835,0.0023533,0.00062045,0.00026059,0.10096,0.017424,0.45056,0.0030932,0,0.28243,0.10832,0,0,0,8.2876e-005,0.00025683,1.4292e-005,0.0031488
0.020389,0.00039429,0.0096835,0.0023533,0.00062047,0.0002606,0.10096,0.017424,0.45056,0.0030932,0,0.28243,0.10832,0,0,0,8.2876e-005,0.00025682,1.4294e-005,0.0031489
0.020389,0.00039429,0.0096835,0.0023533,0.00062048,0.0002606,0.10096,0.017424,0.45055,0.0030932,0,0.28244,0.10832,0,0,0,8.2876e-005,0.00025682,1.4295e-005,0.0031489
0.020389,0.00039429,0.0096834,0.0023533,0.00062049,0.00026061,0.10096,0.017424,0.45055,0.0030932,0,0.28244,0.10832,0,0,0,8.2876e-005,0.00025681,1.4296e-005,0.003149
0.02039,0.00039429,0.0096834,0.0023533,0.00062051,0.00026061,0.10096,0.017424,0.45055,0.0030932,0,0.28244,0.10832,0,0,0,8.2876e-005,0.0002568,1.4298e-005,0.003149
0.02039,0.00039429,0.0096834,0.0023533,0.00062052,0.00026062,0.10096,0.017424,0.45055,0.0030932,0,0.28244,0.10833,0,0,0,8.2876e-005,0.0002568,1.4299e-005,0.0031491
0.02039,0.00039429,0.0096834,0.0023533,0.00062053,0.00026062,0.10096,0.017424,0.45055,0.0030932,0,0.28244,0.10833,0,0,0,8.2876e-005,0.00025679,1.43e-005,0.0031491
0.02039,0.00039429,0.0096834,0.0023533,0.00062055,0.00026063,0.10096,0.017424,0.45055,0.0030932,0,0.28244,0.10833,0,0,0,8.2876e-005,0.00025678,1.4302e-005,0.0031492
0.02039,0.00039429,0.0096834,0.0023533,0.00062056,0.00026063,0.10096,0.017424,0.45054,0.0030932,0,0.28244,0.10833,0,0,0,8.2876e-005,0.00025678,1.4303e-005,0.0031492
0.02039,0.00039429,0.0096834,0.0023533,0.00062057,0.00026064,0.10096,0.017424,0.45054,0.0030931,0,0.28245,0.10833,0,0,0,8.2876e-005,0.00025677,1.4304e-005,0.0031493
0.02039,0.00039429,0.0096834,0.0023533,0.00062058,0.00026064,0.10096,0.017424,0.45054,0.0030931,0,0.28245,0.10833,0,0,0,8.2876e-005,0.00025676,1.4305e-005,0.0031493
0.02039,0.00039429,0.0096834,0.0023534,0.0006206,0.00026065,0.10096,0.017424,0.45054,0.0030931,0,0.28245,0.10833,0,0,0,8.2876e-005,0.00025676,1.4307e-005,0.0031494
0.02039,0.00039429,0.0096834,0.0023534,0.00062061,0.00026065,0.10096,0.017424,0.45054,0.0030931,0,0.28245,0.10833,0,0,0,8.2876e-005,0.00025675,1.4308e-005,0.0031494
0.02039,0.00039429,0.0096834,0.0023534,0.00062062,0.00026066,0.10096,0.017423,0.45053,0.0030931,0,0.28245,0.10833,0,0,0,8.2876e-005,0.00025675,1.4309e-005,0.0031495
0.02039,0.00039429,0.0096834,0.0023534,0.00062064,0.00026067,0.10096,0.017423,0.45053,0.0030931,0,0.28245,0.10833,0,0,0,8.2876e-005,0.00025674,1.4311e-005,0.0031495
0.02039,0.00039429,0.0096833,0.0023534,0.00062065,0.00026067,0.10096,0.017423,0.45053,0.0030931,0,0.28246,0.10833,0,0,0,8.2876e-005,0.00025673,1.4312e-005,0.0031496
0.02039,0.00039429,0.0096833,0.0023534,0.00062066,0.00026068,0.10096,0.017423,0.45053,0.0030931,0,0.28246,0.10833,0,0,0,8.2876e-005,0.00025673,1.4313e-005,0.0031496
0.02039,0.00039429,0.0096833,0.0023534,0.00062068,0.00026068,0.10096,0.017423,0.45053,0.0030931,0,0.28246,0.10833,0,0,0,8.2876e-005,0.00025672,1.4314e-005,0.0031497
0.02039,0.00039429,0.0096833,0.0023534,0.00062069,0.00026069,0.10096,0.017423,0.45053,0.003093,0,0.28246,0.10833,0,0,0,8.2876e-005,0.00025671,1.4316e-005,0.0031497
0.02039,0.00039429,0.0096833,0.0023534,0.0006207,0.00026069,0.10096,0.017423,0.45052,0.003093,0,0.28246,0.10833,0,0,0,8.2876e-005,0.00025671,1.4317e-005,0.0031498
0.02039,0.00039429,0.0096833,0.0023534,0.00062072,0.0002607,0.10096,0.017423,0.45052,0.003093,0,0.28246,0.10833,0,0,0,8.2876e-005,0.0002567,1.4318e-005,0.0031498
0.02039,0.00039429,0.0096833,0.0023534,0.00062073,0.0002607,0.10096,0.017423,0.45052,0.003093,0,0.28247,0.10833,0,0,0,8.2876e-005,0.00025669,1.432e-005,0.0031499
0.02039,0.00039429,0.0096833,0.0023534,0.00062074,0.00026071,0.10096,0.017423,0.45052,0.003093,0,0.28247,0.10833,0,0,0,8.2876e-005,0.00025669,1.4321e-005,0.0031499
0.02039,0.00039429,0.0096833,0.0023534,0.00062076,0.00026071,0.10096,0.017423,0.45052,0.003093,0,0.28247,0.10833,0,0,0,8.2876e-005,0.00025668,1.4322e-005,0.00315
0.02039,0.00039429,0.0096833,0.0023534,0.00062077,0.00026072,0.10096,0.017423,0.45051,0.003093,0,0.28247,0.10833,0,0,0,8.2876e-005,0.00025667,1.4324e-005,0.00315
