0.02196,0,0.0082549,0.0027867,0.00048447,0.00013051,0.01839,0.00034337,0.28314,0.0015469,0,0.55964,0.052683,0,0,0,0.024585,0.015047,0.0017249,0.0092742
0.021955,0,0.0082548,0.0027867,0.00048449,0.00013051,0.018395,0.00034337,0.28314,0.0015469,0,0.55965,0.052684,0,0,0,0.024586,0.015046,0.0017249,0.009275
0.02195,0,0.0082548,0.0027867,0.00048451,0.00013052,0.018399,0.00034337,0.28314,0.0015469,0,0.55965,0.052685,0,0,0,0.024587,0.015046,0.0017249,0.0092758
0.021945,0,0.0082548,0.0027867,0.00048454,0.00013053,0.018404,0.00034336,0.28314,0.0015469,0,0.55965,0.052685,0,0,0,0.024588,0.015045,0.001725,0.0092766
0.021941,0,0.0082548,0.0027867,0.00048456,0.00013053,0.018408,0.00034336,0.28313,0.0015469,0,0.55965,0.052686,0,0,0,0.024589,0.015044,0.001725,0.0092774
0.021936,0,0.0082547,0.0027867,0.00048458,0.00013054,0.018413,0.00034336,0.28313,0.0015469,0,0.55965,0.052687,0,0,0,0.024589,0.015043,0.001725,0.0092782
0.021931,0,0.0082547,0.0027867,0.0004846,0.00013054,0.018417,0.00034336,0.28313,0.0015469,0,0.55965,0.052687,0,0,0,0.02459,0.015042,0.001725,0.009279
0.021927,0,0.0082547,0.0027867,0.00048463,0.00013055,0.018422,0.00034336,0.28313,0.0015469,0,0.55965,0.052688,0,0,0,0.024591,0.015041,0.001725,0.0092798
0.021922,0,0.0082547,0.0027867,0.00048465,0.00013055,0.018427,0.00034335,0.28312,0.001547,0,0.55966,0.052689,0,0,0,0.024592,0.015041,0.0017251,0.0092806
0.021917,0,0.0082547,0.0027867,0.00048467,0.00013056,0.018431,0.00034335,0.28312,0.001547,0,0.55966,0.052689,0,0,0,0.024593,0.01504,0.0017251,0.0092814
0.021912,0,0.0082546,0.0027867,0.00048469,0.00013056,0.018436,0.00034335,0.28312,0.001547,0,0.55966,0.05269,0,0,0,0.024593,0.015039,0.0017251,0.0092822
0.021908,0,0.0082546,0.0027867,0.00048472,0.00013057,0.01844,0.00034335,0.28311,0.001547,0,0.55966,0.052691,0,0,0,0.024594,0.015038,0.0017251,0.009283
0.021903,0,0.0082546,0.0027867,0.00048474,0.00013057,0.018445,0.00034335,0.28311,0.001547,0,0.55966,0.052691,0,0,0,0.024595,0.015037,0.0017251,0.0092838
0.021898,0,0.0082546,0.0027867,0.00048476,0.00013058,0.018449,0.00034335,0.28311,0.001547,0,0.55966,0.052692,0,0,0,0.024596,0.015036,0.0017252,0.0092846
0.021893,0,0.0082546,0.0027867,0.00048478,0.00013058,0.018454,0.00034334,0.28311,0.001547,0,0.55967,0.052693,0,0,0,0.024597,0.015035,0.0017252,0.0092854
0.021889,0,0.0082545,0.0027867,0.0004848,0.00013059,0.018458,0.00034334,0.2831,0.001547,0,0.55967,0.052693,0,0,0,0.024597,0.015035,0.0017252,0.0092862
0.021884,0,0.0082545,0.0027867,0.00048483,0.00013059,0.018463,0.00034334,0.2831,0.001547,0,0.55967,0.052694,0,0,0,0.024598,0.015034,0.0017252,0.0092871
0.021879,0,0.0082545,0.0027867,0.00048485,0.0001306,0.018467,0.00034334,0.2831,0.001547,0,0.55967,0.052695,0,0,0,0.024599,0.015033,0.0017252,0.0092879
0.021875,0,0.0082545,0.0027867,0.00048487,0.0001306,0.018472,0.00034334,0.28309,0.001547,0,0.55967,0.052695,0,0,0,0.0246,0.015032,0.0017253,0.0092887
0.02187,0,0.0082545,0.0027867,0.00048489,0.00013061,0.018477,0.00034333,0.28309,0.001547,0,0.55967,0.052696,0,0,0,0.024601,0.015031,0.0017253,0.0092895
0.021865,0,0.0082544,0.0027867,0.00048492,0.00013061,0.018481,0.00034333,0.28309,0.001547,0,0.55967,0.052697,0,0,0,0.024601,0.01503,0.0017253,0.0092903
0.02186,0,0.0082544,0.0027867,0.00048494,0.00013062,0.018486,0.00034333,0.28309,0.001547,0,0.55968,0.052697,0,0,0,0.024602,0.015029,0.0017253,0.0092911
0.021856,0,0.0082544,0.0027867,0.00048496,0.00013062,0.01849,0.00034333,0.28308,0.001547,0,0.55968,0.052698,0,0,0,0.024603,0.015029,0.0017253,0.0092919
0.021851,0,0.0082544,0.0027867,0.00048498,0.00013063,0.018495,0.00034333,0.28308,0.001547,0,0.55968,0.052699,0,0,0,0.024604,0.015028,0.0017254,0.0092927
0.021846,0,0.0082544,0.0027867,0.00048501,0.00013063,0.018499,0.00034332,0.28308,0.001547,0,0.55968,0.052699,0,0,0,0.024605,0.015027,0.0017254,0.0092935
0.021841,0,0.0082543,0.0027867,0.00048503,0.00013064,0.018504,0.00034332,0.28307,0.001547,0,0.55968,0.0527,0,0,0,0.024605,0.015026,0.0017254,0.0092943
0.021837,0,0.0082543,0.0027867,0.00048505,0.00013064,0.018508,0.00034332,0.28307,0.001547,0,0.55968,0.052701,0,0,0,0.024606,0.015025,0.0017254,0.0092951
0.021832,0,0.0082543,0.0027867,0.00048507,0.00013065,0.018513,0.00034332,0.28307,0.001547,0,0.55969,0.052701,0,0,0,0.024607,0.015024,0.0017254,0.0092959
0.021827,0,0.0082543,0.0027867,0.0004851,0.00013065,0.018517,0.00034332,0.28307,0.001547,0,0.55969,0.052702,0,0,0,0.024608,0.015024,0.0017255,0.0092967
0.021822,0,0.0082542,0.0027867,0.00048512,0.00013066,0.018522,0.00034332,0.28306,0.001547,0,0.55969,0.052703,0,0,0,0.024609,0.015023,0.0017255,0.0092975
0.021818,0,0.0082542,0.0027867,0.00048514,0.00013066,0.018526,0.00034331,0.28306,0.001547,0,0.55969,0.052703,0,0,0,0.024609,0.015022,0.0017255,0.0092983
0.021813,0,0.0082542,0.0027867,0.00048516,0.00013067,0.018531,0.00034331,0.28306,0.001547,0,0.55969,0.052704,0,0,0,0.02461,0.015021,0.0017255,0.0092991
0.021808,0,0.0082542,0.0027867,0.00048519,0.00013067,0.018536,0.00034331,0.28305,0.001547,0,0.55969,0.052705,0,0,0,0.024611,0.01502,0.0017255,0.0092999
0.021804,0,0.0082542,0.0027867,0.00048521,0.00013068,0.01854,0.00034331,0.28305,0.001547,0,0.55969,0.052705,0,0,0,0.024612,0.015019,0.0017256,0.0093007
0.021799,0,0.0082541,0.0027867,0.00048523,0.00013068,0.018545,0.00034331,0.28305,0.001547,0,0.5597,0.052706,0,0,0,0.024613,0.015018,0.0017256,0.0093015
0.021794,0,0.0082541,0.0027867,0.00048525,0.00013069,0.018549,0.0003433,0.28305,0.001547,0,0.5597,0.052707,0,0,0,0.024613,0.015018,0.0017256,0.0093024
0.021789,0,0.0082541,0.0027867,0.00048528,0.00013069,0.018554,0.0003433,0.28304,0.001547,0,0.5597,0.052707,0,0,0,0.024614,0.015017,0.0017256,0.0093032
0.021785,0,0.0082541,0.0027867,0.0004853,0.0001307,0.018558,0.0003433,0.28304,0.001547,0,0.5597,0.052708,0,0,0,0.024615,0.015016,0.0017256,0.009304
0.02178,0,0.0082541,0.0027867,0.00048532,0.00013071,0.018563,0.0003433,0.28304,0.001547,0,0.5597,0.052709,0,0,0,0.024616,0.015015,0.0017257,0.0093048
0.021775,0,0.008254,0.0027867,0.00048534,0.00013071,0.018567,0.0003433,0.28304,0.001547,0,0.5597,0.052709,0,0,0,0.024616,0.015014,0.0017257,0.0093056
0.02177,0,0.008254,0.0027867,0.00048537,0.00013072,0.018572,0.0003433,0.28303,0.001547,0,0.55971,0.05271,0,0,0,0.024617,0.015013,0.0017257,0.0093064
0.021766,0,0.008254,0.0027867,0.00048539,0.00013072,0.018576,0.00034329,0.28303,0.001547,0,0.55971,0.052711,0,0,0,0.024618,0.015012,0.0017257,0.0093072
0.021761,0,0.008254,0.0027867,0.00048541,0.00013073,0.018581,0.00034329,0.28303,0.001547,0,0.55971,0.052711,0,0,0,0.024619,0.015012,0.0017257,0.009308
0.021756,0,0.008254,0.0027867,0.00048543,0.00013073,0.018586,0.00034329,0.28302,0.001547,0,0.55971,0.052712,0,0,0,0.02462,0.015011,0.0017258,0.0093088
0.021752,0,0.0082539,0.0027867,0.00048546,0.00013074,0.01859,0.00034329,0.28302,0.001547,0,0.55971,0.052713,0,0,0,0.02462,0.01501,0.0017258,0.0093096
0.021747,0,0.0082539,0.0027867,0.00048548,0.00013074,0.018595,0.00034329,0.28302,0.001547,0,0.55971,0.052713,0,0,0,0.024621,0.015009,0.0017258,0.0093104
0.021742,0,0.0082539,0.0027867,0.0004855,0.00013075,0.018599,0.00034328,0.28302,0.001547,0,0.55971,0.052714,0,0,0,0.024622,0.015008,0.0017258,0.0093112
0.021737,0,0.0082539,0.0027867,0.00048552,0.00013075,0.018604,0.00034328,0.28301,0.001547,0,0.55972,0.052715,0,0,0,0.024623,0.015007,0.0017258,0.009312
0.021733,0,0.0082539,0.0027867,0.00048555,0.00013076,0.018608,0.00034328,0.28301,0.001547,0,0.55972,0.052715,0,0,0,0.024624,0.015007,0.0017259,0.0093128
0.021728,0,0.0082538,0.0027867,0.00048557,0.00013076,0.018613,0.00034328,0.28301,0.001547,0,0.55972,0.052716,0,0,0,0.024624,0.015006,0.0017259,0.0093136
0.021723,0,0.0082538,0.0027867,0.00048559,0.00013077,0.018617,0.00034328,0.283,0.001547,0,0.55972,0.052717,0,0,0,0.024625,0.015005,0.0017259,0.0093144
0.021718,0,0.0082538,0.0027867,0.00048561,0.00013077,0.018622,0.00034328,0.283,0.001547,0,0.55972,0.052717,0,0,0,0.024626,0.015004,0.0017259,0.0093152
0.021714,0,0.0082538,0.0027867,0.00048563,0.00013078,0.018626,0.00034327,0.283,0.001547,0,0.55972,0.052718,0,0,0,0.024627,0.015003,0.0017259,0.009316
0.021709,0,0.0082537,0.0027867,0.00048566,0.00013078,0.018631,0.00034327,0.283,0.001547,0,0.55973,0.052719,0,0,0,0.024628,0.015002,0.001726,0.0093169
0.021704,0,0.0082537,0.0027867,0.00048568,0.00013079,0.018636,0.00034327,0.28299,0.001547,0,0.55973,0.052719,0,0,0,0.024628,0.015001,0.001726,0.0093177
0.0217,0,0.0082537,0.0027867,0.0004857,0.00013079,0.01864,0.00034327,0.28299,0.001547,0,0.55973,0.05272,0,0,0,0.024629,0.015001,0.001726,0.0093185
0.021695,0,0.0082537,0.0027867,0.00048572,0.0001308,0.018645,0.00034327,0.28299,0.001547,0,0.55973,0.052721,0,0,0,0.02463,0.015,0.001726,0.0093193
0.02169,0,0.0082537,0.0027867,0.00048575,0.0001308,0.018649,0.00034326,0.28298,0.001547,0,0.55973,0.052721,0,0,0,0.024631,0.014999,0.0017261,0.0093201
0.021685,0,0.0082536,0.0027867,0.00048577,0.00013081,0.018654,0.00034326,0.28298,0.001547,0,0.55973,0.052722,0,0,0,0.024632,0.014998,0.0017261,0.0093209
0.021681,0,0.0082536,0.0027867,0.00048579,0.00013081,0.018658,0.00034326,0.28298,0.0015471,0,0.55973,0.052723,0,0,0,0.024632,0.014997,0.0017261,0.0093217
0.021676,0,0.0082536,0.0027867,0.00048581,0.00013082,0.018663,0.00034326,0.28298,0.0015471,0,0.55974,0.052723,0,0,0,0.024633,0.014996,0.0017261,0.0093225
0.021671,0,0.0082536,0.0027867,0.00048584,0.00013082,0.018667,0.00034326,0.28297,0.0015471,0,0.55974,0.052724,0,0,0,0.024634,0.014995,0.0017261,0.0093233
0.021666,0,0.0082536,0.0027867,0.00048586,0.00013083,0.018672,0.00034325,0.28297,0.0015471,0,0.55974,0.052725,0,0,0,0.024635,0.014995,0.0017262,0.0093241
0.021662,0,0.0082535,0.0027867,0.00048588,0.00013083,0.018676,0.00034325,0.28297,0.0015471,0,0.55974,0.052725,0,0,0,0.024636,0.014994,0.0017262,0.0093249
0.021657,0,0.0082535,0.0027867,0.0004859,0.00013084,0.018681,0.00034325,0.28296,0.0015471,0,0.55974,0.052726,0,0,0,0.024636,0.014993,0.0017262,0.0093257
0.021652,0,0.0082535,0.0027867,0.00048593,0.00013084,0.018686,0.00034325,0.28296,0.0015471,0,0.55974,0.052727,0,0,0,0.024637,0.014992,0.0017262,0.0093265
0.021648,0,0.0082535,0.0027867,0.00048595,0.00013085,0.01869,0.00034325,0.28296,0.0015471,0,0.55975,0.052727,0,0,0,0.024638,0.014991,0.0017262,0.0093273
0.021643,0,0.0082535,0.0027867,0.00048597,0.00013085,0.018695,0.00034325,0.28296,0.0015471,0,0.55975,0.052728,0,0,0,0.024639,0.01499,0.0017263,0.0093281
0.021638,0,0.0082534,0.0027867,0.00048599,0.00013086,0.018699,0.00034324,0.28295,0.0015471,0,0.55975,0.052729,0,0,0,0.02464,0.01499,0.0017263,0.0093289
0.021633,0,0.0082534,0.0027867,0.00048602,0.00013086,0.018704,0.00034324,0.28295,0.0015471,0,0.55975,0.052729,0,0,0,0.02464,0.014989,0.0017263,0.0093297
0.021629,0,0.0082534,0.0027867,0.00048604,0.00013087,0.018708,0.00034324,0.28295,0.0015471,0,0.55975,0.05273,0,0,0,0.024641,0.014988,0.0017263,0.0093305
0.021624,0,0.0082534,0.0027867,0.00048606,0.00013087,0.018713,0.00034324,0.28295,0.0015471,0,0.55975,0.052731,0,0,0,0.024642,0.014987,0.0017263,0.0093313
0.021619,0,0.0082534,0.0027867,0.00048608,0.00013088,0.018717,0.00034324,0.28294,0.0015471,0,0.55975,0.052731,0,0,0,0.024643,0.014986,0.0017264,0.0093322
0.021614,0,0.0082533,0.0027866,0.00048611,0.00013089,0.018722,0.00034323,0.28294,0.0015471,0,0.55976,0.052732,0,0,0,0.024644,0.014985,0.0017264,0.009333
0.02161,0,0.0082533,0.0027866,0.00048613,0.00013089,0.018726,0.00034323,0.28294,0.0015471,0,0.55976,0.052733,0,0,0,0.024644,0.014984,0.0017264,0.0093338
0.021605,0,0.0082533,0.0027866,0.00048615,0.0001309,0.018731,0.00034323,0.28293,0.0015471,0,0.55976,0.052733,0,0,0,0.024645,0.014984,0.0017264,0.0093346
0.0216,0,0.0082533,0.0027866,0.00048617,0.0001309,0.018736,0.00034323,0.28293,0.0015471,0,0.55976,0.052734,0,0,0,0.024646,0.014983,0.0017264,0.0093354
0.021596,0,0.0082532,0.0027866,0.0004862,0.00013091,0.01874,0.00034323,0.28293,0.0015471,0,0.55976,0.052735,0,0,0,0.024647,0.014982,0.0017265,0.0093362
0.021591,0,0.0082532,0.0027866,0.00048622,0.00013091,0.018745,0.00034323,0.28293,0.0015471,0,0.55976,0.052735,0,0,0,0.024647,0.014981,0.0017265,0.009337
0.021586,0,0.0082532,0.0027866,0.00048624,0.00013092,0.018749,0.00034322,0.28292,0.0015471,0,0.55977,0.052736,0,0,0,0.024648,0.01498,0.0017265,0.0093378
0.021581,0,0.0082532,0.0027866,0.00048626,0.00013092,0.018754,0.00034322,0.28292,0.0015471,0,0.55977,0.052737,0,0,0,0.024649,0.014979,0.0017265,0.0093386
0.021577,0,0.0082532,0.0027866,0.00048629,0.00013093,0.018758,0.00034322,0.28292,0.0015471,0,0.55977,0.052738,0,0,0,0.02465,0.014978,0.0017265,0.0093394
0.021572,0,0.0082531,0.0027866,0.00048631,0.00013093,0.018763,0.00034322,0.28291,0.0015471,0,0.55977,0.052738,0,0,0,0.024651,0.014978,0.0017266,0.0093402
0.021567,0,0.0082531,0.0027866,0.00048633,0.00013094,0.018767,0.00034322,0.28291,0.0015471,0,0.55977,0.052739,0,0,0,0.024651,0.014977,0.0017266,0.009341
0.021562,0,0.0082531,0.0027866,0.00048635,0.00013094,0.018772,0.00034321,0.28291,0.0015471,0,0.55977,0.05274,0,0,0,0.024652,0.014976,0.0017266,0.0093418
0.021558,0,0.0082531,0.0027866,0.00048638,0.00013095,0.018776,0.00034321,0.28291,0.0015471,0,0.55978,0.05274,0,0,0,0.024653,0.014975,0.0017266,0.0093426
0.021553,0,0.0082531,0.0027866,0.0004864,0.00013095,0.018781,0.00034321,0.2829,0.0015471,0,0.55978,0.052741,0,0,0,0.024654,0.014974,0.0017266,0.0093434
0.021548,0,0.008253,0.0027866,0.00048642,0.00013096,0.018785,0.00034321,0.2829,0.0015471,0,0.55978,0.052742,0,0,0,0.024655,0.014973,0.0017267,0.0093442
0.021543,0,0.008253,0.0027866,0.00048644,0.00013096,0.01879,0.00034321,0.2829,0.0015471,0,0.55978,0.052742,0,0,0,0.024655,0.014973,0.0017267,0.009345
0.021539,0,0.008253,0.0027866,0.00048646,0.00013097,0.018795,0.0003432,0.28289,0.0015471,0,0.55978,0.052743,0,0,0,0.024656,0.014972,0.0017267,0.0093458
0.021534,0,0.008253,0.0027866,0.00048649,0.00013097,0.018799,0.0003432,0.28289,0.0015471,0,0.55978,0.052744,0,0,0,0.024657,0.014971,0.0017267,0.0093466
0.021529,0,0.008253,0.0027866,0.00048651,0.00013098,0.018804,0.0003432,0.28289,0.0015471,0,0.55978,0.052744,0,0,0,0.024658,0.01497,0.0017267,0.0093475
0.021525,0,0.0082529,0.0027866,0.00048653,0.00013098,0.018808,0.0003432,0.28289,0.0015471,0,0.55979,0.052745,0,0,0,0.024659,0.014969,0.0017268,0.0093483
0.02152,0,0.0082529,0.0027866,0.00048655,0.00013099,0.018813,0.0003432,0.28288,0.0015471,0,0.55979,0.052746,0,0,0,0.024659,0.014968,0.0017268,0.0093491
0.021515,0,0.0082529,0.0027866,0.00048658,0.00013099,0.018817,0.0003432,0.28288,0.0015471,0,0.55979,0.052746,0,0,0,0.02466,0.014967,0.0017268,0.0093499
0.02151,0,0.0082529,0.0027866,0.0004866,0.000131,0.018822,0.00034319,0.28288,0.0015471,0,0.55979,0.052747,0,0,0,0.024661,0.014967,0.0017268,0.0093507
0.021506,0,0.0082529,0.0027866,0.00048662,0.000131,0.018826,0.00034319,0.28288,0.0015471,0,0.55979,0.052748,0,0,0,0.024662,0.014966,0.0017268,0.0093515
0.021501,0,0.0082528,0.0027866,0.00048664,0.00013101,0.018831,0.00034319,0.28287,0.0015471,0,0.55979,0.052748,0,0,0,0.024663,0.014965,0.0017269,0.0093523
0.021496,0,0.0082528,0.0027866,0.00048667,0.00013101,0.018835,0.00034319,0.28287,0.0015471,0,0.5598,0.052749,0,0,0,0.024663,0.014964,0.0017269,0.0093531
0.021491,0,0.0082528,0.0027866,0.00048669,0.00013102,0.01884,0.00034319,0.28287,0.0015471,0,0.5598,0.05275,0,0,0,0.024664,0.014963,0.0017269,0.0093539
0.021487,0,0.0082528,0.0027866,0.00048671,0.00013102,0.018845,0.00034318,0.28286,0.0015471,0,0.5598,0.05275,0,0,0,0.024665,0.014962,0.0017269,0.0093547
0.021482,0,0.0082527,0.0027866,0.00048673,0.00013103,0.018849,0.00034318,0.28286,0.0015471,0,0.5598,0.052751,0,0,0,0.024666,0.014961,0.0017269,0.0093555
0.021477,0,0.0082527,0.0027866,0.00048676,0.00013103,0.018854,0.00034318,0.28286,0.0015471,0,0.5598,0.052752,0,0,0,0.024667,0.014961,0.001727,0.0093563
0.021473,0,0.0082527,0.0027866,0.00048678,0.00013104,0.018858,0.00034318,0.28286,0.0015471,0,0.5598,0.052752,0,0,0,0.024667,0.01496,0.001727,0.0093571
0.021468,0,0.0082527,0.0027866,0.0004868,0.00013104,0.018863,0.00034318,0.28285,0.0015471,0,0.5598,0.052753,0,0,0,0.024668,0.014959,0.001727,0.0093579
0.021463,0,0.0082527,0.0027866,0.00048682,0.00013105,0.018867,0.00034318,0.28285,0.0015471,0,0.55981,0.052754,0,0,0,0.024669,0.014958,0.001727,0.0093587
0.021458,0,0.0082526,0.0027866,0.00048685,0.00013106,0.018872,0.00034317,0.28285,0.0015471,0,0.55981,0.052754,0,0,0,0.02467,0.014957,0.001727,0.0093595
0.021454,0,0.0082526,0.0027866,0.00048687,0.00013106,0.018876,0.00034317,0.28284,0.0015471,0,0.55981,0.052755,0,0,0,0.024671,0.014956,0.0017271,0.0093603
0.021449,0,0.0082526,0.0027866,0.00048689,0.00013107,0.018881,0.00034317,0.28284,0.0015471,0,0.55981,0.052756,0,0,0,0.024671,0.014956,0.0017271,0.0093611
0.021444,0,0.0082526,0.0027866,0.00048691,0.00013107,0.018885,0.00034317,0.28284,0.0015471,0,0.55981,0.052756,0,0,0,0.024672,0.014955,0.0017271,0.0093619
0.021439,0,0.0082526,0.0027866,0.00048694,0.00013108,0.01889,0.00034317,0.28284,0.0015472,0,0.55981,0.052757,0,0,0,0.024673,0.014954,0.0017271,0.0093628
0.021435,0,0.0082525,0.0027866,0.00048696,0.00013108,0.018895,0.00034316,0.28283,0.0015472,0,0.55982,0.052758,0,0,0,0.024674,0.014953,0.0017271,0.0093636
0.02143,0,0.0082525,0.0027866,0.00048698,0.00013109,0.018899,0.00034316,0.28283,0.0015472,0,0.55982,0.052758,0,0,0,0.024675,0.014952,0.0017272,0.0093644
0.021425,0,0.0082525,0.0027866,0.000487,0.00013109,0.018904,0.00034316,0.28283,0.0015472,0,0.55982,0.052759,0,0,0,0.024675,0.014951,0.0017272,0.0093652
0.021421,0,0.0082525,0.0027866,0.00048703,0.0001311,0.018908,0.00034316,0.28282,0.0015472,0,0.55982,0.05276,0,0,0,0.024676,0.01495,0.0017272,0.009366
0.021416,0,0.0082525,0.0027866,0.00048705,0.0001311,0.018913,0.00034316,0.28282,0.0015472,0,0.55982,0.05276,0,0,0,0.024677,0.01495,0.0017272,0.0093668
0.021411,0,0.0082524,0.0027866,0.00048707,0.00013111,0.018917,0.00034315,0.28282,0.0015472,0,0.55982,0.052761,0,0,0,0.024678,0.014949,0.0017272,0.0093676
0.021406,0,0.0082524,0.0027866,0.00048709,0.00013111,0.018922,0.00034315,0.28282,0.0015472,0,0.55982,0.052762,0,0,0,0.024678,0.014948,0.0017273,0.0093684
0.021402,0,0.0082524,0.0027866,0.00048712,0.00013112,0.018926,0.00034315,0.28281,0.0015472,0,0.55983,0.052762,0,0,0,0.024679,0.014947,0.0017273,0.0093692
0.021397,0,0.0082524,0.0027866,0.00048714,0.00013112,0.018931,0.00034315,0.28281,0.0015472,0,0.55983,0.052763,0,0,0,0.02468,0.014946,0.0017273,0.00937
0.021392,0,0.0082524,0.0027866,0.00048716,0.00013113,0.018935,0.00034315,0.28281,0.0015472,0,0.55983,0.052764,0,0,0,0.024681,0.014945,0.0017273,0.0093708
0.021387,0,0.0082523,0.0027866,0.00048718,0.00013113,0.01894,0.00034315,0.2828,0.0015472,0,0.55983,0.052764,0,0,0,0.024682,0.014944,0.0017273,0.0093716
0.021383,0,0.0082523,0.0027866,0.00048721,0.00013114,0.018945,0.00034314,0.2828,0.0015472,0,0.55983,0.052765,0,0,0,0.024682,0.014944,0.0017274,0.0093724
0.021378,0,0.0082523,0.0027866,0.00048723,0.00013114,0.018949,0.00034314,0.2828,0.0015472,0,0.55983,0.052766,0,0,0,0.024683,0.014943,0.0017274,0.0093732
0.021373,0,0.0082523,0.0027866,0.00048725,0.00013115,0.018954,0.00034314,0.2828,0.0015472,0,0.55984,0.052766,0,0,0,0.024684,0.014942,0.0017274,0.009374
0.021369,0,0.0082522,0.0027866,0.00048727,0.00013115,0.018958,0.00034314,0.28279,0.0015472,0,0.55984,0.052767,0,0,0,0.024685,0.014941,0.0017274,0.0093748
0.021364,0,0.0082522,0.0027866,0.00048729,0.00013116,0.018963,0.00034314,0.28279,0.0015472,0,0.55984,0.052768,0,0,0,0.024686,0.01494,0.0017274,0.0093756
0.021359,0,0.0082522,0.0027866,0.00048732,0.00013116,0.018967,0.00034313,0.28279,0.0015472,0,0.55984,0.052768,0,0,0,0.024686,0.014939,0.0017275,0.0093764
0.021354,0,0.0082522,0.0027866,0.00048734,0.00013117,0.018972,0.00034313,0.28279,0.0015472,0,0.55984,0.052769,0,0,0,0.024687,0.014939,0.0017275,0.0093773
0.02135,0,0.0082522,0.0027866,0.00048736,0.00013117,0.018976,0.00034313,0.28278,0.0015472,0,0.55984,0.05277,0,0,0,0.024688,0.014938,0.0017275,0.0093781
0.021345,0,0.0082521,0.0027866,0.00048738,0.00013118,0.018981,0.00034313,0.28278,0.0015472,0,0.55984,0.05277,0,0,0,0.024689,0.014937,0.0017275,0.0093789
0.02134,0,0.0082521,0.0027866,0.00048741,0.00013118,0.018985,0.00034313,0.28278,0.0015472,0,0.55985,0.052771,0,0,0,0.02469,0.014936,0.0017275,0.0093797
0.021335,0,0.0082521,0.0027866,0.00048743,0.00013119,0.01899,0.00034313,0.28277,0.0015472,0,0.55985,0.052772,0,0,0,0.02469,0.014935,0.0017276,0.0093805
0.021331,0,0.0082521,0.0027866,0.00048745,0.00013119,0.018995,0.00034312,0.28277,0.0015472,0,0.55985,0.052772,0,0,0,0.024691,0.014934,0.0017276,0.0093813
0.021326,0,0.0082521,0.0027866,0.00048747,0.0001312,0.018999,0.00034312,0.28277,0.0015472,0,0.55985,0.052773,0,0,0,0.024692,0.014933,0.0017276,0.0093821
0.021321,0,0.008252,0.0027866,0.0004875,0.0001312,0.019004,0.00034312,0.28277,0.0015472,0,0.55985,0.052774,0,0,0,0.024693,0.014933,0.0017276,0.0093829
0.021316,0,0.008252,0.0027866,0.00048752,0.00013121,0.019008,0.00034312,0.28276,0.0015472,0,0.55985,0.052774,0,0,0,0.024694,0.014932,0.0017276,0.0093837
0.021312,0,0.008252,0.0027866,0.00048754,0.00013121,0.019013,0.00034312,0.28276,0.0015472,0,0.55986,0.052775,0,0,0,0.024694,0.014931,0.0017277,0.0093845
0.021307,0,0.008252,0.0027866,0.00048756,0.00013122,0.019017,0.00034311,0.28276,0.0015472,0,0.55986,0.052776,0,0,0,0.024695,0.01493,0.0017277,0.0093853
0.021302,0,0.008252,0.0027866,0.00048759,0.00013122,0.019022,0.00034311,0.28275,0.0015472,0,0.55986,0.052776,0,0,0,0.024696,0.014929,0.0017277,0.0093861
0.021298,0,0.0082519,0.0027866,0.00048761,0.00013123,0.019026,0.00034311,0.28275,0.0015472,0,0.55986,0.052777,0,0,0,0.024697,0.014928,0.0017277,0.0093869
0.021293,0,0.0082519,0.0027866,0.00048763,0.00013124,0.019031,0.00034311,0.28275,0.0015472,0,0.55986,0.052778,0,0,0,0.024698,0.014927,0.0017277,0.0093877
0.021288,0,0.0082519,0.0027866,0.00048765,0.00013124,0.019035,0.00034311,0.28275,0.0015472,0,0.55986,0.052778,0,0,0,0.024698,0.014927,0.0017278,0.0093885
0.021283,0,0.0082519,0.0027866,0.00048768,0.00013125,0.01904,0.0003431,0.28274,0.0015472,0,0.55986,0.052779,0,0,0,0.024699,0.014926,0.0017278,0.0093893
0.021279,0,0.0082519,0.0027866,0.0004877,0.00013125,0.019045,0.0003431,0.28274,0.0015472,0,0.55987,0.05278,0,0,0,0.0247,0.014925,0.0017278,0.0093901
0.021274,0,0.0082518,0.0027866,0.00048772,0.00013126,0.019049,0.0003431,0.28274,0.0015472,0,0.55987,0.05278,0,0,0,0.024701,0.014924,0.0017278,0.0093909
0.021269,0,0.0082518,0.0027866,0.00048774,0.00013126,0.019054,0.0003431,0.28273,0.0015472,0,0.55987,0.052781,0,0,0,0.024702,0.014923,0.0017278,0.0093917
0.021264,0,0.0082518,0.0027866,0.00048777,0.00013127,0.019058,0.0003431,0.28273,0.0015472,0,0.55987,0.052782,0,0,0,0.024702,0.014922,0.0017279,0.0093926
0.02126,0,0.0082518,0.0027866,0.00048779,0.00013127,0.019063,0.0003431,0.28273,0.0015472,0,0.55987,0.052782,0,0,0,0.024703,0.014922,0.0017279,0.0093934
0.021255,0,0.0082518,0.0027866,0.00048781,0.00013128,0.019067,0.00034309,0.28273,0.0015472,0,0.55987,0.052783,0,0,0,0.024704,0.014921,0.0017279,0.0093942
0.02125,0,0.0082517,0.0027866,0.00048783,0.00013128,0.019072,0.00034309,0.28272,0.0015472,0,0.55988,0.052784,0,0,0,0.024705,0.01492,0.0017279,0.009395
