0.021339,0,0.021927,0.0063861,0.0012838,0.00024316,0.0012594,0.066363,0.36557,0.019751,0,0.18569,0.30607,0,0,0,0.00038586,0.00098035,0.00042337,0.0023217
0.02134,0,0.021927,0.0063861,0.0012838,0.00024317,0.0012593,0.066363,0.36557,0.019751,0,0.18569,0.30607,0,0,0,0.00038584,0.00098034,0.00042337,0.0023217
0.02134,0,0.021927,0.0063861,0.0012838,0.00024319,0.0012592,0.066363,0.36557,0.019751,0,0.1857,0.30607,0,0,0,0.00038582,0.00098033,0.00042337,0.0023217
0.02134,0,0.021927,0.0063861,0.0012839,0.0002432,0.0012591,0.066362,0.36557,0.019751,0,0.1857,0.30607,0,0,0,0.0003858,0.00098032,0.00042337,0.0023217
0.02134,0,0.021927,0.0063861,0.0012839,0.00024322,0.0012589,0.066362,0.36557,0.019751,0,0.1857,0.30607,0,0,0,0.00038578,0.0009803,0.00042337,0.0023217
0.02134,0,0.021927,0.0063861,0.0012839,0.00024323,0.0012588,0.066362,0.36557,0.019751,0,0.1857,0.30607,0,0,0,0.00038575,0.00098029,0.00042337,0.0023217
0.021341,0,0.021927,0.006386,0.001284,0.00024324,0.0012587,0.066362,0.36557,0.019751,0,0.1857,0.30607,0,0,0,0.00038573,0.00098028,0.00042337,0.0023217
0.021341,0,0.021927,0.006386,0.001284,0.00024326,0.0012586,0.066362,0.36557,0.019751,0,0.1857,0.30607,0,0,0,0.00038571,0.00098027,0.00042337,0.0023217
0.021341,0,0.021927,0.006386,0.001284,0.00024327,0.0012584,0.066362,0.36556,0.019751,0,0.1857,0.30607,0,0,0,0.00038569,0.00098026,0.00042337,0.0023217
0.021341,0,0.021927,0.006386,0.001284,0.00024328,0.0012583,0.066362,0.36556,0.019751,0,0.1857,0.30607,0,0,0,0.00038567,0.00098025,0.00042337,0.0023217
0.021341,0,0.021926,0.006386,0.0012841,0.0002433,0.0012582,0.066362,0.36556,0.019751,0,0.18571,0.30607,0,0,0,0.00038564,0.00098023,0.00042337,0.0023217
0.021342,0,0.021926,0.0063859,0.0012841,0.00024331,0.0012581,0.066362,0.36556,0.019751,0,0.18571,0.30607,0,0,0,0.00038562,0.00098022,0.00042337,0.0023217
0.021342,0,0.021926,0.0063859,0.0012841,0.00024333,0.001258,0.066362,0.36556,0.019751,0,0.18571,0.30607,0,0,0,0.0003856,0.00098021,0.00042337,0.0023217
0.021342,0,0.021926,0.0063859,0.0012842,0.00024334,0.0012578,0.066362,0.36556,0.019751,0,0.18571,0.30607,0,0,0,0.00038558,0.0009802,0.00042337,0.0023217
0.021342,0,0.021926,0.0063859,0.0012842,0.00024335,0.0012577,0.066361,0.36556,0.01975,0,0.18571,0.30607,0,0,0,0.00038556,0.00098019,0.00042337,0.0023217
0.021342,0,0.021926,0.0063859,0.0012842,0.00024337,0.0012576,0.066361,0.36555,0.01975,0,0.18571,0.30607,0,0,0,0.00038554,0.00098017,0.00042337,0.0023217
0.021343,0,0.021926,0.0063858,0.0012842,0.00024338,0.0012575,0.066361,0.36555,0.01975,0,0.18571,0.30607,0,0,0,0.00038551,0.00098016,0.00042337,0.0023217
0.021343,0,0.021926,0.0063858,0.0012843,0.0002434,0.0012573,0.066361,0.36555,0.01975,0,0.18572,0.30607,0,0,0,0.00038549,0.00098015,0.00042337,0.0023217
0.021343,0,0.021926,0.0063858,0.0012843,0.00024341,0.0012572,0.066361,0.36555,0.01975,0,0.18572,0.30607,0,0,0,0.00038547,0.00098014,0.00042337,0.0023217
0.021343,0,0.021926,0.0063858,0.0012843,0.00024342,0.0012571,0.066361,0.36555,0.01975,0,0.18572,0.30607,0,0,0,0.00038545,0.00098013,0.00042337,0.0023217
0.021343,0,0.021926,0.0063858,0.0012844,0.00024344,0.001257,0.066361,0.36555,0.01975,0,0.18572,0.30607,0,0,0,0.00038543,0.00098012,0.00042337,0.0023217
0.021344,0,0.021926,0.0063857,0.0012844,0.00024345,0.0012569,0.066361,0.36555,0.01975,0,0.18572,0.30607,0,0,0,0.0003854,0.0009801,0.00042337,0.0023217
0.021344,0,0.021926,0.0063857,0.0012844,0.00024347,0.0012567,0.066361,0.36555,0.01975,0,0.18572,0.30607,0,0,0,0.00038538,0.00098009,0.00042337,0.0023217
0.021344,0,0.021926,0.0063857,0.0012844,0.00024348,0.0012566,0.066361,0.36554,0.01975,0,0.18572,0.30607,0,0,0,0.00038536,0.00098008,0.00042337,0.0023217
0.021344,0,0.021926,0.0063857,0.0012845,0.00024349,0.0012565,0.066361,0.36554,0.01975,0,0.18572,0.30607,0,0,0,0.00038534,0.00098007,0.00042337,0.0023217
0.021344,0,0.021926,0.0063857,0.0012845,0.00024351,0.0012564,0.06636,0.36554,0.01975,0,0.18573,0.30607,0,0,0,0.00038532,0.00098006,0.00042337,0.0023217
0.021345,0,0.021926,0.0063856,0.0012845,0.00024352,0.0012562,0.06636,0.36554,0.01975,0,0.18573,0.30607,0,0,0,0.0003853,0.00098005,0.00042337,0.0023217
0.021345,0,0.021926,0.0063856,0.0012846,0.00024354,0.0012561,0.06636,0.36554,0.01975,0,0.18573,0.30607,0,0,0,0.00038527,0.00098003,0.00042337,0.0023217
0.021345,0,0.021926,0.0063856,0.0012846,0.00024355,0.001256,0.06636,0.36554,0.01975,0,0.18573,0.30607,0,0,0,0.00038525,0.00098002,0.00042337,0.0023217
0.021345,0,0.021926,0.0063856,0.0012846,0.00024356,0.0012559,0.06636,0.36554,0.01975,0,0.18573,0.30607,0,0,0,0.00038523,0.00098001,0.00042337,0.0023217
0.021345,0,0.021926,0.0063856,0.0012846,0.00024358,0.0012558,0.06636,0.36553,0.01975,0,0.18573,0.30607,0,0,0,0.00038521,0.00098,0.00042337,0.0023217
0.021345,0,0.021926,0.0063855,0.0012847,0.00024359,0.0012556,0.06636,0.36553,0.01975,0,0.18573,0.30607,0,0,0,0.00038519,0.00097999,0.00042337,0.0023217
0.021346,0,0.021926,0.0063855,0.0012847,0.00024361,0.0012555,0.06636,0.36553,0.01975,0,0.18574,0.30607,0,0,0,0.00038516,0.00097997,0.00042337,0.0023217
0.021346,0,0.021926,0.0063855,0.0012847,0.00024362,0.0012554,0.06636,0.36553,0.01975,0,0.18574,0.30607,0,0,0,0.00038514,0.00097996,0.00042337,0.0023217
0.021346,0,0.021926,0.0063855,0.0012848,0.00024363,0.0012553,0.06636,0.36553,0.01975,0,0.18574,0.30607,0,0,0,0.00038512,0.00097995,0.00042337,0.0023217
0.021346,0,0.021926,0.0063855,0.0012848,0.00024365,0.0012551,0.06636,0.36553,0.01975,0,0.18574,0.30607,0,0,0,0.0003851,0.00097994,0.00042337,0.0023217
0.021346,0,0.021926,0.0063854,0.0012848,0.00024366,0.001255,0.06636,0.36553,0.01975,0,0.18574,0.30607,0,0,0,0.00038508,0.00097993,0.00042337,0.0023217
0.021347,0,0.021926,0.0063854,0.0012848,0.00024368,0.0012549,0.066359,0.36553,0.01975,0,0.18574,0.30607,0,0,0,0.00038505,0.00097992,0.00042337,0.0023217
0.021347,0,0.021926,0.0063854,0.0012849,0.00024369,0.0012548,0.066359,0.36552,0.01975,0,0.18574,0.30607,0,0,0,0.00038503,0.0009799,0.00042337,0.0023217
0.021347,0,0.021926,0.0063854,0.0012849,0.0002437,0.0012547,0.066359,0.36552,0.01975,0,0.18574,0.30607,0,0,0,0.00038501,0.00097989,0.00042337,0.0023217
0.021347,0,0.021926,0.0063854,0.0012849,0.00024372,0.0012545,0.066359,0.36552,0.01975,0,0.18575,0.30607,0,0,0,0.00038499,0.00097988,0.00042337,0.0023217
0.021347,0,0.021926,0.0063853,0.001285,0.00024373,0.0012544,0.066359,0.36552,0.01975,0,0.18575,0.30607,0,0,0,0.00038497,0.00097987,0.00042337,0.0023217
0.021348,0,0.021926,0.0063853,0.001285,0.00024375,0.0012543,0.066359,0.36552,0.01975,0,0.18575,0.30607,0,0,0,0.00038495,0.00097986,0.00042337,0.0023217
0.021348,0,0.021926,0.0063853,0.001285,0.00024376,0.0012542,0.066359,0.36552,0.01975,0,0.18575,0.30607,0,0,0,0.00038492,0.00097985,0.00042337,0.0023217
0.021348,0,0.021926,0.0063853,0.001285,0.00024377,0.0012541,0.066359,0.36552,0.01975,0,0.18575,0.30607,0,0,0,0.0003849,0.00097983,0.00042337,0.0023217
0.021348,0,0.021926,0.0063853,0.0012851,0.00024379,0.0012539,0.066359,0.36551,0.01975,0,0.18575,0.30607,0,0,0,0.00038488,0.00097982,0.00042337,0.0023217
0.021348,0,0.021926,0.0063852,0.0012851,0.0002438,0.0012538,0.066359,0.36551,0.01975,0,0.18575,0.30607,0,0,0,0.00038486,0.00097981,0.00042337,0.0023217
0.021349,0,0.021926,0.0063852,0.0012851,0.00024382,0.0012537,0.066359,0.36551,0.01975,0,0.18576,0.30607,0,0,0,0.00038484,0.0009798,0.00042337,0.0023217
0.021349,0,0.021926,0.0063852,0.0012852,0.00024383,0.0012536,0.066358,0.36551,0.01975,0,0.18576,0.30607,0,0,0,0.00038481,0.00097979,0.00042337,0.0023217
0.021349,0,0.021926,0.0063852,0.0012852,0.00024384,0.0012534,0.066358,0.36551,0.019749,0,0.18576,0.30607,0,0,0,0.00038479,0.00097977,0.00042337,0.0023217
0.021349,0,0.021926,0.0063852,0.0012852,0.00024386,0.0012533,0.066358,0.36551,0.019749,0,0.18576,0.30607,0,0,0,0.00038477,0.00097976,0.00042337,0.0023217
0.021349,0,0.021926,0.0063851,0.0012852,0.00024387,0.0012532,0.066358,0.36551,0.019749,0,0.18576,0.30607,0,0,0,0.00038475,0.00097975,0.00042337,0.0023217
0.02135,0,0.021926,0.0063851,0.0012853,0.00024389,0.0012531,0.066358,0.36551,0.019749,0,0.18576,0.30607,0,0,0,0.00038473,0.00097974,0.00042337,0.0023217
0.02135,0,0.021926,0.0063851,0.0012853,0.0002439,0.001253,0.066358,0.3655,0.019749,0,0.18576,0.30607,0,0,0,0.0003847,0.00097973,0.00042337,0.0023217
0.02135,0,0.021925,0.0063851,0.0012853,0.00024391,0.0012528,0.066358,0.3655,0.019749,0,0.18577,0.30607,0,0,0,0.00038468,0.00097972,0.00042337,0.0023217
0.02135,0,0.021925,0.0063851,0.0012854,0.00024393,0.0012527,0.066358,0.3655,0.019749,0,0.18577,0.30607,0,0,0,0.00038466,0.0009797,0.00042337,0.0023217
0.02135,0,0.021925,0.006385,0.0012854,0.00024394,0.0012526,0.066358,0.3655,0.019749,0,0.18577,0.30607,0,0,0,0.00038464,0.00097969,0.00042337,0.0023217
0.021351,0,0.021925,0.006385,0.0012854,0.00024396,0.0012525,0.066358,0.3655,0.019749,0,0.18577,0.30607,0,0,0,0.00038462,0.00097968,0.00042337,0.0023217
0.021351,0,0.021925,0.006385,0.0012854,0.00024397,0.0012523,0.066358,0.3655,0.019749,0,0.18577,0.30607,0,0,0,0.0003846,0.00097967,0.00042337,0.0023217
0.021351,0,0.021925,0.006385,0.0012855,0.00024398,0.0012522,0.066357,0.3655,0.019749,0,0.18577,0.30607,0,0,0,0.00038457,0.00097966,0.00042337,0.0023217
0.021351,0,0.021925,0.006385,0.0012855,0.000244,0.0012521,0.066357,0.36549,0.019749,0,0.18577,0.30607,0,0,0,0.00038455,0.00097965,0.00042337,0.0023217
0.021351,0,0.021925,0.006385,0.0012855,0.00024401,0.001252,0.066357,0.36549,0.019749,0,0.18577,0.30607,0,0,0,0.00038453,0.00097963,0.00042337,0.0023217
0.021352,0,0.021925,0.0063849,0.0012856,0.00024402,0.0012519,0.066357,0.36549,0.019749,0,0.18578,0.30607,0,0,0,0.00038451,0.00097962,0.00042337,0.0023217
0.021352,0,0.021925,0.0063849,0.0012856,0.00024404,0.0012517,0.066357,0.36549,0.019749,0,0.18578,0.30607,0,0,0,0.00038449,0.00097961,0.00042337,0.0023217
0.021352,0,0.021925,0.0063849,0.0012856,0.00024405,0.0012516,0.066357,0.36549,0.019749,0,0.18578,0.30607,0,0,0,0.00038446,0.0009796,0.00042337,0.0023217
0.021352,0,0.021925,0.0063849,0.0012856,0.00024407,0.0012515,0.066357,0.36549,0.019749,0,0.18578,0.30607,0,0,0,0.00038444,0.00097959,0.00042337,0.0023217
0.021352,0,0.021925,0.0063849,0.0012857,0.00024408,0.0012514,0.066357,0.36549,0.019749,0,0.18578,0.30607,0,0,0,0.00038442,0.00097958,0.00042337,0.0023217
0.021352,0,0.021925,0.0063848,0.0012857,0.00024409,0.0012512,0.066357,0.36549,0.019749,0,0.18578,0.30607,0,0,0,0.0003844,0.00097956,0.00042337,0.0023217
0.021353,0,0.021925,0.0063848,0.0012857,0.00024411,0.0012511,0.066357,0.36548,0.019749,0,0.18578,0.30607,0,0,0,0.00038438,0.00097955,0.00042337,0.0023217
0.021353,0,0.021925,0.0063848,0.0012857,0.00024412,0.001251,0.066357,0.36548,0.019749,0,0.18579,0.30607,0,0,0,0.00038436,0.00097954,0.00042337,0.0023217
0.021353,0,0.021925,0.0063848,0.0012858,0.00024414,0.0012509,0.066357,0.36548,0.019749,0,0.18579,0.30607,0,0,0,0.00038433,0.00097953,0.00042337,0.0023217
0.021353,0,0.021925,0.0063848,0.0012858,0.00024415,0.0012508,0.066356,0.36548,0.019749,0,0.18579,0.30607,0,0,0,0.00038431,0.00097952,0.00042337,0.0023217
0.021353,0,0.021925,0.0063847,0.0012858,0.00024416,0.0012506,0.066356,0.36548,0.019749,0,0.18579,0.30607,0,0,0,0.00038429,0.0009795,0.00042337,0.0023217
0.021354,0,0.021925,0.0063847,0.0012859,0.00024418,0.0012505,0.066356,0.36548,0.019749,0,0.18579,0.30607,0,0,0,0.00038427,0.00097949,0.00042337,0.0023217
0.021354,0,0.021925,0.0063847,0.0012859,0.00024419,0.0012504,0.066356,0.36548,0.019749,0,0.18579,0.30607,0,0,0,0.00038425,0.00097948,0.00042337,0.0023217
0.021354,0,0.021925,0.0063847,0.0012859,0.00024421,0.0012503,0.066356,0.36547,0.019749,0,0.18579,0.30607,0,0,0,0.00038422,0.00097947,0.00042337,0.0023217
0.021354,0,0.021925,0.0063847,0.0012859,0.00024422,0.0012501,0.066356,0.36547,0.019749,0,0.18579,0.30607,0,0,0,0.0003842,0.00097946,0.00042337,0.0023217
0.021354,0,0.021925,0.0063846,0.001286,0.00024423,0.00125,0.066356,0.36547,0.019749,0,0.1858,0.30607,0,0,0,0.00038418,0.00097945,0.00042337,0.0023217
0.021355,0,0.021925,0.0063846,0.001286,0.00024425,0.0012499,0.066356,0.36547,0.019749,0,0.1858,0.30607,0,0,0,0.00038416,0.00097943,0.00042337,0.0023217
0.021355,0,0.021925,0.0063846,0.001286,0.00024426,0.0012498,0.066356,0.36547,0.019749,0,0.1858,0.30607,0,0,0,0.00038414,0.00097942,0.00042337,0.0023217
0.021355,0,0.021925,0.0063846,0.0012861,0.00024428,0.0012497,0.066356,0.36547,0.019749,0,0.1858,0.30607,0,0,0,0.00038411,0.00097941,0.00042337,0.0023217
0.021355,0,0.021925,0.0063846,0.0012861,0.00024429,0.0012495,0.066356,0.36547,0.019749,0,0.1858,0.30607,0,0,0,0.00038409,0.0009794,0.00042337,0.0023217
0.021355,0,0.021925,0.0063845,0.0012861,0.0002443,0.0012494,0.066355,0.36547,0.019749,0,0.1858,0.30607,0,0,0,0.00038407,0.00097939,0.00042337,0.0023217
0.021356,0,0.021925,0.0063845,0.0012861,0.00024432,0.0012493,0.066355,0.36546,0.019748,0,0.1858,0.30607,0,0,0,0.00038405,0.00097938,0.00042337,0.0023217
0.021356,0,0.021925,0.0063845,0.0012862,0.00024433,0.0012492,0.066355,0.36546,0.019748,0,0.18581,0.30607,0,0,0,0.00038403,0.00097936,0.00042337,0.0023217
0.021356,0,0.021925,0.0063845,0.0012862,0.00024435,0.001249,0.066355,0.36546,0.019748,0,0.18581,0.30607,0,0,0,0.00038401,0.00097935,0.00042337,0.0023217
0.021356,0,0.021925,0.0063845,0.0012862,0.00024436,0.0012489,0.066355,0.36546,0.019748,0,0.18581,0.30607,0,0,0,0.00038398,0.00097934,0.00042337,0.0023217
0.021356,0,0.021925,0.0063844,0.0012863,0.00024437,0.0012488,0.066355,0.36546,0.019748,0,0.18581,0.30607,0,0,0,0.00038396,0.00097933,0.00042337,0.0023217
0.021357,0,0.021925,0.0063844,0.0012863,0.00024439,0.0012487,0.066355,0.36546,0.019748,0,0.18581,0.30607,0,0,0,0.00038394,0.00097932,0.00042337,0.0023217
0.021357,0,0.021925,0.0063844,0.0012863,0.0002444,0.0012486,0.066355,0.36546,0.019748,0,0.18581,0.30607,0,0,0,0.00038392,0.0009793,0.00042337,0.0023217
0.021357,0,0.021925,0.0063844,0.0012863,0.00024442,0.0012484,0.066355,0.36545,0.019748,0,0.18581,0.30608,0,0,0,0.0003839,0.00097929,0.00042337,0.0023217
0.021357,0,0.021925,0.0063844,0.0012864,0.00024443,0.0012483,0.066355,0.36545,0.019748,0,0.18581,0.30608,0,0,0,0.00038387,0.00097928,0.00042337,0.0023217
0.021357,0,0.021925,0.0063843,0.0012864,0.00024444,0.0012482,0.066355,0.36545,0.019748,0,0.18582,0.30608,0,0,0,0.00038385,0.00097927,0.00042337,0.0023217
0.021358,0,0.021925,0.0063843,0.0012864,0.00024446,0.0012481,0.066355,0.36545,0.019748,0,0.18582,0.30608,0,0,0,0.00038383,0.00097926,0.00042337,0.0023217
0.021358,0,0.021925,0.0063843,0.0012865,0.00024447,0.0012479,0.066354,0.36545,0.019748,0,0.18582,0.30608,0,0,0,0.00038381,0.00097925,0.00042337,0.0023217
0.021358,0,0.021925,0.0063843,0.0012865,0.00024449,0.0012478,0.066354,0.36545,0.019748,0,0.18582,0.30608,0,0,0,0.00038379,0.00097923,0.00042337,0.0023217
0.021358,0,0.021925,0.0063843,0.0012865,0.0002445,0.0012477,0.066354,0.36545,0.019748,0,0.18582,0.30608,0,0,0,0.00038377,0.00097922,0.00042337,0.0023217
0.021358,0,0.021924,0.0063842,0.0012865,0.00024451,0.0012476,0.066354,0.36545,0.019748,0,0.18582,0.30608,0,0,0,0.00038374,0.00097921,0.00042337,0.0023217
0.021359,0,0.021924,0.0063842,0.0012866,0.00024453,0.0012475,0.066354,0.36544,0.019748,0,0.18582,0.30608,0,0,0,0.00038372,0.0009792,0.00042337,0.0023217
0.021359,0,0.021924,0.0063842,0.0012866,0.00024454,0.0012473,0.066354,0.36544,0.019748,0,0.18583,0.30608,0,0,0,0.0003837,0.00097919,0.00042337,0.0023217
0.021359,0,0.021924,0.0063842,0.0012866,0.00024456,0.0012472,0.066354,0.36544,0.019748,0,0.18583,0.30608,0,0,0,0.00038368,0.00097918,0.00042337,0.0023217
0.021359,0,0.021924,0.0063842,0.0012867,0.00024457,0.0012471,0.066354,0.36544,0.019748,0,0.18583,0.30608,0,0,0,0.00038366,0.00097916,0.00042337,0.0023217
0.021359,0,0.021924,0.0063841,0.0012867,0.00024458,0.001247,0.066354,0.36544,0.019748,0,0.18583,0.30608,0,0,0,0.00038363,0.00097915,0.00042337,0.0023217
0.02136,0,0.021924,0.0063841,0.0012867,0.0002446,0.0012468,0.066354,0.36544,0.019748,0,0.18583,0.30608,0,0,0,0.00038361,0.00097914,0.00042337,0.0023217
0.02136,0,0.021924,0.0063841,0.0012867,0.00024461,0.0012467,0.066354,0.36544,0.019748,0,0.18583,0.30608,0,0,0,0.00038359,0.00097913,0.00042337,0.0023217
0.02136,0,0.021924,0.0063841,0.0012868,0.00024463,0.0012466,0.066353,0.36543,0.019748,0,0.18583,0.30608,0,0,0,0.00038357,0.00097912,0.00042337,0.0023217
0.02136,0,0.021924,0.0063841,0.0012868,0.00024464,0.0012465,0.066353,0.36543,0.019748,0,0.18584,0.30608,0,0,0,0.00038355,0.0009791,0.00042337,0.0023217
0.02136,0,0.021924,0.006384,0.0012868,0.00024465,0.0012464,0.066353,0.36543,0.019748,0,0.18584,0.30608,0,0,0,0.00038352,0.00097909,0.00042337,0.0023217
0.02136,0,0.021924,0.006384,0.0012869,0.00024467,0.0012462,0.066353,0.36543,0.019748,0,0.18584,0.30608,0,0,0,0.0003835,0.00097908,0.00042337,0.0023217
0.021361,0,0.021924,0.006384,0.0012869,0.00024468,0.0012461,0.066353,0.36543,0.019748,0,0.18584,0.30608,0,0,0,0.00038348,0.00097907,0.00042337,0.0023217
0.021361,0,0.021924,0.006384,0.0012869,0.00024469,0.001246,0.066353,0.36543,0.019748,0,0.18584,0.30608,0,0,0,0.00038346,0.00097906,0.00042337,0.0023217
0.021361,0,0.021924,0.006384,0.0012869,0.00024471,0.0012459,0.066353,0.36543,0.019748,0,0.18584,0.30608,0,0,0,0.00038344,0.00097905,0.00042337,0.0023217
0.021361,0,0.021924,0.0063839,0.001287,0.00024472,0.0012457,0.066353,0.36543,0.019748,0,0.18584,0.30608,0,0,0,0.00038342,0.00097903,0.00042337,0.0023217
0.021361,0,0.021924,0.0063839,0.001287,0.00024474,0.0012456,0.066353,0.36542,0.019748,0,0.18584,0.30608,0,0,0,0.00038339,0.00097902,0.00042337,0.0023217
0.021362,0,0.021924,0.0063839,0.001287,0.00024475,0.0012455,0.066353,0.36542,0.019748,0,0.18585,0.30608,0,0,0,0.00038337,0.00097901,0.00042337,0.0023217
0.021362,0,0.021924,0.0063839,0.0012871,0.00024476,0.0012454,0.066353,0.36542,0.019748,0,0.18585,0.30608,0,0,0,0.00038335,0.000979,0.00042337,0.0023217
0.021362,0,0.021924,0.0063839,0.0012871,0.00024478,0.0012453,0.066352,0.36542,0.019748,0,0.18585,0.30608,0,0,0,0.00038333,0.00097899,0.00042337,0.0023217
0.021362,0,0.021924,0.0063838,0.0012871,0.00024479,0.0012451,0.066352,0.36542,0.019747,0,0.18585,0.30608,0,0,0,0.00038331,0.00097898,0.00042337,0.0023217
0.021362,0,0.021924,0.0063838,0.0012871,0.00024481,0.001245,0.066352,0.36542,0.019747,0,0.18585,0.30608,0,0,0,0.00038328,0.00097896,0.00042337,0.0023217
0.021363,0,0.021924,0.0063838,0.0012872,0.00024482,0.0012449,0.066352,0.36542,0.019747,0,0.18585,0.30608,0,0,0,0.00038326,0.00097895,0.00042337,0.0023217
0.021363,0,0.021924,0.0063838,0.0012872,0.00024483,0.0012448,0.066352,0.36541,0.019747,0,0.18585,0.30608,0,0,0,0.00038324,0.00097894,0.00042337,0.0023217
0.021363,0,0.021924,0.0063838,0.0012872,0.00024485,0.0012446,0.066352,0.36541,0.019747,0,0.18586,0.30608,0,0,0,0.00038322,0.00097893,0.00042337,0.0023217
0.021363,0,0.021924,0.0063838,0.0012873,0.00024486,0.0012445,0.066352,0.36541,0.019747,0,0.18586,0.30608,0,0,0,0.0003832,0.00097892,0.00042337,0.0023217
0.021363,0,0.021924,0.0063837,0.0012873,0.00024488,0.0012444,0.066352,0.36541,0.019747,0,0.18586,0.30608,0,0,0,0.00038317,0.0009789,0.00042337,0.0023217
0.021364,0,0.021924,0.0063837,0.0012873,0.00024489,0.0012443,0.066352,0.36541,0.019747,0,0.18586,0.30608,0,0,0,0.00038315,0.00097889,0.00042337,0.0023217
0.021364,0,0.021924,0.0063837,0.0012873,0.0002449,0.0012442,0.066352,0.36541,0.019747,0,0.18586,0.30608,0,0,0,0.00038313,0.00097888,0.00042337,0.0023217
0.021364,0,0.021924,0.0063837,0.0012874,0.00024492,0.001244,0.066352,0.36541,0.019747,0,0.18586,0.30608,0,0,0,0.00038311,0.00097887,0.00042337,0.0023217
0.021364,0,0.021924,0.0063837,0.0012874,0.00024493,0.0012439,0.066352,0.36541,0.019747,0,0.18586,0.30608,0,0,0,0.00038309,0.00097886,0.00042337,0.0023217
0.021364,0,0.021924,0.0063836,0.0012874,0.00024495,0.0012438,0.066351,0.3654,0.019747,0,0.18586,0.30608,0,0,0,0.00038307,0.00097885,0.00042337,0.0023217
0.021365,0,0.021924,0.0063836,0.0012875,0.00024496,0.0012437,0.066351,0.3654,0.019747,0,0.18587,0.30608,0,0,0,0.00038304,0.00097883,0.00042337,0.0023217
0.021365,0,0.021924,0.0063836,0.0012875,0.00024497,0.0012435,0.066351,0.3654,0.019747,0,0.18587,0.30608,0,0,0,0.00038302,0.00097882,0.00042337,0.0023217
0.021365,0,0.021924,0.0063836,0.0012875,0.00024499,0.0012434,0.066351,0.3654,0.019747,0,0.18587,0.30608,0,0,0,0.000383,0.00097881,0.00042337,0.0023217
0.021365,0,0.021924,0.0063836,0.0012875,0.000245,0.0012433,0.066351,0.3654,0.019747,0,0.18587,0.30608,0,0,0,0.00038298,0.0009788,0.00042337,0.0023217
0.021365,0,0.021924,0.0063835,0.0012876,0.00024502,0.0012432,0.066351,0.3654,0.019747,0,0.18587,0.30608,0,0,0,0.00038296,0.00097879,0.00042337,0.0023217
0.021366,0,0.021924,0.0063835,0.0012876,0.00024503,0.0012431,0.066351,0.3654,0.019747,0,0.18587,0.30608,0,0,0,0.00038293,0.00097878,0.00042337,0.0023217
0.021366,0,0.021924,0.0063835,0.0012876,0.00024504,0.0012429,0.066351,0.3654,0.019747,0,0.18587,0.30608,0,0,0,0.00038291,0.00097876,0.00042337,0.0023217
0.021366,0,0.021924,0.0063835,0.0012877,0.00024506,0.0012428,0.066351,0.36539,0.019747,0,0.18588,0.30608,0,0,0,0.00038289,0.00097875,0.00042337,0.0023217
0.021366,0,0.021924,0.0063835,0.0012877,0.00024507,0.0012427,0.066351,0.36539,0.019747,0,0.18588,0.30608,0,0,0,0.00038287,0.00097874,0.00042337,0.0023217
0.021366,0,0.021924,0.0063834,0.0012877,0.00024509,0.0012426,0.066351,0.36539,0.019747,0,0.18588,0.30608,0,0,0,0.00038285,0.00097873,0.00042337,0.0023217
0.021367,0,0.021924,0.0063834,0.0012877,0.0002451,0.0012424,0.06635,0.36539,0.019747,0,0.18588,0.30608,0,0,0,0.00038283,0.00097872,0.00042337,0.0023217
0.021367,0,0.021923,0.0063834,0.0012878,0.00024511,0.0012423,0.06635,0.36539,0.019747,0,0.18588,0.30608,0,0,0,0.0003828,0.00097871,0.00042337,0.0023217
0.021367,0,0.021923,0.0063834,0.0012878,0.00024513,0.0012422,0.06635,0.36539,0.019747,0,0.18588,0.30608,0,0,0,0.00038278,0.00097869,0.00042337,0.0023217
0.021367,0,0.021923,0.0063834,0.0012878,0.00024514,0.0012421,0.06635,0.36539,0.019747,0,0.18588,0.30608,0,0,0,0.00038276,0.00097868,0.00042337,0.0023217
0.021367,0,0.021923,0.0063833,0.0012879,0.00024516,0.001242,0.06635,0.36538,0.019747,0,0.18589,0.30608,0,0,0,0.00038274,0.00097867,0.00042337,0.0023217
0.021367,0,0.021923,0.0063833,0.0012879,0.00024517,0.0012418,0.06635,0.36538,0.019747,0,0.18589,0.30608,0,0,0,0.00038272,0.00097866,0.00042337,0.0023217
0.021368,0,0.021923,0.0063833,0.0012879,0.00024518,0.0012417,0.06635,0.36538,0.019747,0,0.18589,0.30608,0,0,0,0.00038269,0.00097865,0.00042337,0.0023217
0.021368,0,0.021923,0.0063833,0.0012879,0.0002452,0.0012416,0.06635,0.36538,0.019747,0,0.18589,0.30608,0,0,0,0.00038267,0.00097863,0.00042337,0.0023217
0.021368,0,0.021923,0.0063833,0.001288,0.00024521,0.0012415,0.06635,0.36538,0.019747,0,0.18589,0.30608,0,0,0,0.00038265,0.00097862,0.00042337,0.0023217
0.021368,0,0.021923,0.0063832,0.001288,0.00024523,0.0012413,0.06635,0.36538,0.019747,0,0.18589,0.30608,0,0,0,0.00038263,0.00097861,0.00042337,0.0023217
0.021368,0,0.021923,0.0063832,0.001288,0.00024524,0.0012412,0.06635,0.36538,0.019747,0,0.18589,0.30608,0,0,0,0.00038261,0.0009786,0.00042337,0.0023217
0.021369,0,0.021923,0.0063832,0.0012881,0.00024525,0.0012411,0.06635,0.36538,0.019747,0,0.18589,0.30608,0,0,0,0.00038258,0.00097859,0.00042337,0.0023217
