0.021172,0,0.030898,0.014702,0.010954,0.0023738,0.0044599,0.043961,0.35556,0.0044457,0,0.076214,0.17167,0,0,0,0.011105,0.23093,0.0069273,0.014625
0.021172,0,0.030898,0.014702,0.010955,0.0023738,0.0044599,0.043961,0.35555,0.0044456,0,0.076218,0.17167,0,0,0,0.011105,0.23093,0.0069273,0.014625
0.021172,0,0.030897,0.014702,0.010955,0.0023739,0.0044598,0.04396,0.35555,0.0044456,0,0.076222,0.17167,0,0,0,0.011105,0.23093,0.0069273,0.014625
0.021172,0,0.030897,0.014702,0.010956,0.0023739,0.0044598,0.04396,0.35554,0.0044455,0,0.076226,0.17168,0,0,0,0.011105,0.23093,0.0069273,0.014625
0.021171,0,0.030897,0.014702,0.010956,0.0023739,0.0044598,0.04396,0.35554,0.0044455,0,0.07623,0.17168,0,0,0,0.011105,0.23093,0.0069273,0.014625
0.021171,0,0.030896,0.014702,0.010956,0.002374,0.0044598,0.043959,0.35553,0.0044454,0,0.076233,0.17168,0,0,0,0.011105,0.23093,0.0069273,0.014625
0.021171,0,0.030896,0.014703,0.010957,0.002374,0.0044598,0.043959,0.35553,0.0044454,0,0.076237,0.17168,0,0,0,0.011105,0.23093,0.0069273,0.014625
0.021171,0,0.030895,0.014703,0.010957,0.002374,0.0044597,0.043959,0.35552,0.0044454,0,0.076241,0.17168,0,0,0,0.011105,0.23093,0.0069273,0.014625
0.021171,0,0.030895,0.014703,0.010958,0.0023741,0.0044597,0.043958,0.35552,0.0044453,0,0.076245,0.17168,0,0,0,0.011105,0.23093,0.0069273,0.014625
0.021171,0,0.030894,0.014703,0.010958,0.0023741,0.0044597,0.043958,0.35551,0.0044453,0,0.076249,0.17168,0,0,0,0.011105,0.23093,0.0069273,0.014625
0.021171,0,0.030894,0.014703,0.010958,0.0023741,0.0044597,0.043958,0.35551,0.0044452,0,0.076252,0.17169,0,0,0,0.011105,0.23093,0.0069272,0.014625
0.021171,0,0.030894,0.014703,0.010959,0.0023742,0.0044597,0.043957,0.3555,0.0044452,0,0.076256,0.17169,0,0,0,0.011105,0.23093,0.0069272,0.014625
0.02117,0,0.030893,0.014703,0.010959,0.0023742,0.0044597,0.043957,0.3555,0.0044452,0,0.07626,0.17169,0,0,0,0.011105,0.23093,0.0069272,0.014625
0.02117,0,0.030893,0.014704,0.01096,0.0023742,0.0044596,0.043956,0.35549,0.0044451,0,0.076264,0.17169,0,0,0,0.011105,0.23093,0.0069272,0.014625
0.02117,0,0.030892,0.014704,0.01096,0.0023743,0.0044596,0.043956,0.35549,0.0044451,0,0.076268,0.17169,0,0,0,0.011105,0.23093,0.0069272,0.014625
0.02117,0,0.030892,0.014704,0.010961,0.0023743,0.0044596,0.043956,0.35548,0.004445,0,0.076271,0.17169,0,0,0,0.011105,0.23093,0.0069272,0.014625
0.02117,0,0.030892,0.014704,0.010961,0.0023743,0.0044596,0.043955,0.35548,0.004445,0,0.076275,0.1717,0,0,0,0.011105,0.23093,0.0069272,0.014625
0.02117,0,0.030891,0.014704,0.010961,0.0023743,0.0044596,0.043955,0.35548,0.004445,0,0.076279,0.1717,0,0,0,0.011104,0.23093,0.0069272,0.014625
0.02117,0,0.030891,0.014704,0.010962,0.0023744,0.0044595,0.043955,0.35547,0.0044449,0,0.076283,0.1717,0,0,0,0.011104,0.23093,0.0069272,0.014625
0.02117,0,0.03089,0.014704,0.010962,0.0023744,0.0044595,0.043954,0.35547,0.0044449,0,0.076287,0.1717,0,0,0,0.011104,0.23093,0.0069272,0.014625
0.02117,0,0.03089,0.014705,0.010963,0.0023744,0.0044595,0.043954,0.35546,0.0044448,0,0.07629,0.1717,0,0,0,0.011104,0.23093,0.0069272,0.014625
0.021169,0,0.030889,0.014705,0.010963,0.0023745,0.0044595,0.043954,0.35546,0.0044448,0,0.076294,0.1717,0,0,0,0.011104,0.23093,0.0069272,0.014625
0.021169,0,0.030889,0.014705,0.010963,0.0023745,0.0044595,0.043953,0.35545,0.0044448,0,0.076298,0.17171,0,0,0,0.011104,0.23093,0.0069272,0.014625
0.021169,0,0.030889,0.014705,0.010964,0.0023745,0.0044595,0.043953,0.35545,0.0044447,0,0.076302,0.17171,0,0,0,0.011104,0.23093,0.0069272,0.014625
0.021169,0,0.030888,0.014705,0.010964,0.0023746,0.0044594,0.043952,0.35544,0.0044447,0,0.076306,0.17171,0,0,0,0.011104,0.23093,0.0069272,0.014625
0.021169,0,0.030888,0.014705,0.010965,0.0023746,0.0044594,0.043952,0.35544,0.0044446,0,0.076309,0.17171,0,0,0,0.011104,0.23093,0.0069272,0.014625
0.021169,0,0.030887,0.014705,0.010965,0.0023746,0.0044594,0.043952,0.35543,0.0044446,0,0.076313,0.17171,0,0,0,0.011104,0.23093,0.0069272,0.014626
0.021169,0,0.030887,0.014706,0.010966,0.0023747,0.0044594,0.043951,0.35543,0.0044446,0,0.076317,0.17171,0,0,0,0.011104,0.23093,0.0069272,0.014626
0.021169,0,0.030887,0.014706,0.010966,0.0023747,0.0044594,0.043951,0.35542,0.0044445,0,0.076321,0.17172,0,0,0,0.011104,0.23093,0.0069272,0.014626
0.021169,0,0.030886,0.014706,0.010966,0.0023747,0.0044594,0.043951,0.35542,0.0044445,0,0.076325,0.17172,0,0,0,0.011104,0.23093,0.0069272,0.014626
0.021168,0,0.030886,0.014706,0.010967,0.0023748,0.0044593,0.04395,0.35541,0.0044444,0,0.076328,0.17172,0,0,0,0.011104,0.23093,0.0069272,0.014626
0.021168,0,0.030885,0.014706,0.010967,0.0023748,0.0044593,0.04395,0.35541,0.0044444,0,0.076332,0.17172,0,0,0,0.011104,0.23093,0.0069272,0.014626
0.021168,0,0.030885,0.014706,0.010968,0.0023748,0.0044593,0.04395,0.3554,0.0044444,0,0.076336,0.17172,0,0,0,0.011104,0.23093,0.0069272,0.014626
0.021168,0,0.030884,0.014706,0.010968,0.0023749,0.0044593,0.043949,0.3554,0.0044443,0,0.07634,0.17172,0,0,0,0.011104,0.23093,0.0069272,0.014626
0.021168,0,0.030884,0.014707,0.010969,0.0023749,0.0044593,0.043949,0.35539,0.0044443,0,0.076344,0.17173,0,0,0,0.011104,0.23093,0.0069272,0.014626
0.021168,0,0.030884,0.014707,0.010969,0.0023749,0.0044592,0.043949,0.35539,0.0044442,0,0.076347,0.17173,0,0,0,0.011103,0.23093,0.0069272,0.014626
0.021168,0,0.030883,0.014707,0.010969,0.002375,0.0044592,0.043948,0.35538,0.0044442,0,0.076351,0.17173,0,0,0,0.011103,0.23093,0.0069272,0.014626
0.021168,0,0.030883,0.014707,0.01097,0.002375,0.0044592,0.043948,0.35538,0.0044442,0,0.076355,0.17173,0,0,0,0.011103,0.23093,0.0069272,0.014626
0.021168,0,0.030882,0.014707,0.01097,0.002375,0.0044592,0.043947,0.35537,0.0044441,0,0.076359,0.17173,0,0,0,0.011103,0.23093,0.0069272,0.014626
0.021167,0,0.030882,0.014707,0.010971,0.0023751,0.0044592,0.043947,0.35537,0.0044441,0,0.076362,0.17173,0,0,0,0.011103,0.23093,0.0069272,0.014626
0.021167,0,0.030882,0.014707,0.010971,0.0023751,0.0044592,0.043947,0.35536,0.004444,0,0.076366,0.17173,0,0,0,0.011103,0.23093,0.0069272,0.014626
0.021167,0,0.030881,0.014708,0.010971,0.0023751,0.0044591,0.043946,0.35536,0.004444,0,0.07637,0.17174,0,0,0,0.011103,0.23093,0.0069272,0.014626
0.021167,0,0.030881,0.014708,0.010972,0.0023752,0.0044591,0.043946,0.35535,0.004444,0,0.076374,0.17174,0,0,0,0.011103,0.23093,0.0069272,0.014626
0.021167,0,0.03088,0.014708,0.010972,0.0023752,0.0044591,0.043946,0.35535,0.0044439,0,0.076378,0.17174,0,0,0,0.011103,0.23093,0.0069272,0.014626
0.021167,0,0.03088,0.014708,0.010973,0.0023752,0.0044591,0.043945,0.35534,0.0044439,0,0.076381,0.17174,0,0,0,0.011103,0.23093,0.0069272,0.014626
0.021167,0,0.030879,0.014708,0.010973,0.0023753,0.0044591,0.043945,0.35534,0.0044438,0,0.076385,0.17174,0,0,0,0.011103,0.23093,0.0069272,0.014626
0.021167,0,0.030879,0.014708,0.010974,0.0023753,0.004459,0.043945,0.35534,0.0044438,0,0.076389,0.17174,0,0,0,0.011103,0.23093,0.0069272,0.014626
0.021167,0,0.030879,0.014708,0.010974,0.0023753,0.004459,0.043944,0.35533,0.0044437,0,0.076393,0.17175,0,0,0,0.011103,0.23093,0.0069272,0.014626
0.021166,0,0.030878,0.014709,0.010974,0.0023754,0.004459,0.043944,0.35533,0.0044437,0,0.076397,0.17175,0,0,0,0.011103,0.23093,0.0069272,0.014626
0.021166,0,0.030878,0.014709,0.010975,0.0023754,0.004459,0.043944,0.35532,0.0044437,0,0.0764,0.17175,0,0,0,0.011103,0.23093,0.0069272,0.014626
0.021166,0,0.030877,0.014709,0.010975,0.0023754,0.004459,0.043943,0.35532,0.0044436,0,0.076404,0.17175,0,0,0,0.011103,0.23093,0.0069272,0.014626
0.021166,0,0.030877,0.014709,0.010976,0.0023755,0.004459,0.043943,0.35531,0.0044436,0,0.076408,0.17175,0,0,0,0.011103,0.23092,0.0069272,0.014626
0.021166,0,0.030877,0.014709,0.010976,0.0023755,0.0044589,0.043942,0.35531,0.0044435,0,0.076412,0.17175,0,0,0,0.011103,0.23092,0.0069272,0.014626
0.021166,0,0.030876,0.014709,0.010976,0.0023755,0.0044589,0.043942,0.3553,0.0044435,0,0.076416,0.17176,0,0,0,0.011103,0.23092,0.0069272,0.014626
0.021166,0,0.030876,0.014709,0.010977,0.0023756,0.0044589,0.043942,0.3553,0.0044435,0,0.076419,0.17176,0,0,0,0.011102,0.23092,0.0069272,0.014626
0.021166,0,0.030875,0.01471,0.010977,0.0023756,0.0044589,0.043941,0.35529,0.0044434,0,0.076423,0.17176,0,0,0,0.011102,0.23092,0.0069272,0.014626
0.021165,0,0.030875,0.01471,0.010978,0.0023756,0.0044589,0.043941,0.35529,0.0044434,0,0.076427,0.17176,0,0,0,0.011102,0.23092,0.0069272,0.014626
0.021165,0,0.030874,0.01471,0.010978,0.0023757,0.0044588,0.043941,0.35528,0.0044433,0,0.076431,0.17176,0,0,0,0.011102,0.23092,0.0069272,0.014626
0.021165,0,0.030874,0.01471,0.010979,0.0023757,0.0044588,0.04394,0.35528,0.0044433,0,0.076435,0.17176,0,0,0,0.011102,0.23092,0.0069272,0.014626
0.021165,0,0.030874,0.01471,0.010979,0.0023757,0.0044588,0.04394,0.35527,0.0044433,0,0.076438,0.17177,0,0,0,0.011102,0.23092,0.0069272,0.014626
0.021165,0,0.030873,0.01471,0.010979,0.0023758,0.0044588,0.04394,0.35527,0.0044432,0,0.076442,0.17177,0,0,0,0.011102,0.23092,0.0069272,0.014626
0.021165,0,0.030873,0.01471,0.01098,0.0023758,0.0044588,0.043939,0.35526,0.0044432,0,0.076446,0.17177,0,0,0,0.011102,0.23092,0.0069272,0.014626
0.021165,0,0.030872,0.014711,0.01098,0.0023758,0.0044588,0.043939,0.35526,0.0044431,0,0.07645,0.17177,0,0,0,0.011102,0.23092,0.0069272,0.014626
0.021165,0,0.030872,0.014711,0.010981,0.0023759,0.0044587,0.043938,0.35525,0.0044431,0,0.076454,0.17177,0,0,0,0.011102,0.23092,0.0069272,0.014626
0.021165,0,0.030872,0.014711,0.010981,0.0023759,0.0044587,0.043938,0.35525,0.0044431,0,0.076457,0.17177,0,0,0,0.011102,0.23092,0.0069272,0.014626
0.021164,0,0.030871,0.014711,0.010982,0.0023759,0.0044587,0.043938,0.35524,0.004443,0,0.076461,0.17177,0,0,0,0.011102,0.23092,0.0069271,0.014626
0.021164,0,0.030871,0.014711,0.010982,0.002376,0.0044587,0.043937,0.35524,0.004443,0,0.076465,0.17178,0,0,0,0.011102,0.23092,0.0069271,0.014626
0.021164,0,0.03087,0.014711,0.010982,0.002376,0.0044587,0.043937,0.35523,0.0044429,0,0.076469,0.17178,0,0,0,0.011102,0.23092,0.0069271,0.014626
0.021164,0,0.03087,0.014711,0.010983,0.002376,0.0044586,0.043937,0.35523,0.0044429,0,0.076473,0.17178,0,0,0,0.011102,0.23092,0.0069271,0.014626
0.021164,0,0.030869,0.014712,0.010983,0.002376,0.0044586,0.043936,0.35522,0.0044429,0,0.076476,0.17178,0,0,0,0.011102,0.23092,0.0069271,0.014626
0.021164,0,0.030869,0.014712,0.010984,0.0023761,0.0044586,0.043936,0.35522,0.0044428,0,0.07648,0.17178,0,0,0,0.011102,0.23092,0.0069271,0.014626
0.021164,0,0.030869,0.014712,0.010984,0.0023761,0.0044586,0.043936,0.35521,0.0044428,0,0.076484,0.17178,0,0,0,0.011102,0.23092,0.0069271,0.014626
0.021164,0,0.030868,0.014712,0.010984,0.0023761,0.0044586,0.043935,0.35521,0.0044427,0,0.076488,0.17179,0,0,0,0.011101,0.23092,0.0069271,0.014626
0.021164,0,0.030868,0.014712,0.010985,0.0023762,0.0044586,0.043935,0.3552,0.0044427,0,0.076492,0.17179,0,0,0,0.011101,0.23092,0.0069271,0.014626
0.021163,0,0.030867,0.014712,0.010985,0.0023762,0.0044585,0.043935,0.3552,0.0044427,0,0.076495,0.17179,0,0,0,0.011101,0.23092,0.0069271,0.014626
0.021163,0,0.030867,0.014712,0.010986,0.0023762,0.0044585,0.043934,0.35519,0.0044426,0,0.076499,0.17179,0,0,0,0.011101,0.23092,0.0069271,0.014626
0.021163,0,0.030867,0.014713,0.010986,0.0023763,0.0044585,0.043934,0.35519,0.0044426,0,0.076503,0.17179,0,0,0,0.011101,0.23092,0.0069271,0.014626
0.021163,0,0.030866,0.014713,0.010987,0.0023763,0.0044585,0.043933,0.35519,0.0044425,0,0.076507,0.17179,0,0,0,0.011101,0.23092,0.0069271,0.014626
0.021163,0,0.030866,0.014713,0.010987,0.0023763,0.0044585,0.043933,0.35518,0.0044425,0,0.07651,0.1718,0,0,0,0.011101,0.23092,0.0069271,0.014626
0.021163,0,0.030865,0.014713,0.010987,0.0023764,0.0044584,0.043933,0.35518,0.0044425,0,0.076514,0.1718,0,0,0,0.011101,0.23092,0.0069271,0.014626
0.021163,0,0.030865,0.014713,0.010988,0.0023764,0.0044584,0.043932,0.35517,0.0044424,0,0.076518,0.1718,0,0,0,0.011101,0.23092,0.0069271,0.014626
0.021163,0,0.030864,0.014713,0.010988,0.0023764,0.0044584,0.043932,0.35517,0.0044424,0,0.076522,0.1718,0,0,0,0.011101,0.23092,0.0069271,0.014626
0.021163,0,0.030864,0.014713,0.010989,0.0023765,0.0044584,0.043932,0.35516,0.0044423,0,0.076526,0.1718,0,0,0,0.011101,0.23092,0.0069271,0.014626
0.021162,0,0.030864,0.014714,0.010989,0.0023765,0.0044584,0.043931,0.35516,0.0044423,0,0.076529,0.1718,0,0,0,0.011101,0.23092,0.0069271,0.014626
0.021162,0,0.030863,0.014714,0.010989,0.0023765,0.0044584,0.043931,0.35515,0.0044422,0,0.076533,0.17181,0,0,0,0.011101,0.23092,0.0069271,0.014626
0.021162,0,0.030863,0.014714,0.01099,0.0023766,0.0044583,0.043931,0.35515,0.0044422,0,0.076537,0.17181,0,0,0,0.011101,0.23092,0.0069271,0.014626
0.021162,0,0.030862,0.014714,0.01099,0.0023766,0.0044583,0.04393,0.35514,0.0044422,0,0.076541,0.17181,0,0,0,0.011101,0.23092,0.0069271,0.014626
0.021162,0,0.030862,0.014714,0.010991,0.0023766,0.0044583,0.04393,0.35514,0.0044421,0,0.076545,0.17181,0,0,0,0.011101,0.23092,0.0069271,0.014626
0.021162,0,0.030862,0.014714,0.010991,0.0023767,0.0044583,0.04393,0.35513,0.0044421,0,0.076548,0.17181,0,0,0,0.011101,0.23092,0.0069271,0.014626
0.021162,0,0.030861,0.014714,0.010992,0.0023767,0.0044583,0.043929,0.35513,0.004442,0,0.076552,0.17181,0,0,0,0.011101,0.23092,0.0069271,0.014626
0.021162,0,0.030861,0.014715,0.010992,0.0023767,0.0044583,0.043929,0.35512,0.004442,0,0.076556,0.17182,0,0,0,0.011101,0.23092,0.0069271,0.014626
0.021162,0,0.03086,0.014715,0.010992,0.0023768,0.0044582,0.043928,0.35512,0.004442,0,0.07656,0.17182,0,0,0,0.0111,0.23092,0.0069271,0.014626
0.021161,0,0.03086,0.014715,0.010993,0.0023768,0.0044582,0.043928,0.35511,0.0044419,0,0.076564,0.17182,0,0,0,0.0111,0.23092,0.0069271,0.014626
0.021161,0,0.030859,0.014715,0.010993,0.0023768,0.0044582,0.043928,0.35511,0.0044419,0,0.076567,0.17182,0,0,0,0.0111,0.23092,0.0069271,0.014626
0.021161,0,0.030859,0.014715,0.010994,0.0023769,0.0044582,0.043927,0.3551,0.0044418,0,0.076571,0.17182,0,0,0,0.0111,0.23092,0.0069271,0.014626
0.021161,0,0.030859,0.014715,0.010994,0.0023769,0.0044582,0.043927,0.3551,0.0044418,0,0.076575,0.17182,0,0,0,0.0111,0.23092,0.0069271,0.014626
0.021161,0,0.030858,0.014715,0.010995,0.0023769,0.0044581,0.043927,0.35509,0.0044418,0,0.076579,0.17182,0,0,0,0.0111,0.23092,0.0069271,0.014626
0.021161,0,0.030858,0.014716,0.010995,0.002377,0.0044581,0.043926,0.35509,0.0044417,0,0.076583,0.17183,0,0,0,0.0111,0.23092,0.0069271,0.014626
0.021161,0,0.030857,0.014716,0.010995,0.002377,0.0044581,0.043926,0.35508,0.0044417,0,0.076586,0.17183,0,0,0,0.0111,0.23092,0.0069271,0.014626
0.021161,0,0.030857,0.014716,0.010996,0.002377,0.0044581,0.043926,0.35508,0.0044416,0,0.07659,0.17183,0,0,0,0.0111,0.23092,0.0069271,0.014626
0.02116,0,0.030857,0.014716,0.010996,0.0023771,0.0044581,0.043925,0.35507,0.0044416,0,0.076594,0.17183,0,0,0,0.0111,0.23092,0.0069271,0.014626
0.02116,0,0.030856,0.014716,0.010997,0.0023771,0.0044581,0.043925,0.35507,0.0044416,0,0.076598,0.17183,0,0,0,0.0111,0.23092,0.0069271,0.014626
0.02116,0,0.030856,0.014716,0.010997,0.0023771,0.004458,0.043924,0.35506,0.0044415,0,0.076602,0.17183,0,0,0,0.0111,0.23092,0.0069271,0.014626
0.02116,0,0.030855,0.014716,0.010997,0.0023772,0.004458,0.043924,0.35506,0.0044415,0,0.076605,0.17184,0,0,0,0.0111,0.23092,0.0069271,0.014626
0.02116,0,0.030855,0.014717,0.010998,0.0023772,0.004458,0.043924,0.35505,0.0044414,0,0.076609,0.17184,0,0,0,0.0111,0.23092,0.0069271,0.014626
0.02116,0,0.030854,0.014717,0.010998,0.0023772,0.004458,0.043923,0.35505,0.0044414,0,0.076613,0.17184,0,0,0,0.0111,0.23092,0.0069271,0.014626
0.02116,0,0.030854,0.014717,0.010999,0.0023773,0.004458,0.043923,0.35505,0.0044414,0,0.076617,0.17184,0,0,0,0.0111,0.23092,0.0069271,0.014626
0.02116,0,0.030854,0.014717,0.010999,0.0023773,0.0044579,0.043923,0.35504,0.0044413,0,0.076621,0.17184,0,0,0,0.0111,0.23092,0.0069271,0.014626
0.02116,0,0.030853,0.014717,0.011,0.0023773,0.0044579,0.043922,0.35504,0.0044413,0,0.076624,0.17184,0,0,0,0.0111,0.23092,0.0069271,0.014626
0.021159,0,0.030853,0.014717,0.011,0.0023774,0.0044579,0.043922,0.35503,0.0044412,0,0.076628,0.17185,0,0,0,0.011099,0.23092,0.0069271,0.014626
0.021159,0,0.030852,0.014717,0.011,0.0023774,0.0044579,0.043922,0.35503,0.0044412,0,0.076632,0.17185,0,0,0,0.011099,0.23092,0.0069271,0.014626
0.021159,0,0.030852,0.014718,0.011001,0.0023774,0.0044579,0.043921,0.35502,0.0044412,0,0.076636,0.17185,0,0,0,0.011099,0.23092,0.0069271,0.014626
0.021159,0,0.030852,0.014718,0.011001,0.0023775,0.0044579,0.043921,0.35502,0.0044411,0,0.07664,0.17185,0,0,0,0.011099,0.23091,0.0069271,0.014626
0.021159,0,0.030851,0.014718,0.011002,0.0023775,0.0044578,0.043921,0.35501,0.0044411,0,0.076643,0.17185,0,0,0,0.011099,0.23091,0.0069271,0.014626
0.021159,0,0.030851,0.014718,0.011002,0.0023775,0.0044578,0.04392,0.35501,0.004441,0,0.076647,0.17185,0,0,0,0.011099,0.23091,0.0069271,0.014626
0.021159,0,0.03085,0.014718,0.011002,0.0023776,0.0044578,0.04392,0.355,0.004441,0,0.076651,0.17186,0,0,0,0.011099,0.23091,0.0069271,0.014626
0.021159,0,0.03085,0.014718,0.011003,0.0023776,0.0044578,0.043919,0.355,0.004441,0,0.076655,0.17186,0,0,0,0.011099,0.23091,0.0069271,0.014626
0.021159,0,0.030849,0.014718,0.011003,0.0023776,0.0044578,0.043919,0.35499,0.0044409,0,0.076658,0.17186,0,0,0,0.011099,0.23091,0.0069271,0.014626
0.021158,0,0.030849,0.014718,0.011004,0.0023777,0.0044577,0.043919,0.35499,0.0044409,0,0.076662,0.17186,0,0,0,0.011099,0.23091,0.0069271,0.014626
0.021158,0,0.030849,0.014719,0.011004,0.0023777,0.0044577,0.043918,0.35498,0.0044408,0,0.076666,0.17186,0,0,0,0.011099,0.23091,0.0069271,0.014626
0.021158,0,0.030848,0.014719,0.011005,0.0023777,0.0044577,0.043918,0.35498,0.0044408,0,0.07667,0.17186,0,0,0,0.011099,0.23091,0.006927,0.014626
0.021158,0,0.030848,0.014719,0.011005,0.0023777,0.0044577,0.043918,0.35497,0.0044407,0,0.076674,0.17187,0,0,0,0.011099,0.23091,0.006927,0.014626
0.021158,0,0.030847,0.014719,0.011005,0.0023778,0.0044577,0.043917,0.35497,0.0044407,0,0.076677,0.17187,0,0,0,0.011099,0.23091,0.006927,0.014626
0.021158,0,0.030847,0.014719,0.011006,0.0023778,0.0044577,0.043917,0.35496,0.0044407,0,0.076681,0.17187,0,0,0,0.011099,0.23091,0.006927,0.014626
0.021158,0,0.030847,0.014719,0.011006,0.0023778,0.0044576,0.043917,0.35496,0.0044406,0,0.076685,0.17187,0,0,0,0.011099,0.23091,0.006927,0.014626
0.021158,0,0.030846,0.014719,0.011007,0.0023779,0.0044576,0.043916,0.35495,0.0044406,0,0.076689,0.17187,0,0,0,0.011099,0.23091,0.006927,0.014626
0.021158,0,0.030846,0.01472,0.011007,0.0023779,0.0044576,0.043916,0.35495,0.0044405,0,0.076693,0.17187,0,0,0,0.011099,0.23091,0.006927,0.014626
0.021157,0,0.030845,0.01472,0.011008,0.0023779,0.0044576,0.043916,0.35494,0.0044405,0,0.076696,0.17187,0,0,0,0.011099,0.23091,0.006927,0.014626
0.021157,0,0.030845,0.01472,0.011008,0.002378,0.0044576,0.043915,0.35494,0.0044405,0,0.0767,0.17188,0,0,0,0.011098,0.23091,0.006927,0.014626
0.021157,0,0.030844,0.01472,0.011008,0.002378,0.0044575,0.043915,0.35493,0.0044404,0,0.076704,0.17188,0,0,0,0.011098,0.23091,0.006927,0.014626
0.021157,0,0.030844,0.01472,0.011009,0.002378,0.0044575,0.043914,0.35493,0.0044404,0,0.076708,0.17188,0,0,0,0.011098,0.23091,0.006927,0.014626
0.021157,0,0.030844,0.01472,0.011009,0.0023781,0.0044575,0.043914,0.35492,0.0044403,0,0.076712,0.17188,0,0,0,0.011098,0.23091,0.006927,0.014626
0.021157,0,0.030843,0.01472,0.01101,0.0023781,0.0044575,0.043914,0.35492,0.0044403,0,0.076715,0.17188,0,0,0,0.011098,0.23091,0.006927,0.014626
0.021157,0,0.030843,0.014721,0.01101,0.0023781,0.0044575,0.043913,0.35491,0.0044403,0,0.076719,0.17188,0,0,0,0.011098,0.23091,0.006927,0.014626
0.021157,0,0.030842,0.014721,0.01101,0.0023782,0.0044575,0.043913,0.35491,0.0044402,0,0.076723,0.17189,0,0,0,0.011098,0.23091,0.006927,0.014626
0.021157,0,0.030842,0.014721,0.011011,0.0023782,0.0044574,0.043913,0.3549,0.0044402,0,0.076727,0.17189,0,0,0,0.011098,0.23091,0.006927,0.014626
0.021156,0,0.030842,0.014721,0.011011,0.0023782,0.0044574,0.043912,0.3549,0.0044401,0,0.076731,0.17189,0,0,0,0.011098,0.23091,0.006927,0.014626
0.021156,0,0.030841,0.014721,0.011012,0.0023783,0.0044574,0.043912,0.3549,0.0044401,0,0.076734,0.17189,0,0,0,0.011098,0.23091,0.006927,0.014626
0.021156,0,0.030841,0.014721,0.011012,0.0023783,0.0044574,0.043912,0.35489,0.0044401,0,0.076738,0.17189,0,0,0,0.011098,0.23091,0.006927,0.014626
0.021156,0,0.03084,0.014721,0.011013,0.0023783,0.0044574,0.043911,0.35489,0.00444,0,0.076742,0.17189,0,0,0,0.011098,0.23091,0.006927,0.014626
0.021156,0,0.03084,0.014722,0.011013,0.0023784,0.0044573,0.043911,0.35488,0.00444,0,0.076746,0.1719,0,0,0,0.011098,0.23091,0.006927,0.014626
0.021156,0,0.030839,0.014722,0.011013,0.0023784,0.0044573,0.04391,0.35488,0.0044399,0,0.07675,0.1719,0,0,0,0.011098,0.23091,0.006927,0.014626
0.021156,0,0.030839,0.014722,0.011014,0.0023784,0.0044573,0.04391,0.35487,0.0044399,0,0.076753,0.1719,0,0,0,0.011098,0.23091,0.006927,0.014626
0.021156,0,0.030839,0.014722,0.011014,0.0023785,0.0044573,0.04391,0.35487,0.0044399,0,0.076757,0.1719,0,0,0,0.011098,0.23091,0.006927,0.014626
0.021155,0,0.030838,0.014722,0.011015,0.0023785,0.0044573,0.043909,0.35486,0.0044398,0,0.076761,0.1719,0,0,0,0.011098,0.23091,0.006927,0.014626
0.021155,0,0.030838,0.014722,0.011015,0.0023785,0.0044573,0.043909,0.35486,0.0044398,0,0.076765,0.1719,0,0,0,0.011098,0.23091,0.006927,0.014626
0.021155,0,0.030837,0.014722,0.011015,0.0023786,0.0044572,0.043909,0.35485,0.0044397,0,0.076769,0.17191,0,0,0,0.011097,0.23091,0.006927,0.014626
0.021155,0,0.030837,0.014723,0.011016,0.0023786,0.0044572,0.043908,0.35485,0.0044397,0,0.076772,0.17191,0,0,0,0.011097,0.23091,0.006927,0.014626
0.021155,0,0.030837,0.014723,0.011016,0.0023786,0.0044572,0.043908,0.35484,0.0044397,0,0.076776,0.17191,0,0,0,0.011097,0.23091,0.006927,0.014626
0.021155,0,0.030836,0.014723,0.011017,0.0023787,0.0044572,0.043908,0.35484,0.0044396,0,0.07678,0.17191,0,0,0,0.011097,0.23091,0.006927,0.014626
0.021155,0,0.030836,0.014723,0.011017,0.0023787,0.0044572,0.043907,0.35483,0.0044396,0,0.076784,0.17191,0,0,0,0.011097,0.23091,0.006927,0.014626
0.021155,0,0.030835,0.014723,0.011018,0.0023787,0.0044571,0.043907,0.35483,0.0044395,0,0.076788,0.17191,0,0,0,0.011097,0.23091,0.006927,0.014626
0.021155,0,0.030835,0.014723,0.011018,0.0023788,0.0044571,0.043907,0.35482,0.0044395,0,0.076791,0.17192,0,0,0,0.011097,0.23091,0.006927,0.014626
0.021154,0,0.030834,0.014723,0.011018,0.0023788,0.0044571,0.043906,0.35482,0.0044395,0,0.076795,0.17192,0,0,0,0.011097,0.23091,0.006927,0.014626
0.021154,0,0.030834,0.014724,0.011019,0.0023788,0.0044571,0.043906,0.35481,0.0044394,0,0.076799,0.17192,0,0,0,0.011097,0.23091,0.006927,0.014626
0.021154,0,0.030834,0.014724,0.011019,0.0023789,0.0044571,0.043905,0.35481,0.0044394,0,0.076803,0.17192,0,0,0,0.011097,0.23091,0.006927,0.014626
0.021154,0,0.030833,0.014724,0.01102,0.0023789,0.0044571,0.043905,0.3548,0.0044393,0,0.076806,0.17192,0,0,0,0.011097,0.23091,0.006927,0.014626
0.021154,0,0.030833,0.014724,0.01102,0.0023789,0.004457,0.043905,0.3548,0.0044393,0,0.07681,0.17192,0,0,0,0.011097,0.23091,0.006927,0.014626
