0.046937,0,0.07172,0.067907,0.16398,0.050459,0.0055799,1.9962e-005,0.016248,0.15436,0,0.070401,0.32141,0,0,0,0.0044098,0.011934,0.0017004,0.012934
0.046934,0,0.071719,0.067907,0.16398,0.050459,0.0055814,1.9962e-005,0.016248,0.15436,0,0.070401,0.32141,0,0,0,0.0044098,0.011934,0.0017004,0.012935
0.046932,0,0.071719,0.067906,0.16398,0.050459,0.005583,1.9962e-005,0.016248,0.15436,0,0.070401,0.32141,0,0,0,0.0044098,0.011934,0.0017004,0.012936
0.046929,0,0.071718,0.067906,0.16398,0.05046,0.0055845,1.9962e-005,0.016248,0.15436,0,0.070401,0.32141,0,0,0,0.0044097,0.011934,0.0017004,0.012936
0.046927,0,0.071718,0.067906,0.16398,0.05046,0.005586,1.9962e-005,0.016248,0.15436,0,0.070401,0.32141,0,0,0,0.0044097,0.011934,0.0017004,0.012937
0.046924,0,0.071717,0.067906,0.16399,0.050461,0.0055876,1.9962e-005,0.016248,0.15436,0,0.070401,0.32141,0,0,0,0.0044097,0.011933,0.0017004,0.012938
0.046922,0,0.071717,0.067905,0.16399,0.050461,0.0055891,1.9962e-005,0.016248,0.15436,0,0.070401,0.32141,0,0,0,0.0044097,0.011933,0.0017004,0.012938
0.04692,0,0.071716,0.067905,0.16399,0.050461,0.0055907,1.9962e-005,0.016248,0.15436,0,0.070401,0.32141,0,0,0,0.0044097,0.011933,0.0017004,0.012939
0.046917,0,0.071716,0.067905,0.16399,0.050462,0.0055922,1.9962e-005,0.016248,0.15436,0,0.070401,0.32141,0,0,0,0.0044097,0.011933,0.0017004,0.01294
0.046915,0,0.071716,0.067904,0.16399,0.050462,0.0055937,1.9962e-005,0.016248,0.15436,0,0.070401,0.32141,0,0,0,0.0044097,0.011933,0.0017004,0.012941
0.046912,0,0.071715,0.067904,0.16399,0.050462,0.0055953,1.9962e-005,0.016248,0.15436,0,0.070401,0.32141,0,0,0,0.0044097,0.011933,0.0017004,0.012941
0.04691,0,0.071715,0.067904,0.16399,0.050463,0.0055968,1.9962e-005,0.016248,0.15436,0,0.070401,0.32141,0,0,0,0.0044097,0.011933,0.0017003,0.012942
0.046907,0,0.071714,0.067904,0.16399,0.050463,0.0055983,1.9962e-005,0.016248,0.15436,0,0.070401,0.32141,0,0,0,0.0044096,0.011933,0.0017003,0.012943
0.046905,0,0.071714,0.067903,0.16399,0.050464,0.0055999,1.9962e-005,0.016248,0.15436,0,0.070401,0.32141,0,0,0,0.0044096,0.011933,0.0017003,0.012944
0.046903,0,0.071713,0.067903,0.164,0.050464,0.0056014,1.9962e-005,0.016248,0.15436,0,0.070401,0.32141,0,0,0,0.0044096,0.011933,0.0017003,0.012944
0.0469,0,0.071713,0.067903,0.164,0.050464,0.005603,1.9962e-005,0.016248,0.15436,0,0.070401,0.32141,0,0,0,0.0044096,0.011933,0.0017003,0.012945
0.046898,0,0.071712,0.067903,0.164,0.050465,0.0056045,1.9962e-005,0.016248,0.15436,0,0.070401,0.32141,0,0,0,0.0044096,0.011933,0.0017003,0.012946
0.046895,0,0.071712,0.067902,0.164,0.050465,0.005606,1.9962e-005,0.016248,0.15436,0,0.070401,0.32141,0,0,0,0.0044096,0.011933,0.0017003,0.012947
0.046893,0,0.071712,0.067902,0.164,0.050465,0.0056076,1.9962e-005,0.016248,0.15436,0,0.070401,0.3214,0,0,0,0.0044096,0.011933,0.0017003,0.012947
0.04689,0,0.071711,0.067902,0.164,0.050466,0.0056091,1.9962e-005,0.016248,0.15436,0,0.070401,0.3214,0,0,0,0.0044096,0.011933,0.0017003,0.012948
0.046888,0,0.071711,0.067902,0.164,0.050466,0.0056106,1.9962e-005,0.016248,0.15436,0,0.070401,0.3214,0,0,0,0.0044096,0.011933,0.0017003,0.012949
0.046886,0,0.07171,0.067901,0.164,0.050467,0.0056122,1.9962e-005,0.016248,0.15436,0,0.070401,0.3214,0,0,0,0.0044095,0.011933,0.0017003,0.01295
0.046883,0,0.07171,0.067901,0.164,0.050467,0.0056137,1.9962e-005,0.016248,0.15436,0,0.070401,0.3214,0,0,0,0.0044095,0.011933,0.0017002,0.01295
0.046881,0,0.071709,0.067901,0.16401,0.050467,0.0056153,1.9962e-005,0.016248,0.15436,0,0.070401,0.3214,0,0,0,0.0044095,0.011933,0.0017002,0.012951
0.046878,0,0.071709,0.0679,0.16401,0.050468,0.0056168,1.9962e-005,0.016248,0.15436,0,0.070401,0.3214,0,0,0,0.0044095,0.011933,0.0017002,0.012952
0.046876,0,0.071708,0.0679,0.16401,0.050468,0.0056183,1.9962e-005,0.016248,0.15436,0,0.070401,0.3214,0,0,0,0.0044095,0.011932,0.0017002,0.012953
0.046873,0,0.071708,0.0679,0.16401,0.050468,0.0056199,1.9962e-005,0.016248,0.15436,0,0.070401,0.3214,0,0,0,0.0044095,0.011932,0.0017002,0.012953
0.046871,0,0.071707,0.0679,0.16401,0.050469,0.0056214,1.9962e-005,0.016248,0.15436,0,0.070401,0.3214,0,0,0,0.0044095,0.011932,0.0017002,0.012954
0.046869,0,0.071707,0.067899,0.16401,0.050469,0.0056229,1.9962e-005,0.016248,0.15436,0,0.070401,0.3214,0,0,0,0.0044095,0.011932,0.0017002,0.012955
0.046866,0,0.071707,0.067899,0.16401,0.05047,0.0056245,1.9962e-005,0.016248,0.15436,0,0.070401,0.3214,0,0,0,0.0044095,0.011932,0.0017002,0.012956
0.046864,0,0.071706,0.067899,0.16401,0.05047,0.005626,1.9962e-005,0.016248,0.15436,0,0.070401,0.3214,0,0,0,0.0044094,0.011932,0.0017002,0.012956
0.046861,0,0.071706,0.067899,0.16401,0.05047,0.0056276,1.9962e-005,0.016248,0.15436,0,0.070401,0.3214,0,0,0,0.0044094,0.011932,0.0017002,0.012957
0.046859,0,0.071705,0.067898,0.16401,0.050471,0.0056291,1.9962e-005,0.016248,0.15436,0,0.070401,0.3214,0,0,0,0.0044094,0.011932,0.0017002,0.012958
0.046857,0,0.071705,0.067898,0.16402,0.050471,0.0056306,1.9962e-005,0.016248,0.15436,0,0.070401,0.3214,0,0,0,0.0044094,0.011932,0.0017001,0.012958
0.046854,0,0.071704,0.067898,0.16402,0.050471,0.0056322,1.9962e-005,0.016248,0.15436,0,0.070401,0.3214,0,0,0,0.0044094,0.011932,0.0017001,0.012959
0.046852,0,0.071704,0.067898,0.16402,0.050472,0.0056337,1.9962e-005,0.016248,0.15436,0,0.070401,0.3214,0,0,0,0.0044094,0.011932,0.0017001,0.01296
0.046849,0,0.071703,0.067897,0.16402,0.050472,0.0056352,1.9962e-005,0.016248,0.15436,0,0.070401,0.3214,0,0,0,0.0044094,0.011932,0.0017001,0.012961
0.046847,0,0.071703,0.067897,0.16402,0.050473,0.0056368,1.9962e-005,0.016248,0.15436,0,0.070401,0.32139,0,0,0,0.0044094,0.011932,0.0017001,0.012961
0.046844,0,0.071702,0.067897,0.16402,0.050473,0.0056383,1.9962e-005,0.016248,0.15436,0,0.070401,0.32139,0,0,0,0.0044094,0.011932,0.0017001,0.012962
0.046842,0,0.071702,0.067896,0.16402,0.050473,0.0056398,1.9962e-005,0.016248,0.15436,0,0.070401,0.32139,0,0,0,0.0044093,0.011932,0.0017001,0.012963
0.04684,0,0.071702,0.067896,0.16402,0.050474,0.0056414,1.9962e-005,0.016248,0.15436,0,0.070401,0.32139,0,0,0,0.0044093,0.011932,0.0017001,0.012964
0.046837,0,0.071701,0.067896,0.16402,0.050474,0.0056429,1.9962e-005,0.016248,0.15436,0,0.070401,0.32139,0,0,0,0.0044093,0.011932,0.0017001,0.012964
0.046835,0,0.071701,0.067896,0.16403,0.050474,0.0056445,1.9962e-005,0.016248,0.15436,0,0.070401,0.32139,0,0,0,0.0044093,0.011932,0.0017001,0.012965
0.046832,0,0.0717,0.067895,0.16403,0.050475,0.005646,1.9962e-005,0.016248,0.15436,0,0.070401,0.32139,0,0,0,0.0044093,0.011932,0.0017001,0.012966
0.04683,0,0.0717,0.067895,0.16403,0.050475,0.0056475,1.9962e-005,0.016248,0.15436,0,0.070401,0.32139,0,0,0,0.0044093,0.011932,0.0017,0.012967
0.046827,0,0.071699,0.067895,0.16403,0.050476,0.0056491,1.9962e-005,0.016248,0.15436,0,0.070401,0.32139,0,0,0,0.0044093,0.011931,0.0017,0.012967
0.046825,0,0.071699,0.067895,0.16403,0.050476,0.0056506,1.9962e-005,0.016248,0.15436,0,0.070401,0.32139,0,0,0,0.0044093,0.011931,0.0017,0.012968
0.046823,0,0.071698,0.067894,0.16403,0.050476,0.0056521,1.9962e-005,0.016248,0.15436,0,0.070401,0.32139,0,0,0,0.0044093,0.011931,0.0017,0.012969
0.04682,0,0.071698,0.067894,0.16403,0.050477,0.0056537,1.9962e-005,0.016248,0.15436,0,0.070401,0.32139,0,0,0,0.0044092,0.011931,0.0017,0.01297
0.046818,0,0.071698,0.067894,0.16403,0.050477,0.0056552,1.9962e-005,0.016248,0.15436,0,0.070401,0.32139,0,0,0,0.0044092,0.011931,0.0017,0.01297
0.046815,0,0.071697,0.067894,0.16403,0.050477,0.0056568,1.9962e-005,0.016248,0.15436,0,0.070401,0.32139,0,0,0,0.0044092,0.011931,0.0017,0.012971
0.046813,0,0.071697,0.067893,0.16403,0.050478,0.0056583,1.9962e-005,0.016248,0.15436,0,0.070401,0.32139,0,0,0,0.0044092,0.011931,0.0017,0.012972
0.04681,0,0.071696,0.067893,0.16404,0.050478,0.0056598,1.9962e-005,0.016248,0.15436,0,0.070401,0.32139,0,0,0,0.0044092,0.011931,0.0017,0.012973
0.046808,0,0.071696,0.067893,0.16404,0.050479,0.0056614,1.9962e-005,0.016248,0.15436,0,0.070401,0.32139,0,0,0,0.0044092,0.011931,0.0017,0.012973
0.046806,0,0.071695,0.067892,0.16404,0.050479,0.0056629,1.9962e-005,0.016248,0.15436,0,0.070401,0.32139,0,0,0,0.0044092,0.011931,0.0016999,0.012974
0.046803,0,0.071695,0.067892,0.16404,0.050479,0.0056644,1.9962e-005,0.016248,0.15436,0,0.070401,0.32139,0,0,0,0.0044092,0.011931,0.0016999,0.012975
0.046801,0,0.071694,0.067892,0.16404,0.05048,0.005666,1.9962e-005,0.016248,0.15436,0,0.070401,0.32138,0,0,0,0.0044092,0.011931,0.0016999,0.012976
0.046798,0,0.071694,0.067892,0.16404,0.05048,0.0056675,1.9962e-005,0.016248,0.15436,0,0.070401,0.32138,0,0,0,0.0044091,0.011931,0.0016999,0.012976
0.046796,0,0.071693,0.067891,0.16404,0.05048,0.0056691,1.9962e-005,0.016248,0.15436,0,0.070401,0.32138,0,0,0,0.0044091,0.011931,0.0016999,0.012977
0.046793,0,0.071693,0.067891,0.16404,0.050481,0.0056706,1.9962e-005,0.016248,0.15436,0,0.070401,0.32138,0,0,0,0.0044091,0.011931,0.0016999,0.012978
0.046791,0,0.071693,0.067891,0.16404,0.050481,0.0056721,1.9962e-005,0.016248,0.15436,0,0.070401,0.32138,0,0,0,0.0044091,0.011931,0.0016999,0.012978
0.046789,0,0.071692,0.067891,0.16405,0.050482,0.0056737,1.9962e-005,0.016248,0.15436,0,0.070401,0.32138,0,0,0,0.0044091,0.011931,0.0016999,0.012979
0.046786,0,0.071692,0.06789,0.16405,0.050482,0.0056752,1.9962e-005,0.016248,0.15436,0,0.070401,0.32138,0,0,0,0.0044091,0.011931,0.0016999,0.01298
0.046784,0,0.071691,0.06789,0.16405,0.050482,0.0056767,1.9962e-005,0.016248,0.15436,0,0.070401,0.32138,0,0,0,0.0044091,0.011931,0.0016999,0.012981
0.046781,0,0.071691,0.06789,0.16405,0.050483,0.0056783,1.9962e-005,0.016248,0.15436,0,0.070401,0.32138,0,0,0,0.0044091,0.011931,0.0016999,0.012981
0.046779,0,0.07169,0.06789,0.16405,0.050483,0.0056798,1.9962e-005,0.016248,0.15436,0,0.070401,0.32138,0,0,0,0.0044091,0.01193,0.0016998,0.012982
0.046777,0,0.07169,0.067889,0.16405,0.050483,0.0056814,1.9962e-005,0.016248,0.15436,0,0.070401,0.32138,0,0,0,0.0044091,0.01193,0.0016998,0.012983
0.046774,0,0.071689,0.067889,0.16405,0.050484,0.0056829,1.9962e-005,0.016248,0.15436,0,0.070401,0.32138,0,0,0,0.004409,0.01193,0.0016998,0.012984
0.046772,0,0.071689,0.067889,0.16405,0.050484,0.0056844,1.9962e-005,0.016248,0.15436,0,0.070401,0.32138,0,0,0,0.004409,0.01193,0.0016998,0.012984
0.046769,0,0.071688,0.067888,0.16405,0.050485,0.005686,1.9962e-005,0.016248,0.15436,0,0.070401,0.32138,0,0,0,0.004409,0.01193,0.0016998,0.012985
0.046767,0,0.071688,0.067888,0.16406,0.050485,0.0056875,1.9962e-005,0.016248,0.15436,0,0.070401,0.32138,0,0,0,0.004409,0.01193,0.0016998,0.012986
0.046764,0,0.071688,0.067888,0.16406,0.050485,0.005689,1.9962e-005,0.016248,0.15436,0,0.070401,0.32138,0,0,0,0.004409,0.01193,0.0016998,0.012987
0.046762,0,0.071687,0.067888,0.16406,0.050486,0.0056906,1.9962e-005,0.016248,0.15436,0,0.070401,0.32138,0,0,0,0.004409,0.01193,0.0016998,0.012987
0.04676,0,0.071687,0.067887,0.16406,0.050486,0.0056921,1.9962e-005,0.016248,0.15436,0,0.070402,0.32138,0,0,0,0.004409,0.01193,0.0016998,0.012988
0.046757,0,0.071686,0.067887,0.16406,0.050487,0.0056936,1.9962e-005,0.016248,0.15436,0,0.070402,0.32138,0,0,0,0.004409,0.01193,0.0016998,0.012989
0.046755,0,0.071686,0.067887,0.16406,0.050487,0.0056952,1.9962e-005,0.016248,0.15436,0,0.070402,0.32138,0,0,0,0.004409,0.01193,0.0016998,0.01299
0.046752,0,0.071685,0.067887,0.16406,0.050487,0.0056967,1.9962e-005,0.016248,0.15436,0,0.070402,0.32137,0,0,0,0.0044089,0.01193,0.0016997,0.01299
0.04675,0,0.071685,0.067886,0.16406,0.050488,0.0056983,1.9962e-005,0.016248,0.15436,0,0.070402,0.32137,0,0,0,0.0044089,0.01193,0.0016997,0.012991
0.046747,0,0.071684,0.067886,0.16406,0.050488,0.0056998,1.9962e-005,0.016248,0.15436,0,0.070402,0.32137,0,0,0,0.0044089,0.01193,0.0016997,0.012992
0.046745,0,0.071684,0.067886,0.16406,0.050488,0.0057013,1.9962e-005,0.016248,0.15436,0,0.070402,0.32137,0,0,0,0.0044089,0.01193,0.0016997,0.012993
0.046743,0,0.071684,0.067886,0.16407,0.050489,0.0057029,1.9962e-005,0.016248,0.15436,0,0.070402,0.32137,0,0,0,0.0044089,0.01193,0.0016997,0.012993
0.04674,0,0.071683,0.067885,0.16407,0.050489,0.0057044,1.9962e-005,0.016248,0.15436,0,0.070402,0.32137,0,0,0,0.0044089,0.01193,0.0016997,0.012994
0.046738,0,0.071683,0.067885,0.16407,0.05049,0.0057059,1.9962e-005,0.016248,0.15436,0,0.070402,0.32137,0,0,0,0.0044089,0.01193,0.0016997,0.012995
0.046735,0,0.071682,0.067885,0.16407,0.05049,0.0057075,1.9962e-005,0.016248,0.15436,0,0.070402,0.32137,0,0,0,0.0044089,0.01193,0.0016997,0.012996
0.046733,0,0.071682,0.067885,0.16407,0.05049,0.005709,1.9962e-005,0.016248,0.15436,0,0.070402,0.32137,0,0,0,0.0044089,0.01193,0.0016997,0.012996
0.04673,0,0.071681,0.067884,0.16407,0.050491,0.0057106,1.9962e-005,0.016248,0.15436,0,0.070402,0.32137,0,0,0,0.0044088,0.011929,0.0016997,0.012997
0.046728,0,0.071681,0.067884,0.16407,0.050491,0.0057121,1.9962e-005,0.016248,0.15436,0,0.070402,0.32137,0,0,0,0.0044088,0.011929,0.0016997,0.012998
0.046726,0,0.07168,0.067884,0.16407,0.050491,0.0057136,1.9962e-005,0.016248,0.15436,0,0.070402,0.32137,0,0,0,0.0044088,0.011929,0.0016996,0.012999
0.046723,0,0.07168,0.067883,0.16407,0.050492,0.0057152,1.9962e-005,0.016248,0.15436,0,0.070402,0.32137,0,0,0,0.0044088,0.011929,0.0016996,0.012999
0.046721,0,0.071679,0.067883,0.16408,0.050492,0.0057167,1.9962e-005,0.016248,0.15436,0,0.070402,0.32137,0,0,0,0.0044088,0.011929,0.0016996,0.013
0.046718,0,0.071679,0.067883,0.16408,0.050493,0.0057182,1.9962e-005,0.016248,0.15436,0,0.070402,0.32137,0,0,0,0.0044088,0.011929,0.0016996,0.013001
0.046716,0,0.071679,0.067883,0.16408,0.050493,0.0057198,1.9962e-005,0.016248,0.15436,0,0.070402,0.32137,0,0,0,0.0044088,0.011929,0.0016996,0.013001
0.046713,0,0.071678,0.067882,0.16408,0.050493,0.0057213,1.9962e-005,0.016248,0.15436,0,0.070402,0.32137,0,0,0,0.0044088,0.011929,0.0016996,0.013002
0.046711,0,0.071678,0.067882,0.16408,0.050494,0.0057229,1.9962e-005,0.016248,0.15436,0,0.070402,0.32137,0,0,0,0.0044088,0.011929,0.0016996,0.013003
0.046709,0,0.071677,0.067882,0.16408,0.050494,0.0057244,1.9962e-005,0.016248,0.15436,0,0.070402,0.32137,0,0,0,0.0044087,0.011929,0.0016996,0.013004
0.046706,0,0.071677,0.067882,0.16408,0.050494,0.0057259,1.9962e-005,0.016248,0.15436,0,0.070402,0.32136,0,0,0,0.0044087,0.011929,0.0016996,0.013004
0.046704,0,0.071676,0.067881,0.16408,0.050495,0.0057275,1.9962e-005,0.016248,0.15436,0,0.070402,0.32136,0,0,0,0.0044087,0.011929,0.0016996,0.013005
0.046701,0,0.071676,0.067881,0.16408,0.050495,0.005729,1.9962e-005,0.016248,0.15436,0,0.070402,0.32136,0,0,0,0.0044087,0.011929,0.0016996,0.013006
0.046699,0,0.071675,0.067881,0.16408,0.050496,0.0057305,1.9962e-005,0.016248,0.15436,0,0.070402,0.32136,0,0,0,0.0044087,0.011929,0.0016995,0.013007
0.046697,0,0.071675,0.067881,0.16409,0.050496,0.0057321,1.9962e-005,0.016248,0.15436,0,0.070402,0.32136,0,0,0,0.0044087,0.011929,0.0016995,0.013007
0.046694,0,0.071674,0.06788,0.16409,0.050496,0.0057336,1.9962e-005,0.016248,0.15436,0,0.070402,0.32136,0,0,0,0.0044087,0.011929,0.0016995,0.013008
0.046692,0,0.071674,0.06788,0.16409,0.050497,0.0057352,1.9962e-005,0.016248,0.15436,0,0.070402,0.32136,0,0,0,0.0044087,0.011929,0.0016995,0.013009
0.046689,0,0.071674,0.06788,0.16409,0.050497,0.0057367,1.9962e-005,0.016248,0.15436,0,0.070402,0.32136,0,0,0,0.0044087,0.011929,0.0016995,0.01301
0.046687,0,0.071673,0.067879,0.16409,0.050497,0.0057382,1.9962e-005,0.016248,0.15436,0,0.070402,0.32136,0,0,0,0.0044086,0.011929,0.0016995,0.01301
0.046684,0,0.071673,0.067879,0.16409,0.050498,0.0057398,1.9962e-005,0.016248,0.15436,0,0.070402,0.32136,0,0,0,0.0044086,0.011929,0.0016995,0.013011
0.046682,0,0.071672,0.067879,0.16409,0.050498,0.0057413,1.9962e-005,0.016248,0.15436,0,0.070402,0.32136,0,0,0,0.0044086,0.011928,0.0016995,0.013012
0.04668,0,0.071672,0.067879,0.16409,0.050499,0.0057428,1.9962e-005,0.016248,0.15436,0,0.070402,0.32136,0,0,0,0.0044086,0.011928,0.0016995,0.013013
0.046677,0,0.071671,0.067878,0.16409,0.050499,0.0057444,1.9962e-005,0.016248,0.15436,0,0.070402,0.32136,0,0,0,0.0044086,0.011928,0.0016995,0.013013
0.046675,0,0.071671,0.067878,0.1641,0.050499,0.0057459,1.9962e-005,0.016248,0.15436,0,0.070402,0.32136,0,0,0,0.0044086,0.011928,0.0016995,0.013014
0.046672,0,0.07167,0.067878,0.1641,0.0505,0.0057475,1.9962e-005,0.016248,0.15436,0,0.070402,0.32136,0,0,0,0.0044086,0.011928,0.0016994,0.013015
0.04667,0,0.07167,0.067878,0.1641,0.0505,0.005749,1.9962e-005,0.016248,0.15436,0,0.070402,0.32136,0,0,0,0.0044086,0.011928,0.0016994,0.013016
0.046667,0,0.07167,0.067877,0.1641,0.0505,0.0057505,1.9962e-005,0.016248,0.15436,0,0.070402,0.32136,0,0,0,0.0044086,0.011928,0.0016994,0.013016
0.046665,0,0.071669,0.067877,0.1641,0.050501,0.0057521,1.9962e-005,0.016248,0.15436,0,0.070402,0.32136,0,0,0,0.0044085,0.011928,0.0016994,0.013017
0.046663,0,0.071669,0.067877,0.1641,0.050501,0.0057536,1.9962e-005,0.016248,0.15436,0,0.070402,0.32136,0,0,0,0.0044085,0.011928,0.0016994,0.013018
0.04666,0,0.071668,0.067877,0.1641,0.050502,0.0057551,1.9962e-005,0.016248,0.15436,0,0.070402,0.32136,0,0,0,0.0044085,0.011928,0.0016994,0.013019
0.046658,0,0.071668,0.067876,0.1641,0.050502,0.0057567,1.9962e-005,0.016248,0.15436,0,0.070402,0.32135,0,0,0,0.0044085,0.011928,0.0016994,0.013019
0.046655,0,0.071667,0.067876,0.1641,0.050502,0.0057582,1.9962e-005,0.016248,0.15436,0,0.070402,0.32135,0,0,0,0.0044085,0.011928,0.0016994,0.01302
0.046653,0,0.071667,0.067876,0.16411,0.050503,0.0057597,1.9962e-005,0.016248,0.15436,0,0.070402,0.32135,0,0,0,0.0044085,0.011928,0.0016994,0.013021
0.04665,0,0.071666,0.067875,0.16411,0.050503,0.0057613,1.9962e-005,0.016248,0.15436,0,0.070402,0.32135,0,0,0,0.0044085,0.011928,0.0016994,0.013021
0.046648,0,0.071666,0.067875,0.16411,0.050503,0.0057628,1.9962e-005,0.016248,0.15436,0,0.070402,0.32135,0,0,0,0.0044085,0.011928,0.0016994,0.013022
0.046646,0,0.071665,0.067875,0.16411,0.050504,0.0057644,1.9962e-005,0.016248,0.15436,0,0.070402,0.32135,0,0,0,0.0044085,0.011928,0.0016993,0.013023
0.046643,0,0.071665,0.067875,0.16411,0.050504,0.0057659,1.9962e-005,0.016248,0.15436,0,0.070402,0.32135,0,0,0,0.0044084,0.011928,0.0016993,0.013024
0.046641,0,0.071665,0.067874,0.16411,0.050505,0.0057674,1.9962e-005,0.016248,0.15436,0,0.070402,0.32135,0,0,0,0.0044084,0.011928,0.0016993,0.013024
0.046638,0,0.071664,0.067874,0.16411,0.050505,0.005769,1.9962e-005,0.016248,0.15436,0,0.070402,0.32135,0,0,0,0.0044084,0.011928,0.0016993,0.013025
0.046636,0,0.071664,0.067874,0.16411,0.050505,0.0057705,1.9962e-005,0.016248,0.15436,0,0.070402,0.32135,0,0,0,0.0044084,0.011928,0.0016993,0.013026
0.046633,0,0.071663,0.067874,0.16411,0.050506,0.005772,1.9962e-005,0.016248,0.15436,0,0.070402,0.32135,0,0,0,0.0044084,0.011927,0.0016993,0.013027
0.046631,0,0.071663,0.067873,0.16411,0.050506,0.0057736,1.9962e-005,0.016248,0.15436,0,0.070402,0.32135,0,0,0,0.0044084,0.011927,0.0016993,0.013027
0.046629,0,0.071662,0.067873,0.16412,0.050506,0.0057751,1.9962e-005,0.016248,0.15436,0,0.070402,0.32135,0,0,0,0.0044084,0.011927,0.0016993,0.013028
0.046626,0,0.071662,0.067873,0.16412,0.050507,0.0057767,1.9962e-005,0.016248,0.15436,0,0.070402,0.32135,0,0,0,0.0044084,0.011927,0.0016993,0.013029
0.046624,0,0.071661,0.067873,0.16412,0.050507,0.0057782,1.9962e-005,0.016248,0.15436,0,0.070402,0.32135,0,0,0,0.0044084,0.011927,0.0016993,0.01303
0.046621,0,0.071661,0.067872,0.16412,0.050508,0.0057797,1.9962e-005,0.016248,0.15436,0,0.070402,0.32135,0,0,0,0.0044084,0.011927,0.0016993,0.01303
0.046619,0,0.07166,0.067872,0.16412,0.050508,0.0057813,1.9962e-005,0.016248,0.15436,0,0.070402,0.32135,0,0,0,0.0044083,0.011927,0.0016992,0.013031
0.046617,0,0.07166,0.067872,0.16412,0.050508,0.0057828,1.9962e-005,0.016248,0.15436,0,0.070402,0.32135,0,0,0,0.0044083,0.011927,0.0016992,0.013032
0.046614,0,0.07166,0.067871,0.16412,0.050509,0.0057843,1.9962e-005,0.016248,0.15436,0,0.070402,0.32135,0,0,0,0.0044083,0.011927,0.0016992,0.013033
0.046612,0,0.071659,0.067871,0.16412,0.050509,0.0057859,1.9962e-005,0.016248,0.15436,0,0.070402,0.32134,0,0,0,0.0044083,0.011927,0.0016992,0.013033
0.046609,0,0.071659,0.067871,0.16412,0.050509,0.0057874,1.9962e-005,0.016248,0.15436,0,0.070402,0.32134,0,0,0,0.0044083,0.011927,0.0016992,0.013034
0.046607,0,0.071658,0.067871,0.16413,0.05051,0.005789,1.9962e-005,0.016248,0.15436,0,0.070402,0.32134,0,0,0,0.0044083,0.011927,0.0016992,0.013035
0.046604,0,0.071658,0.06787,0.16413,0.05051,0.0057905,1.9962e-005,0.016248,0.15436,0,0.070402,0.32134,0,0,0,0.0044083,0.011927,0.0016992,0.013036
0.046602,0,0.071657,0.06787,0.16413,0.050511,0.005792,1.9962e-005,0.016248,0.15436,0,0.070402,0.32134,0,0,0,0.0044083,0.011927,0.0016992,0.013036
0.0466,0,0.071657,0.06787,0.16413,0.050511,0.0057936,1.9962e-005,0.016248,0.15436,0,0.070402,0.32134,0,0,0,0.0044083,0.011927,0.0016992,0.013037
0.046597,0,0.071656,0.06787,0.16413,0.050511,0.0057951,1.9962e-005,0.016248,0.15436,0,0.070402,0.32134,0,0,0,0.0044082,0.011927,0.0016992,0.013038
0.046595,0,0.071656,0.067869,0.16413,0.050512,0.0057966,1.9962e-005,0.016248,0.15436,0,0.070402,0.32134,0,0,0,0.0044082,0.011927,0.0016992,0.013039
0.046592,0,0.071656,0.067869,0.16413,0.050512,0.0057982,1.9962e-005,0.016248,0.15436,0,0.070402,0.32134,0,0,0,0.0044082,0.011927,0.0016991,0.013039
0.04659,0,0.071655,0.067869,0.16413,0.050512,0.0057997,1.9962e-005,0.016248,0.15436,0,0.070402,0.32134,0,0,0,0.0044082,0.011927,0.0016991,0.01304
0.046587,0,0.071655,0.067869,0.16413,0.050513,0.0058013,1.9962e-005,0.016248,0.15436,0,0.070402,0.32134,0,0,0,0.0044082,0.011927,0.0016991,0.013041
0.046585,0,0.071654,0.067868,0.16413,0.050513,0.0058028,1.9962e-005,0.016248,0.15436,0,0.070402,0.32134,0,0,0,0.0044082,0.011926,0.0016991,0.013041
0.046583,0,0.071654,0.067868,0.16414,0.050514,0.0058043,1.9962e-005,0.016248,0.15436,0,0.070402,0.32134,0,0,0,0.0044082,0.011926,0.0016991,0.013042
0.04658,0,0.071653,0.067868,0.16414,0.050514,0.0058059,1.9962e-005,0.016248,0.15436,0,0.070402,0.32134,0,0,0,0.0044082,0.011926,0.0016991,0.013043
0.046578,0,0.071653,0.067867,0.16414,0.050514,0.0058074,1.9962e-005,0.016248,0.15436,0,0.070402,0.32134,0,0,0,0.0044082,0.011926,0.0016991,0.013044
0.046575,0,0.071652,0.067867,0.16414,0.050515,0.0058089,1.9962e-005,0.016248,0.15436,0,0.070403,0.32134,0,0,0,0.0044081,0.011926,0.0016991,0.013044
0.046573,0,0.071652,0.067867,0.16414,0.050515,0.0058105,1.9962e-005,0.016248,0.15436,0,0.070403,0.32134,0,0,0,0.0044081,0.011926,0.0016991,0.013045
0.04657,0,0.071651,0.067867,0.16414,0.050515,0.005812,1.9962e-005,0.016248,0.15436,0,0.070403,0.32134,0,0,0,0.0044081,0.011926,0.0016991,0.013046
0.046568,0,0.071651,0.067866,0.16414,0.050516,0.0058135,1.9962e-005,0.016248,0.15436,0,0.070403,0.32134,0,0,0,0.0044081,0.011926,0.0016991,0.013047
0.046566,0,0.071651,0.067866,0.16414,0.050516,0.0058151,1.9962e-005,0.016248,0.15436,0,0.070403,0.32134,0,0,0,0.0044081,0.011926,0.001699,0.013047
