"8/27/09","0.006264","0.00056421","0.02865","0.0072958","0.0038657","0.00080764","0.03993","0.014212","0.29336","0.00075684","0","0.12161","0.2256","0","0","0","0.034798","0.22032","0.0012956","0.00066764"
"8/27/09","0.006264","0.00056421","0.02865","0.0072958","0.0038657","0.00080764","0.03993","0.014212","0.29336","0.00075684","0","0.12161","0.2256","0","0","0","0.034798","0.22032","0.0012956","0.00066764"
"8/31/09","0.0062636","0.00056421","0.02865","0.0072964","0.0038668","0.00080779","0.03993","0.014212","0.29336","0.00075684","0","0.12161","0.22561","0","0","0","0.034798","0.22031","0.0012956","0.00066772"
"9/1/09","0.0062635","0.00056421","0.02865","0.0072965","0.003867","0.00080782","0.03993","0.014212","0.29336","0.00075684","0","0.12161","0.22561","0","0","0","0.034798","0.22031","0.0012956","0.00066774"
"9/3/09","0.0062633","0.00056421","0.02865","0.0072968","0.0038676","0.0008079","0.03993","0.014212","0.29336","0.00075683","0","0.12161","0.22561","0","0","0","0.034797","0.22031","0.0012956","0.00066779"
"9/8/09","0.0062627","0.00056421","0.028649","0.0072975","0.0038689","0.00080809","0.03993","0.014212","0.29336","0.00075683","0","0.12161","0.22561","0","0","0","0.034797","0.22031","0.0012956","0.00066789"
"9/10/09","0.0062625","0.00056421","0.028649","0.0072978","0.0038694","0.00080816","0.03993","0.014212","0.29335","0.00075683","0","0.12161","0.22561","0","0","0","0.034796","0.22031","0.0012956","0.00066793"
"9/14/09","0.006262","0.00056421","0.028649","0.0072983","0.0038705","0.00080831","0.03993","0.014212","0.29335","0.00075683","0","0.12162","0.22562","0","0","0","0.034796","0.22031","0.0012956","0.00066802"
"9/20/09","0.0062614","0.00056421","0.028649","0.0072991","0.0038721","0.00080854","0.039929","0.014212","0.29335","0.00075682","0","0.12162","0.22562","0","0","0","0.034795","0.2203","0.0012956","0.00066814"
"9/23/09","0.0062611","0.00056421","0.028649","0.0072995","0.0038729","0.00080865","0.039929","0.014212","0.29335","0.00075682","0","0.12162","0.22562","0","0","0","0.034794","0.2203","0.0012956","0.00066821"
"9/25/09","0.0062608","0.00056421","0.028649","0.0072998","0.0038735","0.00080872","0.039929","0.014212","0.29335","0.00075682","0","0.12162","0.22562","0","0","0","0.034794","0.2203","0.0012956","0.00066825"
"9/26/09","0.0062607","0.00056421","0.028649","0.0073","0.0038737","0.00080876","0.039929","0.014212","0.29335","0.00075682","0","0.12162","0.22562","0","0","0","0.034794","0.2203","0.0012956","0.00066827"
"9/28/09","0.0062605","0.00056421","0.028649","0.0073002","0.0038743","0.00080884","0.039929","0.014212","0.29335","0.00075682","0","0.12162","0.22562","0","0","0","0.034794","0.2203","0.0012956","0.00066831"
"9/29/09","0.0062604","0.00056421","0.028648","0.0073004","0.0038745","0.00080887","0.039929","0.014212","0.29335","0.00075682","0","0.12162","0.22562","0","0","0","0.034794","0.2203","0.0012956","0.00066833"
"9/30/09","0.0062603","0.00056421","0.028648","0.0073005","0.0038748","0.00080891","0.039929","0.014212","0.29335","0.00075682","0","0.12162","0.22562","0","0","0","0.034793","0.2203","0.0012956","0.00066836"
"9/30/09","0.0062603","0.00056421","0.028648","0.0073005","0.0038748","0.00080891","0.039929","0.014212","0.29335","0.00075682","0","0.12162","0.22562","0","0","0","0.034793","0.2203","0.0012956","0.00066836"
"10/4/09","0.0062598","0.00056421","0.028648","0.0073011","0.0038759","0.00080906","0.039929","0.014212","0.29335","0.00075681","0","0.12162","0.22563","0","0","0","0.034793","0.2203","0.0012957","0.00066844"
"10/6/09","0.0062596","0.00056421","0.028648","0.0073013","0.0038764","0.00080914","0.039929","0.014212","0.29335","0.00075681","0","0.12162","0.22563","0","0","0","0.034793","0.22029","0.0012957","0.00066848"
"10/7/09","0.0062595","0.00056421","0.028648","0.0073015","0.0038767","0.00080917","0.039929","0.014212","0.29334","0.00075681","0","0.12162","0.22563","0","0","0","0.034792","0.22029","0.0012957","0.0006685"
"10/9/09","0.0062593","0.00056421","0.028648","0.0073017","0.0038772","0.00080925","0.039929","0.014212","0.29334","0.00075681","0","0.12162","0.22563","0","0","0","0.034792","0.22029","0.0012957","0.00066855"
"10/28/09","0.0062572","0.00056421","0.028647","0.0073044","0.0038823","0.00080996","0.039928","0.014211","0.29334","0.0007568","0","0.12162","0.22564","0","0","0","0.034789","0.22028","0.0012957","0.00066895"
"11/12/09","0.0062555","0.00056421","0.028646","0.0073064","0.0038863","0.00081052","0.039927","0.014211","0.29333","0.00075679","0","0.12163","0.22565","0","0","0","0.034787","0.22028","0.0012957","0.00066926"
"12/3/09","0.0062532","0.00056421","0.028646","0.0073093","0.003892","0.00081131","0.039926","0.014211","0.29332","0.00075678","0","0.12163","0.22566","0","0","0","0.034784","0.22026","0.0012958","0.0006697"
"4/9/10","0.0062392","0.00056421","0.02864","0.0073268","0.003926","0.00081607","0.039921","0.014208","0.29328","0.0007567","0","0.12166","0.22573","0","0","0","0.034766","0.2202","0.0012961","0.00067238"
"4/18/10","0.0062382","0.00056421","0.028639","0.007328","0.0039284","0.0008164","0.039921","0.014208","0.29328","0.00075669","0","0.12166","0.22574","0","0","0","0.034765","0.22019","0.0012961","0.00067257"
"5/8/10","0.006236","0.00056421","0.028639","0.0073307","0.0039338","0.00081715","0.03992","0.014208","0.29327","0.00075668","0","0.12166","0.22575","0","0","0","0.034762","0.22018","0.0012961","0.00067299"
"5/8/10","0.006236","0.00056421","0.028639","0.0073307","0.0039338","0.00081715","0.03992","0.014208","0.29327","0.00075668","0","0.12166","0.22575","0","0","0","0.034762","0.22018","0.0012961","0.00067299"
"5/10/10","0.0062358","0.00056421","0.028638","0.007331","0.0039343","0.00081723","0.03992","0.014208","0.29327","0.00075668","0","0.12166","0.22575","0","0","0","0.034762","0.22018","0.0012961","0.00067303"
"5/13/10","0.0062355","0.00056421","0.028638","0.0073314","0.0039351","0.00081734","0.03992","0.014208","0.29327","0.00075668","0","0.12166","0.22575","0","0","0","0.034761","0.22018","0.0012961","0.0006731"
"5/16/10","0.0062351","0.00056421","0.028638","0.0073318","0.0039359","0.00081745","0.03992","0.014207","0.29327","0.00075668","0","0.12166","0.22576","0","0","0","0.034761","0.22018","0.0012962","0.00067316"
"5/21/10","0.0062346","0.00056421","0.028638","0.0073325","0.0039373","0.00081764","0.039919","0.014207","0.29326","0.00075667","0","0.12166","0.22576","0","0","0","0.03476","0.22018","0.0012962","0.00067327"
"5/29/10","0.0062337","0.00056421","0.028638","0.0073336","0.0039394","0.00081794","0.039919","0.014207","0.29326","0.00075667","0","0.12167","0.22576","0","0","0","0.034759","0.22017","0.0012962","0.00067344"
"5/30/10","0.0062336","0.00056421","0.028638","0.0073338","0.0039397","0.00081798","0.039919","0.014207","0.29326","0.00075667","0","0.12167","0.22576","0","0","0","0.034759","0.22017","0.0012962","0.00067346"
"5/31/10","0.0062335","0.00056421","0.028638","0.0073339","0.0039399","0.00081801","0.039919","0.014207","0.29326","0.00075667","0","0.12167","0.22576","0","0","0","0.034759","0.22017","0.0012962","0.00067348"
"6/1/10","0.0062334","0.00056421","0.028637","0.007334","0.0039402","0.00081805","0.039919","0.014207","0.29326","0.00075667","0","0.12167","0.22576","0","0","0","0.034759","0.22017","0.0012962","0.0006735"
"6/2/10","0.0062332","0.00056421","0.028637","0.0073342","0.0039405","0.00081809","0.039919","0.014207","0.29326","0.00075667","0","0.12167","0.22577","0","0","0","0.034758","0.22017","0.0012962","0.00067352"
"6/5/10","0.0062329","0.00056421","0.028637","0.0073346","0.0039413","0.0008182","0.039919","0.014207","0.29326","0.00075666","0","0.12167","0.22577","0","0","0","0.034758","0.22017","0.0012962","0.00067358"
"6/5/10","0.0062329","0.00056421","0.028637","0.0073346","0.0039413","0.0008182","0.039919","0.014207","0.29326","0.00075666","0","0.12167","0.22577","0","0","0","0.034758","0.22017","0.0012962","0.00067358"
"6/6/10","0.0062328","0.00056421","0.028637","0.0073347","0.0039415","0.00081824","0.039919","0.014207","0.29326","0.00075666","0","0.12167","0.22577","0","0","0","0.034758","0.22017","0.0012962","0.0006736"
"6/6/10","0.0062328","0.00056421","0.028637","0.0073347","0.0039415","0.00081824","0.039919","0.014207","0.29326","0.00075666","0","0.12167","0.22577","0","0","0","0.034758","0.22017","0.0012962","0.0006736"
"6/6/10","0.0062328","0.00056421","0.028637","0.0073347","0.0039415","0.00081824","0.039919","0.014207","0.29326","0.00075666","0","0.12167","0.22577","0","0","0","0.034758","0.22017","0.0012962","0.0006736"
"6/10/10","0.0062324","0.00056421","0.028637","0.0073353","0.0039426","0.00081839","0.039919","0.014207","0.29326","0.00075666","0","0.12167","0.22577","0","0","0","0.034757","0.22017","0.0012962","0.00067369"
"6/13/10","0.006232","0.00056421","0.028637","0.0073357","0.0039434","0.0008185","0.039918","0.014207","0.29326","0.00075666","0","0.12167","0.22577","0","0","0","0.034757","0.22016","0.0012962","0.00067375"
"6/13/10","0.006232","0.00056421","0.028637","0.0073357","0.0039434","0.0008185","0.039918","0.014207","0.29326","0.00075666","0","0.12167","0.22577","0","0","0","0.034757","0.22016","0.0012962","0.00067375"
"6/13/10","0.006232","0.00056421","0.028637","0.0073357","0.0039434","0.0008185","0.039918","0.014207","0.29326","0.00075666","0","0.12167","0.22577","0","0","0","0.034757","0.22016","0.0012962","0.00067375"
"6/14/10","0.0062319","0.00056421","0.028637","0.0073358","0.0039437","0.00081854","0.039918","0.014207","0.29326","0.00075666","0","0.12167","0.22577","0","0","0","0.034757","0.22016","0.0012962","0.00067377"
"6/14/10","0.0062319","0.00056421","0.028637","0.0073358","0.0039437","0.00081854","0.039918","0.014207","0.29326","0.00075666","0","0.12167","0.22577","0","0","0","0.034757","0.22016","0.0012962","0.00067377"
"6/14/10","0.0062319","0.00056421","0.028637","0.0073358","0.0039437","0.00081854","0.039918","0.014207","0.29326","0.00075666","0","0.12167","0.22577","0","0","0","0.034757","0.22016","0.0012962","0.00067377"
"6/15/10","0.0062318","0.00056421","0.028637","0.007336","0.003944","0.00081858","0.039918","0.014207","0.29325","0.00075666","0","0.12167","0.22577","0","0","0","0.034757","0.22016","0.0012962","0.00067379"
"6/16/10","0.0062317","0.00056421","0.028637","0.0073361","0.0039442","0.00081861","0.039918","0.014207","0.29325","0.00075666","0","0.12167","0.22577","0","0","0","0.034756","0.22016","0.0012962","0.00067381"
"6/16/10","0.0062317","0.00056421","0.028637","0.0073361","0.0039442","0.00081861","0.039918","0.014207","0.29325","0.00075666","0","0.12167","0.22577","0","0","0","0.034756","0.22016","0.0012962","0.00067381"
"6/17/10","0.0062316","0.00056421","0.028637","0.0073362","0.0039445","0.00081865","0.039918","0.014207","0.29325","0.00075666","0","0.12167","0.22577","0","0","0","0.034756","0.22016","0.0012962","0.00067384"
"6/18/10","0.0062315","0.00056421","0.028637","0.0073364","0.0039448","0.00081869","0.039918","0.014207","0.29325","0.00075666","0","0.12167","0.22577","0","0","0","0.034756","0.22016","0.0012962","0.00067386"
"6/18/10","0.0062315","0.00056421","0.028637","0.0073364","0.0039448","0.00081869","0.039918","0.014207","0.29325","0.00075666","0","0.12167","0.22577","0","0","0","0.034756","0.22016","0.0012962","0.00067386"
"6/19/10","0.0062314","0.00056421","0.028637","0.0073365","0.003945","0.00081873","0.039918","0.014207","0.29325","0.00075666","0","0.12167","0.22578","0","0","0","0.034756","0.22016","0.0012962","0.00067388"
"6/19/10","0.0062314","0.00056421","0.028637","0.0073365","0.003945","0.00081873","0.039918","0.014207","0.29325","0.00075666","0","0.12167","0.22578","0","0","0","0.034756","0.22016","0.0012962","0.00067388"
"6/24/10","0.0062308","0.00056421","0.028636","0.0073372","0.0039464","0.00081891","0.039918","0.014207","0.29325","0.00075665","0","0.12167","0.22578","0","0","0","0.034755","0.22016","0.0012962","0.00067398"
"6/26/10","0.0062306","0.00056421","0.028636","0.0073375","0.0039469","0.00081899","0.039918","0.014207","0.29325","0.00075665","0","0.12167","0.22578","0","0","0","0.034755","0.22016","0.0012962","0.00067403"
"7/1/10","0.00623","0.00056421","0.028636","0.0073382","0.0039482","0.00081917","0.039918","0.014207","0.29325","0.00075665","0","0.12167","0.22578","0","0","0","0.034754","0.22015","0.0012963","0.00067413"
"7/1/10","0.00623","0.00056421","0.028636","0.0073382","0.0039482","0.00081917","0.039918","0.014207","0.29325","0.00075665","0","0.12167","0.22578","0","0","0","0.034754","0.22015","0.0012963","0.00067413"
"7/1/10","0.00623","0.00056421","0.028636","0.0073382","0.0039482","0.00081917","0.039918","0.014207","0.29325","0.00075665","0","0.12167","0.22578","0","0","0","0.034754","0.22015","0.0012963","0.00067413"
"7/2/10","0.0062299","0.00056421","0.028636","0.0073383","0.0039485","0.00081921","0.039918","0.014207","0.29325","0.00075665","0","0.12167","0.22578","0","0","0","0.034754","0.22015","0.0012963","0.00067415"
"7/2/10","0.0062299","0.00056421","0.028636","0.0073383","0.0039485","0.00081921","0.039918","0.014207","0.29325","0.00075665","0","0.12167","0.22578","0","0","0","0.034754","0.22015","0.0012963","0.00067415"
"7/4/10","0.0062297","0.00056421","0.028636","0.0073386","0.003949","0.00081929","0.039918","0.014207","0.29325","0.00075665","0","0.12167","0.22578","0","0","0","0.034754","0.22015","0.0012963","0.00067419"
"7/5/10","0.0062296","0.00056421","0.028636","0.0073387","0.0039493","0.00081932","0.039917","0.014207","0.29325","0.00075665","0","0.12167","0.22578","0","0","0","0.034754","0.22015","0.0012963","0.00067422"
"7/5/10","0.0062296","0.00056421","0.028636","0.0073387","0.0039493","0.00081932","0.039917","0.014207","0.29325","0.00075665","0","0.12167","0.22578","0","0","0","0.034754","0.22015","0.0012963","0.00067422"
"7/5/10","0.0062296","0.00056421","0.028636","0.0073387","0.0039493","0.00081932","0.039917","0.014207","0.29325","0.00075665","0","0.12167","0.22578","0","0","0","0.034754","0.22015","0.0012963","0.00067422"
"7/6/10","0.0062295","0.00056421","0.028636","0.0073389","0.0039496","0.00081936","0.039917","0.014207","0.29325","0.00075664","0","0.12167","0.22578","0","0","0","0.034754","0.22015","0.0012963","0.00067424"
"7/9/10","0.0062292","0.00056421","0.028636","0.0073393","0.0039504","0.00081947","0.039917","0.014206","0.29325","0.00075664","0","0.12167","0.22579","0","0","0","0.034753","0.22015","0.0012963","0.0006743"
"7/10/10","0.0062291","0.00056421","0.028636","0.0073394","0.0039507","0.00081951","0.039917","0.014206","0.29325","0.00075664","0","0.12167","0.22579","0","0","0","0.034753","0.22015","0.0012963","0.00067432"
"7/23/10","0.0062276","0.00056421","0.028635","0.0073412","0.0039541","0.00082","0.039917","0.014206","0.29324","0.00075663","0","0.12168","0.22579","0","0","0","0.034751","0.22014","0.0012963","0.00067459"
"7/28/10","0.0062271","0.00056421","0.028635","0.0073419","0.0039555","0.00082019","0.039917","0.014206","0.29324","0.00075663","0","0.12168","0.2258","0","0","0","0.03475","0.22014","0.0012963","0.0006747"
"7/28/10","0.0062271","0.00056421","0.028635","0.0073419","0.0039555","0.00082019","0.039917","0.014206","0.29324","0.00075663","0","0.12168","0.2258","0","0","0","0.03475","0.22014","0.0012963","0.0006747"
"7/28/10","0.0062271","0.00056421","0.028635","0.0073419","0.0039555","0.00082019","0.039917","0.014206","0.29324","0.00075663","0","0.12168","0.2258","0","0","0","0.03475","0.22014","0.0012963","0.0006747"
"7/29/10","0.006227","0.00056421","0.028635","0.007342","0.0039557","0.00082022","0.039917","0.014206","0.29324","0.00075663","0","0.12168","0.2258","0","0","0","0.03475","0.22014","0.0012963","0.00067472"
"7/31/10","0.0062267","0.00056421","0.028635","0.0073423","0.0039563","0.0008203","0.039916","0.014206","0.29324","0.00075663","0","0.12168","0.2258","0","0","0","0.03475","0.22014","0.0012963","0.00067476"
"8/1/10","0.0062266","0.00056421","0.028635","0.0073424","0.0039566","0.00082034","0.039916","0.014206","0.29324","0.00075663","0","0.12168","0.2258","0","0","0","0.03475","0.22014","0.0012963","0.00067478"
"8/10/10","0.0062256","0.00056421","0.028634","0.0073437","0.003959","0.00082067","0.039916","0.014206","0.29323","0.00075662","0","0.12168","0.2258","0","0","0","0.034749","0.22013","0.0012963","0.00067497"
"8/20/10","0.0062245","0.00056421","0.028634","0.007345","0.0039616","0.00082105","0.039916","0.014206","0.29323","0.00075662","0","0.12168","0.22581","0","0","0","0.034747","0.22013","0.0012964","0.00067518"
"8/22/10","0.0062243","0.00056421","0.028634","0.0073453","0.0039622","0.00082112","0.039916","0.014206","0.29323","0.00075662","0","0.12168","0.22581","0","0","0","0.034747","0.22013","0.0012964","0.00067523"
"8/26/10","0.0062239","0.00056421","0.028634","0.0073459","0.0039633","0.00082127","0.039915","0.014206","0.29323","0.00075661","0","0.12168","0.22581","0","0","0","0.034746","0.22013","0.0012964","0.00067531"
"8/27/10","0.0062238","0.00056421","0.028634","0.007346","0.0039635","0.00082131","0.039915","0.014206","0.29323","0.00075661","0","0.12168","0.22581","0","0","0","0.034746","0.22012","0.0012964","0.00067533"
"8/30/10","0.0062234","0.00056421","0.028633","0.0073464","0.0039643","0.00082142","0.039915","0.014205","0.29323","0.00075661","0","0.12169","0.22582","0","0","0","0.034746","0.22012","0.0012964","0.0006754"
"8/30/10","0.0062234","0.00056421","0.028633","0.0073464","0.0039643","0.00082142","0.039915","0.014205","0.29323","0.00075661","0","0.12169","0.22582","0","0","0","0.034746","0.22012","0.0012964","0.0006754"
"9/6/10","0.0062227","0.00056421","0.028633","0.0073474","0.0039662","0.00082168","0.039915","0.014205","0.29322","0.00075661","0","0.12169","0.22582","0","0","0","0.034745","0.22012","0.0012964","0.00067554"
"9/7/10","0.0062225","0.00056421","0.028633","0.0073475","0.0039665","0.00082172","0.039915","0.014205","0.29322","0.00075661","0","0.12169","0.22582","0","0","0","0.034745","0.22012","0.0012964","0.00067556"
"9/11/10","0.0062221","0.00056421","0.028633","0.0073481","0.0039675","0.00082187","0.039915","0.014205","0.29322","0.0007566","0","0.12169","0.22582","0","0","0","0.034744","0.22012","0.0012964","0.00067565"
"9/14/10","0.0062218","0.00056421","0.028633","0.0073485","0.0039683","0.00082198","0.039915","0.014205","0.29322","0.0007566","0","0.12169","0.22583","0","0","0","0.034744","0.22012","0.0012964","0.00067571"
"9/15/10","0.0062217","0.00056421","0.028633","0.0073486","0.0039686","0.00082202","0.039915","0.014205","0.29322","0.0007566","0","0.12169","0.22583","0","0","0","0.034743","0.22011","0.0012964","0.00067573"
"9/15/10","0.0062217","0.00056421","0.028633","0.0073486","0.0039686","0.00082202","0.039915","0.014205","0.29322","0.0007566","0","0.12169","0.22583","0","0","0","0.034743","0.22011","0.0012964","0.00067573"
"9/17/10","0.0062214","0.00056421","0.028633","0.0073489","0.0039692","0.0008221","0.039914","0.014205","0.29322","0.0007566","0","0.12169","0.22583","0","0","0","0.034743","0.22011","0.0012964","0.00067577"
"9/20/10","0.0062211","0.00056421","0.028632","0.0073493","0.00397","0.00082221","0.039914","0.014205","0.29322","0.0007566","0","0.12169","0.22583","0","0","0","0.034743","0.22011","0.0012964","0.00067584"
"9/29/10","0.0062201","0.00056421","0.028632","0.0073505","0.0039724","0.00082255","0.039914","0.014205","0.29322","0.00075659","0","0.12169","0.22583","0","0","0","0.034741","0.22011","0.0012965","0.00067603"
"10/9/10","0.006219","0.00056421","0.028632","0.0073519","0.0039751","0.00082292","0.039914","0.014205","0.29321","0.00075659","0","0.12169","0.22584","0","0","0","0.03474","0.2201","0.0012965","0.00067624"
"10/15/10","0.0062183","0.00056421","0.028631","0.0073527","0.0039767","0.00082315","0.039913","0.014205","0.29321","0.00075658","0","0.12169","0.22584","0","0","0","0.034739","0.2201","0.0012965","0.00067636"
"10/16/10","0.0062182","0.00056421","0.028631","0.0073529","0.0039769","0.00082318","0.039913","0.014205","0.29321","0.00075658","0","0.12169","0.22584","0","0","0","0.034739","0.2201","0.0012965","0.00067639"
"10/20/10","0.0062178","0.00056421","0.028631","0.0073534","0.003978","0.00082333","0.039913","0.014205","0.29321","0.00075658","0","0.1217","0.22585","0","0","0","0.034738","0.2201","0.0012965","0.00067647"
"10/26/10","0.0062171","0.00056421","0.028631","0.0073542","0.0039796","0.00082356","0.039913","0.014204","0.29321","0.00075658","0","0.1217","0.22585","0","0","0","0.034738","0.22009","0.0012965","0.0006766"
"10/28/10","0.0062169","0.00056421","0.028631","0.0073545","0.0039801","0.00082363","0.039913","0.014204","0.29321","0.00075657","0","0.1217","0.22585","0","0","0","0.034737","0.22009","0.0012965","0.00067664"
"11/18/10","0.0062146","0.00056421","0.02863","0.0073574","0.0039858","0.00082442","0.039912","0.014204","0.2932","0.00075656","0","0.1217","0.22586","0","0","0","0.034734","0.22008","0.0012966","0.00067708"
