0.0019656,0.00015147,0.0031101,0.0015945,0.00038889,4.5735e-005,0.062121,0.00039482,0.046692,0.00028152,0,0.86553,0.01013,0,0,0,0.002018,0.0015589,0.0012557,0.0027634
0.001966,0.00015147,0.0031101,0.0015944,0.00038891,4.5738e-005,0.062121,0.00039482,0.046691,0.00028152,0,0.86553,0.01013,0,0,0,0.002018,0.0015589,0.0012557,0.0027634
0.0019664,0.00015147,0.00311,0.0015944,0.00038894,4.5741e-005,0.062121,0.00039481,0.046691,0.00028151,0,0.86553,0.01013,0,0,0,0.0020179,0.0015589,0.0012557,0.0027634
0.0019668,0.00015147,0.00311,0.0015944,0.00038896,4.5744e-005,0.06212,0.00039481,0.046691,0.00028151,0,0.86553,0.010131,0,0,0,0.0020179,0.0015589,0.0012557,0.0027634
0.0019672,0.00015147,0.00311,0.0015944,0.00038898,4.5748e-005,0.06212,0.00039481,0.046691,0.00028151,0,0.86553,0.010131,0,0,0,0.0020179,0.0015589,0.0012557,0.0027634
0.0019676,0.00015147,0.00311,0.0015944,0.00038901,4.5751e-005,0.06212,0.0003948,0.046691,0.00028151,0,0.86553,0.010131,0,0,0,0.0020179,0.0015589,0.0012557,0.0027634
0.001968,0.00015147,0.00311,0.0015944,0.00038903,4.5754e-005,0.062119,0.0003948,0.04669,0.00028151,0,0.86553,0.010131,0,0,0,0.0020178,0.0015589,0.0012558,0.0027634
0.0019684,0.00015147,0.00311,0.0015944,0.00038906,4.5757e-005,0.062119,0.00039479,0.04669,0.00028151,0,0.86553,0.010131,0,0,0,0.0020178,0.0015589,0.0012558,0.0027634
0.0019688,0.00015147,0.0031099,0.0015944,0.00038908,4.576e-005,0.062119,0.00039479,0.04669,0.0002815,0,0.86553,0.010131,0,0,0,0.0020178,0.0015589,0.0012558,0.0027634
0.0019692,0.00015147,0.0031099,0.0015944,0.00038911,4.5763e-005,0.062119,0.00039478,0.04669,0.0002815,0,0.86553,0.010132,0,0,0,0.0020178,0.0015589,0.0012558,0.0027634
0.0019696,0.00015147,0.0031099,0.0015944,0.00038913,4.5766e-005,0.062118,0.00039478,0.046689,0.0002815,0,0.86553,0.010132,0,0,0,0.0020177,0.0015589,0.0012558,0.0027634
0.0019699,0.00015147,0.0031099,0.0015944,0.00038916,4.577e-005,0.062118,0.00039477,0.046689,0.0002815,0,0.86553,0.010132,0,0,0,0.0020177,0.0015588,0.0012558,0.0027634
0.0019703,0.00015147,0.0031099,0.0015944,0.00038918,4.5773e-005,0.062118,0.00039477,0.046689,0.0002815,0,0.86553,0.010132,0,0,0,0.0020177,0.0015588,0.0012558,0.0027634
0.0019707,0.00015147,0.0031099,0.0015944,0.00038921,4.5776e-005,0.062117,0.00039477,0.046689,0.00028149,0,0.86553,0.010132,0,0,0,0.0020177,0.0015588,0.0012558,0.0027634
0.0019711,0.00015147,0.0031098,0.0015944,0.00038923,4.5779e-005,0.062117,0.00039476,0.046688,0.00028149,0,0.86553,0.010133,0,0,0,0.0020176,0.0015588,0.0012558,0.0027634
0.0019715,0.00015147,0.0031098,0.0015943,0.00038926,4.5782e-005,0.062117,0.00039476,0.046688,0.00028149,0,0.86553,0.010133,0,0,0,0.0020176,0.0015588,0.0012558,0.0027634
0.0019719,0.00015147,0.0031098,0.0015943,0.00038928,4.5785e-005,0.062116,0.00039475,0.046688,0.00028149,0,0.86553,0.010133,0,0,0,0.0020176,0.0015588,0.0012558,0.0027634
0.0019723,0.00015147,0.0031098,0.0015943,0.00038931,4.5788e-005,0.062116,0.00039475,0.046688,0.00028149,0,0.86553,0.010133,0,0,0,0.0020175,0.0015588,0.0012558,0.0027634
0.0019727,0.00015147,0.0031098,0.0015943,0.00038933,4.5792e-005,0.062116,0.00039474,0.046688,0.00028148,0,0.86553,0.010133,0,0,0,0.0020175,0.0015588,0.0012559,0.0027634
0.0019731,0.00015147,0.0031097,0.0015943,0.00038936,4.5795e-005,0.062115,0.00039474,0.046687,0.00028148,0,0.86553,0.010134,0,0,0,0.0020175,0.0015588,0.0012559,0.0027634
0.0019735,0.00015147,0.0031097,0.0015943,0.00038938,4.5798e-005,0.062115,0.00039473,0.046687,0.00028148,0,0.86553,0.010134,0,0,0,0.0020175,0.0015588,0.0012559,0.0027635
0.0019739,0.00015147,0.0031097,0.0015943,0.00038941,4.5801e-005,0.062115,0.00039473,0.046687,0.00028148,0,0.86553,0.010134,0,0,0,0.0020174,0.0015588,0.0012559,0.0027635
0.0019743,0.00015147,0.0031097,0.0015943,0.00038943,4.5804e-005,0.062114,0.00039473,0.046687,0.00028148,0,0.86553,0.010134,0,0,0,0.0020174,0.0015588,0.0012559,0.0027635
0.0019747,0.00015147,0.0031097,0.0015943,0.00038946,4.5807e-005,0.062114,0.00039472,0.046686,0.00028148,0,0.86553,0.010134,0,0,0,0.0020174,0.0015588,0.0012559,0.0027635
0.0019751,0.00015147,0.0031097,0.0015943,0.00038948,4.581e-005,0.062114,0.00039472,0.046686,0.00028147,0,0.86553,0.010135,0,0,0,0.0020174,0.0015588,0.0012559,0.0027635
0.0019755,0.00015147,0.0031096,0.0015943,0.00038951,4.5814e-005,0.062113,0.00039471,0.046686,0.00028147,0,0.86553,0.010135,0,0,0,0.0020173,0.0015588,0.0012559,0.0027635
0.0019758,0.00015147,0.0031096,0.0015943,0.00038953,4.5817e-005,0.062113,0.00039471,0.046686,0.00028147,0,0.86553,0.010135,0,0,0,0.0020173,0.0015587,0.0012559,0.0027635
0.0019762,0.00015147,0.0031096,0.0015943,0.00038956,4.582e-005,0.062113,0.0003947,0.046685,0.00028147,0,0.86553,0.010135,0,0,0,0.0020173,0.0015587,0.0012559,0.0027635
0.0019766,0.00015147,0.0031096,0.0015943,0.00038958,4.5823e-005,0.062113,0.0003947,0.046685,0.00028147,0,0.86553,0.010135,0,0,0,0.0020172,0.0015587,0.0012559,0.0027635
0.001977,0.00015147,0.0031096,0.0015943,0.00038961,4.5826e-005,0.062112,0.0003947,0.046685,0.00028146,0,0.86553,0.010136,0,0,0,0.0020172,0.0015587,0.0012559,0.0027635
0.0019774,0.00015147,0.0031095,0.0015942,0.00038963,4.5829e-005,0.062112,0.00039469,0.046685,0.00028146,0,0.86553,0.010136,0,0,0,0.0020172,0.0015587,0.001256,0.0027635
0.0019778,0.00015147,0.0031095,0.0015942,0.00038966,4.5832e-005,0.062112,0.00039469,0.046685,0.00028146,0,0.86553,0.010136,0,0,0,0.0020172,0.0015587,0.001256,0.0027635
0.0019782,0.00015147,0.0031095,0.0015942,0.00038968,4.5836e-005,0.062111,0.00039468,0.046684,0.00028146,0,0.86553,0.010136,0,0,0,0.0020171,0.0015587,0.001256,0.0027635
0.0019786,0.00015147,0.0031095,0.0015942,0.0003897,4.5839e-005,0.062111,0.00039468,0.046684,0.00028146,0,0.86553,0.010136,0,0,0,0.0020171,0.0015587,0.001256,0.0027635
0.001979,0.00015147,0.0031095,0.0015942,0.00038973,4.5842e-005,0.062111,0.00039467,0.046684,0.00028146,0,0.86553,0.010137,0,0,0,0.0020171,0.0015587,0.001256,0.0027635
0.0019794,0.00015147,0.0031095,0.0015942,0.00038975,4.5845e-005,0.06211,0.00039467,0.046684,0.00028145,0,0.86553,0.010137,0,0,0,0.0020171,0.0015587,0.001256,0.0027635
0.0019798,0.00015147,0.0031094,0.0015942,0.00038978,4.5848e-005,0.06211,0.00039466,0.046683,0.00028145,0,0.86553,0.010137,0,0,0,0.002017,0.0015587,0.001256,0.0027635
0.0019802,0.00015147,0.0031094,0.0015942,0.0003898,4.5851e-005,0.06211,0.00039466,0.046683,0.00028145,0,0.86553,0.010137,0,0,0,0.002017,0.0015587,0.001256,0.0027635
0.0019806,0.00015147,0.0031094,0.0015942,0.00038983,4.5854e-005,0.062109,0.00039466,0.046683,0.00028145,0,0.86553,0.010137,0,0,0,0.002017,0.0015587,0.001256,0.0027635
0.001981,0.00015147,0.0031094,0.0015942,0.00038985,4.5858e-005,0.062109,0.00039465,0.046683,0.00028145,0,0.86553,0.010138,0,0,0,0.002017,0.0015587,0.001256,0.0027635
0.0019814,0.00015147,0.0031094,0.0015942,0.00038988,4.5861e-005,0.062109,0.00039465,0.046682,0.00028144,0,0.86553,0.010138,0,0,0,0.0020169,0.0015586,0.001256,0.0027635
0.0019817,0.00015147,0.0031094,0.0015942,0.0003899,4.5864e-005,0.062108,0.00039464,0.046682,0.00028144,0,0.86553,0.010138,0,0,0,0.0020169,0.0015586,0.001256,0.0027636
0.0019821,0.00015147,0.0031093,0.0015942,0.00038993,4.5867e-005,0.062108,0.00039464,0.046682,0.00028144,0,0.86553,0.010138,0,0,0,0.0020169,0.0015586,0.001256,0.0027636
0.0019825,0.00015147,0.0031093,0.0015942,0.00038995,4.587e-005,0.062108,0.00039463,0.046682,0.00028144,0,0.86553,0.010138,0,0,0,0.0020168,0.0015586,0.0012561,0.0027636
0.0019829,0.00015147,0.0031093,0.0015941,0.00038998,4.5873e-005,0.062107,0.00039463,0.046682,0.00028144,0,0.86553,0.010139,0,0,0,0.0020168,0.0015586,0.0012561,0.0027636
0.0019833,0.00015147,0.0031093,0.0015941,0.00039,4.5876e-005,0.062107,0.00039462,0.046681,0.00028144,0,0.86553,0.010139,0,0,0,0.0020168,0.0015586,0.0012561,0.0027636
0.0019837,0.00015147,0.0031093,0.0015941,0.00039003,4.588e-005,0.062107,0.00039462,0.046681,0.00028143,0,0.86553,0.010139,0,0,0,0.0020168,0.0015586,0.0012561,0.0027636
0.0019841,0.00015147,0.0031092,0.0015941,0.00039005,4.5883e-005,0.062107,0.00039462,0.046681,0.00028143,0,0.86553,0.010139,0,0,0,0.0020167,0.0015586,0.0012561,0.0027636
0.0019845,0.00015147,0.0031092,0.0015941,0.00039008,4.5886e-005,0.062106,0.00039461,0.046681,0.00028143,0,0.86553,0.010139,0,0,0,0.0020167,0.0015586,0.0012561,0.0027636
0.0019849,0.00015147,0.0031092,0.0015941,0.0003901,4.5889e-005,0.062106,0.00039461,0.04668,0.00028143,0,0.86553,0.010139,0,0,0,0.0020167,0.0015586,0.0012561,0.0027636
0.0019853,0.00015147,0.0031092,0.0015941,0.00039013,4.5892e-005,0.062106,0.0003946,0.04668,0.00028143,0,0.86553,0.01014,0,0,0,0.0020167,0.0015586,0.0012561,0.0027636
0.0019857,0.00015147,0.0031092,0.0015941,0.00039015,4.5895e-005,0.062105,0.0003946,0.04668,0.00028142,0,0.86553,0.01014,0,0,0,0.0020166,0.0015586,0.0012561,0.0027636
0.0019861,0.00015147,0.0031092,0.0015941,0.00039018,4.5898e-005,0.062105,0.00039459,0.04668,0.00028142,0,0.86553,0.01014,0,0,0,0.0020166,0.0015586,0.0012561,0.0027636
0.0019865,0.00015147,0.0031091,0.0015941,0.0003902,4.5902e-005,0.062105,0.00039459,0.046679,0.00028142,0,0.86553,0.01014,0,0,0,0.0020166,0.0015586,0.0012561,0.0027636
0.0019869,0.00015147,0.0031091,0.0015941,0.00039023,4.5905e-005,0.062104,0.00039459,0.046679,0.00028142,0,0.86553,0.01014,0,0,0,0.0020166,0.0015586,0.0012561,0.0027636
0.0019873,0.00015147,0.0031091,0.0015941,0.00039025,4.5908e-005,0.062104,0.00039458,0.046679,0.00028142,0,0.86553,0.010141,0,0,0,0.0020165,0.0015585,0.0012562,0.0027636
0.0019876,0.00015147,0.0031091,0.0015941,0.00039028,4.5911e-005,0.062104,0.00039458,0.046679,0.00028141,0,0.86553,0.010141,0,0,0,0.0020165,0.0015585,0.0012562,0.0027636
0.001988,0.00015147,0.0031091,0.0015941,0.0003903,4.5914e-005,0.062103,0.00039457,0.046679,0.00028141,0,0.86553,0.010141,0,0,0,0.0020165,0.0015585,0.0012562,0.0027636
0.0019884,0.00015147,0.0031091,0.001594,0.00039033,4.5917e-005,0.062103,0.00039457,0.046678,0.00028141,0,0.86553,0.010141,0,0,0,0.0020164,0.0015585,0.0012562,0.0027636
0.0019888,0.00015147,0.003109,0.001594,0.00039035,4.592e-005,0.062103,0.00039456,0.046678,0.00028141,0,0.86553,0.010141,0,0,0,0.0020164,0.0015585,0.0012562,0.0027636
0.0019892,0.00015147,0.003109,0.001594,0.00039038,4.5924e-005,0.062102,0.00039456,0.046678,0.00028141,0,0.86553,0.010142,0,0,0,0.0020164,0.0015585,0.0012562,0.0027636
0.0019896,0.00015147,0.003109,0.001594,0.0003904,4.5927e-005,0.062102,0.00039455,0.046678,0.00028141,0,0.86553,0.010142,0,0,0,0.0020164,0.0015585,0.0012562,0.0027636
0.00199,0.00015147,0.003109,0.001594,0.00039043,4.593e-005,0.062102,0.00039455,0.046677,0.0002814,0,0.86553,0.010142,0,0,0,0.0020163,0.0015585,0.0012562,0.0027637
0.0019904,0.00015147,0.003109,0.001594,0.00039045,4.5933e-005,0.062101,0.00039455,0.046677,0.0002814,0,0.86553,0.010142,0,0,0,0.0020163,0.0015585,0.0012562,0.0027637
0.0019908,0.00015147,0.0031089,0.001594,0.00039047,4.5936e-005,0.062101,0.00039454,0.046677,0.0002814,0,0.86553,0.010142,0,0,0,0.0020163,0.0015585,0.0012562,0.0027637
0.0019912,0.00015147,0.0031089,0.001594,0.0003905,4.5939e-005,0.062101,0.00039454,0.046677,0.0002814,0,0.86553,0.010143,0,0,0,0.0020163,0.0015585,0.0012562,0.0027637
0.0019916,0.00015147,0.0031089,0.001594,0.00039052,4.5942e-005,0.062101,0.00039453,0.046676,0.0002814,0,0.86553,0.010143,0,0,0,0.0020162,0.0015585,0.0012562,0.0027637
0.001992,0.00015147,0.0031089,0.001594,0.00039055,4.5946e-005,0.0621,0.00039453,0.046676,0.00028139,0,0.86553,0.010143,0,0,0,0.0020162,0.0015585,0.0012563,0.0027637
0.0019924,0.00015147,0.0031089,0.001594,0.00039057,4.5949e-005,0.0621,0.00039452,0.046676,0.00028139,0,0.86553,0.010143,0,0,0,0.0020162,0.0015585,0.0012563,0.0027637
0.0019928,0.00015147,0.0031089,0.001594,0.0003906,4.5952e-005,0.0621,0.00039452,0.046676,0.00028139,0,0.86553,0.010143,0,0,0,0.0020161,0.0015584,0.0012563,0.0027637
0.0019931,0.00015147,0.0031088,0.001594,0.00039062,4.5955e-005,0.062099,0.00039451,0.046675,0.00028139,0,0.86553,0.010144,0,0,0,0.0020161,0.0015584,0.0012563,0.0027637
0.0019935,0.00015147,0.0031088,0.001594,0.00039065,4.5958e-005,0.062099,0.00039451,0.046675,0.00028139,0,0.86553,0.010144,0,0,0,0.0020161,0.0015584,0.0012563,0.0027637
0.0019939,0.00015147,0.0031088,0.0015939,0.00039067,4.5961e-005,0.062099,0.00039451,0.046675,0.00028139,0,0.86553,0.010144,0,0,0,0.0020161,0.0015584,0.0012563,0.0027637
0.0019943,0.00015147,0.0031088,0.0015939,0.0003907,4.5964e-005,0.062098,0.0003945,0.046675,0.00028138,0,0.86553,0.010144,0,0,0,0.002016,0.0015584,0.0012563,0.0027637
0.0019947,0.00015147,0.0031088,0.0015939,0.00039072,4.5968e-005,0.062098,0.0003945,0.046675,0.00028138,0,0.86553,0.010144,0,0,0,0.002016,0.0015584,0.0012563,0.0027637
0.0019951,0.00015147,0.0031088,0.0015939,0.00039075,4.5971e-005,0.062098,0.00039449,0.046674,0.00028138,0,0.86553,0.010145,0,0,0,0.002016,0.0015584,0.0012563,0.0027637
0.0019955,0.00015147,0.0031087,0.0015939,0.00039077,4.5974e-005,0.062097,0.00039449,0.046674,0.00028138,0,0.86553,0.010145,0,0,0,0.002016,0.0015584,0.0012563,0.0027637
0.0019959,0.00015147,0.0031087,0.0015939,0.0003908,4.5977e-005,0.062097,0.00039448,0.046674,0.00028138,0,0.86553,0.010145,0,0,0,0.0020159,0.0015584,0.0012563,0.0027637
0.0019963,0.00015147,0.0031087,0.0015939,0.00039082,4.598e-005,0.062097,0.00039448,0.046674,0.00028137,0,0.86553,0.010145,0,0,0,0.0020159,0.0015584,0.0012563,0.0027637
0.0019967,0.00015147,0.0031087,0.0015939,0.00039085,4.5983e-005,0.062096,0.00039447,0.046673,0.00028137,0,0.86553,0.010145,0,0,0,0.0020159,0.0015584,0.0012564,0.0027637
0.0019971,0.00015147,0.0031087,0.0015939,0.00039087,4.5986e-005,0.062096,0.00039447,0.046673,0.00028137,0,0.86553,0.010146,0,0,0,0.0020159,0.0015584,0.0012564,0.0027637
0.0019975,0.00015147,0.0031086,0.0015939,0.0003909,4.599e-005,0.062096,0.00039447,0.046673,0.00028137,0,0.86553,0.010146,0,0,0,0.0020158,0.0015584,0.0012564,0.0027637
0.0019979,0.00015147,0.0031086,0.0015939,0.00039092,4.5993e-005,0.062095,0.00039446,0.046673,0.00028137,0,0.86553,0.010146,0,0,0,0.0020158,0.0015584,0.0012564,0.0027637
0.0019983,0.00015147,0.0031086,0.0015939,0.00039095,4.5996e-005,0.062095,0.00039446,0.046672,0.00028137,0,0.86553,0.010146,0,0,0,0.0020158,0.0015583,0.0012564,0.0027638
0.0019987,0.00015147,0.0031086,0.0015939,0.00039097,4.5999e-005,0.062095,0.00039445,0.046672,0.00028136,0,0.86553,0.010146,0,0,0,0.0020157,0.0015583,0.0012564,0.0027638
0.001999,0.00015147,0.0031086,0.0015939,0.000391,4.6002e-005,0.062095,0.00039445,0.046672,0.00028136,0,0.86553,0.010146,0,0,0,0.0020157,0.0015583,0.0012564,0.0027638
0.0019994,0.00015147,0.0031086,0.0015938,0.00039102,4.6005e-005,0.062094,0.00039444,0.046672,0.00028136,0,0.86553,0.010147,0,0,0,0.0020157,0.0015583,0.0012564,0.0027638
0.0019998,0.00015147,0.0031085,0.0015938,0.00039105,4.6008e-005,0.062094,0.00039444,0.046672,0.00028136,0,0.86553,0.010147,0,0,0,0.0020157,0.0015583,0.0012564,0.0027638
0.0020002,0.00015147,0.0031085,0.0015938,0.00039107,4.6012e-005,0.062094,0.00039444,0.046671,0.00028136,0,0.86553,0.010147,0,0,0,0.0020156,0.0015583,0.0012564,0.0027638
0.0020006,0.00015147,0.0031085,0.0015938,0.0003911,4.6015e-005,0.062093,0.00039443,0.046671,0.00028135,0,0.86553,0.010147,0,0,0,0.0020156,0.0015583,0.0012564,0.0027638
0.002001,0.00015147,0.0031085,0.0015938,0.00039112,4.6018e-005,0.062093,0.00039443,0.046671,0.00028135,0,0.86553,0.010147,0,0,0,0.0020156,0.0015583,0.0012564,0.0027638
0.0020014,0.00015147,0.0031085,0.0015938,0.00039115,4.6021e-005,0.062093,0.00039442,0.046671,0.00028135,0,0.86553,0.010148,0,0,0,0.0020156,0.0015583,0.0012565,0.0027638
0.0020018,0.00015147,0.0031085,0.0015938,0.00039117,4.6024e-005,0.062092,0.00039442,0.04667,0.00028135,0,0.86553,0.010148,0,0,0,0.0020155,0.0015583,0.0012565,0.0027638
0.0020022,0.00015147,0.0031084,0.0015938,0.00039119,4.6027e-005,0.062092,0.00039441,0.04667,0.00028135,0,0.86553,0.010148,0,0,0,0.0020155,0.0015583,0.0012565,0.0027638
0.0020026,0.00015147,0.0031084,0.0015938,0.00039122,4.603e-005,0.062092,0.00039441,0.04667,0.00028134,0,0.86553,0.010148,0,0,0,0.0020155,0.0015583,0.0012565,0.0027638
0.002003,0.00015147,0.0031084,0.0015938,0.00039124,4.6034e-005,0.062091,0.0003944,0.04667,0.00028134,0,0.86553,0.010148,0,0,0,0.0020154,0.0015583,0.0012565,0.0027638
0.0020034,0.00015147,0.0031084,0.0015938,0.00039127,4.6037e-005,0.062091,0.0003944,0.046669,0.00028134,0,0.86553,0.010149,0,0,0,0.0020154,0.0015583,0.0012565,0.0027638
0.0020038,0.00015147,0.0031084,0.0015938,0.00039129,4.604e-005,0.062091,0.0003944,0.046669,0.00028134,0,0.86553,0.010149,0,0,0,0.0020154,0.0015583,0.0012565,0.0027638
0.0020042,0.00015147,0.0031083,0.0015938,0.00039132,4.6043e-005,0.06209,0.00039439,0.046669,0.00028134,0,0.86553,0.010149,0,0,0,0.0020154,0.0015582,0.0012565,0.0027638
0.0020046,0.00015147,0.0031083,0.0015938,0.00039134,4.6046e-005,0.06209,0.00039439,0.046669,0.00028134,0,0.86553,0.010149,0,0,0,0.0020153,0.0015582,0.0012565,0.0027638
0.0020049,0.00015147,0.0031083,0.0015937,0.00039137,4.6049e-005,0.06209,0.00039438,0.046669,0.00028133,0,0.86553,0.010149,0,0,0,0.0020153,0.0015582,0.0012565,0.0027638
0.0020053,0.00015147,0.0031083,0.0015937,0.00039139,4.6052e-005,0.062089,0.00039438,0.046668,0.00028133,0,0.86553,0.01015,0,0,0,0.0020153,0.0015582,0.0012565,0.0027638
0.0020057,0.00015147,0.0031083,0.0015937,0.00039142,4.6056e-005,0.062089,0.00039437,0.046668,0.00028133,0,0.86553,0.01015,0,0,0,0.0020153,0.0015582,0.0012565,0.0027638
0.0020061,0.00015147,0.0031083,0.0015937,0.00039144,4.6059e-005,0.062089,0.00039437,0.046668,0.00028133,0,0.86553,0.01015,0,0,0,0.0020152,0.0015582,0.0012566,0.0027638
0.0020065,0.00015147,0.0031082,0.0015937,0.00039147,4.6062e-005,0.062089,0.00039436,0.046668,0.00028133,0,0.86553,0.01015,0,0,0,0.0020152,0.0015582,0.0012566,0.0027639
0.0020069,0.00015147,0.0031082,0.0015937,0.00039149,4.6065e-005,0.062088,0.00039436,0.046667,0.00028132,0,0.86553,0.01015,0,0,0,0.0020152,0.0015582,0.0012566,0.0027639
0.0020073,0.00015147,0.0031082,0.0015937,0.00039152,4.6068e-005,0.062088,0.00039436,0.046667,0.00028132,0,0.86553,0.010151,0,0,0,0.0020152,0.0015582,0.0012566,0.0027639
0.0020077,0.00015147,0.0031082,0.0015937,0.00039154,4.6071e-005,0.062088,0.00039435,0.046667,0.00028132,0,0.86553,0.010151,0,0,0,0.0020151,0.0015582,0.0012566,0.0027639
0.0020081,0.00015147,0.0031082,0.0015937,0.00039157,4.6074e-005,0.062087,0.00039435,0.046667,0.00028132,0,0.86553,0.010151,0,0,0,0.0020151,0.0015582,0.0012566,0.0027639
0.0020085,0.00015147,0.0031082,0.0015937,0.00039159,4.6078e-005,0.062087,0.00039434,0.046666,0.00028132,0,0.86553,0.010151,0,0,0,0.0020151,0.0015582,0.0012566,0.0027639
0.0020089,0.00015147,0.0031081,0.0015937,0.00039162,4.6081e-005,0.062087,0.00039434,0.046666,0.00028132,0,0.86553,0.010151,0,0,0,0.002015,0.0015582,0.0012566,0.0027639
0.0020093,0.00015147,0.0031081,0.0015937,0.00039164,4.6084e-005,0.062086,0.00039433,0.046666,0.00028131,0,0.86553,0.010152,0,0,0,0.002015,0.0015582,0.0012566,0.0027639
0.0020097,0.00015147,0.0031081,0.0015937,0.00039167,4.6087e-005,0.062086,0.00039433,0.046666,0.00028131,0,0.86553,0.010152,0,0,0,0.002015,0.0015581,0.0012566,0.0027639
0.0020101,0.00015147,0.0031081,0.0015937,0.00039169,4.609e-005,0.062086,0.00039432,0.046666,0.00028131,0,0.86553,0.010152,0,0,0,0.002015,0.0015581,0.0012566,0.0027639
0.0020105,0.00015147,0.0031081,0.0015936,0.00039172,4.6093e-005,0.062085,0.00039432,0.046665,0.00028131,0,0.86553,0.010152,0,0,0,0.0020149,0.0015581,0.0012566,0.0027639
0.0020108,0.00015147,0.003108,0.0015936,0.00039174,4.6097e-005,0.062085,0.00039432,0.046665,0.00028131,0,0.86553,0.010152,0,0,0,0.0020149,0.0015581,0.0012567,0.0027639
0.0020112,0.00015147,0.003108,0.0015936,0.00039177,4.61e-005,0.062085,0.00039431,0.046665,0.0002813,0,0.86553,0.010153,0,0,0,0.0020149,0.0015581,0.0012567,0.0027639
0.0020116,0.00015147,0.003108,0.0015936,0.00039179,4.6103e-005,0.062084,0.00039431,0.046665,0.0002813,0,0.86553,0.010153,0,0,0,0.0020149,0.0015581,0.0012567,0.0027639
0.002012,0.00015147,0.003108,0.0015936,0.00039182,4.6106e-005,0.062084,0.0003943,0.046664,0.0002813,0,0.86553,0.010153,0,0,0,0.0020148,0.0015581,0.0012567,0.0027639
0.0020124,0.00015147,0.003108,0.0015936,0.00039184,4.6109e-005,0.062084,0.0003943,0.046664,0.0002813,0,0.86553,0.010153,0,0,0,0.0020148,0.0015581,0.0012567,0.0027639
0.0020128,0.00015147,0.003108,0.0015936,0.00039187,4.6112e-005,0.062083,0.00039429,0.046664,0.0002813,0,0.86553,0.010153,0,0,0,0.0020148,0.0015581,0.0012567,0.0027639
0.0020132,0.00015147,0.0031079,0.0015936,0.00039189,4.6115e-005,0.062083,0.00039429,0.046664,0.0002813,0,0.86553,0.010153,0,0,0,0.0020147,0.0015581,0.0012567,0.0027639
0.0020136,0.00015147,0.0031079,0.0015936,0.00039192,4.6119e-005,0.062083,0.00039429,0.046663,0.00028129,0,0.86553,0.010154,0,0,0,0.0020147,0.0015581,0.0012567,0.0027639
0.002014,0.00015147,0.0031079,0.0015936,0.00039194,4.6122e-005,0.062083,0.00039428,0.046663,0.00028129,0,0.86553,0.010154,0,0,0,0.0020147,0.0015581,0.0012567,0.0027639
0.0020144,0.00015147,0.0031079,0.0015936,0.00039196,4.6125e-005,0.062082,0.00039428,0.046663,0.00028129,0,0.86553,0.010154,0,0,0,0.0020147,0.0015581,0.0012567,0.0027639
0.0020148,0.00015147,0.0031079,0.0015936,0.00039199,4.6128e-005,0.062082,0.00039427,0.046663,0.00028129,0,0.86553,0.010154,0,0,0,0.0020146,0.0015581,0.0012567,0.002764
0.0020152,0.00015147,0.0031079,0.0015936,0.00039201,4.6131e-005,0.062082,0.00039427,0.046663,0.00028129,0,0.86553,0.010154,0,0,0,0.0020146,0.001558,0.0012567,0.002764
0.0020156,0.00015147,0.0031078,0.0015936,0.00039204,4.6134e-005,0.062081,0.00039426,0.046662,0.00028128,0,0.86553,0.010155,0,0,0,0.0020146,0.001558,0.0012568,0.002764
0.002016,0.00015147,0.0031078,0.0015936,0.00039206,4.6137e-005,0.062081,0.00039426,0.046662,0.00028128,0,0.86553,0.010155,0,0,0,0.0020146,0.001558,0.0012568,0.002764
0.0020164,0.00015147,0.0031078,0.0015935,0.00039209,4.6141e-005,0.062081,0.00039425,0.046662,0.00028128,0,0.86553,0.010155,0,0,0,0.0020145,0.001558,0.0012568,0.002764
0.0020167,0.00015147,0.0031078,0.0015935,0.00039211,4.6144e-005,0.06208,0.00039425,0.046662,0.00028128,0,0.86553,0.010155,0,0,0,0.0020145,0.001558,0.0012568,0.002764
0.0020171,0.00015147,0.0031078,0.0015935,0.00039214,4.6147e-005,0.06208,0.00039425,0.046661,0.00028128,0,0.86553,0.010155,0,0,0,0.0020145,0.001558,0.0012568,0.002764
0.0020175,0.00015147,0.0031077,0.0015935,0.00039216,4.615e-005,0.06208,0.00039424,0.046661,0.00028127,0,0.86553,0.010156,0,0,0,0.0020145,0.001558,0.0012568,0.002764
0.0020179,0.00015147,0.0031077,0.0015935,0.00039219,4.6153e-005,0.062079,0.00039424,0.046661,0.00028127,0,0.86553,0.010156,0,0,0,0.0020144,0.001558,0.0012568,0.002764
0.0020183,0.00015147,0.0031077,0.0015935,0.00039221,4.6156e-005,0.062079,0.00039423,0.046661,0.00028127,0,0.86553,0.010156,0,0,0,0.0020144,0.001558,0.0012568,0.002764
0.0020187,0.00015147,0.0031077,0.0015935,0.00039224,4.6159e-005,0.062079,0.00039423,0.04666,0.00028127,0,0.86553,0.010156,0,0,0,0.0020144,0.001558,0.0012568,0.002764
0.0020191,0.00015147,0.0031077,0.0015935,0.00039226,4.6163e-005,0.062078,0.00039422,0.04666,0.00028127,0,0.86553,0.010156,0,0,0,0.0020143,0.001558,0.0012568,0.002764
0.0020195,0.00015147,0.0031077,0.0015935,0.00039229,4.6166e-005,0.062078,0.00039422,0.04666,0.00028127,0,0.86553,0.010157,0,0,0,0.0020143,0.001558,0.0012568,0.002764
