0.0070993,0,0.01057,0.0019497,0.00063158,0.00029179,0.00098864,0.0037594,0.59857,0.0049444,0,0.30491,0.05691,0,0,0,0.0039093,0.0010683,4.755e-006,0.0043859
0.0070993,0,0.01057,0.0019497,0.00063168,0.0002918,0.00098864,0.0037594,0.59857,0.0049444,0,0.30491,0.056911,0,0,0,0.0039096,0.0010683,4.7584e-006,0.004386
0.0070993,0,0.01057,0.0019497,0.00063177,0.0002918,0.00098864,0.0037594,0.59857,0.0049444,0,0.30492,0.056911,0,0,0,0.0039099,0.0010682,4.7618e-006,0.0043861
0.0070993,0,0.01057,0.0019497,0.00063187,0.00029181,0.00098864,0.0037594,0.59857,0.0049444,0,0.30492,0.056912,0,0,0,0.0039102,0.0010682,4.7652e-006,0.0043862
0.0070993,0,0.01057,0.0019497,0.00063196,0.00029181,0.00098864,0.0037594,0.59856,0.0049443,0,0.30492,0.056913,0,0,0,0.0039105,0.0010681,4.7685e-006,0.0043863
0.0070993,0,0.01057,0.0019497,0.00063206,0.00029182,0.00098864,0.0037594,0.59856,0.0049443,0,0.30492,0.056914,0,0,0,0.0039108,0.001068,4.7719e-006,0.0043864
0.0070993,0,0.01057,0.0019497,0.00063215,0.00029182,0.00098864,0.0037594,0.59856,0.0049443,0,0.30492,0.056914,0,0,0,0.0039111,0.001068,4.7753e-006,0.0043865
0.0070993,0,0.010569,0.0019497,0.00063225,0.00029183,0.00098864,0.0037594,0.59856,0.0049443,0,0.30492,0.056915,0,0,0,0.0039113,0.0010679,4.7787e-006,0.0043866
0.0070993,0,0.010569,0.0019498,0.00063234,0.00029183,0.00098864,0.0037594,0.59855,0.0049442,0,0.30492,0.056916,0,0,0,0.0039116,0.0010679,4.782e-006,0.0043867
0.0070993,0,0.010569,0.0019498,0.00063244,0.00029184,0.00098864,0.0037594,0.59855,0.0049442,0,0.30493,0.056917,0,0,0,0.0039119,0.0010678,4.7854e-006,0.0043868
0.0070993,0,0.010569,0.0019498,0.00063254,0.00029184,0.00098864,0.0037593,0.59855,0.0049442,0,0.30493,0.056918,0,0,0,0.0039122,0.0010678,4.7888e-006,0.0043869
0.0070993,0,0.010569,0.0019498,0.00063263,0.00029185,0.00098864,0.0037593,0.59855,0.0049442,0,0.30493,0.056918,0,0,0,0.0039125,0.0010677,4.7922e-006,0.004387
0.0070993,0,0.010569,0.0019498,0.00063273,0.00029185,0.00098864,0.0037593,0.59854,0.0049441,0,0.30493,0.056919,0,0,0,0.0039128,0.0010677,4.7956e-006,0.0043871
0.0070993,0,0.010569,0.0019498,0.00063282,0.00029186,0.00098864,0.0037593,0.59854,0.0049441,0,0.30493,0.05692,0,0,0,0.0039131,0.0010676,4.7989e-006,0.0043872
0.0070993,0,0.010569,0.0019498,0.00063292,0.00029186,0.00098864,0.0037593,0.59854,0.0049441,0,0.30493,0.056921,0,0,0,0.0039134,0.0010676,4.8023e-006,0.0043873
0.0070993,0,0.010569,0.0019498,0.00063301,0.00029187,0.00098864,0.0037593,0.59854,0.0049441,0,0.30493,0.056921,0,0,0,0.0039137,0.0010675,4.8057e-006,0.0043874
0.0070993,0,0.010569,0.0019498,0.00063311,0.00029187,0.00098864,0.0037593,0.59854,0.004944,0,0.30493,0.056922,0,0,0,0.0039139,0.0010675,4.8091e-006,0.0043874
0.0070993,0,0.010568,0.0019498,0.00063321,0.00029188,0.00098864,0.0037593,0.59853,0.004944,0,0.30494,0.056923,0,0,0,0.0039142,0.0010674,4.8125e-006,0.0043875
0.0070993,0,0.010568,0.0019498,0.0006333,0.00029188,0.00098864,0.0037593,0.59853,0.004944,0,0.30494,0.056924,0,0,0,0.0039145,0.0010674,4.8158e-006,0.0043876
0.0070993,0,0.010568,0.0019498,0.0006334,0.00029189,0.00098864,0.0037593,0.59853,0.004944,0,0.30494,0.056924,0,0,0,0.0039148,0.0010673,4.8192e-006,0.0043877
0.0070993,0,0.010568,0.0019498,0.00063349,0.00029189,0.00098864,0.0037593,0.59853,0.0049439,0,0.30494,0.056925,0,0,0,0.0039151,0.0010672,4.8226e-006,0.0043878
0.0070993,0,0.010568,0.0019498,0.00063359,0.0002919,0.00098864,0.0037593,0.59852,0.0049439,0,0.30494,0.056926,0,0,0,0.0039154,0.0010672,4.826e-006,0.0043879
0.0070993,0,0.010568,0.0019499,0.00063368,0.0002919,0.00098864,0.0037593,0.59852,0.0049439,0,0.30494,0.056927,0,0,0,0.0039157,0.0010671,4.8294e-006,0.004388
0.0070993,0,0.010568,0.0019499,0.00063378,0.00029191,0.00098864,0.0037592,0.59852,0.0049439,0,0.30494,0.056927,0,0,0,0.003916,0.0010671,4.8327e-006,0.0043881
0.0070993,0,0.010568,0.0019499,0.00063387,0.00029191,0.00098864,0.0037592,0.59852,0.0049438,0,0.30495,0.056928,0,0,0,0.0039162,0.001067,4.8361e-006,0.0043882
0.0070993,0,0.010568,0.0019499,0.00063397,0.00029192,0.00098864,0.0037592,0.59851,0.0049438,0,0.30495,0.056929,0,0,0,0.0039165,0.001067,4.8395e-006,0.0043883
0.0070993,0,0.010567,0.0019499,0.00063407,0.00029192,0.00098864,0.0037592,0.59851,0.0049438,0,0.30495,0.05693,0,0,0,0.0039168,0.0010669,4.8429e-006,0.0043884
0.0070993,0,0.010567,0.0019499,0.00063416,0.00029193,0.00098864,0.0037592,0.59851,0.0049438,0,0.30495,0.056931,0,0,0,0.0039171,0.0010669,4.8463e-006,0.0043885
0.0070993,0,0.010567,0.0019499,0.00063426,0.00029193,0.00098864,0.0037592,0.59851,0.0049437,0,0.30495,0.056931,0,0,0,0.0039174,0.0010668,4.8496e-006,0.0043886
0.0070993,0,0.010567,0.0019499,0.00063435,0.00029194,0.00098864,0.0037592,0.5985,0.0049437,0,0.30495,0.056932,0,0,0,0.0039177,0.0010668,4.853e-006,0.0043887
0.0070993,0,0.010567,0.0019499,0.00063445,0.00029194,0.00098864,0.0037592,0.5985,0.0049437,0,0.30495,0.056933,0,0,0,0.003918,0.0010667,4.8564e-006,0.0043888
0.0070993,0,0.010567,0.0019499,0.00063454,0.00029195,0.00098864,0.0037592,0.5985,0.0049437,0,0.30495,0.056934,0,0,0,0.0039183,0.0010667,4.8598e-006,0.0043889
0.0070993,0,0.010567,0.0019499,0.00063464,0.00029195,0.00098864,0.0037592,0.5985,0.0049436,0,0.30496,0.056934,0,0,0,0.0039185,0.0010666,4.8632e-006,0.004389
0.0070993,0,0.010567,0.0019499,0.00063474,0.00029196,0.00098864,0.0037592,0.59849,0.0049436,0,0.30496,0.056935,0,0,0,0.0039188,0.0010666,4.8665e-006,0.0043891
0.0070993,0,0.010567,0.0019499,0.00063483,0.00029196,0.00098864,0.0037592,0.59849,0.0049436,0,0.30496,0.056936,0,0,0,0.0039191,0.0010665,4.8699e-006,0.0043892
0.0070993,0,0.010566,0.0019499,0.00063493,0.00029197,0.00098864,0.0037592,0.59849,0.0049436,0,0.30496,0.056937,0,0,0,0.0039194,0.0010664,4.8733e-006,0.0043893
0.0070993,0,0.010566,0.00195,0.00063502,0.00029197,0.00098864,0.0037591,0.59849,0.0049435,0,0.30496,0.056937,0,0,0,0.0039197,0.0010664,4.8767e-006,0.0043894
0.0070993,0,0.010566,0.00195,0.00063512,0.00029198,0.00098864,0.0037591,0.59848,0.0049435,0,0.30496,0.056938,0,0,0,0.00392,0.0010663,4.8801e-006,0.0043895
0.0070993,0,0.010566,0.00195,0.00063521,0.00029198,0.00098864,0.0037591,0.59848,0.0049435,0,0.30496,0.056939,0,0,0,0.0039203,0.0010663,4.8834e-006,0.0043896
0.0070993,0,0.010566,0.00195,0.00063531,0.00029199,0.00098864,0.0037591,0.59848,0.0049435,0,0.30496,0.05694,0,0,0,0.0039206,0.0010662,4.8868e-006,0.0043897
0.0070993,0,0.010566,0.00195,0.0006354,0.00029199,0.00098864,0.0037591,0.59848,0.0049434,0,0.30497,0.056941,0,0,0,0.0039208,0.0010662,4.8902e-006,0.0043898
0.0070993,0,0.010566,0.00195,0.0006355,0.000292,0.00098864,0.0037591,0.59848,0.0049434,0,0.30497,0.056941,0,0,0,0.0039211,0.0010661,4.8936e-006,0.0043899
0.0070993,0,0.010566,0.00195,0.0006356,0.000292,0.00098864,0.0037591,0.59847,0.0049434,0,0.30497,0.056942,0,0,0,0.0039214,0.0010661,4.897e-006,0.00439
0.0070993,0,0.010566,0.00195,0.00063569,0.00029201,0.00098864,0.0037591,0.59847,0.0049434,0,0.30497,0.056943,0,0,0,0.0039217,0.001066,4.9003e-006,0.0043901
0.0070993,0,0.010566,0.00195,0.00063579,0.00029201,0.00098864,0.0037591,0.59847,0.0049433,0,0.30497,0.056944,0,0,0,0.003922,0.001066,4.9037e-006,0.0043902
0.0070993,0,0.010565,0.00195,0.00063588,0.00029202,0.00098864,0.0037591,0.59847,0.0049433,0,0.30497,0.056944,0,0,0,0.0039223,0.0010659,4.9071e-006,0.0043903
0.0070993,0,0.010565,0.00195,0.00063598,0.00029202,0.00098864,0.0037591,0.59846,0.0049433,0,0.30497,0.056945,0,0,0,0.0039226,0.0010659,4.9105e-006,0.0043904
0.0070993,0,0.010565,0.00195,0.00063607,0.00029203,0.00098864,0.0037591,0.59846,0.0049433,0,0.30498,0.056946,0,0,0,0.0039229,0.0010658,4.9139e-006,0.0043905
0.0070993,0,0.010565,0.00195,0.00063617,0.00029203,0.00098864,0.003759,0.59846,0.0049432,0,0.30498,0.056947,0,0,0,0.0039232,0.0010657,4.9172e-006,0.0043906
0.0070993,0,0.010565,0.00195,0.00063627,0.00029204,0.00098864,0.003759,0.59846,0.0049432,0,0.30498,0.056947,0,0,0,0.0039234,0.0010657,4.9206e-006,0.0043907
0.0070993,0,0.010565,0.00195,0.00063636,0.00029204,0.00098864,0.003759,0.59845,0.0049432,0,0.30498,0.056948,0,0,0,0.0039237,0.0010656,4.924e-006,0.0043908
0.0070993,0,0.010565,0.0019501,0.00063646,0.00029205,0.00098864,0.003759,0.59845,0.0049432,0,0.30498,0.056949,0,0,0,0.003924,0.0010656,4.9274e-006,0.0043909
0.0070993,0,0.010565,0.0019501,0.00063655,0.00029205,0.00098864,0.003759,0.59845,0.0049431,0,0.30498,0.05695,0,0,0,0.0039243,0.0010655,4.9307e-006,0.004391
0.0070993,0,0.010565,0.0019501,0.00063665,0.00029206,0.00098864,0.003759,0.59845,0.0049431,0,0.30498,0.05695,0,0,0,0.0039246,0.0010655,4.9341e-006,0.0043911
0.0070993,0,0.010564,0.0019501,0.00063674,0.00029206,0.00098864,0.003759,0.59844,0.0049431,0,0.30498,0.056951,0,0,0,0.0039249,0.0010654,4.9375e-006,0.0043912
0.0070993,0,0.010564,0.0019501,0.00063684,0.00029207,0.00098864,0.003759,0.59844,0.0049431,0,0.30499,0.056952,0,0,0,0.0039252,0.0010654,4.9409e-006,0.0043913
0.0070993,0,0.010564,0.0019501,0.00063693,0.00029207,0.00098864,0.003759,0.59844,0.0049431,0,0.30499,0.056953,0,0,0,0.0039255,0.0010653,4.9443e-006,0.0043914
0.0070993,0,0.010564,0.0019501,0.00063703,0.00029208,0.00098864,0.003759,0.59844,0.004943,0,0.30499,0.056954,0,0,0,0.0039257,0.0010653,4.9476e-006,0.0043915
0.0070993,0,0.010564,0.0019501,0.00063713,0.00029208,0.00098864,0.003759,0.59843,0.004943,0,0.30499,0.056954,0,0,0,0.003926,0.0010652,4.951e-006,0.0043916
0.0070993,0,0.010564,0.0019501,0.00063722,0.00029209,0.00098864,0.003759,0.59843,0.004943,0,0.30499,0.056955,0,0,0,0.0039263,0.0010652,4.9544e-006,0.0043917
0.0070993,0,0.010564,0.0019501,0.00063732,0.00029209,0.00098864,0.003759,0.59843,0.004943,0,0.30499,0.056956,0,0,0,0.0039266,0.0010651,4.9578e-006,0.0043918
0.0070993,0,0.010564,0.0019501,0.00063741,0.0002921,0.00098864,0.0037589,0.59843,0.0049429,0,0.30499,0.056957,0,0,0,0.0039269,0.0010651,4.9612e-006,0.0043919
0.0070993,0,0.010564,0.0019501,0.00063751,0.0002921,0.00098864,0.0037589,0.59843,0.0049429,0,0.305,0.056957,0,0,0,0.0039272,0.001065,4.9645e-006,0.004392
0.0070993,0,0.010563,0.0019501,0.0006376,0.00029211,0.00098864,0.0037589,0.59842,0.0049429,0,0.305,0.056958,0,0,0,0.0039275,0.0010649,4.9679e-006,0.0043921
0.0070993,0,0.010563,0.0019501,0.0006377,0.00029211,0.00098864,0.0037589,0.59842,0.0049429,0,0.305,0.056959,0,0,0,0.0039278,0.0010649,4.9713e-006,0.0043922
0.0070993,0,0.010563,0.0019502,0.0006378,0.00029212,0.00098864,0.0037589,0.59842,0.0049428,0,0.305,0.05696,0,0,0,0.003928,0.0010648,4.9747e-006,0.0043923
0.0070993,0,0.010563,0.0019502,0.00063789,0.00029212,0.00098864,0.0037589,0.59842,0.0049428,0,0.305,0.05696,0,0,0,0.0039283,0.0010648,4.9781e-006,0.0043924
0.0070993,0,0.010563,0.0019502,0.00063799,0.00029213,0.00098864,0.0037589,0.59841,0.0049428,0,0.305,0.056961,0,0,0,0.0039286,0.0010647,4.9814e-006,0.0043925
0.0070993,0,0.010563,0.0019502,0.00063808,0.00029213,0.00098864,0.0037589,0.59841,0.0049428,0,0.305,0.056962,0,0,0,0.0039289,0.0010647,4.9848e-006,0.0043926
0.0070993,0,0.010563,0.0019502,0.00063818,0.00029214,0.00098864,0.0037589,0.59841,0.0049427,0,0.305,0.056963,0,0,0,0.0039292,0.0010646,4.9882e-006,0.0043927
0.0070993,0,0.010563,0.0019502,0.00063827,0.00029214,0.00098864,0.0037589,0.59841,0.0049427,0,0.30501,0.056964,0,0,0,0.0039295,0.0010646,4.9916e-006,0.0043928
0.0070993,0,0.010563,0.0019502,0.00063837,0.00029215,0.00098864,0.0037589,0.5984,0.0049427,0,0.30501,0.056964,0,0,0,0.0039298,0.0010645,4.995e-006,0.0043929
0.0070993,0,0.010563,0.0019502,0.00063846,0.00029215,0.00098864,0.0037589,0.5984,0.0049427,0,0.30501,0.056965,0,0,0,0.0039301,0.0010645,4.9983e-006,0.0043929
0.0070993,0,0.010562,0.0019502,0.00063856,0.00029216,0.00098864,0.0037588,0.5984,0.0049426,0,0.30501,0.056966,0,0,0,0.0039303,0.0010644,5.0017e-006,0.004393
0.0070993,0,0.010562,0.0019502,0.00063866,0.00029216,0.00098864,0.0037588,0.5984,0.0049426,0,0.30501,0.056967,0,0,0,0.0039306,0.0010644,5.0051e-006,0.0043931
0.0070993,0,0.010562,0.0019502,0.00063875,0.00029217,0.00098864,0.0037588,0.59839,0.0049426,0,0.30501,0.056967,0,0,0,0.0039309,0.0010643,5.0085e-006,0.0043932
0.0070993,0,0.010562,0.0019502,0.00063885,0.00029217,0.00098864,0.0037588,0.59839,0.0049426,0,0.30501,0.056968,0,0,0,0.0039312,0.0010643,5.0119e-006,0.0043933
0.0070993,0,0.010562,0.0019502,0.00063894,0.00029218,0.00098864,0.0037588,0.59839,0.0049425,0,0.30502,0.056969,0,0,0,0.0039315,0.0010642,5.0152e-006,0.0043934
0.0070993,0,0.010562,0.0019502,0.00063904,0.00029218,0.00098864,0.0037588,0.59839,0.0049425,0,0.30502,0.05697,0,0,0,0.0039318,0.0010641,5.0186e-006,0.0043935
0.0070993,0,0.010562,0.0019502,0.00063913,0.00029219,0.00098864,0.0037588,0.59838,0.0049425,0,0.30502,0.05697,0,0,0,0.0039321,0.0010641,5.022e-006,0.0043936
0.0070993,0,0.010562,0.0019503,0.00063923,0.00029219,0.00098864,0.0037588,0.59838,0.0049425,0,0.30502,0.056971,0,0,0,0.0039324,0.001064,5.0254e-006,0.0043937
0.0070993,0,0.010562,0.0019503,0.00063932,0.0002922,0.00098864,0.0037588,0.59838,0.0049424,0,0.30502,0.056972,0,0,0,0.0039327,0.001064,5.0288e-006,0.0043938
0.0070993,0,0.010561,0.0019503,0.00063942,0.0002922,0.00098864,0.0037588,0.59838,0.0049424,0,0.30502,0.056973,0,0,0,0.0039329,0.0010639,5.0321e-006,0.0043939
0.0070993,0,0.010561,0.0019503,0.00063952,0.00029221,0.00098864,0.0037588,0.59837,0.0049424,0,0.30502,0.056974,0,0,0,0.0039332,0.0010639,5.0355e-006,0.004394
0.0070993,0,0.010561,0.0019503,0.00063961,0.00029221,0.00098864,0.0037588,0.59837,0.0049424,0,0.30502,0.056974,0,0,0,0.0039335,0.0010638,5.0389e-006,0.0043941
0.0070993,0,0.010561,0.0019503,0.00063971,0.00029222,0.00098864,0.0037588,0.59837,0.0049423,0,0.30503,0.056975,0,0,0,0.0039338,0.0010638,5.0423e-006,0.0043942
0.0070993,0,0.010561,0.0019503,0.0006398,0.00029222,0.00098864,0.0037587,0.59837,0.0049423,0,0.30503,0.056976,0,0,0,0.0039341,0.0010637,5.0457e-006,0.0043943
0.0070993,0,0.010561,0.0019503,0.0006399,0.00029223,0.00098864,0.0037587,0.59837,0.0049423,0,0.30503,0.056977,0,0,0,0.0039344,0.0010637,5.049e-006,0.0043944
0.0070993,0,0.010561,0.0019503,0.00063999,0.00029223,0.00098864,0.0037587,0.59836,0.0049423,0,0.30503,0.056977,0,0,0,0.0039347,0.0010636,5.0524e-006,0.0043945
0.0070993,0,0.010561,0.0019503,0.00064009,0.00029224,0.00098864,0.0037587,0.59836,0.0049422,0,0.30503,0.056978,0,0,0,0.003935,0.0010636,5.0558e-006,0.0043946
0.0070993,0,0.010561,0.0019503,0.00064019,0.00029224,0.00098864,0.0037587,0.59836,0.0049422,0,0.30503,0.056979,0,0,0,0.0039352,0.0010635,5.0592e-006,0.0043947
0.0070993,0,0.01056,0.0019503,0.00064028,0.00029225,0.00098864,0.0037587,0.59836,0.0049422,0,0.30503,0.05698,0,0,0,0.0039355,0.0010634,5.0626e-006,0.0043948
0.0070993,0,0.01056,0.0019503,0.00064038,0.00029225,0.00098864,0.0037587,0.59835,0.0049422,0,0.30503,0.05698,0,0,0,0.0039358,0.0010634,5.0659e-006,0.0043949
0.0070993,0,0.01056,0.0019503,0.00064047,0.00029226,0.00098864,0.0037587,0.59835,0.0049421,0,0.30504,0.056981,0,0,0,0.0039361,0.0010633,5.0693e-006,0.004395
0.0070993,0,0.01056,0.0019504,0.00064057,0.00029226,0.00098864,0.0037587,0.59835,0.0049421,0,0.30504,0.056982,0,0,0,0.0039364,0.0010633,5.0727e-006,0.0043951
0.0070993,0,0.01056,0.0019504,0.00064066,0.00029227,0.00098864,0.0037587,0.59835,0.0049421,0,0.30504,0.056983,0,0,0,0.0039367,0.0010632,5.0761e-006,0.0043952
0.0070993,0,0.01056,0.0019504,0.00064076,0.00029227,0.00098864,0.0037587,0.59834,0.0049421,0,0.30504,0.056983,0,0,0,0.003937,0.0010632,5.0794e-006,0.0043953
0.0070993,0,0.01056,0.0019504,0.00064085,0.00029228,0.00098864,0.0037587,0.59834,0.004942,0,0.30504,0.056984,0,0,0,0.0039373,0.0010631,5.0828e-006,0.0043954
0.0070993,0,0.01056,0.0019504,0.00064095,0.00029228,0.00098864,0.0037586,0.59834,0.004942,0,0.30504,0.056985,0,0,0,0.0039375,0.0010631,5.0862e-006,0.0043955
0.0070993,0,0.01056,0.0019504,0.00064105,0.00029229,0.00098864,0.0037586,0.59834,0.004942,0,0.30504,0.056986,0,0,0,0.0039378,0.001063,5.0896e-006,0.0043956
0.0070993,0,0.010559,0.0019504,0.00064114,0.00029229,0.00098864,0.0037586,0.59833,0.004942,0,0.30505,0.056987,0,0,0,0.0039381,0.001063,5.093e-006,0.0043957
0.0070993,0,0.010559,0.0019504,0.00064124,0.0002923,0.00098864,0.0037586,0.59833,0.0049419,0,0.30505,0.056987,0,0,0,0.0039384,0.0010629,5.0963e-006,0.0043958
0.0070993,0,0.010559,0.0019504,0.00064133,0.0002923,0.00098864,0.0037586,0.59833,0.0049419,0,0.30505,0.056988,0,0,0,0.0039387,0.0010629,5.0997e-006,0.0043959
0.0070993,0,0.010559,0.0019504,0.00064143,0.00029231,0.00098864,0.0037586,0.59833,0.0049419,0,0.30505,0.056989,0,0,0,0.003939,0.0010628,5.1031e-006,0.004396
0.0070993,0,0.010559,0.0019504,0.00064152,0.00029231,0.00098864,0.0037586,0.59832,0.0049419,0,0.30505,0.05699,0,0,0,0.0039393,0.0010628,5.1065e-006,0.0043961
0.0070993,0,0.010559,0.0019504,0.00064162,0.00029232,0.00098864,0.0037586,0.59832,0.0049418,0,0.30505,0.05699,0,0,0,0.0039396,0.0010627,5.1099e-006,0.0043962
0.0070993,0,0.010559,0.0019504,0.00064172,0.00029232,0.00098864,0.0037586,0.59832,0.0049418,0,0.30505,0.056991,0,0,0,0.0039398,0.0010626,5.1132e-006,0.0043963
0.0070993,0,0.010559,0.0019504,0.00064181,0.00029233,0.00098864,0.0037586,0.59832,0.0049418,0,0.30505,0.056992,0,0,0,0.0039401,0.0010626,5.1166e-006,0.0043964
0.0070993,0,0.010559,0.0019505,0.00064191,0.00029233,0.00098864,0.0037586,0.59832,0.0049418,0,0.30506,0.056993,0,0,0,0.0039404,0.0010625,5.12e-006,0.0043965
0.0070993,0,0.010559,0.0019505,0.000642,0.00029234,0.00098864,0.0037586,0.59831,0.0049417,0,0.30506,0.056993,0,0,0,0.0039407,0.0010625,5.1234e-006,0.0043966
0.0070993,0,0.010558,0.0019505,0.0006421,0.00029234,0.00098864,0.0037586,0.59831,0.0049417,0,0.30506,0.056994,0,0,0,0.003941,0.0010624,5.1268e-006,0.0043967
0.0070993,0,0.010558,0.0019505,0.00064219,0.00029235,0.00098864,0.0037585,0.59831,0.0049417,0,0.30506,0.056995,0,0,0,0.0039413,0.0010624,5.1301e-006,0.0043968
0.0070993,0,0.010558,0.0019505,0.00064229,0.00029235,0.00098864,0.0037585,0.59831,0.0049417,0,0.30506,0.056996,0,0,0,0.0039416,0.0010623,5.1335e-006,0.0043969
0.0070993,0,0.010558,0.0019505,0.00064238,0.00029236,0.00098864,0.0037585,0.5983,0.0049416,0,0.30506,0.056997,0,0,0,0.0039419,0.0010623,5.1369e-006,0.004397
0.0070993,0,0.010558,0.0019505,0.00064248,0.00029236,0.00098864,0.0037585,0.5983,0.0049416,0,0.30506,0.056997,0,0,0,0.0039421,0.0010622,5.1403e-006,0.0043971
0.0070993,0,0.010558,0.0019505,0.00064258,0.00029236,0.00098864,0.0037585,0.5983,0.0049416,0,0.30507,0.056998,0,0,0,0.0039424,0.0010622,5.1437e-006,0.0043972
0.0070993,0,0.010558,0.0019505,0.00064267,0.00029237,0.00098864,0.0037585,0.5983,0.0049416,0,0.30507,0.056999,0,0,0,0.0039427,0.0010621,5.147e-006,0.0043973
0.0070993,0,0.010558,0.0019505,0.00064277,0.00029237,0.00098864,0.0037585,0.59829,0.0049415,0,0.30507,0.057,0,0,0,0.003943,0.0010621,5.1504e-006,0.0043974
0.0070993,0,0.010558,0.0019505,0.00064286,0.00029238,0.00098864,0.0037585,0.59829,0.0049415,0,0.30507,0.057,0,0,0,0.0039433,0.001062,5.1538e-006,0.0043975
0.0070993,0,0.010557,0.0019505,0.00064296,0.00029238,0.00098864,0.0037585,0.59829,0.0049415,0,0.30507,0.057001,0,0,0,0.0039436,0.001062,5.1572e-006,0.0043976
0.0070993,0,0.010557,0.0019505,0.00064305,0.00029239,0.00098864,0.0037585,0.59829,0.0049415,0,0.30507,0.057002,0,0,0,0.0039439,0.0010619,5.1606e-006,0.0043977
0.0070993,0,0.010557,0.0019505,0.00064315,0.00029239,0.00098864,0.0037585,0.59828,0.0049414,0,0.30507,0.057003,0,0,0,0.0039442,0.0010618,5.1639e-006,0.0043978
0.0070993,0,0.010557,0.0019505,0.00064325,0.0002924,0.00098864,0.0037585,0.59828,0.0049414,0,0.30507,0.057003,0,0,0,0.0039445,0.0010618,5.1673e-006,0.0043979
0.0070993,0,0.010557,0.0019506,0.00064334,0.0002924,0.00098864,0.0037585,0.59828,0.0049414,0,0.30508,0.057004,0,0,0,0.0039447,0.0010617,5.1707e-006,0.004398
0.0070993,0,0.010557,0.0019506,0.00064344,0.00029241,0.00098864,0.0037584,0.59828,0.0049414,0,0.30508,0.057005,0,0,0,0.003945,0.0010617,5.1741e-006,0.0043981
0.0070993,0,0.010557,0.0019506,0.00064353,0.00029241,0.00098864,0.0037584,0.59827,0.0049414,0,0.30508,0.057006,0,0,0,0.0039453,0.0010616,5.1775e-006,0.0043982
0.0070993,0,0.010557,0.0019506,0.00064363,0.00029242,0.00098864,0.0037584,0.59827,0.0049413,0,0.30508,0.057006,0,0,0,0.0039456,0.0010616,5.1808e-006,0.0043983
0.0070993,0,0.010557,0.0019506,0.00064372,0.00029242,0.00098864,0.0037584,0.59827,0.0049413,0,0.30508,0.057007,0,0,0,0.0039459,0.0010615,5.1842e-006,0.0043984
0.0070993,0,0.010556,0.0019506,0.00064382,0.00029243,0.00098864,0.0037584,0.59827,0.0049413,0,0.30508,0.057008,0,0,0,0.0039462,0.0010615,5.1876e-006,0.0043984
0.0070993,0,0.010556,0.0019506,0.00064391,0.00029243,0.00098864,0.0037584,0.59827,0.0049413,0,0.30508,0.057009,0,0,0,0.0039465,0.0010614,5.191e-006,0.0043985
0.0070993,0,0.010556,0.0019506,0.00064401,0.00029244,0.00098864,0.0037584,0.59826,0.0049412,0,0.30508,0.05701,0,0,0,0.0039468,0.0010614,5.1944e-006,0.0043986
0.0070993,0,0.010556,0.0019506,0.00064411,0.00029244,0.00098864,0.0037584,0.59826,0.0049412,0,0.30509,0.05701,0,0,0,0.003947,0.0010613,5.1977e-006,0.0043987
0.0070993,0,0.010556,0.0019506,0.0006442,0.00029245,0.00098864,0.0037584,0.59826,0.0049412,0,0.30509,0.057011,0,0,0,0.0039473,0.0010613,5.2011e-006,0.0043988
0.0070993,0,0.010556,0.0019506,0.0006443,0.00029245,0.00098864,0.0037584,0.59826,0.0049412,0,0.30509,0.057012,0,0,0,0.0039476,0.0010612,5.2045e-006,0.0043989
0.0070993,0,0.010556,0.0019506,0.00064439,0.00029246,0.00098864,0.0037584,0.59825,0.0049411,0,0.30509,0.057013,0,0,0,0.0039479,0.0010611,5.2079e-006,0.004399
0.0070993,0,0.010556,0.0019506,0.00064449,0.00029246,0.00098864,0.0037584,0.59825,0.0049411,0,0.30509,0.057013,0,0,0,0.0039482,0.0010611,5.2112e-006,0.0043991
0.0070993,0,0.010556,0.0019506,0.00064458,0.00029247,0.00098864,0.0037583,0.59825,0.0049411,0,0.30509,0.057014,0,0,0,0.0039485,0.001061,5.2146e-006,0.0043992
0.0070993,0,0.010556,0.0019507,0.00064468,0.00029247,0.00098864,0.0037583,0.59825,0.0049411,0,0.30509,0.057015,0,0,0,0.0039488,0.001061,5.218e-006,0.0043993
0.0070993,0,0.010555,0.0019507,0.00064478,0.00029248,0.00098864,0.0037583,0.59824,0.004941,0,0.3051,0.057016,0,0,0,0.0039491,0.0010609,5.2214e-006,0.0043994
0.0070993,0,0.010555,0.0019507,0.00064487,0.00029248,0.00098864,0.0037583,0.59824,0.004941,0,0.3051,0.057016,0,0,0,0.0039493,0.0010609,5.2248e-006,0.0043995
0.0070993,0,0.010555,0.0019507,0.00064497,0.00029249,0.00098864,0.0037583,0.59824,0.004941,0,0.3051,0.057017,0,0,0,0.0039496,0.0010608,5.2281e-006,0.0043996
0.0070993,0,0.010555,0.0019507,0.00064506,0.00029249,0.00098864,0.0037583,0.59824,0.004941,0,0.3051,0.057018,0,0,0,0.0039499,0.0010608,5.2315e-006,0.0043997
0.0070993,0,0.010555,0.0019507,0.00064516,0.0002925,0.00098864,0.0037583,0.59823,0.0049409,0,0.3051,0.057019,0,0,0,0.0039502,0.0010607,5.2349e-006,0.0043998
0.0070993,0,0.010555,0.0019507,0.00064525,0.0002925,0.00098864,0.0037583,0.59823,0.0049409,0,0.3051,0.05702,0,0,0,0.0039505,0.0010607,5.2383e-006,0.0043999
