0.0045419,0,0.11873,0.034835,0.033969,0.0068958,0.0026261,6.671e-005,0.49235,0.13345,0,0.070169,0.054427,0,0,0,0.0020765,0.041121,0.002514,0.0022328
0.0045419,0,0.11873,0.034835,0.033969,0.006896,0.0026261,6.671e-005,0.49235,0.13345,0,0.070169,0.054427,0,0,0,0.0020765,0.041121,0.002514,0.0022329
0.0045418,0,0.11873,0.034834,0.033969,0.0068961,0.0026261,6.671e-005,0.49235,0.13345,0,0.07017,0.054427,0,0,0,0.0020765,0.041121,0.002514,0.0022329
0.0045418,0,0.11873,0.034834,0.03397,0.0068963,0.0026261,6.671e-005,0.49235,0.13345,0,0.07017,0.054427,0,0,0,0.0020765,0.041121,0.002514,0.002233
0.0045417,0,0.11873,0.034834,0.03397,0.0068965,0.0026262,6.671e-005,0.49235,0.13345,0,0.07017,0.054426,0,0,0,0.0020765,0.041121,0.002514,0.002233
0.0045417,0,0.11873,0.034834,0.033971,0.0068966,0.0026262,6.671e-005,0.49235,0.13345,0,0.07017,0.054426,0,0,0,0.0020765,0.041121,0.002514,0.0022331
0.0045416,0,0.11873,0.034834,0.033971,0.0068968,0.0026262,6.671e-005,0.49235,0.13345,0,0.07017,0.054426,0,0,0,0.0020765,0.041121,0.002514,0.0022331
0.0045416,0,0.11873,0.034834,0.033972,0.006897,0.0026263,6.671e-005,0.49235,0.13345,0,0.07017,0.054426,0,0,0,0.0020765,0.041121,0.002514,0.0022332
0.0045415,0,0.11873,0.034833,0.033972,0.0068971,0.0026263,6.671e-005,0.49235,0.13345,0,0.07017,0.054426,0,0,0,0.0020765,0.041121,0.002514,0.0022332
0.0045415,0,0.11873,0.034833,0.033972,0.0068973,0.0026263,6.671e-005,0.49235,0.13345,0,0.070171,0.054426,0,0,0,0.0020765,0.041121,0.002514,0.0022333
0.0045414,0,0.11873,0.034833,0.033973,0.0068975,0.0026263,6.671e-005,0.49235,0.13345,0,0.070171,0.054425,0,0,0,0.0020765,0.041121,0.002514,0.0022333
0.0045414,0,0.11873,0.034833,0.033973,0.0068976,0.0026264,6.671e-005,0.49235,0.13345,0,0.070171,0.054425,0,0,0,0.0020765,0.041121,0.002514,0.0022334
0.0045413,0,0.11873,0.034833,0.033974,0.0068978,0.0026264,6.671e-005,0.49235,0.13345,0,0.070171,0.054425,0,0,0,0.0020765,0.041121,0.002514,0.0022334
0.0045413,0,0.11873,0.034833,0.033974,0.006898,0.0026264,6.671e-005,0.49235,0.13345,0,0.070171,0.054425,0,0,0,0.0020765,0.041121,0.002514,0.0022335
0.0045412,0,0.11872,0.034832,0.033975,0.0068981,0.0026265,6.671e-005,0.49235,0.13345,0,0.070171,0.054425,0,0,0,0.0020765,0.041121,0.002514,0.0022335
0.0045412,0,0.11872,0.034832,0.033975,0.0068983,0.0026265,6.671e-005,0.49235,0.13345,0,0.070171,0.054425,0,0,0,0.0020765,0.041121,0.002514,0.0022336
0.0045411,0,0.11872,0.034832,0.033975,0.0068985,0.0026265,6.671e-005,0.49235,0.13345,0,0.070172,0.054425,0,0,0,0.0020765,0.041121,0.002514,0.0022336
0.0045411,0,0.11872,0.034832,0.033976,0.0068986,0.0026265,6.671e-005,0.49235,0.13345,0,0.070172,0.054424,0,0,0,0.0020765,0.041121,0.002514,0.0022337
0.004541,0,0.11872,0.034832,0.033976,0.0068988,0.0026266,6.671e-005,0.49235,0.13345,0,0.070172,0.054424,0,0,0,0.0020765,0.041121,0.002514,0.0022337
0.004541,0,0.11872,0.034832,0.033977,0.006899,0.0026266,6.671e-005,0.49235,0.13345,0,0.070172,0.054424,0,0,0,0.0020765,0.041121,0.002514,0.0022338
0.0045409,0,0.11872,0.034831,0.033977,0.0068991,0.0026266,6.671e-005,0.49235,0.13345,0,0.070172,0.054424,0,0,0,0.0020765,0.041121,0.002514,0.0022338
0.0045409,0,0.11872,0.034831,0.033978,0.0068993,0.0026267,6.671e-005,0.49235,0.13345,0,0.070172,0.054424,0,0,0,0.0020765,0.041121,0.002514,0.0022339
0.0045408,0,0.11872,0.034831,0.033978,0.0068995,0.0026267,6.671e-005,0.49235,0.13345,0,0.070173,0.054424,0,0,0,0.0020765,0.041121,0.002514,0.0022339
0.0045408,0,0.11872,0.034831,0.033978,0.0068996,0.0026267,6.671e-005,0.49235,0.13345,0,0.070173,0.054423,0,0,0,0.0020765,0.041121,0.002514,0.002234
0.0045407,0,0.11872,0.034831,0.033979,0.0068998,0.0026267,6.671e-005,0.49235,0.13345,0,0.070173,0.054423,0,0,0,0.0020765,0.041121,0.002514,0.002234
0.0045407,0,0.11872,0.034831,0.033979,0.0069,0.0026268,6.671e-005,0.49235,0.13345,0,0.070173,0.054423,0,0,0,0.0020765,0.041121,0.002514,0.0022341
0.0045406,0,0.11872,0.03483,0.03398,0.0069001,0.0026268,6.671e-005,0.49235,0.13345,0,0.070173,0.054423,0,0,0,0.0020765,0.041121,0.002514,0.0022341
0.0045406,0,0.11872,0.03483,0.03398,0.0069003,0.0026268,6.671e-005,0.49235,0.13345,0,0.070173,0.054423,0,0,0,0.0020765,0.041121,0.002514,0.0022342
0.0045405,0,0.11872,0.03483,0.03398,0.0069005,0.0026269,6.671e-005,0.49235,0.13345,0,0.070173,0.054423,0,0,0,0.0020765,0.041121,0.002514,0.0022342
0.0045405,0,0.11872,0.03483,0.033981,0.0069006,0.0026269,6.671e-005,0.49235,0.13345,0,0.070174,0.054423,0,0,0,0.0020765,0.041121,0.002514,0.0022343
0.0045404,0,0.11872,0.03483,0.033981,0.0069008,0.0026269,6.671e-005,0.49235,0.13345,0,0.070174,0.054422,0,0,0,0.0020765,0.041121,0.002514,0.0022343
0.0045404,0,0.11872,0.03483,0.033982,0.006901,0.0026269,6.671e-005,0.49235,0.13345,0,0.070174,0.054422,0,0,0,0.0020765,0.041121,0.002514,0.0022344
0.0045403,0,0.11872,0.034829,0.033982,0.0069011,0.002627,6.671e-005,0.49235,0.13345,0,0.070174,0.054422,0,0,0,0.0020765,0.041121,0.002514,0.0022344
0.0045403,0,0.11872,0.034829,0.033983,0.0069013,0.002627,6.671e-005,0.49235,0.13345,0,0.070174,0.054422,0,0,0,0.0020765,0.041121,0.002514,0.0022345
0.0045402,0,0.11872,0.034829,0.033983,0.0069015,0.002627,6.671e-005,0.49235,0.13345,0,0.070174,0.054422,0,0,0,0.0020765,0.041121,0.002514,0.0022345
0.0045402,0,0.11872,0.034829,0.033983,0.0069016,0.0026271,6.671e-005,0.49235,0.13345,0,0.070175,0.054422,0,0,0,0.0020765,0.041121,0.002514,0.0022346
0.0045401,0,0.11872,0.034829,0.033984,0.0069018,0.0026271,6.671e-005,0.49235,0.13345,0,0.070175,0.054421,0,0,0,0.0020765,0.041121,0.002514,0.0022346
0.0045401,0,0.11872,0.034829,0.033984,0.006902,0.0026271,6.671e-005,0.49235,0.13345,0,0.070175,0.054421,0,0,0,0.0020765,0.041121,0.002514,0.0022347
0.00454,0,0.11872,0.034828,0.033985,0.0069022,0.0026271,6.671e-005,0.49235,0.13345,0,0.070175,0.054421,0,0,0,0.0020765,0.041121,0.002514,0.0022347
0.00454,0,0.11871,0.034828,0.033985,0.0069023,0.0026272,6.671e-005,0.49235,0.13345,0,0.070175,0.054421,0,0,0,0.0020765,0.041121,0.002514,0.0022348
0.0045399,0,0.11871,0.034828,0.033986,0.0069025,0.0026272,6.671e-005,0.49235,0.13345,0,0.070175,0.054421,0,0,0,0.0020765,0.041121,0.002514,0.0022348
0.0045399,0,0.11871,0.034828,0.033986,0.0069027,0.0026272,6.671e-005,0.49235,0.13345,0,0.070175,0.054421,0,0,0,0.0020765,0.041121,0.002514,0.0022349
0.0045398,0,0.11871,0.034828,0.033986,0.0069028,0.0026273,6.671e-005,0.49235,0.13345,0,0.070176,0.054421,0,0,0,0.0020765,0.041121,0.002514,0.0022349
0.0045398,0,0.11871,0.034828,0.033987,0.006903,0.0026273,6.671e-005,0.49235,0.13345,0,0.070176,0.05442,0,0,0,0.0020765,0.041121,0.002514,0.002235
0.0045397,0,0.11871,0.034827,0.033987,0.0069032,0.0026273,6.671e-005,0.49235,0.13345,0,0.070176,0.05442,0,0,0,0.0020765,0.041121,0.002514,0.002235
0.0045397,0,0.11871,0.034827,0.033988,0.0069033,0.0026274,6.671e-005,0.49235,0.13345,0,0.070176,0.05442,0,0,0,0.0020765,0.041121,0.002514,0.0022351
0.0045396,0,0.11871,0.034827,0.033988,0.0069035,0.0026274,6.671e-005,0.49235,0.13345,0,0.070176,0.05442,0,0,0,0.0020765,0.041121,0.002514,0.0022351
0.0045396,0,0.11871,0.034827,0.033989,0.0069037,0.0026274,6.671e-005,0.49235,0.13345,0,0.070176,0.05442,0,0,0,0.0020765,0.041121,0.002514,0.0022352
0.0045395,0,0.11871,0.034827,0.033989,0.0069038,0.0026274,6.671e-005,0.49235,0.13345,0,0.070176,0.05442,0,0,0,0.0020765,0.041121,0.002514,0.0022352
0.0045395,0,0.11871,0.034826,0.033989,0.006904,0.0026275,6.671e-005,0.49235,0.13345,0,0.070177,0.054419,0,0,0,0.0020765,0.041121,0.002514,0.0022353
0.0045394,0,0.11871,0.034826,0.03399,0.0069042,0.0026275,6.671e-005,0.49235,0.13345,0,0.070177,0.054419,0,0,0,0.0020765,0.041121,0.002514,0.0022353
0.0045394,0,0.11871,0.034826,0.03399,0.0069043,0.0026275,6.671e-005,0.49235,0.13345,0,0.070177,0.054419,0,0,0,0.0020765,0.041121,0.002514,0.0022354
0.0045393,0,0.11871,0.034826,0.033991,0.0069045,0.0026276,6.671e-005,0.49235,0.13345,0,0.070177,0.054419,0,0,0,0.0020765,0.041121,0.002514,0.0022354
0.0045393,0,0.11871,0.034826,0.033991,0.0069047,0.0026276,6.671e-005,0.49235,0.13345,0,0.070177,0.054419,0,0,0,0.0020765,0.041121,0.002514,0.0022355
0.0045392,0,0.11871,0.034826,0.033992,0.0069048,0.0026276,6.671e-005,0.49235,0.13345,0,0.070177,0.054419,0,0,0,0.0020765,0.041121,0.002514,0.0022355
0.0045392,0,0.11871,0.034825,0.033992,0.006905,0.0026276,6.671e-005,0.49235,0.13345,0,0.070178,0.054419,0,0,0,0.0020765,0.041121,0.002514,0.0022356
0.0045391,0,0.11871,0.034825,0.033992,0.0069052,0.0026277,6.671e-005,0.49235,0.13345,0,0.070178,0.054418,0,0,0,0.0020765,0.041121,0.002514,0.0022356
0.0045391,0,0.11871,0.034825,0.033993,0.0069053,0.0026277,6.671e-005,0.49235,0.13345,0,0.070178,0.054418,0,0,0,0.0020765,0.041121,0.002514,0.0022357
0.004539,0,0.11871,0.034825,0.033993,0.0069055,0.0026277,6.671e-005,0.49235,0.13345,0,0.070178,0.054418,0,0,0,0.0020765,0.041121,0.002514,0.0022357
0.004539,0,0.11871,0.034825,0.033994,0.0069057,0.0026278,6.671e-005,0.49235,0.13345,0,0.070178,0.054418,0,0,0,0.0020765,0.041121,0.002514,0.0022358
0.0045389,0,0.11871,0.034825,0.033994,0.0069058,0.0026278,6.671e-005,0.49235,0.13345,0,0.070178,0.054418,0,0,0,0.0020765,0.041121,0.002514,0.0022358
0.0045389,0,0.11871,0.034824,0.033995,0.006906,0.0026278,6.671e-005,0.49235,0.13345,0,0.070178,0.054418,0,0,0,0.0020765,0.041121,0.002514,0.0022359
0.0045388,0,0.11871,0.034824,0.033995,0.0069062,0.0026278,6.671e-005,0.49235,0.13345,0,0.070179,0.054417,0,0,0,0.0020765,0.041121,0.002514,0.0022359
0.0045388,0,0.11871,0.034824,0.033995,0.0069063,0.0026279,6.671e-005,0.49235,0.13345,0,0.070179,0.054417,0,0,0,0.0020765,0.041121,0.002514,0.002236
0.0045387,0,0.1187,0.034824,0.033996,0.0069065,0.0026279,6.671e-005,0.49235,0.13345,0,0.070179,0.054417,0,0,0,0.0020765,0.041121,0.002514,0.0022361
0.0045387,0,0.1187,0.034824,0.033996,0.0069067,0.0026279,6.671e-005,0.49235,0.13345,0,0.070179,0.054417,0,0,0,0.0020765,0.041121,0.002514,0.0022361
0.0045387,0,0.1187,0.034824,0.033997,0.0069068,0.002628,6.671e-005,0.49235,0.13345,0,0.070179,0.054417,0,0,0,0.0020765,0.041121,0.002514,0.0022362
0.0045386,0,0.1187,0.034823,0.033997,0.006907,0.002628,6.671e-005,0.49235,0.13345,0,0.070179,0.054417,0,0,0,0.0020765,0.041121,0.002514,0.0022362
0.0045386,0,0.1187,0.034823,0.033997,0.0069072,0.002628,6.671e-005,0.49235,0.13345,0,0.070179,0.054416,0,0,0,0.0020765,0.041121,0.002514,0.0022363
0.0045385,0,0.1187,0.034823,0.033998,0.0069073,0.002628,6.671e-005,0.49235,0.13345,0,0.07018,0.054416,0,0,0,0.0020765,0.041121,0.002514,0.0022363
0.0045385,0,0.1187,0.034823,0.033998,0.0069075,0.0026281,6.671e-005,0.49235,0.13345,0,0.07018,0.054416,0,0,0,0.0020765,0.041121,0.002514,0.0022364
0.0045384,0,0.1187,0.034823,0.033999,0.0069077,0.0026281,6.671e-005,0.49235,0.13345,0,0.07018,0.054416,0,0,0,0.0020765,0.041121,0.002514,0.0022364
0.0045384,0,0.1187,0.034823,0.033999,0.0069078,0.0026281,6.671e-005,0.49235,0.13345,0,0.07018,0.054416,0,0,0,0.0020765,0.041121,0.002514,0.0022365
0.0045383,0,0.1187,0.034822,0.034,0.006908,0.0026282,6.671e-005,0.49235,0.13345,0,0.07018,0.054416,0,0,0,0.0020765,0.041121,0.002514,0.0022365
0.0045383,0,0.1187,0.034822,0.034,0.0069082,0.0026282,6.671e-005,0.49235,0.13344,0,0.07018,0.054416,0,0,0,0.0020765,0.041121,0.002514,0.0022366
0.0045382,0,0.1187,0.034822,0.034,0.0069083,0.0026282,6.671e-005,0.49235,0.13344,0,0.070181,0.054415,0,0,0,0.0020765,0.041121,0.002514,0.0022366
0.0045382,0,0.1187,0.034822,0.034001,0.0069085,0.0026282,6.671e-005,0.49235,0.13344,0,0.070181,0.054415,0,0,0,0.0020765,0.041121,0.002514,0.0022367
0.0045381,0,0.1187,0.034822,0.034001,0.0069087,0.0026283,6.671e-005,0.49235,0.13344,0,0.070181,0.054415,0,0,0,0.0020765,0.041121,0.002514,0.0022367
0.0045381,0,0.1187,0.034822,0.034002,0.0069088,0.0026283,6.671e-005,0.49235,0.13344,0,0.070181,0.054415,0,0,0,0.0020765,0.041121,0.002514,0.0022368
0.004538,0,0.1187,0.034821,0.034002,0.006909,0.0026283,6.671e-005,0.49235,0.13344,0,0.070181,0.054415,0,0,0,0.0020765,0.041121,0.002514,0.0022368
0.004538,0,0.1187,0.034821,0.034003,0.0069092,0.0026284,6.671e-005,0.49235,0.13344,0,0.070181,0.054415,0,0,0,0.0020765,0.041121,0.002514,0.0022369
0.0045379,0,0.1187,0.034821,0.034003,0.0069094,0.0026284,6.671e-005,0.49235,0.13344,0,0.070181,0.054414,0,0,0,0.0020765,0.041121,0.002514,0.0022369
0.0045379,0,0.1187,0.034821,0.034003,0.0069095,0.0026284,6.671e-005,0.49235,0.13344,0,0.070182,0.054414,0,0,0,0.0020765,0.041121,0.002514,0.002237
0.0045378,0,0.1187,0.034821,0.034004,0.0069097,0.0026284,6.671e-005,0.49235,0.13344,0,0.070182,0.054414,0,0,0,0.0020765,0.041121,0.002514,0.002237
0.0045378,0,0.1187,0.034821,0.034004,0.0069099,0.0026285,6.671e-005,0.49235,0.13344,0,0.070182,0.054414,0,0,0,0.0020765,0.041121,0.002514,0.0022371
0.0045377,0,0.1187,0.03482,0.034005,0.00691,0.0026285,6.671e-005,0.49235,0.13344,0,0.070182,0.054414,0,0,0,0.0020765,0.041121,0.002514,0.0022371
0.0045377,0,0.1187,0.03482,0.034005,0.0069102,0.0026285,6.671e-005,0.49235,0.13344,0,0.070182,0.054414,0,0,0,0.0020765,0.041121,0.002514,0.0022372
0.0045376,0,0.1187,0.03482,0.034006,0.0069104,0.0026286,6.671e-005,0.49235,0.13344,0,0.070182,0.054414,0,0,0,0.0020765,0.041121,0.002514,0.0022372
0.0045376,0,0.1187,0.03482,0.034006,0.0069105,0.0026286,6.671e-005,0.49235,0.13344,0,0.070183,0.054413,0,0,0,0.0020765,0.041121,0.002514,0.0022373
0.0045375,0,0.1187,0.03482,0.034006,0.0069107,0.0026286,6.671e-005,0.49235,0.13344,0,0.070183,0.054413,0,0,0,0.0020765,0.041121,0.002514,0.0022373
0.0045375,0,0.11869,0.03482,0.034007,0.0069109,0.0026287,6.671e-005,0.49235,0.13344,0,0.070183,0.054413,0,0,0,0.0020765,0.041121,0.002514,0.0022374
0.0045374,0,0.11869,0.034819,0.034007,0.006911,0.0026287,6.671e-005,0.49235,0.13344,0,0.070183,0.054413,0,0,0,0.0020765,0.041121,0.002514,0.0022374
0.0045374,0,0.11869,0.034819,0.034008,0.0069112,0.0026287,6.671e-005,0.49235,0.13344,0,0.070183,0.054413,0,0,0,0.0020765,0.041121,0.002514,0.0022375
0.0045373,0,0.11869,0.034819,0.034008,0.0069114,0.0026287,6.671e-005,0.49235,0.13344,0,0.070183,0.054413,0,0,0,0.0020765,0.041121,0.002514,0.0022375
0.0045373,0,0.11869,0.034819,0.034009,0.0069115,0.0026288,6.671e-005,0.49235,0.13344,0,0.070183,0.054412,0,0,0,0.0020765,0.041121,0.002514,0.0022376
0.0045372,0,0.11869,0.034819,0.034009,0.0069117,0.0026288,6.671e-005,0.49235,0.13344,0,0.070184,0.054412,0,0,0,0.0020765,0.041121,0.002514,0.0022376
0.0045372,0,0.11869,0.034819,0.034009,0.0069119,0.0026288,6.671e-005,0.49235,0.13344,0,0.070184,0.054412,0,0,0,0.0020765,0.041121,0.002514,0.0022377
0.0045371,0,0.11869,0.034818,0.03401,0.006912,0.0026289,6.671e-005,0.49235,0.13344,0,0.070184,0.054412,0,0,0,0.0020765,0.041121,0.002514,0.0022377
0.0045371,0,0.11869,0.034818,0.03401,0.0069122,0.0026289,6.671e-005,0.49235,0.13344,0,0.070184,0.054412,0,0,0,0.0020765,0.041121,0.002514,0.0022378
0.004537,0,0.11869,0.034818,0.034011,0.0069124,0.0026289,6.671e-005,0.49235,0.13344,0,0.070184,0.054412,0,0,0,0.0020765,0.041121,0.002514,0.0022378
0.004537,0,0.11869,0.034818,0.034011,0.0069125,0.0026289,6.671e-005,0.49235,0.13344,0,0.070184,0.054412,0,0,0,0.0020765,0.041121,0.002514,0.0022379
0.0045369,0,0.11869,0.034818,0.034012,0.0069127,0.002629,6.671e-005,0.49235,0.13344,0,0.070184,0.054411,0,0,0,0.0020765,0.041121,0.002514,0.0022379
0.0045369,0,0.11869,0.034817,0.034012,0.0069129,0.002629,6.671e-005,0.49235,0.13344,0,0.070185,0.054411,0,0,0,0.0020765,0.041121,0.002514,0.002238
0.0045368,0,0.11869,0.034817,0.034012,0.006913,0.002629,6.671e-005,0.49235,0.13344,0,0.070185,0.054411,0,0,0,0.0020765,0.041121,0.002514,0.002238
0.0045368,0,0.11869,0.034817,0.034013,0.0069132,0.0026291,6.671e-005,0.49235,0.13344,0,0.070185,0.054411,0,0,0,0.0020765,0.041121,0.002514,0.0022381
0.0045367,0,0.11869,0.034817,0.034013,0.0069134,0.0026291,6.671e-005,0.49235,0.13344,0,0.070185,0.054411,0,0,0,0.0020765,0.041121,0.002514,0.0022381
0.0045367,0,0.11869,0.034817,0.034014,0.0069135,0.0026291,6.671e-005,0.49235,0.13344,0,0.070185,0.054411,0,0,0,0.0020765,0.041121,0.002514,0.0022382
0.0045366,0,0.11869,0.034817,0.034014,0.0069137,0.0026291,6.671e-005,0.49235,0.13344,0,0.070185,0.05441,0,0,0,0.0020765,0.041121,0.002514,0.0022382
0.0045366,0,0.11869,0.034816,0.034014,0.0069139,0.0026292,6.671e-005,0.49235,0.13344,0,0.070186,0.05441,0,0,0,0.0020765,0.041121,0.002514,0.0022383
0.0045365,0,0.11869,0.034816,0.034015,0.006914,0.0026292,6.671e-005,0.49235,0.13344,0,0.070186,0.05441,0,0,0,0.0020765,0.041121,0.002514,0.0022383
0.0045365,0,0.11869,0.034816,0.034015,0.0069142,0.0026292,6.671e-005,0.49235,0.13344,0,0.070186,0.05441,0,0,0,0.0020765,0.041121,0.002514,0.0022384
0.0045364,0,0.11869,0.034816,0.034016,0.0069144,0.0026293,6.671e-005,0.49235,0.13344,0,0.070186,0.05441,0,0,0,0.0020765,0.041121,0.002514,0.0022384
0.0045364,0,0.11869,0.034816,0.034016,0.0069145,0.0026293,6.671e-005,0.49235,0.13344,0,0.070186,0.05441,0,0,0,0.0020765,0.041121,0.002514,0.0022385
0.0045363,0,0.11869,0.034816,0.034017,0.0069147,0.0026293,6.671e-005,0.49235,0.13344,0,0.070186,0.05441,0,0,0,0.0020765,0.041121,0.002514,0.0022385
0.0045363,0,0.11869,0.034815,0.034017,0.0069149,0.0026293,6.671e-005,0.49235,0.13344,0,0.070186,0.054409,0,0,0,0.0020765,0.041121,0.002514,0.0022386
0.0045362,0,0.11868,0.034815,0.034017,0.006915,0.0026294,6.671e-005,0.49235,0.13344,0,0.070187,0.054409,0,0,0,0.0020765,0.041121,0.002514,0.0022386
0.0045362,0,0.11868,0.034815,0.034018,0.0069152,0.0026294,6.671e-005,0.49235,0.13344,0,0.070187,0.054409,0,0,0,0.0020765,0.041121,0.002514,0.0022387
0.0045361,0,0.11868,0.034815,0.034018,0.0069154,0.0026294,6.671e-005,0.49235,0.13344,0,0.070187,0.054409,0,0,0,0.0020765,0.041121,0.002514,0.0022387
0.0045361,0,0.11868,0.034815,0.034019,0.0069155,0.0026295,6.671e-005,0.49235,0.13344,0,0.070187,0.054409,0,0,0,0.0020765,0.041121,0.002514,0.0022388
0.004536,0,0.11868,0.034815,0.034019,0.0069157,0.0026295,6.671e-005,0.49235,0.13344,0,0.070187,0.054409,0,0,0,0.0020765,0.041121,0.002514,0.0022388
0.004536,0,0.11868,0.034814,0.03402,0.0069159,0.0026295,6.671e-005,0.49235,0.13344,0,0.070187,0.054408,0,0,0,0.0020765,0.041121,0.002514,0.0022389
0.0045359,0,0.11868,0.034814,0.03402,0.0069161,0.0026295,6.671e-005,0.49235,0.13344,0,0.070188,0.054408,0,0,0,0.0020765,0.041121,0.002514,0.0022389
0.0045359,0,0.11868,0.034814,0.03402,0.0069162,0.0026296,6.671e-005,0.49235,0.13344,0,0.070188,0.054408,0,0,0,0.0020765,0.041121,0.002514,0.002239
0.0045358,0,0.11868,0.034814,0.034021,0.0069164,0.0026296,6.671e-005,0.49235,0.13344,0,0.070188,0.054408,0,0,0,0.0020765,0.041121,0.002514,0.002239
0.0045358,0,0.11868,0.034814,0.034021,0.0069166,0.0026296,6.671e-005,0.49235,0.13344,0,0.070188,0.054408,0,0,0,0.0020765,0.041121,0.002514,0.0022391
0.0045357,0,0.11868,0.034814,0.034022,0.0069167,0.0026297,6.671e-005,0.49235,0.13344,0,0.070188,0.054408,0,0,0,0.0020765,0.041121,0.002514,0.0022391
0.0045357,0,0.11868,0.034813,0.034022,0.0069169,0.0026297,6.671e-005,0.49235,0.13344,0,0.070188,0.054408,0,0,0,0.0020765,0.041121,0.002514,0.0022392
0.0045356,0,0.11868,0.034813,0.034023,0.0069171,0.0026297,6.671e-005,0.49235,0.13344,0,0.070188,0.054407,0,0,0,0.0020765,0.041121,0.002514,0.0022392
0.0045356,0,0.11868,0.034813,0.034023,0.0069172,0.0026298,6.671e-005,0.49235,0.13344,0,0.070189,0.054407,0,0,0,0.0020765,0.041121,0.002514,0.0022393
0.0045355,0,0.11868,0.034813,0.034023,0.0069174,0.0026298,6.671e-005,0.49235,0.13344,0,0.070189,0.054407,0,0,0,0.0020765,0.041121,0.002514,0.0022393
0.0045355,0,0.11868,0.034813,0.034024,0.0069176,0.0026298,6.671e-005,0.49235,0.13344,0,0.070189,0.054407,0,0,0,0.0020765,0.041121,0.002514,0.0022394
0.0045354,0,0.11868,0.034813,0.034024,0.0069177,0.0026298,6.671e-005,0.49235,0.13344,0,0.070189,0.054407,0,0,0,0.0020765,0.041121,0.002514,0.0022394
0.0045354,0,0.11868,0.034812,0.034025,0.0069179,0.0026299,6.671e-005,0.49235,0.13344,0,0.070189,0.054407,0,0,0,0.0020765,0.041121,0.002514,0.0022395
0.0045353,0,0.11868,0.034812,0.034025,0.0069181,0.0026299,6.671e-005,0.49235,0.13344,0,0.070189,0.054406,0,0,0,0.0020765,0.041121,0.002514,0.0022395
0.0045353,0,0.11868,0.034812,0.034026,0.0069182,0.0026299,6.671e-005,0.49235,0.13344,0,0.070189,0.054406,0,0,0,0.0020765,0.041121,0.002514,0.0022396
0.0045352,0,0.11868,0.034812,0.034026,0.0069184,0.00263,6.671e-005,0.49234,0.13344,0,0.07019,0.054406,0,0,0,0.0020765,0.041121,0.002514,0.0022396
0.0045352,0,0.11868,0.034812,0.034026,0.0069186,0.00263,6.671e-005,0.49234,0.13344,0,0.07019,0.054406,0,0,0,0.0020765,0.041121,0.002514,0.0022397
0.0045351,0,0.11868,0.034812,0.034027,0.0069187,0.00263,6.671e-005,0.49234,0.13344,0,0.07019,0.054406,0,0,0,0.0020765,0.041121,0.002514,0.0022397
0.0045351,0,0.11868,0.034811,0.034027,0.0069189,0.00263,6.671e-005,0.49234,0.13344,0,0.07019,0.054406,0,0,0,0.0020765,0.041121,0.002514,0.0022398
0.0045351,0,0.11868,0.034811,0.034028,0.0069191,0.0026301,6.671e-005,0.49234,0.13344,0,0.07019,0.054406,0,0,0,0.0020765,0.041121,0.002514,0.0022398
0.004535,0,0.11867,0.034811,0.034028,0.0069192,0.0026301,6.671e-005,0.49234,0.13344,0,0.07019,0.054405,0,0,0,0.0020765,0.041121,0.002514,0.0022399
0.004535,0,0.11867,0.034811,0.034029,0.0069194,0.0026301,6.671e-005,0.49234,0.13344,0,0.070191,0.054405,0,0,0,0.0020765,0.041121,0.002514,0.0022399
0.0045349,0,0.11867,0.034811,0.034029,0.0069196,0.0026302,6.671e-005,0.49234,0.13344,0,0.070191,0.054405,0,0,0,0.0020765,0.041121,0.002514,0.00224
0.0045349,0,0.11867,0.034811,0.034029,0.0069197,0.0026302,6.671e-005,0.49234,0.13344,0,0.070191,0.054405,0,0,0,0.0020765,0.041121,0.002514,0.00224
0.0045348,0,0.11867,0.03481,0.03403,0.0069199,0.0026302,6.671e-005,0.49234,0.13344,0,0.070191,0.054405,0,0,0,0.0020765,0.041121,0.002514,0.0022401
0.0045348,0,0.11867,0.03481,0.03403,0.0069201,0.0026302,6.671e-005,0.49234,0.13344,0,0.070191,0.054405,0,0,0,0.0020765,0.041121,0.002514,0.0022401
0.0045347,0,0.11867,0.03481,0.034031,0.0069202,0.0026303,6.671e-005,0.49234,0.13344,0,0.070191,0.054404,0,0,0,0.0020765,0.041121,0.002514,0.0022402
0.0045347,0,0.11867,0.03481,0.034031,0.0069204,0.0026303,6.671e-005,0.49234,0.13344,0,0.070191,0.054404,0,0,0,0.0020765,0.041121,0.002514,0.0022402
0.0045346,0,0.11867,0.03481,0.034031,0.0069206,0.0026303,6.671e-005,0.49234,0.13344,0,0.070192,0.054404,0,0,0,0.0020765,0.041121,0.002514,0.0022403
0.0045346,0,0.11867,0.03481,0.034032,0.0069207,0.0026304,6.671e-005,0.49234,0.13344,0,0.070192,0.054404,0,0,0,0.0020765,0.041121,0.002514,0.0022404
0.0045345,0,0.11867,0.034809,0.034032,0.0069209,0.0026304,6.671e-005,0.49234,0.13344,0,0.070192,0.054404,0,0,0,0.0020765,0.041121,0.002514,0.0022404
0.0045345,0,0.11867,0.034809,0.034033,0.0069211,0.0026304,6.671e-005,0.49234,0.13344,0,0.070192,0.054404,0,0,0,0.0020765,0.041121,0.002514,0.0022405
