0.014024,0,0.040082,0.0157,0.011385,0.0014236,0.0087642,0.0002586,0.00021805,0.014108,0,0.033549,0.34743,0,0,0,0.096222,0.35317,0.0060572,0.057613
0.014024,0,0.040082,0.0157,0.011386,0.0014237,0.0087641,0.0002586,0.00021805,0.014108,0,0.033549,0.34743,0,0,0,0.096221,0.35317,0.0060572,0.057614
0.014024,0,0.040082,0.0157,0.011387,0.0014238,0.0087639,0.0002586,0.00021805,0.014108,0,0.033549,0.34743,0,0,0,0.096221,0.35317,0.0060572,0.057614
0.014025,0,0.040082,0.015701,0.011388,0.001424,0.0087638,0.0002586,0.00021805,0.014108,0,0.03355,0.34743,0,0,0,0.09622,0.35317,0.0060572,0.057614
0.014025,0,0.040082,0.015701,0.011388,0.0014241,0.0087637,0.0002586,0.00021805,0.014108,0,0.03355,0.34743,0,0,0,0.09622,0.35317,0.0060572,0.057615
0.014025,0,0.040081,0.015701,0.011389,0.0014242,0.0087636,0.0002586,0.00021805,0.014108,0,0.03355,0.34742,0,0,0,0.096219,0.35317,0.0060572,0.057615
0.014025,0,0.040081,0.015701,0.01139,0.0014243,0.0087634,0.0002586,0.00021805,0.014108,0,0.03355,0.34742,0,0,0,0.096219,0.35317,0.0060572,0.057615
0.014025,0,0.040081,0.015701,0.01139,0.0014245,0.0087633,0.0002586,0.00021804,0.014108,0,0.033551,0.34742,0,0,0,0.096219,0.35316,0.0060572,0.057616
0.014025,0,0.040081,0.015701,0.011391,0.0014246,0.0087632,0.0002586,0.00021804,0.014108,0,0.033551,0.34742,0,0,0,0.096218,0.35316,0.0060572,0.057616
0.014026,0,0.040081,0.015702,0.011392,0.0014247,0.0087631,0.0002586,0.00021804,0.014108,0,0.033551,0.34742,0,0,0,0.096218,0.35316,0.0060572,0.057616
0.014026,0,0.040081,0.015702,0.011392,0.0014249,0.008763,0.0002586,0.00021804,0.014108,0,0.033551,0.34742,0,0,0,0.096217,0.35316,0.0060572,0.057617
0.014026,0,0.04008,0.015702,0.011393,0.001425,0.0087628,0.0002586,0.00021804,0.014108,0,0.033552,0.34742,0,0,0,0.096217,0.35316,0.0060572,0.057617
0.014026,0,0.04008,0.015702,0.011394,0.0014251,0.0087627,0.0002586,0.00021804,0.014108,0,0.033552,0.34742,0,0,0,0.096216,0.35316,0.0060572,0.057617
0.014026,0,0.04008,0.015702,0.011395,0.0014252,0.0087626,0.0002586,0.00021804,0.014108,0,0.033552,0.34742,0,0,0,0.096216,0.35316,0.0060572,0.057617
0.014026,0,0.04008,0.015702,0.011395,0.0014254,0.0087625,0.0002586,0.00021804,0.014108,0,0.033553,0.34742,0,0,0,0.096216,0.35316,0.0060572,0.057618
0.014027,0,0.04008,0.015703,0.011396,0.0014255,0.0087623,0.0002586,0.00021804,0.014108,0,0.033553,0.34742,0,0,0,0.096215,0.35316,0.0060572,0.057618
0.014027,0,0.040079,0.015703,0.011397,0.0014256,0.0087622,0.0002586,0.00021804,0.014108,0,0.033553,0.34742,0,0,0,0.096215,0.35316,0.0060572,0.057618
0.014027,0,0.040079,0.015703,0.011397,0.0014258,0.0087621,0.0002586,0.00021803,0.014108,0,0.033553,0.34741,0,0,0,0.096214,0.35316,0.0060572,0.057619
0.014027,0,0.040079,0.015703,0.011398,0.0014259,0.008762,0.0002586,0.00021803,0.014108,0,0.033554,0.34741,0,0,0,0.096214,0.35316,0.0060572,0.057619
0.014027,0,0.040079,0.015703,0.011399,0.001426,0.0087619,0.0002586,0.00021803,0.014108,0,0.033554,0.34741,0,0,0,0.096213,0.35316,0.0060572,0.057619
0.014028,0,0.040079,0.015703,0.0114,0.0014261,0.0087617,0.0002586,0.00021803,0.014108,0,0.033554,0.34741,0,0,0,0.096213,0.35316,0.0060572,0.05762
0.014028,0,0.040079,0.015703,0.0114,0.0014263,0.0087616,0.0002586,0.00021803,0.014108,0,0.033555,0.34741,0,0,0,0.096213,0.35316,0.0060572,0.05762
0.014028,0,0.040078,0.015704,0.011401,0.0014264,0.0087615,0.0002586,0.00021803,0.014108,0,0.033555,0.34741,0,0,0,0.096212,0.35316,0.0060572,0.05762
0.014028,0,0.040078,0.015704,0.011402,0.0014265,0.0087614,0.0002586,0.00021803,0.014108,0,0.033555,0.34741,0,0,0,0.096212,0.35316,0.0060572,0.05762
0.014028,0,0.040078,0.015704,0.011402,0.0014267,0.0087612,0.0002586,0.00021803,0.014108,0,0.033555,0.34741,0,0,0,0.096211,0.35316,0.0060572,0.057621
0.014028,0,0.040078,0.015704,0.011403,0.0014268,0.0087611,0.0002586,0.00021803,0.014108,0,0.033556,0.34741,0,0,0,0.096211,0.35316,0.0060572,0.057621
0.014029,0,0.040078,0.015704,0.011404,0.0014269,0.008761,0.0002586,0.00021802,0.014108,0,0.033556,0.34741,0,0,0,0.096211,0.35316,0.0060572,0.057621
0.014029,0,0.040077,0.015704,0.011404,0.001427,0.0087609,0.0002586,0.00021802,0.014108,0,0.033556,0.34741,0,0,0,0.09621,0.35316,0.0060572,0.057622
0.014029,0,0.040077,0.015705,0.011405,0.0014272,0.0087608,0.0002586,0.00021802,0.014108,0,0.033557,0.3474,0,0,0,0.09621,0.35316,0.0060572,0.057622
0.014029,0,0.040077,0.015705,0.011406,0.0014273,0.0087606,0.0002586,0.00021802,0.014108,0,0.033557,0.3474,0,0,0,0.096209,0.35316,0.0060572,0.057622
0.014029,0,0.040077,0.015705,0.011407,0.0014274,0.0087605,0.0002586,0.00021802,0.014108,0,0.033557,0.3474,0,0,0,0.096209,0.35316,0.0060572,0.057623
0.01403,0,0.040077,0.015705,0.011407,0.0014276,0.0087604,0.0002586,0.00021802,0.014108,0,0.033557,0.3474,0,0,0,0.096208,0.35316,0.0060572,0.057623
0.01403,0,0.040077,0.015705,0.011408,0.0014277,0.0087603,0.0002586,0.00021802,0.014108,0,0.033558,0.3474,0,0,0,0.096208,0.35316,0.0060572,0.057623
0.01403,0,0.040076,0.015705,0.011409,0.0014278,0.0087601,0.0002586,0.00021802,0.014108,0,0.033558,0.3474,0,0,0,0.096208,0.35316,0.0060572,0.057623
0.01403,0,0.040076,0.015706,0.011409,0.0014279,0.00876,0.0002586,0.00021802,0.014108,0,0.033558,0.3474,0,0,0,0.096207,0.35316,0.0060572,0.057624
0.01403,0,0.040076,0.015706,0.01141,0.0014281,0.0087599,0.0002586,0.00021801,0.014108,0,0.033559,0.3474,0,0,0,0.096207,0.35316,0.0060572,0.057624
0.01403,0,0.040076,0.015706,0.011411,0.0014282,0.0087598,0.0002586,0.00021801,0.014108,0,0.033559,0.3474,0,0,0,0.096206,0.35316,0.0060572,0.057624
0.014031,0,0.040076,0.015706,0.011412,0.0014283,0.0087597,0.0002586,0.00021801,0.014108,0,0.033559,0.3474,0,0,0,0.096206,0.35316,0.0060572,0.057625
0.014031,0,0.040076,0.015706,0.011412,0.0014284,0.0087595,0.0002586,0.00021801,0.014108,0,0.033559,0.3474,0,0,0,0.096205,0.35316,0.0060572,0.057625
0.014031,0,0.040075,0.015706,0.011413,0.0014286,0.0087594,0.0002586,0.00021801,0.014108,0,0.03356,0.3474,0,0,0,0.096205,0.35316,0.0060572,0.057625
0.014031,0,0.040075,0.015707,0.011414,0.0014287,0.0087593,0.0002586,0.00021801,0.014108,0,0.03356,0.34739,0,0,0,0.096205,0.35316,0.0060572,0.057626
0.014031,0,0.040075,0.015707,0.011414,0.0014288,0.0087592,0.0002586,0.00021801,0.014108,0,0.03356,0.34739,0,0,0,0.096204,0.35316,0.0060572,0.057626
0.014031,0,0.040075,0.015707,0.011415,0.001429,0.008759,0.0002586,0.00021801,0.014108,0,0.033561,0.34739,0,0,0,0.096204,0.35316,0.0060572,0.057626
0.014032,0,0.040075,0.015707,0.011416,0.0014291,0.0087589,0.0002586,0.00021801,0.014108,0,0.033561,0.34739,0,0,0,0.096203,0.35316,0.0060572,0.057626
0.014032,0,0.040074,0.015707,0.011416,0.0014292,0.0087588,0.0002586,0.00021801,0.014108,0,0.033561,0.34739,0,0,0,0.096203,0.35316,0.0060572,0.057627
0.014032,0,0.040074,0.015707,0.011417,0.0014293,0.0087587,0.0002586,0.000218,0.014108,0,0.033561,0.34739,0,0,0,0.096203,0.35316,0.0060572,0.057627
0.014032,0,0.040074,0.015708,0.011418,0.0014295,0.0087586,0.0002586,0.000218,0.014108,0,0.033562,0.34739,0,0,0,0.096202,0.35316,0.0060572,0.057627
0.014032,0,0.040074,0.015708,0.011419,0.0014296,0.0087584,0.0002586,0.000218,0.014108,0,0.033562,0.34739,0,0,0,0.096202,0.35316,0.0060572,0.057628
0.014033,0,0.040074,0.015708,0.011419,0.0014297,0.0087583,0.0002586,0.000218,0.014108,0,0.033562,0.34739,0,0,0,0.096201,0.35316,0.0060572,0.057628
0.014033,0,0.040074,0.015708,0.01142,0.0014299,0.0087582,0.0002586,0.000218,0.014108,0,0.033562,0.34739,0,0,0,0.096201,0.35316,0.0060572,0.057628
0.014033,0,0.040073,0.015708,0.011421,0.00143,0.0087581,0.0002586,0.000218,0.014108,0,0.033563,0.34739,0,0,0,0.0962,0.35316,0.0060572,0.057629
0.014033,0,0.040073,0.015708,0.011421,0.0014301,0.0087579,0.0002586,0.000218,0.014108,0,0.033563,0.34738,0,0,0,0.0962,0.35316,0.0060572,0.057629
0.014033,0,0.040073,0.015709,0.011422,0.0014302,0.0087578,0.0002586,0.000218,0.014108,0,0.033563,0.34738,0,0,0,0.0962,0.35316,0.0060572,0.057629
0.014033,0,0.040073,0.015709,0.011423,0.0014304,0.0087577,0.0002586,0.000218,0.014108,0,0.033564,0.34738,0,0,0,0.096199,0.35316,0.0060572,0.05763
0.014034,0,0.040073,0.015709,0.011424,0.0014305,0.0087576,0.0002586,0.00021799,0.014108,0,0.033564,0.34738,0,0,0,0.096199,0.35316,0.0060572,0.05763
0.014034,0,0.040072,0.015709,0.011424,0.0014306,0.0087575,0.0002586,0.00021799,0.014108,0,0.033564,0.34738,0,0,0,0.096198,0.35316,0.0060572,0.05763
0.014034,0,0.040072,0.015709,0.011425,0.0014308,0.0087573,0.0002586,0.00021799,0.014108,0,0.033564,0.34738,0,0,0,0.096198,0.35316,0.0060572,0.05763
0.014034,0,0.040072,0.015709,0.011426,0.0014309,0.0087572,0.0002586,0.00021799,0.014108,0,0.033565,0.34738,0,0,0,0.096197,0.35316,0.0060572,0.057631
0.014034,0,0.040072,0.01571,0.011426,0.001431,0.0087571,0.0002586,0.00021799,0.014108,0,0.033565,0.34738,0,0,0,0.096197,0.35316,0.0060572,0.057631
0.014034,0,0.040072,0.01571,0.011427,0.0014311,0.008757,0.0002586,0.00021799,0.014108,0,0.033565,0.34738,0,0,0,0.096197,0.35316,0.0060572,0.057631
0.014035,0,0.040072,0.01571,0.011428,0.0014313,0.0087568,0.0002586,0.00021799,0.014108,0,0.033566,0.34738,0,0,0,0.096196,0.35316,0.0060572,0.057632
0.014035,0,0.040071,0.01571,0.011428,0.0014314,0.0087567,0.0002586,0.00021799,0.014108,0,0.033566,0.34738,0,0,0,0.096196,0.35316,0.0060572,0.057632
0.014035,0,0.040071,0.01571,0.011429,0.0014315,0.0087566,0.0002586,0.00021799,0.014108,0,0.033566,0.34738,0,0,0,0.096195,0.35316,0.0060572,0.057632
0.014035,0,0.040071,0.01571,0.01143,0.0014317,0.0087565,0.0002586,0.00021799,0.014108,0,0.033566,0.34737,0,0,0,0.096195,0.35316,0.0060572,0.057633
0.014035,0,0.040071,0.01571,0.011431,0.0014318,0.0087564,0.0002586,0.00021798,0.014108,0,0.033567,0.34737,0,0,0,0.096194,0.35316,0.0060572,0.057633
0.014036,0,0.040071,0.015711,0.011431,0.0014319,0.0087562,0.0002586,0.00021798,0.014108,0,0.033567,0.34737,0,0,0,0.096194,0.35316,0.0060572,0.057633
0.014036,0,0.040071,0.015711,0.011432,0.001432,0.0087561,0.0002586,0.00021798,0.014108,0,0.033567,0.34737,0,0,0,0.096194,0.35316,0.0060572,0.057633
0.014036,0,0.04007,0.015711,0.011433,0.0014322,0.008756,0.0002586,0.00021798,0.014108,0,0.033568,0.34737,0,0,0,0.096193,0.35316,0.0060572,0.057634
0.014036,0,0.04007,0.015711,0.011433,0.0014323,0.0087559,0.0002586,0.00021798,0.014108,0,0.033568,0.34737,0,0,0,0.096193,0.35315,0.0060572,0.057634
0.014036,0,0.04007,0.015711,0.011434,0.0014324,0.0087557,0.0002586,0.00021798,0.014108,0,0.033568,0.34737,0,0,0,0.096192,0.35315,0.0060572,0.057634
0.014036,0,0.04007,0.015711,0.011435,0.0014326,0.0087556,0.0002586,0.00021798,0.014108,0,0.033568,0.34737,0,0,0,0.096192,0.35315,0.0060572,0.057635
0.014037,0,0.04007,0.015712,0.011436,0.0014327,0.0087555,0.0002586,0.00021798,0.014108,0,0.033569,0.34737,0,0,0,0.096192,0.35315,0.0060572,0.057635
0.014037,0,0.040069,0.015712,0.011436,0.0014328,0.0087554,0.0002586,0.00021798,0.014108,0,0.033569,0.34737,0,0,0,0.096191,0.35315,0.0060572,0.057635
0.014037,0,0.040069,0.015712,0.011437,0.0014329,0.0087552,0.0002586,0.00021797,0.014108,0,0.033569,0.34737,0,0,0,0.096191,0.35315,0.0060572,0.057636
0.014037,0,0.040069,0.015712,0.011438,0.0014331,0.0087551,0.0002586,0.00021797,0.014108,0,0.03357,0.34736,0,0,0,0.09619,0.35315,0.0060572,0.057636
0.014037,0,0.040069,0.015712,0.011438,0.0014332,0.008755,0.0002586,0.00021797,0.014108,0,0.03357,0.34736,0,0,0,0.09619,0.35315,0.0060572,0.057636
0.014037,0,0.040069,0.015712,0.011439,0.0014333,0.0087549,0.0002586,0.00021797,0.014108,0,0.03357,0.34736,0,0,0,0.096189,0.35315,0.0060572,0.057636
0.014038,0,0.040069,0.015713,0.01144,0.0014335,0.0087548,0.0002586,0.00021797,0.014108,0,0.03357,0.34736,0,0,0,0.096189,0.35315,0.0060572,0.057637
0.014038,0,0.040068,0.015713,0.01144,0.0014336,0.0087546,0.0002586,0.00021797,0.014108,0,0.033571,0.34736,0,0,0,0.096189,0.35315,0.0060572,0.057637
0.014038,0,0.040068,0.015713,0.011441,0.0014337,0.0087545,0.0002586,0.00021797,0.014108,0,0.033571,0.34736,0,0,0,0.096188,0.35315,0.0060572,0.057637
0.014038,0,0.040068,0.015713,0.011442,0.0014338,0.0087544,0.0002586,0.00021797,0.014108,0,0.033571,0.34736,0,0,0,0.096188,0.35315,0.0060572,0.057638
0.014038,0,0.040068,0.015713,0.011443,0.001434,0.0087543,0.0002586,0.00021797,0.014108,0,0.033572,0.34736,0,0,0,0.096187,0.35315,0.0060572,0.057638
0.014039,0,0.040068,0.015713,0.011443,0.0014341,0.0087541,0.0002586,0.00021796,0.014108,0,0.033572,0.34736,0,0,0,0.096187,0.35315,0.0060572,0.057638
0.014039,0,0.040068,0.015714,0.011444,0.0014342,0.008754,0.0002586,0.00021796,0.014108,0,0.033572,0.34736,0,0,0,0.096186,0.35315,0.0060572,0.057639
0.014039,0,0.040067,0.015714,0.011445,0.0014344,0.0087539,0.0002586,0.00021796,0.014108,0,0.033572,0.34736,0,0,0,0.096186,0.35315,0.0060572,0.057639
0.014039,0,0.040067,0.015714,0.011445,0.0014345,0.0087538,0.0002586,0.00021796,0.014108,0,0.033573,0.34736,0,0,0,0.096186,0.35315,0.0060572,0.057639
0.014039,0,0.040067,0.015714,0.011446,0.0014346,0.0087537,0.0002586,0.00021796,0.014108,0,0.033573,0.34735,0,0,0,0.096185,0.35315,0.0060572,0.057639
0.014039,0,0.040067,0.015714,0.011447,0.0014347,0.0087535,0.0002586,0.00021796,0.014108,0,0.033573,0.34735,0,0,0,0.096185,0.35315,0.0060572,0.05764
0.01404,0,0.040067,0.015714,0.011448,0.0014349,0.0087534,0.0002586,0.00021796,0.014108,0,0.033573,0.34735,0,0,0,0.096184,0.35315,0.0060572,0.05764
0.01404,0,0.040066,0.015715,0.011448,0.001435,0.0087533,0.0002586,0.00021796,0.014108,0,0.033574,0.34735,0,0,0,0.096184,0.35315,0.0060572,0.05764
0.01404,0,0.040066,0.015715,0.011449,0.0014351,0.0087532,0.0002586,0.00021796,0.014108,0,0.033574,0.34735,0,0,0,0.096184,0.35315,0.0060572,0.057641
0.01404,0,0.040066,0.015715,0.01145,0.0014353,0.008753,0.0002586,0.00021796,0.014108,0,0.033574,0.34735,0,0,0,0.096183,0.35315,0.0060572,0.057641
0.01404,0,0.040066,0.015715,0.01145,0.0014354,0.0087529,0.0002586,0.00021795,0.014108,0,0.033575,0.34735,0,0,0,0.096183,0.35315,0.0060572,0.057641
0.01404,0,0.040066,0.015715,0.011451,0.0014355,0.0087528,0.0002586,0.00021795,0.014108,0,0.033575,0.34735,0,0,0,0.096182,0.35315,0.0060572,0.057642
0.014041,0,0.040066,0.015715,0.011452,0.0014356,0.0087527,0.0002586,0.00021795,0.014108,0,0.033575,0.34735,0,0,0,0.096182,0.35315,0.0060572,0.057642
0.014041,0,0.040065,0.015716,0.011452,0.0014358,0.0087526,0.0002586,0.00021795,0.014108,0,0.033575,0.34735,0,0,0,0.096181,0.35315,0.0060572,0.057642
0.014041,0,0.040065,0.015716,0.011453,0.0014359,0.0087524,0.0002586,0.00021795,0.014108,0,0.033576,0.34735,0,0,0,0.096181,0.35315,0.0060572,0.057642
0.014041,0,0.040065,0.015716,0.011454,0.001436,0.0087523,0.0002586,0.00021795,0.014108,0,0.033576,0.34734,0,0,0,0.096181,0.35315,0.0060572,0.057643
0.014041,0,0.040065,0.015716,0.011455,0.0014362,0.0087522,0.0002586,0.00021795,0.014108,0,0.033576,0.34734,0,0,0,0.09618,0.35315,0.0060572,0.057643
0.014042,0,0.040065,0.015716,0.011455,0.0014363,0.0087521,0.0002586,0.00021795,0.014108,0,0.033577,0.34734,0,0,0,0.09618,0.35315,0.0060572,0.057643
0.014042,0,0.040064,0.015716,0.011456,0.0014364,0.0087519,0.0002586,0.00021795,0.014108,0,0.033577,0.34734,0,0,0,0.096179,0.35315,0.0060572,0.057644
0.014042,0,0.040064,0.015717,0.011457,0.0014365,0.0087518,0.0002586,0.00021794,0.014108,0,0.033577,0.34734,0,0,0,0.096179,0.35315,0.0060572,0.057644
0.014042,0,0.040064,0.015717,0.011457,0.0014367,0.0087517,0.0002586,0.00021794,0.014108,0,0.033577,0.34734,0,0,0,0.096178,0.35315,0.0060572,0.057644
0.014042,0,0.040064,0.015717,0.011458,0.0014368,0.0087516,0.0002586,0.00021794,0.014108,0,0.033578,0.34734,0,0,0,0.096178,0.35315,0.0060572,0.057645
0.014042,0,0.040064,0.015717,0.011459,0.0014369,0.0087515,0.0002586,0.00021794,0.014108,0,0.033578,0.34734,0,0,0,0.096178,0.35315,0.0060572,0.057645
0.014043,0,0.040064,0.015717,0.01146,0.001437,0.0087513,0.0002586,0.00021794,0.014108,0,0.033578,0.34734,0,0,0,0.096177,0.35315,0.0060572,0.057645
0.014043,0,0.040063,0.015717,0.01146,0.0014372,0.0087512,0.0002586,0.00021794,0.014108,0,0.033579,0.34734,0,0,0,0.096177,0.35315,0.0060572,0.057646
0.014043,0,0.040063,0.015717,0.011461,0.0014373,0.0087511,0.0002586,0.00021794,0.014108,0,0.033579,0.34734,0,0,0,0.096176,0.35315,0.0060572,0.057646
0.014043,0,0.040063,0.015718,0.011462,0.0014374,0.008751,0.0002586,0.00021794,0.014108,0,0.033579,0.34734,0,0,0,0.096176,0.35315,0.0060572,0.057646
0.014043,0,0.040063,0.015718,0.011462,0.0014376,0.0087508,0.0002586,0.00021794,0.014108,0,0.033579,0.34733,0,0,0,0.096176,0.35315,0.0060572,0.057646
0.014043,0,0.040063,0.015718,0.011463,0.0014377,0.0087507,0.0002586,0.00021794,0.014108,0,0.03358,0.34733,0,0,0,0.096175,0.35315,0.0060572,0.057647
0.014044,0,0.040063,0.015718,0.011464,0.0014378,0.0087506,0.0002586,0.00021793,0.014108,0,0.03358,0.34733,0,0,0,0.096175,0.35315,0.0060572,0.057647
0.014044,0,0.040062,0.015718,0.011464,0.0014379,0.0087505,0.0002586,0.00021793,0.014108,0,0.03358,0.34733,0,0,0,0.096174,0.35315,0.0060572,0.057647
0.014044,0,0.040062,0.015718,0.011465,0.0014381,0.0087504,0.0002586,0.00021793,0.014108,0,0.033581,0.34733,0,0,0,0.096174,0.35315,0.0060572,0.057648
0.014044,0,0.040062,0.015719,0.011466,0.0014382,0.0087502,0.0002586,0.00021793,0.014108,0,0.033581,0.34733,0,0,0,0.096173,0.35315,0.0060572,0.057648
0.014044,0,0.040062,0.015719,0.011467,0.0014383,0.0087501,0.0002586,0.00021793,0.014108,0,0.033581,0.34733,0,0,0,0.096173,0.35315,0.0060572,0.057648
0.014045,0,0.040062,0.015719,0.011467,0.0014385,0.00875,0.0002586,0.00021793,0.014108,0,0.033581,0.34733,0,0,0,0.096173,0.35315,0.0060572,0.057649
0.014045,0,0.040061,0.015719,0.011468,0.0014386,0.0087499,0.0002586,0.00021793,0.014108,0,0.033582,0.34733,0,0,0,0.096172,0.35315,0.0060572,0.057649
0.014045,0,0.040061,0.015719,0.011469,0.0014387,0.0087497,0.0002586,0.00021793,0.014108,0,0.033582,0.34733,0,0,0,0.096172,0.35315,0.0060572,0.057649
0.014045,0,0.040061,0.015719,0.011469,0.0014388,0.0087496,0.0002586,0.00021793,0.014108,0,0.033582,0.34733,0,0,0,0.096171,0.35315,0.0060572,0.057649
0.014045,0,0.040061,0.01572,0.01147,0.001439,0.0087495,0.0002586,0.00021792,0.014108,0,0.033583,0.34732,0,0,0,0.096171,0.35315,0.0060572,0.05765
0.014045,0,0.040061,0.01572,0.011471,0.0014391,0.0087494,0.0002586,0.00021792,0.014108,0,0.033583,0.34732,0,0,0,0.09617,0.35315,0.0060572,0.05765
0.014046,0,0.040061,0.01572,0.011472,0.0014392,0.0087493,0.0002586,0.00021792,0.014108,0,0.033583,0.34732,0,0,0,0.09617,0.35315,0.0060572,0.05765
0.014046,0,0.04006,0.01572,0.011472,0.0014394,0.0087491,0.0002586,0.00021792,0.014108,0,0.033583,0.34732,0,0,0,0.09617,0.35315,0.0060572,0.057651
0.014046,0,0.04006,0.01572,0.011473,0.0014395,0.008749,0.0002586,0.00021792,0.014108,0,0.033584,0.34732,0,0,0,0.096169,0.35315,0.0060572,0.057651
0.014046,0,0.04006,0.01572,0.011474,0.0014396,0.0087489,0.0002586,0.00021792,0.014108,0,0.033584,0.34732,0,0,0,0.096169,0.35315,0.0060572,0.057651
0.014046,0,0.04006,0.015721,0.011474,0.0014397,0.0087488,0.0002586,0.00021792,0.014108,0,0.033584,0.34732,0,0,0,0.096168,0.35315,0.0060572,0.057652
0.014047,0,0.04006,0.015721,0.011475,0.0014399,0.0087486,0.0002586,0.00021792,0.014108,0,0.033585,0.34732,0,0,0,0.096168,0.35315,0.0060572,0.057652
0.014047,0,0.04006,0.015721,0.011476,0.00144,0.0087485,0.0002586,0.00021792,0.014108,0,0.033585,0.34732,0,0,0,0.096167,0.35314,0.0060572,0.057652
0.014047,0,0.040059,0.015721,0.011476,0.0014401,0.0087484,0.0002586,0.00021791,0.014108,0,0.033585,0.34732,0,0,0,0.096167,0.35314,0.0060572,0.057652
0.014047,0,0.040059,0.015721,0.011477,0.0014403,0.0087483,0.0002586,0.00021791,0.014108,0,0.033585,0.34732,0,0,0,0.096167,0.35314,0.0060572,0.057653
0.014047,0,0.040059,0.015721,0.011478,0.0014404,0.0087482,0.0002586,0.00021791,0.014108,0,0.033586,0.34732,0,0,0,0.096166,0.35314,0.0060572,0.057653
0.014047,0,0.040059,0.015722,0.011479,0.0014405,0.008748,0.0002586,0.00021791,0.014108,0,0.033586,0.34731,0,0,0,0.096166,0.35314,0.0060572,0.057653
0.014048,0,0.040059,0.015722,0.011479,0.0014406,0.0087479,0.0002586,0.00021791,0.014108,0,0.033586,0.34731,0,0,0,0.096165,0.35314,0.0060571,0.057654
0.014048,0,0.040058,0.015722,0.01148,0.0014408,0.0087478,0.0002586,0.00021791,0.014108,0,0.033586,0.34731,0,0,0,0.096165,0.35314,0.0060571,0.057654
0.014048,0,0.040058,0.015722,0.011481,0.0014409,0.0087477,0.0002586,0.00021791,0.014108,0,0.033587,0.34731,0,0,0,0.096165,0.35314,0.0060571,0.057654
0.014048,0,0.040058,0.015722,0.011481,0.001441,0.0087475,0.0002586,0.00021791,0.014108,0,0.033587,0.34731,0,0,0,0.096164,0.35314,0.0060571,0.057655
0.014048,0,0.040058,0.015722,0.011482,0.0014412,0.0087474,0.0002586,0.00021791,0.014108,0,0.033587,0.34731,0,0,0,0.096164,0.35314,0.0060571,0.057655
0.014048,0,0.040058,0.015723,0.011483,0.0014413,0.0087473,0.0002586,0.00021791,0.014108,0,0.033588,0.34731,0,0,0,0.096163,0.35314,0.0060571,0.057655
0.014049,0,0.040058,0.015723,0.011484,0.0014414,0.0087472,0.0002586,0.0002179,0.014108,0,0.033588,0.34731,0,0,0,0.096163,0.35314,0.0060571,0.057655
0.014049,0,0.040057,0.015723,0.011484,0.0014415,0.0087471,0.0002586,0.0002179,0.014108,0,0.033588,0.34731,0,0,0,0.096162,0.35314,0.0060571,0.057656
0.014049,0,0.040057,0.015723,0.011485,0.0014417,0.0087469,0.0002586,0.0002179,0.014108,0,0.033588,0.34731,0,0,0,0.096162,0.35314,0.0060571,0.057656
0.014049,0,0.040057,0.015723,0.011486,0.0014418,0.0087468,0.0002586,0.0002179,0.014108,0,0.033589,0.34731,0,0,0,0.096162,0.35314,0.0060571,0.057656
0.014049,0,0.040057,0.015723,0.011486,0.0014419,0.0087467,0.0002586,0.0002179,0.014108,0,0.033589,0.3473,0,0,0,0.096161,0.35314,0.0060571,0.057657
0.01405,0,0.040057,0.015724,0.011487,0.0014421,0.0087466,0.0002586,0.0002179,0.014108,0,0.033589,0.3473,0,0,0,0.096161,0.35314,0.0060571,0.057657
0.01405,0,0.040056,0.015724,0.011488,0.0014422,0.0087464,0.0002586,0.0002179,0.014108,0,0.03359,0.3473,0,0,0,0.09616,0.35314,0.0060571,0.057657
0.01405,0,0.040056,0.015724,0.011488,0.0014423,0.0087463,0.0002586,0.0002179,0.014108,0,0.03359,0.3473,0,0,0,0.09616,0.35314,0.0060571,0.057658
0.01405,0,0.040056,0.015724,0.011489,0.0014424,0.0087462,0.0002586,0.0002179,0.014108,0,0.03359,0.3473,0,0,0,0.096159,0.35314,0.0060571,0.057658
0.01405,0,0.040056,0.015724,0.01149,0.0014426,0.0087461,0.0002586,0.00021789,0.014108,0,0.03359,0.3473,0,0,0,0.096159,0.35314,0.0060571,0.057658
0.01405,0,0.040056,0.015724,0.011491,0.0014427,0.008746,0.0002586,0.00021789,0.014108,0,0.033591,0.3473,0,0,0,0.096159,0.35314,0.0060571,0.057658
0.014051,0,0.040056,0.015724,0.011491,0.0014428,0.0087458,0.0002586,0.00021789,0.014108,0,0.033591,0.3473,0,0,0,0.096158,0.35314,0.0060571,0.057659
0.014051,0,0.040055,0.015725,0.011492,0.001443,0.0087457,0.0002586,0.00021789,0.014108,0,0.033591,0.3473,0,0,0,0.096158,0.35314,0.0060571,0.057659
0.014051,0,0.040055,0.015725,0.011493,0.0014431,0.0087456,0.0002586,0.00021789,0.014108,0,0.033592,0.3473,0,0,0,0.096157,0.35314,0.0060571,0.057659
0.014051,0,0.040055,0.015725,0.011493,0.0014432,0.0087455,0.0002586,0.00021789,0.014108,0,0.033592,0.3473,0,0,0,0.096157,0.35314,0.0060571,0.05766
0.014051,0,0.040055,0.015725,0.011494,0.0014433,0.0087453,0.0002586,0.00021789,0.014108,0,0.033592,0.3473,0,0,0,0.096157,0.35314,0.0060571,0.05766
0.014051,0,0.040055,0.015725,0.011495,0.0014435,0.0087452,0.0002586,0.00021789,0.014108,0,0.033592,0.34729,0,0,0,0.096156,0.35314,0.0060571,0.05766
