0.014912,0,0.028452,0.012282,0.0043208,0.0010043,0.0042434,0.056216,0.57669,0.025324,0,0.19259,0.082871,0,0,0,5.9968e-005,2.5974e-005,5.6039e-006,0.0010054
0.014912,0,0.028452,0.012282,0.0043209,0.0010043,0.0042434,0.056216,0.57668,0.025324,0,0.19259,0.082874,0,0,0,5.998e-005,2.5974e-005,5.6065e-006,0.0010054
0.014912,0,0.028452,0.012282,0.004321,0.0010044,0.0042434,0.056216,0.57668,0.025324,0,0.1926,0.082877,0,0,0,5.9993e-005,2.5974e-005,5.609e-006,0.0010054
0.014912,0,0.028452,0.012282,0.0043211,0.0010044,0.0042434,0.056216,0.57667,0.025323,0,0.1926,0.08288,0,0,0,6.0005e-005,2.5974e-005,5.6115e-006,0.0010054
0.014913,0,0.028452,0.012282,0.0043212,0.0010044,0.0042434,0.056216,0.57667,0.025323,0,0.1926,0.082883,0,0,0,6.0018e-005,2.5974e-005,5.6141e-006,0.0010054
0.014913,0,0.028452,0.012282,0.0043213,0.0010045,0.0042434,0.056216,0.57666,0.025323,0,0.1926,0.082885,0,0,0,6.003e-005,2.5974e-005,5.6166e-006,0.0010054
0.014913,0,0.028452,0.012282,0.0043214,0.0010045,0.0042434,0.056216,0.57665,0.025323,0,0.19261,0.082888,0,0,0,6.0043e-005,2.5974e-005,5.6191e-006,0.0010054
0.014913,0,0.028452,0.012282,0.0043215,0.0010045,0.0042434,0.056216,0.57665,0.025323,0,0.19261,0.082891,0,0,0,6.0055e-005,2.5974e-005,5.6217e-006,0.0010054
0.014913,0,0.028452,0.012282,0.0043216,0.0010046,0.0042434,0.056216,0.57664,0.025323,0,0.19261,0.082894,0,0,0,6.0068e-005,2.5974e-005,5.6242e-006,0.0010054
0.014914,0,0.028452,0.012282,0.0043217,0.0010046,0.0042434,0.056216,0.57664,0.025322,0,0.19261,0.082897,0,0,0,6.008e-005,2.5974e-005,5.6267e-006,0.0010054
0.014914,0,0.028452,0.012282,0.0043218,0.0010046,0.0042434,0.056216,0.57663,0.025322,0,0.19262,0.0829,0,0,0,6.0093e-005,2.5974e-005,5.6293e-006,0.0010054
0.014914,0,0.028452,0.012282,0.0043219,0.0010046,0.0042434,0.056216,0.57663,0.025322,0,0.19262,0.082903,0,0,0,6.0105e-005,2.5974e-005,5.6318e-006,0.0010054
0.014914,0,0.028452,0.012282,0.004322,0.0010047,0.0042434,0.056216,0.57662,0.025322,0,0.19262,0.082905,0,0,0,6.0117e-005,2.5974e-005,5.6344e-006,0.0010054
0.014914,0,0.028452,0.012282,0.0043221,0.0010047,0.0042433,0.056215,0.57661,0.025322,0,0.19262,0.082908,0,0,0,6.013e-005,2.5974e-005,5.6369e-006,0.0010054
0.014915,0,0.028452,0.012282,0.0043222,0.0010047,0.0042433,0.056215,0.57661,0.025322,0,0.19263,0.082911,0,0,0,6.0142e-005,2.5974e-005,5.6394e-006,0.0010054
0.014915,0,0.028452,0.012282,0.0043223,0.0010048,0.0042433,0.056215,0.5766,0.025322,0,0.19263,0.082914,0,0,0,6.0155e-005,2.5974e-005,5.642e-006,0.0010054
0.014915,0,0.028452,0.012282,0.0043224,0.0010048,0.0042433,0.056215,0.5766,0.025321,0,0.19263,0.082917,0,0,0,6.0167e-005,2.5974e-005,5.6445e-006,0.0010054
0.014915,0,0.028452,0.012282,0.0043225,0.0010048,0.0042433,0.056215,0.57659,0.025321,0,0.19263,0.08292,0,0,0,6.018e-005,2.5974e-005,5.647e-006,0.0010054
0.014915,0,0.028453,0.012282,0.0043226,0.0010049,0.0042433,0.056215,0.57659,0.025321,0,0.19264,0.082923,0,0,0,6.0192e-005,2.5974e-005,5.6496e-006,0.0010054
0.014916,0,0.028453,0.012282,0.0043227,0.0010049,0.0042433,0.056215,0.57658,0.025321,0,0.19264,0.082925,0,0,0,6.0205e-005,2.5974e-005,5.6521e-006,0.0010055
0.014916,0,0.028453,0.012282,0.0043228,0.0010049,0.0042433,0.056215,0.57657,0.025321,0,0.19264,0.082928,0,0,0,6.0217e-005,2.5974e-005,5.6546e-006,0.0010055
0.014916,0,0.028453,0.012282,0.0043229,0.0010049,0.0042433,0.056215,0.57657,0.025321,0,0.19265,0.082931,0,0,0,6.023e-005,2.5974e-005,5.6572e-006,0.0010055
0.014916,0,0.028453,0.012282,0.004323,0.001005,0.0042433,0.056215,0.57656,0.025321,0,0.19265,0.082934,0,0,0,6.0242e-005,2.5974e-005,5.6597e-006,0.0010055
0.014916,0,0.028453,0.012282,0.0043231,0.001005,0.0042433,0.056215,0.57656,0.02532,0,0.19265,0.082937,0,0,0,6.0255e-005,2.5974e-005,5.6622e-006,0.0010055
0.014917,0,0.028453,0.012282,0.0043232,0.001005,0.0042433,0.056215,0.57655,0.02532,0,0.19265,0.08294,0,0,0,6.0267e-005,2.5974e-005,5.6648e-006,0.0010055
0.014917,0,0.028453,0.012282,0.0043233,0.0010051,0.0042433,0.056215,0.57655,0.02532,0,0.19266,0.082942,0,0,0,6.028e-005,2.5974e-005,5.6673e-006,0.0010055
0.014917,0,0.028453,0.012282,0.0043234,0.0010051,0.0042433,0.056215,0.57654,0.02532,0,0.19266,0.082945,0,0,0,6.0292e-005,2.5974e-005,5.6698e-006,0.0010055
0.014917,0,0.028453,0.012282,0.0043235,0.0010051,0.0042433,0.056215,0.57653,0.02532,0,0.19266,0.082948,0,0,0,6.0305e-005,2.5974e-005,5.6724e-006,0.0010055
0.014918,0,0.028453,0.012282,0.0043236,0.0010052,0.0042433,0.056215,0.57653,0.02532,0,0.19266,0.082951,0,0,0,6.0317e-005,2.5974e-005,5.6749e-006,0.0010055
0.014918,0,0.028453,0.012282,0.0043237,0.0010052,0.0042433,0.056215,0.57652,0.025319,0,0.19267,0.082954,0,0,0,6.033e-005,2.5974e-005,5.6774e-006,0.0010055
0.014918,0,0.028453,0.012282,0.0043238,0.0010052,0.0042433,0.056215,0.57652,0.025319,0,0.19267,0.082957,0,0,0,6.0342e-005,2.5974e-005,5.68e-006,0.0010055
0.014918,0,0.028453,0.012282,0.0043239,0.0010052,0.0042433,0.056215,0.57651,0.025319,0,0.19267,0.08296,0,0,0,6.0355e-005,2.5974e-005,5.6825e-006,0.0010055
0.014918,0,0.028453,0.012282,0.004324,0.0010053,0.0042433,0.056214,0.57651,0.025319,0,0.19267,0.082962,0,0,0,6.0367e-005,2.5974e-005,5.685e-006,0.0010055
0.014919,0,0.028453,0.012282,0.0043241,0.0010053,0.0042433,0.056214,0.5765,0.025319,0,0.19268,0.082965,0,0,0,6.038e-005,2.5974e-005,5.6876e-006,0.0010055
0.014919,0,0.028453,0.012282,0.0043242,0.0010053,0.0042433,0.056214,0.5765,0.025319,0,0.19268,0.082968,0,0,0,6.0392e-005,2.5974e-005,5.6901e-006,0.0010055
0.014919,0,0.028453,0.012283,0.0043243,0.0010054,0.0042433,0.056214,0.57649,0.025319,0,0.19268,0.082971,0,0,0,6.0404e-005,2.5974e-005,5.6926e-006,0.0010055
0.014919,0,0.028453,0.012283,0.0043244,0.0010054,0.0042433,0.056214,0.57648,0.025318,0,0.19268,0.082974,0,0,0,6.0417e-005,2.5974e-005,5.6952e-006,0.0010055
0.014919,0,0.028453,0.012283,0.0043245,0.0010054,0.0042433,0.056214,0.57648,0.025318,0,0.19269,0.082977,0,0,0,6.0429e-005,2.5974e-005,5.6977e-006,0.0010055
0.01492,0,0.028453,0.012283,0.0043246,0.0010055,0.0042433,0.056214,0.57647,0.025318,0,0.19269,0.08298,0,0,0,6.0442e-005,2.5974e-005,5.7003e-006,0.0010055
0.01492,0,0.028453,0.012283,0.0043247,0.0010055,0.0042433,0.056214,0.57647,0.025318,0,0.19269,0.082982,0,0,0,6.0454e-005,2.5974e-005,5.7028e-006,0.0010055
0.01492,0,0.028453,0.012283,0.0043248,0.0010055,0.0042433,0.056214,0.57646,0.025318,0,0.1927,0.082985,0,0,0,6.0467e-005,2.5974e-005,5.7053e-006,0.0010055
0.01492,0,0.028453,0.012283,0.0043249,0.0010055,0.0042433,0.056214,0.57646,0.025318,0,0.1927,0.082988,0,0,0,6.0479e-005,2.5974e-005,5.7079e-006,0.0010055
0.01492,0,0.028453,0.012283,0.004325,0.0010056,0.0042433,0.056214,0.57645,0.025317,0,0.1927,0.082991,0,0,0,6.0492e-005,2.5974e-005,5.7104e-006,0.0010055
0.014921,0,0.028453,0.012283,0.0043251,0.0010056,0.0042433,0.056214,0.57644,0.025317,0,0.1927,0.082994,0,0,0,6.0504e-005,2.5974e-005,5.7129e-006,0.0010055
0.014921,0,0.028453,0.012283,0.0043252,0.0010056,0.0042433,0.056214,0.57644,0.025317,0,0.19271,0.082997,0,0,0,6.0517e-005,2.5974e-005,5.7155e-006,0.0010055
0.014921,0,0.028453,0.012283,0.0043253,0.0010057,0.0042433,0.056214,0.57643,0.025317,0,0.19271,0.083,0,0,0,6.0529e-005,2.5974e-005,5.718e-006,0.0010055
0.014921,0,0.028453,0.012283,0.0043254,0.0010057,0.0042433,0.056214,0.57643,0.025317,0,0.19271,0.083002,0,0,0,6.0542e-005,2.5974e-005,5.7205e-006,0.0010055
0.014921,0,0.028453,0.012283,0.0043255,0.0010057,0.0042432,0.056214,0.57642,0.025317,0,0.19271,0.083005,0,0,0,6.0554e-005,2.5974e-005,5.7231e-006,0.0010055
0.014922,0,0.028453,0.012283,0.0043256,0.0010058,0.0042432,0.056214,0.57642,0.025317,0,0.19272,0.083008,0,0,0,6.0567e-005,2.5974e-005,5.7256e-006,0.0010055
0.014922,0,0.028453,0.012283,0.0043257,0.0010058,0.0042432,0.056214,0.57641,0.025316,0,0.19272,0.083011,0,0,0,6.0579e-005,2.5974e-005,5.7281e-006,0.0010056
0.014922,0,0.028453,0.012283,0.0043258,0.0010058,0.0042432,0.056214,0.5764,0.025316,0,0.19272,0.083014,0,0,0,6.0592e-005,2.5974e-005,5.7307e-006,0.0010056
0.014922,0,0.028453,0.012283,0.0043259,0.0010058,0.0042432,0.056213,0.5764,0.025316,0,0.19272,0.083017,0,0,0,6.0604e-005,2.5974e-005,5.7332e-006,0.0010056
0.014923,0,0.028453,0.012283,0.004326,0.0010059,0.0042432,0.056213,0.57639,0.025316,0,0.19273,0.083019,0,0,0,6.0617e-005,2.5974e-005,5.7357e-006,0.0010056
0.014923,0,0.028453,0.012283,0.0043261,0.0010059,0.0042432,0.056213,0.57639,0.025316,0,0.19273,0.083022,0,0,0,6.0629e-005,2.5974e-005,5.7383e-006,0.0010056
0.014923,0,0.028453,0.012283,0.0043262,0.0010059,0.0042432,0.056213,0.57638,0.025316,0,0.19273,0.083025,0,0,0,6.0642e-005,2.5974e-005,5.7408e-006,0.0010056
0.014923,0,0.028453,0.012283,0.0043263,0.001006,0.0042432,0.056213,0.57638,0.025316,0,0.19273,0.083028,0,0,0,6.0654e-005,2.5974e-005,5.7433e-006,0.0010056
0.014923,0,0.028453,0.012283,0.0043264,0.001006,0.0042432,0.056213,0.57637,0.025315,0,0.19274,0.083031,0,0,0,6.0667e-005,2.5974e-005,5.7459e-006,0.0010056
0.014924,0,0.028453,0.012283,0.0043265,0.001006,0.0042432,0.056213,0.57636,0.025315,0,0.19274,0.083034,0,0,0,6.0679e-005,2.5974e-005,5.7484e-006,0.0010056
0.014924,0,0.028453,0.012283,0.0043266,0.0010061,0.0042432,0.056213,0.57636,0.025315,0,0.19274,0.083037,0,0,0,6.0691e-005,2.5974e-005,5.7509e-006,0.0010056
0.014924,0,0.028453,0.012283,0.0043267,0.0010061,0.0042432,0.056213,0.57635,0.025315,0,0.19275,0.083039,0,0,0,6.0704e-005,2.5974e-005,5.7535e-006,0.0010056
0.014924,0,0.028453,0.012283,0.0043268,0.0010061,0.0042432,0.056213,0.57635,0.025315,0,0.19275,0.083042,0,0,0,6.0716e-005,2.5974e-005,5.756e-006,0.0010056
0.014924,0,0.028453,0.012283,0.0043269,0.0010061,0.0042432,0.056213,0.57634,0.025315,0,0.19275,0.083045,0,0,0,6.0729e-005,2.5974e-005,5.7585e-006,0.0010056
0.014925,0,0.028453,0.012283,0.004327,0.0010062,0.0042432,0.056213,0.57634,0.025314,0,0.19275,0.083048,0,0,0,6.0741e-005,2.5974e-005,5.7611e-006,0.0010056
0.014925,0,0.028453,0.012283,0.0043271,0.0010062,0.0042432,0.056213,0.57633,0.025314,0,0.19276,0.083051,0,0,0,6.0754e-005,2.5974e-005,5.7636e-006,0.0010056
0.014925,0,0.028453,0.012283,0.0043272,0.0010062,0.0042432,0.056213,0.57632,0.025314,0,0.19276,0.083054,0,0,0,6.0766e-005,2.5974e-005,5.7661e-006,0.0010056
0.014925,0,0.028453,0.012283,0.0043273,0.0010063,0.0042432,0.056213,0.57632,0.025314,0,0.19276,0.083057,0,0,0,6.0779e-005,2.5974e-005,5.7687e-006,0.0010056
0.014925,0,0.028453,0.012283,0.0043274,0.0010063,0.0042432,0.056213,0.57631,0.025314,0,0.19276,0.083059,0,0,0,6.0791e-005,2.5974e-005,5.7712e-006,0.0010056
0.014926,0,0.028453,0.012283,0.0043275,0.0010063,0.0042432,0.056213,0.57631,0.025314,0,0.19277,0.083062,0,0,0,6.0804e-005,2.5974e-005,5.7738e-006,0.0010056
0.014926,0,0.028453,0.012283,0.0043276,0.0010064,0.0042432,0.056213,0.5763,0.025314,0,0.19277,0.083065,0,0,0,6.0816e-005,2.5974e-005,5.7763e-006,0.0010056
0.014926,0,0.028453,0.012283,0.0043277,0.0010064,0.0042432,0.056212,0.5763,0.025313,0,0.19277,0.083068,0,0,0,6.0829e-005,2.5974e-005,5.7788e-006,0.0010056
0.014926,0,0.028453,0.012283,0.0043278,0.0010064,0.0042432,0.056212,0.57629,0.025313,0,0.19277,0.083071,0,0,0,6.0841e-005,2.5974e-005,5.7814e-006,0.0010056
0.014926,0,0.028453,0.012283,0.0043278,0.0010064,0.0042432,0.056212,0.57629,0.025313,0,0.19278,0.083074,0,0,0,6.0854e-005,2.5974e-005,5.7839e-006,0.0010056
0.014927,0,0.028453,0.012283,0.0043279,0.0010065,0.0042432,0.056212,0.57628,0.025313,0,0.19278,0.083077,0,0,0,6.0866e-005,2.5974e-005,5.7864e-006,0.0010056
0.014927,0,0.028453,0.012283,0.004328,0.0010065,0.0042432,0.056212,0.57627,0.025313,0,0.19278,0.083079,0,0,0,6.0879e-005,2.5974e-005,5.789e-006,0.0010056
0.014927,0,0.028453,0.012283,0.0043281,0.0010065,0.0042432,0.056212,0.57627,0.025313,0,0.19278,0.083082,0,0,0,6.0891e-005,2.5974e-005,5.7915e-006,0.0010056
0.014927,0,0.028453,0.012283,0.0043282,0.0010066,0.0042432,0.056212,0.57626,0.025312,0,0.19279,0.083085,0,0,0,6.0904e-005,2.5974e-005,5.794e-006,0.0010056
0.014928,0,0.028453,0.012283,0.0043283,0.0010066,0.0042432,0.056212,0.57626,0.025312,0,0.19279,0.083088,0,0,0,6.0916e-005,2.5974e-005,5.7966e-006,0.0010056
0.014928,0,0.028453,0.012283,0.0043284,0.0010066,0.0042432,0.056212,0.57625,0.025312,0,0.19279,0.083091,0,0,0,6.0929e-005,2.5974e-005,5.7991e-006,0.0010056
0.014928,0,0.028453,0.012283,0.0043285,0.0010067,0.0042432,0.056212,0.57625,0.025312,0,0.1928,0.083094,0,0,0,6.0941e-005,2.5974e-005,5.8016e-006,0.0010056
0.014928,0,0.028453,0.012283,0.0043286,0.0010067,0.0042432,0.056212,0.57624,0.025312,0,0.1928,0.083097,0,0,0,6.0954e-005,2.5974e-005,5.8042e-006,0.0010057
0.014928,0,0.028453,0.012283,0.0043287,0.0010067,0.0042432,0.056212,0.57623,0.025312,0,0.1928,0.083099,0,0,0,6.0966e-005,2.5974e-005,5.8067e-006,0.0010057
0.014929,0,0.028453,0.012283,0.0043288,0.0010067,0.0042431,0.056212,0.57623,0.025312,0,0.1928,0.083102,0,0,0,6.0978e-005,2.5974e-005,5.8092e-006,0.0010057
0.014929,0,0.028453,0.012284,0.0043289,0.0010068,0.0042431,0.056212,0.57622,0.025311,0,0.19281,0.083105,0,0,0,6.0991e-005,2.5974e-005,5.8118e-006,0.0010057
0.014929,0,0.028453,0.012284,0.004329,0.0010068,0.0042431,0.056212,0.57622,0.025311,0,0.19281,0.083108,0,0,0,6.1003e-005,2.5974e-005,5.8143e-006,0.0010057
0.014929,0,0.028453,0.012284,0.0043291,0.0010068,0.0042431,0.056212,0.57621,0.025311,0,0.19281,0.083111,0,0,0,6.1016e-005,2.5974e-005,5.8168e-006,0.0010057
0.014929,0,0.028453,0.012284,0.0043292,0.0010069,0.0042431,0.056212,0.57621,0.025311,0,0.19281,0.083114,0,0,0,6.1028e-005,2.5974e-005,5.8194e-006,0.0010057
0.01493,0,0.028453,0.012284,0.0043293,0.0010069,0.0042431,0.056212,0.5762,0.025311,0,0.19282,0.083116,0,0,0,6.1041e-005,2.5974e-005,5.8219e-006,0.0010057
0.01493,0,0.028453,0.012284,0.0043294,0.0010069,0.0042431,0.056212,0.57619,0.025311,0,0.19282,0.083119,0,0,0,6.1053e-005,2.5974e-005,5.8244e-006,0.0010057
0.01493,0,0.028453,0.012284,0.0043295,0.001007,0.0042431,0.056211,0.57619,0.025311,0,0.19282,0.083122,0,0,0,6.1066e-005,2.5974e-005,5.827e-006,0.0010057
0.01493,0,0.028453,0.012284,0.0043296,0.001007,0.0042431,0.056211,0.57618,0.02531,0,0.19282,0.083125,0,0,0,6.1078e-005,2.5974e-005,5.8295e-006,0.0010057
0.01493,0,0.028453,0.012284,0.0043297,0.001007,0.0042431,0.056211,0.57618,0.02531,0,0.19283,0.083128,0,0,0,6.1091e-005,2.5974e-005,5.832e-006,0.0010057
0.014931,0,0.028453,0.012284,0.0043298,0.001007,0.0042431,0.056211,0.57617,0.02531,0,0.19283,0.083131,0,0,0,6.1103e-005,2.5974e-005,5.8346e-006,0.0010057
0.014931,0,0.028453,0.012284,0.0043299,0.0010071,0.0042431,0.056211,0.57617,0.02531,0,0.19283,0.083134,0,0,0,6.1116e-005,2.5974e-005,5.8371e-006,0.0010057
0.014931,0,0.028453,0.012284,0.00433,0.0010071,0.0042431,0.056211,0.57616,0.02531,0,0.19284,0.083136,0,0,0,6.1128e-005,2.5974e-005,5.8397e-006,0.0010057
0.014931,0,0.028453,0.012284,0.0043301,0.0010071,0.0042431,0.056211,0.57615,0.02531,0,0.19284,0.083139,0,0,0,6.1141e-005,2.5974e-005,5.8422e-006,0.0010057
0.014932,0,0.028453,0.012284,0.0043302,0.0010072,0.0042431,0.056211,0.57615,0.025309,0,0.19284,0.083142,0,0,0,6.1153e-005,2.5974e-005,5.8447e-006,0.0010057
0.014932,0,0.028453,0.012284,0.0043303,0.0010072,0.0042431,0.056211,0.57614,0.025309,0,0.19284,0.083145,0,0,0,6.1166e-005,2.5974e-005,5.8473e-006,0.0010057
0.014932,0,0.028454,0.012284,0.0043304,0.0010072,0.0042431,0.056211,0.57614,0.025309,0,0.19285,0.083148,0,0,0,6.1178e-005,2.5974e-005,5.8498e-006,0.0010057
0.014932,0,0.028454,0.012284,0.0043305,0.0010073,0.0042431,0.056211,0.57613,0.025309,0,0.19285,0.083151,0,0,0,6.1191e-005,2.5974e-005,5.8523e-006,0.0010057
0.014932,0,0.028454,0.012284,0.0043306,0.0010073,0.0042431,0.056211,0.57613,0.025309,0,0.19285,0.083154,0,0,0,6.1203e-005,2.5974e-005,5.8549e-006,0.0010057
0.014933,0,0.028454,0.012284,0.0043307,0.0010073,0.0042431,0.056211,0.57612,0.025309,0,0.19285,0.083156,0,0,0,6.1216e-005,2.5974e-005,5.8574e-006,0.0010057
0.014933,0,0.028454,0.012284,0.0043308,0.0010073,0.0042431,0.056211,0.57612,0.025309,0,0.19286,0.083159,0,0,0,6.1228e-005,2.5974e-005,5.8599e-006,0.0010057
0.014933,0,0.028454,0.012284,0.0043309,0.0010074,0.0042431,0.056211,0.57611,0.025308,0,0.19286,0.083162,0,0,0,6.1241e-005,2.5974e-005,5.8625e-006,0.0010057
0.014933,0,0.028454,0.012284,0.004331,0.0010074,0.0042431,0.056211,0.5761,0.025308,0,0.19286,0.083165,0,0,0,6.1253e-005,2.5974e-005,5.865e-006,0.0010057
0.014933,0,0.028454,0.012284,0.0043311,0.0010074,0.0042431,0.056211,0.5761,0.025308,0,0.19286,0.083168,0,0,0,6.1265e-005,2.5974e-005,5.8675e-006,0.0010057
0.014934,0,0.028454,0.012284,0.0043312,0.0010075,0.0042431,0.056211,0.57609,0.025308,0,0.19287,0.083171,0,0,0,6.1278e-005,2.5974e-005,5.8701e-006,0.0010057
0.014934,0,0.028454,0.012284,0.0043313,0.0010075,0.0042431,0.056211,0.57609,0.025308,0,0.19287,0.083174,0,0,0,6.129e-005,2.5974e-005,5.8726e-006,0.0010057
0.014934,0,0.028454,0.012284,0.0043314,0.0010075,0.0042431,0.05621,0.57608,0.025308,0,0.19287,0.083176,0,0,0,6.1303e-005,2.5974e-005,5.8751e-006,0.0010057
0.014934,0,0.028454,0.012284,0.0043315,0.0010076,0.0042431,0.05621,0.57608,0.025307,0,0.19287,0.083179,0,0,0,6.1315e-005,2.5974e-005,5.8777e-006,0.0010057
0.014934,0,0.028454,0.012284,0.0043316,0.0010076,0.0042431,0.05621,0.57607,0.025307,0,0.19288,0.083182,0,0,0,6.1328e-005,2.5974e-005,5.8802e-006,0.0010057
0.014935,0,0.028454,0.012284,0.0043317,0.0010076,0.0042431,0.05621,0.57606,0.025307,0,0.19288,0.083185,0,0,0,6.134e-005,2.5974e-005,5.8827e-006,0.0010058
0.014935,0,0.028454,0.012284,0.0043318,0.0010076,0.0042431,0.05621,0.57606,0.025307,0,0.19288,0.083188,0,0,0,6.1353e-005,2.5974e-005,5.8853e-006,0.0010058
0.014935,0,0.028454,0.012284,0.0043319,0.0010077,0.0042431,0.05621,0.57605,0.025307,0,0.19289,0.083191,0,0,0,6.1365e-005,2.5974e-005,5.8878e-006,0.0010058
0.014935,0,0.028454,0.012284,0.004332,0.0010077,0.0042431,0.05621,0.57605,0.025307,0,0.19289,0.083193,0,0,0,6.1378e-005,2.5974e-005,5.8903e-006,0.0010058
0.014935,0,0.028454,0.012284,0.0043321,0.0010077,0.0042431,0.05621,0.57604,0.025307,0,0.19289,0.083196,0,0,0,6.139e-005,2.5974e-005,5.8929e-006,0.0010058
0.014936,0,0.028454,0.012284,0.0043322,0.0010078,0.004243,0.05621,0.57604,0.025306,0,0.19289,0.083199,0,0,0,6.1403e-005,2.5974e-005,5.8954e-006,0.0010058
0.014936,0,0.028454,0.012284,0.0043323,0.0010078,0.004243,0.05621,0.57603,0.025306,0,0.1929,0.083202,0,0,0,6.1415e-005,2.5974e-005,5.8979e-006,0.0010058
0.014936,0,0.028454,0.012284,0.0043324,0.0010078,0.004243,0.05621,0.57602,0.025306,0,0.1929,0.083205,0,0,0,6.1428e-005,2.5974e-005,5.9005e-006,0.0010058
0.014936,0,0.028454,0.012284,0.0043325,0.0010079,0.004243,0.05621,0.57602,0.025306,0,0.1929,0.083208,0,0,0,6.144e-005,2.5974e-005,5.903e-006,0.0010058
0.014937,0,0.028454,0.012284,0.0043326,0.0010079,0.004243,0.05621,0.57601,0.025306,0,0.1929,0.083211,0,0,0,6.1453e-005,2.5974e-005,5.9056e-006,0.0010058
0.014937,0,0.028454,0.012284,0.0043327,0.0010079,0.004243,0.05621,0.57601,0.025306,0,0.19291,0.083213,0,0,0,6.1465e-005,2.5974e-005,5.9081e-006,0.0010058
0.014937,0,0.028454,0.012284,0.0043328,0.0010079,0.004243,0.05621,0.576,0.025305,0,0.19291,0.083216,0,0,0,6.1478e-005,2.5974e-005,5.9106e-006,0.0010058
0.014937,0,0.028454,0.012284,0.0043329,0.001008,0.004243,0.05621,0.576,0.025305,0,0.19291,0.083219,0,0,0,6.149e-005,2.5974e-005,5.9132e-006,0.0010058
0.014937,0,0.028454,0.012284,0.004333,0.001008,0.004243,0.05621,0.57599,0.025305,0,0.19291,0.083222,0,0,0,6.1503e-005,2.5974e-005,5.9157e-006,0.0010058
0.014938,0,0.028454,0.012284,0.0043331,0.001008,0.004243,0.05621,0.57598,0.025305,0,0.19292,0.083225,0,0,0,6.1515e-005,2.5974e-005,5.9182e-006,0.0010058
0.014938,0,0.028454,0.012284,0.0043332,0.0010081,0.004243,0.056209,0.57598,0.025305,0,0.19292,0.083228,0,0,0,6.1527e-005,2.5974e-005,5.9208e-006,0.0010058
0.014938,0,0.028454,0.012284,0.0043333,0.0010081,0.004243,0.056209,0.57597,0.025305,0,0.19292,0.083231,0,0,0,6.154e-005,2.5974e-005,5.9233e-006,0.0010058
0.014938,0,0.028454,0.012284,0.0043334,0.0010081,0.004243,0.056209,0.57597,0.025305,0,0.19292,0.083233,0,0,0,6.1552e-005,2.5974e-005,5.9258e-006,0.0010058
0.014938,0,0.028454,0.012284,0.0043335,0.0010082,0.004243,0.056209,0.57596,0.025304,0,0.19293,0.083236,0,0,0,6.1565e-005,2.5974e-005,5.9284e-006,0.0010058
0.014939,0,0.028454,0.012285,0.0043336,0.0010082,0.004243,0.056209,0.57596,0.025304,0,0.19293,0.083239,0,0,0,6.1577e-005,2.5974e-005,5.9309e-006,0.0010058
0.014939,0,0.028454,0.012285,0.0043337,0.0010082,0.004243,0.056209,0.57595,0.025304,0,0.19293,0.083242,0,0,0,6.159e-005,2.5974e-005,5.9334e-006,0.0010058
0.014939,0,0.028454,0.012285,0.0043338,0.0010082,0.004243,0.056209,0.57594,0.025304,0,0.19294,0.083245,0,0,0,6.1602e-005,2.5974e-005,5.936e-006,0.0010058
0.014939,0,0.028454,0.012285,0.0043339,0.0010083,0.004243,0.056209,0.57594,0.025304,0,0.19294,0.083248,0,0,0,6.1615e-005,2.5974e-005,5.9385e-006,0.0010058
0.014939,0,0.028454,0.012285,0.004334,0.0010083,0.004243,0.056209,0.57593,0.025304,0,0.19294,0.083251,0,0,0,6.1627e-005,2.5974e-005,5.941e-006,0.0010058
0.01494,0,0.028454,0.012285,0.0043341,0.0010083,0.004243,0.056209,0.57593,0.025304,0,0.19294,0.083253,0,0,0,6.164e-005,2.5974e-005,5.9436e-006,0.0010058
0.01494,0,0.028454,0.012285,0.0043342,0.0010084,0.004243,0.056209,0.57592,0.025303,0,0.19295,0.083256,0,0,0,6.1652e-005,2.5974e-005,5.9461e-006,0.0010058
0.01494,0,0.028454,0.012285,0.0043343,0.0010084,0.004243,0.056209,0.57592,0.025303,0,0.19295,0.083259,0,0,0,6.1665e-005,2.5974e-005,5.9486e-006,0.0010058
0.01494,0,0.028454,0.012285,0.0043344,0.0010084,0.004243,0.056209,0.57591,0.025303,0,0.19295,0.083262,0,0,0,6.1677e-005,2.5974e-005,5.9512e-006,0.0010058
0.01494,0,0.028454,0.012285,0.0043345,0.0010085,0.004243,0.056209,0.57591,0.025303,0,0.19295,0.083265,0,0,0,6.169e-005,2.5974e-005,5.9537e-006,0.0010058
0.014941,0,0.028454,0.012285,0.0043346,0.0010085,0.004243,0.056209,0.5759,0.025303,0,0.19296,0.083268,0,0,0,6.1702e-005,2.5974e-005,5.9562e-006,0.0010058
0.014941,0,0.028454,0.012285,0.0043347,0.0010085,0.004243,0.056209,0.57589,0.025303,0,0.19296,0.08327,0,0,0,6.1715e-005,2.5974e-005,5.9588e-006,0.0010059
0.014941,0,0.028454,0.012285,0.0043348,0.0010085,0.004243,0.056209,0.57589,0.025302,0,0.19296,0.083273,0,0,0,6.1727e-005,2.5974e-005,5.9613e-006,0.0010059
0.014941,0,0.028454,0.012285,0.0043349,0.0010086,0.004243,0.056209,0.57588,0.025302,0,0.19296,0.083276,0,0,0,6.174e-005,2.5974e-005,5.9638e-006,0.0010059
