0.048863,0,0.027546,0.020562,0.016912,0.0024551,0.0035992,0.018733,0.13283,0.10901,0,0.36634,0.15383,0,0,0,0.0077552,0.074893,0.0026443,0.014027
0.048861,0,0.027546,0.020562,0.016913,0.0024553,0.0036006,0.018733,0.13283,0.10901,0,0.36634,0.15383,0,0,0,0.007755,0.074893,0.0026443,0.014028
0.048859,0,0.027546,0.020561,0.016913,0.0024555,0.003602,0.018733,0.13283,0.10901,0,0.36634,0.15383,0,0,0,0.0077549,0.074893,0.0026443,0.014028
0.048857,0,0.027546,0.020561,0.016913,0.0024557,0.0036034,0.018733,0.13283,0.10901,0,0.36634,0.15383,0,0,0,0.0077548,0.074894,0.0026443,0.014029
0.048855,0,0.027546,0.020561,0.016913,0.0024559,0.0036048,0.018733,0.13283,0.10901,0,0.36634,0.15383,0,0,0,0.0077547,0.074894,0.0026443,0.01403
0.048853,0,0.027546,0.020561,0.016913,0.0024561,0.0036062,0.018733,0.13283,0.10901,0,0.36634,0.15383,0,0,0,0.0077546,0.074894,0.0026443,0.014031
0.048851,0,0.027546,0.020561,0.016914,0.0024563,0.0036076,0.018733,0.13283,0.10901,0,0.36634,0.15383,0,0,0,0.0077545,0.074894,0.0026443,0.014031
0.048849,0,0.027546,0.020561,0.016914,0.0024565,0.003609,0.018733,0.13283,0.10901,0,0.36634,0.15383,0,0,0,0.0077544,0.074895,0.0026442,0.014032
0.048847,0,0.027546,0.020561,0.016914,0.0024567,0.0036104,0.018733,0.13283,0.10901,0,0.36634,0.15383,0,0,0,0.0077542,0.074895,0.0026442,0.014033
0.048845,0,0.027546,0.020561,0.016914,0.0024569,0.0036118,0.018733,0.13283,0.10901,0,0.36634,0.15383,0,0,0,0.0077541,0.074895,0.0026442,0.014033
0.048843,0,0.027546,0.020561,0.016914,0.0024571,0.0036132,0.018733,0.13283,0.10901,0,0.36634,0.15383,0,0,0,0.007754,0.074895,0.0026442,0.014034
0.048841,0,0.027546,0.020561,0.016915,0.0024573,0.0036146,0.018733,0.13283,0.10901,0,0.36634,0.15383,0,0,0,0.0077539,0.074896,0.0026442,0.014035
0.048839,0,0.027546,0.020561,0.016915,0.0024575,0.003616,0.018733,0.13283,0.10901,0,0.36634,0.15383,0,0,0,0.0077538,0.074896,0.0026442,0.014036
0.048837,0,0.027546,0.020561,0.016915,0.0024577,0.0036174,0.018733,0.13283,0.10901,0,0.36634,0.15383,0,0,0,0.0077537,0.074896,0.0026442,0.014036
0.048835,0,0.027545,0.02056,0.016915,0.0024579,0.0036188,0.018733,0.13283,0.10901,0,0.36634,0.15383,0,0,0,0.0077536,0.074896,0.0026441,0.014037
0.048833,0,0.027545,0.02056,0.016916,0.002458,0.0036202,0.018733,0.13283,0.10901,0,0.36634,0.15383,0,0,0,0.0077535,0.074897,0.0026441,0.014038
0.048831,0,0.027545,0.02056,0.016916,0.0024582,0.0036216,0.018733,0.13283,0.10901,0,0.36634,0.15383,0,0,0,0.0077533,0.074897,0.0026441,0.014039
0.048829,0,0.027545,0.02056,0.016916,0.0024584,0.003623,0.018733,0.13283,0.10901,0,0.36634,0.15383,0,0,0,0.0077532,0.074897,0.0026441,0.014039
0.048827,0,0.027545,0.02056,0.016916,0.0024586,0.0036244,0.018733,0.13283,0.10901,0,0.36634,0.15383,0,0,0,0.0077531,0.074897,0.0026441,0.01404
0.048825,0,0.027545,0.02056,0.016916,0.0024588,0.0036258,0.018733,0.13283,0.10901,0,0.36634,0.15383,0,0,0,0.007753,0.074898,0.0026441,0.014041
0.048823,0,0.027545,0.02056,0.016917,0.002459,0.0036271,0.018733,0.13283,0.10901,0,0.36634,0.15383,0,0,0,0.0077529,0.074898,0.0026441,0.014041
0.04882,0,0.027545,0.02056,0.016917,0.0024592,0.0036285,0.018733,0.13283,0.10901,0,0.36634,0.15383,0,0,0,0.0077528,0.074898,0.0026441,0.014042
0.048818,0,0.027545,0.02056,0.016917,0.0024594,0.0036299,0.018733,0.13283,0.10901,0,0.36634,0.15383,0,0,0,0.0077527,0.074898,0.002644,0.014043
0.048816,0,0.027545,0.02056,0.016917,0.0024596,0.0036313,0.018733,0.13283,0.10901,0,0.36634,0.15382,0,0,0,0.0077525,0.074899,0.002644,0.014044
0.048814,0,0.027545,0.02056,0.016917,0.0024598,0.0036327,0.018733,0.13283,0.10901,0,0.36634,0.15382,0,0,0,0.0077524,0.074899,0.002644,0.014044
0.048812,0,0.027545,0.02056,0.016918,0.00246,0.0036341,0.018733,0.13283,0.10901,0,0.36634,0.15382,0,0,0,0.0077523,0.074899,0.002644,0.014045
0.04881,0,0.027545,0.02056,0.016918,0.0024602,0.0036355,0.018733,0.13283,0.10901,0,0.36634,0.15382,0,0,0,0.0077522,0.0749,0.002644,0.014046
0.048808,0,0.027545,0.020559,0.016918,0.0024604,0.0036369,0.018733,0.13283,0.10901,0,0.36634,0.15382,0,0,0,0.0077521,0.0749,0.002644,0.014046
0.048806,0,0.027545,0.020559,0.016918,0.0024606,0.0036383,0.018733,0.13283,0.10901,0,0.36634,0.15382,0,0,0,0.007752,0.0749,0.002644,0.014047
0.048804,0,0.027545,0.020559,0.016918,0.0024608,0.0036397,0.018733,0.13283,0.10901,0,0.36634,0.15382,0,0,0,0.0077519,0.0749,0.0026439,0.014048
0.048802,0,0.027545,0.020559,0.016919,0.002461,0.0036411,0.018733,0.13283,0.10901,0,0.36634,0.15382,0,0,0,0.0077517,0.074901,0.0026439,0.014049
0.0488,0,0.027544,0.020559,0.016919,0.0024612,0.0036425,0.018733,0.13283,0.10901,0,0.36634,0.15382,0,0,0,0.0077516,0.074901,0.0026439,0.014049
0.048798,0,0.027544,0.020559,0.016919,0.0024614,0.0036439,0.018733,0.13283,0.10901,0,0.36634,0.15382,0,0,0,0.0077515,0.074901,0.0026439,0.01405
0.048796,0,0.027544,0.020559,0.016919,0.0024616,0.0036453,0.018733,0.13283,0.10901,0,0.36634,0.15382,0,0,0,0.0077514,0.074901,0.0026439,0.014051
0.048794,0,0.027544,0.020559,0.016919,0.0024618,0.0036467,0.018733,0.13283,0.10901,0,0.36634,0.15382,0,0,0,0.0077513,0.074902,0.0026439,0.014052
0.048792,0,0.027544,0.020559,0.01692,0.002462,0.0036481,0.018733,0.13283,0.10901,0,0.36634,0.15382,0,0,0,0.0077512,0.074902,0.0026439,0.014052
0.04879,0,0.027544,0.020559,0.01692,0.0024622,0.0036495,0.018733,0.13283,0.10901,0,0.36634,0.15382,0,0,0,0.0077511,0.074902,0.0026439,0.014053
0.048788,0,0.027544,0.020559,0.01692,0.0024624,0.0036509,0.018733,0.13283,0.10901,0,0.36634,0.15382,0,0,0,0.0077509,0.074902,0.0026438,0.014054
0.048786,0,0.027544,0.020559,0.01692,0.0024626,0.0036523,0.018733,0.13283,0.10901,0,0.36634,0.15382,0,0,0,0.0077508,0.074903,0.0026438,0.014054
0.048784,0,0.027544,0.020559,0.01692,0.0024628,0.0036537,0.018733,0.13283,0.10901,0,0.36634,0.15382,0,0,0,0.0077507,0.074903,0.0026438,0.014055
0.048782,0,0.027544,0.020558,0.016921,0.002463,0.0036551,0.018733,0.13283,0.10901,0,0.36634,0.15382,0,0,0,0.0077506,0.074903,0.0026438,0.014056
0.04878,0,0.027544,0.020558,0.016921,0.0024632,0.0036565,0.018733,0.13283,0.10901,0,0.36634,0.15382,0,0,0,0.0077505,0.074903,0.0026438,0.014057
0.048778,0,0.027544,0.020558,0.016921,0.0024634,0.0036579,0.018733,0.13283,0.10901,0,0.36634,0.15382,0,0,0,0.0077504,0.074904,0.0026438,0.014057
0.048776,0,0.027544,0.020558,0.016921,0.0024636,0.0036593,0.018732,0.13283,0.10901,0,0.36634,0.15382,0,0,0,0.0077503,0.074904,0.0026438,0.014058
0.048774,0,0.027544,0.020558,0.016921,0.0024638,0.0036606,0.018732,0.13283,0.10901,0,0.36634,0.15382,0,0,0,0.0077501,0.074904,0.0026437,0.014059
0.048772,0,0.027544,0.020558,0.016922,0.002464,0.003662,0.018732,0.13283,0.10901,0,0.36634,0.15382,0,0,0,0.00775,0.074904,0.0026437,0.01406
0.04877,0,0.027544,0.020558,0.016922,0.0024642,0.0036634,0.018732,0.13283,0.10901,0,0.36634,0.15382,0,0,0,0.0077499,0.074905,0.0026437,0.01406
0.048768,0,0.027544,0.020558,0.016922,0.0024644,0.0036648,0.018732,0.13283,0.10901,0,0.36634,0.15382,0,0,0,0.0077498,0.074905,0.0026437,0.014061
0.048766,0,0.027543,0.020558,0.016922,0.0024646,0.0036662,0.018732,0.13283,0.10901,0,0.36634,0.15382,0,0,0,0.0077497,0.074905,0.0026437,0.014062
0.048764,0,0.027543,0.020558,0.016922,0.0024647,0.0036676,0.018732,0.13283,0.10901,0,0.36634,0.15382,0,0,0,0.0077496,0.074905,0.0026437,0.014062
0.048762,0,0.027543,0.020558,0.016923,0.0024649,0.003669,0.018732,0.13283,0.10901,0,0.36634,0.15382,0,0,0,0.0077495,0.074906,0.0026437,0.014063
0.04876,0,0.027543,0.020558,0.016923,0.0024651,0.0036704,0.018732,0.13283,0.10901,0,0.36634,0.15382,0,0,0,0.0077494,0.074906,0.0026437,0.014064
0.048758,0,0.027543,0.020558,0.016923,0.0024653,0.0036718,0.018732,0.13283,0.10901,0,0.36634,0.15382,0,0,0,0.0077492,0.074906,0.0026436,0.014065
0.048756,0,0.027543,0.020557,0.016923,0.0024655,0.0036732,0.018732,0.13283,0.10901,0,0.36634,0.15381,0,0,0,0.0077491,0.074907,0.0026436,0.014065
0.048754,0,0.027543,0.020557,0.016924,0.0024657,0.0036746,0.018732,0.13283,0.10901,0,0.36634,0.15381,0,0,0,0.007749,0.074907,0.0026436,0.014066
0.048752,0,0.027543,0.020557,0.016924,0.0024659,0.003676,0.018732,0.13283,0.10901,0,0.36634,0.15381,0,0,0,0.0077489,0.074907,0.0026436,0.014067
0.04875,0,0.027543,0.020557,0.016924,0.0024661,0.0036774,0.018732,0.13283,0.109,0,0.36634,0.15381,0,0,0,0.0077488,0.074907,0.0026436,0.014067
0.048748,0,0.027543,0.020557,0.016924,0.0024663,0.0036788,0.018732,0.13283,0.109,0,0.36633,0.15381,0,0,0,0.0077487,0.074908,0.0026436,0.014068
0.048746,0,0.027543,0.020557,0.016924,0.0024665,0.0036802,0.018732,0.13283,0.109,0,0.36633,0.15381,0,0,0,0.0077486,0.074908,0.0026436,0.014069
0.048744,0,0.027543,0.020557,0.016925,0.0024667,0.0036816,0.018732,0.13283,0.109,0,0.36633,0.15381,0,0,0,0.0077484,0.074908,0.0026435,0.01407
0.048742,0,0.027543,0.020557,0.016925,0.0024669,0.003683,0.018732,0.13283,0.109,0,0.36633,0.15381,0,0,0,0.0077483,0.074908,0.0026435,0.01407
0.04874,0,0.027543,0.020557,0.016925,0.0024671,0.0036844,0.018732,0.13283,0.109,0,0.36633,0.15381,0,0,0,0.0077482,0.074909,0.0026435,0.014071
0.048738,0,0.027543,0.020557,0.016925,0.0024673,0.0036858,0.018732,0.13283,0.109,0,0.36633,0.15381,0,0,0,0.0077481,0.074909,0.0026435,0.014072
0.048736,0,0.027543,0.020557,0.016925,0.0024675,0.0036872,0.018732,0.13283,0.109,0,0.36633,0.15381,0,0,0,0.007748,0.074909,0.0026435,0.014073
0.048734,0,0.027543,0.020557,0.016926,0.0024677,0.0036886,0.018732,0.13283,0.109,0,0.36633,0.15381,0,0,0,0.0077479,0.074909,0.0026435,0.014073
0.048732,0,0.027542,0.020556,0.016926,0.0024679,0.00369,0.018732,0.13283,0.109,0,0.36633,0.15381,0,0,0,0.0077478,0.07491,0.0026435,0.014074
0.04873,0,0.027542,0.020556,0.016926,0.0024681,0.0036914,0.018732,0.13283,0.109,0,0.36633,0.15381,0,0,0,0.0077476,0.07491,0.0026435,0.014075
0.048728,0,0.027542,0.020556,0.016926,0.0024683,0.0036928,0.018732,0.13283,0.109,0,0.36633,0.15381,0,0,0,0.0077475,0.07491,0.0026434,0.014075
0.048726,0,0.027542,0.020556,0.016926,0.0024685,0.0036941,0.018732,0.13283,0.109,0,0.36633,0.15381,0,0,0,0.0077474,0.07491,0.0026434,0.014076
0.048724,0,0.027542,0.020556,0.016927,0.0024687,0.0036955,0.018732,0.13283,0.109,0,0.36633,0.15381,0,0,0,0.0077473,0.074911,0.0026434,0.014077
0.048722,0,0.027542,0.020556,0.016927,0.0024689,0.0036969,0.018732,0.13283,0.109,0,0.36633,0.15381,0,0,0,0.0077472,0.074911,0.0026434,0.014078
0.04872,0,0.027542,0.020556,0.016927,0.0024691,0.0036983,0.018732,0.13283,0.109,0,0.36633,0.15381,0,0,0,0.0077471,0.074911,0.0026434,0.014078
0.048718,0,0.027542,0.020556,0.016927,0.0024693,0.0036997,0.018732,0.13283,0.109,0,0.36633,0.15381,0,0,0,0.007747,0.074911,0.0026434,0.014079
0.048716,0,0.027542,0.020556,0.016927,0.0024695,0.0037011,0.018732,0.13283,0.109,0,0.36633,0.15381,0,0,0,0.0077468,0.074912,0.0026434,0.01408
0.048714,0,0.027542,0.020556,0.016928,0.0024697,0.0037025,0.018732,0.13283,0.109,0,0.36633,0.15381,0,0,0,0.0077467,0.074912,0.0026433,0.014081
0.048712,0,0.027542,0.020556,0.016928,0.0024699,0.0037039,0.018732,0.13283,0.109,0,0.36633,0.15381,0,0,0,0.0077466,0.074912,0.0026433,0.014081
0.04871,0,0.027542,0.020556,0.016928,0.0024701,0.0037053,0.018732,0.13283,0.109,0,0.36633,0.15381,0,0,0,0.0077465,0.074912,0.0026433,0.014082
0.048708,0,0.027542,0.020556,0.016928,0.0024703,0.0037067,0.018732,0.13283,0.109,0,0.36633,0.15381,0,0,0,0.0077464,0.074913,0.0026433,0.014083
0.048705,0,0.027542,0.020555,0.016928,0.0024705,0.0037081,0.018732,0.13283,0.109,0,0.36633,0.15381,0,0,0,0.0077463,0.074913,0.0026433,0.014083
0.048703,0,0.027542,0.020555,0.016929,0.0024707,0.0037095,0.018732,0.13283,0.109,0,0.36633,0.15381,0,0,0,0.0077462,0.074913,0.0026433,0.014084
0.048701,0,0.027542,0.020555,0.016929,0.0024709,0.0037109,0.018732,0.13283,0.109,0,0.36633,0.15381,0,0,0,0.007746,0.074914,0.0026433,0.014085
0.048699,0,0.027542,0.020555,0.016929,0.0024711,0.0037123,0.018732,0.13283,0.109,0,0.36633,0.15381,0,0,0,0.0077459,0.074914,0.0026433,0.014086
0.048697,0,0.027542,0.020555,0.016929,0.0024713,0.0037137,0.018732,0.13283,0.109,0,0.36633,0.1538,0,0,0,0.0077458,0.074914,0.0026432,0.014086
0.048695,0,0.027541,0.020555,0.016929,0.0024714,0.0037151,0.018732,0.13283,0.109,0,0.36633,0.1538,0,0,0,0.0077457,0.074914,0.0026432,0.014087
0.048693,0,0.027541,0.020555,0.01693,0.0024716,0.0037165,0.018732,0.13283,0.109,0,0.36633,0.1538,0,0,0,0.0077456,0.074915,0.0026432,0.014088
0.048691,0,0.027541,0.020555,0.01693,0.0024718,0.0037179,0.018732,0.13283,0.109,0,0.36633,0.1538,0,0,0,0.0077455,0.074915,0.0026432,0.014088
0.048689,0,0.027541,0.020555,0.01693,0.002472,0.0037193,0.018732,0.13283,0.109,0,0.36633,0.1538,0,0,0,0.0077454,0.074915,0.0026432,0.014089
0.048687,0,0.027541,0.020555,0.01693,0.0024722,0.0037207,0.018732,0.13283,0.109,0,0.36633,0.1538,0,0,0,0.0077452,0.074915,0.0026432,0.01409
0.048685,0,0.027541,0.020555,0.016931,0.0024724,0.0037221,0.018732,0.13283,0.109,0,0.36633,0.1538,0,0,0,0.0077451,0.074916,0.0026432,0.014091
0.048683,0,0.027541,0.020555,0.016931,0.0024726,0.0037235,0.018732,0.13283,0.109,0,0.36633,0.1538,0,0,0,0.007745,0.074916,0.0026431,0.014091
0.048681,0,0.027541,0.020555,0.016931,0.0024728,0.0037249,0.018732,0.13283,0.109,0,0.36633,0.1538,0,0,0,0.0077449,0.074916,0.0026431,0.014092
0.048679,0,0.027541,0.020554,0.016931,0.002473,0.0037263,0.018732,0.13283,0.109,0,0.36633,0.1538,0,0,0,0.0077448,0.074916,0.0026431,0.014093
0.048677,0,0.027541,0.020554,0.016931,0.0024732,0.0037277,0.018732,0.13283,0.109,0,0.36633,0.1538,0,0,0,0.0077447,0.074917,0.0026431,0.014094
0.048675,0,0.027541,0.020554,0.016932,0.0024734,0.003729,0.018732,0.13283,0.109,0,0.36633,0.1538,0,0,0,0.0077446,0.074917,0.0026431,0.014094
0.048673,0,0.027541,0.020554,0.016932,0.0024736,0.0037304,0.018732,0.13283,0.109,0,0.36633,0.1538,0,0,0,0.0077445,0.074917,0.0026431,0.014095
0.048671,0,0.027541,0.020554,0.016932,0.0024738,0.0037318,0.018732,0.13283,0.109,0,0.36633,0.1538,0,0,0,0.0077443,0.074917,0.0026431,0.014096
0.048669,0,0.027541,0.020554,0.016932,0.002474,0.0037332,0.018732,0.13283,0.109,0,0.36633,0.1538,0,0,0,0.0077442,0.074918,0.0026431,0.014096
0.048667,0,0.027541,0.020554,0.016932,0.0024742,0.0037346,0.018732,0.13283,0.109,0,0.36633,0.1538,0,0,0,0.0077441,0.074918,0.002643,0.014097
0.048665,0,0.027541,0.020554,0.016933,0.0024744,0.003736,0.018732,0.13283,0.109,0,0.36633,0.1538,0,0,0,0.007744,0.074918,0.002643,0.014098
0.048663,0,0.027541,0.020554,0.016933,0.0024746,0.0037374,0.018732,0.13283,0.109,0,0.36633,0.1538,0,0,0,0.0077439,0.074918,0.002643,0.014099
0.048661,0,0.02754,0.020554,0.016933,0.0024748,0.0037388,0.018732,0.13283,0.109,0,0.36633,0.1538,0,0,0,0.0077438,0.074919,0.002643,0.014099
0.048659,0,0.02754,0.020554,0.016933,0.002475,0.0037402,0.018732,0.13283,0.109,0,0.36633,0.1538,0,0,0,0.0077437,0.074919,0.002643,0.0141
0.048657,0,0.02754,0.020554,0.016933,0.0024752,0.0037416,0.018732,0.13283,0.109,0,0.36633,0.1538,0,0,0,0.0077435,0.074919,0.002643,0.014101
0.048655,0,0.02754,0.020554,0.016934,0.0024754,0.003743,0.018732,0.13283,0.109,0,0.36633,0.1538,0,0,0,0.0077434,0.07492,0.002643,0.014102
0.048653,0,0.02754,0.020553,0.016934,0.0024756,0.0037444,0.018732,0.13283,0.109,0,0.36633,0.1538,0,0,0,0.0077433,0.07492,0.0026429,0.014102
0.048651,0,0.02754,0.020553,0.016934,0.0024758,0.0037458,0.018732,0.13283,0.109,0,0.36633,0.1538,0,0,0,0.0077432,0.07492,0.0026429,0.014103
0.048649,0,0.02754,0.020553,0.016934,0.002476,0.0037472,0.018732,0.13283,0.109,0,0.36633,0.1538,0,0,0,0.0077431,0.07492,0.0026429,0.014104
0.048647,0,0.02754,0.020553,0.016934,0.0024762,0.0037486,0.018732,0.13283,0.109,0,0.36633,0.1538,0,0,0,0.007743,0.074921,0.0026429,0.014104
0.048645,0,0.02754,0.020553,0.016935,0.0024764,0.00375,0.018732,0.13283,0.109,0,0.36633,0.1538,0,0,0,0.0077429,0.074921,0.0026429,0.014105
0.048643,0,0.02754,0.020553,0.016935,0.0024766,0.0037514,0.018732,0.13283,0.109,0,0.36633,0.1538,0,0,0,0.0077427,0.074921,0.0026429,0.014106
0.048641,0,0.02754,0.020553,0.016935,0.0024768,0.0037528,0.018732,0.13283,0.109,0,0.36633,0.1538,0,0,0,0.0077426,0.074921,0.0026429,0.014107
0.048639,0,0.02754,0.020553,0.016935,0.002477,0.0037542,0.018732,0.13283,0.109,0,0.36633,0.1538,0,0,0,0.0077425,0.074922,0.0026429,0.014107
0.048637,0,0.02754,0.020553,0.016935,0.0024772,0.0037556,0.018732,0.13283,0.109,0,0.36633,0.15379,0,0,0,0.0077424,0.074922,0.0026428,0.014108
0.048635,0,0.02754,0.020553,0.016936,0.0024774,0.003757,0.018732,0.13283,0.109,0,0.36633,0.15379,0,0,0,0.0077423,0.074922,0.0026428,0.014109
0.048633,0,0.02754,0.020553,0.016936,0.0024776,0.0037584,0.018732,0.13283,0.109,0,0.36633,0.15379,0,0,0,0.0077422,0.074922,0.0026428,0.014109
0.048631,0,0.02754,0.020553,0.016936,0.0024778,0.0037598,0.018732,0.13283,0.109,0,0.36633,0.15379,0,0,0,0.0077421,0.074923,0.0026428,0.01411
0.048629,0,0.02754,0.020552,0.016936,0.002478,0.0037612,0.018732,0.13283,0.109,0,0.36633,0.15379,0,0,0,0.0077419,0.074923,0.0026428,0.014111
0.048627,0,0.027539,0.020552,0.016936,0.0024781,0.0037625,0.018732,0.13283,0.109,0,0.36633,0.15379,0,0,0,0.0077418,0.074923,0.0026428,0.014112
0.048625,0,0.027539,0.020552,0.016937,0.0024783,0.0037639,0.018732,0.13283,0.109,0,0.36633,0.15379,0,0,0,0.0077417,0.074923,0.0026428,0.014112
0.048623,0,0.027539,0.020552,0.016937,0.0024785,0.0037653,0.018732,0.13283,0.109,0,0.36633,0.15379,0,0,0,0.0077416,0.074924,0.0026427,0.014113
0.048621,0,0.027539,0.020552,0.016937,0.0024787,0.0037667,0.018732,0.13283,0.109,0,0.36633,0.15379,0,0,0,0.0077415,0.074924,0.0026427,0.014114
0.048619,0,0.027539,0.020552,0.016937,0.0024789,0.0037681,0.018732,0.13283,0.109,0,0.36633,0.15379,0,0,0,0.0077414,0.074924,0.0026427,0.014115
0.048617,0,0.027539,0.020552,0.016938,0.0024791,0.0037695,0.018732,0.13283,0.109,0,0.36633,0.15379,0,0,0,0.0077413,0.074924,0.0026427,0.014115
0.048615,0,0.027539,0.020552,0.016938,0.0024793,0.0037709,0.018732,0.13283,0.109,0,0.36633,0.15379,0,0,0,0.0077411,0.074925,0.0026427,0.014116
0.048613,0,0.027539,0.020552,0.016938,0.0024795,0.0037723,0.018732,0.13283,0.109,0,0.36633,0.15379,0,0,0,0.007741,0.074925,0.0026427,0.014117
0.048611,0,0.027539,0.020552,0.016938,0.0024797,0.0037737,0.018732,0.13283,0.109,0,0.36633,0.15379,0,0,0,0.0077409,0.074925,0.0026427,0.014117
0.048609,0,0.027539,0.020552,0.016938,0.0024799,0.0037751,0.018732,0.13283,0.109,0,0.36633,0.15379,0,0,0,0.0077408,0.074925,0.0026427,0.014118
0.048607,0,0.027539,0.020552,0.016939,0.0024801,0.0037765,0.018732,0.13283,0.109,0,0.36633,0.15379,0,0,0,0.0077407,0.074926,0.0026426,0.014119
0.048605,0,0.027539,0.020552,0.016939,0.0024803,0.0037779,0.018732,0.13283,0.109,0,0.36633,0.15379,0,0,0,0.0077406,0.074926,0.0026426,0.01412
0.048603,0,0.027539,0.020551,0.016939,0.0024805,0.0037793,0.018732,0.13283,0.109,0,0.36633,0.15379,0,0,0,0.0077405,0.074926,0.0026426,0.01412
0.048601,0,0.027539,0.020551,0.016939,0.0024807,0.0037807,0.018732,0.13283,0.109,0,0.36633,0.15379,0,0,0,0.0077404,0.074927,0.0026426,0.014121
0.048599,0,0.027539,0.020551,0.016939,0.0024809,0.0037821,0.018732,0.13283,0.109,0,0.36633,0.15379,0,0,0,0.0077402,0.074927,0.0026426,0.014122
0.048597,0,0.027539,0.020551,0.01694,0.0024811,0.0037835,0.018732,0.13283,0.109,0,0.36633,0.15379,0,0,0,0.0077401,0.074927,0.0026426,0.014123
0.048595,0,0.027539,0.020551,0.01694,0.0024813,0.0037849,0.018732,0.13283,0.109,0,0.36633,0.15379,0,0,0,0.00774,0.074927,0.0026426,0.014123
0.048593,0,0.027538,0.020551,0.01694,0.0024815,0.0037863,0.018732,0.13283,0.109,0,0.36633,0.15379,0,0,0,0.0077399,0.074928,0.0026425,0.014124
0.04859,0,0.027538,0.020551,0.01694,0.0024817,0.0037877,0.018732,0.13283,0.109,0,0.36633,0.15379,0,0,0,0.0077398,0.074928,0.0026425,0.014125
0.048588,0,0.027538,0.020551,0.01694,0.0024819,0.0037891,0.018732,0.13283,0.109,0,0.36633,0.15379,0,0,0,0.0077397,0.074928,0.0026425,0.014125
0.048586,0,0.027538,0.020551,0.016941,0.0024821,0.0037905,0.018732,0.13283,0.109,0,0.36633,0.15379,0,0,0,0.0077396,0.074928,0.0026425,0.014126
0.048584,0,0.027538,0.020551,0.016941,0.0024823,0.0037919,0.018732,0.13283,0.109,0,0.36633,0.15379,0,0,0,0.0077394,0.074929,0.0026425,0.014127
0.048582,0,0.027538,0.020551,0.016941,0.0024825,0.0037933,0.018732,0.13283,0.109,0,0.36633,0.15379,0,0,0,0.0077393,0.074929,0.0026425,0.014128
0.04858,0,0.027538,0.020551,0.016941,0.0024827,0.0037947,0.018732,0.13283,0.109,0,0.36633,0.15379,0,0,0,0.0077392,0.074929,0.0026425,0.014128
0.048578,0,0.027538,0.020551,0.016941,0.0024829,0.003796,0.018732,0.13283,0.109,0,0.36633,0.15379,0,0,0,0.0077391,0.074929,0.0026425,0.014129
0.048576,0,0.027538,0.02055,0.016942,0.0024831,0.0037974,0.018732,0.13283,0.109,0,0.36633,0.15378,0,0,0,0.007739,0.07493,0.0026424,0.01413
0.048574,0,0.027538,0.02055,0.016942,0.0024833,0.0037988,0.018732,0.13283,0.109,0,0.36633,0.15378,0,0,0,0.0077389,0.07493,0.0026424,0.01413
0.048572,0,0.027538,0.02055,0.016942,0.0024835,0.0038002,0.018732,0.13283,0.109,0,0.36633,0.15378,0,0,0,0.0077388,0.07493,0.0026424,0.014131
0.04857,0,0.027538,0.02055,0.016942,0.0024837,0.0038016,0.018732,0.13283,0.109,0,0.36633,0.15378,0,0,0,0.0077386,0.07493,0.0026424,0.014132
0.048568,0,0.027538,0.02055,0.016942,0.0024839,0.003803,0.018732,0.13283,0.109,0,0.36633,0.15378,0,0,0,0.0077385,0.074931,0.0026424,0.014133
0.048566,0,0.027538,0.02055,0.016943,0.0024841,0.0038044,0.018732,0.13283,0.109,0,0.36633,0.15378,0,0,0,0.0077384,0.074931,0.0026424,0.014133
0.048564,0,0.027538,0.02055,0.016943,0.0024843,0.0038058,0.018732,0.13283,0.109,0,0.36633,0.15378,0,0,0,0.0077383,0.074931,0.0026424,0.014134
0.048562,0,0.027538,0.02055,0.016943,0.0024845,0.0038072,0.018732,0.13283,0.109,0,0.36633,0.15378,0,0,0,0.0077382,0.074931,0.0026423,0.014135
0.04856,0,0.027538,0.02055,0.016943,0.0024847,0.0038086,0.018732,0.13283,0.109,0,0.36633,0.15378,0,0,0,0.0077381,0.074932,0.0026423,0.014136
0.048558,0,0.027538,0.02055,0.016943,0.0024848,0.00381,0.018732,0.13283,0.109,0,0.36633,0.15378,0,0,0,0.007738,0.074932,0.0026423,0.014136
0.048556,0,0.027537,0.02055,0.016944,0.002485,0.0038114,0.018732,0.13283,0.109,0,0.36633,0.15378,0,0,0,0.0077378,0.074932,0.0026423,0.014137
0.048554,0,0.027537,0.02055,0.016944,0.0024852,0.0038128,0.018732,0.13283,0.109,0,0.36633,0.15378,0,0,0,0.0077377,0.074932,0.0026423,0.014138
0.048552,0,0.027537,0.020549,0.016944,0.0024854,0.0038142,0.018732,0.13283,0.109,0,0.36633,0.15378,0,0,0,0.0077376,0.074933,0.0026423,0.014138
0.04855,0,0.027537,0.020549,0.016944,0.0024856,0.0038156,0.018732,0.13283,0.109,0,0.36633,0.15378,0,0,0,0.0077375,0.074933,0.0026423,0.014139
0.048548,0,0.027537,0.020549,0.016944,0.0024858,0.003817,0.018732,0.13283,0.109,0,0.36633,0.15378,0,0,0,0.0077374,0.074933,0.0026423,0.01414
0.048546,0,0.027537,0.020549,0.016945,0.002486,0.0038184,0.018732,0.13282,0.109,0,0.36633,0.15378,0,0,0,0.0077373,0.074934,0.0026422,0.014141
0.048544,0,0.027537,0.020549,0.016945,0.0024862,0.0038198,0.018732,0.13282,0.109,0,0.36633,0.15378,0,0,0,0.0077372,0.074934,0.0026422,0.014141
