0.014033,0,0.03486,0.015455,0.019554,0.0039774,0.015931,1.1023e-005,2.1796e-005,0.0028182,0,0.021118,0.17627,0,0,0,0.076888,0.61749,0.00024001,0.0013311
0.014032,0,0.034859,0.015455,0.019555,0.0039776,0.01593,1.1023e-005,2.1796e-005,0.0028182,0,0.021118,0.17627,0,0,0,0.076887,0.61749,0.00024001,0.001332
0.014032,0,0.034859,0.015456,0.019555,0.0039778,0.015929,1.1023e-005,2.1796e-005,0.0028182,0,0.021118,0.17627,0,0,0,0.076887,0.61749,0.00024001,0.0013329
0.014031,0,0.034859,0.015456,0.019556,0.003978,0.015928,1.1023e-005,2.1796e-005,0.0028182,0,0.021118,0.17627,0,0,0,0.076887,0.61749,0.00024001,0.0013338
0.01403,0,0.034858,0.015456,0.019557,0.0039782,0.015927,1.1023e-005,2.1796e-005,0.0028182,0,0.021118,0.17627,0,0,0,0.076887,0.61749,0.00024001,0.0013347
0.014029,0,0.034858,0.015456,0.019558,0.0039784,0.015926,1.1023e-005,2.1796e-005,0.0028182,0,0.021118,0.17627,0,0,0,0.076887,0.61749,0.00024001,0.0013356
0.014029,0,0.034858,0.015456,0.019558,0.0039785,0.015925,1.1023e-005,2.1796e-005,0.0028182,0,0.021118,0.17627,0,0,0,0.076887,0.61749,0.00024001,0.0013365
0.014028,0,0.034858,0.015456,0.019559,0.0039787,0.015924,1.1023e-005,2.1796e-005,0.0028182,0,0.021118,0.17627,0,0,0,0.076886,0.61749,0.00024001,0.0013374
0.014027,0,0.034857,0.015456,0.01956,0.0039789,0.015923,1.1023e-005,2.1796e-005,0.0028182,0,0.021118,0.17627,0,0,0,0.076886,0.61749,0.00024001,0.0013383
0.014026,0,0.034857,0.015456,0.01956,0.0039791,0.015922,1.1023e-005,2.1796e-005,0.0028182,0,0.021118,0.17627,0,0,0,0.076886,0.61749,0.00024001,0.0013392
0.014026,0,0.034857,0.015457,0.019561,0.0039793,0.015921,1.1023e-005,2.1796e-005,0.0028182,0,0.021118,0.17627,0,0,0,0.076886,0.61749,0.00024001,0.0013401
0.014025,0,0.034856,0.015457,0.019562,0.0039795,0.01592,1.1023e-005,2.1796e-005,0.0028182,0,0.021118,0.17627,0,0,0,0.076886,0.61749,0.00024001,0.001341
0.014024,0,0.034856,0.015457,0.019562,0.0039797,0.015919,1.1023e-005,2.1796e-005,0.0028182,0,0.021118,0.17627,0,0,0,0.076886,0.61749,0.00024001,0.0013419
0.014023,0,0.034856,0.015457,0.019563,0.0039799,0.015918,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17627,0,0,0,0.076885,0.61749,0.00024001,0.0013428
0.014023,0,0.034855,0.015457,0.019564,0.00398,0.015917,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17627,0,0,0,0.076885,0.61749,0.00024001,0.0013437
0.014022,0,0.034855,0.015457,0.019564,0.0039802,0.015916,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17627,0,0,0,0.076885,0.61749,0.00024001,0.0013446
0.014021,0,0.034855,0.015457,0.019565,0.0039804,0.015915,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17627,0,0,0,0.076885,0.61749,0.00024001,0.0013455
0.01402,0,0.034854,0.015457,0.019566,0.0039806,0.015914,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17627,0,0,0,0.076885,0.61749,0.00024001,0.0013464
0.01402,0,0.034854,0.015458,0.019566,0.0039808,0.015913,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17627,0,0,0,0.076884,0.61749,0.00024001,0.0013473
0.014019,0,0.034854,0.015458,0.019567,0.003981,0.015912,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17627,0,0,0,0.076884,0.61749,0.00024001,0.0013482
0.014018,0,0.034853,0.015458,0.019568,0.0039812,0.015911,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.076884,0.61749,0.00024001,0.0013491
0.014017,0,0.034853,0.015458,0.019569,0.0039814,0.01591,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.076884,0.61749,0.00024001,0.00135
0.014017,0,0.034853,0.015458,0.019569,0.0039816,0.015909,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.076884,0.61749,0.00024001,0.0013509
0.014016,0,0.034852,0.015458,0.01957,0.0039817,0.015908,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.076884,0.61749,0.00024001,0.0013518
0.014015,0,0.034852,0.015458,0.019571,0.0039819,0.015907,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.076883,0.61749,0.00024001,0.0013527
0.014015,0,0.034852,0.015458,0.019571,0.0039821,0.015906,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.076883,0.61749,0.00024001,0.0013536
0.014014,0,0.034852,0.015459,0.019572,0.0039823,0.015905,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.076883,0.61749,0.00024001,0.0013545
0.014013,0,0.034851,0.015459,0.019573,0.0039825,0.015904,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.076883,0.61749,0.00024001,0.0013554
0.014012,0,0.034851,0.015459,0.019573,0.0039827,0.015903,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.076883,0.61749,0.00024001,0.0013563
0.014012,0,0.034851,0.015459,0.019574,0.0039829,0.015902,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.076883,0.61749,0.00024001,0.0013572
0.014011,0,0.03485,0.015459,0.019575,0.0039831,0.015901,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.076882,0.61749,0.00024001,0.0013581
0.01401,0,0.03485,0.015459,0.019575,0.0039832,0.0159,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.076882,0.61749,0.00024001,0.001359
0.014009,0,0.03485,0.015459,0.019576,0.0039834,0.015899,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.076882,0.61749,0.00024001,0.0013599
0.014009,0,0.034849,0.015459,0.019577,0.0039836,0.015898,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.076882,0.61749,0.00024001,0.0013608
0.014008,0,0.034849,0.01546,0.019577,0.0039838,0.015897,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.076882,0.61749,0.00024001,0.0013617
0.014007,0,0.034849,0.01546,0.019578,0.003984,0.015896,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.076882,0.61749,0.00024001,0.0013626
0.014006,0,0.034848,0.01546,0.019579,0.0039842,0.015895,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.076881,0.61749,0.00024001,0.0013635
0.014006,0,0.034848,0.01546,0.01958,0.0039844,0.015894,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.076881,0.61749,0.00024001,0.0013644
0.014005,0,0.034848,0.01546,0.01958,0.0039846,0.015893,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.076881,0.61749,0.00024001,0.0013653
0.014004,0,0.034847,0.01546,0.019581,0.0039848,0.015892,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.076881,0.61749,0.00024001,0.0013662
0.014003,0,0.034847,0.01546,0.019582,0.0039849,0.015891,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.076881,0.61749,0.00024001,0.0013671
0.014003,0,0.034847,0.01546,0.019582,0.0039851,0.01589,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.07688,0.61749,0.00024001,0.001368
0.014002,0,0.034846,0.015461,0.019583,0.0039853,0.015889,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.07688,0.61749,0.00024001,0.0013689
0.014001,0,0.034846,0.015461,0.019584,0.0039855,0.015888,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.07688,0.61749,0.00024001,0.0013698
0.014,0,0.034846,0.015461,0.019584,0.0039857,0.015887,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.07688,0.61749,0.00024001,0.0013707
0.014,0,0.034846,0.015461,0.019585,0.0039859,0.015886,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.07688,0.61749,0.00024001,0.0013716
0.013999,0,0.034845,0.015461,0.019586,0.0039861,0.015885,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.07688,0.61749,0.00024001,0.0013725
0.013998,0,0.034845,0.015461,0.019586,0.0039863,0.015884,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.076879,0.61749,0.00024001,0.0013734
0.013998,0,0.034845,0.015461,0.019587,0.0039864,0.015883,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.076879,0.61749,0.00024001,0.0013743
0.013997,0,0.034844,0.015461,0.019588,0.0039866,0.015882,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.076879,0.61749,0.00024001,0.0013752
0.013996,0,0.034844,0.015461,0.019588,0.0039868,0.015881,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.076879,0.6175,0.00024001,0.0013761
0.013995,0,0.034844,0.015462,0.019589,0.003987,0.01588,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.076879,0.6175,0.00024001,0.001377
0.013995,0,0.034843,0.015462,0.01959,0.0039872,0.015879,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.076879,0.6175,0.00024001,0.0013779
0.013994,0,0.034843,0.015462,0.019591,0.0039874,0.015878,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.076878,0.6175,0.00024001,0.0013788
0.013993,0,0.034843,0.015462,0.019591,0.0039876,0.015877,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.076878,0.6175,0.00024001,0.0013797
0.013992,0,0.034842,0.015462,0.019592,0.0039878,0.015876,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.076878,0.6175,0.00024001,0.0013806
0.013992,0,0.034842,0.015462,0.019593,0.0039879,0.015875,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.076878,0.6175,0.00024001,0.0013815
0.013991,0,0.034842,0.015462,0.019593,0.0039881,0.015874,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.076878,0.6175,0.00024001,0.0013824
0.01399,0,0.034841,0.015462,0.019594,0.0039883,0.015873,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.076877,0.6175,0.00024001,0.0013833
0.013989,0,0.034841,0.015463,0.019595,0.0039885,0.015872,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.076877,0.6175,0.00024001,0.0013842
0.013989,0,0.034841,0.015463,0.019595,0.0039887,0.015871,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.076877,0.6175,0.00024001,0.0013851
0.013988,0,0.03484,0.015463,0.019596,0.0039889,0.01587,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17628,0,0,0,0.076877,0.6175,0.00024001,0.001386
0.013987,0,0.03484,0.015463,0.019597,0.0039891,0.015869,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17629,0,0,0,0.076877,0.6175,0.00024001,0.0013869
0.013986,0,0.03484,0.015463,0.019597,0.0039893,0.015868,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17629,0,0,0,0.076877,0.6175,0.00024001,0.0013878
0.013986,0,0.03484,0.015463,0.019598,0.0039895,0.015867,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17629,0,0,0,0.076876,0.6175,0.00024001,0.0013887
0.013985,0,0.034839,0.015463,0.019599,0.0039896,0.015866,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17629,0,0,0,0.076876,0.6175,0.00024001,0.0013896
0.013984,0,0.034839,0.015463,0.019599,0.0039898,0.015865,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17629,0,0,0,0.076876,0.6175,0.00024001,0.0013905
0.013983,0,0.034839,0.015464,0.0196,0.00399,0.015864,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17629,0,0,0,0.076876,0.6175,0.00024001,0.0013913
0.013983,0,0.034838,0.015464,0.019601,0.0039902,0.015863,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17629,0,0,0,0.076876,0.6175,0.00024001,0.0013922
0.013982,0,0.034838,0.015464,0.019602,0.0039904,0.015862,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17629,0,0,0,0.076876,0.6175,0.00024001,0.0013931
0.013981,0,0.034838,0.015464,0.019602,0.0039906,0.015861,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17629,0,0,0,0.076875,0.6175,0.00024001,0.001394
0.013981,0,0.034837,0.015464,0.019603,0.0039908,0.01586,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17629,0,0,0,0.076875,0.6175,0.00024001,0.0013949
0.01398,0,0.034837,0.015464,0.019604,0.003991,0.015859,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17629,0,0,0,0.076875,0.6175,0.00024001,0.0013958
0.013979,0,0.034837,0.015464,0.019604,0.0039911,0.015858,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17629,0,0,0,0.076875,0.6175,0.00024001,0.0013967
0.013978,0,0.034836,0.015464,0.019605,0.0039913,0.015857,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17629,0,0,0,0.076875,0.6175,0.00024001,0.0013976
0.013978,0,0.034836,0.015465,0.019606,0.0039915,0.015856,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17629,0,0,0,0.076875,0.6175,0.00024001,0.0013985
0.013977,0,0.034836,0.015465,0.019606,0.0039917,0.015855,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17629,0,0,0,0.076874,0.6175,0.00024001,0.0013994
0.013976,0,0.034835,0.015465,0.019607,0.0039919,0.015854,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17629,0,0,0,0.076874,0.6175,0.00024001,0.0014003
0.013975,0,0.034835,0.015465,0.019608,0.0039921,0.015853,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17629,0,0,0,0.076874,0.6175,0.00024001,0.0014012
0.013975,0,0.034835,0.015465,0.019608,0.0039923,0.015852,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17629,0,0,0,0.076874,0.6175,0.00024001,0.0014021
0.013974,0,0.034834,0.015465,0.019609,0.0039925,0.015851,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17629,0,0,0,0.076874,0.6175,0.00024001,0.001403
0.013973,0,0.034834,0.015465,0.01961,0.0039926,0.01585,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17629,0,0,0,0.076873,0.6175,0.00024001,0.0014039
0.013972,0,0.034834,0.015465,0.01961,0.0039928,0.015849,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17629,0,0,0,0.076873,0.6175,0.00024001,0.0014048
0.013972,0,0.034834,0.015466,0.019611,0.003993,0.015848,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17629,0,0,0,0.076873,0.6175,0.00024001,0.0014057
0.013971,0,0.034833,0.015466,0.019612,0.0039932,0.015847,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17629,0,0,0,0.076873,0.6175,0.00024001,0.0014066
0.01397,0,0.034833,0.015466,0.019613,0.0039934,0.015846,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17629,0,0,0,0.076873,0.6175,0.00024001,0.0014075
0.013969,0,0.034833,0.015466,0.019613,0.0039936,0.015845,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17629,0,0,0,0.076873,0.6175,0.00024001,0.0014084
0.013969,0,0.034832,0.015466,0.019614,0.0039938,0.015844,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17629,0,0,0,0.076872,0.6175,0.00024001,0.0014093
0.013968,0,0.034832,0.015466,0.019615,0.003994,0.015843,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17629,0,0,0,0.076872,0.6175,0.00024001,0.0014102
0.013967,0,0.034832,0.015466,0.019615,0.0039942,0.015842,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17629,0,0,0,0.076872,0.6175,0.00024001,0.0014111
0.013966,0,0.034831,0.015466,0.019616,0.0039943,0.015841,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17629,0,0,0,0.076872,0.6175,0.00024001,0.001412
0.013966,0,0.034831,0.015466,0.019617,0.0039945,0.01584,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17629,0,0,0,0.076872,0.6175,0.00024001,0.0014129
0.013965,0,0.034831,0.015467,0.019617,0.0039947,0.015839,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17629,0,0,0,0.076872,0.6175,0.00024001,0.0014138
0.013964,0,0.03483,0.015467,0.019618,0.0039949,0.015838,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17629,0,0,0,0.076871,0.6175,0.00024001,0.0014147
0.013964,0,0.03483,0.015467,0.019619,0.0039951,0.015837,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17629,0,0,0,0.076871,0.6175,0.00024001,0.0014156
0.013963,0,0.03483,0.015467,0.019619,0.0039953,0.015836,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17629,0,0,0,0.076871,0.6175,0.00024001,0.0014165
0.013962,0,0.034829,0.015467,0.01962,0.0039955,0.015835,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17629,0,0,0,0.076871,0.6175,0.00024001,0.0014174
0.013961,0,0.034829,0.015467,0.019621,0.0039957,0.015834,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17629,0,0,0,0.076871,0.6175,0.00024001,0.0014183
0.013961,0,0.034829,0.015467,0.019621,0.0039958,0.015833,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17629,0,0,0,0.076871,0.6175,0.00024001,0.0014192
0.01396,0,0.034828,0.015467,0.019622,0.003996,0.015832,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17629,0,0,0,0.07687,0.6175,0.00024001,0.0014201
0.013959,0,0.034828,0.015468,0.019623,0.0039962,0.015831,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17629,0,0,0,0.07687,0.6175,0.00024001,0.001421
0.013958,0,0.034828,0.015468,0.019624,0.0039964,0.01583,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17629,0,0,0,0.07687,0.6175,0.00024001,0.0014219
0.013958,0,0.034828,0.015468,0.019624,0.0039966,0.015829,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.17629,0,0,0,0.07687,0.6175,0.00024001,0.0014228
0.013957,0,0.034827,0.015468,0.019625,0.0039968,0.015828,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.1763,0,0,0,0.07687,0.6175,0.00024001,0.0014237
0.013956,0,0.034827,0.015468,0.019626,0.003997,0.015827,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.1763,0,0,0,0.076869,0.6175,0.00024001,0.0014246
0.013955,0,0.034827,0.015468,0.019626,0.0039972,0.015826,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.1763,0,0,0,0.076869,0.6175,0.00024001,0.0014255
0.013955,0,0.034826,0.015468,0.019627,0.0039974,0.015825,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.1763,0,0,0,0.076869,0.6175,0.00024001,0.0014264
0.013954,0,0.034826,0.015468,0.019628,0.0039975,0.015824,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.1763,0,0,0,0.076869,0.6175,0.00024001,0.0014273
0.013953,0,0.034826,0.015469,0.019628,0.0039977,0.015823,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.1763,0,0,0,0.076869,0.6175,0.00024001,0.0014282
0.013952,0,0.034825,0.015469,0.019629,0.0039979,0.015822,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.1763,0,0,0,0.076869,0.6175,0.00024001,0.0014291
0.013952,0,0.034825,0.015469,0.01963,0.0039981,0.015821,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.1763,0,0,0,0.076868,0.6175,0.00024001,0.00143
0.013951,0,0.034825,0.015469,0.01963,0.0039983,0.01582,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.1763,0,0,0,0.076868,0.6175,0.00024001,0.0014309
0.01395,0,0.034824,0.015469,0.019631,0.0039985,0.015819,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.1763,0,0,0,0.076868,0.6175,0.00024001,0.0014318
0.013949,0,0.034824,0.015469,0.019632,0.0039987,0.015818,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.1763,0,0,0,0.076868,0.6175,0.00024001,0.0014327
0.013949,0,0.034824,0.015469,0.019632,0.0039989,0.015817,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.1763,0,0,0,0.076868,0.6175,0.00024001,0.0014336
0.013948,0,0.034823,0.015469,0.019633,0.003999,0.015816,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.1763,0,0,0,0.076868,0.6175,0.00024001,0.0014345
0.013947,0,0.034823,0.01547,0.019634,0.0039992,0.015815,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.1763,0,0,0,0.076867,0.6175,0.00024001,0.0014354
0.013947,0,0.034823,0.01547,0.019635,0.0039994,0.015814,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.1763,0,0,0,0.076867,0.6175,0.00024001,0.0014363
0.013946,0,0.034822,0.01547,0.019635,0.0039996,0.015813,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.1763,0,0,0,0.076867,0.6175,0.00024001,0.0014372
0.013945,0,0.034822,0.01547,0.019636,0.0039998,0.015812,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.1763,0,0,0,0.076867,0.6175,0.00024001,0.0014381
0.013944,0,0.034822,0.01547,0.019637,0.004,0.015811,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.1763,0,0,0,0.076867,0.6175,0.00024001,0.001439
0.013944,0,0.034822,0.01547,0.019637,0.0040002,0.01581,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.1763,0,0,0,0.076867,0.6175,0.00024001,0.0014399
0.013943,0,0.034821,0.01547,0.019638,0.0040004,0.015809,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.1763,0,0,0,0.076866,0.6175,0.00024001,0.0014408
0.013942,0,0.034821,0.01547,0.019639,0.0040005,0.015808,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.1763,0,0,0,0.076866,0.6175,0.00024001,0.0014417
0.013941,0,0.034821,0.015471,0.019639,0.0040007,0.015807,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.1763,0,0,0,0.076866,0.6175,0.00024001,0.0014426
0.013941,0,0.03482,0.015471,0.01964,0.0040009,0.015806,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.1763,0,0,0,0.076866,0.6175,0.00024001,0.0014435
0.01394,0,0.03482,0.015471,0.019641,0.0040011,0.015805,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.1763,0,0,0,0.076866,0.6175,0.00024001,0.0014444
0.013939,0,0.03482,0.015471,0.019641,0.0040013,0.015804,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.1763,0,0,0,0.076865,0.6175,0.00024001,0.0014453
0.013938,0,0.034819,0.015471,0.019642,0.0040015,0.015803,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.1763,0,0,0,0.076865,0.6175,0.00024001,0.0014462
0.013938,0,0.034819,0.015471,0.019643,0.0040017,0.015802,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.1763,0,0,0,0.076865,0.6175,0.00024001,0.0014471
0.013937,0,0.034819,0.015471,0.019643,0.0040019,0.015801,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.1763,0,0,0,0.076865,0.6175,0.00024001,0.001448
0.013936,0,0.034818,0.015471,0.019644,0.0040021,0.0158,1.1023e-005,2.1796e-005,0.0028182,0,0.021119,0.1763,0,0,0,0.076865,0.6175,0.00024001,0.0014489
0.013935,0,0.034818,0.015471,0.019645,0.0040022,0.015799,1.1023e-005,2.1796e-005,0.0028182,0,0.02112,0.1763,0,0,0,0.076865,0.6175,0.00024001,0.0014498
0.013935,0,0.034818,0.015472,0.019646,0.0040024,0.015798,1.1023e-005,2.1796e-005,0.0028182,0,0.02112,0.1763,0,0,0,0.076864,0.6175,0.00024001,0.0014507
0.013934,0,0.034817,0.015472,0.019646,0.0040026,0.015797,1.1023e-005,2.1796e-005,0.0028182,0,0.02112,0.1763,0,0,0,0.076864,0.6175,0.00024001,0.0014516
0.013933,0,0.034817,0.015472,0.019647,0.0040028,0.015796,1.1023e-005,2.1796e-005,0.0028182,0,0.02112,0.1763,0,0,0,0.076864,0.6175,0.00024001,0.0014525
0.013932,0,0.034817,0.015472,0.019648,0.004003,0.015795,1.1023e-005,2.1796e-005,0.0028182,0,0.02112,0.1763,0,0,0,0.076864,0.6175,0.00024001,0.0014534
0.013932,0,0.034816,0.015472,0.019648,0.0040032,0.015794,1.1023e-005,2.1796e-005,0.0028182,0,0.02112,0.1763,0,0,0,0.076864,0.6175,0.00024001,0.0014543
0.013931,0,0.034816,0.015472,0.019649,0.0040034,0.015793,1.1023e-005,2.1796e-005,0.0028182,0,0.02112,0.1763,0,0,0,0.076864,0.6175,0.00024001,0.0014552
0.01393,0,0.034816,0.015472,0.01965,0.0040036,0.015792,1.1023e-005,2.1796e-005,0.0028182,0,0.02112,0.1763,0,0,0,0.076863,0.6175,0.00024001,0.0014561
0.01393,0,0.034816,0.015472,0.01965,0.0040037,0.015791,1.1023e-005,2.1796e-005,0.0028182,0,0.02112,0.1763,0,0,0,0.076863,0.6175,0.00024001,0.001457
0.013929,0,0.034815,0.015473,0.019651,0.0040039,0.01579,1.1023e-005,2.1796e-005,0.0028182,0,0.02112,0.1763,0,0,0,0.076863,0.6175,0.00024001,0.0014579
0.013928,0,0.034815,0.015473,0.019652,0.0040041,0.015789,1.1023e-005,2.1796e-005,0.0028182,0,0.02112,0.1763,0,0,0,0.076863,0.6175,0.00024001,0.0014588
0.013927,0,0.034815,0.015473,0.019652,0.0040043,0.015788,1.1023e-005,2.1796e-005,0.0028182,0,0.02112,0.1763,0,0,0,0.076863,0.6175,0.00024001,0.0014597
0.013927,0,0.034814,0.015473,0.019653,0.0040045,0.015787,1.1023e-005,2.1796e-005,0.0028182,0,0.02112,0.1763,0,0,0,0.076863,0.6175,0.00024001,0.0014606
0.013926,0,0.034814,0.015473,0.019654,0.0040047,0.015786,1.1023e-005,2.1796e-005,0.0028182,0,0.02112,0.17631,0,0,0,0.076862,0.6175,0.00024001,0.0014615
0.013925,0,0.034814,0.015473,0.019654,0.0040049,0.015785,1.1023e-005,2.1796e-005,0.0028182,0,0.02112,0.17631,0,0,0,0.076862,0.6175,0.00024001,0.0014624
