0.0057692,0,0.055572,0.012301,0.010067,0.001769,0.016128,8.2203e-005,0.13078,0.09066,0,0.28998,0.26508,0,0,0,0.010118,0.099055,0.0076137,0.0050245
0.0057692,0,0.055572,0.012301,0.010068,0.0017691,0.016128,8.2203e-005,0.13078,0.09066,0,0.28998,0.26508,0,0,0,0.010118,0.099055,0.0076136,0.0050246
0.0057692,0,0.055572,0.012301,0.010068,0.0017691,0.016127,8.2203e-005,0.13078,0.090659,0,0.28998,0.26508,0,0,0,0.010119,0.099056,0.0076136,0.0050246
0.0057692,0,0.055571,0.012301,0.010068,0.0017692,0.016126,8.2203e-005,0.13078,0.090659,0,0.28998,0.26508,0,0,0,0.010119,0.099056,0.0076136,0.0050246
0.0057692,0,0.055571,0.012301,0.010068,0.0017692,0.016126,8.2203e-005,0.13078,0.090659,0,0.28998,0.26508,0,0,0,0.010119,0.099056,0.0076135,0.0050246
0.0057692,0,0.055571,0.012301,0.010069,0.0017693,0.016125,8.2203e-005,0.13078,0.090658,0,0.28998,0.26508,0,0,0,0.01012,0.099056,0.0076135,0.0050246
0.0057692,0,0.055571,0.012301,0.010069,0.0017694,0.016124,8.2203e-005,0.13078,0.090658,0,0.28998,0.26508,0,0,0,0.01012,0.099056,0.0076134,0.0050246
0.0057692,0,0.055571,0.012301,0.010069,0.0017694,0.016123,8.2203e-005,0.13078,0.090658,0,0.28998,0.26508,0,0,0,0.010121,0.099057,0.0076134,0.0050247
0.0057692,0,0.055571,0.012301,0.010069,0.0017695,0.016123,8.2203e-005,0.13078,0.090658,0,0.28998,0.26508,0,0,0,0.010121,0.099057,0.0076133,0.0050247
0.0057692,0,0.055571,0.012301,0.01007,0.0017695,0.016122,8.2203e-005,0.13078,0.090657,0,0.28998,0.26508,0,0,0,0.010121,0.099057,0.0076133,0.0050247
0.0057692,0,0.05557,0.012301,0.01007,0.0017696,0.016121,8.2203e-005,0.13078,0.090657,0,0.28998,0.26508,0,0,0,0.010122,0.099057,0.0076133,0.0050247
0.0057692,0,0.05557,0.012301,0.01007,0.0017697,0.01612,8.2203e-005,0.13078,0.090657,0,0.28998,0.26509,0,0,0,0.010122,0.099058,0.0076132,0.0050247
0.0057692,0,0.05557,0.012301,0.01007,0.0017697,0.01612,8.2203e-005,0.13078,0.090656,0,0.28998,0.26509,0,0,0,0.010122,0.099058,0.0076132,0.0050247
0.0057692,0,0.05557,0.012301,0.010071,0.0017698,0.016119,8.2203e-005,0.13078,0.090656,0,0.28998,0.26509,0,0,0,0.010123,0.099058,0.0076131,0.0050248
0.0057693,0,0.05557,0.012301,0.010071,0.0017698,0.016118,8.2203e-005,0.13078,0.090656,0,0.28998,0.26509,0,0,0,0.010123,0.099058,0.0076131,0.0050248
0.0057693,0,0.05557,0.012301,0.010071,0.0017699,0.016118,8.2203e-005,0.13078,0.090655,0,0.28998,0.26509,0,0,0,0.010124,0.099058,0.007613,0.0050248
0.0057693,0,0.055569,0.012301,0.010071,0.00177,0.016117,8.2203e-005,0.13078,0.090655,0,0.28998,0.26509,0,0,0,0.010124,0.099059,0.007613,0.0050248
0.0057693,0,0.055569,0.012301,0.010072,0.00177,0.016116,8.2203e-005,0.13078,0.090655,0,0.28998,0.26509,0,0,0,0.010124,0.099059,0.007613,0.0050248
0.0057693,0,0.055569,0.012301,0.010072,0.0017701,0.016115,8.2203e-005,0.13078,0.090655,0,0.28998,0.26509,0,0,0,0.010125,0.099059,0.0076129,0.0050248
0.0057693,0,0.055569,0.012301,0.010072,0.0017702,0.016115,8.2203e-005,0.13078,0.090654,0,0.28998,0.26509,0,0,0,0.010125,0.099059,0.0076129,0.0050249
0.0057693,0,0.055569,0.012301,0.010072,0.0017702,0.016114,8.2203e-005,0.13078,0.090654,0,0.28998,0.26509,0,0,0,0.010125,0.099059,0.0076128,0.0050249
0.0057693,0,0.055569,0.012301,0.010073,0.0017703,0.016113,8.2203e-005,0.13078,0.090654,0,0.28998,0.26509,0,0,0,0.010126,0.09906,0.0076128,0.0050249
0.0057693,0,0.055569,0.0123,0.010073,0.0017703,0.016112,8.2203e-005,0.13078,0.090653,0,0.28998,0.26509,0,0,0,0.010126,0.09906,0.0076127,0.0050249
0.0057693,0,0.055568,0.0123,0.010073,0.0017704,0.016112,8.2203e-005,0.13078,0.090653,0,0.28998,0.26509,0,0,0,0.010127,0.09906,0.0076127,0.0050249
0.0057693,0,0.055568,0.0123,0.010073,0.0017705,0.016111,8.2203e-005,0.13078,0.090653,0,0.28998,0.26509,0,0,0,0.010127,0.09906,0.0076127,0.0050249
0.0057693,0,0.055568,0.0123,0.010073,0.0017705,0.01611,8.2203e-005,0.13078,0.090653,0,0.28998,0.26509,0,0,0,0.010127,0.099061,0.0076126,0.005025
0.0057693,0,0.055568,0.0123,0.010074,0.0017706,0.01611,8.2203e-005,0.13078,0.090652,0,0.28998,0.26509,0,0,0,0.010128,0.099061,0.0076126,0.005025
0.0057693,0,0.055568,0.0123,0.010074,0.0017706,0.016109,8.2203e-005,0.13078,0.090652,0,0.28998,0.26509,0,0,0,0.010128,0.099061,0.0076125,0.005025
0.0057693,0,0.055568,0.0123,0.010074,0.0017707,0.016108,8.2203e-005,0.13078,0.090652,0,0.28998,0.26509,0,0,0,0.010128,0.099061,0.0076125,0.005025
0.0057693,0,0.055567,0.0123,0.010074,0.0017708,0.016107,8.2203e-005,0.13078,0.090651,0,0.28998,0.26509,0,0,0,0.010129,0.099061,0.0076124,0.005025
0.0057693,0,0.055567,0.0123,0.010075,0.0017708,0.016107,8.2203e-005,0.13078,0.090651,0,0.28998,0.26509,0,0,0,0.010129,0.099062,0.0076124,0.0050251
0.0057693,0,0.055567,0.0123,0.010075,0.0017709,0.016106,8.2203e-005,0.13078,0.090651,0,0.28998,0.26509,0,0,0,0.01013,0.099062,0.0076124,0.0050251
0.0057693,0,0.055567,0.0123,0.010075,0.0017709,0.016105,8.2203e-005,0.13078,0.090651,0,0.28998,0.26509,0,0,0,0.01013,0.099062,0.0076123,0.0050251
0.0057693,0,0.055567,0.0123,0.010075,0.001771,0.016104,8.2203e-005,0.13078,0.09065,0,0.28998,0.26509,0,0,0,0.01013,0.099062,0.0076123,0.0050251
0.0057693,0,0.055567,0.0123,0.010076,0.0017711,0.016104,8.2203e-005,0.13078,0.09065,0,0.28998,0.26509,0,0,0,0.010131,0.099063,0.0076122,0.0050251
0.0057694,0,0.055567,0.0123,0.010076,0.0017711,0.016103,8.2203e-005,0.13078,0.09065,0,0.28998,0.26509,0,0,0,0.010131,0.099063,0.0076122,0.0050251
0.0057694,0,0.055566,0.0123,0.010076,0.0017712,0.016102,8.2203e-005,0.13078,0.090649,0,0.28998,0.26509,0,0,0,0.010131,0.099063,0.0076121,0.0050252
0.0057694,0,0.055566,0.0123,0.010076,0.0017712,0.016102,8.2203e-005,0.13078,0.090649,0,0.28998,0.26509,0,0,0,0.010132,0.099063,0.0076121,0.0050252
0.0057694,0,0.055566,0.0123,0.010077,0.0017713,0.016101,8.2203e-005,0.13078,0.090649,0,0.28998,0.2651,0,0,0,0.010132,0.099063,0.0076121,0.0050252
0.0057694,0,0.055566,0.0123,0.010077,0.0017714,0.0161,8.2203e-005,0.13078,0.090648,0,0.28998,0.2651,0,0,0,0.010132,0.099064,0.007612,0.0050252
0.0057694,0,0.055566,0.0123,0.010077,0.0017714,0.016099,8.2203e-005,0.13078,0.090648,0,0.28998,0.2651,0,0,0,0.010133,0.099064,0.007612,0.0050252
0.0057694,0,0.055566,0.0123,0.010077,0.0017715,0.016099,8.2203e-005,0.13078,0.090648,0,0.28998,0.2651,0,0,0,0.010133,0.099064,0.0076119,0.0050252
0.0057694,0,0.055566,0.0123,0.010078,0.0017715,0.016098,8.2203e-005,0.13078,0.090648,0,0.28998,0.2651,0,0,0,0.010134,0.099064,0.0076119,0.0050253
0.0057694,0,0.055565,0.0123,0.010078,0.0017716,0.016097,8.2203e-005,0.13078,0.090647,0,0.28998,0.2651,0,0,0,0.010134,0.099065,0.0076118,0.0050253
0.0057694,0,0.055565,0.0123,0.010078,0.0017717,0.016096,8.2203e-005,0.13078,0.090647,0,0.28998,0.2651,0,0,0,0.010134,0.099065,0.0076118,0.0050253
0.0057694,0,0.055565,0.0123,0.010078,0.0017717,0.016096,8.2203e-005,0.13078,0.090647,0,0.28998,0.2651,0,0,0,0.010135,0.099065,0.0076118,0.0050253
0.0057694,0,0.055565,0.0123,0.010079,0.0017718,0.016095,8.2203e-005,0.13078,0.090646,0,0.28998,0.2651,0,0,0,0.010135,0.099065,0.0076117,0.0050253
0.0057694,0,0.055565,0.0123,0.010079,0.0017718,0.016094,8.2203e-005,0.13078,0.090646,0,0.28998,0.2651,0,0,0,0.010135,0.099065,0.0076117,0.0050253
0.0057694,0,0.055565,0.0123,0.010079,0.0017719,0.016094,8.2203e-005,0.13078,0.090646,0,0.28998,0.2651,0,0,0,0.010136,0.099066,0.0076116,0.0050254
0.0057694,0,0.055564,0.0123,0.010079,0.001772,0.016093,8.2203e-005,0.13078,0.090646,0,0.28998,0.2651,0,0,0,0.010136,0.099066,0.0076116,0.0050254
0.0057694,0,0.055564,0.012299,0.01008,0.001772,0.016092,8.2203e-005,0.13078,0.090645,0,0.28998,0.2651,0,0,0,0.010137,0.099066,0.0076115,0.0050254
0.0057694,0,0.055564,0.012299,0.01008,0.0017721,0.016091,8.2203e-005,0.13078,0.090645,0,0.28998,0.2651,0,0,0,0.010137,0.099066,0.0076115,0.0050254
0.0057694,0,0.055564,0.012299,0.01008,0.0017722,0.016091,8.2203e-005,0.13078,0.090645,0,0.28998,0.2651,0,0,0,0.010137,0.099067,0.0076115,0.0050254
0.0057694,0,0.055564,0.012299,0.01008,0.0017722,0.01609,8.2203e-005,0.13078,0.090644,0,0.28998,0.2651,0,0,0,0.010138,0.099067,0.0076114,0.0050254
0.0057694,0,0.055564,0.012299,0.010081,0.0017723,0.016089,8.2203e-005,0.13078,0.090644,0,0.28998,0.2651,0,0,0,0.010138,0.099067,0.0076114,0.0050255
0.0057695,0,0.055564,0.012299,0.010081,0.0017723,0.016088,8.2203e-005,0.13078,0.090644,0,0.28998,0.2651,0,0,0,0.010138,0.099067,0.0076113,0.0050255
0.0057695,0,0.055563,0.012299,0.010081,0.0017724,0.016088,8.2203e-005,0.13078,0.090644,0,0.28998,0.2651,0,0,0,0.010139,0.099067,0.0076113,0.0050255
0.0057695,0,0.055563,0.012299,0.010081,0.0017725,0.016087,8.2203e-005,0.13078,0.090643,0,0.28998,0.2651,0,0,0,0.010139,0.099068,0.0076112,0.0050255
0.0057695,0,0.055563,0.012299,0.010082,0.0017725,0.016086,8.2203e-005,0.13078,0.090643,0,0.28998,0.2651,0,0,0,0.01014,0.099068,0.0076112,0.0050255
0.0057695,0,0.055563,0.012299,0.010082,0.0017726,0.016086,8.2203e-005,0.13078,0.090643,0,0.28998,0.2651,0,0,0,0.01014,0.099068,0.0076112,0.0050256
0.0057695,0,0.055563,0.012299,0.010082,0.0017726,0.016085,8.2203e-005,0.13078,0.090642,0,0.28998,0.2651,0,0,0,0.01014,0.099068,0.0076111,0.0050256
0.0057695,0,0.055563,0.012299,0.010082,0.0017727,0.016084,8.2203e-005,0.13078,0.090642,0,0.28998,0.2651,0,0,0,0.010141,0.099068,0.0076111,0.0050256
0.0057695,0,0.055562,0.012299,0.010082,0.0017728,0.016083,8.2203e-005,0.13078,0.090642,0,0.28998,0.2651,0,0,0,0.010141,0.099069,0.007611,0.0050256
0.0057695,0,0.055562,0.012299,0.010083,0.0017728,0.016083,8.2203e-005,0.13078,0.090641,0,0.28998,0.2651,0,0,0,0.010141,0.099069,0.007611,0.0050256
0.0057695,0,0.055562,0.012299,0.010083,0.0017729,0.016082,8.2203e-005,0.13078,0.090641,0,0.28998,0.2651,0,0,0,0.010142,0.099069,0.0076109,0.0050256
0.0057695,0,0.055562,0.012299,0.010083,0.0017729,0.016081,8.2203e-005,0.13078,0.090641,0,0.28998,0.26511,0,0,0,0.010142,0.099069,0.0076109,0.0050257
0.0057695,0,0.055562,0.012299,0.010083,0.001773,0.01608,8.2203e-005,0.13078,0.090641,0,0.28998,0.26511,0,0,0,0.010143,0.09907,0.0076109,0.0050257
0.0057695,0,0.055562,0.012299,0.010084,0.0017731,0.01608,8.2203e-005,0.13078,0.09064,0,0.28998,0.26511,0,0,0,0.010143,0.09907,0.0076108,0.0050257
0.0057695,0,0.055562,0.012299,0.010084,0.0017731,0.016079,8.2203e-005,0.13078,0.09064,0,0.28998,0.26511,0,0,0,0.010143,0.09907,0.0076108,0.0050257
0.0057695,0,0.055561,0.012299,0.010084,0.0017732,0.016078,8.2203e-005,0.13078,0.09064,0,0.28998,0.26511,0,0,0,0.010144,0.09907,0.0076107,0.0050257
0.0057695,0,0.055561,0.012299,0.010084,0.0017732,0.016078,8.2203e-005,0.13078,0.090639,0,0.28998,0.26511,0,0,0,0.010144,0.09907,0.0076107,0.0050257
0.0057695,0,0.055561,0.012299,0.010085,0.0017733,0.016077,8.2203e-005,0.13078,0.090639,0,0.28998,0.26511,0,0,0,0.010144,0.099071,0.0076106,0.0050258
0.0057695,0,0.055561,0.012299,0.010085,0.0017734,0.016076,8.2203e-005,0.13078,0.090639,0,0.28998,0.26511,0,0,0,0.010145,0.099071,0.0076106,0.0050258
0.0057695,0,0.055561,0.012299,0.010085,0.0017734,0.016075,8.2203e-005,0.13078,0.090639,0,0.28998,0.26511,0,0,0,0.010145,0.099071,0.0076106,0.0050258
0.0057695,0,0.055561,0.012299,0.010085,0.0017735,0.016075,8.2203e-005,0.13078,0.090638,0,0.28998,0.26511,0,0,0,0.010146,0.099071,0.0076105,0.0050258
0.0057695,0,0.055561,0.012299,0.010086,0.0017735,0.016074,8.2203e-005,0.13078,0.090638,0,0.28998,0.26511,0,0,0,0.010146,0.099072,0.0076105,0.0050258
0.0057696,0,0.05556,0.012299,0.010086,0.0017736,0.016073,8.2203e-005,0.13078,0.090638,0,0.28998,0.26511,0,0,0,0.010146,0.099072,0.0076104,0.0050258
0.0057696,0,0.05556,0.012298,0.010086,0.0017737,0.016072,8.2203e-005,0.13078,0.090637,0,0.28998,0.26511,0,0,0,0.010147,0.099072,0.0076104,0.0050259
0.0057696,0,0.05556,0.012298,0.010086,0.0017737,0.016072,8.2203e-005,0.13078,0.090637,0,0.28998,0.26511,0,0,0,0.010147,0.099072,0.0076103,0.0050259
0.0057696,0,0.05556,0.012298,0.010087,0.0017738,0.016071,8.2203e-005,0.13078,0.090637,0,0.28998,0.26511,0,0,0,0.010147,0.099072,0.0076103,0.0050259
0.0057696,0,0.05556,0.012298,0.010087,0.0017738,0.01607,8.2203e-005,0.13078,0.090636,0,0.28998,0.26511,0,0,0,0.010148,0.099073,0.0076103,0.0050259
0.0057696,0,0.05556,0.012298,0.010087,0.0017739,0.01607,8.2203e-005,0.13078,0.090636,0,0.28998,0.26511,0,0,0,0.010148,0.099073,0.0076102,0.0050259
0.0057696,0,0.055559,0.012298,0.010087,0.001774,0.016069,8.2203e-005,0.13078,0.090636,0,0.28998,0.26511,0,0,0,0.010149,0.099073,0.0076102,0.0050259
0.0057696,0,0.055559,0.012298,0.010088,0.001774,0.016068,8.2203e-005,0.13078,0.090636,0,0.28998,0.26511,0,0,0,0.010149,0.099073,0.0076101,0.005026
0.0057696,0,0.055559,0.012298,0.010088,0.0017741,0.016067,8.2203e-005,0.13078,0.090635,0,0.28998,0.26511,0,0,0,0.010149,0.099074,0.0076101,0.005026
0.0057696,0,0.055559,0.012298,0.010088,0.0017741,0.016067,8.2203e-005,0.13078,0.090635,0,0.28998,0.26511,0,0,0,0.01015,0.099074,0.00761,0.005026
0.0057696,0,0.055559,0.012298,0.010088,0.0017742,0.016066,8.2203e-005,0.13078,0.090635,0,0.28998,0.26511,0,0,0,0.01015,0.099074,0.00761,0.005026
0.0057696,0,0.055559,0.012298,0.010089,0.0017743,0.016065,8.2203e-005,0.13078,0.090634,0,0.28998,0.26511,0,0,0,0.01015,0.099074,0.00761,0.005026
0.0057696,0,0.055559,0.012298,0.010089,0.0017743,0.016064,8.2203e-005,0.13078,0.090634,0,0.28998,0.26511,0,0,0,0.010151,0.099074,0.0076099,0.0050261
0.0057696,0,0.055558,0.012298,0.010089,0.0017744,0.016064,8.2203e-005,0.13078,0.090634,0,0.28998,0.26511,0,0,0,0.010151,0.099075,0.0076099,0.0050261
0.0057696,0,0.055558,0.012298,0.010089,0.0017745,0.016063,8.2203e-005,0.13078,0.090634,0,0.28998,0.26511,0,0,0,0.010152,0.099075,0.0076098,0.0050261
0.0057696,0,0.055558,0.012298,0.01009,0.0017745,0.016062,8.2203e-005,0.13078,0.090633,0,0.28998,0.26511,0,0,0,0.010152,0.099075,0.0076098,0.0050261
0.0057696,0,0.055558,0.012298,0.01009,0.0017746,0.016062,8.2203e-005,0.13078,0.090633,0,0.28998,0.26512,0,0,0,0.010152,0.099075,0.0076097,0.0050261
0.0057696,0,0.055558,0.012298,0.01009,0.0017746,0.016061,8.2203e-005,0.13078,0.090633,0,0.28998,0.26512,0,0,0,0.010153,0.099076,0.0076097,0.0050261
0.0057696,0,0.055558,0.012298,0.01009,0.0017747,0.01606,8.2203e-005,0.13078,0.090632,0,0.28998,0.26512,0,0,0,0.010153,0.099076,0.0076097,0.0050262
0.0057696,0,0.055557,0.012298,0.01009,0.0017748,0.016059,8.2203e-005,0.13078,0.090632,0,0.28998,0.26512,0,0,0,0.010153,0.099076,0.0076096,0.0050262
0.0057697,0,0.055557,0.012298,0.010091,0.0017748,0.016059,8.2203e-005,0.13078,0.090632,0,0.28998,0.26512,0,0,0,0.010154,0.099076,0.0076096,0.0050262
0.0057697,0,0.055557,0.012298,0.010091,0.0017749,0.016058,8.2203e-005,0.13078,0.090632,0,0.28998,0.26512,0,0,0,0.010154,0.099076,0.0076095,0.0050262
0.0057697,0,0.055557,0.012298,0.010091,0.0017749,0.016057,8.2203e-005,0.13078,0.090631,0,0.28998,0.26512,0,0,0,0.010155,0.099077,0.0076095,0.0050262
0.0057697,0,0.055557,0.012298,0.010091,0.001775,0.016056,8.2203e-005,0.13078,0.090631,0,0.28998,0.26512,0,0,0,0.010155,0.099077,0.0076094,0.0050262
0.0057697,0,0.055557,0.012298,0.010092,0.0017751,0.016056,8.2203e-005,0.13078,0.090631,0,0.28998,0.26512,0,0,0,0.010155,0.099077,0.0076094,0.0050263
0.0057697,0,0.055557,0.012298,0.010092,0.0017751,0.016055,8.2203e-005,0.13078,0.09063,0,0.28998,0.26512,0,0,0,0.010156,0.099077,0.0076094,0.0050263
0.0057697,0,0.055556,0.012298,0.010092,0.0017752,0.016054,8.2203e-005,0.13078,0.09063,0,0.28998,0.26512,0,0,0,0.010156,0.099077,0.0076093,0.0050263
0.0057697,0,0.055556,0.012298,0.010092,0.0017752,0.016054,8.2203e-005,0.13078,0.09063,0,0.28998,0.26512,0,0,0,0.010156,0.099078,0.0076093,0.0050263
0.0057697,0,0.055556,0.012297,0.010093,0.0017753,0.016053,8.2203e-005,0.13078,0.090629,0,0.28998,0.26512,0,0,0,0.010157,0.099078,0.0076092,0.0050263
0.0057697,0,0.055556,0.012297,0.010093,0.0017754,0.016052,8.2203e-005,0.13078,0.090629,0,0.28998,0.26512,0,0,0,0.010157,0.099078,0.0076092,0.0050263
0.0057697,0,0.055556,0.012297,0.010093,0.0017754,0.016051,8.2203e-005,0.13078,0.090629,0,0.28998,0.26512,0,0,0,0.010158,0.099078,0.0076091,0.0050264
0.0057697,0,0.055556,0.012297,0.010093,0.0017755,0.016051,8.2203e-005,0.13078,0.090629,0,0.28998,0.26512,0,0,0,0.010158,0.099079,0.0076091,0.0050264
0.0057697,0,0.055555,0.012297,0.010094,0.0017755,0.01605,8.2203e-005,0.13078,0.090628,0,0.28998,0.26512,0,0,0,0.010158,0.099079,0.0076091,0.0050264
0.0057697,0,0.055555,0.012297,0.010094,0.0017756,0.016049,8.2203e-005,0.13078,0.090628,0,0.28998,0.26512,0,0,0,0.010159,0.099079,0.007609,0.0050264
0.0057697,0,0.055555,0.012297,0.010094,0.0017757,0.016048,8.2203e-005,0.13078,0.090628,0,0.28998,0.26512,0,0,0,0.010159,0.099079,0.007609,0.0050264
0.0057697,0,0.055555,0.012297,0.010094,0.0017757,0.016048,8.2203e-005,0.13078,0.090627,0,0.28998,0.26512,0,0,0,0.010159,0.099079,0.0076089,0.0050264
0.0057697,0,0.055555,0.012297,0.010095,0.0017758,0.016047,8.2203e-005,0.13078,0.090627,0,0.28998,0.26512,0,0,0,0.01016,0.09908,0.0076089,0.0050265
0.0057697,0,0.055555,0.012297,0.010095,0.0017758,0.016046,8.2203e-005,0.13078,0.090627,0,0.28998,0.26512,0,0,0,0.01016,0.09908,0.0076088,0.0050265
0.0057697,0,0.055555,0.012297,0.010095,0.0017759,0.016045,8.2203e-005,0.13078,0.090627,0,0.28998,0.26512,0,0,0,0.010161,0.09908,0.0076088,0.0050265
0.0057697,0,0.055554,0.012297,0.010095,0.001776,0.016045,8.2203e-005,0.13078,0.090626,0,0.28998,0.26512,0,0,0,0.010161,0.09908,0.0076088,0.0050265
0.0057697,0,0.055554,0.012297,0.010096,0.001776,0.016044,8.2203e-005,0.13078,0.090626,0,0.28998,0.26512,0,0,0,0.010161,0.099081,0.0076087,0.0050265
0.0057698,0,0.055554,0.012297,0.010096,0.0017761,0.016043,8.2203e-005,0.13078,0.090626,0,0.28998,0.26512,0,0,0,0.010162,0.099081,0.0076087,0.0050266
0.0057698,0,0.055554,0.012297,0.010096,0.0017761,0.016043,8.2203e-005,0.13078,0.090625,0,0.28998,0.26512,0,0,0,0.010162,0.099081,0.0076086,0.0050266
0.0057698,0,0.055554,0.012297,0.010096,0.0017762,0.016042,8.2203e-005,0.13078,0.090625,0,0.28998,0.26513,0,0,0,0.010162,0.099081,0.0076086,0.0050266
0.0057698,0,0.055554,0.012297,0.010097,0.0017763,0.016041,8.2203e-005,0.13078,0.090625,0,0.28998,0.26513,0,0,0,0.010163,0.099081,0.0076085,0.0050266
0.0057698,0,0.055554,0.012297,0.010097,0.0017763,0.01604,8.2203e-005,0.13078,0.090625,0,0.28998,0.26513,0,0,0,0.010163,0.099082,0.0076085,0.0050266
0.0057698,0,0.055553,0.012297,0.010097,0.0017764,0.01604,8.2203e-005,0.13078,0.090624,0,0.28998,0.26513,0,0,0,0.010164,0.099082,0.0076085,0.0050266
0.0057698,0,0.055553,0.012297,0.010097,0.0017765,0.016039,8.2203e-005,0.13078,0.090624,0,0.28998,0.26513,0,0,0,0.010164,0.099082,0.0076084,0.0050267
0.0057698,0,0.055553,0.012297,0.010098,0.0017765,0.016038,8.2203e-005,0.13078,0.090624,0,0.28998,0.26513,0,0,0,0.010164,0.099082,0.0076084,0.0050267
0.0057698,0,0.055553,0.012297,0.010098,0.0017766,0.016037,8.2203e-005,0.13078,0.090623,0,0.28998,0.26513,0,0,0,0.010165,0.099083,0.0076083,0.0050267
0.0057698,0,0.055553,0.012297,0.010098,0.0017766,0.016037,8.2203e-005,0.13078,0.090623,0,0.28998,0.26513,0,0,0,0.010165,0.099083,0.0076083,0.0050267
0.0057698,0,0.055553,0.012297,0.010098,0.0017767,0.016036,8.2203e-005,0.13078,0.090623,0,0.28998,0.26513,0,0,0,0.010165,0.099083,0.0076082,0.0050267
0.0057698,0,0.055552,0.012297,0.010099,0.0017768,0.016035,8.2203e-005,0.13078,0.090622,0,0.28998,0.26513,0,0,0,0.010166,0.099083,0.0076082,0.0050267
0.0057698,0,0.055552,0.012297,0.010099,0.0017768,0.016035,8.2203e-005,0.13078,0.090622,0,0.28998,0.26513,0,0,0,0.010166,0.099083,0.0076082,0.0050268
0.0057698,0,0.055552,0.012297,0.010099,0.0017769,0.016034,8.2203e-005,0.13078,0.090622,0,0.28998,0.26513,0,0,0,0.010167,0.099084,0.0076081,0.0050268
0.0057698,0,0.055552,0.012296,0.010099,0.0017769,0.016033,8.2203e-005,0.13078,0.090622,0,0.28998,0.26513,0,0,0,0.010167,0.099084,0.0076081,0.0050268
0.0057698,0,0.055552,0.012296,0.010099,0.001777,0.016032,8.2203e-005,0.13078,0.090621,0,0.28998,0.26513,0,0,0,0.010167,0.099084,0.007608,0.0050268
0.0057698,0,0.055552,0.012296,0.0101,0.0017771,0.016032,8.2203e-005,0.13078,0.090621,0,0.28998,0.26513,0,0,0,0.010168,0.099084,0.007608,0.0050268
0.0057698,0,0.055552,0.012296,0.0101,0.0017771,0.016031,8.2203e-005,0.13078,0.090621,0,0.28998,0.26513,0,0,0,0.010168,0.099085,0.0076079,0.0050268
0.0057698,0,0.055551,0.012296,0.0101,0.0017772,0.01603,8.2203e-005,0.13078,0.09062,0,0.28998,0.26513,0,0,0,0.010168,0.099085,0.0076079,0.0050269
0.0057698,0,0.055551,0.012296,0.0101,0.0017772,0.016029,8.2203e-005,0.13078,0.09062,0,0.28998,0.26513,0,0,0,0.010169,0.099085,0.0076079,0.0050269
0.0057699,0,0.055551,0.012296,0.010101,0.0017773,0.016029,8.2203e-005,0.13078,0.09062,0,0.28998,0.26513,0,0,0,0.010169,0.099085,0.0076078,0.0050269
0.0057699,0,0.055551,0.012296,0.010101,0.0017774,0.016028,8.2203e-005,0.13078,0.09062,0,0.28998,0.26513,0,0,0,0.01017,0.099085,0.0076078,0.0050269
0.0057699,0,0.055551,0.012296,0.010101,0.0017774,0.016027,8.2203e-005,0.13078,0.090619,0,0.28998,0.26513,0,0,0,0.01017,0.099086,0.0076077,0.0050269
0.0057699,0,0.055551,0.012296,0.010101,0.0017775,0.016027,8.2203e-005,0.13078,0.090619,0,0.28998,0.26513,0,0,0,0.01017,0.099086,0.0076077,0.0050269
0.0057699,0,0.05555,0.012296,0.010102,0.0017775,0.016026,8.2203e-005,0.13078,0.090619,0,0.28998,0.26513,0,0,0,0.010171,0.099086,0.0076076,0.005027
0.0057699,0,0.05555,0.012296,0.010102,0.0017776,0.016025,8.2203e-005,0.13078,0.090618,0,0.28998,0.26513,0,0,0,0.010171,0.099086,0.0076076,0.005027
0.0057699,0,0.05555,0.012296,0.010102,0.0017777,0.016024,8.2203e-005,0.13078,0.090618,0,0.28998,0.26513,0,0,0,0.010171,0.099086,0.0076076,0.005027
0.0057699,0,0.05555,0.012296,0.010102,0.0017777,0.016024,8.2203e-005,0.13078,0.090618,0,0.28998,0.26513,0,0,0,0.010172,0.099087,0.0076075,0.005027
0.0057699,0,0.05555,0.012296,0.010103,0.0017778,0.016023,8.2203e-005,0.13078,0.090617,0,0.28998,0.26513,0,0,0,0.010172,0.099087,0.0076075,0.005027
0.0057699,0,0.05555,0.012296,0.010103,0.0017778,0.016022,8.2203e-005,0.13078,0.090617,0,0.28998,0.26513,0,0,0,0.010173,0.099087,0.0076074,0.0050271
0.0057699,0,0.05555,0.012296,0.010103,0.0017779,0.016021,8.2203e-005,0.13078,0.090617,0,0.28998,0.26514,0,0,0,0.010173,0.099087,0.0076074,0.0050271
0.0057699,0,0.055549,0.012296,0.010103,0.001778,0.016021,8.2203e-005,0.13078,0.090617,0,0.28998,0.26514,0,0,0,0.010173,0.099088,0.0076073,0.0050271
0.0057699,0,0.055549,0.012296,0.010104,0.001778,0.01602,8.2203e-005,0.13078,0.090616,0,0.28998,0.26514,0,0,0,0.010174,0.099088,0.0076073,0.0050271
0.0057699,0,0.055549,0.012296,0.010104,0.0017781,0.016019,8.2203e-005,0.13078,0.090616,0,0.28998,0.26514,0,0,0,0.010174,0.099088,0.0076073,0.0050271
0.0057699,0,0.055549,0.012296,0.010104,0.0017781,0.016019,8.2203e-005,0.13078,0.090616,0,0.28998,0.26514,0,0,0,0.010174,0.099088,0.0076072,0.0050271
