"9/23/06","0.0083941","0.00022217","0.028311","0.014045","0.014818","0.0036066","0.067037","0.0020656","0.20354","0.0078724","0","0.15466","0.15436","0","0","0","0.022023","0.31591","0.0011477","0.0019881"
"9/24/06","0.0083941","0.00022217","0.02831","0.014045","0.014819","0.0036067","0.067037","0.0020656","0.20354","0.0078724","0","0.15466","0.15436","0","0","0","0.022023","0.31591","0.0011477","0.0019881"
"9/27/06","0.0083942","0.00022217","0.02831","0.014046","0.014822","0.0036072","0.067036","0.0020656","0.20354","0.0078724","0","0.15466","0.15436","0","0","0","0.022022","0.31591","0.0011477","0.0019881"
"10/1/06","0.0083942","0.00022217","0.028308","0.014047","0.014825","0.0036079","0.067036","0.0020656","0.20354","0.0078724","0","0.15466","0.15436","0","0","0","0.022022","0.3159","0.0011477","0.0019882"
"10/2/06","0.0083942","0.00022217","0.028308","0.014047","0.014826","0.0036081","0.067036","0.0020656","0.20354","0.0078724","0","0.15466","0.15436","0","0","0","0.022022","0.3159","0.0011477","0.0019882"
"10/4/06","0.0083943","0.00022217","0.028308","0.014047","0.014827","0.0036084","0.067036","0.0020656","0.20354","0.0078723","0","0.15466","0.15436","0","0","0","0.022021","0.3159","0.0011477","0.0019882"
"10/6/06","0.0083943","0.00022217","0.028307","0.014048","0.014829","0.0036087","0.067036","0.0020656","0.20354","0.0078723","0","0.15467","0.15436","0","0","0","0.022021","0.3159","0.0011477","0.0019883"
"10/9/06","0.0083944","0.00022217","0.028306","0.014048","0.014831","0.0036092","0.067036","0.0020656","0.20353","0.0078723","0","0.15467","0.15436","0","0","0","0.022021","0.31589","0.0011477","0.0019883"
"10/9/06","0.0083944","0.00022217","0.028306","0.014048","0.014831","0.0036092","0.067036","0.0020656","0.20353","0.0078723","0","0.15467","0.15436","0","0","0","0.022021","0.31589","0.0011477","0.0019883"
"10/13/06","0.0083944","0.00022217","0.028305","0.014049","0.014834","0.0036099","0.067036","0.0020656","0.20353","0.0078723","0","0.15467","0.15437","0","0","0","0.02202","0.31589","0.0011477","0.0019884"
"10/14/06","0.0083944","0.00022217","0.028305","0.014049","0.014835","0.0036101","0.067036","0.0020656","0.20353","0.0078723","0","0.15467","0.15437","0","0","0","0.02202","0.31589","0.0011477","0.0019884"
"10/14/06","0.0083944","0.00022217","0.028305","0.014049","0.014835","0.0036101","0.067036","0.0020656","0.20353","0.0078723","0","0.15467","0.15437","0","0","0","0.02202","0.31589","0.0011477","0.0019884"
"10/15/06","0.0083945","0.00022217","0.028304","0.01405","0.014836","0.0036102","0.067036","0.0020655","0.20353","0.0078723","0","0.15467","0.15437","0","0","0","0.02202","0.31589","0.0011477","0.0019884"
"10/15/06","0.0083945","0.00022217","0.028304","0.01405","0.014836","0.0036102","0.067036","0.0020655","0.20353","0.0078723","0","0.15467","0.15437","0","0","0","0.02202","0.31589","0.0011477","0.0019884"
"10/18/06","0.0083945","0.00022217","0.028304","0.01405","0.014838","0.0036107","0.067036","0.0020655","0.20353","0.0078723","0","0.15467","0.15437","0","0","0","0.02202","0.31588","0.0011478","0.0019884"
"10/19/06","0.0083945","0.00022217","0.028303","0.014051","0.014839","0.0036109","0.067036","0.0020655","0.20353","0.0078723","0","0.15467","0.15437","0","0","0","0.02202","0.31588","0.0011478","0.0019884"
"10/19/06","0.0083945","0.00022217","0.028303","0.014051","0.014839","0.0036109","0.067036","0.0020655","0.20353","0.0078723","0","0.15467","0.15437","0","0","0","0.02202","0.31588","0.0011478","0.0019884"
"10/20/06","0.0083945","0.00022217","0.028303","0.014051","0.01484","0.0036111","0.067036","0.0020655","0.20353","0.0078723","0","0.15467","0.15437","0","0","0","0.02202","0.31588","0.0011478","0.0019885"
"10/21/06","0.0083946","0.00022217","0.028303","0.014051","0.014841","0.0036112","0.067035","0.0020655","0.20353","0.0078723","0","0.15467","0.15437","0","0","0","0.022019","0.31588","0.0011478","0.0019885"
"10/21/06","0.0083946","0.00022217","0.028303","0.014051","0.014841","0.0036112","0.067035","0.0020655","0.20353","0.0078723","0","0.15467","0.15437","0","0","0","0.022019","0.31588","0.0011478","0.0019885"
"10/23/06","0.0083946","0.00022217","0.028302","0.014051","0.014842","0.0036116","0.067035","0.0020655","0.20353","0.0078723","0","0.15467","0.15437","0","0","0","0.022019","0.31588","0.0011478","0.0019885"
"10/24/06","0.0083946","0.00022217","0.028302","0.014052","0.014843","0.0036117","0.067035","0.0020655","0.20353","0.0078723","0","0.15467","0.15437","0","0","0","0.022019","0.31588","0.0011478","0.0019885"
"10/25/06","0.0083946","0.00022217","0.028301","0.014052","0.014844","0.0036119","0.067035","0.0020655","0.20353","0.0078723","0","0.15467","0.15437","0","0","0","0.022019","0.31588","0.0011478","0.0019885"
"10/25/06","0.0083946","0.00022217","0.028301","0.014052","0.014844","0.0036119","0.067035","0.0020655","0.20353","0.0078723","0","0.15467","0.15437","0","0","0","0.022019","0.31588","0.0011478","0.0019885"
"10/25/06","0.0083946","0.00022217","0.028301","0.014052","0.014844","0.0036119","0.067035","0.0020655","0.20353","0.0078723","0","0.15467","0.15437","0","0","0","0.022019","0.31588","0.0011478","0.0019885"
"10/25/06","0.0083946","0.00022217","0.028301","0.014052","0.014844","0.0036119","0.067035","0.0020655","0.20353","0.0078723","0","0.15467","0.15437","0","0","0","0.022019","0.31588","0.0011478","0.0019885"
"10/29/06","0.0083947","0.00022217","0.0283","0.014053","0.014847","0.0036126","0.067035","0.0020655","0.20353","0.0078723","0","0.15467","0.15437","0","0","0","0.022018","0.31587","0.0011478","0.0019886"
"10/31/06","0.0083947","0.00022217","0.0283","0.014053","0.014849","0.0036129","0.067035","0.0020655","0.20353","0.0078722","0","0.15467","0.15437","0","0","0","0.022018","0.31587","0.0011478","0.0019886"
"11/1/06","0.0083947","0.00022217","0.028299","0.014053","0.014849","0.003613","0.067035","0.0020655","0.20353","0.0078722","0","0.15467","0.15437","0","0","0","0.022018","0.31587","0.0011478","0.0019886"
"11/2/06","0.0083948","0.00022217","0.028299","0.014054","0.01485","0.0036132","0.067035","0.0020655","0.20353","0.0078722","0","0.15467","0.15437","0","0","0","0.022018","0.31587","0.0011478","0.0019886"
"11/4/06","0.0083948","0.00022217","0.028299","0.014054","0.014852","0.0036135","0.067035","0.0020655","0.20353","0.0078722","0","0.15467","0.15437","0","0","0","0.022018","0.31587","0.0011478","0.0019887"
"11/4/06","0.0083948","0.00022217","0.028299","0.014054","0.014852","0.0036135","0.067035","0.0020655","0.20353","0.0078722","0","0.15467","0.15437","0","0","0","0.022018","0.31587","0.0011478","0.0019887"
"11/5/06","0.0083948","0.00022217","0.028298","0.014054","0.014853","0.0036137","0.067035","0.0020655","0.20353","0.0078722","0","0.15467","0.15437","0","0","0","0.022018","0.31587","0.0011478","0.0019887"
"11/5/06","0.0083948","0.00022217","0.028298","0.014054","0.014853","0.0036137","0.067035","0.0020655","0.20353","0.0078722","0","0.15467","0.15437","0","0","0","0.022018","0.31587","0.0011478","0.0019887"
"11/6/06","0.0083948","0.00022217","0.028298","0.014055","0.014853","0.0036139","0.067035","0.0020655","0.20353","0.0078722","0","0.15467","0.15437","0","0","0","0.022018","0.31586","0.0011478","0.0019887"
"11/6/06","0.0083948","0.00022217","0.028298","0.014055","0.014853","0.0036139","0.067035","0.0020655","0.20353","0.0078722","0","0.15467","0.15437","0","0","0","0.022018","0.31586","0.0011478","0.0019887"
"11/6/06","0.0083948","0.00022217","0.028298","0.014055","0.014853","0.0036139","0.067035","0.0020655","0.20353","0.0078722","0","0.15467","0.15437","0","0","0","0.022018","0.31586","0.0011478","0.0019887"
"11/9/06","0.0083949","0.00022217","0.028297","0.014055","0.014856","0.0036144","0.067035","0.0020655","0.20353","0.0078722","0","0.15467","0.15437","0","0","0","0.022017","0.31586","0.0011478","0.0019887"
"11/9/06","0.0083949","0.00022217","0.028297","0.014055","0.014856","0.0036144","0.067035","0.0020655","0.20353","0.0078722","0","0.15467","0.15437","0","0","0","0.022017","0.31586","0.0011478","0.0019887"
"11/12/06","0.0083949","0.00022217","0.028296","0.014056","0.014858","0.0036149","0.067035","0.0020654","0.20353","0.0078722","0","0.15467","0.15437","0","0","0","0.022017","0.31586","0.0011478","0.0019888"
"11/13/06","0.008395","0.00022217","0.028296","0.014056","0.014859","0.003615","0.067035","0.0020654","0.20353","0.0078722","0","0.15467","0.15437","0","0","0","0.022017","0.31586","0.0011478","0.0019888"
"11/13/06","0.008395","0.00022217","0.028296","0.014056","0.014859","0.003615","0.067035","0.0020654","0.20353","0.0078722","0","0.15467","0.15437","0","0","0","0.022017","0.31586","0.0011478","0.0019888"
"11/14/06","0.008395","0.00022217","0.028296","0.014056","0.01486","0.0036152","0.067035","0.0020654","0.20353","0.0078722","0","0.15467","0.15437","0","0","0","0.022017","0.31586","0.0011478","0.0019888"
"11/14/06","0.008395","0.00022217","0.028296","0.014056","0.01486","0.0036152","0.067035","0.0020654","0.20353","0.0078722","0","0.15467","0.15437","0","0","0","0.022017","0.31586","0.0011478","0.0019888"
"11/14/06","0.008395","0.00022217","0.028296","0.014056","0.01486","0.0036152","0.067035","0.0020654","0.20353","0.0078722","0","0.15467","0.15437","0","0","0","0.022017","0.31586","0.0011478","0.0019888"
"11/17/06","0.008395","0.00022217","0.028295","0.014057","0.014862","0.0036157","0.067034","0.0020654","0.20353","0.0078722","0","0.15467","0.15437","0","0","0","0.022016","0.31585","0.0011478","0.0019889"
"11/21/06","0.0083951","0.00022217","0.028294","0.014058","0.014865","0.0036164","0.067034","0.0020654","0.20353","0.0078722","0","0.15467","0.15437","0","0","0","0.022016","0.31585","0.0011478","0.0019889"
"11/23/06","0.0083951","0.00022217","0.028293","0.014058","0.014867","0.0036167","0.067034","0.0020654","0.20353","0.0078722","0","0.15467","0.15438","0","0","0","0.022016","0.31585","0.0011478","0.0019889"
"11/25/06","0.0083952","0.00022217","0.028292","0.014059","0.014869","0.003617","0.067034","0.0020654","0.20353","0.0078722","0","0.15467","0.15438","0","0","0","0.022015","0.31584","0.0011478","0.001989"
"11/25/06","0.0083952","0.00022217","0.028292","0.014059","0.014869","0.003617","0.067034","0.0020654","0.20353","0.0078722","0","0.15467","0.15438","0","0","0","0.022015","0.31584","0.0011478","0.001989"
"12/1/06","0.0083953","0.00022217","0.028291","0.01406","0.014873","0.003618","0.067034","0.0020654","0.20353","0.0078721","0","0.15467","0.15438","0","0","0","0.022015","0.31584","0.0011478","0.0019891"
"12/2/06","0.0083953","0.00022217","0.02829","0.01406","0.014874","0.0036182","0.067034","0.0020654","0.20353","0.0078721","0","0.15467","0.15438","0","0","0","0.022014","0.31584","0.0011478","0.0019891"
"12/2/06","0.0083953","0.00022217","0.02829","0.01406","0.014874","0.0036182","0.067034","0.0020654","0.20353","0.0078721","0","0.15467","0.15438","0","0","0","0.022014","0.31584","0.0011478","0.0019891"
"12/2/06","0.0083953","0.00022217","0.02829","0.01406","0.014874","0.0036182","0.067034","0.0020654","0.20353","0.0078721","0","0.15467","0.15438","0","0","0","0.022014","0.31584","0.0011478","0.0019891"
"12/3/06","0.0083953","0.00022217","0.02829","0.014061","0.014875","0.0036184","0.067034","0.0020654","0.20353","0.0078721","0","0.15467","0.15438","0","0","0","0.022014","0.31584","0.0011478","0.0019891"
"12/6/06","0.0083953","0.00022217","0.028289","0.014061","0.014877","0.0036189","0.067034","0.0020654","0.20353","0.0078721","0","0.15467","0.15438","0","0","0","0.022014","0.31583","0.0011478","0.0019891"
"12/7/06","0.0083954","0.00022217","0.028289","0.014062","0.014878","0.003619","0.067034","0.0020654","0.20353","0.0078721","0","0.15467","0.15438","0","0","0","0.022014","0.31583","0.0011478","0.0019891"
"12/8/06","0.0083954","0.00022217","0.028289","0.014062","0.014879","0.0036192","0.067034","0.0020654","0.20353","0.0078721","0","0.15467","0.15438","0","0","0","0.022014","0.31583","0.0011478","0.0019892"
"12/8/06","0.0083954","0.00022217","0.028289","0.014062","0.014879","0.0036192","0.067034","0.0020654","0.20353","0.0078721","0","0.15467","0.15438","0","0","0","0.022014","0.31583","0.0011478","0.0019892"
"12/8/06","0.0083954","0.00022217","0.028289","0.014062","0.014879","0.0036192","0.067034","0.0020654","0.20353","0.0078721","0","0.15467","0.15438","0","0","0","0.022014","0.31583","0.0011478","0.0019892"
"12/8/06","0.0083954","0.00022217","0.028289","0.014062","0.014879","0.0036192","0.067034","0.0020654","0.20353","0.0078721","0","0.15467","0.15438","0","0","0","0.022014","0.31583","0.0011478","0.0019892"
"12/9/06","0.0083954","0.00022217","0.028288","0.014062","0.01488","0.0036194","0.067033","0.0020654","0.20353","0.0078721","0","0.15467","0.15438","0","0","0","0.022014","0.31583","0.0011478","0.0019892"
"12/9/06","0.0083954","0.00022217","0.028288","0.014062","0.01488","0.0036194","0.067033","0.0020654","0.20353","0.0078721","0","0.15467","0.15438","0","0","0","0.022014","0.31583","0.0011478","0.0019892"
"12/9/06","0.0083954","0.00022217","0.028288","0.014062","0.01488","0.0036194","0.067033","0.0020654","0.20353","0.0078721","0","0.15467","0.15438","0","0","0","0.022014","0.31583","0.0011478","0.0019892"
"12/18/06","0.0083955","0.00022217","0.028286","0.014064","0.014887","0.0036208","0.067033","0.0020653","0.20353","0.0078721","0","0.15468","0.15438","0","0","0","0.022013","0.31582","0.0011478","0.0019893"
"12/23/06","0.0083956","0.00022217","0.028284","0.014065","0.014891","0.0036217","0.067033","0.0020653","0.20353","0.0078721","0","0.15468","0.15438","0","0","0","0.022012","0.31582","0.0011478","0.0019894"
"12/27/06","0.0083957","0.00022217","0.028283","0.014066","0.014894","0.0036223","0.067033","0.0020653","0.20353","0.007872","0","0.15468","0.15438","0","0","0","0.022011","0.31581","0.0011478","0.0019894"
"12/27/06","0.0083957","0.00022217","0.028283","0.014066","0.014894","0.0036223","0.067033","0.0020653","0.20353","0.007872","0","0.15468","0.15438","0","0","0","0.022011","0.31581","0.0011478","0.0019894"
"12/28/06","0.0083957","0.00022217","0.028283","0.014066","0.014895","0.0036225","0.067033","0.0020653","0.20353","0.007872","0","0.15468","0.15438","0","0","0","0.022011","0.31581","0.0011478","0.0019894"
"1/4/07","0.0083958","0.00022217","0.028281","0.014068","0.014901","0.0036237","0.067032","0.0020653","0.20352","0.007872","0","0.15468","0.15439","0","0","0","0.022011","0.3158","0.0011478","0.0019895"
"1/5/07","0.0083959","0.00022217","0.028281","0.014068","0.014901","0.0036238","0.067032","0.0020653","0.20352","0.007872","0","0.15468","0.15439","0","0","0","0.02201","0.3158","0.0011478","0.0019896"
"1/12/07","0.008396","0.00022217","0.028278","0.01407","0.014907","0.003625","0.067032","0.0020652","0.20352","0.007872","0","0.15468","0.15439","0","0","0","0.02201","0.31579","0.0011478","0.0019897"
"1/12/07","0.008396","0.00022217","0.028278","0.01407","0.014907","0.003625","0.067032","0.0020652","0.20352","0.007872","0","0.15468","0.15439","0","0","0","0.02201","0.31579","0.0011478","0.0019897"
"1/13/07","0.008396","0.00022217","0.028278","0.01407","0.014908","0.0036252","0.067032","0.0020652","0.20352","0.007872","0","0.15468","0.15439","0","0","0","0.022009","0.31579","0.0011478","0.0019897"
"1/15/07","0.008396","0.00022217","0.028278","0.01407","0.014909","0.0036255","0.067032","0.0020652","0.20352","0.007872","0","0.15468","0.15439","0","0","0","0.022009","0.31579","0.0011478","0.0019897"
"1/16/07","0.008396","0.00022217","0.028277","0.014071","0.01491","0.0036257","0.067032","0.0020652","0.20352","0.007872","0","0.15468","0.15439","0","0","0","0.022009","0.31579","0.0011478","0.0019897"
"1/16/07","0.008396","0.00022217","0.028277","0.014071","0.01491","0.0036257","0.067032","0.0020652","0.20352","0.007872","0","0.15468","0.15439","0","0","0","0.022009","0.31579","0.0011478","0.0019897"
"1/16/07","0.008396","0.00022217","0.028277","0.014071","0.01491","0.0036257","0.067032","0.0020652","0.20352","0.007872","0","0.15468","0.15439","0","0","0","0.022009","0.31579","0.0011478","0.0019897"
"1/16/07","0.008396","0.00022217","0.028277","0.014071","0.01491","0.0036257","0.067032","0.0020652","0.20352","0.007872","0","0.15468","0.15439","0","0","0","0.022009","0.31579","0.0011478","0.0019897"
"1/16/07","0.008396","0.00022217","0.028277","0.014071","0.01491","0.0036257","0.067032","0.0020652","0.20352","0.007872","0","0.15468","0.15439","0","0","0","0.022009","0.31579","0.0011478","0.0019897"
"1/16/07","0.008396","0.00022217","0.028277","0.014071","0.01491","0.0036257","0.067032","0.0020652","0.20352","0.007872","0","0.15468","0.15439","0","0","0","0.022009","0.31579","0.0011478","0.0019897"
"1/17/07","0.0083961","0.00022217","0.028277","0.014071","0.014911","0.0036258","0.067032","0.0020652","0.20352","0.007872","0","0.15468","0.15439","0","0","0","0.022009","0.31579","0.0011478","0.0019897"
"1/19/07","0.0083961","0.00022217","0.028276","0.014071","0.014913","0.0036262","0.067032","0.0020652","0.20352","0.007872","0","0.15468","0.15439","0","0","0","0.022009","0.31579","0.0011478","0.0019898"
