0.0090298,0.0016984,0.025623,0.00081182,0.00023856,6.9284e-005,0.0057004,0.023243,0.63702,0.034569,0,0.22812,0.032794,0,0,0,3.0699e-005,8.2111e-005,0.00074941,0.00022389
0.0090298,0.0016984,0.025623,0.00081181,0.00023859,6.9295e-005,0.0057006,0.023243,0.63702,0.034569,0,0.22812,0.032794,0,0,0,3.0705e-005,8.2111e-005,0.00074941,0.00022389
0.0090298,0.0016984,0.025623,0.0008118,0.00023862,6.9306e-005,0.0057008,0.023243,0.63701,0.034568,0,0.22812,0.032795,0,0,0,3.071e-005,8.2111e-005,0.00074941,0.0002239
0.0090297,0.0016984,0.025623,0.00081179,0.00023864,6.9318e-005,0.005701,0.023243,0.63701,0.034568,0,0.22812,0.032796,0,0,0,3.0715e-005,8.2111e-005,0.00074941,0.0002239
0.0090297,0.0016984,0.025623,0.00081177,0.00023867,6.9329e-005,0.0057012,0.023243,0.63701,0.034568,0,0.22813,0.032797,0,0,0,3.072e-005,8.2111e-005,0.00074941,0.0002239
0.0090297,0.0016984,0.025623,0.00081176,0.00023869,6.934e-005,0.0057014,0.023243,0.63701,0.034568,0,0.22813,0.032797,0,0,0,3.0726e-005,8.2111e-005,0.00074941,0.0002239
0.0090296,0.0016984,0.025623,0.00081175,0.00023872,6.9351e-005,0.0057017,0.023243,0.637,0.034568,0,0.22813,0.032798,0,0,0,3.0731e-005,8.2111e-005,0.00074941,0.0002239
0.0090296,0.0016984,0.025622,0.00081174,0.00023875,6.9362e-005,0.0057019,0.023243,0.637,0.034567,0,0.22813,0.032799,0,0,0,3.0736e-005,8.2111e-005,0.00074941,0.0002239
0.0090295,0.0016984,0.025622,0.00081173,0.00023877,6.9373e-005,0.0057021,0.023243,0.637,0.034567,0,0.22813,0.0328,0,0,0,3.0742e-005,8.2111e-005,0.00074941,0.00022391
0.0090295,0.0016984,0.025622,0.00081172,0.0002388,6.9384e-005,0.0057023,0.023242,0.637,0.034567,0,0.22813,0.0328,0,0,0,3.0747e-005,8.2111e-005,0.00074941,0.00022391
0.0090295,0.0016984,0.025622,0.00081171,0.00023882,6.9395e-005,0.0057025,0.023242,0.63699,0.034567,0,0.22814,0.032801,0,0,0,3.0752e-005,8.2111e-005,0.00074941,0.00022391
0.0090294,0.0016984,0.025622,0.00081169,0.00023885,6.9406e-005,0.0057027,0.023242,0.63699,0.034567,0,0.22814,0.032802,0,0,0,3.0757e-005,8.2111e-005,0.00074941,0.00022391
0.0090294,0.0016984,0.025622,0.00081168,0.00023888,6.9418e-005,0.0057029,0.023242,0.63699,0.034566,0,0.22814,0.032803,0,0,0,3.0763e-005,8.2111e-005,0.00074941,0.00022391
0.0090294,0.0016984,0.025622,0.00081167,0.0002389,6.9429e-005,0.0057031,0.023242,0.63699,0.034566,0,0.22814,0.032803,0,0,0,3.0768e-005,8.2111e-005,0.00074941,0.00022391
0.0090293,0.0016984,0.025622,0.00081166,0.00023893,6.944e-005,0.0057033,0.023242,0.63699,0.034566,0,0.22814,0.032804,0,0,0,3.0773e-005,8.2111e-005,0.00074941,0.00022391
0.0090293,0.0016984,0.025622,0.00081165,0.00023895,6.9451e-005,0.0057035,0.023242,0.63698,0.034566,0,0.22814,0.032805,0,0,0,3.0779e-005,8.2111e-005,0.00074941,0.00022392
0.0090293,0.0016984,0.025622,0.00081164,0.00023898,6.9462e-005,0.0057037,0.023242,0.63698,0.034565,0,0.22815,0.032805,0,0,0,3.0784e-005,8.2111e-005,0.00074941,0.00022392
0.0090292,0.0016984,0.025622,0.00081163,0.00023901,6.9473e-005,0.0057039,0.023242,0.63698,0.034565,0,0.22815,0.032806,0,0,0,3.0789e-005,8.2111e-005,0.00074941,0.00022392
0.0090292,0.0016985,0.025622,0.00081162,0.00023903,6.9484e-005,0.0057041,0.023242,0.63698,0.034565,0,0.22815,0.032807,0,0,0,3.0795e-005,8.2111e-005,0.00074941,0.00022392
0.0090291,0.0016985,0.025622,0.0008116,0.00023906,6.9495e-005,0.0057043,0.023241,0.63697,0.034565,0,0.22815,0.032808,0,0,0,3.08e-005,8.2111e-005,0.00074941,0.00022392
0.0090291,0.0016985,0.025622,0.00081159,0.00023908,6.9506e-005,0.0057045,0.023241,0.63697,0.034565,0,0.22815,0.032808,0,0,0,3.0805e-005,8.2111e-005,0.00074941,0.00022392
0.0090291,0.0016985,0.025622,0.00081158,0.00023911,6.9518e-005,0.0057047,0.023241,0.63697,0.034564,0,0.22815,0.032809,0,0,0,3.081e-005,8.2111e-005,0.00074941,0.00022393
0.009029,0.0016985,0.025622,0.00081157,0.00023914,6.9529e-005,0.0057049,0.023241,0.63697,0.034564,0,0.22816,0.03281,0,0,0,3.0816e-005,8.2111e-005,0.00074941,0.00022393
0.009029,0.0016985,0.025622,0.00081156,0.00023916,6.954e-005,0.0057051,0.023241,0.63697,0.034564,0,0.22816,0.032811,0,0,0,3.0821e-005,8.2111e-005,0.00074941,0.00022393
0.009029,0.0016985,0.025622,0.00081155,0.00023919,6.9551e-005,0.0057053,0.023241,0.63696,0.034564,0,0.22816,0.032811,0,0,0,3.0826e-005,8.2111e-005,0.00074941,0.00022393
0.0090289,0.0016985,0.025622,0.00081154,0.00023921,6.9562e-005,0.0057055,0.023241,0.63696,0.034563,0,0.22816,0.032812,0,0,0,3.0832e-005,8.2111e-005,0.00074941,0.00022393
0.0090289,0.0016985,0.025622,0.00081152,0.00023924,6.9573e-005,0.0057057,0.023241,0.63696,0.034563,0,0.22816,0.032813,0,0,0,3.0837e-005,8.2111e-005,0.00074941,0.00022393
0.0090289,0.0016985,0.025622,0.00081151,0.00023927,6.9584e-005,0.0057059,0.023241,0.63696,0.034563,0,0.22816,0.032813,0,0,0,3.0842e-005,8.2111e-005,0.00074941,0.00022393
0.0090288,0.0016985,0.025622,0.0008115,0.00023929,6.9595e-005,0.0057061,0.023241,0.63695,0.034563,0,0.22817,0.032814,0,0,0,3.0847e-005,8.2111e-005,0.00074941,0.00022394
0.0090288,0.0016985,0.025622,0.00081149,0.00023932,6.9606e-005,0.0057063,0.02324,0.63695,0.034563,0,0.22817,0.032815,0,0,0,3.0853e-005,8.2111e-005,0.00074941,0.00022394
0.0090287,0.0016985,0.025622,0.00081148,0.00023934,6.9618e-005,0.0057065,0.02324,0.63695,0.034562,0,0.22817,0.032816,0,0,0,3.0858e-005,8.2111e-005,0.00074941,0.00022394
0.0090287,0.0016985,0.025622,0.00081147,0.00023937,6.9629e-005,0.0057067,0.02324,0.63695,0.034562,0,0.22817,0.032816,0,0,0,3.0863e-005,8.2111e-005,0.00074941,0.00022394
0.0090287,0.0016985,0.025622,0.00081146,0.0002394,6.964e-005,0.0057069,0.02324,0.63695,0.034562,0,0.22817,0.032817,0,0,0,3.0869e-005,8.2111e-005,0.00074941,0.00022394
0.0090286,0.0016985,0.025622,0.00081144,0.00023942,6.9651e-005,0.0057071,0.02324,0.63694,0.034562,0,0.22817,0.032818,0,0,0,3.0874e-005,8.2111e-005,0.00074941,0.00022394
0.0090286,0.0016985,0.025622,0.00081143,0.00023945,6.9662e-005,0.0057073,0.02324,0.63694,0.034562,0,0.22818,0.032819,0,0,0,3.0879e-005,8.2111e-005,0.00074941,0.00022395
0.0090286,0.0016985,0.025622,0.00081142,0.00023947,6.9673e-005,0.0057075,0.02324,0.63694,0.034561,0,0.22818,0.032819,0,0,0,3.0884e-005,8.2111e-005,0.00074941,0.00022395
0.0090285,0.0016985,0.025622,0.00081141,0.0002395,6.9684e-005,0.0057077,0.02324,0.63694,0.034561,0,0.22818,0.03282,0,0,0,3.089e-005,8.2111e-005,0.00074941,0.00022395
0.0090285,0.0016985,0.025622,0.0008114,0.00023953,6.9695e-005,0.0057079,0.02324,0.63693,0.034561,0,0.22818,0.032821,0,0,0,3.0895e-005,8.2111e-005,0.00074941,0.00022395
0.0090285,0.0016985,0.025622,0.00081139,0.00023955,6.9707e-005,0.0057081,0.02324,0.63693,0.034561,0,0.22818,0.032821,0,0,0,3.09e-005,8.2111e-005,0.00074941,0.00022395
0.0090284,0.0016985,0.025622,0.00081138,0.00023958,6.9718e-005,0.0057084,0.023239,0.63693,0.03456,0,0.22818,0.032822,0,0,0,3.0906e-005,8.2111e-005,0.00074941,0.00022395
0.0090284,0.0016985,0.025622,0.00081137,0.0002396,6.9729e-005,0.0057086,0.023239,0.63693,0.03456,0,0.22819,0.032823,0,0,0,3.0911e-005,8.2111e-005,0.00074941,0.00022395
0.0090283,0.0016985,0.025622,0.00081135,0.00023963,6.974e-005,0.0057088,0.023239,0.63693,0.03456,0,0.22819,0.032824,0,0,0,3.0916e-005,8.2111e-005,0.00074941,0.00022396
0.0090283,0.0016985,0.025622,0.00081134,0.00023966,6.9751e-005,0.005709,0.023239,0.63692,0.03456,0,0.22819,0.032824,0,0,0,3.0921e-005,8.2111e-005,0.00074941,0.00022396
0.0090283,0.0016985,0.025622,0.00081133,0.00023968,6.9762e-005,0.0057092,0.023239,0.63692,0.03456,0,0.22819,0.032825,0,0,0,3.0927e-005,8.2111e-005,0.00074941,0.00022396
0.0090282,0.0016985,0.025622,0.00081132,0.00023971,6.9773e-005,0.0057094,0.023239,0.63692,0.034559,0,0.22819,0.032826,0,0,0,3.0932e-005,8.2111e-005,0.00074941,0.00022396
0.0090282,0.0016985,0.025622,0.00081131,0.00023973,6.9784e-005,0.0057096,0.023239,0.63692,0.034559,0,0.22819,0.032827,0,0,0,3.0937e-005,8.2111e-005,0.00074941,0.00022396
0.0090282,0.0016985,0.025621,0.0008113,0.00023976,6.9795e-005,0.0057098,0.023239,0.63691,0.034559,0,0.2282,0.032827,0,0,0,3.0943e-005,8.2111e-005,0.00074941,0.00022396
0.0090281,0.0016985,0.025621,0.00081129,0.00023979,6.9807e-005,0.00571,0.023239,0.63691,0.034559,0,0.2282,0.032828,0,0,0,3.0948e-005,8.2111e-005,0.00074941,0.00022397
0.0090281,0.0016985,0.025621,0.00081127,0.00023981,6.9818e-005,0.0057102,0.023239,0.63691,0.034558,0,0.2282,0.032829,0,0,0,3.0953e-005,8.2111e-005,0.00074941,0.00022397
0.009028,0.0016985,0.025621,0.00081126,0.00023984,6.9829e-005,0.0057104,0.023238,0.63691,0.034558,0,0.2282,0.03283,0,0,0,3.0958e-005,8.2111e-005,0.00074941,0.00022397
0.009028,0.0016985,0.025621,0.00081125,0.00023986,6.984e-005,0.0057106,0.023238,0.63691,0.034558,0,0.2282,0.03283,0,0,0,3.0964e-005,8.2111e-005,0.00074941,0.00022397
0.009028,0.0016985,0.025621,0.00081124,0.00023989,6.9851e-005,0.0057108,0.023238,0.6369,0.034558,0,0.2282,0.032831,0,0,0,3.0969e-005,8.2111e-005,0.00074941,0.00022397
0.0090279,0.0016985,0.025621,0.00081123,0.00023992,6.9862e-005,0.005711,0.023238,0.6369,0.034558,0,0.22821,0.032832,0,0,0,3.0974e-005,8.2111e-005,0.00074941,0.00022397
0.0090279,0.0016985,0.025621,0.00081122,0.00023994,6.9873e-005,0.0057112,0.023238,0.6369,0.034557,0,0.22821,0.032832,0,0,0,3.098e-005,8.2111e-005,0.00074941,0.00022397
0.0090279,0.0016985,0.025621,0.00081121,0.00023997,6.9884e-005,0.0057114,0.023238,0.6369,0.034557,0,0.22821,0.032833,0,0,0,3.0985e-005,8.2111e-005,0.00074941,0.00022398
0.0090278,0.0016985,0.025621,0.0008112,0.00023999,6.9895e-005,0.0057116,0.023238,0.63689,0.034557,0,0.22821,0.032834,0,0,0,3.099e-005,8.2111e-005,0.00074941,0.00022398
0.0090278,0.0016985,0.025621,0.00081118,0.00024002,6.9907e-005,0.0057118,0.023238,0.63689,0.034557,0,0.22821,0.032835,0,0,0,3.0996e-005,8.2111e-005,0.00074941,0.00022398
0.0090278,0.0016985,0.025621,0.00081117,0.00024005,6.9918e-005,0.005712,0.023238,0.63689,0.034557,0,0.22821,0.032835,0,0,0,3.1001e-005,8.2111e-005,0.00074941,0.00022398
0.0090277,0.0016985,0.025621,0.00081116,0.00024007,6.9929e-005,0.0057122,0.023238,0.63689,0.034556,0,0.22822,0.032836,0,0,0,3.1006e-005,8.2111e-005,0.00074941,0.00022398
0.0090277,0.0016985,0.025621,0.00081115,0.0002401,6.994e-005,0.0057124,0.023238,0.63688,0.034556,0,0.22822,0.032837,0,0,0,3.1011e-005,8.2111e-005,0.00074941,0.00022398
0.0090276,0.0016985,0.025621,0.00081114,0.00024012,6.9951e-005,0.0057126,0.023237,0.63688,0.034556,0,0.22822,0.032838,0,0,0,3.1017e-005,8.2111e-005,0.00074941,0.00022399
0.0090276,0.0016985,0.025621,0.00081113,0.00024015,6.9962e-005,0.0057128,0.023237,0.63688,0.034556,0,0.22822,0.032838,0,0,0,3.1022e-005,8.2111e-005,0.00074941,0.00022399
0.0090276,0.0016985,0.025621,0.00081112,0.00024018,6.9973e-005,0.005713,0.023237,0.63688,0.034555,0,0.22822,0.032839,0,0,0,3.1027e-005,8.2111e-005,0.00074941,0.00022399
0.0090275,0.0016985,0.025621,0.0008111,0.0002402,6.9984e-005,0.0057132,0.023237,0.63688,0.034555,0,0.22822,0.03284,0,0,0,3.1033e-005,8.2111e-005,0.00074941,0.00022399
0.0090275,0.0016985,0.025621,0.00081109,0.00024023,6.9995e-005,0.0057134,0.023237,0.63687,0.034555,0,0.22823,0.03284,0,0,0,3.1038e-005,8.2111e-005,0.00074941,0.00022399
0.0090275,0.0016985,0.025621,0.00081108,0.00024025,7.0007e-005,0.0057136,0.023237,0.63687,0.034555,0,0.22823,0.032841,0,0,0,3.1043e-005,8.2111e-005,0.00074941,0.00022399
0.0090274,0.0016985,0.025621,0.00081107,0.00024028,7.0018e-005,0.0057138,0.023237,0.63687,0.034555,0,0.22823,0.032842,0,0,0,3.1048e-005,8.2111e-005,0.00074941,0.000224
0.0090274,0.0016985,0.025621,0.00081106,0.0002403,7.0029e-005,0.005714,0.023237,0.63687,0.034554,0,0.22823,0.032843,0,0,0,3.1054e-005,8.2111e-005,0.00074941,0.000224
0.0090274,0.0016985,0.025621,0.00081105,0.00024033,7.004e-005,0.0057142,0.023237,0.63686,0.034554,0,0.22823,0.032843,0,0,0,3.1059e-005,8.2111e-005,0.00074941,0.000224
0.0090273,0.0016985,0.025621,0.00081104,0.00024036,7.0051e-005,0.0057144,0.023237,0.63686,0.034554,0,0.22823,0.032844,0,0,0,3.1064e-005,8.2111e-005,0.00074941,0.000224
0.0090273,0.0016985,0.025621,0.00081102,0.00024038,7.0062e-005,0.0057146,0.023236,0.63686,0.034554,0,0.22824,0.032845,0,0,0,3.107e-005,8.2111e-005,0.00074941,0.000224
0.0090272,0.0016985,0.025621,0.00081101,0.00024041,7.0073e-005,0.0057148,0.023236,0.63686,0.034553,0,0.22824,0.032846,0,0,0,3.1075e-005,8.2111e-005,0.00074941,0.000224
0.0090272,0.0016985,0.025621,0.000811,0.00024043,7.0084e-005,0.005715,0.023236,0.63686,0.034553,0,0.22824,0.032846,0,0,0,3.108e-005,8.2111e-005,0.00074941,0.000224
0.0090272,0.0016985,0.025621,0.00081099,0.00024046,7.0096e-005,0.0057153,0.023236,0.63685,0.034553,0,0.22824,0.032847,0,0,0,3.1085e-005,8.2111e-005,0.00074941,0.00022401
0.0090271,0.0016985,0.025621,0.00081098,0.00024049,7.0107e-005,0.0057155,0.023236,0.63685,0.034553,0,0.22824,0.032848,0,0,0,3.1091e-005,8.2111e-005,0.00074941,0.00022401
0.0090271,0.0016985,0.025621,0.00081097,0.00024051,7.0118e-005,0.0057157,0.023236,0.63685,0.034553,0,0.22824,0.032848,0,0,0,3.1096e-005,8.2111e-005,0.00074941,0.00022401
0.0090271,0.0016985,0.025621,0.00081096,0.00024054,7.0129e-005,0.0057159,0.023236,0.63685,0.034552,0,0.22825,0.032849,0,0,0,3.1101e-005,8.2111e-005,0.00074941,0.00022401
0.009027,0.0016985,0.025621,0.00081095,0.00024056,7.014e-005,0.0057161,0.023236,0.63684,0.034552,0,0.22825,0.03285,0,0,0,3.1107e-005,8.2111e-005,0.00074941,0.00022401
0.009027,0.0016985,0.025621,0.00081093,0.00024059,7.0151e-005,0.0057163,0.023236,0.63684,0.034552,0,0.22825,0.032851,0,0,0,3.1112e-005,8.2111e-005,0.00074941,0.00022401
0.009027,0.0016985,0.025621,0.00081092,0.00024062,7.0162e-005,0.0057165,0.023236,0.63684,0.034552,0,0.22825,0.032851,0,0,0,3.1117e-005,8.2111e-005,0.00074941,0.00022402
0.0090269,0.0016985,0.025621,0.00081091,0.00024064,7.0173e-005,0.0057167,0.023235,0.63684,0.034552,0,0.22825,0.032852,0,0,0,3.1122e-005,8.2111e-005,0.00074941,0.00022402
0.0090269,0.0016985,0.025621,0.0008109,0.00024067,7.0184e-005,0.0057169,0.023235,0.63684,0.034551,0,0.22825,0.032853,0,0,0,3.1128e-005,8.2111e-005,0.00074941,0.00022402
0.0090268,0.0016985,0.025621,0.00081089,0.00024069,7.0196e-005,0.0057171,0.023235,0.63683,0.034551,0,0.22826,0.032854,0,0,0,3.1133e-005,8.2111e-005,0.00074941,0.00022402
0.0090268,0.0016985,0.025621,0.00081088,0.00024072,7.0207e-005,0.0057173,0.023235,0.63683,0.034551,0,0.22826,0.032854,0,0,0,3.1138e-005,8.2111e-005,0.00074941,0.00022402
0.0090268,0.0016985,0.025621,0.00081087,0.00024075,7.0218e-005,0.0057175,0.023235,0.63683,0.034551,0,0.22826,0.032855,0,0,0,3.1144e-005,8.2111e-005,0.00074941,0.00022402
0.0090267,0.0016985,0.02562,0.00081085,0.00024077,7.0229e-005,0.0057177,0.023235,0.63683,0.03455,0,0.22826,0.032856,0,0,0,3.1149e-005,8.2111e-005,0.00074941,0.00022402
0.0090267,0.0016985,0.02562,0.00081084,0.0002408,7.024e-005,0.0057179,0.023235,0.63682,0.03455,0,0.22826,0.032857,0,0,0,3.1154e-005,8.2111e-005,0.00074941,0.00022403
0.0090267,0.0016985,0.02562,0.00081083,0.00024082,7.0251e-005,0.0057181,0.023235,0.63682,0.03455,0,0.22826,0.032857,0,0,0,3.116e-005,8.2111e-005,0.00074941,0.00022403
0.0090266,0.0016985,0.02562,0.00081082,0.00024085,7.0262e-005,0.0057183,0.023235,0.63682,0.03455,0,0.22827,0.032858,0,0,0,3.1165e-005,8.2111e-005,0.00074941,0.00022403
0.0090266,0.0016985,0.02562,0.00081081,0.00024088,7.0273e-005,0.0057185,0.023235,0.63682,0.03455,0,0.22827,0.032859,0,0,0,3.117e-005,8.2111e-005,0.00074941,0.00022403
0.0090266,0.0016985,0.02562,0.0008108,0.0002409,7.0284e-005,0.0057187,0.023234,0.63682,0.034549,0,0.22827,0.032859,0,0,0,3.1175e-005,8.2111e-005,0.00074941,0.00022403
0.0090265,0.0016985,0.02562,0.00081079,0.00024093,7.0296e-005,0.0057189,0.023234,0.63681,0.034549,0,0.22827,0.03286,0,0,0,3.1181e-005,8.2111e-005,0.00074941,0.00022403
0.0090265,0.0016985,0.02562,0.00081078,0.00024095,7.0307e-005,0.0057191,0.023234,0.63681,0.034549,0,0.22827,0.032861,0,0,0,3.1186e-005,8.2111e-005,0.00074941,0.00022404
0.0090264,0.0016985,0.02562,0.00081076,0.00024098,7.0318e-005,0.0057193,0.023234,0.63681,0.034549,0,0.22827,0.032862,0,0,0,3.1191e-005,8.2111e-005,0.00074941,0.00022404
0.0090264,0.0016986,0.02562,0.00081075,0.00024101,7.0329e-005,0.0057195,0.023234,0.63681,0.034548,0,0.22827,0.032862,0,0,0,3.1197e-005,8.2111e-005,0.00074941,0.00022404
0.0090264,0.0016986,0.02562,0.00081074,0.00024103,7.034e-005,0.0057197,0.023234,0.6368,0.034548,0,0.22828,0.032863,0,0,0,3.1202e-005,8.2111e-005,0.00074941,0.00022404
0.0090263,0.0016986,0.02562,0.00081073,0.00024106,7.0351e-005,0.0057199,0.023234,0.6368,0.034548,0,0.22828,0.032864,0,0,0,3.1207e-005,8.2111e-005,0.00074941,0.00022404
0.0090263,0.0016986,0.02562,0.00081072,0.00024108,7.0362e-005,0.0057201,0.023234,0.6368,0.034548,0,0.22828,0.032865,0,0,0,3.1212e-005,8.2111e-005,0.00074941,0.00022404
0.0090263,0.0016986,0.02562,0.00081071,0.00024111,7.0373e-005,0.0057203,0.023234,0.6368,0.034548,0,0.22828,0.032865,0,0,0,3.1218e-005,8.2111e-005,0.00074941,0.00022404
0.0090262,0.0016986,0.02562,0.0008107,0.00024114,7.0384e-005,0.0057205,0.023234,0.6368,0.034547,0,0.22828,0.032866,0,0,0,3.1223e-005,8.2111e-005,0.00074941,0.00022405
0.0090262,0.0016986,0.02562,0.00081068,0.00024116,7.0396e-005,0.0057207,0.023233,0.63679,0.034547,0,0.22828,0.032867,0,0,0,3.1228e-005,8.2111e-005,0.00074941,0.00022405
0.0090262,0.0016986,0.02562,0.00081067,0.00024119,7.0407e-005,0.0057209,0.023233,0.63679,0.034547,0,0.22829,0.032867,0,0,0,3.1234e-005,8.2111e-005,0.00074941,0.00022405
0.0090261,0.0016986,0.02562,0.00081066,0.00024121,7.0418e-005,0.0057211,0.023233,0.63679,0.034547,0,0.22829,0.032868,0,0,0,3.1239e-005,8.2111e-005,0.00074941,0.00022405
0.0090261,0.0016986,0.02562,0.00081065,0.00024124,7.0429e-005,0.0057213,0.023233,0.63679,0.034547,0,0.22829,0.032869,0,0,0,3.1244e-005,8.2111e-005,0.00074941,0.00022405
0.009026,0.0016986,0.02562,0.00081064,0.00024127,7.044e-005,0.0057215,0.023233,0.63678,0.034546,0,0.22829,0.03287,0,0,0,3.1249e-005,8.2111e-005,0.00074941,0.00022405
0.009026,0.0016986,0.02562,0.00081063,0.00024129,7.0451e-005,0.0057217,0.023233,0.63678,0.034546,0,0.22829,0.03287,0,0,0,3.1255e-005,8.2111e-005,0.00074941,0.00022406
0.009026,0.0016986,0.02562,0.00081062,0.00024132,7.0462e-005,0.0057219,0.023233,0.63678,0.034546,0,0.22829,0.032871,0,0,0,3.126e-005,8.2111e-005,0.00074941,0.00022406
0.0090259,0.0016986,0.02562,0.0008106,0.00024134,7.0473e-005,0.0057222,0.023233,0.63678,0.034546,0,0.2283,0.032872,0,0,0,3.1265e-005,8.2111e-005,0.00074941,0.00022406
0.0090259,0.0016986,0.02562,0.00081059,0.00024137,7.0485e-005,0.0057224,0.023233,0.63678,0.034545,0,0.2283,0.032873,0,0,0,3.1271e-005,8.2111e-005,0.00074941,0.00022406
0.0090259,0.0016986,0.02562,0.00081058,0.0002414,7.0496e-005,0.0057226,0.023233,0.63677,0.034545,0,0.2283,0.032873,0,0,0,3.1276e-005,8.2111e-005,0.00074941,0.00022406
0.0090258,0.0016986,0.02562,0.00081057,0.00024142,7.0507e-005,0.0057228,0.023232,0.63677,0.034545,0,0.2283,0.032874,0,0,0,3.1281e-005,8.2111e-005,0.00074941,0.00022406
0.0090258,0.0016986,0.02562,0.00081056,0.00024145,7.0518e-005,0.005723,0.023232,0.63677,0.034545,0,0.2283,0.032875,0,0,0,3.1286e-005,8.2111e-005,0.00074941,0.00022406
0.0090258,0.0016986,0.02562,0.00081055,0.00024147,7.0529e-005,0.0057232,0.023232,0.63677,0.034545,0,0.2283,0.032875,0,0,0,3.1292e-005,8.2111e-005,0.00074941,0.00022407
0.0090257,0.0016986,0.02562,0.00081054,0.0002415,7.054e-005,0.0057234,0.023232,0.63676,0.034544,0,0.22831,0.032876,0,0,0,3.1297e-005,8.2111e-005,0.00074941,0.00022407
0.0090257,0.0016986,0.02562,0.00081053,0.00024153,7.0551e-005,0.0057236,0.023232,0.63676,0.034544,0,0.22831,0.032877,0,0,0,3.1302e-005,8.2111e-005,0.00074941,0.00022407
0.0090256,0.0016986,0.02562,0.00081051,0.00024155,7.0562e-005,0.0057238,0.023232,0.63676,0.034544,0,0.22831,0.032878,0,0,0,3.1308e-005,8.2111e-005,0.00074941,0.00022407
0.0090256,0.0016986,0.02562,0.0008105,0.00024158,7.0573e-005,0.005724,0.023232,0.63676,0.034544,0,0.22831,0.032878,0,0,0,3.1313e-005,8.2111e-005,0.00074941,0.00022407
0.0090256,0.0016986,0.02562,0.00081049,0.0002416,7.0585e-005,0.0057242,0.023232,0.63675,0.034544,0,0.22831,0.032879,0,0,0,3.1318e-005,8.2111e-005,0.00074941,0.00022407
0.0090255,0.0016986,0.02562,0.00081048,0.00024163,7.0596e-005,0.0057244,0.023232,0.63675,0.034543,0,0.22831,0.03288,0,0,0,3.1323e-005,8.2111e-005,0.00074941,0.00022408
0.0090255,0.0016986,0.02562,0.00081047,0.00024166,7.0607e-005,0.0057246,0.023232,0.63675,0.034543,0,0.22832,0.032881,0,0,0,3.1329e-005,8.2111e-005,0.00074941,0.00022408
0.0090255,0.0016986,0.02562,0.00081046,0.00024168,7.0618e-005,0.0057248,0.023231,0.63675,0.034543,0,0.22832,0.032881,0,0,0,3.1334e-005,8.2111e-005,0.0007494,0.00022408
0.0090254,0.0016986,0.02562,0.00081045,0.00024171,7.0629e-005,0.005725,0.023231,0.63675,0.034543,0,0.22832,0.032882,0,0,0,3.1339e-005,8.2111e-005,0.0007494,0.00022408
0.0090254,0.0016986,0.02562,0.00081043,0.00024173,7.064e-005,0.0057252,0.023231,0.63674,0.034542,0,0.22832,0.032883,0,0,0,3.1345e-005,8.2111e-005,0.0007494,0.00022408
0.0090253,0.0016986,0.02562,0.00081042,0.00024176,7.0651e-005,0.0057254,0.023231,0.63674,0.034542,0,0.22832,0.032884,0,0,0,3.135e-005,8.2111e-005,0.0007494,0.00022408
0.0090253,0.0016986,0.02562,0.00081041,0.00024179,7.0662e-005,0.0057256,0.023231,0.63674,0.034542,0,0.22832,0.032884,0,0,0,3.1355e-005,8.2111e-005,0.0007494,0.00022408
0.0090253,0.0016986,0.025619,0.0008104,0.00024181,7.0673e-005,0.0057258,0.023231,0.63674,0.034542,0,0.22833,0.032885,0,0,0,3.1361e-005,8.2111e-005,0.0007494,0.00022409
0.0090252,0.0016986,0.025619,0.00081039,0.00024184,7.0685e-005,0.005726,0.023231,0.63673,0.034542,0,0.22833,0.032886,0,0,0,3.1366e-005,8.2111e-005,0.0007494,0.00022409
0.0090252,0.0016986,0.025619,0.00081038,0.00024186,7.0696e-005,0.0057262,0.023231,0.63673,0.034541,0,0.22833,0.032886,0,0,0,3.1371e-005,8.2111e-005,0.0007494,0.00022409
0.0090252,0.0016986,0.025619,0.00081037,0.00024189,7.0707e-005,0.0057264,0.023231,0.63673,0.034541,0,0.22833,0.032887,0,0,0,3.1376e-005,8.2111e-005,0.0007494,0.00022409
0.0090251,0.0016986,0.025619,0.00081036,0.00024192,7.0718e-005,0.0057266,0.023231,0.63673,0.034541,0,0.22833,0.032888,0,0,0,3.1382e-005,8.2111e-005,0.0007494,0.00022409
0.0090251,0.0016986,0.025619,0.00081034,0.00024194,7.0729e-005,0.0057268,0.023231,0.63673,0.034541,0,0.22833,0.032889,0,0,0,3.1387e-005,8.2111e-005,0.0007494,0.00022409
0.0090251,0.0016986,0.025619,0.00081033,0.00024197,7.074e-005,0.005727,0.02323,0.63672,0.03454,0,0.22834,0.032889,0,0,0,3.1392e-005,8.2111e-005,0.0007494,0.0002241
0.009025,0.0016986,0.025619,0.00081032,0.00024199,7.0751e-005,0.0057272,0.02323,0.63672,0.03454,0,0.22834,0.03289,0,0,0,3.1398e-005,8.2111e-005,0.0007494,0.0002241
0.009025,0.0016986,0.025619,0.00081031,0.00024202,7.0762e-005,0.0057274,0.02323,0.63672,0.03454,0,0.22834,0.032891,0,0,0,3.1403e-005,8.2111e-005,0.0007494,0.0002241
0.0090249,0.0016986,0.025619,0.0008103,0.00024205,7.0773e-005,0.0057276,0.02323,0.63672,0.03454,0,0.22834,0.032892,0,0,0,3.1408e-005,8.2111e-005,0.0007494,0.0002241
