,0.018523,0,0.097874,0.081022,0.12463,0.030133,0.0095792,0.0040341,0.000349,0.00022316,0,0.00077026,0.28702,0,0,0,0.065656,0.24406,0.0078207,0.028296
,0.018523,0,0.097872,0.081023,0.12463,0.030134,0.0095783,0.0040341,0.000349,0.00022316,0,0.00077026,0.28702,0,0,0,0.065656,0.24406,0.0078207,0.028296
,0.018523,0,0.097869,0.081023,0.12464,0.030135,0.0095774,0.0040341,0.00034899,0.00022316,0,0.00077026,0.28702,0,0,0,0.065655,0.24406,0.0078207,0.028296
,0.018523,0,0.097867,0.081023,0.12464,0.030136,0.0095765,0.004034,0.00034899,0.00022316,0,0.00077026,0.28702,0,0,0,0.065655,0.24406,0.0078207,0.028296
,0.018524,0,0.097864,0.081023,0.12464,0.030137,0.0095756,0.004034,0.00034899,0.00022316,0,0.00077025,0.28702,0,0,0,0.065654,0.24406,0.0078207,0.028296
,0.018524,0,0.097862,0.081024,0.12465,0.030138,0.0095746,0.004034,0.00034899,0.00022316,0,0.00077025,0.28702,0,0,0,0.065654,0.24406,0.0078207,0.028296
,0.018524,0,0.09786,0.081024,0.12465,0.030139,0.0095737,0.004034,0.00034898,0.00022315,0,0.00077025,0.28702,0,0,0,0.065654,0.24406,0.0078207,0.028296
,0.018524,0,0.097857,0.081024,0.12465,0.03014,0.0095728,0.004034,0.00034898,0.00022315,0,0.00077025,0.28702,0,0,0,0.065653,0.24406,0.0078207,0.028296
,0.018524,0,0.097855,0.081024,0.12466,0.030141,0.0095719,0.004034,0.00034898,0.00022315,0,0.00077025,0.28702,0,0,0,0.065653,0.24406,0.0078207,0.028296
,0.018524,0,0.097852,0.081025,0.12466,0.030142,0.009571,0.0040339,0.00034898,0.00022315,0,0.00077024,0.28702,0,0,0,0.065653,0.24406,0.0078207,0.028296
,0.018524,0,0.09785,0.081025,0.12466,0.030143,0.0095701,0.0040339,0.00034898,0.00022315,0,0.00077024,0.28702,0,0,0,0.065652,0.24406,0.0078207,0.028296
,0.018524,0,0.097847,0.081025,0.12467,0.030144,0.0095692,0.0040339,0.00034897,0.00022315,0,0.00077024,0.28702,0,0,0,0.065652,0.24406,0.0078207,0.028297
,0.018524,0,0.097845,0.081025,0.12467,0.030145,0.0095683,0.0040339,0.00034897,0.00022315,0,0.00077024,0.28702,0,0,0,0.065652,0.24406,0.0078207,0.028297
,0.018524,0,0.097843,0.081025,0.12467,0.030147,0.0095674,0.0040339,0.00034897,0.00022315,0,0.00077023,0.28702,0,0,0,0.065651,0.24406,0.0078207,0.028297
,0.018524,0,0.09784,0.081026,0.12468,0.030148,0.0095665,0.0040339,0.00034897,0.00022314,0,0.00077023,0.28702,0,0,0,0.065651,0.24406,0.0078207,0.028297
,0.018524,0,0.097838,0.081026,0.12468,0.030149,0.0095656,0.0040338,0.00034896,0.00022314,0,0.00077023,0.28702,0,0,0,0.065651,0.24406,0.0078207,0.028297
,0.018524,0,0.097835,0.081026,0.12468,0.03015,0.0095647,0.0040338,0.00034896,0.00022314,0,0.00077023,0.28702,0,0,0,0.06565,0.24406,0.0078207,0.028297
,0.018524,0,0.097833,0.081026,0.12469,0.030151,0.0095638,0.0040338,0.00034896,0.00022314,0,0.00077022,0.28702,0,0,0,0.06565,0.24406,0.0078207,0.028297
,0.018524,0,0.09783,0.081027,0.12469,0.030152,0.0095629,0.0040338,0.00034896,0.00022314,0,0.00077022,0.28702,0,0,0,0.065649,0.24406,0.0078207,0.028297
,0.018525,0,0.097828,0.081027,0.12469,0.030153,0.009562,0.0040338,0.00034895,0.00022314,0,0.00077022,0.28702,0,0,0,0.065649,0.24406,0.0078206,0.028297
,0.018525,0,0.097826,0.081027,0.1247,0.030154,0.009561,0.0040338,0.00034895,0.00022314,0,0.00077022,0.28701,0,0,0,0.065649,0.24405,0.0078206,0.028297
,0.018525,0,0.097823,0.081027,0.1247,0.030155,0.0095601,0.0040337,0.00034895,0.00022314,0,0.00077022,0.28701,0,0,0,0.065648,0.24405,0.0078206,0.028297
,0.018525,0,0.097821,0.081028,0.1247,0.030156,0.0095592,0.0040337,0.00034895,0.00022314,0,0.00077021,0.28701,0,0,0,0.065648,0.24405,0.0078206,0.028297
,0.018525,0,0.097818,0.081028,0.12471,0.030157,0.0095583,0.0040337,0.00034895,0.00022313,0,0.00077021,0.28701,0,0,0,0.065648,0.24405,0.0078206,0.028297
,0.018525,0,0.097816,0.081028,0.12471,0.030158,0.0095574,0.0040337,0.00034894,0.00022313,0,0.00077021,0.28701,0,0,0,0.065647,0.24405,0.0078206,0.028297
,0.018525,0,0.097813,0.081028,0.12471,0.030159,0.0095565,0.0040337,0.00034894,0.00022313,0,0.00077021,0.28701,0,0,0,0.065647,0.24405,0.0078206,0.028297
,0.018525,0,0.097811,0.081028,0.12472,0.03016,0.0095556,0.0040337,0.00034894,0.00022313,0,0.0007702,0.28701,0,0,0,0.065647,0.24405,0.0078206,0.028297
,0.018525,0,0.097809,0.081029,0.12472,0.030161,0.0095547,0.0040336,0.00034894,0.00022313,0,0.0007702,0.28701,0,0,0,0.065646,0.24405,0.0078206,0.028297
,0.018525,0,0.097806,0.081029,0.12472,0.030162,0.0095538,0.0040336,0.00034893,0.00022313,0,0.0007702,0.28701,0,0,0,0.065646,0.24405,0.0078206,0.028297
,0.018525,0,0.097804,0.081029,0.12473,0.030163,0.0095529,0.0040336,0.00034893,0.00022313,0,0.0007702,0.28701,0,0,0,0.065646,0.24405,0.0078206,0.028297
,0.018525,0,0.097801,0.081029,0.12473,0.030164,0.009552,0.0040336,0.00034893,0.00022313,0,0.00077019,0.28701,0,0,0,0.065645,0.24405,0.0078206,0.028297
,0.018525,0,0.097799,0.08103,0.12473,0.030165,0.0095511,0.0040336,0.00034893,0.00022313,0,0.00077019,0.28701,0,0,0,0.065645,0.24405,0.0078206,0.028297
,0.018525,0,0.097796,0.08103,0.12474,0.030166,0.0095502,0.0040336,0.00034892,0.00022312,0,0.00077019,0.28701,0,0,0,0.065644,0.24405,0.0078206,0.028297
,0.018526,0,0.097794,0.08103,0.12474,0.030167,0.0095493,0.0040335,0.00034892,0.00022312,0,0.00077019,0.28701,0,0,0,0.065644,0.24405,0.0078206,0.028297
,0.018526,0,0.097792,0.08103,0.12474,0.030169,0.0095483,0.0040335,0.00034892,0.00022312,0,0.00077019,0.28701,0,0,0,0.065644,0.24405,0.0078206,0.028297
,0.018526,0,0.097789,0.081031,0.12475,0.03017,0.0095474,0.0040335,0.00034892,0.00022312,0,0.00077018,0.28701,0,0,0,0.065643,0.24405,0.0078206,0.028297
,0.018526,0,0.097787,0.081031,0.12475,0.030171,0.0095465,0.0040335,0.00034892,0.00022312,0,0.00077018,0.28701,0,0,0,0.065643,0.24405,0.0078206,0.028297
,0.018526,0,0.097784,0.081031,0.12475,0.030172,0.0095456,0.0040335,0.00034891,0.00022312,0,0.00077018,0.28701,0,0,0,0.065643,0.24405,0.0078206,0.028297
,0.018526,0,0.097782,0.081031,0.12475,0.030173,0.0095447,0.0040335,0.00034891,0.00022312,0,0.00077018,0.28701,0,0,0,0.065642,0.24405,0.0078206,0.028297
,0.018526,0,0.097779,0.081031,0.12476,0.030174,0.0095438,0.0040334,0.00034891,0.00022312,0,0.00077017,0.28701,0,0,0,0.065642,0.24405,0.0078206,0.028297
,0.018526,0,0.097777,0.081032,0.12476,0.030175,0.0095429,0.0040334,0.00034891,0.00022311,0,0.00077017,0.28701,0,0,0,0.065642,0.24405,0.0078206,0.028297
,0.018526,0,0.097775,0.081032,0.12476,0.030176,0.009542,0.0040334,0.0003489,0.00022311,0,0.00077017,0.287,0,0,0,0.065641,0.24405,0.0078206,0.028297
,0.018526,0,0.097772,0.081032,0.12477,0.030177,0.0095411,0.0040334,0.0003489,0.00022311,0,0.00077017,0.287,0,0,0,0.065641,0.24405,0.0078206,0.028297
,0.018526,0,0.09777,0.081032,0.12477,0.030178,0.0095402,0.0040334,0.0003489,0.00022311,0,0.00077016,0.287,0,0,0,0.06564,0.24404,0.0078206,0.028297
,0.018526,0,0.097767,0.081033,0.12477,0.030179,0.0095393,0.0040334,0.0003489,0.00022311,0,0.00077016,0.287,0,0,0,0.06564,0.24404,0.0078206,0.028297
,0.018526,0,0.097765,0.081033,0.12478,0.03018,0.0095384,0.0040333,0.00034889,0.00022311,0,0.00077016,0.287,0,0,0,0.06564,0.24404,0.0078206,0.028297
,0.018526,0,0.097762,0.081033,0.12478,0.030181,0.0095375,0.0040333,0.00034889,0.00022311,0,0.00077016,0.287,0,0,0,0.065639,0.24404,0.0078206,0.028297
,0.018527,0,0.09776,0.081033,0.12478,0.030182,0.0095366,0.0040333,0.00034889,0.00022311,0,0.00077016,0.287,0,0,0,0.065639,0.24404,0.0078206,0.028297
,0.018527,0,0.097757,0.081034,0.12479,0.030183,0.0095357,0.0040333,0.00034889,0.00022311,0,0.00077015,0.287,0,0,0,0.065639,0.24404,0.0078206,0.028297
,0.018527,0,0.097755,0.081034,0.12479,0.030184,0.0095347,0.0040333,0.00034889,0.0002231,0,0.00077015,0.287,0,0,0,0.065638,0.24404,0.0078206,0.028297
,0.018527,0,0.097753,0.081034,0.12479,0.030185,0.0095338,0.0040333,0.00034888,0.0002231,0,0.00077015,0.287,0,0,0,0.065638,0.24404,0.0078206,0.028297
,0.018527,0,0.09775,0.081034,0.1248,0.030186,0.0095329,0.0040332,0.00034888,0.0002231,0,0.00077015,0.287,0,0,0,0.065638,0.24404,0.0078206,0.028297
,0.018527,0,0.097748,0.081034,0.1248,0.030187,0.009532,0.0040332,0.00034888,0.0002231,0,0.00077014,0.287,0,0,0,0.065637,0.24404,0.0078206,0.028297
,0.018527,0,0.097745,0.081035,0.1248,0.030188,0.0095311,0.0040332,0.00034888,0.0002231,0,0.00077014,0.287,0,0,0,0.065637,0.24404,0.0078206,0.028297
,0.018527,0,0.097743,0.081035,0.12481,0.030189,0.0095302,0.0040332,0.00034887,0.0002231,0,0.00077014,0.287,0,0,0,0.065637,0.24404,0.0078206,0.028297
,0.018527,0,0.09774,0.081035,0.12481,0.03019,0.0095293,0.0040332,0.00034887,0.0002231,0,0.00077014,0.287,0,0,0,0.065636,0.24404,0.0078206,0.028297
,0.018527,0,0.097738,0.081035,0.12481,0.030192,0.0095284,0.0040332,0.00034887,0.0002231,0,0.00077013,0.287,0,0,0,0.065636,0.24404,0.0078206,0.028297
,0.018527,0,0.097736,0.081036,0.12482,0.030193,0.0095275,0.0040331,0.00034887,0.0002231,0,0.00077013,0.287,0,0,0,0.065635,0.24404,0.0078206,0.028297
,0.018527,0,0.097733,0.081036,0.12482,0.030194,0.0095266,0.0040331,0.00034886,0.00022309,0,0.00077013,0.287,0,0,0,0.065635,0.24404,0.0078205,0.028297
,0.018527,0,0.097731,0.081036,0.12482,0.030195,0.0095257,0.0040331,0.00034886,0.00022309,0,0.00077013,0.287,0,0,0,0.065635,0.24404,0.0078205,0.028297
,0.018527,0,0.097728,0.081036,0.12483,0.030196,0.0095248,0.0040331,0.00034886,0.00022309,0,0.00077013,0.287,0,0,0,0.065634,0.24404,0.0078205,0.028297
,0.018527,0,0.097726,0.081037,0.12483,0.030197,0.0095239,0.0040331,0.00034886,0.00022309,0,0.00077012,0.287,0,0,0,0.065634,0.24404,0.0078205,0.028297
,0.018528,0,0.097723,0.081037,0.12483,0.030198,0.009523,0.0040331,0.00034886,0.00022309,0,0.00077012,0.28699,0,0,0,0.065634,0.24404,0.0078205,0.028297
,0.018528,0,0.097721,0.081037,0.12484,0.030199,0.009522,0.004033,0.00034885,0.00022309,0,0.00077012,0.28699,0,0,0,0.065633,0.24404,0.0078205,0.028297
,0.018528,0,0.097719,0.081037,0.12484,0.0302,0.0095211,0.004033,0.00034885,0.00022309,0,0.00077012,0.28699,0,0,0,0.065633,0.24404,0.0078205,0.028297
,0.018528,0,0.097716,0.081037,0.12484,0.030201,0.0095202,0.004033,0.00034885,0.00022309,0,0.00077011,0.28699,0,0,0,0.065633,0.24403,0.0078205,0.028298
,0.018528,0,0.097714,0.081038,0.12485,0.030202,0.0095193,0.004033,0.00034885,0.00022308,0,0.00077011,0.28699,0,0,0,0.065632,0.24403,0.0078205,0.028298
,0.018528,0,0.097711,0.081038,0.12485,0.030203,0.0095184,0.004033,0.00034884,0.00022308,0,0.00077011,0.28699,0,0,0,0.065632,0.24403,0.0078205,0.028298
,0.018528,0,0.097709,0.081038,0.12485,0.030204,0.0095175,0.004033,0.00034884,0.00022308,0,0.00077011,0.28699,0,0,0,0.065632,0.24403,0.0078205,0.028298
,0.018528,0,0.097706,0.081038,0.12486,0.030205,0.0095166,0.0040329,0.00034884,0.00022308,0,0.0007701,0.28699,0,0,0,0.065631,0.24403,0.0078205,0.028298
,0.018528,0,0.097704,0.081039,0.12486,0.030206,0.0095157,0.0040329,0.00034884,0.00022308,0,0.0007701,0.28699,0,0,0,0.065631,0.24403,0.0078205,0.028298
,0.018528,0,0.097702,0.081039,0.12486,0.030207,0.0095148,0.0040329,0.00034883,0.00022308,0,0.0007701,0.28699,0,0,0,0.06563,0.24403,0.0078205,0.028298
,0.018528,0,0.097699,0.081039,0.12487,0.030208,0.0095139,0.0040329,0.00034883,0.00022308,0,0.0007701,0.28699,0,0,0,0.06563,0.24403,0.0078205,0.028298
,0.018528,0,0.097697,0.081039,0.12487,0.030209,0.009513,0.0040329,0.00034883,0.00022308,0,0.0007701,0.28699,0,0,0,0.06563,0.24403,0.0078205,0.028298
,0.018528,0,0.097694,0.08104,0.12487,0.03021,0.0095121,0.0040329,0.00034883,0.00022308,0,0.00077009,0.28699,0,0,0,0.065629,0.24403,0.0078205,0.028298
,0.018528,0,0.097692,0.08104,0.12488,0.030211,0.0095112,0.0040328,0.00034883,0.00022307,0,0.00077009,0.28699,0,0,0,0.065629,0.24403,0.0078205,0.028298
,0.018529,0,0.097689,0.08104,0.12488,0.030212,0.0095103,0.0040328,0.00034882,0.00022307,0,0.00077009,0.28699,0,0,0,0.065629,0.24403,0.0078205,0.028298
,0.018529,0,0.097687,0.08104,0.12488,0.030214,0.0095093,0.0040328,0.00034882,0.00022307,0,0.00077009,0.28699,0,0,0,0.065628,0.24403,0.0078205,0.028298
,0.018529,0,0.097685,0.08104,0.12489,0.030215,0.0095084,0.0040328,0.00034882,0.00022307,0,0.00077008,0.28699,0,0,0,0.065628,0.24403,0.0078205,0.028298
,0.018529,0,0.097682,0.081041,0.12489,0.030216,0.0095075,0.0040328,0.00034882,0.00022307,0,0.00077008,0.28699,0,0,0,0.065628,0.24403,0.0078205,0.028298
,0.018529,0,0.09768,0.081041,0.12489,0.030217,0.0095066,0.0040328,0.00034881,0.00022307,0,0.00077008,0.28699,0,0,0,0.065627,0.24403,0.0078205,0.028298
,0.018529,0,0.097677,0.081041,0.1249,0.030218,0.0095057,0.0040327,0.00034881,0.00022307,0,0.00077008,0.28699,0,0,0,0.065627,0.24403,0.0078205,0.028298
,0.018529,0,0.097675,0.081041,0.1249,0.030219,0.0095048,0.0040327,0.00034881,0.00022307,0,0.00077007,0.28699,0,0,0,0.065627,0.24403,0.0078205,0.028298
,0.018529,0,0.097672,0.081042,0.1249,0.03022,0.0095039,0.0040327,0.00034881,0.00022307,0,0.00077007,0.28698,0,0,0,0.065626,0.24403,0.0078205,0.028298
,0.018529,0,0.09767,0.081042,0.12491,0.030221,0.009503,0.0040327,0.0003488,0.00022306,0,0.00077007,0.28698,0,0,0,0.065626,0.24403,0.0078205,0.028298
,0.018529,0,0.097668,0.081042,0.12491,0.030222,0.0095021,0.0040327,0.0003488,0.00022306,0,0.00077007,0.28698,0,0,0,0.065625,0.24403,0.0078205,0.028298
,0.018529,0,0.097665,0.081042,0.12491,0.030223,0.0095012,0.0040327,0.0003488,0.00022306,0,0.00077007,0.28698,0,0,0,0.065625,0.24403,0.0078205,0.028298
,0.018529,0,0.097663,0.081043,0.12492,0.030224,0.0095003,0.0040326,0.0003488,0.00022306,0,0.00077006,0.28698,0,0,0,0.065625,0.24402,0.0078205,0.028298
,0.018529,0,0.09766,0.081043,0.12492,0.030225,0.0094994,0.0040326,0.0003488,0.00022306,0,0.00077006,0.28698,0,0,0,0.065624,0.24402,0.0078205,0.028298
,0.018529,0,0.097658,0.081043,0.12492,0.030226,0.0094985,0.0040326,0.00034879,0.00022306,0,0.00077006,0.28698,0,0,0,0.065624,0.24402,0.0078205,0.028298
,0.018529,0,0.097655,0.081043,0.12493,0.030227,0.0094976,0.0040326,0.00034879,0.00022306,0,0.00077006,0.28698,0,0,0,0.065624,0.24402,0.0078205,0.028298
,0.01853,0,0.097653,0.081043,0.12493,0.030228,0.0094967,0.0040326,0.00034879,0.00022306,0,0.00077005,0.28698,0,0,0,0.065623,0.24402,0.0078205,0.028298
,0.01853,0,0.097651,0.081044,0.12493,0.030229,0.0094957,0.0040326,0.00034879,0.00022305,0,0.00077005,0.28698,0,0,0,0.065623,0.24402,0.0078205,0.028298
,0.01853,0,0.097648,0.081044,0.12494,0.03023,0.0094948,0.0040325,0.00034878,0.00022305,0,0.00077005,0.28698,0,0,0,0.065623,0.24402,0.0078205,0.028298
,0.01853,0,0.097646,0.081044,0.12494,0.030231,0.0094939,0.0040325,0.00034878,0.00022305,0,0.00077005,0.28698,0,0,0,0.065622,0.24402,0.0078205,0.028298
,0.01853,0,0.097643,0.081044,0.12494,0.030232,0.009493,0.0040325,0.00034878,0.00022305,0,0.00077004,0.28698,0,0,0,0.065622,0.24402,0.0078205,0.028298
,0.01853,0,0.097641,0.081045,0.12495,0.030233,0.0094921,0.0040325,0.00034878,0.00022305,0,0.00077004,0.28698,0,0,0,0.065622,0.24402,0.0078205,0.028298
,0.01853,0,0.097638,0.081045,0.12495,0.030234,0.0094912,0.0040325,0.00034877,0.00022305,0,0.00077004,0.28698,0,0,0,0.065621,0.24402,0.0078205,0.028298
,0.01853,0,0.097636,0.081045,0.12495,0.030236,0.0094903,0.0040325,0.00034877,0.00022305,0,0.00077004,0.28698,0,0,0,0.065621,0.24402,0.0078204,0.028298
,0.01853,0,0.097634,0.081045,0.12496,0.030237,0.0094894,0.0040324,0.00034877,0.00022305,0,0.00077004,0.28698,0,0,0,0.06562,0.24402,0.0078204,0.028298
,0.01853,0,0.097631,0.081046,0.12496,0.030238,0.0094885,0.0040324,0.00034877,0.00022305,0,0.00077003,0.28698,0,0,0,0.06562,0.24402,0.0078204,0.028298
,0.01853,0,0.097629,0.081046,0.12496,0.030239,0.0094876,0.0040324,0.00034877,0.00022304,0,0.00077003,0.28698,0,0,0,0.06562,0.24402,0.0078204,0.028298
,0.01853,0,0.097626,0.081046,0.12497,0.03024,0.0094867,0.0040324,0.00034876,0.00022304,0,0.00077003,0.28698,0,0,0,0.065619,0.24402,0.0078204,0.028298
,0.01853,0,0.097624,0.081046,0.12497,0.030241,0.0094858,0.0040324,0.00034876,0.00022304,0,0.00077003,0.28697,0,0,0,0.065619,0.24402,0.0078204,0.028298
,0.01853,0,0.097621,0.081046,0.12497,0.030242,0.0094849,0.0040324,0.00034876,0.00022304,0,0.00077002,0.28697,0,0,0,0.065619,0.24402,0.0078204,0.028298
,0.018531,0,0.097619,0.081047,0.12498,0.030243,0.009484,0.0040323,0.00034876,0.00022304,0,0.00077002,0.28697,0,0,0,0.065618,0.24402,0.0078204,0.028298
,0.018531,0,0.097616,0.081047,0.12498,0.030244,0.009483,0.0040323,0.00034875,0.00022304,0,0.00077002,0.28697,0,0,0,0.065618,0.24402,0.0078204,0.028298
,0.018531,0,0.097614,0.081047,0.12498,0.030245,0.0094821,0.0040323,0.00034875,0.00022304,0,0.00077002,0.28697,0,0,0,0.065618,0.24402,0.0078204,0.028298
,0.018531,0,0.097612,0.081047,0.12498,0.030246,0.0094812,0.0040323,0.00034875,0.00022304,0,0.00077001,0.28697,0,0,0,0.065617,0.24402,0.0078204,0.028298
,0.018531,0,0.097609,0.081048,0.12499,0.030247,0.0094803,0.0040323,0.00034875,0.00022304,0,0.00077001,0.28697,0,0,0,0.065617,0.24402,0.0078204,0.028298
,0.018531,0,0.097607,0.081048,0.12499,0.030248,0.0094794,0.0040323,0.00034874,0.00022303,0,0.00077001,0.28697,0,0,0,0.065617,0.24401,0.0078204,0.028298
,0.018531,0,0.097604,0.081048,0.12499,0.030249,0.0094785,0.0040322,0.00034874,0.00022303,0,0.00077001,0.28697,0,0,0,0.065616,0.24401,0.0078204,0.028298
,0.018531,0,0.097602,0.081048,0.125,0.03025,0.0094776,0.0040322,0.00034874,0.00022303,0,0.00077001,0.28697,0,0,0,0.065616,0.24401,0.0078204,0.028298
,0.018531,0,0.097599,0.081049,0.125,0.030251,0.0094767,0.0040322,0.00034874,0.00022303,0,0.00077,0.28697,0,0,0,0.065615,0.24401,0.0078204,0.028298
,0.018531,0,0.097597,0.081049,0.125,0.030252,0.0094758,0.0040322,0.00034874,0.00022303,0,0.00077,0.28697,0,0,0,0.065615,0.24401,0.0078204,0.028298
,0.018531,0,0.097595,0.081049,0.12501,0.030253,0.0094749,0.0040322,0.00034873,0.00022303,0,0.00077,0.28697,0,0,0,0.065615,0.24401,0.0078204,0.028298
,0.018531,0,0.097592,0.081049,0.12501,0.030254,0.009474,0.0040322,0.00034873,0.00022303,0,0.00077,0.28697,0,0,0,0.065614,0.24401,0.0078204,0.028298
,0.018531,0,0.09759,0.081049,0.12501,0.030255,0.0094731,0.0040321,0.00034873,0.00022303,0,0.00076999,0.28697,0,0,0,0.065614,0.24401,0.0078204,0.028298
,0.018531,0,0.097587,0.08105,0.12502,0.030256,0.0094722,0.0040321,0.00034873,0.00022302,0,0.00076999,0.28697,0,0,0,0.065614,0.24401,0.0078204,0.028298
,0.018532,0,0.097585,0.08105,0.12502,0.030258,0.0094713,0.0040321,0.00034872,0.00022302,0,0.00076999,0.28697,0,0,0,0.065613,0.24401,0.0078204,0.028299
,0.018532,0,0.097582,0.08105,0.12502,0.030259,0.0094703,0.0040321,0.00034872,0.00022302,0,0.00076999,0.28697,0,0,0,0.065613,0.24401,0.0078204,0.028299
,0.018532,0,0.09758,0.08105,0.12503,0.03026,0.0094694,0.0040321,0.00034872,0.00022302,0,0.00076998,0.28697,0,0,0,0.065613,0.24401,0.0078204,0.028299
,0.018532,0,0.097578,0.081051,0.12503,0.030261,0.0094685,0.0040321,0.00034872,0.00022302,0,0.00076998,0.28697,0,0,0,0.065612,0.24401,0.0078204,0.028299
,0.018532,0,0.097575,0.081051,0.12503,0.030262,0.0094676,0.004032,0.00034871,0.00022302,0,0.00076998,0.28697,0,0,0,0.065612,0.24401,0.0078204,0.028299
,0.018532,0,0.097573,0.081051,0.12504,0.030263,0.0094667,0.004032,0.00034871,0.00022302,0,0.00076998,0.28696,0,0,0,0.065611,0.24401,0.0078204,0.028299
,0.018532,0,0.09757,0.081051,0.12504,0.030264,0.0094658,0.004032,0.00034871,0.00022302,0,0.00076998,0.28696,0,0,0,0.065611,0.24401,0.0078204,0.028299
,0.018532,0,0.097568,0.081052,0.12504,0.030265,0.0094649,0.004032,0.00034871,0.00022302,0,0.00076997,0.28696,0,0,0,0.065611,0.24401,0.0078204,0.028299
,0.018532,0,0.097565,0.081052,0.12505,0.030266,0.009464,0.004032,0.00034871,0.00022301,0,0.00076997,0.28696,0,0,0,0.06561,0.24401,0.0078204,0.028299
,0.018532,0,0.097563,0.081052,0.12505,0.030267,0.0094631,0.004032,0.0003487,0.00022301,0,0.00076997,0.28696,0,0,0,0.06561,0.24401,0.0078204,0.028299
,0.018532,0,0.097561,0.081052,0.12505,0.030268,0.0094622,0.0040319,0.0003487,0.00022301,0,0.00076997,0.28696,0,0,0,0.06561,0.24401,0.0078204,0.028299
,0.018532,0,0.097558,0.081052,0.12506,0.030269,0.0094613,0.0040319,0.0003487,0.00022301,0,0.00076996,0.28696,0,0,0,0.065609,0.24401,0.0078204,0.028299
,0.018532,0,0.097556,0.081053,0.12506,0.03027,0.0094604,0.0040319,0.0003487,0.00022301,0,0.00076996,0.28696,0,0,0,0.065609,0.24401,0.0078204,0.028299
,0.018532,0,0.097553,0.081053,0.12506,0.030271,0.0094595,0.0040319,0.00034869,0.00022301,0,0.00076996,0.28696,0,0,0,0.065609,0.244,0.0078204,0.028299
,0.018532,0,0.097551,0.081053,0.12507,0.030272,0.0094586,0.0040319,0.00034869,0.00022301,0,0.00076996,0.28696,0,0,0,0.065608,0.244,0.0078204,0.028299
,0.018533,0,0.097548,0.081053,0.12507,0.030273,0.0094577,0.0040319,0.00034869,0.00022301,0,0.00076995,0.28696,0,0,0,0.065608,0.244,0.0078204,0.028299
,0.018533,0,0.097546,0.081054,0.12507,0.030274,0.0094567,0.0040318,0.00034869,0.00022301,0,0.00076995,0.28696,0,0,0,0.065608,0.244,0.0078204,0.028299
,0.018533,0,0.097544,0.081054,0.12508,0.030275,0.0094558,0.0040318,0.00034868,0.000223,0,0.00076995,0.28696,0,0,0,0.065607,0.244,0.0078204,0.028299
,0.018533,0,0.097541,0.081054,0.12508,0.030276,0.0094549,0.0040318,0.00034868,0.000223,0,0.00076995,0.28696,0,0,0,0.065607,0.244,0.0078204,0.028299
,0.018533,0,0.097539,0.081054,0.12508,0.030277,0.009454,0.0040318,0.00034868,0.000223,0,0.00076995,0.28696,0,0,0,0.065606,0.244,0.0078203,0.028299
,0.018533,0,0.097536,0.081055,0.12509,0.030278,0.0094531,0.0040318,0.00034868,0.000223,0,0.00076994,0.28696,0,0,0,0.065606,0.244,0.0078203,0.028299
,0.018533,0,0.097534,0.081055,0.12509,0.03028,0.0094522,0.0040317,0.00034868,0.000223,0,0.00076994,0.28696,0,0,0,0.065606,0.244,0.0078203,0.028299
,0.018533,0,0.097531,0.081055,0.12509,0.030281,0.0094513,0.0040317,0.00034867,0.000223,0,0.00076994,0.28696,0,0,0,0.065605,0.244,0.0078203,0.028299
,0.018533,0,0.097529,0.081055,0.1251,0.030282,0.0094504,0.0040317,0.00034867,0.000223,0,0.00076994,0.28696,0,0,0,0.065605,0.244,0.0078203,0.028299
,0.018533,0,0.097527,0.081055,0.1251,0.030283,0.0094495,0.0040317,0.00034867,0.000223,0,0.00076993,0.28696,0,0,0,0.065605,0.244,0.0078203,0.028299
,0.018533,0,0.097524,0.081056,0.1251,0.030284,0.0094486,0.0040317,0.00034867,0.00022299,0,0.00076993,0.28696,0,0,0,0.065604,0.244,0.0078203,0.028299
,0.018533,0,0.097522,0.081056,0.12511,0.030285,0.0094477,0.0040317,0.00034866,0.00022299,0,0.00076993,0.28695,0,0,0,0.065604,0.244,0.0078203,0.028299
,0.018533,0,0.097519,0.081056,0.12511,0.030286,0.0094468,0.0040316,0.00034866,0.00022299,0,0.00076993,0.28695,0,0,0,0.065604,0.244,0.0078203,0.028299
,0.018533,0,0.097517,0.081056,0.12511,0.030287,0.0094459,0.0040316,0.00034866,0.00022299,0,0.00076992,0.28695,0,0,0,0.065603,0.244,0.0078203,0.028299
,0.018534,0,0.097514,0.081057,0.12512,0.030288,0.009445,0.0040316,0.00034866,0.00022299,0,0.00076992,0.28695,0,0,0,0.065603,0.244,0.0078203,0.028299
,0.018534,0,0.097512,0.081057,0.12512,0.030289,0.009444,0.0040316,0.00034865,0.00022299,0,0.00076992,0.28695,0,0,0,0.065603,0.244,0.0078203,0.028299
,0.018534,0,0.09751,0.081057,0.12512,0.03029,0.0094431,0.0040316,0.00034865,0.00022299,0,0.00076992,0.28695,0,0,0,0.065602,0.244,0.0078203,0.028299
,0.018534,0,0.097507,0.081057,0.12513,0.030291,0.0094422,0.0040316,0.00034865,0.00022299,0,0.00076992,0.28695,0,0,0,0.065602,0.244,0.0078203,0.028299
,0.018534,0,0.097505,0.081058,0.12513,0.030292,0.0094413,0.0040315,0.00034865,0.00022299,0,0.00076991,0.28695,0,0,0,0.065601,0.244,0.0078203,0.028299
