12/13/09,0.0029336,5.03E-05,0.017454,0.00681,0.0089996,0.0013786,0.050358,0.014079,0.27041,0.0017153,0,0.20952,0.17015,0,0,0,0.035751,0.20832,0.00079638,0.0012628
12/14/09,0.0029336,5.03E-05,0.017454,0.0068102,0.0090002,0.0013787,0.050358,0.014079,0.27041,0.0017153,0,0.20952,0.17015,0,0,0,0.03575,0.20832,0.00079638,0.0012628
12/15/09,0.0029337,5.03E-05,0.017453,0.0068104,0.0090007,0.0013788,0.050358,0.014079,0.27041,0.0017153,0,0.20952,0.17015,0,0,0,0.03575,0.20832,0.00079638,0.0012628
12/16/09,0.0029337,5.03E-05,0.017453,0.0068105,0.0090012,0.0013789,0.050358,0.014079,0.27041,0.0017153,0,0.20953,0.17015,0,0,0,0.03575,0.20832,0.00079638,0.0012628
12/17/09,0.0029338,5.03E-05,0.017453,0.0068107,0.0090017,0.001379,0.050358,0.014079,0.27041,0.0017153,0,0.20953,0.17015,0,0,0,0.03575,0.20832,0.00079638,0.0012629
12/18/09,0.0029338,5.03E-05,0.017453,0.0068108,0.0090023,0.0013791,0.050358,0.014079,0.27041,0.0017153,0,0.20953,0.17015,0,0,0,0.03575,0.20832,0.00079638,0.0012629
12/19/09,0.0029338,5.03E-05,0.017453,0.006811,0.0090028,0.0013792,0.050358,0.014079,0.27041,0.0017153,0,0.20953,0.17015,0,0,0,0.03575,0.20832,0.00079638,0.0012629
12/20/09,0.0029339,5.03E-05,0.017453,0.0068111,0.0090033,0.0013793,0.050358,0.014079,0.27041,0.0017153,0,0.20953,0.17015,0,0,0,0.03575,0.20832,0.00079638,0.0012629
12/21/09,0.0029339,5.03E-05,0.017453,0.0068113,0.0090038,0.0013794,0.050358,0.014079,0.2704,0.0017153,0,0.20953,0.17015,0,0,0,0.03575,0.20832,0.00079638,0.001263
12/22/09,0.002934,5.03E-05,0.017453,0.0068114,0.0090044,0.0013795,0.050358,0.014079,0.2704,0.0017153,0,0.20953,0.17015,0,0,0,0.03575,0.20832,0.00079637,0.001263
12/23/09,0.002934,5.03E-05,0.017453,0.0068116,0.0090049,0.0013796,0.050358,0.014079,0.2704,0.0017153,0,0.20953,0.17015,0,0,0,0.03575,0.20831,0.00079637,0.001263
12/24/09,0.0029341,5.03E-05,0.017453,0.0068117,0.0090054,0.0013797,0.050358,0.014079,0.2704,0.0017153,0,0.20953,0.17015,0,0,0,0.03575,0.20831,0.00079637,0.001263
12/25/09,0.0029341,5.03E-05,0.017453,0.0068119,0.0090059,0.0013798,0.050358,0.014079,0.2704,0.0017153,0,0.20954,0.17015,0,0,0,0.03575,0.20831,0.00079637,0.0012631
12/26/09,0.0029342,5.03E-05,0.017453,0.006812,0.0090065,0.0013799,0.050358,0.014079,0.2704,0.0017153,0,0.20954,0.17015,0,0,0,0.03575,0.20831,0.00079637,0.0012631
12/27/09,0.0029342,5.03E-05,0.017453,0.0068122,0.009007,0.00138,0.050358,0.014079,0.2704,0.0017153,0,0.20954,0.17015,0,0,0,0.03575,0.20831,0.00079637,0.0012631
12/28/09,0.0029342,5.03E-05,0.017453,0.0068124,0.0090075,0.0013802,0.050358,0.014079,0.2704,0.0017153,0,0.20954,0.17015,0,0,0,0.03575,0.20831,0.00079637,0.0012631
12/29/09,0.0029343,5.03E-05,0.017453,0.0068125,0.009008,0.0013803,0.050358,0.014079,0.2704,0.0017153,0,0.20954,0.17015,0,0,0,0.03575,0.20831,0.00079637,0.0012632
12/30/09,0.0029343,5.03E-05,0.017453,0.0068127,0.0090086,0.0013804,0.050358,0.014079,0.27039,0.0017153,0,0.20954,0.17015,0,0,0,0.035749,0.20831,0.00079637,0.0012632
12/31/09,0.0029344,5.03E-05,0.017453,0.0068128,0.0090091,0.0013805,0.050358,0.014079,0.27039,0.0017153,0,0.20954,0.17015,0,0,0,0.035749,0.20831,0.00079637,0.0012632
1/1/10,0.0029344,5.03E-05,0.017453,0.006813,0.0090096,0.0013806,0.050358,0.014079,0.27039,0.0017153,0,0.20954,0.17016,0,0,0,0.035749,0.20831,0.00079637,0.0012632
1/2/10,0.0029345,5.03E-05,0.017453,0.0068131,0.0090102,0.0013807,0.050358,0.014079,0.27039,0.0017153,0,0.20955,0.17016,0,0,0,0.035749,0.20831,0.00079637,0.0012633
1/3/10,0.0029345,5.03E-05,0.017453,0.0068133,0.0090107,0.0013808,0.050358,0.014079,0.27039,0.0017153,0,0.20955,0.17016,0,0,0,0.035749,0.20831,0.00079637,0.0012633
1/4/10,0.0029345,5.03E-05,0.017453,0.0068134,0.0090112,0.0013809,0.050358,0.014079,0.27039,0.0017153,0,0.20955,0.17016,0,0,0,0.035749,0.2083,0.00079636,0.0012633
1/5/10,0.0029346,5.03E-05,0.017453,0.0068136,0.0090117,0.001381,0.050358,0.014079,0.27039,0.0017153,0,0.20955,0.17016,0,0,0,0.035749,0.2083,0.00079636,0.0012633
1/6/10,0.0029346,5.03E-05,0.017453,0.0068137,0.0090123,0.0013811,0.050358,0.014079,0.27039,0.0017153,0,0.20955,0.17016,0,0,0,0.035749,0.2083,0.00079636,0.0012634
1/7/10,0.0029347,5.03E-05,0.017453,0.0068139,0.0090128,0.0013812,0.050358,0.014079,0.27038,0.0017153,0,0.20955,0.17016,0,0,0,0.035749,0.2083,0.00079636,0.0012634
1/8/10,0.0029347,5.03E-05,0.017452,0.0068141,0.0090133,0.0013813,0.050358,0.014079,0.27038,0.0017153,0,0.20955,0.17016,0,0,0,0.035749,0.2083,0.00079636,0.0012634
1/9/10,0.0029348,5.03E-05,0.017452,0.0068142,0.0090138,0.0013814,0.050358,0.014079,0.27038,0.0017153,0,0.20955,0.17016,0,0,0,0.035749,0.2083,0.00079636,0.0012634
1/10/10,0.0029348,5.03E-05,0.017452,0.0068144,0.0090144,0.0013815,0.050358,0.014079,0.27038,0.0017153,0,0.20955,0.17016,0,0,0,0.035749,0.2083,0.00079636,0.0012635
1/11/10,0.0029348,5.03E-05,0.017452,0.0068145,0.0090149,0.0013816,0.050358,0.014079,0.27038,0.0017153,0,0.20956,0.17016,0,0,0,0.035749,0.2083,0.00079636,0.0012635
1/12/10,0.0029349,5.03E-05,0.017452,0.0068147,0.0090154,0.0013817,0.050358,0.014079,0.27038,0.0017153,0,0.20956,0.17016,0,0,0,0.035749,0.2083,0.00079636,0.0012635
1/13/10,0.0029349,5.03E-05,0.017452,0.0068148,0.0090159,0.0013819,0.050358,0.014079,0.27038,0.0017153,0,0.20956,0.17016,0,0,0,0.035749,0.2083,0.00079636,0.0012635
1/14/10,0.002935,5.03E-05,0.017452,0.006815,0.0090165,0.001382,0.050358,0.014079,0.27038,0.0017153,0,0.20956,0.17016,0,0,0,0.035748,0.2083,0.00079636,0.0012636
1/15/10,0.002935,5.03E-05,0.017452,0.0068151,0.009017,0.0013821,0.050358,0.014079,0.27037,0.0017153,0,0.20956,0.17016,0,0,0,0.035748,0.2083,0.00079636,0.0012636
1/16/10,0.0029351,5.03E-05,0.017452,0.0068153,0.0090175,0.0013822,0.050358,0.014079,0.27037,0.0017153,0,0.20956,0.17016,0,0,0,0.035748,0.2083,0.00079636,0.0012636
1/17/10,0.0029351,5.03E-05,0.017452,0.0068154,0.009018,0.0013823,0.050358,0.014079,0.27037,0.0017153,0,0.20956,0.17016,0,0,0,0.035748,0.20829,0.00079635,0.0012636
1/18/10,0.0029351,5.03E-05,0.017452,0.0068156,0.0090186,0.0013824,0.050358,0.014079,0.27037,0.0017153,0,0.20956,0.17016,0,0,0,0.035748,0.20829,0.00079635,0.0012637
1/19/10,0.0029352,5.03E-05,0.017452,0.0068157,0.0090191,0.0013825,0.050358,0.014079,0.27037,0.0017153,0,0.20957,0.17016,0,0,0,0.035748,0.20829,0.00079635,0.0012637
1/20/10,0.0029352,5.03E-05,0.017452,0.0068159,0.0090196,0.0013826,0.050358,0.014079,0.27037,0.0017153,0,0.20957,0.17016,0,0,0,0.035748,0.20829,0.00079635,0.0012637
1/21/10,0.0029353,5.03E-05,0.017452,0.0068161,0.0090201,0.0013827,0.050358,0.014079,0.27037,0.0017153,0,0.20957,0.17016,0,0,0,0.035748,0.20829,0.00079635,0.0012637
1/22/10,0.0029353,5.03E-05,0.017452,0.0068162,0.0090207,0.0013828,0.050358,0.014079,0.27037,0.0017153,0,0.20957,0.17016,0,0,0,0.035748,0.20829,0.00079635,0.0012638
1/23/10,0.0029354,5.03E-05,0.017452,0.0068164,0.0090212,0.0013829,0.050358,0.014079,0.27036,0.0017153,0,0.20957,0.17016,0,0,0,0.035748,0.20829,0.00079635,0.0012638
1/24/10,0.0029354,5.03E-05,0.017452,0.0068165,0.0090217,0.001383,0.050358,0.014079,0.27036,0.0017153,0,0.20957,0.17016,0,0,0,0.035748,0.20829,0.00079635,0.0012638
1/25/10,0.0029355,5.03E-05,0.017452,0.0068167,0.0090222,0.0013831,0.050358,0.014079,0.27036,0.0017153,0,0.20957,0.17016,0,0,0,0.035748,0.20829,0.00079635,0.0012638
1/26/10,0.0029355,5.03E-05,0.017452,0.0068168,0.0090228,0.0013832,0.050358,0.014079,0.27036,0.0017153,0,0.20957,0.17016,0,0,0,0.035748,0.20829,0.00079635,0.0012639
1/27/10,0.0029355,5.03E-05,0.017452,0.006817,0.0090233,0.0013833,0.050357,0.014079,0.27036,0.0017153,0,0.20958,0.17016,0,0,0,0.035748,0.20829,0.00079635,0.0012639
1/28/10,0.0029356,5.03E-05,0.017452,0.0068171,0.0090238,0.0013835,0.050357,0.014079,0.27036,0.0017153,0,0.20958,0.17016,0,0,0,0.035748,0.20829,0.00079635,0.0012639
1/29/10,0.0029356,5.03E-05,0.017452,0.0068173,0.0090243,0.0013836,0.050357,0.014079,0.27036,0.0017153,0,0.20958,0.17016,0,0,0,0.035748,0.20828,0.00079634,0.0012639
1/30/10,0.0029357,5.03E-05,0.017452,0.0068174,0.0090249,0.0013837,0.050357,0.014079,0.27036,0.0017153,0,0.20958,0.17016,0,0,0,0.035747,0.20828,0.00079634,0.001264
1/31/10,0.0029357,5.03E-05,0.017451,0.0068176,0.0090254,0.0013838,0.050357,0.014079,0.27035,0.0017153,0,0.20958,0.17016,0,0,0,0.035747,0.20828,0.00079634,0.001264
2/1/10,0.0029358,5.03E-05,0.017451,0.0068177,0.0090259,0.0013839,0.050357,0.014079,0.27035,0.0017153,0,0.20958,0.17016,0,0,0,0.035747,0.20828,0.00079634,0.001264
2/2/10,0.0029358,5.03E-05,0.017451,0.0068179,0.0090264,0.001384,0.050357,0.014079,0.27035,0.0017153,0,0.20958,0.17016,0,0,0,0.035747,0.20828,0.00079634,0.001264
2/3/10,0.0029358,5.03E-05,0.017451,0.0068181,0.009027,0.0013841,0.050357,0.014079,0.27035,0.0017153,0,0.20958,0.17016,0,0,0,0.035747,0.20828,0.00079634,0.0012641
2/4/10,0.0029359,5.03E-05,0.017451,0.0068182,0.0090275,0.0013842,0.050357,0.014079,0.27035,0.0017153,0,0.20958,0.17016,0,0,0,0.035747,0.20828,0.00079634,0.0012641
2/5/10,0.0029359,5.03E-05,0.017451,0.0068184,0.009028,0.0013843,0.050357,0.014079,0.27035,0.0017153,0,0.20959,0.17016,0,0,0,0.035747,0.20828,0.00079634,0.0012641
2/6/10,0.002936,5.03E-05,0.017451,0.0068185,0.0090285,0.0013844,0.050357,0.014079,0.27035,0.0017153,0,0.20959,0.17016,0,0,0,0.035747,0.20828,0.00079634,0.0012641
2/7/10,0.002936,5.03E-05,0.017451,0.0068187,0.0090291,0.0013845,0.050357,0.014079,0.27035,0.0017153,0,0.20959,0.17016,0,0,0,0.035747,0.20828,0.00079634,0.0012642
2/8/10,0.0029361,5.03E-05,0.017451,0.0068188,0.0090296,0.0013846,0.050357,0.014079,0.27034,0.0017153,0,0.20959,0.17016,0,0,0,0.035747,0.20828,0.00079634,0.0012642
2/9/10,0.0029361,5.03E-05,0.017451,0.006819,0.0090301,0.0013847,0.050357,0.014079,0.27034,0.0017153,0,0.20959,0.17016,0,0,0,0.035747,0.20828,0.00079634,0.0012642
2/10/10,0.0029361,5.03E-05,0.017451,0.0068191,0.0090306,0.0013848,0.050357,0.014079,0.27034,0.0017153,0,0.20959,0.17016,0,0,0,0.035747,0.20827,0.00079634,0.0012642
2/11/10,0.0029362,5.03E-05,0.017451,0.0068193,0.0090312,0.0013849,0.050357,0.014079,0.27034,0.0017153,0,0.20959,0.17016,0,0,0,0.035747,0.20827,0.00079633,0.0012643
2/12/10,0.0029362,5.03E-05,0.017451,0.0068194,0.0090317,0.001385,0.050357,0.014079,0.27034,0.0017153,0,0.20959,0.17016,0,0,0,0.035747,0.20827,0.00079633,0.0012643
2/13/10,0.0029363,5.03E-05,0.017451,0.0068196,0.0090322,0.0013852,0.050357,0.014079,0.27034,0.0017153,0,0.2096,0.17016,0,0,0,0.035747,0.20827,0.00079633,0.0012643
2/14/10,0.0029363,5.03E-05,0.017451,0.0068197,0.0090327,0.0013853,0.050357,0.014079,0.27034,0.0017153,0,0.2096,0.17016,0,0,0,0.035747,0.20827,0.00079633,0.0012643
2/15/10,0.0029364,5.03E-05,0.017451,0.0068199,0.0090333,0.0013854,0.050357,0.014079,0.27034,0.0017153,0,0.2096,0.17016,0,0,0,0.035746,0.20827,0.00079633,0.0012644
2/16/10,0.0029364,5.03E-05,0.017451,0.0068201,0.0090338,0.0013855,0.050357,0.014079,0.27033,0.0017153,0,0.2096,0.17016,0,0,0,0.035746,0.20827,0.00079633,0.0012644
2/17/10,0.0029364,5.03E-05,0.017451,0.0068202,0.0090343,0.0013856,0.050357,0.014079,0.27033,0.0017153,0,0.2096,0.17016,0,0,0,0.035746,0.20827,0.00079633,0.0012644
2/18/10,0.0029365,5.03E-05,0.017451,0.0068204,0.0090348,0.0013857,0.050357,0.014079,0.27033,0.0017153,0,0.2096,0.17016,0,0,0,0.035746,0.20827,0.00079633,0.0012644
2/19/10,0.0029365,5.03E-05,0.017451,0.0068205,0.0090354,0.0013858,0.050357,0.014079,0.27033,0.0017153,0,0.2096,0.17016,0,0,0,0.035746,0.20827,0.00079633,0.0012645
2/20/10,0.0029366,5.03E-05,0.017451,0.0068207,0.0090359,0.0013859,0.050357,0.014079,0.27033,0.0017153,0,0.2096,0.17016,0,0,0,0.035746,0.20827,0.00079633,0.0012645
2/21/10,0.0029366,5.03E-05,0.017451,0.0068208,0.0090364,0.001386,0.050357,0.014079,0.27033,0.0017153,0,0.2096,0.17016,0,0,0,0.035746,0.20827,0.00079633,0.0012645
2/22/10,0.0029367,5.03E-05,0.017451,0.006821,0.0090369,0.0013861,0.050357,0.014079,0.27033,0.0017153,0,0.20961,0.17016,0,0,0,0.035746,0.20827,0.00079633,0.0012645
2/23/10,0.0029367,5.03E-05,0.017451,0.0068211,0.0090375,0.0013862,0.050357,0.014079,0.27033,0.0017153,0,0.20961,0.17016,0,0,0,0.035746,0.20826,0.00079633,0.0012646
2/24/10,0.0029368,5.03E-05,0.01745,0.0068213,0.009038,0.0013863,0.050357,0.014079,0.27032,0.0017153,0,0.20961,0.17016,0,0,0,0.035746,0.20826,0.00079632,0.0012646
2/25/10,0.0029368,5.03E-05,0.01745,0.0068214,0.0090385,0.0013864,0.050357,0.014079,0.27032,0.0017153,0,0.20961,0.17016,0,0,0,0.035746,0.20826,0.00079632,0.0012646
2/26/10,0.0029368,5.03E-05,0.01745,0.0068216,0.009039,0.0013865,0.050357,0.014079,0.27032,0.0017153,0,0.20961,0.17016,0,0,0,0.035746,0.20826,0.00079632,0.0012646
2/27/10,0.0029369,5.03E-05,0.01745,0.0068217,0.0090396,0.0013866,0.050357,0.014079,0.27032,0.0017153,0,0.20961,0.17016,0,0,0,0.035746,0.20826,0.00079632,0.0012647
2/28/10,0.0029369,5.03E-05,0.01745,0.0068219,0.0090401,0.0013868,0.050357,0.014079,0.27032,0.0017153,0,0.20961,0.17016,0,0,0,0.035746,0.20826,0.00079632,0.0012647
3/1/10,0.002937,5.03E-05,0.01745,0.0068221,0.0090406,0.0013869,0.050357,0.014079,0.27032,0.0017153,0,0.20961,0.17016,0,0,0,0.035746,0.20826,0.00079632,0.0012647
3/2/10,0.002937,5.03E-05,0.01745,0.0068222,0.0090411,0.001387,0.050357,0.014079,0.27032,0.0017153,0,0.20962,0.17016,0,0,0,0.035746,0.20826,0.00079632,0.0012647
3/3/10,0.0029371,5.03E-05,0.01745,0.0068224,0.0090417,0.0013871,0.050357,0.014079,0.27032,0.0017153,0,0.20962,0.17016,0,0,0,0.035745,0.20826,0.00079632,0.0012648
3/4/10,0.0029371,5.03E-05,0.01745,0.0068225,0.0090422,0.0013872,0.050357,0.014079,0.27031,0.0017153,0,0.20962,0.17016,0,0,0,0.035745,0.20826,0.00079632,0.0012648
3/5/10,0.0029371,5.03E-05,0.01745,0.0068227,0.0090427,0.0013873,0.050357,0.014079,0.27031,0.0017153,0,0.20962,0.17016,0,0,0,0.035745,0.20826,0.00079632,0.0012648
3/6/10,0.0029372,5.03E-05,0.01745,0.0068228,0.0090432,0.0013874,0.050357,0.014079,0.27031,0.0017153,0,0.20962,0.17016,0,0,0,0.035745,0.20826,0.00079632,0.0012648
3/7/10,0.0029372,5.03E-05,0.01745,0.006823,0.0090438,0.0013875,0.050357,0.014079,0.27031,0.0017153,0,0.20962,0.17016,0,0,0,0.035745,0.20825,0.00079632,0.0012649
3/8/10,0.0029373,5.03E-05,0.01745,0.0068231,0.0090443,0.0013876,0.050357,0.014079,0.27031,0.0017153,0,0.20962,0.17016,0,0,0,0.035745,0.20825,0.00079632,0.0012649
3/9/10,0.0029373,5.03E-05,0.01745,0.0068233,0.0090448,0.0013877,0.050357,0.014079,0.27031,0.0017153,0,0.20962,0.17016,0,0,0,0.035745,0.20825,0.00079631,0.0012649
3/10/10,0.0029374,5.03E-05,0.01745,0.0068234,0.0090453,0.0013878,0.050357,0.014079,0.27031,0.0017153,0,0.20963,0.17016,0,0,0,0.035745,0.20825,0.00079631,0.0012649
3/11/10,0.0029374,5.03E-05,0.01745,0.0068236,0.0090459,0.0013879,0.050357,0.014079,0.27031,0.0017153,0,0.20963,0.17016,0,0,0,0.035745,0.20825,0.00079631,0.001265
3/12/10,0.0029374,5.03E-05,0.01745,0.0068238,0.0090464,0.001388,0.050357,0.014079,0.2703,0.0017153,0,0.20963,0.17016,0,0,0,0.035745,0.20825,0.00079631,0.001265
3/13/10,0.0029375,5.03E-05,0.01745,0.0068239,0.0090469,0.0013881,0.050357,0.014079,0.2703,0.0017153,0,0.20963,0.17017,0,0,0,0.035745,0.20825,0.00079631,0.001265
3/14/10,0.0029375,5.03E-05,0.01745,0.0068241,0.0090474,0.0013882,0.050357,0.014079,0.2703,0.0017153,0,0.20963,0.17017,0,0,0,0.035745,0.20825,0.00079631,0.001265
3/15/10,0.0029376,5.03E-05,0.01745,0.0068242,0.009048,0.0013883,0.050357,0.014079,0.2703,0.0017153,0,0.20963,0.17017,0,0,0,0.035745,0.20825,0.00079631,0.0012651
3/16/10,0.0029376,5.03E-05,0.01745,0.0068244,0.0090485,0.0013885,0.050357,0.014079,0.2703,0.0017153,0,0.20963,0.17017,0,0,0,0.035745,0.20825,0.00079631,0.0012651
3/17/10,0.0029377,5.03E-05,0.01745,0.0068245,0.009049,0.0013886,0.050356,0.014079,0.2703,0.0017153,0,0.20963,0.17017,0,0,0,0.035745,0.20825,0.00079631,0.0012651
3/18/10,0.0029377,5.03E-05,0.01745,0.0068247,0.0090496,0.0013887,0.050356,0.014079,0.2703,0.0017153,0,0.20963,0.17017,0,0,0,0.035745,0.20825,0.00079631,0.0012652
3/19/10,0.0029377,5.03E-05,0.017449,0.0068248,0.0090501,0.0013888,0.050356,0.014079,0.2703,0.0017153,0,0.20964,0.17017,0,0,0,0.035744,0.20824,0.00079631,0.0012652
3/20/10,0.0029378,5.03E-05,0.017449,0.006825,0.0090506,0.0013889,0.050356,0.014079,0.27029,0.0017153,0,0.20964,0.17017,0,0,0,0.035744,0.20824,0.00079631,0.0012652
3/21/10,0.0029378,5.03E-05,0.017449,0.0068251,0.0090511,0.001389,0.050356,0.014079,0.27029,0.0017153,0,0.20964,0.17017,0,0,0,0.035744,0.20824,0.0007963,0.0012652
3/22/10,0.0029379,5.03E-05,0.017449,0.0068253,0.0090517,0.0013891,0.050356,0.014079,0.27029,0.0017153,0,0.20964,0.17017,0,0,0,0.035744,0.20824,0.0007963,0.0012653
3/23/10,0.0029379,5.03E-05,0.017449,0.0068254,0.0090522,0.0013892,0.050356,0.014079,0.27029,0.0017153,0,0.20964,0.17017,0,0,0,0.035744,0.20824,0.0007963,0.0012653
3/24/10,0.002938,5.03E-05,0.017449,0.0068256,0.0090527,0.0013893,0.050356,0.014079,0.27029,0.0017153,0,0.20964,0.17017,0,0,0,0.035744,0.20824,0.0007963,0.0012653
3/25/10,0.002938,5.03E-05,0.017449,0.0068258,0.0090532,0.0013894,0.050356,0.014079,0.27029,0.0017153,0,0.20964,0.17017,0,0,0,0.035744,0.20824,0.0007963,0.0012653
3/26/10,0.0029381,5.03E-05,0.017449,0.0068259,0.0090538,0.0013895,0.050356,0.014079,0.27029,0.0017153,0,0.20964,0.17017,0,0,0,0.035744,0.20824,0.0007963,0.0012654
3/27/10,0.0029381,5.03E-05,0.017449,0.0068261,0.0090543,0.0013896,0.050356,0.014079,0.27029,0.0017153,0,0.20965,0.17017,0,0,0,0.035744,0.20824,0.0007963,0.0012654
3/28/10,0.0029381,5.03E-05,0.017449,0.0068262,0.0090548,0.0013897,0.050356,0.014079,0.27028,0.0017153,0,0.20965,0.17017,0,0,0,0.035744,0.20824,0.0007963,0.0012654
3/29/10,0.0029382,5.03E-05,0.017449,0.0068264,0.0090553,0.0013898,0.050356,0.014079,0.27028,0.0017153,0,0.20965,0.17017,0,0,0,0.035744,0.20824,0.0007963,0.0012654
3/30/10,0.0029382,5.03E-05,0.017449,0.0068265,0.0090559,0.0013899,0.050356,0.014079,0.27028,0.0017152,0,0.20965,0.17017,0,0,0,0.035744,0.20824,0.0007963,0.0012655
3/31/10,0.0029383,5.03E-05,0.017449,0.0068267,0.0090564,0.0013901,0.050356,0.014079,0.27028,0.0017152,0,0.20965,0.17017,0,0,0,0.035744,0.20824,0.0007963,0.0012655
4/1/10,0.0029383,5.03E-05,0.017449,0.0068268,0.0090569,0.0013902,0.050356,0.014079,0.27028,0.0017152,0,0.20965,0.17017,0,0,0,0.035744,0.20823,0.0007963,0.0012655
4/2/10,0.0029384,5.03E-05,0.017449,0.006827,0.0090574,0.0013903,0.050356,0.014079,0.27028,0.0017152,0,0.20965,0.17017,0,0,0,0.035744,0.20823,0.0007963,0.0012655
4/3/10,0.0029384,5.03E-05,0.017449,0.0068271,0.009058,0.0013904,0.050356,0.014079,0.27028,0.0017152,0,0.20965,0.17017,0,0,0,0.035744,0.20823,0.00079629,0.0012656
4/4/10,0.0029384,5.03E-05,0.017449,0.0068273,0.0090585,0.0013905,0.050356,0.014079,0.27028,0.0017152,0,0.20965,0.17017,0,0,0,0.035743,0.20823,0.00079629,0.0012656
4/5/10,0.0029385,5.03E-05,0.017449,0.0068274,0.009059,0.0013906,0.050356,0.014079,0.27028,0.0017152,0,0.20966,0.17017,0,0,0,0.035743,0.20823,0.00079629,0.0012656
4/6/10,0.0029385,5.03E-05,0.017449,0.0068276,0.0090595,0.0013907,0.050356,0.014079,0.27027,0.0017152,0,0.20966,0.17017,0,0,0,0.035743,0.20823,0.00079629,0.0012656
4/7/10,0.0029386,5.03E-05,0.017449,0.0068278,0.0090601,0.0013908,0.050356,0.014078,0.27027,0.0017152,0,0.20966,0.17017,0,0,0,0.035743,0.20823,0.00079629,0.0012657
4/8/10,0.0029386,5.03E-05,0.017449,0.0068279,0.0090606,0.0013909,0.050356,0.014078,0.27027,0.0017152,0,0.20966,0.17017,0,0,0,0.035743,0.20823,0.00079629,0.0012657
4/9/10,0.0029387,5.03E-05,0.017449,0.0068281,0.0090611,0.001391,0.050356,0.014078,0.27027,0.0017152,0,0.20966,0.17017,0,0,0,0.035743,0.20823,0.00079629,0.0012657
4/10/10,0.0029387,5.03E-05,0.017449,0.0068282,0.0090616,0.0013911,0.050356,0.014078,0.27027,0.0017152,0,0.20966,0.17017,0,0,0,0.035743,0.20823,0.00079629,0.0012657
4/11/10,0.0029387,5.03E-05,0.017448,0.0068284,0.0090622,0.0013912,0.050356,0.014078,0.27027,0.0017152,0,0.20966,0.17017,0,0,0,0.035743,0.20823,0.00079629,0.0012658
4/12/10,0.0029388,5.03E-05,0.017448,0.0068285,0.0090627,0.0013913,0.050356,0.014078,0.27027,0.0017152,0,0.20966,0.17017,0,0,0,0.035743,0.20823,0.00079629,0.0012658
4/13/10,0.0029388,5.03E-05,0.017448,0.0068287,0.0090632,0.0013914,0.050356,0.014078,0.27027,0.0017152,0,0.20967,0.17017,0,0,0,0.035743,0.20822,0.00079629,0.0012658
4/14/10,0.0029389,5.03E-05,0.017448,0.0068288,0.0090637,0.0013915,0.050356,0.014078,0.27026,0.0017152,0,0.20967,0.17017,0,0,0,0.035743,0.20822,0.00079629,0.0012658
4/15/10,0.0029389,5.03E-05,0.017448,0.006829,0.0090643,0.0013916,0.050356,0.014078,0.27026,0.0017152,0,0.20967,0.17017,0,0,0,0.035743,0.20822,0.00079629,0.0012659
4/16/10,0.002939,5.03E-05,0.017448,0.0068291,0.0090648,0.0013918,0.050356,0.014078,0.27026,0.0017152,0,0.20967,0.17017,0,0,0,0.035743,0.20822,0.00079628,0.0012659
4/17/10,0.002939,5.03E-05,0.017448,0.0068293,0.0090653,0.0013919,0.050356,0.014078,0.27026,0.0017152,0,0.20967,0.17017,0,0,0,0.035743,0.20822,0.00079628,0.0012659
4/18/10,0.0029391,5.03E-05,0.017448,0.0068294,0.0090658,0.001392,0.050356,0.014078,0.27026,0.0017152,0,0.20967,0.17017,0,0,0,0.035743,0.20822,0.00079628,0.0012659
4/19/10,0.0029391,5.03E-05,0.017448,0.0068296,0.0090664,0.0013921,0.050356,0.014078,0.27026,0.0017152,0,0.20967,0.17017,0,0,0,0.035743,0.20822,0.00079628,0.001266
4/20/10,0.0029391,5.03E-05,0.017448,0.0068298,0.0090669,0.0013922,0.050356,0.014078,0.27026,0.0017152,0,0.20967,0.17017,0,0,0,0.035742,0.20822,0.00079628,0.001266
4/21/10,0.0029392,5.03E-05,0.017448,0.0068299,0.0090674,0.0013923,0.050356,0.014078,0.27026,0.0017152,0,0.20967,0.17017,0,0,0,0.035742,0.20822,0.00079628,0.001266
4/22/10,0.0029392,5.03E-05,0.017448,0.0068301,0.0090679,0.0013924,0.050356,0.014078,0.27025,0.0017152,0,0.20968,0.17017,0,0,0,0.035742,0.20822,0.00079628,0.001266
4/23/10,0.0029393,5.03E-05,0.017448,0.0068302,0.0090685,0.0013925,0.050356,0.014078,0.27025,0.0017152,0,0.20968,0.17017,0,0,0,0.035742,0.20822,0.00079628,0.0012661
4/24/10,0.0029393,5.03E-05,0.017448,0.0068304,0.009069,0.0013926,0.050356,0.014078,0.27025,0.0017152,0,0.20968,0.17017,0,0,0,0.035742,0.20822,0.00079628,0.0012661
4/25/10,0.0029394,5.03E-05,0.017448,0.0068305,0.0090695,0.0013927,0.050356,0.014078,0.27025,0.0017152,0,0.20968,0.17017,0,0,0,0.035742,0.20821,0.00079628,0.0012661
4/26/10,0.0029394,5.03E-05,0.017448,0.0068307,0.00907,0.0013928,0.050356,0.014078,0.27025,0.0017152,0,0.20968,0.17017,0,0,0,0.035742,0.20821,0.00079628,0.0012661
4/27/10,0.0029394,5.03E-05,0.017448,0.0068308,0.0090706,0.0013929,0.050356,0.014078,0.27025,0.0017152,0,0.20968,0.17017,0,0,0,0.035742,0.20821,0.00079628,0.0012662
