9/3/10,0.01243,0,0.055116,0.028026,0.024675,0.0036782,0.0025147,0.020798,0.28155,0.08745,0,0.16869,0.22839,0,0,0,0.0087178,0.064059,0.0034592,0.010451
9/4/10,0.012429,0,0.055115,0.028026,0.024675,0.0036783,0.0025148,0.020798,0.28155,0.08745,0,0.16869,0.22839,0,0,0,0.0087178,0.064059,0.0034591,0.010451
9/5/10,0.012429,0,0.055115,0.028026,0.024675,0.0036784,0.0025149,0.020797,0.28155,0.08745,0,0.16869,0.22839,0,0,0,0.0087177,0.064059,0.0034591,0.010451
9/6/10,0.012429,0,0.055115,0.028026,0.024676,0.0036786,0.002515,0.020797,0.28155,0.08745,0,0.16869,0.22839,0,0,0,0.0087177,0.064059,0.0034591,0.010452
9/7/10,0.012428,0,0.055115,0.028026,0.024676,0.0036787,0.0025151,0.020797,0.28155,0.08745,0,0.16869,0.22839,0,0,0,0.0087177,0.064059,0.0034591,0.010452
9/8/10,0.012428,0,0.055115,0.028026,0.024676,0.0036788,0.0025152,0.020797,0.28155,0.08745,0,0.16869,0.22839,0,0,0,0.0087177,0.064059,0.0034591,0.010452
9/9/10,0.012427,0,0.055114,0.028026,0.024676,0.0036789,0.0025154,0.020797,0.28155,0.08745,0,0.16869,0.22839,0,0,0,0.0087177,0.064059,0.0034591,0.010453
9/10/10,0.012427,0,0.055114,0.028026,0.024677,0.003679,0.0025155,0.020797,0.28155,0.08745,0,0.16869,0.22839,0,0,0,0.0087176,0.064059,0.0034591,0.010453
9/11/10,0.012427,0,0.055114,0.028026,0.024677,0.0036791,0.0025156,0.020797,0.28155,0.08745,0,0.16869,0.22839,0,0,0,0.0087176,0.064059,0.0034591,0.010453
9/12/10,0.012426,0,0.055114,0.028026,0.024677,0.0036793,0.0025157,0.020797,0.28155,0.08745,0,0.16869,0.22839,0,0,0,0.0087176,0.064059,0.0034591,0.010454
9/13/10,0.012426,0,0.055113,0.028026,0.024678,0.0036794,0.0025158,0.020797,0.28155,0.08745,0,0.16869,0.22839,0,0,0,0.0087176,0.064059,0.003459,0.010454
9/14/10,0.012425,0,0.055113,0.028026,0.024678,0.0036795,0.0025159,0.020797,0.28155,0.087449,0,0.16869,0.22839,0,0,0,0.0087175,0.064059,0.003459,0.010454
9/15/10,0.012425,0,0.055113,0.028025,0.024678,0.0036796,0.0025161,0.020797,0.28155,0.087449,0,0.16869,0.22839,0,0,0,0.0087175,0.064059,0.003459,0.010455
9/16/10,0.012425,0,0.055113,0.028025,0.024679,0.0036797,0.0025162,0.020797,0.28155,0.087449,0,0.16869,0.22839,0,0,0,0.0087175,0.064059,0.003459,0.010455
9/17/10,0.012424,0,0.055113,0.028025,0.024679,0.0036798,0.0025163,0.020797,0.28155,0.087449,0,0.16869,0.22839,0,0,0,0.0087175,0.064059,0.003459,0.010455
9/18/10,0.012424,0,0.055112,0.028025,0.024679,0.0036799,0.0025164,0.020797,0.28155,0.087449,0,0.16869,0.22839,0,0,0,0.0087174,0.064059,0.003459,0.010456
9/19/10,0.012423,0,0.055112,0.028025,0.02468,0.0036801,0.0025165,0.020797,0.28155,0.087449,0,0.16869,0.22839,0,0,0,0.0087174,0.064059,0.003459,0.010456
9/20/10,0.012423,0,0.055112,0.028025,0.02468,0.0036802,0.0025166,0.020797,0.28155,0.087449,0,0.16869,0.22839,0,0,0,0.0087174,0.064059,0.003459,0.010456
9/21/10,0.012423,0,0.055112,0.028025,0.02468,0.0036803,0.0025168,0.020797,0.28155,0.087449,0,0.16869,0.22839,0,0,0,0.0087174,0.064059,0.003459,0.010457
9/22/10,0.012422,0,0.055111,0.028025,0.02468,0.0036804,0.0025169,0.020797,0.28155,0.087449,0,0.16869,0.22839,0,0,0,0.0087173,0.064059,0.0034589,0.010457
9/23/10,0.012422,0,0.055111,0.028025,0.024681,0.0036805,0.002517,0.020797,0.28155,0.087449,0,0.16869,0.22839,0,0,0,0.0087173,0.064059,0.0034589,0.010458
9/24/10,0.012422,0,0.055111,0.028025,0.024681,0.0036806,0.0025171,0.020797,0.28155,0.087449,0,0.16869,0.22839,0,0,0,0.0087173,0.064059,0.0034589,0.010458
9/25/10,0.012421,0,0.055111,0.028025,0.024681,0.0036808,0.0025172,0.020797,0.28155,0.087449,0,0.16869,0.22839,0,0,0,0.0087173,0.064059,0.0034589,0.010458
9/26/10,0.012421,0,0.055111,0.028025,0.024682,0.0036809,0.0025173,0.020797,0.28155,0.087449,0,0.16869,0.22839,0,0,0,0.0087173,0.064059,0.0034589,0.010459
9/27/10,0.01242,0,0.05511,0.028025,0.024682,0.003681,0.0025174,0.020797,0.28155,0.087449,0,0.16869,0.22839,0,0,0,0.0087172,0.064059,0.0034589,0.010459
9/28/10,0.01242,0,0.05511,0.028025,0.024682,0.0036811,0.0025176,0.020797,0.28155,0.087449,0,0.16869,0.22839,0,0,0,0.0087172,0.064058,0.0034589,0.010459
9/29/10,0.01242,0,0.05511,0.028024,0.024683,0.0036812,0.0025177,0.020797,0.28155,0.087449,0,0.16869,0.22839,0,0,0,0.0087172,0.064058,0.0034589,0.01046
9/30/10,0.012419,0,0.05511,0.028024,0.024683,0.0036813,0.0025178,0.020797,0.28155,0.087449,0,0.16869,0.22839,0,0,0,0.0087172,0.064058,0.0034588,0.01046
10/1/10,0.012419,0,0.055109,0.028024,0.024683,0.0036815,0.0025179,0.020797,0.28155,0.087449,0,0.16869,0.22839,0,0,0,0.0087171,0.064058,0.0034588,0.01046
10/2/10,0.012418,0,0.055109,0.028024,0.024684,0.0036816,0.002518,0.020797,0.28155,0.087449,0,0.16869,0.22839,0,0,0,0.0087171,0.064058,0.0034588,0.010461
10/3/10,0.012418,0,0.055109,0.028024,0.024684,0.0036817,0.0025181,0.020797,0.28155,0.087449,0,0.16869,0.22839,0,0,0,0.0087171,0.064058,0.0034588,0.010461
10/4/10,0.012418,0,0.055109,0.028024,0.024684,0.0036818,0.0025183,0.020797,0.28155,0.087449,0,0.16869,0.22839,0,0,0,0.0087171,0.064058,0.0034588,0.010461
10/5/10,0.012417,0,0.055109,0.028024,0.024684,0.0036819,0.0025184,0.020797,0.28155,0.087448,0,0.16869,0.22839,0,0,0,0.008717,0.064058,0.0034588,0.010462
10/6/10,0.012417,0,0.055108,0.028024,0.024685,0.003682,0.0025185,0.020797,0.28155,0.087448,0,0.16869,0.22839,0,0,0,0.008717,0.064058,0.0034588,0.010462
10/7/10,0.012416,0,0.055108,0.028024,0.024685,0.0036821,0.0025186,0.020797,0.28155,0.087448,0,0.16869,0.22839,0,0,0,0.008717,0.064058,0.0034588,0.010462
10/8/10,0.012416,0,0.055108,0.028024,0.024685,0.0036823,0.0025187,0.020797,0.28155,0.087448,0,0.16869,0.22839,0,0,0,0.008717,0.064058,0.0034588,0.010463
10/9/10,0.012416,0,0.055108,0.028024,0.024686,0.0036824,0.0025188,0.020797,0.28155,0.087448,0,0.16869,0.22839,0,0,0,0.0087169,0.064058,0.0034587,0.010463
10/10/10,0.012415,0,0.055108,0.028024,0.024686,0.0036825,0.002519,0.020797,0.28155,0.087448,0,0.16869,0.22839,0,0,0,0.0087169,0.064058,0.0034587,0.010463
10/11/10,0.012415,0,0.055107,0.028024,0.024686,0.0036826,0.0025191,0.020797,0.28155,0.087448,0,0.16869,0.22839,0,0,0,0.0087169,0.064058,0.0034587,0.010464
10/12/10,0.012414,0,0.055107,0.028023,0.024687,0.0036827,0.0025192,0.020797,0.28155,0.087448,0,0.16869,0.22839,0,0,0,0.0087169,0.064058,0.0034587,0.010464
10/13/10,0.012414,0,0.055107,0.028023,0.024687,0.0036828,0.0025193,0.020797,0.28155,0.087448,0,0.16869,0.22839,0,0,0,0.0087169,0.064058,0.0034587,0.010464
10/14/10,0.012414,0,0.055107,0.028023,0.024687,0.003683,0.0025194,0.020797,0.28155,0.087448,0,0.16869,0.22839,0,0,0,0.0087168,0.064058,0.0034587,0.010465
10/15/10,0.012413,0,0.055106,0.028023,0.024688,0.0036831,0.0025195,0.020797,0.28155,0.087448,0,0.16869,0.22839,0,0,0,0.0087168,0.064058,0.0034587,0.010465
10/16/10,0.012413,0,0.055106,0.028023,0.024688,0.0036832,0.0025196,0.020797,0.28155,0.087448,0,0.16869,0.22839,0,0,0,0.0087168,0.064058,0.0034587,0.010465
10/17/10,0.012412,0,0.055106,0.028023,0.024688,0.0036833,0.0025198,0.020797,0.28155,0.087448,0,0.16869,0.22839,0,0,0,0.0087168,0.064058,0.0034587,0.010466
10/18/10,0.012412,0,0.055106,0.028023,0.024688,0.0036834,0.0025199,0.020797,0.28155,0.087448,0,0.16869,0.22839,0,0,0,0.0087167,0.064058,0.0034586,0.010466
10/19/10,0.012412,0,0.055106,0.028023,0.024689,0.0036835,0.00252,0.020797,0.28155,0.087448,0,0.16869,0.22839,0,0,0,0.0087167,0.064058,0.0034586,0.010466
10/20/10,0.012411,0,0.055105,0.028023,0.024689,0.0036837,0.0025201,0.020797,0.28155,0.087448,0,0.16869,0.22839,0,0,0,0.0087167,0.064058,0.0034586,0.010467
10/21/10,0.012411,0,0.055105,0.028023,0.024689,0.0036838,0.0025202,0.020797,0.28155,0.087448,0,0.16869,0.22839,0,0,0,0.0087167,0.064058,0.0034586,0.010467
10/22/10,0.012411,0,0.055105,0.028023,0.02469,0.0036839,0.0025203,0.020797,0.28155,0.087448,0,0.16869,0.22839,0,0,0,0.0087166,0.064058,0.0034586,0.010467
10/23/10,0.01241,0,0.055105,0.028023,0.02469,0.003684,0.0025205,0.020797,0.28155,0.087448,0,0.16869,0.22839,0,0,0,0.0087166,0.064058,0.0034586,0.010468
10/24/10,0.01241,0,0.055104,0.028023,0.02469,0.0036841,0.0025206,0.020797,0.28155,0.087448,0,0.16869,0.22839,0,0,0,0.0087166,0.064058,0.0034586,0.010468
10/25/10,0.012409,0,0.055104,0.028022,0.024691,0.0036842,0.0025207,0.020797,0.28155,0.087448,0,0.16869,0.22839,0,0,0,0.0087166,0.064058,0.0034586,0.010468
10/26/10,0.012409,0,0.055104,0.028022,0.024691,0.0036843,0.0025208,0.020797,0.28155,0.087448,0,0.16869,0.22839,0,0,0,0.0087165,0.064058,0.0034586,0.010469
10/27/10,0.012409,0,0.055104,0.028022,0.024691,0.0036845,0.0025209,0.020797,0.28155,0.087447,0,0.16869,0.22839,0,0,0,0.0087165,0.064058,0.0034585,0.010469
10/28/10,0.012408,0,0.055104,0.028022,0.024692,0.0036846,0.002521,0.020797,0.28155,0.087447,0,0.16869,0.22839,0,0,0,0.0087165,0.064058,0.0034585,0.010469
10/29/10,0.012408,0,0.055103,0.028022,0.024692,0.0036847,0.0025212,0.020797,0.28155,0.087447,0,0.16869,0.22839,0,0,0,0.0087165,0.064058,0.0034585,0.01047
10/30/10,0.012407,0,0.055103,0.028022,0.024692,0.0036848,0.0025213,0.020797,0.28155,0.087447,0,0.16869,0.22839,0,0,0,0.0087165,0.064058,0.0034585,0.01047
10/31/10,0.012407,0,0.055103,0.028022,0.024692,0.0036849,0.0025214,0.020797,0.28155,0.087447,0,0.16869,0.22839,0,0,0,0.0087164,0.064058,0.0034585,0.01047
11/1/10,0.012407,0,0.055103,0.028022,0.024693,0.003685,0.0025215,0.020797,0.28155,0.087447,0,0.16869,0.22839,0,0,0,0.0087164,0.064058,0.0034585,0.010471
11/2/10,0.012406,0,0.055102,0.028022,0.024693,0.0036852,0.0025216,0.020797,0.28155,0.087447,0,0.16869,0.22839,0,0,0,0.0087164,0.064058,0.0034585,0.010471
11/3/10,0.012406,0,0.055102,0.028022,0.024693,0.0036853,0.0025217,0.020797,0.28155,0.087447,0,0.16869,0.22839,0,0,0,0.0087164,0.064058,0.0034585,0.010471
11/4/10,0.012405,0,0.055102,0.028022,0.024694,0.0036854,0.0025218,0.020797,0.28155,0.087447,0,0.16869,0.22839,0,0,0,0.0087163,0.064058,0.0034584,0.010472
11/5/10,0.012405,0,0.055102,0.028022,0.024694,0.0036855,0.002522,0.020797,0.28155,0.087447,0,0.16869,0.22839,0,0,0,0.0087163,0.064058,0.0034584,0.010472
11/6/10,0.012405,0,0.055102,0.028022,0.024694,0.0036856,0.0025221,0.020797,0.28155,0.087447,0,0.16869,0.22839,0,0,0,0.0087163,0.064058,0.0034584,0.010472
11/7/10,0.012404,0,0.055101,0.028021,0.024695,0.0036857,0.0025222,0.020797,0.28155,0.087447,0,0.16869,0.22839,0,0,0,0.0087163,0.064058,0.0034584,0.010473
11/8/10,0.012404,0,0.055101,0.028021,0.024695,0.0036859,0.0025223,0.020797,0.28155,0.087447,0,0.16869,0.22839,0,0,0,0.0087162,0.064058,0.0034584,0.010473
11/9/10,0.012403,0,0.055101,0.028021,0.024695,0.003686,0.0025224,0.020797,0.28155,0.087447,0,0.16869,0.22839,0,0,0,0.0087162,0.064058,0.0034584,0.010473
11/10/10,0.012403,0,0.055101,0.028021,0.024696,0.0036861,0.0025225,0.020797,0.28155,0.087447,0,0.16869,0.22839,0,0,0,0.0087162,0.064058,0.0034584,0.010474
11/11/10,0.012403,0,0.0551,0.028021,0.024696,0.0036862,0.0025227,0.020797,0.28155,0.087447,0,0.16869,0.22839,0,0,0,0.0087162,0.064058,0.0034584,0.010474
11/12/10,0.012402,0,0.0551,0.028021,0.024696,0.0036863,0.0025228,0.020797,0.28155,0.087447,0,0.16869,0.22839,0,0,0,0.0087161,0.064058,0.0034584,0.010474
11/13/10,0.012402,0,0.0551,0.028021,0.024696,0.0036864,0.0025229,0.020797,0.28155,0.087447,0,0.16869,0.22839,0,0,0,0.0087161,0.064058,0.0034583,0.010475
11/14/10,0.012402,0,0.0551,0.028021,0.024697,0.0036865,0.002523,0.020797,0.28155,0.087447,0,0.16869,0.22839,0,0,0,0.0087161,0.064058,0.0034583,0.010475
11/15/10,0.012401,0,0.0551,0.028021,0.024697,0.0036867,0.0025231,0.020797,0.28154,0.087447,0,0.16869,0.22839,0,0,0,0.0087161,0.064058,0.0034583,0.010475
11/16/10,0.012401,0,0.055099,0.028021,0.024697,0.0036868,0.0025232,0.020797,0.28154,0.087447,0,0.16869,0.22839,0,0,0,0.0087161,0.064058,0.0034583,0.010476
11/17/10,0.0124,0,0.055099,0.028021,0.024698,0.0036869,0.0025234,0.020797,0.28154,0.087447,0,0.16869,0.22839,0,0,0,0.008716,0.064058,0.0034583,0.010476
11/18/10,0.0124,0,0.055099,0.028021,0.024698,0.003687,0.0025235,0.020797,0.28154,0.087446,0,0.16869,0.22839,0,0,0,0.008716,0.064058,0.0034583,0.010476
11/19/10,0.0124,0,0.055099,0.028021,0.024698,0.0036871,0.0025236,0.020797,0.28154,0.087446,0,0.16869,0.22839,0,0,0,0.008716,0.064058,0.0034583,0.010477
11/20/10,0.012399,0,0.055099,0.02802,0.024699,0.0036872,0.0025237,0.020797,0.28154,0.087446,0,0.16869,0.22839,0,0,0,0.008716,0.064058,0.0034583,0.010477
11/21/10,0.012399,0,0.055098,0.02802,0.024699,0.0036874,0.0025238,0.020797,0.28154,0.087446,0,0.16869,0.22839,0,0,0,0.0087159,0.064058,0.0034583,0.010477
11/22/10,0.012398,0,0.055098,0.02802,0.024699,0.0036875,0.0025239,0.020797,0.28154,0.087446,0,0.16869,0.22839,0,0,0,0.0087159,0.064058,0.0034582,0.010478
11/23/10,0.012398,0,0.055098,0.02802,0.0247,0.0036876,0.002524,0.020797,0.28154,0.087446,0,0.16869,0.22839,0,0,0,0.0087159,0.064058,0.0034582,0.010478
11/24/10,0.012398,0,0.055098,0.02802,0.0247,0.0036877,0.0025242,0.020797,0.28154,0.087446,0,0.16869,0.22839,0,0,0,0.0087159,0.064058,0.0034582,0.010478
11/25/10,0.012397,0,0.055097,0.02802,0.0247,0.0036878,0.0025243,0.020797,0.28154,0.087446,0,0.16869,0.22839,0,0,0,0.0087158,0.064058,0.0034582,0.010479
11/26/10,0.012397,0,0.055097,0.02802,0.0247,0.0036879,0.0025244,0.020797,0.28154,0.087446,0,0.16869,0.22839,0,0,0,0.0087158,0.064058,0.0034582,0.010479
11/27/10,0.012396,0,0.055097,0.02802,0.024701,0.003688,0.0025245,0.020797,0.28154,0.087446,0,0.16869,0.22839,0,0,0,0.0087158,0.064058,0.0034582,0.010479
11/28/10,0.012396,0,0.055097,0.02802,0.024701,0.0036882,0.0025246,0.020796,0.28154,0.087446,0,0.16869,0.22839,0,0,0,0.0087158,0.064058,0.0034582,0.01048
11/29/10,0.012396,0,0.055097,0.02802,0.024701,0.0036883,0.0025247,0.020796,0.28154,0.087446,0,0.16869,0.22839,0,0,0,0.0087157,0.064058,0.0034582,0.01048
11/30/10,0.012395,0,0.055096,0.02802,0.024702,0.0036884,0.0025249,0.020796,0.28154,0.087446,0,0.16869,0.22839,0,0,0,0.0087157,0.064058,0.0034582,0.01048
12/1/10,0.012395,0,0.055096,0.02802,0.024702,0.0036885,0.002525,0.020796,0.28154,0.087446,0,0.16869,0.22839,0,0,0,0.0087157,0.064058,0.0034581,0.010481
12/2/10,0.012394,0,0.055096,0.02802,0.024702,0.0036886,0.0025251,0.020796,0.28154,0.087446,0,0.16869,0.22839,0,0,0,0.0087157,0.064058,0.0034581,0.010481
12/3/10,0.012394,0,0.055096,0.028019,0.024703,0.0036887,0.0025252,0.020796,0.28154,0.087446,0,0.16869,0.22839,0,0,0,0.0087157,0.064058,0.0034581,0.010481
12/4/10,0.012394,0,0.055095,0.028019,0.024703,0.0036889,0.0025253,0.020796,0.28154,0.087446,0,0.16869,0.22839,0,0,0,0.0087156,0.064058,0.0034581,0.010482
12/5/10,0.012393,0,0.055095,0.028019,0.024703,0.003689,0.0025254,0.020796,0.28154,0.087446,0,0.16869,0.22839,0,0,0,0.0087156,0.064058,0.0034581,0.010482
12/6/10,0.012393,0,0.055095,0.028019,0.024704,0.0036891,0.0025256,0.020796,0.28154,0.087446,0,0.16869,0.22839,0,0,0,0.0087156,0.064058,0.0034581,0.010482
12/7/10,0.012392,0,0.055095,0.028019,0.024704,0.0036892,0.0025257,0.020796,0.28154,0.087446,0,0.16869,0.22839,0,0,0,0.0087156,0.064058,0.0034581,0.010483
12/8/10,0.012392,0,0.055095,0.028019,0.024704,0.0036893,0.0025258,0.020796,0.28154,0.087446,0,0.16869,0.22839,0,0,0,0.0087155,0.064058,0.0034581,0.010483
12/9/10,0.012392,0,0.055094,0.028019,0.024704,0.0036894,0.0025259,0.020796,0.28154,0.087445,0,0.16869,0.22839,0,0,0,0.0087155,0.064058,0.003458,0.010483
12/10/10,0.012391,0,0.055094,0.028019,0.024705,0.0036896,0.002526,0.020796,0.28154,0.087445,0,0.16869,0.22839,0,0,0,0.0087155,0.064058,0.003458,0.010484
12/11/10,0.012391,0,0.055094,0.028019,0.024705,0.0036897,0.0025261,0.020796,0.28154,0.087445,0,0.16869,0.22839,0,0,0,0.0087155,0.064058,0.003458,0.010484
12/12/10,0.012391,0,0.055094,0.028019,0.024705,0.0036898,0.0025262,0.020796,0.28154,0.087445,0,0.16869,0.22839,0,0,0,0.0087154,0.064058,0.003458,0.010485
12/13/10,0.01239,0,0.055093,0.028019,0.024706,0.0036899,0.0025264,0.020796,0.28154,0.087445,0,0.16869,0.22839,0,0,0,0.0087154,0.064058,0.003458,0.010485
12/14/10,0.01239,0,0.055093,0.028019,0.024706,0.00369,0.0025265,0.020796,0.28154,0.087445,0,0.16869,0.22839,0,0,0,0.0087154,0.064058,0.003458,0.010485
12/15/10,0.012389,0,0.055093,0.028019,0.024706,0.0036901,0.0025266,0.020796,0.28154,0.087445,0,0.16869,0.22839,0,0,0,0.0087154,0.064058,0.003458,0.010486
12/16/10,0.012389,0,0.055093,0.028018,0.024707,0.0036902,0.0025267,0.020796,0.28154,0.087445,0,0.16869,0.22839,0,0,0,0.0087153,0.064058,0.003458,0.010486
12/17/10,0.012389,0,0.055093,0.028018,0.024707,0.0036904,0.0025268,0.020796,0.28154,0.087445,0,0.16869,0.22839,0,0,0,0.0087153,0.064058,0.003458,0.010486
12/18/10,0.012388,0,0.055092,0.028018,0.024707,0.0036905,0.0025269,0.020796,0.28154,0.087445,0,0.16869,0.22839,0,0,0,0.0087153,0.064058,0.0034579,0.010487
12/19/10,0.012388,0,0.055092,0.028018,0.024708,0.0036906,0.0025271,0.020796,0.28154,0.087445,0,0.16869,0.22839,0,0,0,0.0087153,0.064058,0.0034579,0.010487
12/20/10,0.012387,0,0.055092,0.028018,0.024708,0.0036907,0.0025272,0.020796,0.28154,0.087445,0,0.16869,0.22839,0,0,0,0.0087152,0.064058,0.0034579,0.010487
12/21/10,0.012387,0,0.055092,0.028018,0.024708,0.0036908,0.0025273,0.020796,0.28154,0.087445,0,0.16869,0.22839,0,0,0,0.0087152,0.064058,0.0034579,0.010488
12/22/10,0.012387,0,0.055091,0.028018,0.024708,0.0036909,0.0025274,0.020796,0.28154,0.087445,0,0.16869,0.22839,0,0,0,0.0087152,0.064058,0.0034579,0.010488
12/23/10,0.012386,0,0.055091,0.028018,0.024709,0.0036911,0.0025275,0.020796,0.28154,0.087445,0,0.16869,0.22839,0,0,0,0.0087152,0.064058,0.0034579,0.010488
12/24/10,0.012386,0,0.055091,0.028018,0.024709,0.0036912,0.0025276,0.020796,0.28154,0.087445,0,0.16869,0.22839,0,0,0,0.0087152,0.064058,0.0034579,0.010489
12/25/10,0.012385,0,0.055091,0.028018,0.024709,0.0036913,0.0025278,0.020796,0.28154,0.087445,0,0.16869,0.22839,0,0,0,0.0087151,0.064058,0.0034579,0.010489
12/26/10,0.012385,0,0.055091,0.028018,0.02471,0.0036914,0.0025279,0.020796,0.28154,0.087445,0,0.16869,0.22839,0,0,0,0.0087151,0.064058,0.0034579,0.010489
12/27/10,0.012385,0,0.05509,0.028018,0.02471,0.0036915,0.002528,0.020796,0.28154,0.087445,0,0.16869,0.22839,0,0,0,0.0087151,0.064058,0.0034578,0.01049
12/28/10,0.012384,0,0.05509,0.028018,0.02471,0.0036916,0.0025281,0.020796,0.28154,0.087445,0,0.16869,0.22839,0,0,0,0.0087151,0.064058,0.0034578,0.01049
12/29/10,0.012384,0,0.05509,0.028018,0.024711,0.0036918,0.0025282,0.020796,0.28154,0.087445,0,0.16869,0.22839,0,0,0,0.008715,0.064058,0.0034578,0.01049
12/30/10,0.012383,0,0.05509,0.028017,0.024711,0.0036919,0.0025283,0.020796,0.28154,0.087445,0,0.16869,0.22839,0,0,0,0.008715,0.064058,0.0034578,0.010491
12/31/10,0.012383,0,0.05509,0.028017,0.024711,0.003692,0.0025284,0.020796,0.28154,0.087444,0,0.16869,0.22839,0,0,0,0.008715,0.064058,0.0034578,0.010491
,0.012383,0,0.055089,0.028017,0.024711,0.0036921,0.0025286,0.020796,0.28154,0.087444,0,0.16869,0.22839,0,0,0,0.008715,0.064058,0.0034578,0.010491
,0.012382,0,0.055089,0.028017,0.024712,0.0036922,0.0025287,0.020796,0.28154,0.087444,0,0.16869,0.22839,0,0,0,0.0087149,0.064058,0.0034578,0.010492
,0.012382,0,0.055089,0.028017,0.024712,0.0036923,0.0025288,0.020796,0.28154,0.087444,0,0.16869,0.22839,0,0,0,0.0087149,0.064058,0.0034578,0.010492
,0.012382,0,0.055089,0.028017,0.024712,0.0036924,0.0025289,0.020796,0.28154,0.087444,0,0.16869,0.22839,0,0,0,0.0087149,0.064058,0.0034578,0.010492
,0.012381,0,0.055088,0.028017,0.024713,0.0036926,0.002529,0.020796,0.28154,0.087444,0,0.16869,0.22839,0,0,0,0.0087149,0.064058,0.0034577,0.010493
,0.012381,0,0.055088,0.028017,0.024713,0.0036927,0.0025291,0.020796,0.28154,0.087444,0,0.16869,0.22839,0,0,0,0.0087148,0.064058,0.0034577,0.010493
,0.01238,0,0.055088,0.028017,0.024713,0.0036928,0.0025293,0.020796,0.28154,0.087444,0,0.16869,0.22839,0,0,0,0.0087148,0.064058,0.0034577,0.010493
,0.01238,0,0.055088,0.028017,0.024714,0.0036929,0.0025294,0.020796,0.28154,0.087444,0,0.16869,0.22839,0,0,0,0.0087148,0.064058,0.0034577,0.010494
,0.01238,0,0.055088,0.028017,0.024714,0.003693,0.0025295,0.020796,0.28154,0.087444,0,0.16869,0.22839,0,0,0,0.0087148,0.064057,0.0034577,0.010494
,0.012379,0,0.055087,0.028017,0.024714,0.0036931,0.0025296,0.020796,0.28154,0.087444,0,0.16869,0.22839,0,0,0,0.0087148,0.064057,0.0034577,0.010494
,0.012379,0,0.055087,0.028017,0.024715,0.0036933,0.0025297,0.020796,0.28154,0.087444,0,0.16869,0.22839,0,0,0,0.0087147,0.064057,0.0034577,0.010495
,0.012378,0,0.055087,0.028016,0.024715,0.0036934,0.0025298,0.020796,0.28154,0.087444,0,0.16869,0.22839,0,0,0,0.0087147,0.064057,0.0034577,0.010495
,0.012378,0,0.055087,0.028016,0.024715,0.0036935,0.00253,0.020796,0.28154,0.087444,0,0.16869,0.22839,0,0,0,0.0087147,0.064057,0.0034576,0.010495
,0.012378,0,0.055086,0.028016,0.024715,0.0036936,0.0025301,0.020796,0.28154,0.087444,0,0.16869,0.22839,0,0,0,0.0087147,0.064057,0.0034576,0.010496
,0.012377,0,0.055086,0.028016,0.024716,0.0036937,0.0025302,0.020796,0.28154,0.087444,0,0.16869,0.22839,0,0,0,0.0087146,0.064057,0.0034576,0.010496
,0.012377,0,0.055086,0.028016,0.024716,0.0036938,0.0025303,0.020796,0.28154,0.087444,0,0.16869,0.22839,0,0,0,0.0087146,0.064057,0.0034576,0.010496
,0.012376,0,0.055086,0.028016,0.024716,0.0036939,0.0025304,0.020796,0.28154,0.087444,0,0.16869,0.22839,0,0,0,0.0087146,0.064057,0.0034576,0.010497
,0.012376,0,0.055086,0.028016,0.024717,0.0036941,0.0025305,0.020796,0.28154,0.087444,0,0.16869,0.22839,0,0,0,0.0087146,0.064057,0.0034576,0.010497
,0.012376,0,0.055085,0.028016,0.024717,0.0036942,0.0025306,0.020796,0.28154,0.087444,0,0.16869,0.22839,0,0,0,0.0087145,0.064057,0.0034576,0.010497
,0.012375,0,0.055085,0.028016,0.024717,0.0036943,0.0025308,0.020796,0.28154,0.087444,0,0.16869,0.22839,0,0,0,0.0087145,0.064057,0.0034576,0.010498
,0.012375,0,0.055085,0.028016,0.024718,0.0036944,0.0025309,0.020796,0.28154,0.087444,0,0.16869,0.22839,0,0,0,0.0087145,0.064057,0.0034576,0.010498
,0.012374,0,0.055085,0.028016,0.024718,0.0036945,0.002531,0.020796,0.28154,0.087443,0,0.16869,0.22839,0,0,0,0.0087145,0.064057,0.0034575,0.010498
,0.012374,0,0.055084,0.028016,0.024718,0.0036946,0.0025311,0.020796,0.28154,0.087443,0,0.16869,0.22839,0,0,0,0.0087144,0.064057,0.0034575,0.010499
,0.012374,0,0.055084,0.028016,0.024719,0.0036948,0.0025312,0.020796,0.28154,0.087443,0,0.16869,0.22839,0,0,0,0.0087144,0.064057,0.0034575,0.010499
,0.012373,0,0.055084,0.028015,0.024719,0.0036949,0.0025313,0.020796,0.28154,0.087443,0,0.16869,0.22839,0,0,0,0.0087144,0.064057,0.0034575,0.010499
,0.012373,0,0.055084,0.028015,0.024719,0.003695,0.0025315,0.020796,0.28154,0.087443,0,0.16869,0.22839,0,0,0,0.0087144,0.064057,0.0034575,0.0105
,0.012372,0,0.055084,0.028015,0.024719,0.0036951,0.0025316,0.020796,0.28154,0.087443,0,0.16869,0.22839,0,0,0,0.0087144,0.064057,0.0034575,0.0105
,0.012372,0,0.055083,0.028015,0.02472,0.0036952,0.0025317,0.020796,0.28154,0.087443,0,0.16869,0.22839,0,0,0,0.0087143,0.064057,0.0034575,0.0105
,0.012372,0,0.055083,0.028015,0.02472,0.0036953,0.0025318,0.020796,0.28154,0.087443,0,0.16869,0.22839,0,0,0,0.0087143,0.064057,0.0034575,0.010501
