0.016968,1.2487e-005,0.0236,0.0054078,0.0038568,0.00095711,0.011551,0.031087,0.49858,0.025849,0,0.23828,0.10618,0,0,0,0.01987,0.014663,0.0020877,0.0010508
0.016968,1.2492e-005,0.0236,0.0054078,0.0038569,0.00095713,0.011551,0.031086,0.49857,0.025849,0,0.23828,0.10618,0,0,0,0.019871,0.014663,0.0020877,0.0010509
0.016968,1.2498e-005,0.0236,0.0054078,0.0038571,0.00095716,0.011551,0.031086,0.49857,0.025849,0,0.23829,0.10619,0,0,0,0.019871,0.014663,0.0020877,0.001051
0.016968,1.2503e-005,0.0236,0.0054078,0.0038572,0.00095719,0.011552,0.031086,0.49856,0.025848,0,0.23829,0.10619,0,0,0,0.019871,0.014662,0.0020877,0.0010512
0.016968,1.2508e-005,0.0236,0.0054078,0.0038574,0.00095721,0.011552,0.031085,0.49855,0.025848,0,0.2383,0.10619,0,0,0,0.019871,0.014662,0.0020877,0.0010513
0.016968,1.2513e-005,0.0236,0.0054078,0.0038575,0.00095724,0.011552,0.031085,0.49855,0.025847,0,0.2383,0.10619,0,0,0,0.019871,0.014662,0.0020877,0.0010514
0.016968,1.2519e-005,0.0236,0.0054078,0.0038577,0.00095727,0.011552,0.031084,0.49854,0.025847,0,0.23831,0.10619,0,0,0,0.019871,0.014662,0.0020877,0.0010515
0.016968,1.2524e-005,0.023599,0.0054078,0.0038578,0.00095729,0.011552,0.031084,0.49854,0.025847,0,0.23831,0.10619,0,0,0,0.019871,0.014661,0.0020877,0.0010516
0.016968,1.2529e-005,0.023599,0.0054078,0.003858,0.00095732,0.011552,0.031083,0.49853,0.025846,0,0.23832,0.1062,0,0,0,0.019871,0.014661,0.0020877,0.0010517
0.016968,1.2535e-005,0.023599,0.0054078,0.0038581,0.00095735,0.011553,0.031083,0.49853,0.025846,0,0.23832,0.1062,0,0,0,0.019871,0.014661,0.0020877,0.0010518
0.016968,1.254e-005,0.023599,0.0054078,0.0038582,0.00095737,0.011553,0.031083,0.49852,0.025845,0,0.23832,0.1062,0,0,0,0.019871,0.014661,0.0020877,0.0010519
0.016968,1.2545e-005,0.023599,0.0054078,0.0038584,0.0009574,0.011553,0.031082,0.49852,0.025845,0,0.23833,0.1062,0,0,0,0.019871,0.01466,0.0020877,0.0010521
0.016968,1.255e-005,0.023599,0.0054078,0.0038585,0.00095743,0.011553,0.031082,0.49851,0.025844,0,0.23833,0.1062,0,0,0,0.019871,0.01466,0.0020877,0.0010522
0.016968,1.2556e-005,0.023599,0.0054078,0.0038587,0.00095745,0.011553,0.031081,0.4985,0.025844,0,0.23834,0.10621,0,0,0,0.019871,0.01466,0.0020877,0.0010523
0.016968,1.2561e-005,0.023599,0.0054078,0.0038588,0.00095748,0.011553,0.031081,0.4985,0.025844,0,0.23834,0.10621,0,0,0,0.019871,0.01466,0.0020877,0.0010524
0.016968,1.2566e-005,0.023598,0.0054078,0.003859,0.0009575,0.011554,0.03108,0.49849,0.025843,0,0.23835,0.10621,0,0,0,0.019871,0.014659,0.0020877,0.0010525
0.016968,1.2571e-005,0.023598,0.0054078,0.0038591,0.00095753,0.011554,0.03108,0.49849,0.025843,0,0.23835,0.10621,0,0,0,0.019871,0.014659,0.0020877,0.0010526
0.016968,1.2577e-005,0.023598,0.0054078,0.0038593,0.00095756,0.011554,0.03108,0.49848,0.025842,0,0.23836,0.10621,0,0,0,0.019871,0.014659,0.0020877,0.0010527
0.016968,1.2582e-005,0.023598,0.0054078,0.0038594,0.00095758,0.011554,0.031079,0.49848,0.025842,0,0.23836,0.10622,0,0,0,0.019871,0.014659,0.0020877,0.0010528
0.016969,1.2587e-005,0.023598,0.0054078,0.0038596,0.00095761,0.011554,0.031079,0.49847,0.025842,0,0.23836,0.10622,0,0,0,0.019871,0.014658,0.0020877,0.001053
0.016969,1.2593e-005,0.023598,0.0054078,0.0038597,0.00095764,0.011554,0.031078,0.49846,0.025841,0,0.23837,0.10622,0,0,0,0.019871,0.014658,0.0020877,0.0010531
0.016969,1.2598e-005,0.023598,0.0054078,0.0038598,0.00095766,0.011554,0.031078,0.49846,0.025841,0,0.23837,0.10622,0,0,0,0.019871,0.014658,0.0020877,0.0010532
0.016969,1.2603e-005,0.023598,0.0054078,0.00386,0.00095769,0.011555,0.031077,0.49845,0.02584,0,0.23838,0.10622,0,0,0,0.019871,0.014658,0.0020877,0.0010533
0.016969,1.2608e-005,0.023597,0.0054078,0.0038601,0.00095772,0.011555,0.031077,0.49845,0.02584,0,0.23838,0.10622,0,0,0,0.019871,0.014658,0.0020877,0.0010534
0.016969,1.2614e-005,0.023597,0.0054078,0.0038603,0.00095774,0.011555,0.031077,0.49844,0.02584,0,0.23839,0.10623,0,0,0,0.019871,0.014657,0.0020877,0.0010535
0.016969,1.2619e-005,0.023597,0.0054078,0.0038604,0.00095777,0.011555,0.031076,0.49844,0.025839,0,0.23839,0.10623,0,0,0,0.019871,0.014657,0.0020877,0.0010536
0.016969,1.2624e-005,0.023597,0.0054078,0.0038606,0.0009578,0.011555,0.031076,0.49843,0.025839,0,0.2384,0.10623,0,0,0,0.019871,0.014657,0.0020877,0.0010538
0.016969,1.263e-005,0.023597,0.0054078,0.0038607,0.00095782,0.011555,0.031075,0.49843,0.025838,0,0.2384,0.10623,0,0,0,0.019871,0.014657,0.0020877,0.0010539
0.016969,1.2635e-005,0.023597,0.0054078,0.0038609,0.00095785,0.011556,0.031075,0.49842,0.025838,0,0.2384,0.10623,0,0,0,0.019871,0.014656,0.0020877,0.001054
0.016969,1.264e-005,0.023597,0.0054078,0.003861,0.00095788,0.011556,0.031074,0.49841,0.025837,0,0.23841,0.10624,0,0,0,0.019871,0.014656,0.0020877,0.0010541
0.016969,1.2645e-005,0.023597,0.0054078,0.0038611,0.0009579,0.011556,0.031074,0.49841,0.025837,0,0.23841,0.10624,0,0,0,0.019871,0.014656,0.0020877,0.0010542
0.016969,1.2651e-005,0.023596,0.0054078,0.0038613,0.00095793,0.011556,0.031074,0.4984,0.025837,0,0.23842,0.10624,0,0,0,0.019871,0.014656,0.0020877,0.0010543
0.016969,1.2656e-005,0.023596,0.0054078,0.0038614,0.00095796,0.011556,0.031073,0.4984,0.025836,0,0.23842,0.10624,0,0,0,0.019871,0.014655,0.0020877,0.0010544
0.016969,1.2661e-005,0.023596,0.0054078,0.0038616,0.00095798,0.011556,0.031073,0.49839,0.025836,0,0.23843,0.10624,0,0,0,0.019871,0.014655,0.0020877,0.0010545
0.016969,1.2667e-005,0.023596,0.0054078,0.0038617,0.00095801,0.011557,0.031072,0.49839,0.025835,0,0.23843,0.10624,0,0,0,0.019871,0.014655,0.0020877,0.0010547
0.016969,1.2672e-005,0.023596,0.0054078,0.0038619,0.00095803,0.011557,0.031072,0.49838,0.025835,0,0.23844,0.10625,0,0,0,0.019871,0.014655,0.0020877,0.0010548
0.016969,1.2677e-005,0.023596,0.0054078,0.003862,0.00095806,0.011557,0.031072,0.49837,0.025835,0,0.23844,0.10625,0,0,0,0.019871,0.014654,0.0020877,0.0010549
0.016969,1.2682e-005,0.023596,0.0054078,0.0038622,0.00095809,0.011557,0.031071,0.49837,0.025834,0,0.23844,0.10625,0,0,0,0.019871,0.014654,0.0020877,0.001055
0.016969,1.2688e-005,0.023596,0.0054078,0.0038623,0.00095811,0.011557,0.031071,0.49836,0.025834,0,0.23845,0.10625,0,0,0,0.019871,0.014654,0.0020877,0.0010551
0.016969,1.2693e-005,0.023595,0.0054078,0.0038624,0.00095814,0.011557,0.03107,0.49836,0.025833,0,0.23845,0.10625,0,0,0,0.019871,0.014654,0.0020878,0.0010552
0.016969,1.2698e-005,0.023595,0.0054078,0.0038626,0.00095817,0.011557,0.03107,0.49835,0.025833,0,0.23846,0.10626,0,0,0,0.019871,0.014653,0.0020878,0.0010553
0.016969,1.2704e-005,0.023595,0.0054078,0.0038627,0.00095819,0.011558,0.031069,0.49835,0.025832,0,0.23846,0.10626,0,0,0,0.019871,0.014653,0.0020878,0.0010554
0.016969,1.2709e-005,0.023595,0.0054078,0.0038629,0.00095822,0.011558,0.031069,0.49834,0.025832,0,0.23847,0.10626,0,0,0,0.019872,0.014653,0.0020878,0.0010556
0.016969,1.2714e-005,0.023595,0.0054078,0.003863,0.00095825,0.011558,0.031069,0.49834,0.025832,0,0.23847,0.10626,0,0,0,0.019872,0.014653,0.0020878,0.0010557
0.016969,1.2719e-005,0.023595,0.0054078,0.0038632,0.00095827,0.011558,0.031068,0.49833,0.025831,0,0.23848,0.10626,0,0,0,0.019872,0.014652,0.0020878,0.0010558
0.016969,1.2725e-005,0.023595,0.0054078,0.0038633,0.0009583,0.011558,0.031068,0.49832,0.025831,0,0.23848,0.10627,0,0,0,0.019872,0.014652,0.0020878,0.0010559
0.016969,1.273e-005,0.023595,0.0054078,0.0038635,0.00095833,0.011558,0.031067,0.49832,0.02583,0,0.23848,0.10627,0,0,0,0.019872,0.014652,0.0020878,0.001056
0.016969,1.2735e-005,0.023594,0.0054079,0.0038636,0.00095835,0.011559,0.031067,0.49831,0.02583,0,0.23849,0.10627,0,0,0,0.019872,0.014652,0.0020878,0.0010561
0.016969,1.2741e-005,0.023594,0.0054079,0.0038637,0.00095838,0.011559,0.031066,0.49831,0.02583,0,0.23849,0.10627,0,0,0,0.019872,0.014651,0.0020878,0.0010562
0.016969,1.2746e-005,0.023594,0.0054079,0.0038639,0.00095841,0.011559,0.031066,0.4983,0.025829,0,0.2385,0.10627,0,0,0,0.019872,0.014651,0.0020878,0.0010564
0.016969,1.2751e-005,0.023594,0.0054079,0.003864,0.00095843,0.011559,0.031066,0.4983,0.025829,0,0.2385,0.10627,0,0,0,0.019872,0.014651,0.0020878,0.0010565
0.016969,1.2756e-005,0.023594,0.0054079,0.0038642,0.00095846,0.011559,0.031065,0.49829,0.025828,0,0.23851,0.10628,0,0,0,0.019872,0.014651,0.0020878,0.0010566
0.016969,1.2762e-005,0.023594,0.0054079,0.0038643,0.00095849,0.011559,0.031065,0.49828,0.025828,0,0.23851,0.10628,0,0,0,0.019872,0.014651,0.0020878,0.0010567
0.016969,1.2767e-005,0.023594,0.0054079,0.0038645,0.00095851,0.01156,0.031064,0.49828,0.025828,0,0.23852,0.10628,0,0,0,0.019872,0.01465,0.0020878,0.0010568
0.016969,1.2772e-005,0.023594,0.0054079,0.0038646,0.00095854,0.01156,0.031064,0.49827,0.025827,0,0.23852,0.10628,0,0,0,0.019872,0.01465,0.0020878,0.0010569
0.016969,1.2777e-005,0.023593,0.0054079,0.0038648,0.00095857,0.01156,0.031063,0.49827,0.025827,0,0.23853,0.10628,0,0,0,0.019872,0.01465,0.0020878,0.001057
0.016969,1.2783e-005,0.023593,0.0054079,0.0038649,0.00095859,0.01156,0.031063,0.49826,0.025826,0,0.23853,0.10629,0,0,0,0.019872,0.01465,0.0020878,0.0010571
0.016969,1.2788e-005,0.023593,0.0054079,0.003865,0.00095862,0.01156,0.031063,0.49826,0.025826,0,0.23853,0.10629,0,0,0,0.019872,0.014649,0.0020878,0.0010573
0.016969,1.2793e-005,0.023593,0.0054079,0.0038652,0.00095864,0.01156,0.031062,0.49825,0.025825,0,0.23854,0.10629,0,0,0,0.019872,0.014649,0.0020878,0.0010574
0.016969,1.2799e-005,0.023593,0.0054079,0.0038653,0.00095867,0.01156,0.031062,0.49824,0.025825,0,0.23854,0.10629,0,0,0,0.019872,0.014649,0.0020878,0.0010575
0.016969,1.2804e-005,0.023593,0.0054079,0.0038655,0.0009587,0.011561,0.031061,0.49824,0.025825,0,0.23855,0.10629,0,0,0,0.019872,0.014649,0.0020878,0.0010576
0.016969,1.2809e-005,0.023593,0.0054079,0.0038656,0.00095872,0.011561,0.031061,0.49823,0.025824,0,0.23855,0.1063,0,0,0,0.019872,0.014648,0.0020878,0.0010577
0.016969,1.2814e-005,0.023593,0.0054079,0.0038658,0.00095875,0.011561,0.03106,0.49823,0.025824,0,0.23856,0.1063,0,0,0,0.019872,0.014648,0.0020878,0.0010578
0.01697,1.282e-005,0.023593,0.0054079,0.0038659,0.00095878,0.011561,0.03106,0.49822,0.025823,0,0.23856,0.1063,0,0,0,0.019872,0.014648,0.0020878,0.0010579
0.01697,1.2825e-005,0.023592,0.0054079,0.0038661,0.0009588,0.011561,0.03106,0.49822,0.025823,0,0.23857,0.1063,0,0,0,0.019872,0.014648,0.0020878,0.001058
0.01697,1.283e-005,0.023592,0.0054079,0.0038662,0.00095883,0.011561,0.031059,0.49821,0.025823,0,0.23857,0.1063,0,0,0,0.019872,0.014647,0.0020878,0.0010582
0.01697,1.2836e-005,0.023592,0.0054079,0.0038663,0.00095886,0.011562,0.031059,0.49821,0.025822,0,0.23857,0.1063,0,0,0,0.019872,0.014647,0.0020878,0.0010583
0.01697,1.2841e-005,0.023592,0.0054079,0.0038665,0.00095888,0.011562,0.031058,0.4982,0.025822,0,0.23858,0.10631,0,0,0,0.019872,0.014647,0.0020878,0.0010584
0.01697,1.2846e-005,0.023592,0.0054079,0.0038666,0.00095891,0.011562,0.031058,0.49819,0.025821,0,0.23858,0.10631,0,0,0,0.019872,0.014647,0.0020878,0.0010585
0.01697,1.2851e-005,0.023592,0.0054079,0.0038668,0.00095894,0.011562,0.031057,0.49819,0.025821,0,0.23859,0.10631,0,0,0,0.019872,0.014646,0.0020878,0.0010586
0.01697,1.2857e-005,0.023592,0.0054079,0.0038669,0.00095896,0.011562,0.031057,0.49818,0.02582,0,0.23859,0.10631,0,0,0,0.019872,0.014646,0.0020878,0.0010587
0.01697,1.2862e-005,0.023592,0.0054079,0.0038671,0.00095899,0.011562,0.031057,0.49818,0.02582,0,0.2386,0.10631,0,0,0,0.019872,0.014646,0.0020878,0.0010588
0.01697,1.2867e-005,0.023591,0.0054079,0.0038672,0.00095902,0.011563,0.031056,0.49817,0.02582,0,0.2386,0.10632,0,0,0,0.019872,0.014646,0.0020878,0.0010589
0.01697,1.2873e-005,0.023591,0.0054079,0.0038674,0.00095904,0.011563,0.031056,0.49817,0.025819,0,0.23861,0.10632,0,0,0,0.019872,0.014645,0.0020878,0.0010591
0.01697,1.2878e-005,0.023591,0.0054079,0.0038675,0.00095907,0.011563,0.031055,0.49816,0.025819,0,0.23861,0.10632,0,0,0,0.019872,0.014645,0.0020878,0.0010592
0.01697,1.2883e-005,0.023591,0.0054079,0.0038677,0.0009591,0.011563,0.031055,0.49815,0.025818,0,0.23861,0.10632,0,0,0,0.019872,0.014645,0.0020878,0.0010593
0.01697,1.2888e-005,0.023591,0.0054079,0.0038678,0.00095912,0.011563,0.031054,0.49815,0.025818,0,0.23862,0.10632,0,0,0,0.019872,0.014645,0.0020878,0.0010594
0.01697,1.2894e-005,0.023591,0.0054079,0.0038679,0.00095915,0.011563,0.031054,0.49814,0.025818,0,0.23862,0.10633,0,0,0,0.019872,0.014644,0.0020878,0.0010595
0.01697,1.2899e-005,0.023591,0.0054079,0.0038681,0.00095917,0.011563,0.031054,0.49814,0.025817,0,0.23863,0.10633,0,0,0,0.019872,0.014644,0.0020878,0.0010596
0.01697,1.2904e-005,0.023591,0.0054079,0.0038682,0.0009592,0.011564,0.031053,0.49813,0.025817,0,0.23863,0.10633,0,0,0,0.019872,0.014644,0.0020878,0.0010597
0.01697,1.291e-005,0.02359,0.0054079,0.0038684,0.00095923,0.011564,0.031053,0.49813,0.025816,0,0.23864,0.10633,0,0,0,0.019872,0.014644,0.0020878,0.0010599
0.01697,1.2915e-005,0.02359,0.0054079,0.0038685,0.00095925,0.011564,0.031052,0.49812,0.025816,0,0.23864,0.10633,0,0,0,0.019872,0.014644,0.0020878,0.00106
0.01697,1.292e-005,0.02359,0.0054079,0.0038687,0.00095928,0.011564,0.031052,0.49812,0.025816,0,0.23865,0.10633,0,0,0,0.019872,0.014643,0.0020878,0.0010601
0.01697,1.2925e-005,0.02359,0.0054079,0.0038688,0.00095931,0.011564,0.031052,0.49811,0.025815,0,0.23865,0.10634,0,0,0,0.019872,0.014643,0.0020878,0.0010602
0.01697,1.2931e-005,0.02359,0.0054079,0.003869,0.00095933,0.011564,0.031051,0.4981,0.025815,0,0.23865,0.10634,0,0,0,0.019873,0.014643,0.0020878,0.0010603
0.01697,1.2936e-005,0.02359,0.0054079,0.0038691,0.00095936,0.011565,0.031051,0.4981,0.025814,0,0.23866,0.10634,0,0,0,0.019873,0.014643,0.0020878,0.0010604
0.01697,1.2941e-005,0.02359,0.0054079,0.0038692,0.00095939,0.011565,0.03105,0.49809,0.025814,0,0.23866,0.10634,0,0,0,0.019873,0.014642,0.0020878,0.0010605
0.01697,1.2947e-005,0.02359,0.0054079,0.0038694,0.00095941,0.011565,0.03105,0.49809,0.025813,0,0.23867,0.10634,0,0,0,0.019873,0.014642,0.0020878,0.0010606
0.01697,1.2952e-005,0.023589,0.0054079,0.0038695,0.00095944,0.011565,0.031049,0.49808,0.025813,0,0.23867,0.10635,0,0,0,0.019873,0.014642,0.0020878,0.0010608
0.01697,1.2957e-005,0.023589,0.0054079,0.0038697,0.00095947,0.011565,0.031049,0.49808,0.025813,0,0.23868,0.10635,0,0,0,0.019873,0.014642,0.0020878,0.0010609
0.01697,1.2962e-005,0.023589,0.0054079,0.0038698,0.00095949,0.011565,0.031049,0.49807,0.025812,0,0.23868,0.10635,0,0,0,0.019873,0.014641,0.0020878,0.001061
0.01697,1.2968e-005,0.023589,0.0054079,0.00387,0.00095952,0.011566,0.031048,0.49806,0.025812,0,0.23869,0.10635,0,0,0,0.019873,0.014641,0.0020878,0.0010611
0.01697,1.2973e-005,0.023589,0.0054079,0.0038701,0.00095955,0.011566,0.031048,0.49806,0.025811,0,0.23869,0.10635,0,0,0,0.019873,0.014641,0.0020878,0.0010612
0.01697,1.2978e-005,0.023589,0.0054079,0.0038703,0.00095957,0.011566,0.031047,0.49805,0.025811,0,0.23869,0.10636,0,0,0,0.019873,0.014641,0.0020878,0.0010613
0.01697,1.2983e-005,0.023589,0.0054079,0.0038704,0.0009596,0.011566,0.031047,0.49805,0.025811,0,0.2387,0.10636,0,0,0,0.019873,0.01464,0.0020878,0.0010614
0.01697,1.2989e-005,0.023589,0.0054079,0.0038705,0.00095963,0.011566,0.031046,0.49804,0.02581,0,0.2387,0.10636,0,0,0,0.019873,0.01464,0.0020879,0.0010615
0.01697,1.2994e-005,0.023588,0.0054079,0.0038707,0.00095965,0.011566,0.031046,0.49804,0.02581,0,0.23871,0.10636,0,0,0,0.019873,0.01464,0.0020879,0.0010617
0.01697,1.2999e-005,0.023588,0.0054079,0.0038708,0.00095968,0.011566,0.031046,0.49803,0.025809,0,0.23871,0.10636,0,0,0,0.019873,0.01464,0.0020879,0.0010618
0.01697,1.3005e-005,0.023588,0.005408,0.003871,0.0009597,0.011567,0.031045,0.49803,0.025809,0,0.23872,0.10636,0,0,0,0.019873,0.014639,0.0020879,0.0010619
0.01697,1.301e-005,0.023588,0.005408,0.0038711,0.00095973,0.011567,0.031045,0.49802,0.025808,0,0.23872,0.10637,0,0,0,0.019873,0.014639,0.0020879,0.001062
0.01697,1.3015e-005,0.023588,0.005408,0.0038713,0.00095976,0.011567,0.031044,0.49801,0.025808,0,0.23873,0.10637,0,0,0,0.019873,0.014639,0.0020879,0.0010621
0.01697,1.302e-005,0.023588,0.005408,0.0038714,0.00095978,0.011567,0.031044,0.49801,0.025808,0,0.23873,0.10637,0,0,0,0.019873,0.014639,0.0020879,0.0010622
0.01697,1.3026e-005,0.023588,0.005408,0.0038716,0.00095981,0.011567,0.031043,0.498,0.025807,0,0.23874,0.10637,0,0,0,0.019873,0.014638,0.0020879,0.0010623
0.01697,1.3031e-005,0.023588,0.005408,0.0038717,0.00095984,0.011567,0.031043,0.498,0.025807,0,0.23874,0.10637,0,0,0,0.019873,0.014638,0.0020879,0.0010625
0.01697,1.3036e-005,0.023587,0.005408,0.0038718,0.00095986,0.011568,0.031043,0.49799,0.025806,0,0.23874,0.10638,0,0,0,0.019873,0.014638,0.0020879,0.0010626
0.01697,1.3042e-005,0.023587,0.005408,0.003872,0.00095989,0.011568,0.031042,0.49799,0.025806,0,0.23875,0.10638,0,0,0,0.019873,0.014638,0.0020879,0.0010627
0.01697,1.3047e-005,0.023587,0.005408,0.0038721,0.00095992,0.011568,0.031042,0.49798,0.025806,0,0.23875,0.10638,0,0,0,0.019873,0.014638,0.0020879,0.0010628
0.016971,1.3052e-005,0.023587,0.005408,0.0038723,0.00095994,0.011568,0.031041,0.49797,0.025805,0,0.23876,0.10638,0,0,0,0.019873,0.014637,0.0020879,0.0010629
0.016971,1.3057e-005,0.023587,0.005408,0.0038724,0.00095997,0.011568,0.031041,0.49797,0.025805,0,0.23876,0.10638,0,0,0,0.019873,0.014637,0.0020879,0.001063
0.016971,1.3063e-005,0.023587,0.005408,0.0038726,0.00096,0.011568,0.03104,0.49796,0.025804,0,0.23877,0.10639,0,0,0,0.019873,0.014637,0.0020879,0.0010631
0.016971,1.3068e-005,0.023587,0.005408,0.0038727,0.00096002,0.011569,0.03104,0.49796,0.025804,0,0.23877,0.10639,0,0,0,0.019873,0.014637,0.0020879,0.0010632
0.016971,1.3073e-005,0.023587,0.005408,0.0038729,0.00096005,0.011569,0.03104,0.49795,0.025804,0,0.23878,0.10639,0,0,0,0.019873,0.014636,0.0020879,0.0010634
0.016971,1.3079e-005,0.023586,0.005408,0.003873,0.00096008,0.011569,0.031039,0.49795,0.025803,0,0.23878,0.10639,0,0,0,0.019873,0.014636,0.0020879,0.0010635
0.016971,1.3084e-005,0.023586,0.005408,0.0038731,0.0009601,0.011569,0.031039,0.49794,0.025803,0,0.23878,0.10639,0,0,0,0.019873,0.014636,0.0020879,0.0010636
0.016971,1.3089e-005,0.023586,0.005408,0.0038733,0.00096013,0.011569,0.031038,0.49794,0.025802,0,0.23879,0.10639,0,0,0,0.019873,0.014636,0.0020879,0.0010637
0.016971,1.3094e-005,0.023586,0.005408,0.0038734,0.00096016,0.011569,0.031038,0.49793,0.025802,0,0.23879,0.1064,0,0,0,0.019873,0.014635,0.0020879,0.0010638
0.016971,1.31e-005,0.023586,0.005408,0.0038736,0.00096018,0.01157,0.031037,0.49792,0.025801,0,0.2388,0.1064,0,0,0,0.019873,0.014635,0.0020879,0.0010639
0.016971,1.3105e-005,0.023586,0.005408,0.0038737,0.00096021,0.01157,0.031037,0.49792,0.025801,0,0.2388,0.1064,0,0,0,0.019873,0.014635,0.0020879,0.001064
0.016971,1.311e-005,0.023586,0.005408,0.0038739,0.00096024,0.01157,0.031037,0.49791,0.025801,0,0.23881,0.1064,0,0,0,0.019873,0.014635,0.0020879,0.0010641
0.016971,1.3116e-005,0.023586,0.005408,0.003874,0.00096026,0.01157,0.031036,0.49791,0.0258,0,0.23881,0.1064,0,0,0,0.019873,0.014634,0.0020879,0.0010643
0.016971,1.3121e-005,0.023585,0.005408,0.0038742,0.00096029,0.01157,0.031036,0.4979,0.0258,0,0.23882,0.10641,0,0,0,0.019873,0.014634,0.0020879,0.0010644
0.016971,1.3126e-005,0.023585,0.005408,0.0038743,0.00096031,0.01157,0.031035,0.4979,0.025799,0,0.23882,0.10641,0,0,0,0.019873,0.014634,0.0020879,0.0010645
0.016971,1.3131e-005,0.023585,0.005408,0.0038744,0.00096034,0.01157,0.031035,0.49789,0.025799,0,0.23882,0.10641,0,0,0,0.019873,0.014634,0.0020879,0.0010646
0.016971,1.3137e-005,0.023585,0.005408,0.0038746,0.00096037,0.011571,0.031034,0.49788,0.025799,0,0.23883,0.10641,0,0,0,0.019873,0.014633,0.0020879,0.0010647
0.016971,1.3142e-005,0.023585,0.005408,0.0038747,0.00096039,0.011571,0.031034,0.49788,0.025798,0,0.23883,0.10641,0,0,0,0.019873,0.014633,0.0020879,0.0010648
0.016971,1.3147e-005,0.023585,0.005408,0.0038749,0.00096042,0.011571,0.031034,0.49787,0.025798,0,0.23884,0.10641,0,0,0,0.019873,0.014633,0.0020879,0.0010649
0.016971,1.3153e-005,0.023585,0.005408,0.003875,0.00096045,0.011571,0.031033,0.49787,0.025797,0,0.23884,0.10642,0,0,0,0.019874,0.014633,0.0020879,0.001065
0.016971,1.3158e-005,0.023585,0.005408,0.0038752,0.00096047,0.011571,0.031033,0.49786,0.025797,0,0.23885,0.10642,0,0,0,0.019874,0.014632,0.0020879,0.0010652
0.016971,1.3163e-005,0.023584,0.005408,0.0038753,0.0009605,0.011571,0.031032,0.49786,0.025797,0,0.23885,0.10642,0,0,0,0.019874,0.014632,0.0020879,0.0010653
0.016971,1.3168e-005,0.023584,0.005408,0.0038755,0.00096053,0.011572,0.031032,0.49785,0.025796,0,0.23886,0.10642,0,0,0,0.019874,0.014632,0.0020879,0.0010654
0.016971,1.3174e-005,0.023584,0.005408,0.0038756,0.00096055,0.011572,0.031032,0.49785,0.025796,0,0.23886,0.10642,0,0,0,0.019874,0.014632,0.0020879,0.0010655
0.016971,1.3179e-005,0.023584,0.005408,0.0038758,0.00096058,0.011572,0.031031,0.49784,0.025795,0,0.23886,0.10643,0,0,0,0.019874,0.014631,0.0020879,0.0010656
0.016971,1.3184e-005,0.023584,0.005408,0.0038759,0.00096061,0.011572,0.031031,0.49783,0.025795,0,0.23887,0.10643,0,0,0,0.019874,0.014631,0.0020879,0.0010657
0.016971,1.3189e-005,0.023584,0.005408,0.003876,0.00096063,0.011572,0.03103,0.49783,0.025794,0,0.23887,0.10643,0,0,0,0.019874,0.014631,0.0020879,0.0010658
0.016971,1.3195e-005,0.023584,0.005408,0.0038762,0.00096066,0.011572,0.03103,0.49782,0.025794,0,0.23888,0.10643,0,0,0,0.019874,0.014631,0.0020879,0.001066
0.016971,1.32e-005,0.023584,0.005408,0.0038763,0.00096069,0.011573,0.031029,0.49782,0.025794,0,0.23888,0.10643,0,0,0,0.019874,0.014631,0.0020879,0.0010661
0.016971,1.3205e-005,0.023583,0.005408,0.0038765,0.00096071,0.011573,0.031029,0.49781,0.025793,0,0.23889,0.10644,0,0,0,0.019874,0.01463,0.0020879,0.0010662
0.016971,1.3211e-005,0.023583,0.005408,0.0038766,0.00096074,0.011573,0.031029,0.49781,0.025793,0,0.23889,0.10644,0,0,0,0.019874,0.01463,0.0020879,0.0010663
0.016971,1.3216e-005,0.023583,0.005408,0.0038768,0.00096077,0.011573,0.031028,0.4978,0.025792,0,0.2389,0.10644,0,0,0,0.019874,0.01463,0.0020879,0.0010664
0.016971,1.3221e-005,0.023583,0.005408,0.0038769,0.00096079,0.011573,0.031028,0.49779,0.025792,0,0.2389,0.10644,0,0,0,0.019874,0.01463,0.0020879,0.0010665
0.016971,1.3226e-005,0.023583,0.005408,0.0038771,0.00096082,0.011573,0.031027,0.49779,0.025792,0,0.2389,0.10644,0,0,0,0.019874,0.014629,0.0020879,0.0010666
0.016971,1.3232e-005,0.023583,0.005408,0.0038772,0.00096084,0.011573,0.031027,0.49778,0.025791,0,0.23891,0.10644,0,0,0,0.019874,0.014629,0.0020879,0.0010667
0.016971,1.3237e-005,0.023583,0.005408,0.0038773,0.00096087,0.011574,0.031026,0.49778,0.025791,0,0.23891,0.10645,0,0,0,0.019874,0.014629,0.0020879,0.0010669
0.016971,1.3242e-005,0.023583,0.005408,0.0038775,0.0009609,0.011574,0.031026,0.49777,0.02579,0,0.23892,0.10645,0,0,0,0.019874,0.014629,0.0020879,0.001067
0.016971,1.3248e-005,0.023583,0.005408,0.0038776,0.00096092,0.011574,0.031026,0.49777,0.02579,0,0.23892,0.10645,0,0,0,0.019874,0.014628,0.0020879,0.0010671
0.016971,1.3253e-005,0.023582,0.005408,0.0038778,0.00096095,0.011574,0.031025,0.49776,0.025789,0,0.23893,0.10645,0,0,0,0.019874,0.014628,0.0020879,0.0010672
