,0.050871,0,0.095065,0.084882,0.37265,0.34479,0.0054375,0.00011101,0.021661,0.0065578,0,0.0092497,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095064,0.084881,0.37265,0.34479,0.0054375,0.00011101,0.021661,0.0065578,0,0.0092497,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095063,0.084879,0.37265,0.34479,0.0054374,0.00011101,0.021661,0.0065577,0,0.0092497,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095062,0.084878,0.37265,0.34479,0.0054374,0.00011101,0.021661,0.0065577,0,0.0092498,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095061,0.084877,0.37265,0.34479,0.0054373,0.00011101,0.021661,0.0065577,0,0.0092498,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.09506,0.084875,0.37265,0.34479,0.0054373,0.00011101,0.021661,0.0065577,0,0.0092498,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095059,0.084874,0.37266,0.34479,0.0054372,0.00011101,0.021661,0.0065577,0,0.0092498,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095058,0.084872,0.37266,0.34479,0.0054371,0.00011101,0.021661,0.0065576,0,0.0092498,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095057,0.084871,0.37266,0.34479,0.0054371,0.00011101,0.021661,0.0065576,0,0.0092499,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095056,0.084869,0.37266,0.34479,0.005437,0.00011101,0.021661,0.0065576,0,0.0092499,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095055,0.084868,0.37266,0.34479,0.005437,0.00011101,0.021661,0.0065576,0,0.0092499,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095054,0.084866,0.37267,0.34479,0.0054369,0.00011101,0.021661,0.0065576,0,0.0092499,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095053,0.084865,0.37267,0.3448,0.0054369,0.00011101,0.021661,0.0065575,0,0.0092499,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095052,0.084863,0.37267,0.3448,0.0054368,0.00011101,0.021661,0.0065575,0,0.00925,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095051,0.084862,0.37267,0.3448,0.0054367,0.00011101,0.021661,0.0065575,0,0.00925,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095049,0.08486,0.37267,0.3448,0.0054367,0.00011101,0.021661,0.0065575,0,0.00925,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095048,0.084859,0.37267,0.3448,0.0054366,0.00011101,0.021661,0.0065575,0,0.00925,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095047,0.084857,0.37268,0.3448,0.0054366,0.00011101,0.021661,0.0065574,0,0.00925,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095046,0.084856,0.37268,0.3448,0.0054365,0.00011101,0.021661,0.0065574,0,0.0092501,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095045,0.084854,0.37268,0.3448,0.0054365,0.00011101,0.021661,0.0065574,0,0.0092501,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095044,0.084853,0.37268,0.3448,0.0054364,0.00011101,0.021661,0.0065574,0,0.0092501,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095043,0.084851,0.37268,0.3448,0.0054363,0.00011101,0.021661,0.0065574,0,0.0092501,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095042,0.08485,0.37269,0.3448,0.0054363,0.00011101,0.021661,0.0065573,0,0.0092501,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095041,0.084848,0.37269,0.3448,0.0054362,0.00011101,0.021661,0.0065573,0,0.0092502,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.09504,0.084847,0.37269,0.3448,0.0054362,0.00011101,0.021661,0.0065573,0,0.0092502,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095039,0.084845,0.37269,0.3448,0.0054361,0.00011101,0.021661,0.0065573,0,0.0092502,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095038,0.084844,0.37269,0.34481,0.0054361,0.00011101,0.021661,0.0065572,0,0.0092502,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095037,0.084842,0.3727,0.34481,0.005436,0.00011101,0.021661,0.0065572,0,0.0092502,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095036,0.084841,0.3727,0.34481,0.0054359,0.00011101,0.021661,0.0065572,0,0.0092503,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095035,0.084839,0.3727,0.34481,0.0054359,0.00011101,0.021661,0.0065572,0,0.0092503,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095034,0.084838,0.3727,0.34481,0.0054358,0.00011101,0.021661,0.0065572,0,0.0092503,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095032,0.084836,0.3727,0.34481,0.0054358,0.00011101,0.021661,0.0065571,0,0.0092503,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095031,0.084835,0.3727,0.34481,0.0054357,0.00011101,0.021661,0.0065571,0,0.0092503,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.09503,0.084833,0.37271,0.34481,0.0054357,0.00011101,0.021661,0.0065571,0,0.0092504,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095029,0.084832,0.37271,0.34481,0.0054356,0.00011101,0.021661,0.0065571,0,0.0092504,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095028,0.08483,0.37271,0.34481,0.0054356,0.00011101,0.021661,0.0065571,0,0.0092504,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095027,0.084829,0.37271,0.34481,0.0054355,0.00011101,0.021661,0.006557,0,0.0092504,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095026,0.084828,0.37271,0.34481,0.0054354,0.00011101,0.021661,0.006557,0,0.0092504,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095025,0.084826,0.37272,0.34481,0.0054354,0.00011101,0.021661,0.006557,0,0.0092505,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095024,0.084825,0.37272,0.34482,0.0054353,0.00011101,0.021661,0.006557,0,0.0092505,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095023,0.084823,0.37272,0.34482,0.0054353,0.00011101,0.021661,0.006557,0,0.0092505,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095022,0.084822,0.37272,0.34482,0.0054352,0.00011101,0.021661,0.0065569,0,0.0092505,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095021,0.08482,0.37272,0.34482,0.0054352,0.00011101,0.021661,0.0065569,0,0.0092505,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.09502,0.084819,0.37273,0.34482,0.0054351,0.00011101,0.021661,0.0065569,0,0.0092506,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095019,0.084817,0.37273,0.34482,0.005435,0.00011101,0.021661,0.0065569,0,0.0092506,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095018,0.084816,0.37273,0.34482,0.005435,0.00011101,0.021661,0.0065569,0,0.0092506,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095017,0.084814,0.37273,0.34482,0.0054349,0.00011101,0.021661,0.0065568,0,0.0092506,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095015,0.084813,0.37273,0.34482,0.0054349,0.00011101,0.021661,0.0065568,0,0.0092506,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095014,0.084811,0.37273,0.34482,0.0054348,0.00011101,0.021661,0.0065568,0,0.0092507,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095013,0.08481,0.37274,0.34482,0.0054348,0.00011101,0.021661,0.0065568,0,0.0092507,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095012,0.084808,0.37274,0.34482,0.0054347,0.00011101,0.021661,0.0065568,0,0.0092507,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095011,0.084807,0.37274,0.34482,0.0054346,0.00011101,0.021661,0.0065567,0,0.0092507,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.09501,0.084805,0.37274,0.34482,0.0054346,0.00011101,0.021661,0.0065567,0,0.0092507,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095009,0.084804,0.37274,0.34483,0.0054345,0.00011101,0.021661,0.0065567,0,0.0092508,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095008,0.084802,0.37275,0.34483,0.0054345,0.00011101,0.021661,0.0065567,0,0.0092508,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095007,0.084801,0.37275,0.34483,0.0054344,0.00011101,0.021661,0.0065567,0,0.0092508,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095006,0.084799,0.37275,0.34483,0.0054344,0.00011101,0.021661,0.0065566,0,0.0092508,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095005,0.084798,0.37275,0.34483,0.0054343,0.00011101,0.021661,0.0065566,0,0.0092508,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095004,0.084796,0.37275,0.34483,0.0054342,0.00011101,0.021661,0.0065566,0,0.0092509,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095003,0.084795,0.37275,0.34483,0.0054342,0.00011101,0.021661,0.0065566,0,0.0092509,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095002,0.084793,0.37276,0.34483,0.0054341,0.00011101,0.021661,0.0065566,0,0.0092509,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095001,0.084792,0.37276,0.34483,0.0054341,0.00011101,0.021661,0.0065565,0,0.0092509,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.095,0.08479,0.37276,0.34483,0.005434,0.00011101,0.021661,0.0065565,0,0.0092509,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094998,0.084789,0.37276,0.34483,0.005434,0.00011101,0.021661,0.0065565,0,0.009251,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094997,0.084787,0.37276,0.34483,0.0054339,0.00011101,0.021661,0.0065565,0,0.009251,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094996,0.084786,0.37277,0.34483,0.0054338,0.00011101,0.021661,0.0065565,0,0.009251,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094995,0.084784,0.37277,0.34484,0.0054338,0.00011101,0.021661,0.0065564,0,0.009251,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094994,0.084783,0.37277,0.34484,0.0054337,0.00011101,0.021661,0.0065564,0,0.0092511,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094993,0.084782,0.37277,0.34484,0.0054337,0.00011101,0.021661,0.0065564,0,0.0092511,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094992,0.08478,0.37277,0.34484,0.0054336,0.00011101,0.021661,0.0065564,0,0.0092511,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094991,0.084779,0.37278,0.34484,0.0054336,0.00011101,0.021661,0.0065564,0,0.0092511,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.09499,0.084777,0.37278,0.34484,0.0054335,0.00011101,0.021661,0.0065563,0,0.0092511,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094989,0.084776,0.37278,0.34484,0.0054335,0.00011101,0.021661,0.0065563,0,0.0092512,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094988,0.084774,0.37278,0.34484,0.0054334,0.00011101,0.021661,0.0065563,0,0.0092512,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094987,0.084773,0.37278,0.34484,0.0054333,0.00011101,0.021661,0.0065563,0,0.0092512,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094986,0.084771,0.37278,0.34484,0.0054333,0.00011101,0.021661,0.0065563,0,0.0092512,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094985,0.08477,0.37279,0.34484,0.0054332,0.00011101,0.021661,0.0065562,0,0.0092512,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094984,0.084768,0.37279,0.34484,0.0054332,0.00011101,0.021661,0.0065562,0,0.0092513,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094983,0.084767,0.37279,0.34484,0.0054331,0.00011101,0.021661,0.0065562,0,0.0092513,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094981,0.084765,0.37279,0.34484,0.0054331,0.00011101,0.021661,0.0065562,0,0.0092513,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.09498,0.084764,0.37279,0.34485,0.005433,0.00011101,0.021661,0.0065562,0,0.0092513,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094979,0.084762,0.3728,0.34485,0.0054329,0.00011101,0.021661,0.0065561,0,0.0092513,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094978,0.084761,0.3728,0.34485,0.0054329,0.00011101,0.021661,0.0065561,0,0.0092514,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094977,0.084759,0.3728,0.34485,0.0054328,0.00011101,0.021661,0.0065561,0,0.0092514,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094976,0.084758,0.3728,0.34485,0.0054328,0.00011101,0.021661,0.0065561,0,0.0092514,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094975,0.084756,0.3728,0.34485,0.0054327,0.00011101,0.021661,0.0065561,0,0.0092514,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094974,0.084755,0.37281,0.34485,0.0054327,0.00011101,0.021661,0.006556,0,0.0092514,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094973,0.084753,0.37281,0.34485,0.0054326,0.00011101,0.021661,0.006556,0,0.0092515,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094972,0.084752,0.37281,0.34485,0.0054325,0.00011101,0.021661,0.006556,0,0.0092515,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094971,0.08475,0.37281,0.34485,0.0054325,0.00011101,0.021661,0.006556,0,0.0092515,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.09497,0.084749,0.37281,0.34485,0.0054324,0.00011101,0.021661,0.006556,0,0.0092515,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094969,0.084747,0.37281,0.34485,0.0054324,0.00011101,0.021661,0.0065559,0,0.0092515,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094968,0.084746,0.37282,0.34485,0.0054323,0.00011101,0.021661,0.0065559,0,0.0092516,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094967,0.084744,0.37282,0.34486,0.0054323,0.00011101,0.021661,0.0065559,0,0.0092516,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094966,0.084743,0.37282,0.34486,0.0054322,0.00011101,0.021661,0.0065559,0,0.0092516,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094964,0.084741,0.37282,0.34486,0.0054321,0.00011101,0.021661,0.0065558,0,0.0092516,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094963,0.08474,0.37282,0.34486,0.0054321,0.00011101,0.021661,0.0065558,0,0.0092516,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094962,0.084738,0.37283,0.34486,0.005432,0.00011101,0.021661,0.0065558,0,0.0092517,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094961,0.084737,0.37283,0.34486,0.005432,0.00011101,0.021661,0.0065558,0,0.0092517,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.09496,0.084736,0.37283,0.34486,0.0054319,0.00011101,0.021661,0.0065558,0,0.0092517,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094959,0.084734,0.37283,0.34486,0.0054319,0.00011101,0.021661,0.0065557,0,0.0092517,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094958,0.084733,0.37283,0.34486,0.0054318,0.00011101,0.021661,0.0065557,0,0.0092517,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094957,0.084731,0.37283,0.34486,0.0054317,0.00011101,0.021661,0.0065557,0,0.0092518,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094956,0.08473,0.37284,0.34486,0.0054317,0.00011101,0.021661,0.0065557,0,0.0092518,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094955,0.084728,0.37284,0.34486,0.0054316,0.00011101,0.021661,0.0065557,0,0.0092518,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094954,0.084727,0.37284,0.34486,0.0054316,0.00011101,0.021661,0.0065556,0,0.0092518,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094953,0.084725,0.37284,0.34486,0.0054315,0.00011101,0.021661,0.0065556,0,0.0092518,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094952,0.084724,0.37284,0.34487,0.0054315,0.00011101,0.021661,0.0065556,0,0.0092519,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094951,0.084722,0.37285,0.34487,0.0054314,0.00011101,0.021661,0.0065556,0,0.0092519,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.09495,0.084721,0.37285,0.34487,0.0054314,0.00011101,0.021661,0.0065556,0,0.0092519,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094949,0.084719,0.37285,0.34487,0.0054313,0.00011101,0.021661,0.0065555,0,0.0092519,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094947,0.084718,0.37285,0.34487,0.0054312,0.00011101,0.021661,0.0065555,0,0.0092519,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094946,0.084716,0.37285,0.34487,0.0054312,0.00011101,0.021661,0.0065555,0,0.009252,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094945,0.084715,0.37286,0.34487,0.0054311,0.00011101,0.021661,0.0065555,0,0.009252,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094944,0.084713,0.37286,0.34487,0.0054311,0.00011101,0.021661,0.0065555,0,0.009252,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094943,0.084712,0.37286,0.34487,0.005431,0.00011101,0.021661,0.0065554,0,0.009252,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094942,0.08471,0.37286,0.34487,0.005431,0.00011101,0.021661,0.0065554,0,0.009252,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094941,0.084709,0.37286,0.34487,0.0054309,0.00011101,0.021661,0.0065554,0,0.0092521,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.09494,0.084707,0.37286,0.34487,0.0054308,0.00011101,0.021661,0.0065554,0,0.0092521,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094939,0.084706,0.37287,0.34487,0.0054308,0.00011101,0.021661,0.0065554,0,0.0092521,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094938,0.084704,0.37287,0.34488,0.0054307,0.00011101,0.021661,0.0065553,0,0.0092521,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094937,0.084703,0.37287,0.34488,0.0054307,0.00011101,0.021661,0.0065553,0,0.0092521,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094936,0.084701,0.37287,0.34488,0.0054306,0.00011101,0.021661,0.0065553,0,0.0092522,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094935,0.0847,0.37287,0.34488,0.0054306,0.00011101,0.021661,0.0065553,0,0.0092522,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094934,0.084698,0.37288,0.34488,0.0054305,0.00011101,0.021661,0.0065553,0,0.0092522,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094933,0.084697,0.37288,0.34488,0.0054304,0.00011101,0.021661,0.0065552,0,0.0092522,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094932,0.084695,0.37288,0.34488,0.0054304,0.00011101,0.021661,0.0065552,0,0.0092522,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.09493,0.084694,0.37288,0.34488,0.0054303,0.00011101,0.021661,0.0065552,0,0.0092523,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094929,0.084692,0.37288,0.34488,0.0054303,0.00011101,0.021661,0.0065552,0,0.0092523,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094928,0.084691,0.37289,0.34488,0.0054302,0.00011101,0.021661,0.0065552,0,0.0092523,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094927,0.08469,0.37289,0.34488,0.0054302,0.00011101,0.021661,0.0065551,0,0.0092523,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094926,0.084688,0.37289,0.34488,0.0054301,0.00011101,0.021661,0.0065551,0,0.0092523,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094925,0.084687,0.37289,0.34488,0.00543,0.00011101,0.021661,0.0065551,0,0.0092524,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094924,0.084685,0.37289,0.34488,0.00543,0.00011101,0.021661,0.0065551,0,0.0092524,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094923,0.084684,0.37289,0.34489,0.0054299,0.00011101,0.021661,0.0065551,0,0.0092524,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094922,0.084682,0.3729,0.34489,0.0054299,0.00011101,0.021661,0.006555,0,0.0092524,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094921,0.084681,0.3729,0.34489,0.0054298,0.00011101,0.021661,0.006555,0,0.0092525,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.09492,0.084679,0.3729,0.34489,0.0054298,0.00011101,0.021661,0.006555,0,0.0092525,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094919,0.084678,0.3729,0.34489,0.0054297,0.00011101,0.021661,0.006555,0,0.0092525,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094918,0.084676,0.3729,0.34489,0.0054296,0.00011101,0.021661,0.006555,0,0.0092525,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094917,0.084675,0.37291,0.34489,0.0054296,0.00011101,0.021661,0.0065549,0,0.0092525,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094916,0.084673,0.37291,0.34489,0.0054295,0.00011101,0.021661,0.0065549,0,0.0092526,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094915,0.084672,0.37291,0.34489,0.0054295,0.00011101,0.021661,0.0065549,0,0.0092526,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094913,0.08467,0.37291,0.34489,0.0054294,0.00011101,0.021661,0.0065549,0,0.0092526,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094912,0.084669,0.37291,0.34489,0.0054294,0.00011101,0.021661,0.0065549,0,0.0092526,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094911,0.084667,0.37291,0.34489,0.0054293,0.00011101,0.021661,0.0065548,0,0.0092526,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.09491,0.084666,0.37292,0.34489,0.0054293,0.00011101,0.021661,0.0065548,0,0.0092527,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094909,0.084664,0.37292,0.3449,0.0054292,0.00011101,0.021661,0.0065548,0,0.0092527,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094908,0.084663,0.37292,0.3449,0.0054291,0.00011101,0.021661,0.0065548,0,0.0092527,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094907,0.084661,0.37292,0.3449,0.0054291,0.00011101,0.021661,0.0065548,0,0.0092527,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094906,0.08466,0.37292,0.3449,0.005429,0.00011101,0.021661,0.0065547,0,0.0092527,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094905,0.084658,0.37293,0.3449,0.005429,0.00011101,0.021661,0.0065547,0,0.0092528,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094904,0.084657,0.37293,0.3449,0.0054289,0.00011101,0.021661,0.0065547,0,0.0092528,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094903,0.084655,0.37293,0.3449,0.0054289,0.00011101,0.021661,0.0065547,0,0.0092528,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094902,0.084654,0.37293,0.3449,0.0054288,0.00011101,0.021661,0.0065547,0,0.0092528,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094901,0.084652,0.37293,0.3449,0.0054287,0.00011101,0.021661,0.0065546,0,0.0092528,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.0949,0.084651,0.37294,0.3449,0.0054287,0.00011101,0.021661,0.0065546,0,0.0092529,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094899,0.084649,0.37294,0.3449,0.0054286,0.00011101,0.021661,0.0065546,0,0.0092529,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094898,0.084648,0.37294,0.3449,0.0054286,0.00011101,0.021661,0.0065546,0,0.0092529,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094896,0.084646,0.37294,0.3449,0.0054285,0.00011101,0.021661,0.0065546,0,0.0092529,0.0065938,0,0,0,0,0,0.0018575,0.00028122
,0.050871,0,0.094895,0.084645,0.37294,0.3449,0.0054285,0.00011101,0.021661,0.0065545,0,0.0092529,0.0065938,0,0,0,0,0,0.0018575,0.00028122
