0.012981,0,0.039543,0.023935,0.031679,0.0074774,0.0035083,0.00057274,0.00012943,0.047427,0,0.11488,0.3067,0,0,0,0.097781,0.2991,0.0062614,0.0080207
0.012981,0,0.039543,0.023935,0.03168,0.0074777,0.0035082,0.00057274,0.00012943,0.047427,0,0.11488,0.3067,0,0,0,0.097781,0.2991,0.0062614,0.0080207
0.012981,0,0.039542,0.023935,0.031681,0.0074781,0.0035082,0.00057274,0.00012943,0.047427,0,0.11488,0.30669,0,0,0,0.09778,0.2991,0.0062613,0.0080207
0.012981,0,0.039542,0.023935,0.031682,0.0074784,0.0035082,0.00057273,0.00012943,0.047427,0,0.11488,0.30669,0,0,0,0.097779,0.29911,0.0062613,0.0080208
0.012981,0,0.039542,0.023935,0.031683,0.0074787,0.0035082,0.00057273,0.00012942,0.047427,0,0.11488,0.30669,0,0,0,0.097779,0.29911,0.0062613,0.0080208
0.012981,0,0.039542,0.023935,0.031685,0.0074791,0.0035082,0.00057272,0.00012942,0.047427,0,0.11488,0.30669,0,0,0,0.097778,0.29911,0.0062613,0.0080208
0.012981,0,0.039541,0.023936,0.031686,0.0074794,0.0035081,0.00057272,0.00012942,0.047427,0,0.11488,0.30668,0,0,0,0.097777,0.29911,0.0062613,0.0080208
0.012981,0,0.039541,0.023936,0.031687,0.0074797,0.0035081,0.00057271,0.00012942,0.047427,0,0.11488,0.30668,0,0,0,0.097776,0.29911,0.0062613,0.0080208
0.012981,0,0.039541,0.023936,0.031688,0.0074801,0.0035081,0.00057271,0.00012941,0.047427,0,0.11488,0.30668,0,0,0,0.097776,0.29912,0.0062613,0.0080209
0.012981,0,0.03954,0.023936,0.031689,0.0074804,0.0035081,0.0005727,0.00012941,0.047427,0,0.11488,0.30667,0,0,0,0.097775,0.29912,0.0062613,0.0080209
0.012981,0,0.03954,0.023936,0.03169,0.0074808,0.0035081,0.0005727,0.00012941,0.047427,0,0.11488,0.30667,0,0,0,0.097774,0.29912,0.0062613,0.0080209
0.012982,0,0.03954,0.023936,0.031691,0.0074811,0.003508,0.00057269,0.00012941,0.047427,0,0.11488,0.30667,0,0,0,0.097774,0.29912,0.0062613,0.0080209
0.012982,0,0.03954,0.023936,0.031693,0.0074814,0.003508,0.00057269,0.0001294,0.047427,0,0.11489,0.30667,0,0,0,0.097773,0.29912,0.0062613,0.0080209
0.012982,0,0.039539,0.023936,0.031694,0.0074818,0.003508,0.00057269,0.0001294,0.047427,0,0.11489,0.30666,0,0,0,0.097772,0.29913,0.0062613,0.0080209
0.012982,0,0.039539,0.023936,0.031695,0.0074821,0.003508,0.00057268,0.0001294,0.047427,0,0.11489,0.30666,0,0,0,0.097772,0.29913,0.0062613,0.008021
0.012982,0,0.039539,0.023936,0.031696,0.0074825,0.003508,0.00057268,0.0001294,0.047427,0,0.11489,0.30666,0,0,0,0.097771,0.29913,0.0062613,0.008021
0.012982,0,0.039539,0.023936,0.031697,0.0074828,0.0035079,0.00057267,0.00012939,0.047427,0,0.11489,0.30666,0,0,0,0.09777,0.29913,0.0062613,0.008021
0.012982,0,0.039538,0.023936,0.031698,0.0074831,0.0035079,0.00057267,0.00012939,0.047427,0,0.11489,0.30665,0,0,0,0.09777,0.29914,0.0062613,0.008021
0.012982,0,0.039538,0.023936,0.031699,0.0074835,0.0035079,0.00057266,0.00012939,0.047427,0,0.11489,0.30665,0,0,0,0.097769,0.29914,0.0062613,0.008021
0.012982,0,0.039538,0.023936,0.031701,0.0074838,0.0035079,0.00057266,0.00012939,0.047427,0,0.11489,0.30665,0,0,0,0.097768,0.29914,0.0062613,0.008021
0.012982,0,0.039537,0.023936,0.031702,0.0074842,0.0035079,0.00057265,0.00012938,0.047427,0,0.11489,0.30664,0,0,0,0.097768,0.29914,0.0062613,0.0080211
0.012982,0,0.039537,0.023937,0.031703,0.0074845,0.0035078,0.00057265,0.00012938,0.047427,0,0.11489,0.30664,0,0,0,0.097767,0.29914,0.0062613,0.0080211
0.012983,0,0.039537,0.023937,0.031704,0.0074848,0.0035078,0.00057265,0.00012938,0.047427,0,0.11489,0.30664,0,0,0,0.097766,0.29915,0.0062613,0.0080211
0.012983,0,0.039537,0.023937,0.031705,0.0074852,0.0035078,0.00057264,0.00012938,0.047427,0,0.11489,0.30664,0,0,0,0.097765,0.29915,0.0062613,0.0080211
0.012983,0,0.039536,0.023937,0.031706,0.0074855,0.0035078,0.00057264,0.00012937,0.047427,0,0.11489,0.30663,0,0,0,0.097765,0.29915,0.0062613,0.0080211
0.012983,0,0.039536,0.023937,0.031707,0.0074858,0.0035078,0.00057263,0.00012937,0.047427,0,0.11489,0.30663,0,0,0,0.097764,0.29915,0.0062613,0.0080212
0.012983,0,0.039536,0.023937,0.031709,0.0074862,0.0035077,0.00057263,0.00012937,0.047427,0,0.11489,0.30663,0,0,0,0.097763,0.29915,0.0062613,0.0080212
0.012983,0,0.039536,0.023937,0.03171,0.0074865,0.0035077,0.00057262,0.00012937,0.047427,0,0.11489,0.30662,0,0,0,0.097763,0.29916,0.0062613,0.0080212
0.012983,0,0.039535,0.023937,0.031711,0.0074869,0.0035077,0.00057262,0.00012936,0.047427,0,0.11489,0.30662,0,0,0,0.097762,0.29916,0.0062613,0.0080212
0.012983,0,0.039535,0.023937,0.031712,0.0074872,0.0035077,0.00057261,0.00012936,0.047427,0,0.11489,0.30662,0,0,0,0.097761,0.29916,0.0062613,0.0080212
0.012983,0,0.039535,0.023937,0.031713,0.0074875,0.0035077,0.00057261,0.00012936,0.047427,0,0.11489,0.30662,0,0,0,0.097761,0.29916,0.0062613,0.0080212
0.012983,0,0.039534,0.023937,0.031714,0.0074879,0.0035076,0.0005726,0.00012936,0.047427,0,0.11489,0.30661,0,0,0,0.09776,0.29916,0.0062613,0.0080213
0.012983,0,0.039534,0.023937,0.031716,0.0074882,0.0035076,0.0005726,0.00012935,0.047427,0,0.11489,0.30661,0,0,0,0.097759,0.29917,0.0062613,0.0080213
0.012984,0,0.039534,0.023937,0.031717,0.0074886,0.0035076,0.0005726,0.00012935,0.047427,0,0.11489,0.30661,0,0,0,0.097759,0.29917,0.0062613,0.0080213
0.012984,0,0.039534,0.023937,0.031718,0.0074889,0.0035076,0.00057259,0.00012935,0.047427,0,0.11489,0.3066,0,0,0,0.097758,0.29917,0.0062613,0.0080213
0.012984,0,0.039533,0.023937,0.031719,0.0074892,0.0035076,0.00057259,0.00012935,0.047427,0,0.11489,0.3066,0,0,0,0.097757,0.29917,0.0062613,0.0080213
0.012984,0,0.039533,0.023938,0.03172,0.0074896,0.0035075,0.00057258,0.00012934,0.047427,0,0.11489,0.3066,0,0,0,0.097757,0.29917,0.0062613,0.0080214
0.012984,0,0.039533,0.023938,0.031721,0.0074899,0.0035075,0.00057258,0.00012934,0.047427,0,0.11489,0.3066,0,0,0,0.097756,0.29918,0.0062613,0.0080214
0.012984,0,0.039533,0.023938,0.031722,0.0074902,0.0035075,0.00057257,0.00012934,0.047427,0,0.11489,0.30659,0,0,0,0.097755,0.29918,0.0062613,0.0080214
0.012984,0,0.039532,0.023938,0.031724,0.0074906,0.0035075,0.00057257,0.00012934,0.047427,0,0.11489,0.30659,0,0,0,0.097755,0.29918,0.0062613,0.0080214
0.012984,0,0.039532,0.023938,0.031725,0.0074909,0.0035075,0.00057256,0.00012933,0.047427,0,0.11489,0.30659,0,0,0,0.097754,0.29918,0.0062613,0.0080214
0.012984,0,0.039532,0.023938,0.031726,0.0074913,0.0035074,0.00057256,0.00012933,0.047427,0,0.11489,0.30658,0,0,0,0.097753,0.29919,0.0062613,0.0080214
0.012984,0,0.039531,0.023938,0.031727,0.0074916,0.0035074,0.00057255,0.00012933,0.047427,0,0.11489,0.30658,0,0,0,0.097752,0.29919,0.0062613,0.0080215
0.012984,0,0.039531,0.023938,0.031728,0.0074919,0.0035074,0.00057255,0.00012933,0.047427,0,0.11489,0.30658,0,0,0,0.097752,0.29919,0.0062613,0.0080215
0.012985,0,0.039531,0.023938,0.031729,0.0074923,0.0035074,0.00057255,0.00012932,0.047427,0,0.11489,0.30658,0,0,0,0.097751,0.29919,0.0062613,0.0080215
0.012985,0,0.039531,0.023938,0.03173,0.0074926,0.0035074,0.00057254,0.00012932,0.047427,0,0.11489,0.30657,0,0,0,0.09775,0.29919,0.0062613,0.0080215
0.012985,0,0.03953,0.023938,0.031732,0.007493,0.0035073,0.00057254,0.00012932,0.047427,0,0.11489,0.30657,0,0,0,0.09775,0.2992,0.0062613,0.0080215
0.012985,0,0.03953,0.023938,0.031733,0.0074933,0.0035073,0.00057253,0.00012932,0.047427,0,0.11489,0.30657,0,0,0,0.097749,0.2992,0.0062613,0.0080216
0.012985,0,0.03953,0.023938,0.031734,0.0074936,0.0035073,0.00057253,0.00012931,0.047427,0,0.11489,0.30657,0,0,0,0.097748,0.2992,0.0062613,0.0080216
0.012985,0,0.03953,0.023938,0.031735,0.007494,0.0035073,0.00057252,0.00012931,0.047427,0,0.11489,0.30656,0,0,0,0.097748,0.2992,0.0062613,0.0080216
0.012985,0,0.039529,0.023938,0.031736,0.0074943,0.0035073,0.00057252,0.00012931,0.047427,0,0.11489,0.30656,0,0,0,0.097747,0.2992,0.0062613,0.0080216
0.012985,0,0.039529,0.023939,0.031737,0.0074946,0.0035072,0.00057251,0.00012931,0.047427,0,0.11489,0.30656,0,0,0,0.097746,0.29921,0.0062613,0.0080216
0.012985,0,0.039529,0.023939,0.031738,0.007495,0.0035072,0.00057251,0.0001293,0.047427,0,0.11489,0.30655,0,0,0,0.097746,0.29921,0.0062613,0.0080216
0.012985,0,0.039528,0.023939,0.03174,0.0074953,0.0035072,0.0005725,0.0001293,0.047427,0,0.11489,0.30655,0,0,0,0.097745,0.29921,0.0062613,0.0080217
0.012986,0,0.039528,0.023939,0.031741,0.0074957,0.0035072,0.0005725,0.0001293,0.047427,0,0.11489,0.30655,0,0,0,0.097744,0.29921,0.0062613,0.0080217
0.012986,0,0.039528,0.023939,0.031742,0.007496,0.0035072,0.0005725,0.0001293,0.047427,0,0.11489,0.30655,0,0,0,0.097744,0.29921,0.0062613,0.0080217
0.012986,0,0.039528,0.023939,0.031743,0.0074963,0.0035071,0.00057249,0.00012929,0.047427,0,0.11489,0.30654,0,0,0,0.097743,0.29922,0.0062613,0.0080217
0.012986,0,0.039527,0.023939,0.031744,0.0074967,0.0035071,0.00057249,0.00012929,0.047427,0,0.11489,0.30654,0,0,0,0.097742,0.29922,0.0062613,0.0080217
0.012986,0,0.039527,0.023939,0.031745,0.007497,0.0035071,0.00057248,0.00012929,0.047427,0,0.11489,0.30654,0,0,0,0.097741,0.29922,0.0062613,0.0080218
0.012986,0,0.039527,0.023939,0.031746,0.0074974,0.0035071,0.00057248,0.00012929,0.047427,0,0.11489,0.30653,0,0,0,0.097741,0.29922,0.0062613,0.0080218
0.012986,0,0.039527,0.023939,0.031748,0.0074977,0.0035071,0.00057247,0.00012928,0.047427,0,0.11489,0.30653,0,0,0,0.09774,0.29923,0.0062613,0.0080218
0.012986,0,0.039526,0.023939,0.031749,0.007498,0.003507,0.00057247,0.00012928,0.047427,0,0.11489,0.30653,0,0,0,0.097739,0.29923,0.0062613,0.0080218
0.012986,0,0.039526,0.023939,0.03175,0.0074984,0.003507,0.00057246,0.00012928,0.047427,0,0.11489,0.30653,0,0,0,0.097739,0.29923,0.0062613,0.0080218
0.012986,0,0.039526,0.023939,0.031751,0.0074987,0.003507,0.00057246,0.00012928,0.047427,0,0.11489,0.30652,0,0,0,0.097738,0.29923,0.0062613,0.0080218
0.012986,0,0.039525,0.023939,0.031752,0.007499,0.003507,0.00057245,0.00012927,0.047427,0,0.11489,0.30652,0,0,0,0.097737,0.29923,0.0062613,0.0080219
0.012987,0,0.039525,0.023939,0.031753,0.0074994,0.003507,0.00057245,0.00012927,0.047427,0,0.11489,0.30652,0,0,0,0.097737,0.29924,0.0062613,0.0080219
0.012987,0,0.039525,0.02394,0.031754,0.0074997,0.0035069,0.00057245,0.00012927,0.047427,0,0.11489,0.30651,0,0,0,0.097736,0.29924,0.0062613,0.0080219
0.012987,0,0.039525,0.02394,0.031756,0.0075001,0.0035069,0.00057244,0.00012927,0.047427,0,0.11489,0.30651,0,0,0,0.097735,0.29924,0.0062613,0.0080219
0.012987,0,0.039524,0.02394,0.031757,0.0075004,0.0035069,0.00057244,0.00012926,0.047427,0,0.11489,0.30651,0,0,0,0.097735,0.29924,0.0062613,0.0080219
0.012987,0,0.039524,0.02394,0.031758,0.0075007,0.0035069,0.00057243,0.00012926,0.047427,0,0.11489,0.30651,0,0,0,0.097734,0.29924,0.0062613,0.0080219
0.012987,0,0.039524,0.02394,0.031759,0.0075011,0.0035069,0.00057243,0.00012926,0.047427,0,0.11489,0.3065,0,0,0,0.097733,0.29925,0.0062613,0.008022
0.012987,0,0.039523,0.02394,0.03176,0.0075014,0.0035069,0.00057242,0.00012926,0.047427,0,0.11489,0.3065,0,0,0,0.097733,0.29925,0.0062613,0.008022
0.012987,0,0.039523,0.02394,0.031761,0.0075018,0.0035068,0.00057242,0.00012925,0.047427,0,0.11489,0.3065,0,0,0,0.097732,0.29925,0.0062613,0.008022
0.012987,0,0.039523,0.02394,0.031763,0.0075021,0.0035068,0.00057241,0.00012925,0.047427,0,0.11489,0.30649,0,0,0,0.097731,0.29925,0.0062613,0.008022
0.012987,0,0.039523,0.02394,0.031764,0.0075024,0.0035068,0.00057241,0.00012925,0.047427,0,0.11489,0.30649,0,0,0,0.09773,0.29925,0.0062613,0.008022
0.012987,0,0.039522,0.02394,0.031765,0.0075028,0.0035068,0.0005724,0.00012925,0.047427,0,0.11489,0.30649,0,0,0,0.09773,0.29926,0.0062613,0.0080221
0.012988,0,0.039522,0.02394,0.031766,0.0075031,0.0035068,0.0005724,0.00012924,0.047427,0,0.11489,0.30649,0,0,0,0.097729,0.29926,0.0062613,0.0080221
0.012988,0,0.039522,0.02394,0.031767,0.0075034,0.0035067,0.0005724,0.00012924,0.047427,0,0.11489,0.30648,0,0,0,0.097728,0.29926,0.0062613,0.0080221
0.012988,0,0.039522,0.02394,0.031768,0.0075038,0.0035067,0.00057239,0.00012924,0.047427,0,0.11489,0.30648,0,0,0,0.097728,0.29926,0.0062613,0.0080221
0.012988,0,0.039521,0.02394,0.031769,0.0075041,0.0035067,0.00057239,0.00012924,0.047427,0,0.11489,0.30648,0,0,0,0.097727,0.29926,0.0062613,0.0080221
0.012988,0,0.039521,0.02394,0.031771,0.0075045,0.0035067,0.00057238,0.00012923,0.047427,0,0.11489,0.30647,0,0,0,0.097726,0.29927,0.0062613,0.0080221
0.012988,0,0.039521,0.02394,0.031772,0.0075048,0.0035067,0.00057238,0.00012923,0.047427,0,0.11489,0.30647,0,0,0,0.097726,0.29927,0.0062613,0.0080222
0.012988,0,0.03952,0.023941,0.031773,0.0075051,0.0035066,0.00057237,0.00012923,0.047427,0,0.11489,0.30647,0,0,0,0.097725,0.29927,0.0062612,0.0080222
0.012988,0,0.03952,0.023941,0.031774,0.0075055,0.0035066,0.00057237,0.00012923,0.047427,0,0.11489,0.30647,0,0,0,0.097724,0.29927,0.0062612,0.0080222
0.012988,0,0.03952,0.023941,0.031775,0.0075058,0.0035066,0.00057236,0.00012922,0.047427,0,0.11489,0.30646,0,0,0,0.097724,0.29928,0.0062612,0.0080222
0.012988,0,0.03952,0.023941,0.031776,0.0075062,0.0035066,0.00057236,0.00012922,0.047427,0,0.11489,0.30646,0,0,0,0.097723,0.29928,0.0062612,0.0080222
0.012988,0,0.039519,0.023941,0.031777,0.0075065,0.0035066,0.00057236,0.00012922,0.047427,0,0.11489,0.30646,0,0,0,0.097722,0.29928,0.0062612,0.0080223
0.012989,0,0.039519,0.023941,0.031779,0.0075068,0.0035065,0.00057235,0.00012922,0.047427,0,0.11489,0.30646,0,0,0,0.097722,0.29928,0.0062612,0.0080223
0.012989,0,0.039519,0.023941,0.03178,0.0075072,0.0035065,0.00057235,0.00012921,0.047426,0,0.11489,0.30645,0,0,0,0.097721,0.29928,0.0062612,0.0080223
0.012989,0,0.039519,0.023941,0.031781,0.0075075,0.0035065,0.00057234,0.00012921,0.047426,0,0.11489,0.30645,0,0,0,0.09772,0.29929,0.0062612,0.0080223
0.012989,0,0.039518,0.023941,0.031782,0.0075078,0.0035065,0.00057234,0.00012921,0.047426,0,0.11489,0.30645,0,0,0,0.097719,0.29929,0.0062612,0.0080223
0.012989,0,0.039518,0.023941,0.031783,0.0075082,0.0035065,0.00057233,0.00012921,0.047426,0,0.11489,0.30644,0,0,0,0.097719,0.29929,0.0062612,0.0080223
0.012989,0,0.039518,0.023941,0.031784,0.0075085,0.0035064,0.00057233,0.0001292,0.047426,0,0.11489,0.30644,0,0,0,0.097718,0.29929,0.0062612,0.0080224
0.012989,0,0.039517,0.023941,0.031785,0.0075089,0.0035064,0.00057232,0.0001292,0.047426,0,0.11489,0.30644,0,0,0,0.097717,0.29929,0.0062612,0.0080224
0.012989,0,0.039517,0.023941,0.031787,0.0075092,0.0035064,0.00057232,0.0001292,0.047426,0,0.11489,0.30644,0,0,0,0.097717,0.2993,0.0062612,0.0080224
0.012989,0,0.039517,0.023941,0.031788,0.0075095,0.0035064,0.00057231,0.0001292,0.047426,0,0.11489,0.30643,0,0,0,0.097716,0.2993,0.0062612,0.0080224
0.012989,0,0.039517,0.023941,0.031789,0.0075099,0.0035064,0.00057231,0.00012919,0.047426,0,0.11489,0.30643,0,0,0,0.097715,0.2993,0.0062612,0.0080224
0.012989,0,0.039516,0.023942,0.03179,0.0075102,0.0035063,0.00057231,0.00012919,0.047426,0,0.11489,0.30643,0,0,0,0.097715,0.2993,0.0062612,0.0080225
0.01299,0,0.039516,0.023942,0.031791,0.0075106,0.0035063,0.0005723,0.00012919,0.047426,0,0.11489,0.30642,0,0,0,0.097714,0.2993,0.0062612,0.0080225
0.01299,0,0.039516,0.023942,0.031792,0.0075109,0.0035063,0.0005723,0.00012919,0.047426,0,0.11489,0.30642,0,0,0,0.097713,0.29931,0.0062612,0.0080225
0.01299,0,0.039516,0.023942,0.031793,0.0075112,0.0035063,0.00057229,0.00012918,0.047426,0,0.11489,0.30642,0,0,0,0.097713,0.29931,0.0062612,0.0080225
0.01299,0,0.039515,0.023942,0.031795,0.0075116,0.0035063,0.00057229,0.00012918,0.047426,0,0.11489,0.30642,0,0,0,0.097712,0.29931,0.0062612,0.0080225
0.01299,0,0.039515,0.023942,0.031796,0.0075119,0.0035062,0.00057228,0.00012918,0.047426,0,0.11489,0.30641,0,0,0,0.097711,0.29931,0.0062612,0.0080225
0.01299,0,0.039515,0.023942,0.031797,0.0075122,0.0035062,0.00057228,0.00012918,0.047426,0,0.11489,0.30641,0,0,0,0.097711,0.29932,0.0062612,0.0080226
0.01299,0,0.039514,0.023942,0.031798,0.0075126,0.0035062,0.00057227,0.00012917,0.047426,0,0.11489,0.30641,0,0,0,0.09771,0.29932,0.0062612,0.0080226
0.01299,0,0.039514,0.023942,0.031799,0.0075129,0.0035062,0.00057227,0.00012917,0.047426,0,0.11489,0.3064,0,0,0,0.097709,0.29932,0.0062612,0.0080226
0.01299,0,0.039514,0.023942,0.0318,0.0075133,0.0035062,0.00057226,0.00012917,0.047426,0,0.11489,0.3064,0,0,0,0.097709,0.29932,0.0062612,0.0080226
0.01299,0,0.039514,0.023942,0.031801,0.0075136,0.0035061,0.00057226,0.00012917,0.047426,0,0.11489,0.3064,0,0,0,0.097708,0.29932,0.0062612,0.0080226
0.01299,0,0.039513,0.023942,0.031803,0.0075139,0.0035061,0.00057226,0.00012916,0.047426,0,0.11489,0.3064,0,0,0,0.097707,0.29933,0.0062612,0.0080227
0.012991,0,0.039513,0.023942,0.031804,0.0075143,0.0035061,0.00057225,0.00012916,0.047426,0,0.11489,0.30639,0,0,0,0.097706,0.29933,0.0062612,0.0080227
0.012991,0,0.039513,0.023942,0.031805,0.0075146,0.0035061,0.00057225,0.00012916,0.047426,0,0.11489,0.30639,0,0,0,0.097706,0.29933,0.0062612,0.0080227
0.012991,0,0.039513,0.023942,0.031806,0.007515,0.0035061,0.00057224,0.00012916,0.047426,0,0.11489,0.30639,0,0,0,0.097705,0.29933,0.0062612,0.0080227
0.012991,0,0.039512,0.023943,0.031807,0.0075153,0.003506,0.00057224,0.00012915,0.047426,0,0.11489,0.30638,0,0,0,0.097704,0.29933,0.0062612,0.0080227
0.012991,0,0.039512,0.023943,0.031808,0.0075156,0.003506,0.00057223,0.00012915,0.047426,0,0.11489,0.30638,0,0,0,0.097704,0.29934,0.0062612,0.0080227
0.012991,0,0.039512,0.023943,0.03181,0.007516,0.003506,0.00057223,0.00012915,0.047426,0,0.11489,0.30638,0,0,0,0.097703,0.29934,0.0062612,0.0080228
0.012991,0,0.039511,0.023943,0.031811,0.0075163,0.003506,0.00057222,0.00012915,0.047426,0,0.11489,0.30638,0,0,0,0.097702,0.29934,0.0062612,0.0080228
0.012991,0,0.039511,0.023943,0.031812,0.0075166,0.003506,0.00057222,0.00012914,0.047426,0,0.11489,0.30637,0,0,0,0.097702,0.29934,0.0062612,0.0080228
0.012991,0,0.039511,0.023943,0.031813,0.007517,0.0035059,0.00057221,0.00012914,0.047426,0,0.11489,0.30637,0,0,0,0.097701,0.29934,0.0062612,0.0080228
0.012991,0,0.039511,0.023943,0.031814,0.0075173,0.0035059,0.00057221,0.00012914,0.047426,0,0.11489,0.30637,0,0,0,0.0977,0.29935,0.0062612,0.0080228
0.012991,0,0.03951,0.023943,0.031815,0.0075177,0.0035059,0.00057221,0.00012914,0.047426,0,0.11489,0.30637,0,0,0,0.0977,0.29935,0.0062612,0.0080228
0.012992,0,0.03951,0.023943,0.031816,0.007518,0.0035059,0.0005722,0.00012913,0.047426,0,0.11489,0.30636,0,0,0,0.097699,0.29935,0.0062612,0.0080229
0.012992,0,0.03951,0.023943,0.031818,0.0075183,0.0035059,0.0005722,0.00012913,0.047426,0,0.11489,0.30636,0,0,0,0.097698,0.29935,0.0062612,0.0080229
0.012992,0,0.03951,0.023943,0.031819,0.0075187,0.0035058,0.00057219,0.00012913,0.047426,0,0.11489,0.30636,0,0,0,0.097698,0.29935,0.0062612,0.0080229
0.012992,0,0.039509,0.023943,0.03182,0.007519,0.0035058,0.00057219,0.00012912,0.047426,0,0.11489,0.30635,0,0,0,0.097697,0.29936,0.0062612,0.0080229
0.012992,0,0.039509,0.023943,0.031821,0.0075194,0.0035058,0.00057218,0.00012912,0.047426,0,0.11489,0.30635,0,0,0,0.097696,0.29936,0.0062612,0.0080229
0.012992,0,0.039509,0.023943,0.031822,0.0075197,0.0035058,0.00057218,0.00012912,0.047426,0,0.11489,0.30635,0,0,0,0.097695,0.29936,0.0062612,0.008023
0.012992,0,0.039508,0.023943,0.031823,0.00752,0.0035058,0.00057217,0.00012912,0.047426,0,0.11489,0.30635,0,0,0,0.097695,0.29936,0.0062612,0.008023
0.012992,0,0.039508,0.023944,0.031824,0.0075204,0.0035057,0.00057217,0.00012911,0.047426,0,0.11489,0.30634,0,0,0,0.097694,0.29937,0.0062612,0.008023
0.012992,0,0.039508,0.023944,0.031826,0.0075207,0.0035057,0.00057216,0.00012911,0.047426,0,0.11489,0.30634,0,0,0,0.097693,0.29937,0.0062612,0.008023
0.012992,0,0.039508,0.023944,0.031827,0.007521,0.0035057,0.00057216,0.00012911,0.047426,0,0.11489,0.30634,0,0,0,0.097693,0.29937,0.0062612,0.008023
0.012992,0,0.039507,0.023944,0.031828,0.0075214,0.0035057,0.00057216,0.00012911,0.047426,0,0.11489,0.30633,0,0,0,0.097692,0.29937,0.0062612,0.008023
0.012993,0,0.039507,0.023944,0.031829,0.0075217,0.0035057,0.00057215,0.0001291,0.047426,0,0.11489,0.30633,0,0,0,0.097691,0.29937,0.0062612,0.0080231
0.012993,0,0.039507,0.023944,0.03183,0.0075221,0.0035056,0.00057215,0.0001291,0.047426,0,0.11489,0.30633,0,0,0,0.097691,0.29938,0.0062612,0.0080231
0.012993,0,0.039507,0.023944,0.031831,0.0075224,0.0035056,0.00057214,0.0001291,0.047426,0,0.11489,0.30633,0,0,0,0.09769,0.29938,0.0062612,0.0080231
0.012993,0,0.039506,0.023944,0.031832,0.0075227,0.0035056,0.00057214,0.0001291,0.047426,0,0.11489,0.30632,0,0,0,0.097689,0.29938,0.0062612,0.0080231
0.012993,0,0.039506,0.023944,0.031834,0.0075231,0.0035056,0.00057213,0.00012909,0.047426,0,0.11489,0.30632,0,0,0,0.097689,0.29938,0.0062612,0.0080231
0.012993,0,0.039506,0.023944,0.031835,0.0075234,0.0035056,0.00057213,0.00012909,0.047426,0,0.11489,0.30632,0,0,0,0.097688,0.29938,0.0062612,0.0080232
0.012993,0,0.039505,0.023944,0.031836,0.0075238,0.0035055,0.00057212,0.00012909,0.047426,0,0.11489,0.30631,0,0,0,0.097687,0.29939,0.0062612,0.0080232
0.012993,0,0.039505,0.023944,0.031837,0.0075241,0.0035055,0.00057212,0.00012909,0.047426,0,0.11489,0.30631,0,0,0,0.097687,0.29939,0.0062612,0.0080232
0.012993,0,0.039505,0.023944,0.031838,0.0075244,0.0035055,0.00057211,0.00012908,0.047426,0,0.11489,0.30631,0,0,0,0.097686,0.29939,0.0062612,0.0080232
0.012993,0,0.039505,0.023944,0.031839,0.0075248,0.0035055,0.00057211,0.00012908,0.047426,0,0.11489,0.30631,0,0,0,0.097685,0.29939,0.0062612,0.0080232
0.012993,0,0.039504,0.023944,0.03184,0.0075251,0.0035055,0.00057211,0.00012908,0.047426,0,0.11489,0.3063,0,0,0,0.097684,0.29939,0.0062612,0.0080232
0.012994,0,0.039504,0.023945,0.031842,0.0075254,0.0035054,0.0005721,0.00012908,0.047426,0,0.11489,0.3063,0,0,0,0.097684,0.2994,0.0062612,0.0080233
0.012994,0,0.039504,0.023945,0.031843,0.0075258,0.0035054,0.0005721,0.00012907,0.047426,0,0.11489,0.3063,0,0,0,0.097683,0.2994,0.0062612,0.0080233
0.012994,0,0.039504,0.023945,0.031844,0.0075261,0.0035054,0.00057209,0.00012907,0.047426,0,0.11489,0.30629,0,0,0,0.097682,0.2994,0.0062612,0.0080233
0.012994,0,0.039503,0.023945,0.031845,0.0075265,0.0035054,0.00057209,0.00012907,0.047426,0,0.11489,0.30629,0,0,0,0.097682,0.2994,0.0062612,0.0080233
0.012994,0,0.039503,0.023945,0.031846,0.0075268,0.0035054,0.00057208,0.00012907,0.047426,0,0.11489,0.30629,0,0,0,0.097681,0.29941,0.0062612,0.0080233
0.012994,0,0.039503,0.023945,0.031847,0.0075271,0.0035053,0.00057208,0.00012906,0.047426,0,0.11489,0.30629,0,0,0,0.09768,0.29941,0.0062612,0.0080234
0.012994,0,0.039502,0.023945,0.031848,0.0075275,0.0035053,0.00057207,0.00012906,0.047426,0,0.11489,0.30628,0,0,0,0.09768,0.29941,0.0062612,0.0080234
0.012994,0,0.039502,0.023945,0.03185,0.0075278,0.0035053,0.00057207,0.00012906,0.047426,0,0.11489,0.30628,0,0,0,0.097679,0.29941,0.0062612,0.0080234
0.012994,0,0.039502,0.023945,0.031851,0.0075282,0.0035053,0.00057207,0.00012906,0.047426,0,0.11489,0.30628,0,0,0,0.097678,0.29941,0.0062612,0.0080234
0.012994,0,0.039502,0.023945,0.031852,0.0075285,0.0035053,0.00057206,0.00012905,0.047426,0,0.11489,0.30628,0,0,0,0.097678,0.29942,0.0062612,0.0080234
0.012994,0,0.039501,0.023945,0.031853,0.0075288,0.0035053,0.00057206,0.00012905,0.047426,0,0.11489,0.30627,0,0,0,0.097677,0.29942,0.0062612,0.0080234
0.012995,0,0.039501,0.023945,0.031854,0.0075292,0.0035052,0.00057205,0.00012905,0.047426,0,0.11489,0.30627,0,0,0,0.097676,0.29942,0.0062612,0.0080235
